# Created by WEAP: 5/10/2021 8:49:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 3, 0.03004, -2.436, -3.982, 198, 212.4, 238.1
2009, 4, 3.044, 1.268, 0.08192, 229.4, 238.5, 249.2
2009, 5, 10.73, 9.026, 7.817, 76.5, 91.89, 109.4
2009, 6, 15.7, 13.74, 12.29, 45.79, 46.87, 52.76
2009, 7, 18.53, 16.67, 15.24, 2.459, 4.729, 6.879
2009, 8, 19.8, 17.84, 16.55, 0, 0.0002181, 0
2009, 9, 17.23, 15.06, 13.64, 16.79, 17.29, 19.37
2009, 10, 11.99, 9.949, 8.85, 33.76, 29.29, 25.21
2009, 11, 3.235, 1.407, 0.3005, 457.4, 506.2, 529.9
2009, 12, 3.246, 1.264, 0.3625, 181.2, 204.1, 226.5
2010, 1, -0.6224, -3.165, -4.135, 29.55, 34.5, 38.8
2010, 2, -3.187, -5.586, -6.995, 78.79, 86.19, 97.73
2010, 3, 2.504, -0.05058, -1.61, 51.5, 50.22, 49.13
2010, 4, 7.565, 5.467, 3.818, 126.2, 160.2, 193.5
2010, 5, 10.99, 8.887, 7.492, 64.02, 60.01, 58.07
2010, 6, 15.83, 13.78, 12.29, 15.69, 18.51, 23.63
2010, 7, 19.12, 17.31, 15.97, 0.05095, 0.09696, 0.1603
2010, 8, 17.58, 15.94, 14.88, 89.59, 71.09, 44.73
2010, 9, 18.23, 16.09, 14.76, 9.863, 15.99, 23.09
2010, 10, 14.21, 12.14, 11.04, 8.354, 11.37, 13.67
2010, 11, 4.361, 2.436, 1.461, 328.7, 337.6, 336
2010, 12, -0.07439, -2.273, -3.494, 523, 559.7, 594.4
2011, 1, -0.3735, -3.132, -4.457, 82.76, 91.08, 111.4
2011, 2, 0.8, -1.654, -3.072, 127.9, 136.9, 135.1
2011, 3, 7.048, 4.249, 2.494, 5.427, 6.207, 7.046
2011, 4, 5.062, 3.264, 1.895, 123.5, 144.8, 164.6
2011, 5, 9.507, 7.584, 6.341, 99.5, 110.9, 118.3
2011, 6, 16.55, 14.35, 12.74, 2.017, 1.582, 1.026
2011, 7, 19.64, 17.68, 16.21, 0.06146, 0.5865, 0.1867
2011, 8, 20.47, 18.7, 17.51, 1.56, 1.878, 0.8756
2011, 9, 15.53, 13.47, 12.32, 73.53, 85.86, 104.5
2011, 10, 10.85, 8.582, 7.292, 19.19, 20.04, 22.59
2011, 11, 5.719, 3.591, 2.647, 75.96, 91.1, 111.7
2011, 12, -0.7834, -2.783, -3.619, 533.5, 646, 741.5
2012, 1, 1.996, -0.3918, -1.773, 477.2, 566.8, 650.9
2012, 2, 1.286, -0.6857, -1.925, 165.1, 174, 180.4
2012, 3, 2.933, 0.9858, -0.4953, 406.1, 456.9, 477.9
2012, 4, 8.454, 6.365, 4.964, 25.43, 27.66, 31.7
2012, 5, 15.21, 12.69, 10.97, 1.778, 3.781, 6.385
2012, 6, 16.32, 14.29, 12.8, 36.72, 45.62, 52.28
2012, 7, 20.5, 18.66, 17.4, 6.301, 10.83, 12.65
2012, 8, 17.86, 16.3, 15.24, 9.532, 9.881, 9.069
2012, 9, 16.47, 14.53, 13.3, 5.366, 6.661, 10.97
2012, 10, 9.291, 7.414, 6.525, 380.8, 385.4, 398.7
2012, 11, 3.222, 1.196, 0.05091, 365.1, 384.8, 389.5
2012, 12, 1.99, -0.1299, -1.265, 105.5, 120.2, 134.5
2013, 1, 0.7695, -1.503, -3.013, 365.6, 385.8, 397
2013, 2, -0.7526, -3.377, -5.096, 201.9, 209, 194.8
2013, 3, -0.1296, -2.336, -3.911, 253.8, 264.3, 277.3
2013, 4, 3.369, 1.578, 0.319, 147.1, 156, 159.9
2013, 5, 11, 8.761, 7.306, 36.14, 36.94, 42.07
2013, 6, 16.46, 14.54, 13, 10.45, 19.98, 30.02
2013, 7, 19.28, 17.39, 15.93, 1.389, 2.126, 2.88
2013, 8, 19.92, 18.25, 17.01, 2.168, 3.443, 1.74
2013, 9, 17.69, 15.71, 14.56, 76.88, 81.56, 77.89
2013, 10, 12.6, 10.45, 9.252, 28.97, 32.11, 33.94
2013, 11, 7.833, 5.457, 4.305, 55.66, 48.53, 49.85
2013, 12, 3.244, 1.324, 0.2806, 245.2, 277.2, 302.7
2014, 1, 1.23, -1.126, -2.309, 27.14, 26.91, 27.06
2014, 2, 1.157, -1.278, -2.948, 146.4, 164.9, 179.8
2014, 3, 5.365, 2.96, 1.424, 137.9, 155, 170.5
2014, 4, 7.329, 5.229, 3.582, 75.06, 78.74, 81.31
2014, 5, 12.48, 10.22, 8.68, 25.35, 25.13, 30.68
2014, 6, 16.87, 14.81, 13.28, 4.084, 7.193, 11.78
2014, 7, 20.85, 18.94, 17.58, 0.2251, 0.7334, 0.903
2014, 8, 18.01, 16.33, 15.14, 0, 0, 0
2014, 9, 17.35, 15.11, 13.85, 4.261, 7.64, 11.62
2014, 10, 13.93, 11.72, 10.44, 103.4, 106.4, 101.9
2014, 11, 3.602, 1.499, 0.2773, 148.9, 146.3, 120.9
2014, 12, 2.77, 0.5037, -0.4741, 51, 50.3, 52.83
2015, 1, 3.438, 0.8179, -0.4744, 4.826, 7.005, 9.738
2015, 2, 2.937, 0.6707, -0.5622, 83.46, 96.61, 112.8
2015, 3, 10.63, 8.426, 6.988, 39.82, 39.98, 38.21
2015, 4, 7.852, 5.798, 4.308, 17.78, 20.38, 23.32
2015, 5, 13.44, 11.26, 9.745, 7.727, 8.534, 8.9
2015, 6, 17.23, 15.2, 13.79, 0.4269, 0.3689, 0.3857
2015, 7, 19.97, 18.02, 16.67, 12.69, 13.41, 9.819
2015, 8, 20.75, 18.84, 17.59, 16.04, 24.15, 37.45
2015, 9, 14.04, 12.08, 10.96, 51.03, 51.13, 61.81
2015, 10, 12.39, 10.04, 8.68, 1.725, 2.685, 4.055
2015, 11, 4.238, 1.952, 0.7536, 105.6, 114.1, 130.6
2015, 12, 1.901, -0.1479, -1.014, 286.4, 305.3, 321.3
2016, 1, 2.111, -0.3553, -1.6, 114.8, 129, 140.2
2016, 2, 2.127, -0.161, -1.438, 192.5, 218.1, 240.8
2016, 3, 2.571, 0.6667, -0.6982, 381.8, 422, 438.9
2016, 4, 2.719, 1.227, 0.185, 123.5, 137.2, 151.2
2016, 5, 12.85, 10.65, 9.098, 119.3, 122.4, 114.6
2016, 6, 11.37, 9.769, 8.615, 25.01, 34.85, 45.16
2016, 7, 17.91, 16.36, 15.25, 30.16, 32.47, 37.5
2016, 8, 17.51, 15.89, 14.89, 0, 0, 0
2016, 9, 17.27, 14.99, 13.68, 0, 0, 0
2016, 10, 12.79, 10.64, 9.351, 95.87, 99.38, 102.7
2016, 11, 3.83, 1.613, 0.5081, 89.79, 86.16, 77.65
2016, 12, 0.7746, -1.512, -2.935, 106.5, 108.1, 107.5
2017, 1, 0.6699, -1.334, -2.481, 648.6, 740, 786
2017, 2, 1.971, -0.1888, -1.518, 83.35, 91.9, 93.53
2017, 3, 4.469, 2.454, 1.274, 173.8, 186.6, 181.8
2017, 4, 7.562, 5.726, 4.387, 76.67, 85.63, 88.7
2017, 5, 11.2, 9.098, 7.7, 96.98, 106.1, 116.3
2017, 6, 12.55, 10.76, 9.192, 35.11, 34.13, 40.69
2017, 7, 19.95, 17.92, 16.36, 1.32, 2.557, 2.874
2017, 8, 18.95, 17.33, 16.11, 5.738, 11.37, 14.91
2017, 9, 15.26, 13.18, 12.03, 29.01, 28.07, 25.59
2017, 10, 13.82, 11.68, 10.51, 104.7, 114.5, 120.9
2017, 11, 4.021, 1.734, 0.5917, 182, 192.7, 207
2017, 12, 3.656, 1.387, 0.3701, 20.34, 25.57, 32.1
2018, 1, 0.9105, -1.037, -2.162, 365.5, 390.7, 397.4
2018, 2, 5.296, 3.001, 1.742, 289.4, 305, 325.6
2018, 3, 2.694, 0.8506, -0.1322, 71.13, 91.01, 111.2
2018, 4, 10.02, 7.996, 6.5, 25.22, 29.69, 29.27
2018, 5, 9.534, 7.549, 6.258, 121.6, 124.1, 125.7
2018, 6, 16.07, 14.1, 12.52, 0.2987, 0.6974, 1.247
2018, 7, 19.12, 17.35, 16.03, 4.084, 3.788, 2.445
2018, 8, 19.27, 17.51, 16.26, 1.872, 3.624, 6.481
2018, 9, 17.05, 15.01, 13.89, 41.92, 57.46, 76.27
2018, 10, 14.7, 12.36, 11.06, 7.043, 5.385, 4.686
2018, 11, 8.444, 6.27, 5.187, 124.4, 135, 146
2018, 12, 5.065, 3.1, 2.306, 123, 128.6, 133.3
2019, 1, 3.777, 1.469, 0.1672, 27.06, 28.59, 33.64
2019, 2, 1.226, -0.9775, -2.287, 197, 216, 215.1
2019, 3, 6.919, 4.898, 3.59, 219.9, 233.1, 231.5
2019, 4, 8.246, 6.347, 5.127, 57.81, 70.46, 78.76
2019, 5, 9.147, 6.99, 5.507, 81.64, 84.09, 87.75
2019, 6, 14.91, 12.64, 10.98, 10.17, 9.494, 9.763
2019, 7, 19.6, 17.68, 16.2, 2.108, 0.967, 0.3608
2019, 8, 20.39, 18.74, 17.64, 9.069, 19.3, 20.85
2019, 9, 17.08, 15.02, 13.77, 2.689, 2.482, 3.018
2019, 10, 11.59, 9.562, 8.492, 103, 96.27, 88.54
2019, 11, 5.223, 3.029, 2.05, 34.56, 42.9, 49.83
2019, 12, -1.508, -3.605, -4.464, 339.5, 342.2, 317.2
2020, 1, -0.6164, -2.846, -4.042, 348.4, 400.8, 429.2
2020, 2, 1.003, -1.387, -2.865, 316, 338.1, 362.4
2020, 3, 1.985, 0.1732, -0.9932, 180.6, 188.9, 196.2
2020, 4, 7.147, 5.239, 3.933, 5.374, 6.899, 9.237
2020, 5, 12.46, 10.28, 8.604, 59.87, 64.71, 64.78
2020, 6, 17.94, 15.69, 14.08, 24.83, 37.18, 51.83
2020, 7, 20.58, 18.58, 17.07, 1.82, 1.353, 1.256
2020, 8, 18.94, 17.21, 15.91, 1.059, 0.9981, 0.631
2020, 9, 15.05, 13.2, 12.16, 4.596, 6.198, 8.245
2020, 10, 15.1, 12.75, 11.58, 0, 0, 0
2020, 11, 5.196, 2.958, 1.87, 149, 167.2, 176
2020, 12, 4.479, 2.163, 1.164, 460.9, 557.2, 578.4
2021, 1, 3.354, 1.276, 0.1847, 230.3, 241.4, 237
2021, 2, 5.813, 3.466, 1.892, 46.49, 47.47, 49
2021, 3, 5.95, 3.756, 2.066, 168.7, 201.2, 230.1
2021, 4, 8.082, 6.04, 4.473, 27.3, 31.47, 32.7
2021, 5, 13.88, 11.69, 10.13, 36.39, 39.39, 42.13
2021, 6, 17.84, 15.49, 13.76, 5.115, 4.206, 3.422
2021, 7, 21.02, 19, 17.53, 3.857, 7.604, 6.987
2021, 8, 19.96, 18.32, 17.37, 7.164, 5.857, 3.773
2021, 9, 18.54, 16.27, 15.11, 4.791, 6.039, 8.359
2021, 10, 10.02, 7.833, 6.736, 35.05, 39.66, 39.89
2021, 11, 5.112, 2.9, 1.509, 187.4, 199.7, 200.2
2021, 12, 5.295, 3.163, 2.358, 84.45, 95.92, 113.9
2022, 1, 1.326, -0.7881, -1.91, 310.5, 338.8, 367.3
2022, 2, 3.366, 1.297, 0.1338, 139.8, 144.1, 161.5
2022, 3, 4.047, 2.021, 0.5765, 130.5, 134.6, 141
2022, 4, 6.185, 4.493, 3.248, 79.04, 79.43, 81.39
2022, 5, 11.85, 9.857, 8.468, 29.4, 31.65, 38.08
2022, 6, 13.12, 11.07, 9.554, 66.38, 64.52, 70.46
2022, 7, 19.22, 17.34, 16.13, 36.75, 35.81, 39.59
2022, 8, 18.9, 17.23, 16.34, 4.176, 5.13, 5.682
2022, 9, 15.76, 13.89, 12.81, 24.72, 23.4, 24.32
2022, 10, 14.22, 11.99, 10.84, 67.13, 70.25, 81.14
2022, 11, 6.368, 4.319, 3.263, 92.55, 99.59, 110.6
2022, 12, -0.2262, -2.321, -3.277, 317.9, 328.5, 324.5
2023, 1, 0.1732, -2.073, -3.562, 404.3, 451.4, 486.2
2023, 2, 1.076, -1.474, -3.183, 77.59, 80.59, 75.17
2023, 3, 3.63, 1.183, -0.5814, 80.72, 85.92, 88.48
2023, 4, 1.956, 0.04146, -1.334, 150.8, 162.3, 171.1
2023, 5, 14.05, 11.8, 10.34, 29.47, 27.83, 24.96
2023, 6, 16.9, 14.61, 12.85, 5.727, 8.4, 13.47
2023, 7, 21.7, 19.78, 18.42, 2.145, 4.487, 6.103
2023, 8, 20.66, 18.91, 17.81, 5.057, 6.376, 5.566
2023, 9, 18.45, 16.46, 15.41, 2.51, 2.954, 3.343
2023, 10, 15.73, 13.7, 12.49, 203.5, 218.8, 253
2023, 11, 5.88, 3.822, 2.684, 78.31, 91.4, 110.2
2023, 12, 4.738, 2.67, 1.751, 73.63, 79.57, 79.87
2024, 1, 1.145, -0.9413, -2.116, 144.6, 140.8, 144.9
2024, 2, 0.2726, -1.854, -3.243, 362.3, 418.8, 468.8
2024, 3, 6.549, 4.472, 3.154, 232.7, 285.8, 339.7
2024, 4, 4.334, 2.46, 0.9716, 90.43, 98.82, 115.8
2024, 5, 9.001, 6.926, 5.322, 94.48, 91.95, 89.74
2024, 6, 13.18, 11.09, 9.358, 23.52, 36.81, 56.28
2024, 7, 18.86, 16.85, 15.46, 30.12, 41.24, 38.43
2024, 8, 20, 18.24, 16.93, 5.436, 6.485, 6.549
2024, 9, 18.63, 16.34, 15.14, 0.05313, 0.1218, 0.09888
2024, 10, 12.59, 10.53, 9.377, 102, 87.3, 66.6
2024, 11, 8.326, 6.268, 5.057, 82.12, 79.43, 73.6
2024, 12, 0.8729, -1.253, -2.292, 133, 128.2, 123.8
2025, 1, 4.641, 2.465, 1.468, 27.53, 29.76, 31.11
2025, 2, 5.511, 3.303, 2.045, 136.4, 156.1, 180.7
2025, 3, 1.888, -0.336, -2.081, 244.9, 262, 283
2025, 4, 7.343, 5.489, 4.084, 39.95, 47.07, 52.28
2025, 5, 10.25, 8.243, 6.582, 113.1, 118.2, 124.2
2025, 6, 16.24, 14.06, 12.36, 15.72, 20.79, 26.23
2025, 7, 21.04, 19.16, 17.7, 2.639, 2.593, 1.786
2025, 8, 21.43, 19.56, 18.34, 0.7725, 0.5063, 0.0982
2025, 9, 17.59, 15.56, 14.5, 15.33, 15.99, 18.53
2025, 10, 12.32, 10.37, 9.332, 10.76, 11.89, 14.14
2025, 11, 3.955, 1.8, 0.4474, 236.5, 247.6, 241.5
2025, 12, 0.7651, -1.109, -2.23, 258.4, 274.4, 274.1
2026, 1, 1.845, -0.137, -1.464, 409.6, 458.9, 467.4
2026, 2, 1.571, -0.6614, -2.177, 332.3, 362.4, 351.8
2026, 3, 5.697, 3.799, 2.488, 197.9, 202.6, 204.9
2026, 4, 8.552, 6.764, 5.589, 76.51, 89.65, 100.9
2026, 5, 8.745, 6.681, 5.235, 142.3, 152.8, 161.6
2026, 6, 15.29, 13.37, 11.69, 9.405, 16.31, 26.04
2026, 7, 20.29, 18.4, 17.07, 14.34, 23.44, 29.2
2026, 8, 19.32, 17.73, 16.73, 76.78, 83.01, 98.34
2026, 9, 18.38, 16.33, 15.22, 6.331, 8.688, 12.7
2026, 10, 13.19, 11.02, 10, 2.023, 1.028, 0.5946
2026, 11, 3.942, 1.719, 0.4437, 202.9, 218.5, 215.4
2026, 12, 1.693, -0.4008, -1.378, 233.6, 242.1, 238.1
2027, 1, 1.692, -0.2477, -1.448, 405.3, 456.4, 515.5
2027, 2, 1.774, -0.3565, -1.754, 286.8, 302.6, 278.5
2027, 3, 6.384, 4.374, 2.837, 193.8, 210.7, 227.2
2027, 4, 4.424, 2.585, 1.257, 87.04, 94.79, 100.2
2027, 5, 7.986, 6.078, 4.618, 154.2, 146.7, 132.8
2027, 6, 13.03, 11.31, 9.987, 14.88, 15.85, 17.91
2027, 7, 21, 19.13, 17.68, 4.285, 7.808, 6.725
2027, 8, 18.5, 16.86, 15.72, 0.1547, 0.3536, 0.4304
2027, 9, 16.98, 15.1, 13.93, 2.854, 4.249, 6.659
2027, 10, 15.75, 13.43, 12.3, 69.55, 78.16, 77.21
2027, 11, 6.098, 4.026, 2.891, 113.7, 128.1, 130.4
2027, 12, 0.7537, -1.138, -2.09, 194.2, 212.1, 212.4
2028, 1, 5.924, 3.538, 2.115, 25.37, 19.32, 12.6
2028, 2, 5.059, 2.839, 1.564, 105.1, 107.6, 114.5
2028, 3, 8.646, 6.583, 4.945, 28.67, 35.91, 48.36
2028, 4, 7.301, 5.322, 3.931, 83.49, 80.94, 66.82
2028, 5, 13.28, 11.04, 9.475, 9.376, 13.71, 18.35
2028, 6, 20.3, 17.76, 15.87, 0.0007044, 0.0001054, 0
2028, 7, 22.47, 20.49, 18.96, 0, 0, 0
2028, 8, 20.89, 19.27, 18.11, 21.97, 22.61, 21.8
2028, 9, 17.21, 15.18, 13.94, 2.236, 2.961, 5.362
2028, 10, 12.58, 10.22, 9.055, 70.57, 85.85, 97.73
2028, 11, 7.896, 5.704, 4.299, 316.6, 349.4, 377.6
2028, 12, 3.557, 1.354, 0.1684, 250.6, 279.2, 301.9
2029, 1, -0.62, -2.831, -4.166, 274.3, 305.5, 308.1
2029, 2, 4.725, 2.828, 1.603, 362.6, 397.5, 415.2
2029, 3, 5.345, 3.103, 1.437, 242.7, 264.4, 268.3
2029, 4, 4.307, 2.612, 1.208, 154.6, 157.6, 162.5
2029, 5, 13.12, 11.08, 9.633, 17.27, 18.36, 19.91
2029, 6, 14.35, 12.49, 11.07, 61.95, 81.56, 101.7
2029, 7, 20.36, 18.46, 16.9, 0.903, 1.887, 4.102
2029, 8, 19.61, 18.15, 17.16, 1.034, 0.6809, 0.1363
2029, 9, 19.76, 17.65, 16.34, 39.35, 50.02, 61.27
2029, 10, 15.27, 12.76, 11.59, 0, 0, 0
2029, 11, 7.19, 5.058, 4.016, 151.4, 166.9, 184.8
2029, 12, 3.921, 2.131, 1.347, 592, 627.6, 614.9
2030, 1, 0.8634, -1.377, -2.78, 621.5, 696.9, 776
2030, 2, 2.211, -0.1837, -1.722, 310.4, 318.3, 308.4
2030, 3, 1.61, -0.4635, -2.023, 377.6, 391.3, 388.6
2030, 4, 4.027, 2.35, 1.259, 228.4, 243, 244.4
2030, 5, 11.95, 9.851, 8.257, 49.1, 57.27, 68.13
2030, 6, 15.84, 14.03, 12.49, 20.23, 26.09, 34.92
2030, 7, 19.49, 17.63, 16.14, 31.74, 44.08, 47.41
2030, 8, 21.15, 19.58, 18.59, 4.188, 8.721, 13.3
2030, 9, 17.11, 15.23, 14.12, 216.3, 218.7, 235.7
2030, 10, 13.11, 11.36, 10.64, 56.49, 60.33, 54.94
2030, 11, 5.553, 3.676, 2.509, 526.3, 578.7, 603.5
2030, 12, 4.745, 2.578, 1.805, 86.11, 88.27, 87.73
2031, 1, 0.2376, -2.229, -3.707, 175.4, 199.7, 226.6
2031, 2, 4.996, 2.733, 1.086, 178.1, 190.3, 205.1
2031, 3, 3.592, 1.501, -0.04171, 175.6, 211, 234.2
2031, 4, 7.471, 5.561, 4.091, 83.11, 88.76, 88.09
2031, 5, 14.1, 11.98, 10.59, 33.71, 30.3, 32.81
2031, 6, 15.27, 13.15, 11.48, 28.71, 40.05, 56.6
2031, 7, 21.6, 19.79, 18.46, 2.804, 6.832, 8.457
2031, 8, 20.95, 19.32, 18.17, 5.156, 9.967, 9.239
2031, 9, 17.91, 15.99, 14.72, 3.253, 5.021, 7.612
2031, 10, 14.3, 12.19, 11.17, 41.1, 45.44, 49.57
2031, 11, 2.165, 0.1519, -0.8471, 216.3, 234.4, 252.8
2031, 12, 2.027, -0.07312, -1.047, 139, 142.4, 138.1
2032, 1, 1.475, -0.2687, -1.148, 471.5, 516.3, 568
2032, 2, 0.4015, -1.758, -2.978, 177.4, 188.2, 201.6
2032, 3, 3.345, 1.209, -0.2907, 249.6, 293.6, 344.5
2032, 4, 6.684, 4.873, 3.736, 90.07, 97.81, 87.28
2032, 5, 11.23, 9.182, 7.799, 68.14, 71.19, 75.73
2032, 6, 19.46, 17.35, 15.66, 8.681, 15.1, 23.92
2032, 7, 22.13, 20.16, 18.59, 36.9, 39.92, 46.44
2032, 8, 18.37, 16.85, 15.79, 1.68, 2.425, 3.523
2032, 9, 14, 12.29, 11.36, 15.9, 16.82, 17.73
2032, 10, 14.96, 12.52, 11.46, 4.455, 5.213, 7.481
2032, 11, 10.71, 8.376, 7.358, 35.23, 37.23, 41.1
2032, 12, -2.67, -5.211, -6.369, 181.7, 188.6, 190.6
2033, 1, -1.416, -3.751, -5.016, 328.5, 379.5, 419.6
2033, 2, 0.9214, -1.535, -2.79, 89.72, 95.5, 105.5
2033, 3, 5.441, 3.166, 1.712, 153.1, 166, 171
2033, 4, 9.011, 7.421, 6.243, 57.09, 58.18, 56.25
2033, 5, 13.63, 11.58, 10.16, 82.91, 86.71, 90.65
2033, 6, 17.22, 14.86, 12.99, 6.541, 12.58, 19.13
2033, 7, 19.66, 18.04, 16.86, 73.71, 72.78, 80.11
2033, 8, 23.66, 21.87, 20.67, 4.692, 4.611, 4.481
2033, 9, 19.25, 17.26, 16.03, 6.463, 7.784, 9.685
2033, 10, 13.15, 10.89, 9.527, 45.59, 48.2, 52.65
2033, 11, 3.485, 1.371, 0.2448, 138.6, 146.5, 147.7
2033, 12, -1.625, -3.829, -4.774, 91.91, 91.71, 87.4
2034, 1, -0.00146, -2.666, -4.073, 91.5, 90.9, 81.77
2034, 2, 6.25, 3.539, 2.128, 2.38, 4.649, 7.839
2034, 3, 4.221, 1.879, 0.2929, 81.29, 83.69, 89.54
2034, 4, 9.324, 7.394, 5.907, 65.9, 61.83, 68.7
2034, 5, 11.99, 9.648, 8.121, 45.99, 49.85, 54.3
2034, 6, 18.14, 15.83, 14, 0.06239, 0.05898, 0.07446
2034, 7, 21.76, 19.86, 18.3, 0.1772, 0.3044, 0.4056
2034, 8, 21.56, 19.9, 18.67, 4.476, 5.607, 4.869
2034, 9, 17.2, 15.2, 13.92, 20.62, 22.81, 27.33
2034, 10, 16.78, 14.62, 13.51, 25.26, 27.27, 29.32
2034, 11, 8.164, 6.099, 5.07, 104.9, 91.11, 77.72
2034, 12, 4.612, 2.461, 1.496, 210.4, 227.4, 237.3
2035, 1, 3.733, 1.535, 0.08579, 444.2, 530.4, 614.4
2035, 2, 3.64, 1.56, 0.2918, 249, 266.5, 277.2
2035, 3, 4.721, 2.826, 1.531, 304.1, 343.2, 370.9
2035, 4, 5.401, 4.085, 3.186, 85.18, 88.62, 94.01
2035, 5, 9.931, 7.963, 6.341, 23.16, 25.29, 36.1
2035, 6, 14.49, 12.65, 10.98, 0.4993, 1.118, 1.542
2035, 7, 20.03, 18.03, 16.29, 4.11, 6.892, 10.83
2035, 8, 19.89, 18.37, 17.43, 2.284, 7.881, 3.777
2035, 9, 18.71, 16.46, 15.14, 22.73, 26.56, 37.3
2035, 10, 11.31, 9.336, 8.464, 95.24, 105, 119.5
2035, 11, 2.444, 0.2979, -0.8883, 122.5, 130.1, 120.6
2035, 12, -0.105, -2.437, -3.568, 289.6, 349.8, 394.8
2036, 1, 2.054, -0.1548, -1.257, 213.7, 206.5, 181
