# Created by WEAP: 5/10/2021 8:49:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 8, 35.12, 28.41, 23.16, 1.01, 6.231, 14.13
2010, 9, 34.29, 27.92, 22.62, 12, 26.74, 33.53
2010, 10, 25.91, 19.83, 14.98, 32.12, 38.42, 38.6
2010, 11, 18.21, 12.61, 7.959, 10.07, 28.32, 36.42
2010, 12, 12.2, 7.572, 3.264, 8.666, 25.93, 41.83
2011, 1, 11.09, 5.585, 0.5487, 2.44, 0.6754, 1.284
2011, 2, 16.24, 10.02, 5.097, 17.39, 33.05, 49.91
2011, 3, 19.97, 13.79, 9.003, 8.735, 42.17, 64.54
2011, 4, 25.7, 19.01, 14.02, 0.1446, 1.027, 2.971
2011, 5, 28.37, 21.48, 16.15, 0.2583, 2.733, 5.061
2011, 6, 35.1, 28.59, 23.66, 0.02994, 0.1551, 0.02113
2011, 7, 36.74, 30.28, 25.23, 0.7206, 6.574, 20.84
2011, 8, 36.38, 30.17, 24.53, 3.067, 17.23, 41.54
2011, 9, 31.45, 24.77, 19.79, 9.351, 38.6, 77.6
2011, 10, 25.25, 18.73, 13.64, 22.99, 41.91, 56.57
2011, 11, 17.38, 11.6, 6.572, 9.865, 20.01, 22.93
2011, 12, 11.43, 5.357, 0.8145, 20.54, 90.79, 121
2012, 1, 14.11, 8.474, 3.793, 47.12, 139.5, 204.1
2012, 2, 14.74, 8.683, 4.044, 12.06, 52, 77.49
2012, 3, 18.04, 11.71, 6.967, 12.2, 59.9, 89.12
2012, 4, 23.61, 16.49, 11.29, 2.213, 13.84, 27.33
2012, 5, 29.05, 22.14, 16.55, 0.1732, 3.694, 5.498
2012, 6, 32.96, 25.65, 20.55, 0.2246, 4.611, 7.042
2012, 7, 35.2, 28.99, 23.65, 9.75, 26.32, 82.26
2012, 8, 36.93, 29.57, 23.73, 20.62, 96.73, 192.4
2012, 9, 32.72, 25.82, 20.48, 5.674, 32.48, 57.95
2012, 10, 26.28, 19.35, 14.26, 29.47, 77.42, 98.55
2012, 11, 16.62, 10.11, 5.175, 18.14, 61.46, 78.4
2012, 12, 13.19, 7.441, 2.771, 18.63, 45.46, 52.41
2013, 1, 12.37, 6.323, 1.371, 39.73, 100.3, 125.6
2013, 2, 13.26, 7.018, 1.988, 20.11, 52.3, 74.92
2013, 3, 16.08, 9.047, 3.955, 15.79, 54.12, 82.94
2013, 4, 18.45, 11.21, 6.161, 4.549, 28.18, 44.02
2013, 5, 25.51, 18.21, 12.78, 2.551, 17.31, 38.93
2013, 6, 32.71, 25.57, 20.5, 0.6718, 7.57, 14.69
2013, 7, 35.81, 29.85, 24.8, 30.98, 99.32, 162.7
2013, 8, 33, 26.49, 21.06, 79.86, 210.5, 396.1
2013, 9, 32.1, 25.23, 20.06, 3.213, 9.188, 26.58
2013, 10, 28.86, 23.07, 18.4, 0.7576, 1.214, 0.6569
2013, 11, 18.56, 12.55, 7.726, 20.29, 64.8, 81.9
2013, 12, 14.08, 9.084, 4.783, 6.873, 11.41, 16.16
2014, 1, 12.38, 7.037, 2.401, 6.485, 16.9, 24.24
2014, 2, 17.52, 11.45, 6.603, 0.1345, 1.733, 3.109
2014, 3, 19.41, 12.72, 8.154, 0.175, 0.0449, 0.006088
2014, 4, 25.91, 18.99, 13.95, 0.465, 4.503, 11.56
2014, 5, 27.64, 21.67, 16.62, 0.03339, 0.6748, 1.866
2014, 6, 35.14, 29.09, 24.34, 0.1331, 2.431, 4.366
2014, 7, 35.77, 30.04, 24.88, 2.842, 14.36, 40.24
2014, 8, 34.91, 28.23, 22.66, 12.97, 34.6, 67.32
2014, 9, 33.2, 26.31, 21.23, 0.4822, 2.166, 5.183
2014, 10, 29.43, 23.18, 18.31, 9.054, 17.52, 18.56
2014, 11, 18.07, 12.33, 7.327, 21.47, 73.48, 92.71
2014, 12, 12.4, 6.837, 2.029, 41.96, 80.83, 113
2015, 1, 13.24, 7.577, 2.7, 0.8126, 3.673, 9.405
2015, 2, 17.06, 11.28, 6.658, 17.7, 50.52, 67.56
2015, 3, 22.42, 16.66, 11.99, 6.07, 25.42, 29.11
2015, 4, 25.25, 18.12, 13.16, 0.01155, 0.3895, 1.776
2015, 5, 30.63, 24.07, 18.71, 0, 0, 0
2015, 6, 34.87, 28.49, 23.53, 0.2526, 0.5696, 2.144
2015, 7, 35.96, 30.2, 25.27, 9.729, 34.99, 55.09
2015, 8, 33.95, 27.76, 22.48, 58.96, 92.71, 148.3
2015, 9, 31.9, 24.97, 19.66, 15.46, 45.87, 65.78
2015, 10, 23.54, 16.8, 11.61, 15.92, 14.01, 19.72
2015, 11, 16.98, 11.06, 6.388, 15.54, 43.92, 66.18
2015, 12, 13.04, 6.734, 1.8, 20.77, 65.64, 86.24
2016, 1, 12.89, 7.324, 2.526, 9.118, 27.73, 45.33
2016, 2, 16.57, 10.08, 5.39, 4.009, 14.27, 29.2
2016, 3, 17.28, 10.98, 6.363, 52.79, 140.9, 194.1
2016, 4, 20.03, 13.87, 9.038, 0.07338, 2.588, 6.52
2016, 5, 28.71, 21.27, 15.73, 0.8108, 14.5, 21.14
2016, 6, 30.5, 23.45, 17.93, 0.02327, 0.3599, 1.178
2016, 7, 35.56, 29.12, 24.01, 3.04, 12.26, 50.73
2016, 8, 35, 28.03, 22.69, 1.126, 2.862, 7.62
2016, 9, 33.61, 26.39, 20.95, 5.757, 23.69, 31.03
2016, 10, 28.36, 21.77, 16.72, 21.71, 55.37, 72.73
2016, 11, 16.56, 10.3, 5.346, 40.53, 127.5, 161.7
2016, 12, 12.34, 7.021, 2.413, 31.99, 86.49, 123
2017, 1, 14.01, 8.298, 3.77, 72.14, 181.1, 256.5
2017, 2, 14.56, 8.25, 3.379, 35.96, 77.17, 110.1
2017, 3, 17.18, 10.82, 5.834, 3.585, 11.61, 18.27
2017, 4, 22.77, 15.99, 11.05, 2.251, 9.892, 15.66
2017, 5, 27.23, 21.54, 16.34, 1.296, 3.871, 6.086
2017, 6, 32.13, 26, 21.39, 0.1542, 1.611, 4.647
2017, 7, 37.25, 31.19, 26.15, 19.48, 97.43, 232.9
2017, 8, 35.81, 28.97, 23.72, 8.414, 14.53, 35.1
2017, 9, 31.9, 25.23, 20.19, 12.44, 43.78, 67.35
2017, 10, 26, 19.71, 14.84, 72.35, 134, 175.1
2017, 11, 16.63, 10.83, 6.054, 4.702, 19.51, 21.92
2017, 12, 13.83, 8.283, 3.569, 49.26, 72.39, 86.22
2018, 1, 12.88, 7.448, 2.882, 11.71, 43.88, 61.39
2018, 2, 16.89, 11.28, 6.719, 19.9, 54.49, 76.47
2018, 3, 16.75, 10.56, 5.693, 9.244, 29.98, 44.33
2018, 4, 24.79, 17.69, 12.67, 0, 0, 0
2018, 5, 27.21, 20.68, 15.33, 0.02207, 0.01788, 0.01255
2018, 6, 34.58, 28.91, 24.34, 0.135, 1.999, 5.713
2018, 7, 35.16, 29.17, 24.35, 2.707, 16.4, 28.26
2018, 8, 36.44, 29.93, 24.54, 1.15, 13.93, 31.53
2018, 9, 31.88, 25.86, 20.67, 15.78, 54.14, 79.55
2018, 10, 27.48, 21.38, 16.34, 6.097, 23.36, 38.86
2018, 11, 21.74, 16.77, 12.18, 21.36, 40.88, 50.13
2018, 12, 14.56, 8.95, 4.372, 1.64, 3.583, 5.711
2019, 1, 13.93, 8.852, 4.367, 2.184, 9.757, 12.44
2019, 2, 16.14, 9.938, 5.231, 36.43, 96.94, 149
2019, 3, 19.74, 13.96, 9.401, 8.383, 13.52, 19.06
2019, 4, 23.67, 16.58, 11.52, 4.878, 19.52, 33.42
2019, 5, 25.93, 18.29, 12.61, 4.875, 39.11, 59.59
2019, 6, 33.65, 26.52, 21.31, 3.856, 14.85, 33.59
2019, 7, 36.97, 30.82, 25.84, 7.474, 50.01, 81.64
2019, 8, 36.61, 28.73, 22.91, 23.46, 127.8, 234.2
2019, 9, 30.98, 24.26, 19.11, 32.1, 56.72, 76.04
2019, 10, 23.86, 16.88, 11.61, 24.83, 59.5, 72.22
2019, 11, 17.45, 11.16, 5.905, 0.1944, 1.322, 4.018
2019, 12, 12.06, 6.124, 1.551, 47.54, 106.7, 121.6
2020, 1, 13, 7.587, 3.023, 28.69, 83.33, 112.6
2020, 2, 14.66, 8.427, 3.857, 12.33, 34.54, 53.45
2020, 3, 17.71, 10.91, 6.104, 44.64, 117.6, 143
2020, 4, 22.92, 15.34, 10.2, 0.08996, 3.73, 3.979
2020, 5, 30.3, 24.03, 18.74, 0.009558, 0.3907, 0.3184
2020, 6, 33.85, 28.13, 23.13, 0.9651, 4.87, 19.52
2020, 7, 36.11, 29.93, 24.86, 16.31, 41.84, 59.37
2020, 8, 36.69, 29.92, 24.56, 4.224, 16.58, 40.07
2020, 9, 31.81, 25.05, 19.92, 19.21, 62.96, 103.9
2020, 10, 28.43, 22.02, 16.89, 0.4478, 0.766, 1.373
2020, 11, 19.13, 13.18, 8.334, 1.763, 5.815, 7.929
2020, 12, 15.88, 10.64, 5.876, 57.35, 93.73, 120.8
2021, 1, 14.7, 9.491, 4.778, 5.665, 33.86, 47.93
2021, 2, 17.61, 11.85, 7.063, 4.941, 12.7, 21.52
2021, 3, 24.79, 18.08, 13.16, 0.03352, 0.008651, 0.0559
2021, 4, 25.17, 17.46, 12.11, 0.515, 4.2, 9.2
2021, 5, 30.51, 23.71, 18.59, 0.003251, 0.1214, 0.6076
2021, 6, 32.8, 26.57, 21.71, 0.2078, 3.403, 4.332
2021, 7, 35.16, 29, 23.87, 14.6, 40.09, 80.74
2021, 8, 36.59, 30.09, 24.56, 13.69, 47.68, 111.4
2021, 9, 32.68, 25.96, 20.9, 17.34, 50.8, 69.93
2021, 10, 23.2, 17.16, 12.2, 47.34, 69.83, 92.39
2021, 11, 17.94, 12.44, 7.77, 32.66, 72.23, 80.75
2021, 12, 13.61, 8.987, 4.509, 5.434, 9.974, 15.93
2022, 1, 13.3, 7.452, 2.512, 19.08, 63.69, 78.33
2022, 2, 16.73, 10.79, 6.081, 2.234, 10.06, 19.68
2022, 3, 18.94, 13.29, 8.727, 27.39, 106.4, 148
2022, 4, 23.16, 16.04, 11.08, 10.63, 53.9, 80.09
2022, 5, 29.62, 21.97, 16.27, 0.01827, 0.3048, 1.359
2022, 6, 32.31, 25.03, 19.86, 0.1015, 0.9952, 2.615
2022, 7, 34.46, 28.02, 22.86, 1.239, 18.36, 34.45
2022, 8, 35.94, 29.18, 23.88, 3.911, 12.25, 31.89
2022, 9, 33.81, 26.85, 21.61, 0.8421, 1.44, 1.878
2022, 10, 29.29, 22.64, 17.47, 0.424, 4.985, 17.98
2022, 11, 19.2, 13.39, 8.504, 24.96, 58.32, 62.03
2022, 12, 11.9, 6.271, 1.878, 35.62, 81.03, 102.9
2023, 1, 11.51, 5.969, 1.172, 47.35, 149.3, 196.7
2023, 2, 15.25, 8.885, 4.084, 47.35, 112.4, 141.6
2023, 3, 15.91, 9.527, 4.935, 25.93, 73.77, 116
2023, 4, 18.91, 12.46, 7.53, 9.161, 42.06, 69.58
2023, 5, 26.69, 19.69, 14.36, 6.002, 31.58, 54.66
2023, 6, 34.76, 27.67, 22.58, 1.022, 16.25, 24.49
2023, 7, 37.31, 30.58, 25.36, 34.4, 95.75, 148.5
2023, 8, 35.5, 28.4, 22.76, 31.29, 91.05, 195.6
2023, 9, 31.91, 24.68, 19.3, 9.93, 52.12, 85.14
2023, 10, 27.87, 20.66, 15.42, 1.211, 4.635, 5.736
2023, 11, 20.96, 15.29, 10.47, 28.42, 57.43, 64.8
2023, 12, 15.54, 10.51, 6.137, 3.154, 9.027, 10.9
2024, 1, 14.2, 8.542, 3.777, 6.878, 20.59, 29.01
2024, 2, 15.1, 8.671, 3.997, 43.13, 104.7, 140.8
2024, 3, 19.9, 13.56, 9.041, 0.7274, 3.47, 8.544
2024, 4, 25.08, 17.55, 12.52, 0.002263, 0.02548, 0.224
2024, 5, 29.59, 22.96, 17.69, 0, 0.00552, 0.07629
2024, 6, 33.1, 26.57, 21.66, 0.01477, 0.1255, 0.5935
2024, 7, 34.85, 28.7, 23.71, 6.286, 55.72, 124.4
2024, 8, 33.86, 27.41, 22.34, 84.23, 164.2, 313.5
2024, 9, 31.31, 24.88, 19.73, 21.93, 71.15, 107.5
2024, 10, 25.52, 19.18, 13.99, 1.249, 3.778, 5.03
2024, 11, 20.35, 14.91, 10.2, 14.41, 29.69, 32.33
2024, 12, 12.63, 7.123, 2.665, 16.51, 46.32, 103.1
2025, 1, 15.65, 10.08, 5.228, 3.252, 5.544, 6.773
2025, 2, 17.01, 10.78, 5.96, 12.6, 31.97, 49.51
2025, 3, 16.05, 8.831, 3.972, 18.18, 64.08, 91.19
2025, 4, 27.45, 20.54, 15.48, 0.1085, 2.439, 5.208
2025, 5, 28.87, 22.29, 16.95, 0, 0.02119, 0.1896
2025, 6, 33.48, 27.19, 22.32, 0.4906, 6.187, 22.84
2025, 7, 37.44, 31.54, 26.61, 8.89, 55.83, 135.7
2025, 8, 37.62, 31.28, 25.94, 7.141, 20.77, 50.05
2025, 9, 34.2, 27.66, 22.65, 12.51, 36.24, 50.1
2025, 10, 25.14, 18.36, 13.17, 12.93, 22.32, 27.87
2025, 11, 18.43, 11.75, 6.658, 22.38, 43.05, 52.22
2025, 12, 13.59, 8.062, 3.657, 29.23, 78.64, 115.7
2026, 1, 15.18, 9.661, 5.187, 68.3, 175.5, 251.1
2026, 2, 15.01, 8.96, 4.477, 12.48, 31.97, 56.72
2026, 3, 19.56, 13.3, 8.441, 40.1, 106.3, 116.3
2026, 4, 22.31, 16.75, 12.2, 4.692, 18.06, 31.1
2026, 5, 25.83, 19.07, 13.74, 0.2636, 1.094, 3.138
2026, 6, 33.16, 25.92, 20.67, 0.23, 3.364, 10.18
2026, 7, 35.69, 29.13, 23.88, 39.7, 132.5, 264.2
2026, 8, 36.63, 28.86, 22.91, 29.69, 95.75, 167.3
2026, 9, 32.82, 25.19, 19.74, 8.63, 24.94, 41.05
2026, 10, 26.85, 19.44, 13.97, 13.43, 47.42, 69.16
2026, 11, 15.45, 8.938, 3.877, 16.9, 46.22, 98.37
2026, 12, 13.11, 7.574, 2.851, 49.18, 105.3, 130.6
2027, 1, 13.65, 7.915, 3.107, 44.23, 109.1, 140
2027, 2, 14.99, 8.486, 3.648, 22.85, 56.61, 81.53
2027, 3, 18.6, 12.47, 7.741, 19.19, 56.48, 83.92
2027, 4, 18.64, 12.05, 7.137, 7.21, 22.75, 40.31
2027, 5, 25.57, 18.56, 13.3, 0.06564, 0.3595, 0.7639
2027, 6, 33.57, 27.5, 22.62, 0.2032, 2.312, 5.104
2027, 7, 37.1, 31.18, 26.36, 6.017, 44.74, 83.73
2027, 8, 35.62, 28.65, 23.2, 10.9, 49.64, 105.7
2027, 9, 32.59, 25.84, 20.78, 13.68, 36.96, 45.21
2027, 10, 29.02, 22.29, 17.14, 3.957, 7.792, 8.47
2027, 11, 21.38, 16.08, 11.4, 11.89, 19.24, 24.46
2027, 12, 12.57, 7.198, 2.632, 55.88, 122.5, 152.6
2028, 1, 16.52, 11.13, 6.444, 5.36, 12.81, 21.27
2028, 2, 16.65, 10.94, 6.414, 0.08437, 2.537, 8.253
2028, 3, 22.53, 15.83, 11.05, 0.01577, 0.01406, 0.05773
2028, 4, 25.37, 18.22, 13.12, 2.14, 5.728, 10.3
2028, 5, 30.46, 24.24, 18.84, 0.3236, 2.309, 2.838
2028, 6, 37.3, 31.38, 26.88, 0.1799, 1.625, 2.659
2028, 7, 37.47, 32.44, 27.65, 12.22, 21.69, 34.36
2028, 8, 36.75, 30.43, 25.01, 24.3, 72.13, 153
2028, 9, 31.75, 24.94, 19.86, 15.24, 45.1, 66.42
2028, 10, 25.45, 19.4, 14.46, 33.99, 62.93, 77.36
2028, 11, 18.76, 13.34, 8.735, 18.9, 43.27, 52.07
2028, 12, 13.66, 8.121, 3.607, 1.829, 7.848, 15.26
2029, 1, 13.83, 7.699, 2.925, 6.663, 25.58, 34.94
2029, 2, 18.8, 12.83, 8.184, 11.55, 34.09, 49.2
2029, 3, 20.08, 13.73, 9.113, 17.24, 39.11, 46.14
2029, 4, 25.38, 17.9, 12.83, 3.847, 19.74, 32.93
2029, 5, 27.53, 20.72, 15.47, 0.8015, 6.151, 7.381
2029, 6, 34.1, 26.5, 21.01, 0.2633, 4.619, 12.42
2029, 7, 37.46, 30.7, 25.24, 75.57, 239.4, 456.2
2029, 8, 36.55, 28.62, 22.82, 45.05, 101.5, 194.4
2029, 9, 33.24, 26.73, 21.45, 18.3, 53.87, 74.24
2029, 10, 25.35, 18.85, 13.68, 2.793, 4.348, 7.737
2029, 11, 20.25, 14.44, 9.544, 3.562, 11.98, 14.21
2029, 12, 16.89, 11.99, 7.553, 16.04, 47.48, 64.4
2030, 1, 13.64, 8.152, 3.473, 37.08, 97.26, 142.3
2030, 2, 15.95, 9.662, 5.091, 12.71, 27.52, 48
2030, 3, 15.97, 9.203, 4.297, 37.28, 94.14, 138.3
2030, 4, 18.44, 11.27, 6.143, 6.073, 42.96, 74.27
2030, 5, 27.22, 20.49, 14.79, 0.9099, 5.058, 7.142
2030, 6, 35.24, 26.98, 21.49, 0.8905, 13.96, 26.92
2030, 7, 34.2, 27.42, 22.2, 3.632, 20.55, 36.88
2030, 8, 35.12, 28.84, 23.44, 52.54, 122.9, 168.8
2030, 9, 31.68, 24.65, 19.39, 30.64, 93.99, 134
2030, 10, 25.73, 19.23, 14, 11.34, 21.17, 29.84
2030, 11, 19.3, 13.14, 8.21, 1.346, 4.029, 6.504
2030, 12, 15.66, 10.31, 5.61, 2.284, 7.613, 10.33
2031, 1, 13.56, 8.168, 3.235, 19.67, 62.6, 91.7
2031, 2, 18.82, 12.46, 7.803, 24.66, 76.13, 111
2031, 3, 17.33, 10.84, 6.314, 1.192, 6.917, 22.74
2031, 4, 26.12, 18.55, 13.15, 1.063, 5.203, 14.27
2031, 5, 30.96, 24.86, 19.34, 0.04174, 1.473, 3.167
2031, 6, 33.08, 27.23, 22.49, 0.3071, 5.871, 17.72
2031, 7, 36.6, 30.39, 25.48, 2.263, 10.19, 36.25
2031, 8, 37.48, 30.8, 25.26, 6.63, 40.01, 76.36
2031, 9, 33.23, 26.68, 21.62, 12.72, 27.93, 50.28
2031, 10, 26.98, 19.92, 14.52, 31.49, 66.53, 76.88
2031, 11, 17.98, 12.45, 7.603, 2.52, 14.81, 20.28
2031, 12, 14.51, 9.207, 4.711, 8.744, 33.42, 44.42
2032, 1, 15.33, 10.11, 5.688, 23.71, 81.49, 113
2032, 2, 15.82, 9.743, 5.024, 14.14, 26.93, 36.43
2032, 3, 19.5, 12.39, 7.328, 3.684, 18.29, 31.59
2032, 4, 24.88, 17.76, 12.73, 0.01, 0.2896, 0.7375
2032, 5, 28.99, 22.22, 16.93, 0.05294, 0.01617, 0.1063
2032, 6, 36.34, 29.77, 24.72, 6.191, 24.43, 43.15
2032, 7, 37.42, 30.74, 25.45, 48.6, 144.6, 265.3
2032, 8, 35.6, 27.74, 22.12, 23.27, 58.49, 94.13
2032, 9, 31.9, 25.23, 20, 34.9, 76.5, 111.3
2032, 10, 25.48, 18.73, 13.51, 17.59, 39.06, 48.3
2032, 11, 20.53, 14.66, 9.648, 0.6523, 1.762, 0.7919
2032, 12, 10.24, 4.495, -0.5777, 35.57, 77.15, 115.3
2033, 1, 12.5, 6.487, 1.533, 55.48, 125.1, 179
2033, 2, 15.64, 9.444, 4.697, 21.96, 49.91, 67.08
2033, 3, 16.31, 10.01, 5.503, 49.23, 112.1, 159.4
2033, 4, 22.48, 16.19, 11.39, 1.236, 7.712, 19.33
2033, 5, 25.36, 19.15, 13.78, 2.941, 21.02, 43.56
2033, 6, 34.97, 26.28, 20.72, 0.5107, 8.631, 21.78
2033, 7, 36.8, 30.42, 25.15, 9.667, 46.99, 94.94
2033, 8, 38.63, 32.69, 27.49, 11.95, 29.1, 73.71
2033, 9, 35.14, 29.12, 23.98, 54.41, 104.8, 119.3
2033, 10, 25.48, 19.32, 14.4, 1.416, 2.896, 2.886
2033, 11, 17.61, 11.82, 7.049, 74.73, 151.6, 182.8
2033, 12, 11.3, 5.851, 1.013, 1.314, 4.781, 7.591
2034, 1, 13.32, 7.732, 2.875, 15.6, 54.13, 73.28
2034, 2, 18.74, 12.73, 7.818, 0.312, 0.7802, 2.864
2034, 3, 17.04, 10.57, 5.88, 0.01359, 1.399, 5.759
2034, 4, 26.47, 19.87, 15.24, 0.2745, 1.84, 1.901
2034, 5, 28.11, 21.86, 16.33, 3.263, 20.18, 30.19
2034, 6, 33.84, 28.56, 23.94, 0.02865, 1.312, 2.315
2034, 7, 37.97, 32.42, 27.57, 3.086, 26.69, 71.45
2034, 8, 38.79, 32.21, 26.55, 8.505, 59.44, 123.1
2034, 9, 33.54, 26.83, 21.77, 6.353, 48.07, 73.07
2034, 10, 30.31, 24.03, 18.8, 11.61, 26.35, 34.24
2034, 11, 20.95, 15.84, 11.23, 0.1456, 1.102, 1.9
2034, 12, 16.54, 11.03, 6.382, 9.234, 23.89, 32.04
2035, 1, 15.16, 10.13, 5.447, 13.64, 25.67, 30.42
2035, 2, 15.81, 10.33, 5.616, 12.54, 35.42, 50.78
2035, 3, 18.39, 12.15, 7.396, 13.14, 55.64, 83.01
2035, 4, 24.14, 16.58, 11.46, 5.327, 16.44, 18.51
2035, 5, 28.74, 21.23, 15.71, 0.1668, 0.8369, 0.5446
2035, 6, 35.06, 28.86, 24.11, 0.03188, 0.7465, 1.335
2035, 7, 37.89, 31.91, 26.9, 12.51, 53.65, 91.92
2035, 8, 38.16, 31.22, 25.8, 2.099, 25.57, 67.18
2035, 9, 34.05, 26.61, 21.26, 8.562, 27.25, 45.32
2035, 10, 24.67, 17.77, 12.5, 81.54, 174.3, 243.7
2035, 11, 16.6, 10.42, 5.478, 14.74, 39.12, 50.46
