# Created by WEAP: 5/10/2021 8:49:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 6, 10.61, 8.063, 5.835, 3.777, 59.29, 62.77, 61.87, 72.67
2007, 7, 15.63, 13.18, 11, 8.799, 74.39, 66.24, 43.94, 40.21
2007, 8, 15.03, 12.47, 10.07, 7.621, 118.1, 116.8, 108.6, 134.6
2007, 9, 13.61, 10.83, 8.079, 5.527, 46.56, 41.75, 31.64, 36.04
2007, 10, 6.695, 3.628, 0.5895, -1.788, 275.1, 285, 257.6, 279.9
2007, 11, 1.781, -1.509, -4.944, -7.573, 470.4, 490.2, 431.7, 442.3
2007, 12, -1.861, -5.386, -9.245, -11.88, 122.3, 127.3, 120.1, 135.3
2008, 1, -2.334, -5.736, -9.385, -11.93, 326.4, 343.8, 336.6, 397.5
2008, 2, 2.883, -0.7133, -4.68, -7.27, 309.8, 329.7, 322.4, 348.5
2008, 3, 4.198, 0.7475, -3.046, -5.786, 33.39, 33.12, 27.6, 22.99
2008, 4, 5.67, 2.612, -0.4232, -2.834, 169.4, 171.6, 155.7, 164.9
2008, 5, 15.15, 12.25, 9.451, 6.996, 41.63, 40.16, 29.65, 26.02
2008, 6, 14.9, 12.37, 10.11, 7.787, 60.21, 59.91, 44.92, 42.59
2008, 7, 15.1, 12.79, 10.86, 8.769, 67.59, 75.06, 82.51, 99.93
2008, 8, 16.44, 13.87, 11.54, 9.047, 30.75, 33.29, 32.81, 44.59
2008, 9, 15.51, 12.58, 9.579, 6.915, 40.81, 42.95, 37.7, 43.5
2008, 10, 8.124, 5.08, 1.974, -0.4041, 66.65, 63.29, 47.59, 50.38
2008, 11, 3.161, -0.1865, -3.68, -6.25, 357.1, 369.9, 354.3, 400.6
2008, 12, 0.9764, -2.448, -6.193, -8.765, 303, 309, 281.5, 312.1
2009, 1, -0.631, -4.065, -7.802, -10.25, 370.7, 401.2, 413.4, 497
2009, 2, 1.001, -2.552, -6.37, -8.987, 296.7, 293.4, 268.6, 290.5
2009, 3, 4.328, 1.129, -2.22, -4.962, 71.91, 68.9, 58.29, 65.78
2009, 4, 7.135, 4.064, 1.018, -1.734, 121.4, 122.2, 115.6, 134.2
2009, 5, 12.37, 9.444, 6.606, 3.973, 95.91, 97.17, 82.81, 72.89
2009, 6, 12.29, 9.621, 7.204, 4.943, 70.31, 65.38, 46.26, 48.28
2009, 7, 15.65, 13.37, 11.56, 9.499, 73.87, 66.9, 49.08, 49.94
2009, 8, 14.44, 11.92, 9.602, 7.327, 138.6, 142.1, 126.3, 140.3
2009, 9, 13.09, 10.15, 7.302, 4.895, 275.6, 290.2, 265.1, 289
2009, 10, 6.319, 3.192, 0.002138, -2.511, 192.7, 188.6, 156.6, 164.4
2009, 11, 1.814, -1.457, -4.914, -7.484, 486.8, 506.4, 471.6, 509.9
2009, 12, 0.1152, -3.214, -6.805, -9.183, 585.4, 632.1, 613.7, 680.4
2010, 1, -3.018, -6.755, -11.04, -13.95, 169.4, 175.4, 155.6, 162.4
2010, 2, -2.047, -5.525, -9.375, -12.06, 224.4, 226.4, 199.2, 213
2010, 3, 2.337, -0.9321, -4.435, -6.974, 54.03, 52.08, 37.79, 35.41
2010, 4, 5.394, 2.212, -1.092, -3.648, 146, 149.8, 146.1, 161.4
2010, 5, 11.66, 8.707, 5.872, 3.465, 119.3, 117, 98.82, 101.7
2010, 6, 12.91, 10.37, 8.025, 5.633, 120.6, 116, 97.9, 109.4
2010, 7, 15.94, 13.56, 11.51, 9.371, 91.02, 83.21, 58.66, 49.85
2010, 8, 13.79, 11.24, 8.993, 6.832, 159.3, 161.3, 148.9, 181
2010, 9, 13.77, 11.04, 8.421, 6.102, 121.6, 125.5, 120.2, 132.5
2010, 10, 8.238, 5.237, 2.228, -0.08402, 252.8, 256, 224.7, 219.6
2010, 11, 1.209, -2.08, -5.583, -8.164, 530.4, 562.5, 526.5, 562.6
2010, 12, -0.1905, -3.58, -7.216, -9.782, 479.7, 508.4, 504.5, 555.8
2011, 1, -0.935, -4.441, -8.334, -10.97, 484.2, 530.4, 534, 587.4
2011, 2, -0.5715, -4.168, -8.071, -10.61, 137, 134.1, 109.4, 116.7
2011, 3, 2.691, -0.5395, -3.956, -6.367, 179, 196.2, 200.3, 246
2011, 4, 5.926, 2.722, -0.4854, -2.984, 120.7, 124.5, 112, 110.4
2011, 5, 10.31, 7.412, 4.649, 2.102, 107.7, 108.6, 90.62, 84.99
2011, 6, 13.05, 10.54, 8.226, 5.877, 85.49, 83.74, 71.1, 81.94
2011, 7, 15.37, 12.96, 10.85, 8.695, 70.43, 76.31, 80.09, 89.32
2011, 8, 16.2, 13.65, 11.31, 8.991, 9.457, 8.191, 6.459, 7.786
2011, 9, 14.36, 11.6, 8.92, 6.59, 97.24, 96.91, 84.5, 86.57
2011, 10, 7.446, 4.428, 1.528, -0.6413, 180.6, 183.3, 158.8, 178.8
2011, 11, 2.249, -1.061, -4.63, -7.185, 278.3, 289.4, 253.7, 250.9
2011, 12, -1.04, -4.402, -7.986, -10.63, 347.5, 364.4, 373.5, 459.7
2012, 1, -2.832, -6.306, -10.14, -12.63, 464, 517.5, 523.9, 574
2012, 2, 0.8384, -2.547, -6.1, -8.556, 322.1, 340.8, 335.2, 385.5
2012, 3, 2.349, -0.8505, -4.167, -6.556, 269.5, 286.5, 294.7, 345.2
2012, 4, 8.156, 5.126, 2.099, -0.5243, 91.36, 100.4, 107.5, 126.5
2012, 5, 12.29, 9.393, 6.662, 4.189, 59.01, 60.89, 50.5, 39.09
2012, 6, 11.41, 8.732, 6.242, 4.055, 53.95, 48.79, 34.44, 34.24
2012, 7, 16.64, 14.34, 12.42, 10.34, 42.67, 45, 47.69, 57.11
2012, 8, 19.01, 16.57, 14.3, 11.84, 5.862, 5.544, 3.843, 2.712
2012, 9, 11.12, 8.236, 5.399, 2.912, 181, 180.8, 160.3, 182.1
2012, 10, 6.286, 3.205, 0.1457, -2.316, 192.3, 185.1, 146.3, 144
2012, 11, 1.658, -1.545, -4.89, -7.432, 322.8, 335.7, 299.9, 325.4
2012, 12, -0.08161, -3.458, -7.154, -9.747, 222, 231.8, 213.3, 223.6
2013, 1, 1.181, -2.098, -5.633, -8.093, 587.4, 610.2, 579.4, 637.5
2013, 2, 2, -1.402, -5.118, -7.973, 293.9, 300, 283.7, 305.3
2013, 3, 2.326, -0.9728, -4.458, -7.099, 190.6, 199.5, 197.1, 227.6
2013, 4, 6.184, 3.13, 0.03755, -2.653, 94.89, 94.77, 86.64, 94.76
2013, 5, 11.75, 8.853, 6.155, 3.689, 70.53, 72.01, 60.13, 62.67
2013, 6, 14.63, 12.3, 10.32, 8.027, 26.57, 25.75, 22.82, 24.53
2013, 7, 17.18, 14.71, 12.53, 10.22, 46.84, 52.36, 58.95, 68.93
2013, 8, 17.43, 14.9, 12.6, 10.1, 39.04, 34.14, 23.96, 17.44
2013, 9, 16.82, 14.03, 11.32, 8.642, 32.37, 31.39, 28.6, 30.77
2013, 10, 7.874, 4.909, 2.011, -0.2915, 272.9, 288, 275.2, 290.8
2013, 11, 3.636, 0.4612, -2.818, -5.36, 273.2, 286.8, 266.6, 297.6
2013, 12, 0.1449, -3.265, -6.986, -9.513, 473, 514.5, 514.7, 596.4
2014, 1, -0.6596, -4.06, -7.852, -10.48, 447.8, 471.9, 451.8, 510
2014, 2, 0.2122, -3.061, -6.668, -9.413, 516.7, 555.5, 561.1, 630.1
2014, 3, 1.665, -1.475, -4.777, -7.244, 482.7, 517, 519.9, 601.6
2014, 4, 5.864, 2.78, -0.3048, -2.819, 157.9, 154.3, 135.8, 155.2
2014, 5, 12.38, 9.521, 6.785, 4.239, 40.06, 38.67, 29.29, 29.74
2014, 6, 15.72, 13.12, 10.69, 8.187, 19.18, 19.57, 15.61, 18.08
2014, 7, 18.12, 15.69, 13.62, 11.42, 45.22, 44.42, 40.21, 40.19
2014, 8, 15.41, 12.97, 10.87, 8.523, 130.5, 138.3, 139, 151.9
2014, 9, 10.66, 7.747, 4.898, 2.538, 92.34, 92.71, 76.22, 91.04
2014, 10, 8.624, 5.488, 2.328, -0.1025, 327.7, 325.4, 290.3, 324.5
2014, 11, 1.782, -1.39, -4.801, -7.292, 235.4, 234.4, 185.8, 174
2014, 12, -0.6382, -4.009, -7.752, -10.49, 255.7, 264.4, 237.8, 258.5
2015, 1, -1.216, -4.844, -8.837, -11.63, 132.8, 134.8, 118.1, 137.6
2015, 2, 0.0007526, -3.425, -7.273, -9.931, 460.6, 490.1, 472.4, 455.5
2015, 3, 4.913, 1.836, -1.388, -3.719, 293.8, 289.8, 256, 254.1
2015, 4, 5.784, 2.641, -0.5446, -3.121, 104.5, 107.5, 106.5, 121.1
2015, 5, 9.399, 6.433, 3.667, 1.322, 168.8, 169.5, 150.7, 133.3
2015, 6, 13.45, 10.9, 8.548, 6.059, 63.55, 62.03, 46.43, 45.07
2015, 7, 14.71, 12.18, 9.94, 7.594, 115.4, 113.3, 100.4, 120.6
2015, 8, 18.26, 15.8, 13.58, 11.07, 4.446, 3.557, 1.732, 0.8376
2015, 9, 12.36, 9.488, 6.625, 4.081, 144.3, 149.4, 141.9, 157.3
2015, 10, 7.949, 4.826, 1.621, -0.751, 187.8, 187.7, 160.4, 157.7
2015, 11, 2.11, -1.271, -4.887, -7.566, 195.1, 201.3, 176.8, 175
2015, 12, 0.0498, -3.335, -6.965, -9.489, 676.9, 713.8, 661.1, 668.1
2016, 1, -0.1735, -3.489, -7.095, -9.578, 287.2, 300.3, 284.1, 312.6
2016, 2, 2.002, -1.491, -5.372, -8.2, 346.1, 355.8, 343.7, 366.5
2016, 3, 4.763, 1.525, -1.896, -4.531, 167.1, 170.6, 169.7, 196.2
2016, 4, 7.086, 4.061, 1.027, -1.601, 149, 149.4, 134.2, 152.8
2016, 5, 11.08, 8.208, 5.504, 3.161, 173.3, 183.2, 172, 175
2016, 6, 11.79, 9.152, 6.72, 4.365, 251.1, 248, 231.2, 240.1
2016, 7, 14.55, 12.14, 10.19, 8.034, 107.6, 102, 78.02, 70.01
2016, 8, 14.63, 12.17, 10.04, 7.761, 119.1, 119.2, 114, 152.5
2016, 9, 12.29, 9.395, 6.543, 4.176, 162.2, 170.3, 156.1, 166.8
2016, 10, 6.943, 4.036, 1.187, -1.064, 463.1, 455.2, 384.1, 391.2
2016, 11, 2.303, -1.112, -4.676, -7.238, 302.5, 323.4, 309.9, 349.1
2016, 12, -0.8336, -4.25, -8.014, -10.56, 406.4, 433.4, 415.3, 465.6
2017, 1, -1.389, -4.887, -8.789, -11.38, 281.5, 298.5, 297.4, 353
2017, 2, 3.018, -0.3933, -4.095, -6.685, 152.7, 146.3, 118.2, 113.9
2017, 3, 4.728, 1.636, -1.54, -4.07, 195.8, 196.4, 180.5, 207.8
2017, 4, 6.921, 3.852, 0.8615, -1.609, 390.1, 362.1, 281.5, 227.5
2017, 5, 11.62, 8.795, 6.209, 3.75, 161.2, 161.4, 141.5, 149.1
2017, 6, 11.97, 9.204, 6.627, 4.297, 79.33, 80.95, 76.75, 91.02
2017, 7, 15.17, 12.89, 10.99, 8.908, 80.17, 74.31, 55.33, 55.75
2017, 8, 15.66, 13.12, 10.82, 8.652, 81.45, 87.27, 89.44, 106.1
2017, 9, 12.38, 9.436, 6.491, 4.091, 179.5, 176.4, 151.2, 160.3
2017, 10, 8.485, 5.49, 2.513, 0.2866, 220.9, 209.7, 169.8, 187.2
2017, 11, 1.652, -1.604, -5.028, -7.612, 225.7, 246.4, 232.9, 253.9
2017, 12, -0.6292, -4.105, -7.93, -10.63, 171.7, 178.8, 156.7, 173.5
2018, 1, 1.014, -2.337, -5.98, -8.435, 426.8, 442.9, 412.5, 432.1
2018, 2, 3.732, 0.3073, -3.396, -5.849, 301.2, 307.2, 282.6, 291.2
2018, 3, 3.012, -0.2052, -3.586, -6.102, 514.5, 559.2, 565.6, 627.9
2018, 4, 8.183, 5.099, 1.97, -0.5644, 169.9, 166.5, 143.7, 131.9
2018, 5, 10.45, 7.523, 4.668, 1.971, 168.3, 170.4, 148.3, 145.9
2018, 6, 13.57, 10.99, 8.672, 6.236, 155.7, 148.3, 119.8, 115
2018, 7, 15.49, 13.13, 11.23, 9.266, 104.3, 99.11, 81.3, 102.5
2018, 8, 16.52, 14.03, 11.84, 9.658, 23.6, 30.84, 39.65, 49.59
2018, 9, 13.42, 10.58, 7.828, 5.492, 100.7, 92.37, 64.56, 60.49
2018, 10, 8.261, 5.299, 2.375, 0.06729, 222.6, 212.7, 171.3, 166
2018, 11, 4.221, 1.219, -1.908, -4.253, 666.7, 700.7, 647, 704.9
2018, 12, 1.239, -2.117, -5.747, -8.251, 457.5, 469.9, 429.8, 452.8
2019, 1, 0.5669, -2.783, -6.428, -8.882, 381.3, 406.2, 390.8, 436.5
2019, 2, 0.2622, -3.188, -6.97, -9.568, 212.6, 236.8, 242.4, 256.5
2019, 3, 5.454, 2.37, -0.805, -3.218, 271.3, 275.8, 253.5, 264.8
2019, 4, 10.05, 7.062, 4.111, 1.609, 54.91, 53.49, 46.58, 57.38
2019, 5, 11.28, 8.4, 5.717, 3.093, 124.5, 124, 101.3, 94.26
2019, 6, 12.05, 9.431, 7.031, 4.823, 143.6, 145.8, 132.2, 139.2
2019, 7, 16.06, 13.74, 11.79, 9.789, 76.9, 68.76, 46.74, 39.63
2019, 8, 18.52, 16.05, 13.81, 11.55, 245.2, 240.2, 217.8, 247.3
2019, 9, 11.59, 8.699, 5.856, 3.475, 152.5, 148.8, 119.9, 113
2019, 10, 7.924, 4.847, 1.723, -0.7378, 215.1, 205, 158.3, 134
2019, 11, 3.165, -0.06403, -3.418, -5.808, 680.3, 742.9, 724.1, 791
2019, 12, -3.095, -6.599, -10.48, -13.01, 326.2, 346.1, 325.8, 347.1
2020, 1, -0.5137, -3.976, -7.869, -10.43, 511, 564.6, 568.2, 651.4
2020, 2, 2.757, -0.7232, -4.566, -7.326, 411.6, 427.8, 414.1, 441.5
2020, 3, 5.025, 1.873, -1.459, -4.007, 120.6, 113.9, 86.56, 88.64
2020, 4, 4.897, 1.833, -1.197, -3.603, 446.9, 452.3, 426.5, 471.5
2020, 5, 11.39, 8.448, 5.581, 2.957, 94.75, 96.44, 88, 95.36
2020, 6, 17.21, 14.76, 12.57, 10.3, 17.44, 15.69, 12.53, 15.5
2020, 7, 16.67, 14.21, 12.01, 9.804, 49.35, 44.77, 35.54, 40.99
2020, 8, 17.5, 14.94, 12.47, 9.898, 43.14, 38, 24.7, 20.23
2020, 9, 12.99, 10.11, 7.327, 4.893, 256.4, 264.4, 236.5, 248.8
2020, 10, 7.978, 5.038, 2.083, -0.2147, 255, 251.4, 209.7, 202.1
2020, 11, 1.575, -1.794, -5.402, -8.019, 308, 322.9, 300.3, 327
2020, 12, 0.6845, -2.527, -5.977, -8.468, 251.4, 267.7, 240, 249.8
2021, 1, -0.1199, -3.617, -7.421, -9.956, 740.5, 835.3, 855.8, 956.3
2021, 2, 3.753, 0.3826, -3.328, -5.973, 324.8, 338, 320.9, 350.9
2021, 3, 1.404, -1.795, -5.104, -7.408, 513.9, 553.8, 564.7, 664.3
2021, 4, 7.886, 4.791, 1.654, -0.8983, 242.8, 255.6, 247.8, 258.1
2021, 5, 11.07, 8.152, 5.381, 3.028, 128.3, 124.5, 104.6, 107.1
2021, 6, 12.37, 9.746, 7.296, 4.891, 111.8, 107, 83.68, 77.2
2021, 7, 15.42, 13.05, 11.02, 8.914, 56, 58.8, 58.17, 68.07
2021, 8, 18.74, 16.28, 14.05, 11.46, 38.98, 42.24, 42.7, 51.05
2021, 9, 14.34, 11.53, 8.796, 6.385, 82.4, 80.62, 67.13, 58.39
2021, 10, 6.481, 3.515, 0.5623, -1.858, 380.3, 377.1, 328.5, 333
2021, 11, 2.659, -0.602, -4.027, -6.45, 549.2, 614.8, 629.9, 721.4
2021, 12, 0.5048, -2.83, -6.475, -9.114, 269.5, 282.3, 267.2, 289.1
2022, 1, 1.018, -2.297, -5.905, -8.371, 336.7, 359.1, 353.5, 389.8
2022, 2, 3.611, 0.1989, -3.47, -5.925, 341.9, 361.9, 352.5, 388.1
2022, 3, 4.147, 0.9673, -2.364, -4.81, 362.5, 380.6, 366.4, 399.5
2022, 4, 7.994, 4.9, 1.811, -0.7539, 88.49, 93.36, 93.55, 105.8
2022, 5, 11.87, 8.973, 6.189, 3.47, 190.2, 203.2, 205.4, 249.7
2022, 6, 11.82, 9.163, 6.692, 4.327, 180.5, 184.8, 176, 200.3
2022, 7, 14.09, 11.72, 9.817, 7.729, 68.59, 71.27, 70.17, 74.96
2022, 8, 14.69, 12.07, 9.64, 7.216, 47.51, 45.6, 38.45, 39.44
2022, 9, 12.27, 9.416, 6.634, 4.185, 326.7, 340.8, 338.1, 412.4
2022, 10, 7.527, 4.429, 1.384, -1.007, 86.55, 81.47, 61.18, 61.12
2022, 11, 4.569, 1.356, -1.99, -4.451, 243.6, 258.4, 233.4, 248.2
2022, 12, -0.8622, -4.295, -8.05, -10.68, 435.9, 469.1, 449.5, 500.4
2023, 1, -0.3484, -3.837, -7.602, -9.978, 299.3, 323.1, 324.9, 384.9
2023, 2, 1.47, -2.065, -5.97, -8.805, 94.77, 106.9, 119, 150.5
2023, 3, 3.513, 0.2716, -3.146, -5.727, 266, 274.4, 248.3, 268.8
2023, 4, 4.601, 1.484, -1.62, -4.182, 181, 189.5, 184.3, 214.9
2023, 5, 12.81, 10.06, 7.569, 5.007, 73.3, 77.45, 67.95, 65.65
2023, 6, 13.12, 10.48, 8.107, 5.762, 144.1, 147.9, 140.2, 157.3
2023, 7, 16.91, 14.57, 12.57, 10.39, 71.19, 68.98, 56.09, 63.96
2023, 8, 18.09, 15.66, 13.49, 11.21, 21.04, 21.25, 21.21, 21.24
2023, 9, 16.89, 14.06, 11.27, 8.642, 26.63, 24.43, 17.59, 18.84
2023, 10, 8.972, 6.033, 3.058, 0.7422, 127.6, 122.3, 90.83, 77.73
2023, 11, 3.059, -0.1367, -3.492, -5.949, 597.3, 646.2, 626.3, 716.9
2023, 12, 0.5295, -2.843, -6.524, -9.171, 501, 553.7, 555.5, 615.7
2024, 1, -0.04544, -3.607, -7.442, -10.05, 340.7, 367.3, 381.9, 458.9
2024, 2, 0.3143, -3.099, -6.818, -9.431, 393.7, 414.5, 414.1, 481.8
2024, 3, 2.185, -1.026, -4.4, -6.861, 489.6, 540.1, 563, 624.8
2024, 4, 6.162, 3.062, 0.003637, -2.535, 234.8, 245.6, 237.4, 262.4
2024, 5, 8.047, 5.012, 2.065, -0.3815, 225.7, 234.3, 225.6, 256.5
2024, 6, 12.77, 10.15, 7.752, 5.398, 148.9, 144.7, 119.7, 134.2
2024, 7, 16.17, 13.75, 11.73, 9.484, 121.4, 118.2, 94.38, 95.77
2024, 8, 16.2, 13.65, 11.4, 9.067, 28.28, 26.9, 22.26, 32.81
2024, 9, 14.43, 11.57, 8.741, 6.245, 85.39, 84.43, 74.05, 89.91
2024, 10, 7.164, 4.21, 1.312, -1.024, 416, 427.5, 392.3, 426.7
2024, 11, 3.237, 0.1029, -3.178, -5.609, 679.7, 712, 700, 798.8
2024, 12, -0.9614, -4.436, -8.244, -10.9, 324.5, 332.4, 286.7, 287.5
2025, 1, 2.305, -1.14, -4.923, -7.44, 155.8, 156.8, 145.7, 169.2
2025, 2, 2.676, -0.6932, -4.383, -6.912, 438.7, 465.4, 442.9, 470.1
2025, 3, 3.986, 0.617, -2.966, -5.662, 112.1, 119.7, 120, 137.1
2025, 4, 6.232, 3.133, 0.08609, -2.441, 268, 263.9, 227.3, 246.5
2025, 5, 8.873, 6.055, 3.468, 1.095, 144.5, 144.2, 121.7, 107.8
2025, 6, 13.84, 11.33, 9.047, 6.628, 112.5, 104.1, 80.04, 73.75
2025, 7, 15.41, 12.95, 10.77, 8.519, 63.95, 59.45, 47.1, 57.97
2025, 8, 17.48, 14.94, 12.59, 10.32, 24.55, 25.12, 22.78, 25.06
2025, 9, 12.84, 9.943, 7.062, 4.656, 123.9, 114.4, 86.31, 75.63
2025, 10, 7.044, 4.052, 1.031, -1.406, 137.2, 142.7, 129.2, 137.5
2025, 11, 0.3034, -2.97, -6.517, -9.271, 174.7, 190.4, 182.4, 205.4
2025, 12, -0.08413, -3.454, -7.104, -9.733, 95.49, 96.75, 88.8, 113.8
2026, 1, -1.679, -5.259, -9.208, -11.83, 172.7, 172.3, 154.7, 167
2026, 2, 1.349, -1.977, -5.523, -8.145, 179.2, 190.6, 197.7, 245.3
2026, 3, 5.029, 1.737, -1.738, -4.214, 358.2, 388.9, 401, 446.9
2026, 4, 8.179, 5.182, 2.216, -0.3491, 166.9, 167.5, 145.7, 150.7
2026, 5, 12.27, 9.373, 6.673, 4.061, 104.1, 115, 120.6, 129.1
2026, 6, 13.58, 11.06, 8.81, 6.435, 93.96, 92.93, 78.6, 94.8
2026, 7, 17.2, 14.83, 12.8, 10.66, 43.68, 37.61, 25.73, 25.58
2026, 8, 19.85, 17.43, 15.21, 12.73, 18.16, 20.34, 25.1, 33.76
2026, 9, 15.44, 12.56, 9.663, 7.13, 65.93, 64.98, 51.86, 49.07
2026, 10, 7.767, 4.819, 1.888, -0.4551, 188.3, 193.2, 176.6, 178.2
2026, 11, -0.4736, -4.077, -7.974, -10.78, 34.93, 38.95, 39.49, 48.47
2026, 12, -0.2519, -3.632, -7.39, -9.985, 337.5, 341.1, 310.9, 333.3
2027, 1, 1.456, -1.882, -5.494, -7.948, 383.2, 395, 380.2, 431.5
2027, 2, 2.815, -0.5654, -4.28, -6.994, 190.6, 181.7, 150.7, 147.7
2027, 3, 4.021, 0.9312, -2.34, -4.815, 356.6, 360.3, 314.3, 302.2
2027, 4, 6.236, 3.083, -0.1702, -2.997, 160.9, 174.5, 190.9, 231
2027, 5, 11.51, 8.566, 5.787, 3.211, 109, 116, 113.3, 122.7
2027, 6, 13.29, 10.62, 8.092, 5.75, 78.29, 77.34, 72.74, 78.71
2027, 7, 18.85, 16.52, 14.52, 12.3, 70.11, 67.91, 60.97, 67.83
2027, 8, 17.3, 14.76, 12.49, 10.3, 38.22, 36.97, 34.47, 39.43
2027, 9, 13.43, 10.62, 7.838, 5.406, 255.4, 258.1, 234.6, 244.6
2027, 10, 9.231, 6.191, 3.207, 0.8731, 148.2, 143.9, 116.5, 116.2
2027, 11, 2.815, -0.4575, -3.893, -6.35, 412.9, 437, 407.3, 443.4
2027, 12, -1.257, -4.657, -8.353, -11, 772.6, 809.7, 755.2, 820
2028, 1, 3.119, -0.2408, -3.853, -6.241, 161.3, 170.3, 159.9, 168.9
2028, 2, 3.678, 0.2806, -3.398, -5.971, 405.2, 432.7, 421.6, 464.1
2028, 3, 1.714, -1.411, -4.748, -7.184, 428.3, 444.9, 421.6, 447.7
2028, 4, 8.508, 5.33, 2.032, -0.7084, 147.3, 156.1, 151.5, 166
2028, 5, 11.93, 9.085, 6.419, 3.787, 105.9, 98.95, 66.2, 59.06
2028, 6, 14.11, 11.61, 9.338, 7.089, 95.3, 95.54, 81.49, 91.27
2028, 7, 20.02, 17.66, 15.53, 13.09, 16.45, 15.31, 12.33, 12.47
2028, 8, 20.59, 18.06, 15.71, 13.07, 3.497, 3.159, 2.09, 0.8529
2028, 9, 13.32, 10.43, 7.542, 5.13, 118.9, 125.2, 120.1, 144.4
2028, 10, 8.411, 5.478, 2.466, -0.07013, 61.75, 63.01, 54.77, 52.63
2028, 11, 3.876, 0.8091, -2.404, -4.887, 507.9, 511.4, 440.2, 450.8
2028, 12, -1.75, -4.996, -8.444, -10.77, 533.9, 558.6, 519.7, 591.6
2029, 1, -0.827, -4.239, -8.022, -10.53, 420.3, 441, 426.3, 499
2029, 2, 3.019, -0.3995, -4.154, -6.632, 366, 400.5, 404.4, 448.9
2029, 3, 3.535, 0.2551, -3.279, -5.914, 455.9, 491.8, 513.8, 611.7
2029, 4, 6.584, 3.426, 0.3307, -2.106, 194.2, 191.5, 170.9, 198.7
2029, 5, 13.19, 10.31, 7.583, 4.912, 66.57, 60.39, 40.14, 29.92
