# Created by WEAP: 5/10/2021 8:48:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 4, 10.97, 8.432, 5.656, 8.425, 9.656, 15.01
2007, 5, 14.29, 11.71, 8.833, 29.77, 43.14, 47.51
2007, 6, 16.91, 14.3, 11.19, 9.566, 13.26, 21.23
2007, 7, 23.2, 20.55, 17.55, 1.957, 2.597, 3.189
2007, 8, 21.85, 19.29, 15.85, 2.043, 3.166, 0.777
2007, 9, 19.61, 16.84, 13.67, 1.383, 1.022, 1.952
2007, 10, 11.27, 8.67, 5.752, 7.592, 15.39, 14.27
2007, 11, 5.026, 2.409, -0.32, 64.83, 77.01, 115.1
2007, 12, 2.283, -0.2883, -3.53, 24.63, 36.57, 40.89
2008, 1, 2.353, -0.1462, -3.729, 127.7, 158.7, 190.3
2008, 2, 6.626, 3.986, 0.9039, 61.19, 78.5, 91.95
2008, 3, 7.072, 4.36, 1.124, 0.1134, 0.3991, 0.1941
2008, 4, 8.374, 5.798, 2.98, 34.18, 46.21, 68.92
2008, 5, 16.83, 14.3, 11.55, 23.38, 37.8, 52.11
2008, 6, 20.13, 17.43, 14.41, 37.69, 40.15, 84.07
2008, 7, 21.95, 19.07, 15.98, 15.33, 14.05, 33.8
2008, 8, 21.4, 18.82, 15.53, 1.504, 2.949, 2.276
2008, 9, 20.2, 17.39, 14.27, 5.405, 4.548, 6.931
2008, 10, 14.86, 12.3, 9.32, 6.595, 11.77, 13.36
2008, 11, 6.919, 4.492, 1.365, 56.16, 80.57, 110.5
2008, 12, 4.662, 2.085, -0.8274, 37.99, 54.19, 52.33
2009, 1, 1.209, -1.157, -4.974, 157.7, 169, 214.5
2009, 2, 4.262, 1.391, -1.495, 42.05, 42.42, 53.72
2009, 3, 4.809, 1.95, -0.8622, 28.65, 37.64, 43.81
2009, 4, 9.289, 6.602, 3.986, 60.26, 83.76, 97.96
2009, 5, 14.43, 11.74, 8.876, 28.95, 48.82, 67.93
2009, 6, 18.73, 16, 13.34, 4.446, 6.528, 9.096
2009, 7, 23.08, 20.26, 17.36, 13.58, 20.3, 25.09
2009, 8, 22.27, 19.64, 16.73, 2.695, 2.458, 5.716
2009, 9, 19.11, 16.36, 13.55, 28.98, 51.86, 44.39
2009, 10, 11.45, 8.964, 6.22, 28.3, 32.9, 45.1
2009, 11, 6.351, 3.642, 0.9845, 196.1, 249.1, 318.7
2009, 12, 4.907, 2.284, -0.3499, 155.4, 181.4, 226.5
2010, 1, -1.882, -4.603, -7.965, 18.92, 31.3, 32.61
2010, 2, -0.4205, -3.32, -6.388, 11.01, 20.97, 13.63
2010, 3, 4.999, 2.144, -0.7668, 12.58, 20.93, 18.36
2010, 4, 10.24, 7.528, 4.953, 48.04, 68.92, 91.33
2010, 5, 14.94, 12.4, 9.308, 42.06, 57.72, 91.05
2010, 6, 21.54, 18.88, 16.01, 25.08, 24.48, 56.3
2010, 7, 22.69, 20.05, 17.03, 1.86, 4.364, 3.01
2010, 8, 20.65, 17.99, 14.75, 25.46, 35.66, 40.08
2010, 9, 20.19, 17.51, 14.66, 4.793, 4.656, 5.746
2010, 10, 14.45, 11.98, 8.97, 17.1, 22.9, 21.6
2010, 11, 5.659, 2.955, 0.5169, 121.7, 154.1, 213.6
2010, 12, 2.555, -0.1273, -2.969, 187, 212.8, 246.6
2011, 1, 0.6364, -1.945, -5.239, 37.16, 40.58, 54.01
2011, 2, 2.831, 0.1209, -2.622, 51.61, 56.64, 59.68
2011, 3, 6.433, 3.65, 0.7458, 13.1, 19.59, 22.1
2011, 4, 8.454, 5.69, 3.143, 48.94, 64.59, 93.39
2011, 5, 13.86, 11.26, 8.264, 34.87, 41.49, 72.06
2011, 6, 18.79, 16.22, 13.06, 27.6, 33.24, 57.54
2011, 7, 22.71, 20.03, 17.03, 1.061, 2.096, 4.683
2011, 8, 23.82, 21.14, 18.01, 2.703, 1.258, 2.759
2011, 9, 20, 17.42, 14.25, 30.1, 31.22, 48.52
2011, 10, 13.29, 10.67, 7.52, 29.35, 43.51, 50.04
2011, 11, 6.383, 3.86, 0.8562, 41.45, 50.56, 65.33
2011, 12, 2.246, -0.3939, -3.318, 176.7, 226.8, 254.2
2012, 1, 1.799, -0.5857, -3.972, 133.3, 174, 218.3
2012, 2, 4.116, 1.528, -1.551, 80.47, 100.1, 115.3
2012, 3, 5.68, 2.935, 0.1198, 75.6, 104.1, 129.1
2012, 4, 11.43, 8.839, 6.214, 36.55, 55.25, 72.22
2012, 5, 16.23, 13.66, 10.83, 0.7932, 1.064, 1.969
2012, 6, 17.94, 15.27, 12.56, 16.02, 15.02, 28.57
2012, 7, 23.26, 20.66, 17.54, 0.4731, 0.7005, 0.5851
2012, 8, 24.1, 21.49, 18.16, 10.52, 11.12, 13.4
2012, 9, 17.78, 15.09, 12.09, 9.642, 12.94, 15.51
2012, 10, 11.9, 9.258, 6.333, 49.68, 62.69, 75.02
2012, 11, 5.479, 2.864, 0.08998, 98.95, 126.2, 167.5
2012, 12, 2.714, 0.1075, -2.826, 27.89, 41.65, 36.77
2013, 1, 4.08, 1.572, -1.795, 60.43, 75.92, 79.37
2013, 2, 3.153, 0.5267, -2.395, 74.85, 95.73, 93.98
2013, 3, 4.29, 1.617, -1.249, 70.43, 86.65, 111.1
2013, 4, 8.896, 6.198, 3.281, 30.36, 38.75, 55.77
2013, 5, 13.61, 11.01, 8.033, 9.49, 14.54, 17.93
2013, 6, 21.24, 18.57, 15.86, 10.89, 21.26, 27.8
2013, 7, 23.55, 20.91, 17.8, 5.252, 8.061, 8.51
2013, 8, 23.45, 20.89, 17.67, 1.29, 1.028, 1.619
2013, 9, 22.02, 19.32, 16.15, 52.34, 59.35, 80.7
2013, 10, 13.74, 11.14, 8.462, 35.61, 52.37, 52.37
2013, 11, 7.066, 4.729, 1.63, 7.651, 10.93, 17.49
2013, 12, 5.24, 2.691, -0.1656, 135.1, 153.3, 204.8
2014, 1, 1.877, -0.4737, -4.239, 62.88, 70.06, 70.7
2014, 2, 3.715, 1.016, -1.827, 51.74, 66.3, 68.89
2014, 3, 6.251, 3.45, 0.5147, 43.3, 60.45, 73.46
2014, 4, 9.856, 7.228, 4.498, 14.38, 21.54, 20.97
2014, 5, 16.67, 14.14, 11.03, 4.103, 5.603, 12.2
2014, 6, 20.16, 17.48, 14.49, 11.07, 16.09, 21.53
2014, 7, 24.86, 22.22, 19.08, 0.2538, 0.8007, 1.778
2014, 8, 22.81, 20.2, 16.87, 1.742, 2.063, 2.304
2014, 9, 19.42, 16.6, 13.74, 2.763, 4.984, 3.834
2014, 10, 15.43, 12.87, 10.17, 34.5, 49.83, 53.39
2014, 11, 5.014, 2.459, -0.6582, 26.97, 40.02, 41.18
2014, 12, 1.807, -0.3891, -3.787, 10.07, 14.28, 12.92
2015, 1, 3.14, 0.7749, -2.573, 2.211, 2.89, 1.401
2015, 2, 4.366, 1.661, -1.402, 94.14, 99.49, 137.3
2015, 3, 12.13, 9.414, 6.538, 20.71, 31.22, 30.08
2015, 4, 9.933, 7.353, 4.816, 20.67, 29.35, 44.48
2015, 5, 14.37, 11.92, 8.622, 10.92, 17.24, 21.82
2015, 6, 19.51, 16.89, 13.91, 14.05, 24.74, 26.32
2015, 7, 22.94, 20.24, 17.37, 0.03795, 0.09459, 0.02141
2015, 8, 25.88, 23.27, 20.03, 4.131, 2.656, 7.728
2015, 9, 17.37, 14.61, 11.6, 56.36, 70.57, 95.51
2015, 10, 11.96, 9.357, 6.155, 1.649, 3.356, 1.73
2015, 11, 5.165, 2.717, -0.408, 18.35, 18.83, 23.24
2015, 12, 3.572, 1.032, -2.077, 140.2, 168, 199.2
2016, 1, 3.014, 0.6926, -3.058, 52.83, 57.87, 58.36
2016, 2, 5.425, 2.776, 0.17, 56.52, 68.59, 66.83
2016, 3, 7.379, 4.62, 1.871, 53.6, 75.53, 109.1
2016, 4, 9.338, 6.62, 3.965, 34.54, 48.59, 74.02
2016, 5, 16.14, 13.57, 10.44, 25, 37.84, 52.95
2016, 6, 15.6, 12.89, 9.485, 46.92, 62.28, 109.2
2016, 7, 21.96, 19.43, 16.37, 23.04, 23.65, 39.65
2016, 8, 20.49, 17.83, 14.97, 13.81, 20.86, 13.75
2016, 9, 18.78, 16.07, 13.13, 0.9311, 0.6243, 1.281
2016, 10, 13.88, 11.2, 8.499, 40.45, 55.45, 57.71
2016, 11, 5.271, 2.732, -0.5114, 18.39, 30.35, 29.65
2016, 12, 2.196, -0.1591, -3.495, 96.98, 118, 138.9
2017, 1, 3.298, 0.6281, -2.422, 95.24, 124.5, 141.9
2017, 2, 6.277, 3.672, 0.6843, 37.06, 49.35, 80.52
2017, 3, 7.941, 5.226, 2.784, 71.56, 82.39, 97.55
2017, 4, 10.47, 7.917, 5.171, 33.7, 36.58, 59.29
2017, 5, 15.28, 12.8, 9.593, 20.47, 35.7, 44.25
2017, 6, 16.73, 14.2, 11.09, 27.97, 40.4, 82.59
2017, 7, 22.7, 20.05, 16.78, 10.49, 11.98, 19.6
2017, 8, 22.48, 19.85, 17.08, 14.62, 20.8, 22.26
2017, 9, 17.42, 14.62, 11.38, 39.11, 52.3, 56.07
2017, 10, 15.02, 12.51, 9.462, 20.64, 28.5, 23.07
2017, 11, 4.674, 2.125, -0.958, 85.56, 110.8, 135.5
2017, 12, 3.523, 1.158, -1.948, 5.54, 10.93, 5.528
2018, 1, 4.247, 1.759, -1.494, 186.6, 213.3, 268.9
2018, 2, 8.178, 5.698, 2.519, 94.13, 120.5, 131.9
2018, 3, 5.837, 3.13, 0.08718, 42.94, 52.93, 70.59
2018, 4, 12.54, 10.03, 7.096, 12.85, 21.66, 19.23
2018, 5, 12.63, 10.17, 6.874, 37.32, 50.98, 67.2
2018, 6, 19.48, 16.9, 13.63, 21.65, 26.88, 47.63
2018, 7, 23.01, 20.4, 17.49, 32.16, 40.34, 49.26
2018, 8, 23.86, 21.17, 18.04, 1.925, 3.317, 2.674
2018, 9, 19.97, 17.24, 14.16, 12.44, 15.48, 17.08
2018, 10, 15.72, 13.16, 10.35, 3.82, 7.364, 2.968
2018, 11, 9.276, 6.977, 4.128, 45.61, 61.93, 62.79
2018, 12, 4.064, 1.797, -1.326, 14.83, 21.72, 17.73
2019, 1, 3.03, 0.6123, -2.725, 16.35, 27.34, 19.79
2019, 2, 3.301, 0.7872, -2.296, 16.53, 22.25, 21.37
2019, 3, 10.5, 7.801, 5.23, 48.75, 60.6, 83.51
2019, 4, 12.85, 10.42, 7.665, 14.1, 21.88, 19.76
2019, 5, 13.09, 10.39, 7.313, 46.77, 58.21, 104.9
2019, 6, 17.95, 15.39, 12.17, 11.21, 22.07, 31.11
2019, 7, 22.77, 20.13, 17.09, 4.624, 11.8, 8.512
2019, 8, 24.81, 22.13, 19.02, 19.96, 24.1, 31.02
2019, 9, 19.18, 16.47, 13.51, 25.75, 27.83, 37.68
2019, 10, 12.91, 10.36, 7.216, 3.662, 6.662, 5.696
2019, 11, 6.368, 3.77, 1.025, 42.74, 50.52, 71.03
2019, 12, 0.5947, -2.016, -5.297, 69.63, 76.28, 82.55
2020, 1, 3.22, 0.6074, -2.706, 125.6, 149.4, 191.4
2020, 2, 5.172, 2.517, -0.4005, 101.8, 124.8, 121.9
2020, 3, 7.731, 5.069, 2.262, 49.92, 66.02, 89.29
2020, 4, 9.607, 7.008, 4.666, 23.62, 33.23, 31.63
2020, 5, 14.85, 12.26, 9.201, 17.89, 28.02, 29.09
2020, 6, 23.13, 20.46, 17.39, 11.55, 18.99, 22.16
2020, 7, 23.81, 21.13, 17.91, 0.1589, 0.2874, 0.6265
2020, 8, 23.77, 21.05, 17.94, 0.9291, 1.267, 0.4196
2020, 9, 17.83, 15.07, 12.06, 13.03, 19.15, 14.55
2020, 10, 14.85, 12.42, 9.545, 1.816, 3.452, 1.751
2020, 11, 5.902, 3.267, 0.5151, 68.79, 79.98, 103.7
2020, 12, 4.63, 2.337, -0.9582, 14.55, 18.1, 16.72
2021, 1, 3.565, 1.191, -2.291, 123.6, 140.8, 174.1
2021, 2, 7.707, 5.189, 2.07, 31.6, 38.38, 34.84
2021, 3, 6.968, 4.121, 1.674, 55.78, 86.36, 99.37
2021, 4, 11.8, 9.155, 6.475, 17.09, 27.21, 26.98
2021, 5, 15.45, 12.99, 9.53, 25.62, 34.69, 54.44
2021, 6, 18.62, 15.76, 12.96, 24.65, 26.67, 43.92
2021, 7, 25.22, 22.66, 19.73, 0.0004886, 0.0001428, 0
2021, 8, 25.23, 22.63, 19.32, 0.7032, 0.9457, 0.551
2021, 9, 21.06, 18.38, 15.38, 2.694, 3.69, 5.933
2021, 10, 10.67, 8.263, 5.021, 5.635, 10.37, 8.144
2021, 11, 5.981, 3.461, 0.655, 41.6, 60.07, 77.28
2021, 12, 4.569, 2.183, -0.5887, 49.44, 60.62, 69.21
2022, 1, 3.628, 1.17, -2.082, 120.2, 137.3, 159.8
2022, 2, 7.429, 4.722, 1.938, 19.64, 22.36, 21.43
2022, 3, 7.385, 4.684, 2.123, 81.77, 116.1, 146.9
2022, 4, 10.89, 8.289, 5.616, 19.17, 32.96, 30.39
2022, 5, 15.16, 12.57, 9.601, 21.19, 36.31, 44.79
2022, 6, 17.45, 14.75, 11.78, 30.78, 44.21, 62.86
2022, 7, 22.79, 20.26, 17.19, 15.2, 20.12, 26.39
2022, 8, 22.36, 19.68, 17.26, 9.002, 17.74, 10.57
2022, 9, 18.16, 15.34, 12.48, 74.32, 90.95, 101.1
2022, 10, 13.97, 11.42, 8.495, 8.778, 14.21, 12.48
2022, 11, 7.429, 5.062, 1.872, 57.51, 67.85, 89.66
2022, 12, 2.509, -0.05678, -2.94, 60.55, 91.84, 77.15
2023, 1, 3.992, 1.621, -1.963, 112.4, 135.9, 150
2023, 2, 3.997, 1.305, -1.621, 19.76, 24.83, 18.76
2023, 3, 6.846, 3.978, 1.27, 32.54, 52.83, 46.23
2023, 4, 6.279, 3.69, 1.043, 45.18, 75.79, 70.57
2023, 5, 17.61, 15.15, 12.03, 2.253, 3.288, 2.918
2023, 6, 19.11, 16.49, 13.5, 12.38, 19.08, 25.36
2023, 7, 24.74, 22.01, 18.96, 3.288, 5.865, 11.07
2023, 8, 25.16, 22.59, 19.44, 6.079, 4.958, 8.228
2023, 9, 21.71, 19.04, 15.69, 1.513, 1.957, 2.056
2023, 10, 16.51, 14.04, 11.04, 12.1, 24.23, 18.04
2023, 11, 7.045, 4.57, 1.765, 61.01, 70.94, 84.81
2023, 12, 3.735, 1.456, -1.804, 43.75, 63.26, 52.83
2024, 1, 2.64, -0.007299, -3.705, 134.6, 157.6, 171.5
2024, 2, 4.511, 1.722, -1.506, 81.34, 104.5, 116
2024, 3, 8.456, 5.737, 2.98, 39.14, 57.74, 64.8
2024, 4, 7.959, 5.239, 3.138, 63.63, 101.8, 120.5
2024, 5, 12.03, 9.401, 6.252, 50.08, 85.18, 105.7
2024, 6, 17.57, 15.02, 11.89, 21.08, 38.73, 48.03
2024, 7, 22.69, 20.16, 16.92, 14.59, 20.87, 26.99
2024, 8, 23.63, 20.94, 17.92, 20.22, 20.97, 43.01
2024, 9, 20.99, 18.18, 15.16, 3.115, 5.125, 3.283
2024, 10, 13.5, 10.99, 8.119, 17.05, 32.46, 24.78
2024, 11, 8.578, 5.899, 3.151, 60.07, 83.32, 94.96
2024, 12, 2.673, 0.1531, -3.155, 41.17, 58, 51.87
2025, 1, 5.872, 3.43, -0.008531, 17.11, 23.62, 21.03
2025, 2, 7.05, 4.565, 1.55, 68.88, 97.27, 86.05
2025, 3, 6.11, 3.402, 0.5061, 40.86, 54.2, 78.34
2025, 4, 9.765, 7.247, 4.673, 37.29, 49.34, 57.97
2025, 5, 12.79, 10.18, 7.347, 27.9, 35.71, 51.1
2025, 6, 19.32, 16.75, 13.97, 12.03, 14.78, 18.89
2025, 7, 23.64, 20.97, 17.98, 0.7935, 1.831, 2.589
2025, 8, 24.56, 21.88, 18.65, 0, 0, 0
2025, 9, 19.77, 16.83, 14.02, 24.57, 30.14, 35.93
2025, 10, 12.67, 10.04, 7.171, 5.791, 10.2, 3.875
2025, 11, 4.673, 2.175, -1.334, 33.8, 44.17, 49.77
2025, 12, 4.199, 1.73, -1.492, 49.39, 66.45, 64.61
2026, 1, 4.027, 1.454, -1.99, 54.96, 71.16, 84.1
2026, 2, 5.504, 2.811, -0.007392, 106.2, 131.2, 146.9
2026, 3, 9.148, 6.389, 3.72, 22.66, 34.01, 37.46
2026, 4, 11.79, 9.291, 6.495, 34.77, 55.29, 74.54
2026, 5, 13.55, 10.97, 7.65, 45.46, 71.79, 106.9
2026, 6, 18.57, 15.94, 12.86, 18.62, 26, 37.79
2026, 7, 24.4, 21.7, 18.66, 1.586, 2.277, 4.268
2026, 8, 24.4, 21.71, 18.72, 16.82, 36.24, 40.71
2026, 9, 20.3, 17.48, 14.54, 0.8825, 1.145, 1.423
2026, 10, 13.25, 10.73, 7.63, 3.034, 5.238, 3.723
2026, 11, 4.084, 1.403, -1.419, 52.61, 64.93, 101.5
2026, 12, 3.878, 1.306, -1.809, 98.45, 113.6, 136
2027, 1, 5.833, 3.425, -0.1142, 72.33, 96.62, 100.7
2027, 2, 6.068, 3.37, 0.5371, 27.25, 45.01, 37.04
2027, 3, 8.515, 5.806, 3.227, 45.66, 51.27, 67.81
2027, 4, 8.467, 5.843, 3.01, 22.81, 33.71, 48.65
2027, 5, 12.97, 10.27, 7.182, 46.28, 74.54, 96.28
2027, 6, 17.62, 15.09, 12.13, 21.25, 28.28, 48.28
2027, 7, 25.13, 22.46, 19.41, 2.376, 4.838, 4.25
2027, 8, 22.47, 19.85, 16.58, 7.55, 9.441, 12.17
2027, 9, 19.54, 16.88, 13.84, 14.82, 27.99, 25.98
2027, 10, 16.97, 14.52, 11.64, 8.723, 14.26, 13.94
2027, 11, 7.571, 4.953, 1.963, 35.26, 56.12, 54.77
2027, 12, 0.8044, -1.76, -4.666, 62.44, 75.55, 84.43
2028, 1, 5.64, 3.172, -0.08865, 3.199, 4.851, 2.934
2028, 2, 6.886, 4.327, 1.055, 33.57, 41.97, 42.74
2028, 3, 7.753, 4.943, 2.738, 53.14, 69.66, 82.22
2028, 4, 11.13, 8.685, 5.717, 10.12, 19.03, 19.96
2028, 5, 15.3, 12.72, 9.763, 10.52, 15.78, 16.95
2028, 6, 20.74, 18.05, 15.2, 0.5842, 2.074, 0.0669
2028, 7, 27.55, 25, 21.82, 0.2377, 0.09361, 0.3077
2028, 8, 25.69, 23.17, 20.07, 0.3385, 0.2516, 0.004049
2028, 9, 19.72, 17.03, 14.07, 0.4691, 0.6241, 0.2181
2028, 10, 14.44, 11.98, 8.939, 27.41, 32.03, 43.11
2028, 11, 9.776, 7.057, 4.628, 62.02, 72.27, 99.26
2028, 12, 3.193, 0.755, -2.446, 146.4, 170.7, 192.1
2029, 1, 2.309, -0.1882, -3.64, 107.7, 129.9, 138.5
2029, 2, 7.688, 5.137, 2.198, 95.61, 104.7, 127.8
2029, 3, 7.027, 4.417, 1.799, 62.55, 74.36, 114
2029, 4, 9.434, 6.826, 4.178, 73.37, 103.8, 125.4
2029, 5, 15.68, 13.15, 9.996, 3.771, 8.297, 8.541
2029, 6, 20.63, 17.98, 14.92, 23.66, 25.92, 52.5
2029, 7, 25.52, 22.84, 19.72, 2.377, 7.502, 3.558
2029, 8, 24.43, 21.79, 18.65, 0.2055, 0.3484, 0.02894
2029, 9, 21.99, 19.08, 15.98, 7.742, 10.92, 13.73
2029, 10, 16.16, 13.71, 10.26, 0.9588, 1.399, 1.122
2029, 11, 8.212, 5.704, 2.912, 61.16, 73.38, 73.34
2029, 12, 6.02, 3.377, 0.8569, 256.4, 308, 348.8
2030, 1, 4.611, 1.974, -1.065, 160.7, 178.5, 242.4
2030, 2, 5.86, 3.019, 0.2495, 58.14, 74.29, 82.67
2030, 3, 6.208, 3.507, 0.8576, 57.23, 92.06, 91.05
2030, 4, 9.415, 6.8, 3.986, 51.99, 81.67, 111.3
2030, 5, 15.93, 13.24, 10.24, 7.693, 11.66, 13.83
2030, 6, 21.24, 18.68, 15.44, 24.95, 34.13, 54.81
2030, 7, 24.4, 21.66, 18.59, 20.27, 27.29, 47.12
2030, 8, 25.01, 22.32, 19.04, 1.838, 1.266, 2.037
2030, 9, 19.19, 16.38, 13.36, 41.67, 54.41, 85.63
2030, 10, 15.72, 13.25, 10.31, 26.99, 34.68, 42.8
2030, 11, 7.365, 4.85, 2.096, 214.8, 264.1, 348.5
2030, 12, 3.812, 1.288, -1.632, 124, 147, 186.3
2031, 1, 1.495, -1.051, -4.625, 91.3, 112, 115.1
2031, 2, 7.281, 4.602, 1.685, 122.1, 147.5, 167.7
2031, 3, 5.163, 2.337, -0.7118, 50.01, 76.07, 87.46
2031, 4, 10.39, 8.009, 4.908, 45, 55.62, 76.64
2031, 5, 15.99, 13.42, 10.29, 23.61, 29.71, 44.39
2031, 6, 18.36, 15.66, 13.03, 38.48, 53.45, 100.1
2031, 7, 25.12, 22.43, 19.23, 4.626, 6.295, 10.37
2031, 8, 25.18, 22.49, 19.37, 17.55, 24.49, 31.01
2031, 9, 20.34, 17.52, 14.69, 4.385, 3.821, 4.449
2031, 10, 13.9, 11.44, 8.494, 22.98, 29.62, 36.23
2031, 11, 4.511, 1.948, -0.7756, 170.3, 199.3, 316.5
2031, 12, 1.945, -0.4885, -3.484, 35.12, 52.61, 39.47
2032, 1, 4.898, 2.519, -0.7195, 76.63, 109.3, 109
2032, 2, 4.556, 1.921, -1.22, 62, 85.14, 78.61
2032, 3, 5.834, 3.028, 0.3199, 62.93, 83.64, 101.4
2032, 4, 8.872, 6.218, 3.422, 19.7, 19.81, 22.52
2032, 5, 14.05, 11.59, 8.395, 17.11, 29.43, 35.91
2032, 6, 22.76, 20.21, 17.29, 6.66, 9.013, 14.55
2032, 7, 26.08, 23.52, 20.44, 0.9827, 1.547, 3.381
2032, 8, 23.2, 20.64, 17.75, 9.936, 13.58, 16.17
2032, 9, 17.1, 14.36, 11.31, 13.31, 17.36, 12.8
2032, 10, 13.87, 11.36, 8.355, 2.582, 2.605, 4.163
2032, 11, 8.703, 6.365, 3.391, 48.16, 48.16, 62.61
2032, 12, -0.93, -3.518, -6.936, 23.75, 38.62, 40.54
2033, 1, 0.318, -2.279, -5.821, 78.59, 94.23, 105.5
2033, 2, 4.281, 1.563, -1.48, 20.79, 27.79, 32.14
2033, 3, 8.035, 5.44, 2.795, 31.38, 44.99, 53.69
2033, 4, 12.89, 10.39, 7.695, 13.63, 16.28, 15.62
2033, 5, 16.96, 14.31, 11.3, 16.28, 20.64, 33.54
2033, 6, 19.67, 16.97, 13.94, 0.7567, 1.861, 0.6018
2033, 7, 25.77, 23.04, 19.93, 23.61, 25.95, 49.3
2033, 8, 28.97, 26.46, 23.28, 0.06133, 0.5848, 0.1864
2033, 9, 20.92, 18.21, 15.42, 10.68, 14.97, 13.27
2033, 10, 13.43, 10.84, 8.068, 23.79, 33.85, 30.34
2033, 11, 4.892, 2.009, -0.6288, 93.63, 100.2, 146.9
2033, 12, 0.9462, -1.856, -4.717, 74.23, 97.19, 110.7
2034, 1, 2.262, -0.3065, -3.683, 50.55, 72.06, 85.68
2034, 2, 5.904, 3.467, 0.1496, 0.2508, 1.976, 0.05549
2034, 3, 4.248, 1.387, -1.38, 33.21, 52.5, 54.3
2034, 4, 10.95, 8.256, 5.718, 17.73, 34.98, 29.6
2034, 5, 14.26, 11.76, 8.532, 5.04, 8.427, 14.3
2034, 6, 20.13, 17.4, 14.55, 0.9735, 2.306, 4.575
2034, 7, 25.33, 22.58, 19.48, 18.05, 25.67, 43.29
2034, 8, 26.26, 23.62, 20.49, 0.02976, 0.1175, 0.004896
2034, 9, 19.32, 16.57, 13.56, 20.54, 31.32, 27.77
2034, 10, 15.44, 12.8, 10.26, 9.391, 12.16, 18.25
2034, 11, 7.535, 5.031, 2.39, 64.96, 85.26, 99.56
2034, 12, 4.307, 1.968, -1.122, 57.93, 69.95, 116.1
2035, 1, 5.436, 2.915, -0.1454, 99.25, 111.2, 149.2
2035, 2, 6.858, 4.271, 1.126, 78.56, 97.86, 97.92
2035, 3, 7.583, 4.875, 1.963, 52.08, 75.5, 91.52
2035, 4, 10.85, 8.351, 5.583, 44.98, 67.79, 95.3
2035, 5, 11.72, 9.303, 5.937, 26.51, 37.73, 41.33
2035, 6, 18.45, 15.99, 12.64, 11.57, 17.71, 21.24
2035, 7, 24.24, 21.69, 18.48, 10.07, 19.34, 24.49
2035, 8, 25.67, 22.93, 20, 6.018, 7.793, 11.6
2035, 9, 21.51, 18.7, 15.77, 35.98, 46.52, 60.89
2035, 10, 13.47, 10.87, 7.86, 29.31, 35.57, 42.84
2035, 11, 3.576, 0.8998, -2.008, 62.58, 71.69, 86.78
