# Created by WEAP: 5/10/2021 8:49:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 1, 5.143, 2.278, -1.398, -4.446, 261.4, 246.1, 257.4, 278.7
2007, 2, 4.77, 1.949, -1.748, -4.864, 295.7, 277.1, 270, 277.4
2007, 3, 6.39, 3.539, -0.1636, -3.344, 120.3, 123.2, 126.7, 121.3
2007, 4, 10.84, 8.069, 4.395, 1.137, 23.55, 24.74, 27.55, 27.04
2007, 5, 14.1, 11.29, 7.595, 4.369, 85.74, 90.51, 95.36, 107.6
2007, 6, 20.03, 17.27, 13.56, 10.27, 0.1695, 0.4285, 0.7513, 1.504
2007, 7, 24.27, 21.48, 17.71, 14.43, 0.449, 0.9431, 1.314, 1.676
2007, 8, 24.72, 21.9, 18.14, 14.91, 0.03253, 0.04824, 0.124, 0.5397
2007, 9, 21.39, 18.54, 14.79, 11.51, 7.162, 10.06, 13.87, 18.39
2007, 10, 15.97, 13.24, 9.465, 6.138, 0.2802, 0.4787, 0.6416, 0.7281
2007, 11, 8.567, 5.862, 2.148, -1.101, 198.6, 191.3, 199.6, 211
2007, 12, 7.832, 5.142, 1.373, -1.913, 177, 161.2, 157.6, 179.4
2008, 1, 6.664, 3.833, 0.1652, -2.961, 470.5, 443.1, 443.7, 445.9
2008, 2, 8.179, 5.462, 1.816, -1.29, 271.7, 255.1, 248.7, 242.9
2008, 3, 7.711, 5.027, 1.403, -1.703, 31.16, 33.77, 34.82, 29.48
2008, 4, 10.48, 7.725, 4.136, 0.9818, 44.35, 45.48, 47.89, 45.42
2008, 5, 16.64, 13.83, 10.1, 6.765, 59.17, 62, 65.43, 68.59
2008, 6, 22.24, 19.45, 15.69, 12.35, 3.81, 4.461, 4.144, 4.004
2008, 7, 24.11, 21.31, 17.62, 14.41, 0.06614, 0.2363, 0.5345, 0.8999
2008, 8, 22.32, 19.48, 15.78, 12.69, 0.575, 1.113, 2.088, 3.979
2008, 9, 21.12, 18.31, 14.63, 11.46, 0, 0.005309, 0.105, 0.7747
2008, 10, 16.61, 13.92, 10.24, 6.98, 97.56, 99.41, 96.55, 92.32
2008, 11, 10.1, 7.416, 3.66, 0.2965, 366.9, 355.3, 348.3, 349.8
2008, 12, 9.161, 6.579, 2.913, -0.3681, 178, 175.6, 181, 193.4
2009, 1, 4.732, 1.926, -1.78, -4.924, 288, 268.9, 273.6, 285.7
2009, 2, 6.833, 4.011, 0.3364, -2.884, 190.3, 187.8, 184.9, 168.8
2009, 3, 4.774, 2.079, -1.606, -4.941, 174.8, 170.8, 172.5, 162.8
2009, 4, 8.316, 5.483, 1.717, -1.591, 118.2, 122.7, 129.5, 127.1
2009, 5, 15.22, 12.44, 8.786, 5.582, 53.08, 55.66, 58.76, 63.45
2009, 6, 20.65, 17.92, 14.19, 10.89, 7.576, 10.97, 13.87, 12.25
2009, 7, 23.76, 20.98, 17.22, 13.89, 0.1878, 0.7351, 1.639, 2.779
2009, 8, 24.7, 21.86, 18.13, 14.92, 0, 0.0001024, 0.001994, 0.01372
2009, 9, 22.27, 19.45, 15.75, 12.61, 1.963, 2.524, 3.371, 4.31
2009, 10, 17.34, 14.59, 10.87, 7.66, 2.88, 3.117, 3.121, 3.008
2009, 11, 8.622, 5.874, 2.143, -1.08, 372.4, 363.8, 371, 391.8
2009, 12, 8.364, 5.673, 1.988, -1.21, 88.32, 90.1, 93.3, 95.49
2010, 1, 4.375, 1.74, -1.933, -5.194, 23.75, 21.46, 21.49, 23.78
2010, 2, 2.145, -0.7276, -4.392, -7.513, 70.24, 67.69, 68.41, 70.98
2010, 3, 6.945, 4.098, 0.3377, -2.928, 56.31, 54.6, 58.54, 59.38
2010, 4, 13.21, 10.45, 6.785, 3.569, 82.63, 85.58, 90.49, 87.93
2010, 5, 15.39, 12.62, 8.938, 5.564, 30.28, 29.36, 31.67, 36.98
2010, 6, 19.96, 17.23, 13.47, 10.06, 18.07, 29.34, 37.69, 31.79
2010, 7, 24.42, 21.62, 17.88, 14.62, 0, 0.06817, 0.2782, 1.087
2010, 8, 22.76, 19.98, 16.34, 13.29, 3.941, 7.56, 11.5, 15.9
2010, 9, 23.66, 20.87, 17.16, 14.01, 3.221, 6.12, 8.701, 10.23
2010, 10, 19.52, 16.77, 12.98, 9.576, 6.084, 8.812, 9.765, 12.95
2010, 11, 9.771, 7.045, 3.26, -0.09912, 253.9, 236.4, 237.9, 251.9
2010, 12, 5.421, 2.704, -1.049, -4.314, 283.6, 276.4, 278.4, 289.2
2011, 1, 5.384, 2.622, -1.031, -4.17, 46.23, 42.56, 44.03, 48.83
2011, 2, 6.357, 3.561, -0.1272, -3.353, 114.7, 108.6, 108.3, 113.7
2011, 3, 11.01, 8.339, 4.744, 1.562, 2.745, 2.853, 3.183, 3.152
2011, 4, 10.83, 8.006, 4.287, 1.142, 65.72, 67.16, 72.33, 67.04
2011, 5, 14.2, 11.35, 7.665, 4.433, 43.27, 45.89, 53.1, 63.5
2011, 6, 22.25, 19.44, 15.65, 12.37, 1.793, 1.969, 2.273, 2.842
2011, 7, 24.51, 21.7, 17.99, 14.78, 0.1111, 0.2058, 0.6474, 1.112
2011, 8, 25.71, 22.95, 19.24, 16.04, 0, 0.02719, 0.1026, 0.3544
2011, 9, 20.11, 17.26, 13.53, 10.28, 23.78, 29.67, 37.37, 41.19
2011, 10, 15.94, 13.1, 9.281, 6.023, 6.012, 6.183, 7.337, 10.82
2011, 11, 10.61, 7.929, 4.202, 1.019, 46.99, 47.67, 50.74, 58.68
2011, 12, 4.9, 2.146, -1.646, -4.892, 309, 296.6, 304.2, 317.8
2012, 1, 7.856, 5.145, 1.488, -1.683, 484.1, 450.7, 446.4, 475.2
2012, 2, 7.709, 4.865, 1.104, -2.082, 89.52, 88.58, 89.64, 92.43
2012, 3, 8.74, 5.981, 2.272, -0.9274, 230.9, 229.4, 232.7, 209.5
2012, 4, 13.46, 10.66, 6.934, 3.688, 19.77, 21.11, 23.44, 26.44
2012, 5, 19.64, 16.87, 13.17, 9.883, 4.205, 4.099, 3.653, 4.494
2012, 6, 21.66, 18.92, 15.16, 11.82, 3.729, 5.31, 6.874, 6.667
2012, 7, 25.5, 22.74, 18.99, 15.8, 0.1715, 0.5562, 1.245, 2.599
2012, 8, 23.13, 20.29, 16.56, 13.39, 0.1234, 0.6893, 2.612, 5.263
2012, 9, 21.49, 18.75, 15.11, 12.01, 0.1515, 0.449, 1.253, 3.14
2012, 10, 14.5, 11.69, 7.95, 4.692, 261.4, 251.4, 249.3, 255.1
2012, 11, 8.67, 5.917, 2.095, -1.394, 339.3, 313.3, 307.5, 306.9
2012, 12, 7.927, 5.26, 1.585, -1.568, 94.33, 91.53, 92.53, 91.1
2013, 1, 6.666, 3.849, 0.1733, -2.965, 362, 346.9, 351, 369
2013, 2, 5.237, 2.499, -1.153, -4.258, 173.3, 169.8, 171.9, 180.1
2013, 3, 5.236, 2.495, -1.166, -4.366, 251.7, 244.8, 243.9, 233.5
2013, 4, 8.039, 5.265, 1.575, -1.711, 142.4, 149.2, 158, 148
2013, 5, 14.98, 12.26, 8.631, 5.49, 25.77, 25.19, 27.48, 31.9
2013, 6, 21.17, 18.35, 14.56, 11.3, 4.041, 4.271, 4.77, 5.4
2013, 7, 24.5, 21.74, 18.01, 14.74, 0.07639, 0.102, 0.2155, 0.6489
2013, 8, 25.8, 22.97, 19.22, 16.06, 0.1943, 1.621, 4.636, 11.52
2013, 9, 22.92, 20.08, 16.33, 13.06, 19.97, 27.92, 36.94, 40.94
2013, 10, 18.14, 15.29, 11.46, 8.232, 13.81, 14.95, 16.78, 19.31
2013, 11, 11.7, 8.999, 5.276, 2.021, 65.55, 60.83, 61.26, 69.03
2013, 12, 9.021, 6.32, 2.561, -0.7107, 72.11, 75.41, 79.58, 80.96
2014, 1, 6.797, 4.156, 0.5466, -2.56, 22.28, 18.81, 18.49, 20.59
2014, 2, 7.391, 4.568, 0.942, -2.062, 80.07, 80.67, 83.08, 80.68
2014, 3, 10.53, 7.894, 4.322, 1.216, 57.04, 61.42, 67.47, 61.69
2014, 4, 12.67, 9.853, 6.208, 3.073, 33.87, 36.14, 38.42, 39.96
2014, 5, 16.22, 13.51, 9.891, 6.682, 11.08, 14.2, 18.4, 21.55
2014, 6, 22.48, 19.69, 15.93, 12.57, 0.7522, 1.312, 2.673, 3.846
2014, 7, 25.96, 23.13, 19.42, 16.25, 0.3052, 0.8459, 1.892, 2.387
2014, 8, 23.17, 20.34, 16.65, 13.51, 0, 0, 1.849E-5, 0.0035
2014, 9, 22.05, 19.27, 15.59, 12.36, 2.086, 4.072, 6.591, 8.031
2014, 10, 19.52, 16.83, 13.19, 10.01, 76.73, 72.69, 70.84, 66.54
2014, 11, 9.021, 6.279, 2.521, -0.6661, 122.7, 111.4, 107.1, 109.7
2014, 12, 7.474, 4.882, 1.205, -2.004, 27.59, 29.28, 28.88, 31.76
2015, 1, 8.875, 6.301, 2.705, -0.4968, 11.26, 13.21, 15.47, 15.43
2015, 2, 8.911, 6.182, 2.567, -0.4513, 36.04, 38.43, 41.04, 38.31
2015, 3, 16.33, 13.56, 9.927, 6.897, 37.47, 41.12, 46.53, 47.59
2015, 4, 13.65, 10.84, 7.167, 3.973, 4.914, 5.392, 6.205, 6.329
2015, 5, 18.07, 15.33, 11.65, 8.383, 0.8684, 1.213, 1.738, 2.996
2015, 6, 21.55, 18.76, 15.04, 11.75, 0.2, 0.2507, 0.3855, 0.8983
2015, 7, 24.35, 21.58, 17.85, 14.61, 0.1533, 1.456, 4.042, 7.152
2015, 8, 25.24, 22.52, 18.85, 15.65, 0.4283, 1.464, 3.954, 7.094
2015, 9, 19.28, 16.57, 13, 9.953, 4.94, 6.36, 8.324, 9.316
2015, 10, 17.28, 14.5, 10.76, 7.504, 1.456, 2.094, 2.486, 3.553
2015, 11, 9.705, 6.994, 3.242, -0.01975, 42.49, 43.68, 48.3, 56.96
2015, 12, 6.611, 3.903, 0.1399, -3.153, 169.9, 175.7, 185.7, 194.3
2016, 1, 7.48, 4.741, 1.1, -2.02, 82.4, 81.47, 84.93, 91.63
2016, 2, 7.149, 4.43, 0.7752, -2.395, 144.2, 135.6, 137.8, 137.3
2016, 3, 7.573, 4.794, 1.126, -2.022, 409.5, 396.3, 402.9, 369.2
2016, 4, 7.937, 5.174, 1.491, -1.646, 87.26, 93.62, 103.7, 101.2
2016, 5, 17.76, 14.85, 11.13, 7.978, 66.94, 71.17, 77.81, 78.78
2016, 6, 16.41, 13.73, 10.06, 6.899, 12.74, 17.43, 20.27, 19.94
2016, 7, 22.38, 19.67, 15.98, 12.75, 2.434, 5.305, 10.59, 16.72
2016, 8, 22.03, 19.23, 15.51, 12.32, 0, 0.01261, 0.09033, 0.5524
2016, 9, 21.66, 18.97, 15.36, 12.18, 0, 0.0004252, 0.00698, 0.06267
2016, 10, 18.27, 15.53, 11.8, 8.583, 33.62, 29.81, 28.6, 31.58
2016, 11, 8.709, 5.981, 2.207, -1.033, 124.8, 120.5, 121.1, 130.5
2016, 12, 6.721, 4.041, 0.2102, -3.149, 69.24, 70.12, 73.16, 78.23
2017, 1, 6.116, 3.295, -0.4376, -3.577, 617.3, 585.5, 585.7, 586.5
2017, 2, 7.142, 4.516, 0.883, -2.263, 121.7, 112.1, 115.1, 129
2017, 3, 8.324, 5.69, 2.136, -0.9957, 102.6, 98.24, 98.46, 101.1
2017, 4, 12.48, 9.807, 6.194, 3.084, 39.79, 44.53, 47.65, 41.33
2017, 5, 15.24, 12.43, 8.779, 5.611, 79.82, 78, 81.84, 78.31
2017, 6, 18.5, 15.73, 12.06, 8.883, 3.468, 5.481, 6.376, 6.863
2017, 7, 25.64, 22.82, 19.11, 15.93, 0, 0.1138, 0.5329, 0.6725
2017, 8, 24.32, 21.6, 17.98, 14.86, 4.679, 8.882, 16.05, 19.15
2017, 9, 20.02, 17.24, 13.59, 10.46, 17.65, 21.27, 27.53, 32.51
2017, 10, 17.56, 14.84, 11.1, 7.851, 67.98, 65.53, 63.79, 62.73
2017, 11, 9.328, 6.576, 2.838, -0.358, 183.4, 173.8, 172, 177.9
2017, 12, 9.282, 6.674, 2.965, -0.1766, 10.49, 10.12, 9.818, 10.81
2018, 1, 6.824, 4.012, 0.3762, -2.691, 229.9, 217.2, 218.9, 227.9
2018, 2, 10.67, 7.882, 4.179, 1.013, 191.1, 194, 196.6, 184.9
2018, 3, 7.271, 4.687, 1.169, -1.901, 32.89, 33.76, 36.07, 40.5
2018, 4, 15.41, 12.65, 8.987, 5.874, 8.801, 9.527, 10.29, 8.718
2018, 5, 13.77, 11, 7.412, 4.25, 42.65, 48.27, 55.64, 59.15
2018, 6, 21.89, 19.13, 15.45, 12.24, 0, 0.04416, 0.1013, 0.1466
2018, 7, 24.41, 21.6, 17.93, 14.95, 0.1482, 0.4071, 0.8821, 1.982
2018, 8, 24.05, 21.29, 17.67, 14.64, 0.03061, 0.0908, 0.3931, 1.162
2018, 9, 21.54, 18.71, 15, 11.8, 17.44, 22.21, 27.99, 35.14
2018, 10, 19.54, 16.7, 12.86, 9.618, 3.244, 3.958, 4.233, 5.458
2018, 11, 13.43, 10.7, 6.921, 3.736, 78.73, 75.58, 74.63, 69.57
2018, 12, 10.37, 7.669, 3.916, 0.7098, 37.77, 38.44, 41.76, 40.82
2019, 1, 9.977, 7.356, 3.812, 0.8593, 7.395, 7.185, 7.722, 8.62
2019, 2, 6.965, 4.169, 0.4936, -2.691, 248, 229.7, 225.5, 237
2019, 3, 11.96, 9.174, 5.53, 2.433, 130.6, 129.2, 133.7, 123
2019, 4, 12.81, 10.04, 6.386, 3.208, 70.95, 73.25, 74.5, 74.06
2019, 5, 13.41, 10.62, 6.952, 3.643, 20.69, 22.16, 26.71, 29.75
2019, 6, 20.43, 17.55, 13.76, 10.42, 2.521, 5.033, 7.583, 7.273
2019, 7, 24.14, 21.37, 17.66, 14.34, 0.08488, 0.1672, 0.1986, 0.2437
2019, 8, 25.1, 22.26, 18.55, 15.42, 3.127, 6.983, 13.21, 20.8
2019, 9, 22.5, 19.72, 16.07, 12.91, 0, 0.0195, 0.1013, 0.4221
2019, 10, 15.97, 13.18, 9.385, 6.021, 71.67, 67.63, 67.77, 75.21
2019, 11, 10.81, 8.099, 4.423, 1.342, 16.44, 18.09, 20.55, 22.71
2019, 12, 4.919, 2.171, -1.551, -4.798, 261.5, 258, 274.1, 293.5
2020, 1, 6.23, 3.373, -0.3203, -3.392, 316.5, 300.4, 307, 301.3
2020, 2, 6.569, 3.686, -0.01375, -3.146, 249, 239.5, 239.1, 243.2
2020, 3, 7.428, 4.574, 0.816, -2.429, 203.4, 212.9, 227.6, 222.6
2020, 4, 12.41, 9.685, 6.018, 2.839, 1.409, 1.616, 1.676, 1.344
2020, 5, 17.45, 14.72, 11.09, 7.9, 34.4, 32.03, 32.37, 35.09
2020, 6, 22.75, 20.01, 16.28, 12.94, 11.4, 15.13, 18.92, 21.97
2020, 7, 24.94, 22.24, 18.59, 15.39, 0, 0.4553, 1.236, 1.944
2020, 8, 23.77, 20.98, 17.28, 14.12, 0.05345, 0.136, 0.3996, 1.174
2020, 9, 19.94, 17.19, 13.57, 10.4, 0.7194, 1.559, 2.101, 1.975
2020, 10, 20.03, 17.18, 13.33, 10.06, 0, 0, 0, 0
2020, 11, 10.92, 8.218, 4.525, 1.352, 109, 100, 93.85, 92.13
2020, 12, 9.049, 6.364, 2.574, -0.8433, 611.3, 608.9, 629.7, 636.4
2021, 1, 9.742, 6.79, 3.062, 0.03319, 97.27, 99.2, 104.6, 99.86
2021, 2, 11.34, 8.638, 4.982, 1.896, 41.04, 42.55, 44.21, 46.99
2021, 3, 12.06, 9.396, 5.827, 2.839, 67.03, 67.72, 70.53, 66.94
2021, 4, 12.85, 10.15, 6.552, 3.465, 26.45, 24.42, 24.35, 24.79
2021, 5, 19.28, 16.48, 12.75, 9.367, 10.75, 10.12, 10.5, 11.24
2021, 6, 22.89, 20.12, 16.38, 13.06, 0.02923, 0.06838, 0.1782, 0.3309
2021, 7, 25.45, 22.7, 19.01, 15.79, 2.152, 3.15, 4.623, 4.735
2021, 8, 25.14, 22.25, 18.54, 15.46, 0.07084, 0.3184, 1.022, 3.297
2021, 9, 22.77, 19.99, 16.34, 13.19, 0.2046, 0.3433, 0.9624, 2.77
2021, 10, 14.47, 11.68, 7.901, 4.526, 39.68, 36.88, 37.11, 43.59
2021, 11, 10.38, 7.629, 3.877, 0.6066, 151, 142.8, 138.6, 132.9
2021, 12, 10.27, 7.6, 3.876, 0.6856, 21.65, 25.02, 25.32, 23.15
2022, 1, 7.004, 4.212, 0.5506, -2.494, 240.2, 244.3, 253, 249
2022, 2, 8.597, 5.817, 2.217, -0.8695, 134.8, 120.6, 117, 115.7
2022, 3, 9.382, 6.761, 3.219, 0.1317, 93.6, 88.1, 89.37, 87.35
2022, 4, 12.38, 9.578, 5.888, 2.767, 57.3, 61.81, 66.17, 60.22
2022, 5, 16.47, 13.65, 10.01, 6.854, 18.57, 18.3, 18.22, 19.6
2022, 6, 18, 15.19, 11.44, 8.218, 5.034, 9.758, 14.93, 18.94
2022, 7, 23.65, 20.93, 17.25, 14.02, 2.976, 6.035, 11.71, 18.48
2022, 8, 23.09, 20.36, 16.66, 13.42, 0.1738, 0.5513, 1.23, 2.427
2022, 9, 20.26, 17.62, 14.09, 10.97, 0.9756, 1.85, 3.457, 5.825
2022, 10, 19.63, 16.9, 13.15, 9.911, 21.8, 23.66, 27.3, 26.88
2022, 11, 11.64, 9.005, 5.32, 2.2, 35.02, 33.44, 34.22, 35.89
2022, 12, 5.952, 3.172, -0.5883, -3.824, 328.2, 310.9, 311, 324.7
2023, 1, 6.536, 3.79, 0.1621, -2.909, 301.3, 284.1, 291.4, 297
2023, 2, 6.777, 4.04, 0.3681, -2.784, 85.24, 78.21, 74.11, 72.53
2023, 3, 7.288, 4.676, 1.071, -2.148, 66.29, 64.12, 67.11, 72.82
2023, 4, 6.99, 4.244, 0.563, -2.605, 85.18, 92.55, 100.4, 96.63
2023, 5, 18.21, 15.46, 11.72, 8.358, 30.98, 30.33, 31.37, 34.99
2023, 6, 21.89, 19.15, 15.44, 12.23, 0.2935, 1.237, 2.387, 3.026
2023, 7, 26.29, 23.56, 19.89, 16.7, 0.03598, 0.08826, 0.3125, 1.119
2023, 8, 25.51, 22.74, 19, 15.75, 0.1361, 0.4769, 1.086, 3.016
2023, 9, 23.47, 20.68, 16.99, 13.83, 0.1152, 0.1068, 0.4162, 1.83
2023, 10, 21.4, 18.6, 14.85, 11.6, 91.23, 86.97, 83.54, 80.8
2023, 11, 10.73, 7.964, 4.193, 0.9954, 83.36, 76.08, 74.28, 73.26
2023, 12, 10.06, 7.405, 3.636, 0.4035, 10.82, 10.61, 10.49, 9.337
2024, 1, 8.008, 5.168, 1.489, -1.527, 45.09, 49.56, 56.15, 64.46
2024, 2, 5.978, 3.269, -0.349, -3.549, 335.5, 327, 330.5, 326.6
2024, 3, 11.12, 8.565, 5.055, 1.971, 165.8, 164.7, 174.9, 191.8
2024, 4, 10.21, 7.406, 3.79, 0.6696, 32.01, 36.72, 41.8, 42.25
2024, 5, 14.28, 11.47, 7.84, 4.699, 29.83, 33.29, 37.21, 33.65
2024, 6, 19.71, 16.98, 13.27, 10.02, 5.79, 7.125, 10.17, 10.05
2024, 7, 24.27, 21.46, 17.77, 14.58, 2.561, 6.641, 13.48, 21.02
2024, 8, 24.8, 22.07, 18.38, 15.22, 0.1812, 0.9924, 2.535, 4.593
2024, 9, 22.91, 20.1, 16.41, 13.22, 1.671, 3.085, 3.927, 4.247
2024, 10, 17.63, 14.96, 11.22, 7.928, 17.83, 15.84, 14.39, 14.17
2024, 11, 13.45, 10.84, 7.133, 3.904, 56.48, 55.15, 55.85, 60.93
2024, 12, 6.518, 3.842, 0.07441, -3.223, 106.3, 101.7, 103.3, 111.5
2025, 1, 9.865, 7.248, 3.602, 0.4309, 14.41, 17.22, 18.61, 18.05
2025, 2, 10.86, 8.136, 4.523, 1.419, 102.4, 97.51, 93.84, 93.94
2025, 3, 6.993, 4.251, 0.5695, -2.583, 221.7, 211.1, 218.6, 222
2025, 4, 13.26, 10.49, 6.872, 3.838, 34.24, 38.32, 42.35, 41.66
2025, 5, 15.21, 12.44, 8.777, 5.573, 100, 106.3, 111, 99.6
2025, 6, 21.66, 18.96, 15.28, 12.01, 6.432, 8.666, 10.96, 12.6
2025, 7, 25.42, 22.73, 19.08, 15.84, 0.2962, 1.503, 3.493, 5.631
2025, 8, 26.99, 24.1, 20.32, 17.13, 0.02768, 0.04736, 0.07535, 0.1577
2025, 9, 22.65, 19.9, 16.26, 13.08, 0.2331, 0.6262, 1.096, 2.805
2025, 10, 17.56, 14.85, 11.15, 7.881, 4.281, 5.575, 7.299, 9.904
2025, 11, 9.86, 7.159, 3.412, 0.1767, 176.6, 163.9, 161.4, 172.1
2025, 12, 6.395, 3.66, -0.1076, -3.327, 289.4, 283.6, 277.7, 276
2026, 1, 7.676, 4.978, 1.329, -1.72, 547.7, 517.1, 533.9, 605.7
2026, 2, 7.394, 4.669, 0.9943, -2.192, 281.2, 282.1, 289.5, 286.1
2026, 3, 10.55, 7.957, 4.383, 1.295, 136.1, 135.4, 138.6, 143.9
2026, 4, 13.4, 10.66, 6.979, 3.773, 61.41, 65.13, 69.86, 74.39
2026, 5, 13.29, 10.54, 6.854, 3.64, 75.1, 78.91, 83.43, 81.5
2026, 6, 20.63, 17.91, 14.18, 10.85, 3.802, 5.342, 6.254, 6.678
2026, 7, 24.76, 22.04, 18.31, 15.03, 3.95, 8.604, 16.8, 28.23
2026, 8, 24.22, 21.43, 17.72, 14.7, 6.39, 9.697, 13.9, 15.78
2026, 9, 23.58, 20.84, 17.2, 14, 2.628, 3.792, 5.545, 8.035
2026, 10, 17.74, 15.05, 11.32, 8.014, 2.122, 2.196, 2.489, 1.662
2026, 11, 8.923, 6.184, 2.324, -1.053, 158.2, 151.4, 151.7, 152.7
2026, 12, 7.483, 4.822, 1.031, -2.308, 217.4, 212.8, 221.5, 247.1
2027, 1, 7.617, 4.801, 1.103, -2.152, 274.1, 272.4, 281.8, 276.5
2027, 2, 7.875, 5.053, 1.319, -1.911, 299.2, 274.9, 269.4, 269.5
2027, 3, 10.97, 8.263, 4.595, 1.46, 187.7, 185.8, 188.3, 176.5
2027, 4, 9.772, 7.008, 3.363, 0.2005, 111.1, 113.7, 119.8, 125.1
2027, 5, 12.89, 10.14, 6.428, 3.188, 79.35, 86.18, 95.4, 88.58
2027, 6, 18.29, 15.5, 11.82, 8.636, 3.05, 3.668, 3.957, 4.202
2027, 7, 26.27, 23.52, 19.84, 16.64, 2.662, 5.04, 9.275, 12.63
2027, 8, 23.59, 20.8, 17.13, 14.09, 0, 0.03853, 0.1203, 0.3025
2027, 9, 22.63, 19.78, 16.08, 12.95, 0, 0.04717, 0.1553, 0.6508
2027, 10, 19.98, 17.32, 13.59, 10.19, 42.67, 38.95, 37.54, 36.86
2027, 11, 11.67, 8.91, 5.156, 1.938, 40, 34.75, 33, 32.18
2027, 12, 6.674, 3.87, 0.07724, -3.16, 194.6, 187.9, 188, 192.9
2028, 1, 11.71, 8.934, 5.249, 2.176, 25.49, 28.94, 30.79, 29.87
2028, 2, 10.5, 7.823, 4.252, 1.22, 64.99, 62.95, 64.23, 64.11
2028, 3, 14.29, 11.7, 8.158, 5.103, 6.463, 6.274, 6.613, 7.106
2028, 4, 12.5, 9.795, 6.191, 3.052, 57.65, 61.87, 66.28, 62.18
2028, 5, 18.64, 15.86, 12.2, 8.886, 6.989, 7.341, 7.882, 9.832
2028, 6, 26.04, 23.23, 19.46, 16.19, 0.01907, 0.02485, 0.04656, 0.08276
2028, 7, 27.96, 25.18, 21.48, 18.28, 0.04759, 0.07343, 0.08991, 0.2527
2028, 8, 26.26, 23.47, 19.76, 16.54, 5.389, 7.553, 10.26, 12.43
2028, 9, 22.75, 20.01, 16.4, 13.27, 0, 0.004645, 0.08969, 0.674
2028, 10, 16.26, 13.42, 9.625, 6.337, 108.1, 111.6, 118.1, 114.2
2028, 11, 12.77, 9.996, 6.22, 2.969, 263.6, 260.6, 265.1, 272
2028, 12, 9.18, 6.463, 2.682, -0.5256, 85.8, 88.14, 93.21, 93.2
2029, 1, 6.47, 3.629, -0.1172, -3.257, 158.5, 156.3, 157.4, 157.3
2029, 2, 10.45, 7.761, 4.201, 1.16, 281.3, 267.9, 271.8, 283.2
