# Created by WEAP: 5/10/2021 8:50:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 9, 18.37, 13.35, 11.45, 12.64, 20.63, 25.3
2009, 10, 11.3, 6.207, 4.065, 11.85, 24.51, 36.55
2009, 11, 4.021, -0.5447, -2.257, 18.28, 47.94, 45.66
2009, 12, 1.355, -3.165, -5.279, 7.665, 21.51, 19.98
2010, 1, -6.578, -11.4, -13.19, 16.16, 51.36, 54.53
2010, 2, -4.438, -9.291, -10.85, 7.705, 25.8, 37.36
2010, 3, 0.3727, -4.813, -7.016, 22.59, 59.78, 84.7
2010, 4, 10.52, 5.502, 3.299, 25.67, 47.2, 47.92
2010, 5, 13.1, 7.987, 5.836, 21.88, 51.9, 65.86
2010, 6, 18.58, 13.48, 11.37, 8.948, 13.88, 21.84
2010, 7, 22.21, 17.16, 15.08, 25.8, 41, 48.2
2010, 8, 20.84, 15.87, 13.88, 24.04, 41.11, 61.15
2010, 9, 19.38, 14.26, 12.25, 13.6, 24.99, 30.85
2010, 10, 9.139, 4.126, 1.979, 19.08, 35.85, 49.53
2010, 11, 3.419, -1.284, -3.012, 13.76, 31.22, 28.81
2010, 12, -0.1159, -4.648, -6.43, 7.769, 20.92, 26.05
2011, 1, -7.793, -12.27, -14.32, 16.42, 53.98, 82.31
2011, 2, -2.51, -7.415, -9.331, 11.59, 33.86, 50.36
2011, 3, 3.607, -1.663, -3.802, 38.51, 100.3, 126.1
2011, 4, 12.03, 6.913, 4.869, 8.327, 17.52, 16.74
2011, 5, 14.18, 9.113, 6.914, 56.64, 122.4, 190.7
2011, 6, 19.25, 14.2, 12.44, 9.742, 20.83, 34.64
2011, 7, 23.11, 17.98, 16.23, 17.91, 28.8, 41.86
2011, 8, 20.08, 15.12, 13.12, 62.59, 108.2, 132.9
2011, 9, 15.51, 10.52, 8.395, 22.58, 42.04, 43.02
2011, 10, 9.139, 4.155, 2.108, 49.85, 134.8, 229.8
2011, 11, 0.4266, -4.353, -6.454, 10, 24.89, 32.34
2011, 12, -4.643, -9.212, -11.09, 22.5, 66.32, 64.1
2012, 1, -3.112, -7.68, -9.202, 25, 79.55, 72.73
2012, 2, -0.2931, -5.074, -6.807, 11.02, 34.32, 59.76
2012, 3, 3.81, -1.186, -3.277, 33.09, 109.7, 156.6
2012, 4, 9.399, 4.346, 2.308, 30.55, 60.98, 84.02
2012, 5, 15.82, 10.83, 8.642, 58.49, 119.9, 137.9
2012, 6, 18.58, 13.56, 11.57, 7.959, 11.94, 13.77
2012, 7, 20.14, 15.14, 13.26, 51.17, 74.01, 79.95
2012, 8, 19.85, 14.85, 12.9, 67.85, 116, 148.7
2012, 9, 16.18, 11.12, 9.23, 17.86, 34.87, 39.31
2012, 10, 9.855, 4.843, 3.039, 20.37, 47.96, 55.7
2012, 11, 1.382, -3.31, -5.133, 36.12, 92.59, 114.8
2012, 12, -4.704, -9.464, -11.4, 6.807, 22.2, 36.14
2013, 1, -3.249, -7.798, -9.468, 22.92, 77.93, 114.7
2013, 2, -2.648, -7.503, -9.309, 22.17, 70.35, 104.6
2013, 3, 1.308, -3.9, -5.881, 21.49, 57.17, 81.93
2013, 4, 2.951, -2.215, -4.255, 52.25, 126.7, 171.9
2013, 5, 12.66, 7.579, 5.695, 31.44, 57.96, 94.58
2013, 6, 17.95, 12.81, 11.04, 19.27, 32.77, 42.69
2013, 7, 20.97, 16.04, 14.16, 63.54, 100.5, 115.8
2013, 8, 19.93, 15.02, 13.14, 37.93, 65.98, 86.67
2013, 9, 17.11, 12.03, 10.06, 13.43, 26.8, 30.19
2013, 10, 12.78, 7.753, 5.733, 5.924, 11.06, 15.7
2013, 11, 2.111, -2.508, -4.733, 34.82, 89.64, 117.7
2013, 12, -0.7043, -5.211, -7.174, 10.3, 30.54, 42.72
2014, 1, -4.566, -9.127, -10.87, 2.972, 11.32, 14.4
2014, 2, 0.3614, -4.394, -6.021, 3.306, 9.591, 3.229
2014, 3, 1.208, -4.033, -6.237, 26.69, 71.51, 107
2014, 4, 8.705, 3.587, 1.597, 7.541, 17.05, 23.4
2014, 5, 14.64, 9.646, 7.459, 31.27, 61.54, 76.89
2014, 6, 18.98, 13.88, 11.73, 19.12, 34.38, 43.82
2014, 7, 21.66, 16.56, 14.59, 39.96, 64.93, 72.34
2014, 8, 20.37, 15.37, 13.53, 36.33, 60.6, 80.45
2014, 9, 16.53, 11.5, 9.359, 15.9, 28.24, 41
2014, 10, 12.74, 7.663, 5.841, 0.1017, 0.2798, 0.3081
2014, 11, 3.614, -1.163, -3.294, 34.66, 82.07, 83.32
2014, 12, -5.205, -9.738, -11.85, 38.49, 101.8, 166.6
2015, 1, -5.118, -9.442, -10.96, 3.723, 12.94, 21.33
2015, 2, 0.2949, -4.505, -6.296, 19.01, 60.77, 101.7
2015, 3, 7.9, 2.797, 0.9737, 12.79, 37.35, 51.13
2015, 4, 10.95, 5.742, 3.777, 16.7, 29.84, 22.45
2015, 5, 16.07, 11.08, 9.061, 8.9, 19.08, 23.36
2015, 6, 20.64, 15.6, 13.6, 7.864, 17.09, 30.51
2015, 7, 23.82, 18.82, 17.07, 20.76, 36.66, 47.77
2015, 8, 18.79, 13.72, 11.72, 84.94, 147.2, 191
2015, 9, 15.93, 10.98, 9.214, 20.09, 36.54, 59.03
2015, 10, 7.691, 2.531, 0.5274, 44.51, 91.66, 104.1
2015, 11, -0.2322, -5.016, -7.544, 45.98, 106.7, 151.9
2015, 12, -5.094, -9.497, -11.7, 13.93, 36.8, 49.3
2016, 1, -8.431, -12.84, -15.01, 15.17, 45.45, 61.78
2016, 2, -3.295, -7.833, -9.842, 23.97, 60.98, 88.62
2016, 3, 4.152, -0.8413, -3.092, 25.26, 65.81, 74.98
2016, 4, 7.159, 2.063, 0.2328, 12.09, 28.36, 25.38
2016, 5, 13.44, 8.416, 6.476, 16.29, 33.43, 53.36
2016, 6, 17.76, 12.65, 11.01, 5.789, 11.59, 16.76
2016, 7, 21.84, 16.84, 15.01, 40.51, 64.4, 68.23
2016, 8, 21.05, 16.05, 14.41, 16, 27.48, 34.65
2016, 9, 15.81, 10.72, 8.802, 36.11, 72, 96.37
2016, 10, 11.83, 6.865, 4.963, 23.76, 53.96, 46.94
2016, 11, 0.004947, -4.772, -7.276, 55.52, 145.9, 184.1
2016, 12, -4.205, -8.722, -10.94, 14.47, 38.45, 37.92
2017, 1, -1.16, -5.41, -7.134, 39.42, 122.6, 182.7
2017, 2, -2.749, -7.52, -9.358, 11.45, 36.09, 45.63
2017, 3, 1.959, -3.062, -5.477, 17.49, 45.33, 52.75
2017, 4, 8.039, 2.939, 0.8306, 20.81, 47.49, 49.59
2017, 5, 15.32, 10.33, 8.257, 22.61, 49.01, 77.37
2017, 6, 19.03, 13.93, 12.1, 14.21, 22.54, 24.99
2017, 7, 20.67, 15.67, 13.79, 57.87, 87.29, 80.27
2017, 8, 21.23, 16.31, 14.52, 14.94, 23.42, 30.48
2017, 9, 16.77, 11.7, 9.843, 18.05, 34.14, 47.55
2017, 10, 12.82, 7.822, 5.695, 16.58, 40.64, 44.95
2017, 11, 2.36, -2.426, -4.393, 29.01, 84.03, 116.3
2017, 12, -3.513, -8.054, -10.06, 32.84, 84.36, 122.5
2018, 1, -2.179, -6.518, -8.149, 14.04, 38.5, 51.45
2018, 2, 1.387, -3.358, -5.365, 13.22, 38.69, 61.34
2018, 3, 3.455, -1.658, -3.714, 16.34, 46.65, 51.93
2018, 4, 9.408, 4.13, 2.086, 64.25, 138.4, 197.6
2018, 5, 13.03, 8, 5.807, 31.48, 59.12, 74.48
2018, 6, 20.01, 14.93, 12.85, 10.58, 16.73, 22.08
2018, 7, 20.31, 15.22, 13.38, 22.39, 34.75, 45.4
2018, 8, 21.83, 16.83, 14.97, 29.65, 52.66, 59.92
2018, 9, 15.68, 10.62, 8.54, 27.56, 57.84, 102
2018, 10, 11.99, 7.043, 4.884, 31.07, 62.71, 73.36
2018, 11, 6.62, 1.947, -0.2343, 19.33, 45.85, 52.53
2018, 12, -1.529, -6.226, -8.203, 4.262, 11.6, 17.72
2019, 1, -5.437, -9.731, -11.55, 13.95, 45.36, 66.41
2019, 2, 0.4591, -4.164, -6.031, 14.43, 40.09, 51.04
2019, 3, 5.12, -0.03684, -2.28, 37.6, 101.9, 163.6
2019, 4, 9.148, 4.068, 1.855, 34.07, 81.98, 97.36
2019, 5, 13.14, 8.116, 6.138, 12.2, 29.95, 39.82
2019, 6, 19.59, 14.57, 12.85, 9.423, 18.59, 30.45
2019, 7, 21.83, 16.86, 14.88, 64.11, 100.3, 116.2
2019, 8, 20.05, 15.17, 13.18, 63.65, 103.5, 131.4
2019, 9, 14.31, 9.258, 7.315, 50.83, 99.7, 112.6
2019, 10, 9.239, 4.32, 2.205, 9.82, 23.13, 27.41
2019, 11, 1.24, -3.701, -5.838, 18.13, 49.49, 68.84
2019, 12, -4.106, -8.511, -10.09, 21.18, 62.73, 94.32
2020, 1, -5.431, -9.917, -12.01, 21.41, 65.63, 74.66
2020, 2, -0.9995, -5.678, -7.469, 18.08, 54.72, 88.58
2020, 3, 2.066, -3.07, -5.209, 9.498, 29.48, 35.7
2020, 4, 8.136, 3.062, 1.046, 15.77, 33.34, 38.26
2020, 5, 15.27, 10.17, 8.032, 4.349, 10.63, 14.18
2020, 6, 19.41, 14.4, 12.29, 22.29, 39.39, 57.45
2020, 7, 20.53, 15.66, 13.58, 43.56, 68.37, 75.45
2020, 8, 22.19, 17.18, 15.23, 22.16, 39.06, 50.96
2020, 9, 14.85, 9.86, 7.825, 82.38, 159.2, 186.6
2020, 10, 10.21, 5.179, 3.074, 14.7, 36.21, 57.93
2020, 11, -0.6685, -5.554, -7.564, 11.27, 33.27, 54.27
2020, 12, -0.6233, -5.206, -7.143, 7.341, 20.09, 28.44
2021, 1, -1.295, -5.653, -7.278, 7.257, 22.53, 16.44
2021, 2, 0.9776, -3.912, -5.842, 8.925, 28.64, 41.91
2021, 3, 8.215, 2.943, 1.347, 2.814, 6.508, 4.407
2021, 4, 10.01, 4.746, 2.349, 24.52, 55.16, 85.63
2021, 5, 16.6, 11.68, 9.415, 8.65, 14.49, 15.97
2021, 6, 17.83, 12.74, 10.59, 16.14, 25.96, 30.59
2021, 7, 22.04, 17.04, 14.95, 20.4, 33.38, 38.56
2021, 8, 20.37, 15.33, 13.32, 79.39, 132.5, 164
2021, 9, 16.21, 11.16, 9.036, 12.06, 23.05, 31.21
2021, 10, 9.212, 4.193, 2.363, 14.43, 29.74, 40.56
2021, 11, 4.983, 0.2818, -1.757, 26.35, 63.09, 80.08
2021, 12, -3.031, -7.553, -9.52, 37.87, 106.4, 155.3
2022, 1, -4.681, -9.201, -11.02, 15.38, 49.63, 86.54
2022, 2, -0.447, -5.281, -7.346, 18.46, 59.57, 97.41
2022, 3, 6.387, 1.342, -0.6156, 18.8, 51.46, 68.79
2022, 4, 10.29, 5.266, 3.007, 45.36, 99.67, 138.5
2022, 5, 14.67, 9.578, 7.427, 81.5, 152.2, 185.4
2022, 6, 17.3, 12.35, 10.34, 12.46, 23.37, 29.92
2022, 7, 19.26, 14.33, 12.48, 50.71, 78.37, 87.24
2022, 8, 21.04, 16.01, 14.36, 47.38, 79.74, 106.3
2022, 9, 16.53, 11.53, 9.614, 41.2, 79.14, 98.15
2022, 10, 11.7, 6.618, 4.661, 9.212, 20.3, 33.57
2022, 11, 1.093, -3.798, -6.03, 40.28, 110, 155.1
2022, 12, -5.121, -9.747, -11.58, 42.24, 131.2, 216.2
2023, 1, -5.999, -10.58, -12.45, 11.28, 40.89, 46.47
2023, 2, -5.518, -10.47, -12.63, 15, 49.65, 79.84
2023, 3, -1.147, -6.289, -9.059, 14.37, 33.98, 49.38
2023, 4, 3.247, -1.876, -3.892, 18.5, 42.45, 60.87
2023, 5, 13.58, 8.606, 6.538, 61.24, 133.9, 201.6
2023, 6, 19.73, 14.64, 12.66, 14.48, 24.01, 33.35
2023, 7, 22.14, 17.28, 15.3, 38.16, 61.71, 82.83
2023, 8, 21.24, 16.31, 14.29, 74.02, 134, 172.6
2023, 9, 14.19, 9.115, 7.079, 57.58, 108.1, 152.1
2023, 10, 10.43, 5.304, 3.237, 29.09, 58.33, 80.16
2023, 11, 4.642, -0.1108, -1.8, 18.74, 43.95, 46.59
2023, 12, -0.6327, -5.173, -6.773, 21.52, 63.9, 87.41
2024, 1, -6.301, -10.86, -12.94, 12.24, 37.43, 31.34
2024, 2, -0.7673, -5.506, -7.253, 10.42, 29.81, 38.02
2024, 3, 4.528, -0.6074, -2.914, 16.26, 47.04, 65.88
2024, 4, 11.6, 6.433, 4.245, 4.229, 13.19, 18.51
2024, 5, 13.7, 8.673, 6.302, 19.91, 40.89, 52.46
2024, 6, 20.29, 15.05, 13.35, 2.172, 4.086, 4.702
2024, 7, 21.15, 16.11, 14.31, 41.65, 66.48, 58.32
2024, 8, 20.33, 15.37, 13.54, 94.31, 157.2, 182.1
2024, 9, 14.83, 9.811, 7.821, 19.47, 30.79, 34.09
2024, 10, 10.81, 5.706, 3.729, 19.14, 40.87, 50.47
2024, 11, 4.714, -0.07018, -2.006, 13.28, 33.57, 35.8
2024, 12, -4.374, -9.042, -10.96, 20.52, 59.78, 73.07
2025, 1, -0.8723, -5.388, -7.235, 7.743, 23.47, 30.53
2025, 2, 0.3563, -4.431, -6.209, 11.6, 35.41, 48.79
2025, 3, 0.8523, -4.279, -6.576, 45.35, 142.6, 186.4
2025, 4, 11.07, 5.865, 3.863, 5.041, 11.29, 15.34
2025, 5, 15.84, 10.88, 8.631, 29.97, 57.25, 60.1
2025, 6, 17.3, 12.18, 10.33, 17.88, 30.3, 42.18
2025, 7, 21.83, 17.01, 14.92, 47.52, 73.41, 77.95
2025, 8, 21.28, 16.23, 14.32, 27.36, 42.46, 43.31
2025, 9, 19.63, 14.49, 12.49, 10.79, 22.66, 34.62
2025, 10, 9.697, 4.586, 2.457, 43.85, 88.85, 123.6
2025, 11, 1.999, -2.918, -4.812, 24.93, 60.86, 55.6
2025, 12, -1.279, -5.987, -7.881, 24.43, 66.33, 88.91
2026, 1, 1.157, -3.462, -4.871, 14.16, 42, 49.44
2026, 2, 1.409, -3.488, -5.226, 14.81, 48.92, 89.06
2026, 3, 4.383, -0.8688, -3.241, 42.86, 118, 149.1
2026, 4, 8.807, 3.569, 1.641, 82.94, 175.3, 235.5
2026, 5, 13.97, 8.98, 7.099, 30.3, 63.02, 84.16
2026, 6, 19.3, 14.17, 12.37, 14.61, 24.94, 30.7
2026, 7, 20.45, 15.48, 13.53, 42.12, 69.2, 83.28
2026, 8, 21.74, 16.61, 14.7, 49.38, 72.9, 75.29
2026, 9, 15.18, 10.17, 8.131, 67.72, 130.5, 179.2
2026, 10, 8.157, 2.976, 1.26, 55.18, 122.9, 178.5
2026, 11, -0.1056, -4.982, -6.916, 28.49, 85.68, 147
2026, 12, -2.292, -6.882, -8.538, 8.612, 21.75, 13.49
2027, 1, -0.5449, -5.2, -6.923, 13.69, 46.91, 65.63
2027, 2, -0.5415, -5.362, -7.171, 18.62, 66.46, 107.2
2027, 3, 5.671, 0.5437, -1.713, 76.38, 195.9, 261.4
2027, 4, 6.206, 1.029, -0.9946, 52.48, 122.9, 169.3
2027, 5, 13.11, 8.096, 6.209, 99.4, 220.1, 281.8
2027, 6, 18.53, 13.5, 11.48, 15.07, 25.63, 34.06
2027, 7, 21.28, 16.2, 14.38, 57.69, 86.86, 91.05
2027, 8, 20.8, 15.85, 14.12, 29, 48.33, 56.81
2027, 9, 17.18, 12.09, 10.25, 11.32, 20.7, 20.69
2027, 10, 13.22, 8.151, 6.216, 0.2241, 0.7044, 0.2415
2027, 11, 4.09, -0.8062, -2.976, 32.21, 80.39, 80.56
2027, 12, -0.3547, -4.907, -6.697, 19.2, 47.83, 37.21
2028, 1, -0.635, -5.139, -6.654, 3.867, 17.05, 27.83
2028, 2, 0.1552, -4.692, -6.442, 15.27, 48.74, 73.94
2028, 3, 4.897, -0.421, -2.55, 23.87, 67.53, 92.01
2028, 4, 10.17, 4.909, 2.875, 17.54, 43.43, 63.65
2028, 5, 17.03, 12.09, 9.528, 12.51, 29.27, 36.45
2028, 6, 19.71, 14.65, 12.39, 19.14, 35.08, 51.08
2028, 7, 22.62, 17.61, 15.53, 39.29, 68.2, 82.41
2028, 8, 20.42, 15.58, 13.38, 108.9, 186.7, 209.4
2028, 9, 14.63, 9.621, 7.752, 9.424, 16.67, 19.74
2028, 10, 11.26, 6.25, 4.097, 68.11, 133.5, 166.5
2028, 11, 4.342, -0.4748, -2.84, 14.78, 37.89, 65.13
2028, 12, -1.485, -6.017, -7.518, 9.022, 30.22, 36.49
2029, 1, -3.901, -8.344, -9.989, 28.5, 94.9, 140
2029, 2, 3.287, -1.447, -3.084, 8.943, 29.42, 50.39
2029, 3, 4.313, -1.023, -3.034, 34.82, 113.6, 179.8
2029, 4, 10.75, 5.726, 3.82, 11.51, 33.37, 46.57
2029, 5, 14.24, 9.237, 6.784, 110.9, 224.1, 261.5
2029, 6, 17.07, 12.07, 10.19, 19.6, 31.99, 30.36
2029, 7, 20.02, 15.05, 13.2, 59.57, 102.4, 124.1
2029, 8, 20.81, 15.81, 13.95, 60.13, 92.25, 94.04
2029, 9, 17.82, 12.69, 10.83, 42.02, 72.47, 80.43
2029, 10, 6.924, 1.855, -0.1003, 46.43, 94.54, 142.6
2029, 11, 3.206, -1.52, -3.648, 10.91, 27.84, 31.83
2029, 12, 2.619, -1.898, -3.636, 15.72, 43.56, 54.79
2030, 1, -2.307, -6.842, -8.472, 26.3, 79.11, 73.75
2030, 2, 0.2974, -4.361, -6.152, 19.65, 59.01, 86.23
2030, 3, 1.886, -3.15, -5.334, 22.49, 69.81, 96.1
2030, 4, 4.53, -0.6054, -2.641, 47.26, 108.5, 127.7
2030, 5, 11.74, 6.573, 4.818, 68.85, 125.6, 176.8
2030, 6, 19.81, 14.75, 12.76, 19.91, 29.78, 31.48
2030, 7, 19.88, 14.91, 12.98, 53.31, 83.85, 101.6
2030, 8, 20.34, 15.24, 13.46, 54.24, 86.38, 106.3
2030, 9, 15.41, 10.32, 8.37, 47.06, 90.12, 126.1
2030, 10, 10.48, 5.44, 3.456, 13.87, 27.05, 37.98
2030, 11, 2.549, -2.297, -4.742, 39, 94.21, 124.1
2030, 12, -0.7369, -5.336, -7.002, 10.17, 28.08, 23.33
2031, 1, -5.084, -9.369, -10.95, 28.95, 79.6, 84.79
2031, 2, 3.953, -0.8779, -2.421, 8.461, 27.9, 31.15
2031, 3, 1.941, -3.19, -5.155, 57.02, 195.8, 325.1
2031, 4, 10.29, 5.088, 3.094, 7.363, 18.87, 24.89
2031, 5, 14.36, 9.262, 7.148, 18.11, 42.54, 61.32
2031, 6, 20.31, 15.25, 13.15, 10.34, 12.91, 14.93
2031, 7, 23.33, 18.18, 16.18, 17.69, 28.68, 27.22
2031, 8, 20.3, 15.25, 13.28, 55.34, 99.6, 132.8
2031, 9, 16.88, 11.82, 9.491, 26.82, 42.42, 50.74
2031, 10, 11.27, 6.162, 4.243, 55.06, 122.8, 166
2031, 11, 3.821, -1.17, -3.189, 46.74, 105.8, 141.4
2031, 12, -3.914, -8.381, -10.26, 30.24, 78.91, 103.7
2032, 1, -1.223, -5.577, -7.076, 11.95, 41.14, 49.28
2032, 2, -1.192, -6.061, -7.976, 15.49, 49.97, 78.58
2032, 3, 3.56, -1.55, -3.695, 6.219, 20.07, 27.16
2032, 4, 6.731, 1.489, -0.6939, 24.98, 59.87, 93.31
2032, 5, 16.14, 11.06, 9.44, 11.84, 26.23, 38.89
2032, 6, 20.61, 15.61, 13.62, 13.86, 25.4, 34.87
2032, 7, 22.92, 17.99, 15.86, 29.19, 48.84, 56.53
2032, 8, 20.98, 16.03, 14.46, 17.5, 32.36, 37.48
2032, 9, 17.2, 12.23, 10.21, 104.5, 216.2, 322.1
2032, 10, 11.02, 5.979, 3.881, 43.5, 99, 154.6
2032, 11, 4.821, -0.003823, -2.112, 19.55, 54.2, 82.35
2032, 12, -5.26, -9.771, -11.43, 20.24, 63.69, 94.27
2033, 1, -4.103, -8.459, -9.98, 11.98, 37.32, 22.75
2033, 2, -0.6399, -5.619, -7.053, 12.05, 35.96, 35.05
2033, 3, 1.713, -3.396, -5.549, 121.5, 302, 437.7
2033, 4, 8.053, 2.919, 0.7631, 20.48, 45.33, 74.37
2033, 5, 13.46, 8.378, 6.279, 63.45, 135, 165.3
2033, 6, 17.48, 12.5, 10.52, 35.53, 62.85, 87.74
2033, 7, 20.59, 15.62, 13.89, 43.22, 69.05, 71.38
2033, 8, 20.9, 15.81, 13.85, 88.19, 145, 168.5
2033, 9, 18.77, 13.81, 11.74, 32.13, 56.96, 82.3
2033, 10, 11.82, 6.8, 4.834, 10.38, 23.06, 29.91
2033, 11, 3.949, -0.809, -2.682, 25.06, 68.93, 73.96
2033, 12, -6.54, -11.26, -13.6, 31.9, 84.53, 124.9
2034, 1, -3.931, -8.26, -9.905, 11.06, 39.82, 63.82
2034, 2, -1.083, -5.897, -7.486, 0.7162, 2.045, 2.824
2034, 3, 1.103, -4.085, -6.277, 12.9, 39.5, 45.4
2034, 4, 10.77, 5.579, 3.354, 31.97, 71.93, 102.8
2034, 5, 14.79, 9.83, 7.494, 7.411, 17.93, 24
2034, 6, 19.81, 14.73, 12.78, 9.399, 20.37, 35.63
2034, 7, 24.39, 19.37, 17.49, 24.1, 41.37, 53.8
2034, 8, 23.62, 18.56, 16.55, 64.54, 104.6, 126.1
2034, 9, 15.97, 11.01, 8.639, 43.5, 76.39, 101.4
2034, 10, 13.42, 8.481, 6.384, 8.208, 20.24, 24.23
2034, 11, 5.416, 0.7116, -1.008, 2.396, 6.849, 3.31
2034, 12, 0.4652, -4.114, -5.832, 16.78, 54.25, 68.26
2035, 1, -2.975, -7.38, -9.208, 27.79, 82.25, 99.19
2035, 2, -1.909, -6.746, -8.612, 26.8, 80.35, 114.1
2035, 3, 4.42, -0.71, -2.76, 11.51, 36.46, 53.42
2035, 4, 8.957, 3.837, 1.856, 40.31, 88.93, 128.9
2035, 5, 16.38, 11.41, 9.306, 6.769, 14.17, 19.71
2035, 6, 20.3, 15.19, 13.34, 9.885, 20.29, 33.59
2035, 7, 23.32, 18.23, 16.32, 56.56, 79.36, 88.26
2035, 8, 22.55, 17.55, 15.44, 55.21, 93.54, 122.5
2035, 9, 15.49, 10.42, 8.424, 97.18, 198.8, 240.6
2035, 10, 11.48, 6.567, 4.611, 46.49, 110.6, 129.9
2035, 11, 1.95, -2.817, -4.575, 24.5, 61.13, 73.34
2035, 12, -5.116, -9.755, -11.64, 40.13, 107.4, 123
2036, 1, -2.535, -6.899, -8.467, 23.51, 75.58, 94.67
