# Created by WEAP: 5/10/2021 8:48:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.37, 6.261, 1.055, -2.346, 23.54, 50.96, 94.81, 105.1
2029, 5, 16.85, 12.26, 7.288, 4.637, 44.49, 64.69, 103.5, 121.9
2029, 6, 18.72, 13.68, 8.535, 5.8, 102.2, 101.7, 127, 121.5
2029, 7, 25.57, 19.82, 14.26, 11.25, 16.19, 25.8, 39.01, 44.58
2029, 8, 25.41, 19.66, 14.06, 11.1, 2.576, 4.692, 7.157, 6.766
2029, 9, 19.94, 14.19, 8.658, 5.578, 16.62, 30.9, 52.45, 56.75
2029, 10, 10.52, 5.608, 0.5542, -2.424, 2.409, 2.888, 4.061, 1.76
2029, 11, 4.633, 0.5213, -4.577, -7.213, 9.856, 40.43, 80.03, 111.4
2029, 12, 3.091, -0.681, -6.002, -8.869, 9.174, 57.32, 137.5, 147.7
2030, 1, -3.796, -6.953, -12.08, -14.84, 2.863, 18.65, 44.94, 65.51
2030, 2, -1.12, -5.451, -10.92, -13.83, 12.42, 36.58, 80.58, 94.08
2030, 3, 0.7733, -4.277, -9.457, -12.29, 9.072, 28.87, 58.57, 74.59
2030, 4, 4.525, -0.7219, -5.755, -8.657, 33.45, 69.37, 131.8, 139.3
2030, 5, 14.94, 9.717, 4.427, 1.575, 100.1, 134.6, 213.8, 248.1
2030, 6, 22.02, 16.92, 11.78, 9.131, 28.17, 34.83, 48.27, 67.29
2030, 7, 23.95, 18.32, 12.82, 10.03, 54.48, 86.94, 134.4, 191.2
2030, 8, 22.58, 17.02, 11.55, 8.635, 16.72, 34.48, 53.58, 79.57
2030, 9, 15.33, 10.27, 5.081, 2.377, 37.56, 65.27, 103.3, 112.8
2030, 10, 12.07, 7.387, 2.376, -0.5901, 5.28, 10.73, 21.68, 24.61
2030, 11, 3.111, -1.043, -6.12, -9.025, 16.89, 61.75, 135.6, 192.5
2030, 12, -2.724, -6.438, -11.71, -14.25, 7.062, 28.89, 69.54, 111.3
2031, 1, -6.699, -9.319, -14.32, -17.07, 4.884, 24.05, 58.93, 78.74
2031, 2, 0.4014, -3.008, -8.021, -10.89, 12.4, 55.21, 126.1, 151.8
2031, 3, 5.386, 0.4624, -4.601, -7.894, 5.378, 15.41, 30.82, 43.2
2031, 4, 10.67, 5.714, 0.4815, -2.887, 41.28, 59.66, 107.9, 118.1
2031, 5, 17.92, 13, 7.89, 5.019, 13.4, 17.8, 32.05, 49.65
2031, 6, 24.07, 18.55, 13.14, 10.13, 17.3, 24.73, 35.71, 51.74
2031, 7, 25.01, 19.39, 13.92, 10.87, 14.11, 27.68, 40.58, 58.98
2031, 8, 24.96, 19.46, 14.03, 11.07, 26.46, 41.61, 66.79, 92.9
2031, 9, 19.18, 13.96, 8.621, 5.713, 35.85, 55.82, 96.54, 84.85
2031, 10, 10.64, 5.892, 1.069, -1.484, 34.95, 54.02, 86.77, 72.83
2031, 11, 2.351, -2.271, -7.599, -10.39, 16.28, 64.17, 140.9, 215.9
2031, 12, -3.647, -7.375, -12.54, -14.95, 8.43, 37.15, 91.52, 105.9
2032, 1, -2.143, -4.948, -10.15, -12.79, 5.485, 31.99, 82.6, 115.9
2032, 2, -1.621, -6.065, -11.54, -14.62, 5.766, 16.58, 39.86, 56.05
2032, 3, 0.408, -4.711, -10.05, -13.19, 21.81, 57.69, 110.9, 145.2
2032, 4, 5.448, 0.343, -5.079, -8.574, 33.78, 54.8, 107.5, 130.2
2032, 5, 13.92, 8.71, 3.408, 0.4873, 52.83, 78.52, 130.6, 149.4
2032, 6, 22.28, 17, 11.78, 9.029, 55.76, 67.89, 93.37, 103.8
2032, 7, 24.56, 19.14, 13.71, 10.8, 12.12, 16.68, 26.93, 32.02
2032, 8, 24.76, 19, 13.58, 10.63, 8.046, 18.44, 30.69, 39.49
2032, 9, 17.81, 12.43, 7.172, 4.408, 30.75, 60.15, 90.74, 120.7
2032, 10, 10.9, 6.065, 1.044, -1.796, 15.77, 22.83, 35.2, 28.31
2032, 11, 5.334, 1.122, -3.959, -6.645, 7.341, 16.58, 31.15, 33.14
2032, 12, -8.735, -11.84, -16.84, -19.01, 9.967, 37.57, 81.16, 88.24
2033, 1, -7.091, -9.515, -14.39, -17.29, 7.291, 43.16, 105.9, 136
2033, 2, -4.585, -7.578, -12.32, -14.6, 6.879, 24.03, 50.99, 36.49
2033, 3, 3.584, -1.117, -6.268, -9.62, 5.993, 11.29, 22.5, 36.07
2033, 4, 10.29, 5.592, 0.5943, -2.317, 75.98, 142.5, 242.3, 270
2033, 5, 15, 10.65, 5.845, 3.421, 66.49, 97.34, 153.4, 171.2
2033, 6, 20.57, 15.49, 10.31, 7.55, 11.6, 27.04, 44.93, 63.42
2033, 7, 25.53, 20.17, 14.74, 11.87, 44.07, 75.37, 106.6, 137.5
2033, 8, 25.05, 19.73, 14.37, 11.43, 7.901, 9.954, 12.6, 16.76
2033, 9, 21.65, 16.01, 10.58, 7.317, 11.82, 21.26, 31.35, 42.05
2033, 10, 12.03, 6.91, 1.798, -1.135, 31.96, 59.6, 93.8, 91.09
2033, 11, 1.415, -2.907, -8.093, -10.74, 6.026, 28.33, 67.55, 96.25
2033, 12, -6.867, -10.24, -15.34, -17.85, 7.474, 27.41, 58.17, 57.08
2034, 1, -5.565, -8.399, -13.42, -16.04, 11.26, 57.62, 124.7, 111.3
2034, 2, -5.495, -9.3, -14.72, -17.34, 1.916, 6.094, 12.68, 14.57
2034, 3, -2.592, -7.672, -13.06, -16.29, 7.087, 18.05, 38.3, 52.57
2034, 4, 13.34, 7.312, 1.514, -2.477, 5.726, 12.93, 24.62, 29.23
2034, 5, 16.67, 11.37, 6.071, 3.157, 35.56, 53.41, 97.65, 152.2
2034, 6, 24.51, 19.26, 14.04, 11.07, 12.65, 13.91, 18.77, 18.41
2034, 7, 28.52, 22.26, 16.59, 13.34, 4.981, 18.88, 30.23, 40.05
2034, 8, 27.26, 21.62, 16.22, 13.15, 13.75, 24.34, 35.45, 28.94
2034, 9, 21.09, 15.73, 10.49, 7.543, 25.15, 35.59, 59.17, 75.7
2034, 10, 16.65, 11.49, 6.235, 3.051, 3.556, 8.643, 15.56, 17.26
2034, 11, 4.719, 0.08409, -5.156, -7.982, 11.48, 31.25, 59.14, 67.1
2034, 12, 0.6764, -3.001, -8.06, -10.93, 3.252, 23.8, 55.65, 77.61
2035, 1, -1.84, -4.572, -9.628, -12.38, 3.97, 16.53, 37, 53.02
2035, 2, 1.859, -2.536, -7.834, -10.86, 9.761, 42.97, 93.72, 108.1
2035, 3, 6.006, 0.9787, -4.112, -7.21, 28.08, 80.29, 160, 200.6
2035, 4, 11.71, 6.818, 1.809, -1.433, 22.08, 46.36, 78.64, 84.84
2035, 5, 16.27, 10.97, 5.66, 2.785, 14.81, 30.06, 51.05, 79.93
2035, 6, 20.9, 15.27, 9.976, 7.125, 76.42, 95.32, 134.1, 144.7
2035, 7, 25.24, 19.48, 14.05, 11.2, 20.19, 37.52, 53.19, 67.84
2035, 8, 22.82, 17.44, 12.12, 9.32, 35.5, 60.9, 92.48, 138.7
2035, 9, 16.5, 11.56, 6.505, 3.805, 84.75, 130.7, 194.1, 216
2035, 10, 10.25, 5.678, 0.7932, -1.804, 29.92, 48.39, 77.77, 73.36
2035, 11, -2.677, -6.346, -11.24, -13.23, 27.5, 81.34, 158.5, 157.9
2035, 12, -8.32, -11.03, -15.68, -17.56, 4.873, 22.59, 52.74, 73.7
2036, 1, -7.074, -9.044, -13.93, -16.03, 4.668, 34.58, 83.42, 71.74
2036, 2, -5.256, -8.482, -13.37, -15.94, 6.129, 18.24, 36.72, 42.55
2036, 3, 2.363, -2.456, -7.644, -10.58, 11.82, 37.26, 81.17, 104.5
2036, 4, 5.401, 0.62, -4.629, -7.76, 28.86, 54.17, 108.2, 119.6
2036, 5, 15.49, 10.79, 5.766, 3.186, 59.42, 74.84, 98.33, 112.6
2036, 6, 17.22, 11.94, 6.672, 4.092, 39.78, 68.4, 101.6, 133.7
2036, 7, 25.6, 19.87, 14.38, 11.32, 16.78, 30.25, 40.63, 50.61
2036, 8, 25.86, 20.1, 14.48, 11.23, 17.74, 23.96, 29.3, 34.41
2036, 9, 17.42, 12.47, 7.461, 4.71, 63.62, 92.25, 144.8, 195.8
2036, 10, 13.11, 8.458, 3.463, 0.6465, 4.419, 6.942, 10.56, 10.26
2036, 11, 6.814, 2.364, -2.748, -5.514, 21.27, 64.5, 129.3, 131.9
2036, 12, 0.3548, -3.193, -8.435, -11.4, 6.291, 33.25, 80.83, 113
2037, 1, -1.829, -5.184, -10.32, -13.38, 3.297, 28.57, 73.14, 106.1
2037, 2, -3.136, -7.201, -12.55, -15.06, 7.317, 24.31, 55.31, 53.64
2037, 3, 6.195, 0.8948, -4.355, -7.555, 16.11, 41.19, 83.88, 99.28
2037, 4, 11.95, 6.924, 1.862, -1.469, 57.51, 110.6, 204.1, 218.9
2037, 5, 16.62, 11.72, 6.51, 3.867, 38.93, 56.83, 91.98, 108.1
2037, 6, 17.63, 12.44, 7.27, 4.752, 37.85, 69.84, 110.6, 108.4
2037, 7, 26.12, 20.36, 14.78, 11.64, 15.01, 22.43, 32.06, 39.69
2037, 8, 24.61, 18.97, 13.47, 10.39, 39.17, 66.43, 98.43, 104.5
2037, 9, 20.76, 15.08, 9.648, 6.403, 4.312, 3.052, 4.693, 4.02
2037, 10, 12.74, 7.905, 2.871, -0.02118, 14.21, 21.08, 32.5, 27.83
2037, 11, 3.813, -0.6943, -5.785, -8.299, 16.52, 57.65, 126.4, 142.7
2037, 12, -0.3887, -3.669, -8.995, -11.78, 5.258, 24.74, 57.43, 87.32
2038, 1, -6.272, -9.369, -14.38, -16.78, 7.386, 28.88, 57.49, 65.97
2038, 2, -4.213, -7.333, -12.46, -14.89, 11.44, 43.92, 107.2, 105.8
2038, 3, 2.004, -3.275, -8.653, -12.13, 17.96, 28.54, 54.95, 36.99
2038, 4, 14.86, 9.894, 4.809, 1.667, 7.399, 21.83, 42.87, 50.7
2038, 5, 15.22, 10.41, 5.456, 2.829, 34.22, 47.41, 70.28, 86.03
2038, 6, 23, 17.73, 12.37, 9.361, 36.18, 47.45, 66.49, 62.94
2038, 7, 25.71, 20.34, 14.96, 12.04, 16.84, 24.38, 34.9, 45.54
2038, 8, 23.74, 18.63, 13.49, 10.87, 19.07, 37.92, 56.25, 75.06
2038, 9, 16.09, 10.92, 5.684, 2.68, 17.2, 22.88, 34.91, 28.96
2038, 10, 13.42, 8.516, 3.426, 0.4171, 3.968, 6.96, 12.73, 14.92
2038, 11, 6.69, 2.309, -2.883, -5.833, 20.11, 65.56, 148.5, 190.2
2038, 12, 0.2463, -3.159, -8.378, -10.98, 4.673, 21.29, 51.17, 64.91
2039, 1, -6.498, -9.452, -14.46, -17, 11.11, 53.27, 117.9, 129
2039, 2, -0.8579, -4.77, -9.858, -12.64, 9.821, 41.29, 92.36, 96.76
2039, 3, 1.133, -3.393, -8.233, -11.08, 9.308, 30.84, 70.02, 98.27
2039, 4, 14.77, 9.753, 4.656, 1.223, 46.69, 87.55, 148.9, 163.6
2039, 5, 15.57, 10.72, 5.797, 2.906, 30.99, 54.64, 82.55, 92.67
2039, 6, 18.03, 13.06, 8.017, 5.32, 72.92, 92.26, 126.9, 129.2
2039, 7, 23.93, 18.46, 13.03, 10.06, 9.432, 15.81, 24.33, 32.16
2039, 8, 24.91, 19.76, 14.5, 11.62, 10.28, 18, 22.1, 26.33
2039, 9, 17.61, 12.07, 6.617, 3.515, 31.58, 51.72, 74.6, 76.64
2039, 10, 10.35, 5.274, 0.02216, -3.079, 15.6, 44.28, 91.12, 112
2039, 11, 3.064, -1.102, -6.17, -8.948, 5.159, 16.5, 38.81, 62.86
2039, 12, -0.3539, -3.742, -8.781, -11.36, 6.093, 23.1, 53.87, 74.68
2040, 1, 5.892, 2.68, -2.529, -5.594, 5.447, 33.88, 94.17, 192.5
2040, 2, -1.332, -5.602, -10.89, -13.6, 25.63, 80.75, 186.7, 223
2040, 3, 9.639, 4.602, -0.4858, -3.972, 5.989, 21.05, 46.18, 55.16
2040, 4, 11.71, 6.712, 1.611, -1.779, 41.12, 66.72, 118.8, 129
2040, 5, 16.75, 11.97, 6.986, 4.274, 29.46, 53.22, 89.93, 119.7
2040, 6, 21.52, 16.33, 11.24, 8.667, 25.62, 39.63, 55.37, 65.71
2040, 7, 26.25, 20.31, 14.67, 11.42, 9.051, 24.75, 35.05, 46.02
2040, 8, 26.34, 20.73, 15.26, 12.15, 19.49, 33.86, 50.69, 59.31
2040, 9, 20.02, 14.69, 9.435, 6.151, 5.416, 4.841, 5.562, 5.532
2040, 10, 13.38, 8.499, 3.516, 0.5464, 8.323, 21.83, 40.64, 39.79
2040, 11, -0.6117, -4.828, -9.843, -12.32, 25.87, 85.94, 170.7, 187.6
2040, 12, -5.505, -8.772, -13.94, -16.69, 4.56, 23.72, 54.34, 78.09
2041, 1, -3.803, -6.245, -11.19, -13.93, 5.287, 24.61, 63.76, 114.1
2041, 2, -4.909, -8.465, -13.52, -16.23, 2.653, 6.675, 13.72, 15.74
2041, 3, 2.389, -2.708, -8.087, -11.37, 15.32, 34.08, 66.04, 76.66
2041, 4, 12.4, 7.592, 2.479, -0.817, 38.37, 73.07, 132.6, 114.8
2041, 5, 20.97, 16.63, 11.74, 9.072, 77.62, 126.2, 221.6, 237.9
2041, 6, 20.1, 15.08, 9.966, 7.234, 42.06, 58.59, 85.33, 112.4
2041, 7, 25.71, 20.24, 14.89, 12.02, 13.69, 18.2, 26.24, 33.11
2041, 8, 25.36, 19.73, 14.38, 11.42, 18.59, 33.38, 44.68, 52.21
2041, 9, 18.37, 13.23, 8.161, 5.334, 14.25, 16.4, 25.33, 38.45
2041, 10, 11.47, 6.708, 1.757, -1.193, 6.988, 20.83, 43.78, 64.87
2041, 11, 5.497, 0.9335, -4.291, -7.427, 5.08, 16.78, 33.87, 53.44
2041, 12, -3.154, -6.867, -12, -15.05, 4.26, 21.62, 48.89, 79.25
2042, 1, -4.755, -8.046, -13.31, -16.29, 1.816, 9.294, 22.13, 33.95
2042, 2, 1.524, -2.597, -8.117, -11.13, 7.065, 24.17, 59.63, 98.43
2042, 3, 7.286, 2.065, -3.14, -6.435, 20.18, 37.84, 65.71, 67.01
2042, 4, 8.432, 3.728, -1.318, -4.831, 31.3, 64.13, 114.2, 132.8
2042, 5, 16.46, 11.38, 6.246, 3.451, 25.65, 53.17, 91, 118.4
2042, 6, 20.73, 15.71, 10.68, 7.858, 25.98, 44.46, 60.67, 79.31
2042, 7, 26.36, 20.6, 15.09, 12, 12.81, 19.55, 26.33, 29.03
2042, 8, 24.4, 18.96, 13.64, 10.71, 23.35, 52.15, 69.06, 80.21
2042, 9, 21.67, 16.69, 11.57, 8.424, 25.03, 36.93, 61.79, 66.86
2042, 10, 10.83, 5.932, 0.9632, -1.951, 24.74, 42.55, 72.86, 61.56
2042, 11, 3.218, -1.334, -6.506, -9.384, 23.62, 101.3, 213.3, 232.5
2042, 12, -1.747, -5.874, -11.36, -14.34, 15.71, 69.71, 177.4, 312.3
2043, 1, -3.574, -6.296, -11.43, -14.19, 2.147, 11.83, 25.25, 28.8
2043, 2, -4.728, -8.98, -14.17, -16.83, 12.92, 51.34, 105.2, 103.7
2043, 3, 6.57, 1.202, -3.84, -6.988, 15.7, 38.87, 73.61, 87.83
2043, 4, 13.97, 8.565, 3.241, -0.2814, 13.94, 29.47, 59.05, 66.41
2043, 5, 17.27, 12.46, 7.325, 4.505, 25.31, 48.57, 81.32, 113.9
2043, 6, 20.47, 15.06, 9.825, 6.955, 35.3, 57.72, 97.48, 102.4
2043, 7, 25.68, 20.29, 14.93, 12.16, 20.26, 35.79, 58.67, 103
2043, 8, 24.89, 19.09, 13.49, 10.49, 7.056, 11.9, 19.04, 23.09
2043, 9, 19.11, 14.22, 9.122, 6.313, 15.97, 16.3, 19.97, 12.29
2043, 10, 15.22, 10.4, 5.405, 2.314, 7.602, 13.31, 20.57, 25.75
2043, 11, 4.702, 0.4812, -4.655, -7.306, 29.75, 80.38, 157.6, 122.9
2043, 12, -2.569, -6.075, -11.37, -13.98, 7.176, 21.76, 43.72, 48.57
2044, 1, -2.647, -5.584, -10.81, -13.81, 4.149, 20.75, 49.81, 73.54
2044, 2, -1.303, -5.361, -10.59, -13.17, 11.66, 47.42, 121, 176.2
2044, 3, 0.5805, -4.865, -10.02, -13.11, 16.47, 41.37, 83.85, 85.27
2044, 4, 10.23, 5.199, 0.246, -3.022, 125.9, 208.5, 368.9, 379.5
2044, 5, 15.09, 10.65, 5.839, 3.323, 40.74, 50.25, 77.81, 87.3
2044, 6, 20.01, 15.35, 10.36, 7.747, 58.73, 81.74, 111.3, 119.3
2044, 7, 23.12, 17.92, 12.58, 9.711, 20.97, 29.7, 45.12, 55.63
2044, 8, 23.21, 17.78, 12.37, 9.453, 12.58, 31.31, 53.34, 70.05
2044, 9, 15.78, 10.5, 5.394, 2.364, 16.35, 31.97, 52.56, 71.26
2044, 10, 13.15, 8.189, 3.022, -0.1419, 14.5, 36.35, 69.28, 76.4
2044, 11, 3.446, -0.9067, -6.158, -8.872, 6.739, 32.09, 73.03, 125.7
2044, 12, 1.01, -2.362, -7.565, -10.33, 2.518, 11.53, 26.22, 35.41
2045, 1, -4.615, -7.854, -13.06, -16.02, 5.727, 30.73, 74.34, 100
2045, 2, 4.792, 0.4603, -4.779, -7.838, 4.235, 19.25, 50.07, 85.05
2045, 3, 9.909, 4.755, -0.4374, -4.117, 29.39, 67.64, 139.2, 166
2045, 4, 11.37, 6.512, 1.384, -1.905, 33.28, 73.69, 131.8, 148.3
2045, 5, 17.92, 12.61, 7.363, 4.569, 22.86, 32.61, 51.24, 53.57
2045, 6, 19.54, 14.06, 8.878, 6.257, 55.55, 73.34, 104, 99.29
2045, 7, 27.55, 21.49, 15.87, 12.52, 20.09, 17.25, 22.72, 25.06
2045, 8, 26.57, 20.96, 15.56, 12.63, 23.1, 42.48, 69.14, 90.5
2045, 9, 19.1, 14.09, 9.004, 6.077, 40.94, 64.32, 94.25, 103.9
2045, 10, 15.67, 10.72, 5.643, 2.422, 7.44, 8.749, 10.96, 8.954
2045, 11, 7.512, 2.895, -2.327, -5.429, 5.403, 15.58, 34.17, 45.45
2045, 12, -2.012, -5.659, -10.7, -13.1, 4.198, 17.52, 37.92, 47.91
2046, 1, -2.834, -5.926, -11.19, -13.94, 5.739, 45.06, 122.6, 200.5
2046, 2, 5.016, 0.8153, -4.406, -7.349, 1.4, 5.863, 15.01, 15.67
2046, 3, 7.995, 3.004, -1.982, -5.11, 23.1, 66.27, 140.9, 183.2
2046, 4, 7.396, 2.804, -2.101, -5.109, 61.54, 86.01, 152.5, 175
2046, 5, 18.26, 12.72, 7.42, 4.581, 11.31, 20.38, 34.66, 55.86
2046, 6, 20.18, 15.23, 10.09, 7.463, 43.85, 53.65, 70.67, 86.6
2046, 7, 26.73, 21.23, 15.77, 12.62, 7.814, 8.061, 10.3, 12.79
2046, 8, 26.18, 20.87, 15.56, 12.55, 23.99, 31.36, 39.69, 45.86
2046, 9, 19.53, 14.28, 9.109, 6.126, 16.58, 22.07, 31.2, 38.44
2046, 10, 8.924, 3.974, -0.9462, -3.826, 5.731, 12.89, 19.32, 28.38
2046, 11, 2.998, -1.706, -6.858, -9.46, 7.626, 22.82, 46.79, 58.2
2046, 12, -0.2874, -4.255, -9.496, -12.04, 8.632, 43.44, 106.8, 147.2
2047, 1, -4.313, -6.942, -11.99, -14.8, 6.106, 25.84, 58.76, 49.78
2047, 2, -2.079, -5.614, -10.69, -13.17, 5.258, 21.54, 44.65, 54.14
2047, 3, 5.106, -0.02002, -5.188, -8.195, 34.88, 88.85, 180.5, 180.3
2047, 4, 9.58, 4.828, -0.2137, -3.383, 14.65, 37.34, 72.09, 98.2
2047, 5, 16.57, 11.99, 6.943, 4.242, 81.49, 112.4, 182.3, 209.7
2047, 6, 17.88, 12.69, 7.505, 4.844, 40.41, 53.68, 72.18, 87.27
2047, 7, 24.72, 19.13, 13.66, 10.62, 16.77, 34.4, 54.29, 81.7
2047, 8, 24.66, 19.08, 13.67, 10.59, 7.904, 16.29, 21.4, 23.74
2047, 9, 20.64, 15.59, 10.52, 7.397, 7.06, 8.522, 14.83, 29.14
2047, 10, 13.6, 8.749, 3.728, 0.7138, 24.09, 63.46, 115.3, 129.3
2047, 11, 5.311, 0.7989, -4.385, -7.421, 9.659, 30.62, 63.4, 70.81
2047, 12, 1.413, -2.027, -6.992, -9.816, 2.797, 10.29, 24.21, 43.8
2048, 1, -3.639, -6.448, -11.35, -13.85, 1.881, 12.18, 23.94, 28.96
2048, 2, -0.5165, -4.377, -9.538, -12.19, 6.599, 22.59, 52.11, 60.44
2048, 3, 4.485, -0.894, -6.018, -9.079, 7.024, 21.93, 47.14, 55.38
2048, 4, 8.415, 3.712, -1.219, -4.497, 39.7, 73.94, 128, 158.2
2048, 5, 14.86, 10.23, 5.257, 2.591, 51.66, 74.92, 108.8, 109.1
2048, 6, 23.55, 18.17, 12.83, 10, 14.89, 26.27, 40.13, 49.11
2048, 7, 26.99, 21.54, 16.19, 13.17, 25.02, 41.58, 54.6, 60.55
2048, 8, 24.99, 19.57, 14.27, 11.49, 11.45, 20.61, 25.64, 25.1
2048, 9, 20.18, 14.86, 9.622, 6.523, 12.51, 15.02, 18.73, 13.94
2048, 10, 13.81, 8.801, 3.684, 0.6058, 3.421, 5.223, 7.734, 4.85
2048, 11, 10.85, 5.937, 0.5319, -2.493, 9.107, 41.06, 85.66, 103.3
2048, 12, 0.4015, -3.883, -9.396, -12.64, 6.227, 30.22, 72.95, 104.6
2049, 1, -5.502, -8.521, -13.7, -16.38, 2.671, 10.61, 18.72, 17.95
2049, 2, -0.3375, -4.965, -10.48, -13.22, 5.366, 20.74, 48.57, 75.76
2049, 3, 11.52, 6.251, 0.8399, -2.971, 2.835, 8.924, 20.86, 30.84
2049, 4, 11.69, 7.155, 2.226, -1.044, 38.6, 70.15, 131.1, 179.1
2049, 5, 18.04, 12.86, 7.735, 4.898, 26.49, 49.95, 86.78, 93.22
2049, 6, 24.28, 18.76, 13.4, 10.46, 22.07, 45.6, 68.64, 94.63
2049, 7, 26.88, 21.11, 15.63, 12.51, 20.26, 38.7, 53.6, 51.57
2049, 8, 25.06, 19.75, 14.54, 11.73, 36.41, 77.3, 116.2, 153.1
2049, 9, 17.51, 12.31, 7.066, 4.177, 30.45, 45.23, 71.5, 92.62
2049, 10, 11.63, 7.331, 2.556, -0.2847, 22.55, 40.51, 64.84, 63.77
2049, 11, 4.325, 0.02211, -5.009, -7.738, 14.76, 53.53, 110.5, 124.5
2049, 12, 0.5526, -3.249, -8.385, -11.39, 3.356, 20.23, 48.91, 82.19
2050, 1, -4.253, -6.296, -11.01, -13.31, 12.44, 53.26, 121.8, 133.3
2050, 2, 5.494, 1.463, -3.386, -6.254, 16.25, 60.26, 131, 111.4
2050, 3, 2.149, -1.951, -6.499, -9.106, 20.04, 62.81, 120.9, 169.7
2050, 4, 11.01, 6.686, 1.985, -0.9853, 25.3, 59.6, 104.8, 148.2
2050, 5, 16.36, 11.73, 6.804, 4.182, 28.62, 39.08, 65.22, 90.77
2050, 6, 19.66, 14.54, 9.352, 6.636, 68.58, 104.7, 158.6, 138.4
2050, 7, 25.02, 19.47, 14.02, 10.86, 44.84, 65.09, 88.41, 87.24
2050, 8, 25.05, 19.45, 14.05, 10.78, 9.755, 21.11, 28.98, 30.6
2050, 9, 19.88, 14.98, 9.952, 7.018, 20.37, 30.35, 45.89, 60.47
2050, 10, 12.34, 7.516, 2.47, -0.2962, 40.73, 87.08, 150.6, 146.2
2050, 11, 1.215, -3.08, -7.857, -10.4, 9.573, 36.68, 74.04, 88.95
2050, 12, 1.436, -2.228, -7.41, -10.11, 12.86, 50.78, 106.8, 120
2051, 1, -0.9393, -4.107, -9.236, -12.06, 2.722, 20.83, 52.41, 73.73
2051, 2, 3.588, -0.8047, -6.091, -9.039, 3.621, 18.97, 45.8, 66.06
2051, 3, 7.991, 2.393, -2.785, -6.236, 31.64, 75.42, 150.8, 157.6
2051, 4, 12.82, 8.389, 3.552, 0.3687, 34.6, 66.06, 111.3, 140.1
2051, 5, 19.06, 14.35, 9.226, 6.468, 53.38, 80.87, 141.8, 136.4
2051, 6, 23.31, 17.59, 12.1, 9.05, 20.75, 27.11, 36.09, 40.48
2051, 7, 26.54, 20.73, 15.13, 12.05, 24.25, 29.21, 40.31, 45.51
2051, 8, 27.13, 21.66, 16.34, 13.25, 28.93, 40.9, 56.84, 59.91
2051, 9, 15.91, 10.97, 5.933, 2.813, 69.81, 88.65, 131.4, 145.2
2051, 10, 12.53, 7.916, 3.051, 0.1106, 23.63, 47.02, 78.11, 92.63
2051, 11, 2.508, -1.731, -6.854, -9.712, 7.072, 27.48, 60.22, 71.6
2051, 12, -0.4029, -4.825, -10.23, -13.26, 11.21, 50.32, 127.3, 169.1
2052, 1, -5.249, -8.087, -13.03, -15.6, 5.941, 38.9, 92.1, 103.9
2052, 2, 2.069, -2.331, -7.553, -10.46, 15.47, 43.27, 103.7, 120.9
2052, 3, 5.258, -0.2521, -5.567, -8.852, 8.562, 22.61, 47.16, 48.14
2052, 4, 18.1, 13.39, 8.304, 4.73, 18.39, 39.04, 67.61, 80.55
2052, 5, 17.86, 13.44, 8.56, 5.616, 36.3, 50.62, 71.89, 97.61
2052, 6, 22.42, 16.89, 11.54, 8.473, 43.21, 54.46, 75.04, 75.45
2052, 7, 28.2, 22.55, 17.18, 14.33, 25.28, 33.04, 41.24, 35.54
2052, 8, 27.83, 22.29, 16.89, 13.73, 4.472, 10.49, 14.55, 12.51
2052, 9, 17.7, 12.96, 8.027, 5.181, 51.3, 64.76, 93.37, 96.01
2052, 10, 15.24, 10.37, 5.396, 2.142, 2.151, 4.571, 8.965, 10.72
2052, 11, 5.283, 0.3122, -4.923, -7.646, 21.42, 59.03, 124, 131.7
2052, 12, 1.252, -2.619, -7.784, -10.53, 4.405, 18.7, 44.94, 66.66
2053, 1, -1.605, -4.817, -10.07, -12.96, 7.211, 41.02, 103.2, 165.7
2053, 2, -1.62, -5.657, -10.82, -13.27, 16.9, 60.79, 134.5, 151.8
2053, 3, 3.044, -1.994, -7.012, -9.924, 12.52, 39.18, 73.2, 86.88
2053, 4, 10.12, 4.927, -0.03353, -3.327, 18.54, 43.81, 80.43, 89.99
2053, 5, 17.1, 12.48, 7.54, 4.743, 70.84, 94.25, 145.7, 183.1
2053, 6, 23.73, 18.63, 13.4, 10.57, 18.68, 30.85, 44.38, 47.08
2053, 7, 27.24, 21.84, 16.53, 13.54, 111.4, 127.5, 171.5, 180.2
