# Created by WEAP: 5/10/2021 8:49:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 1, -0.01719, -4.131, -8.176, 68.77, 75.35, 66.68
2011, 2, 1.203, -2.471, -5.917, 115.8, 126.3, 122.6
2011, 3, 7.088, 3.525, 0.1594, 5.405, 5.792, 3.332
2011, 4, 5.816, 3.084, 0.8873, 126.3, 138, 126
2011, 5, 10.07, 6.987, 4.4, 83.41, 98.9, 96.86
2011, 6, 17.75, 14.39, 11.72, 0.9629, 1.354, 1.17
2011, 7, 20.3, 17.24, 14.67, 0.556, 1.891, 3.144
2011, 8, 21.41, 18.26, 15.53, 0.9317, 1.946, 2.54
2011, 9, 16.1, 12.99, 10.32, 42.03, 53.93, 63.87
2011, 10, 11.35, 7.952, 5.028, 11.95, 14.46, 9.259
2011, 11, 6.651, 2.937, -0.3458, 60.04, 69.98, 70.03
2011, 12, 0.2153, -3.494, -6.864, 422.5, 503, 467.1
2012, 1, 2.657, -0.8942, -4.234, 443.4, 540.7, 535.8
2012, 2, 2.016, -1.231, -3.963, 155.2, 170.6, 157.5
2012, 3, 3.879, 0.7178, -1.859, 356.2, 390.7, 353
2012, 4, 9.164, 6.209, 3.917, 23.48, 28.76, 30.14
2012, 5, 15.68, 12.22, 9.139, 3.028, 6.787, 11.86
2012, 6, 17.41, 14.15, 11.56, 28.19, 34.78, 24.89
2012, 7, 21.39, 18.22, 15.55, 6.411, 8.421, 5.569
2012, 8, 18.91, 15.87, 13.25, 5.355, 8.251, 8.513
2012, 9, 16.89, 13.76, 10.9, 1.66, 2.954, 4.052
2012, 10, 9.863, 6.68, 3.999, 349.6, 375.5, 377.9
2012, 11, 4.081, 0.6452, -2.292, 325.2, 366.3, 356.4
2012, 12, 2.908, -0.7076, -4.04, 104.6, 124.5, 128.7
2013, 1, 1.446, -2.207, -5.534, 353, 388.6, 355.2
2013, 2, -0.1161, -3.77, -7.159, 199.8, 231.2, 229.7
2013, 3, 0.653, -2.737, -5.319, 231.2, 262.4, 256.9
2013, 4, 4.221, 1.308, -0.8911, 134.4, 153, 147.9
2013, 5, 11.23, 8.163, 5.471, 28.79, 31.69, 29.88
2013, 6, 17.8, 14.7, 12.21, 7.422, 12.26, 11.41
2013, 7, 20.27, 17.18, 14.63, 0.3894, 0.666, 0.4713
2013, 8, 21.05, 17.96, 15.23, 2.258, 5.771, 9.309
2013, 9, 18.42, 15.17, 12.34, 67.31, 70.4, 49.03
2013, 10, 13.38, 9.932, 6.969, 37.83, 44.8, 47.69
2013, 11, 8.41, 4.612, 0.8405, 54.3, 61.66, 70.97
2013, 12, 4.044, 0.5374, -2.978, 190.4, 220.7, 187.7
2014, 1, 1.672, -1.983, -5.394, 24.7, 27.74, 27.57
2014, 2, 1.983, -1.437, -4.51, 126.6, 141.8, 114.8
2014, 3, 5.512, 2.21, -0.918, 106.1, 123, 111.3
2014, 4, 7.821, 4.879, 2.447, 71.82, 78.19, 73.95
2014, 5, 12.72, 9.446, 6.545, 24.98, 28.39, 31.07
2014, 6, 17.89, 14.53, 11.74, 2.849, 6.346, 10.12
2014, 7, 21.71, 18.45, 15.59, 0.345, 0.8963, 1.038
2014, 8, 18.88, 15.79, 13.02, 0.0002379, 0, 0
2014, 9, 17.68, 14.28, 11.21, 4.565, 7.151, 9.856
2014, 10, 14.74, 11.3, 8.255, 101.2, 105.4, 100.1
2014, 11, 4.345, 0.8421, -2.41, 130.5, 148.3, 135.5
2014, 12, 3.531, -0.3013, -4.13, 48.42, 53.44, 53.64
2015, 1, 3.759, -0.08256, -3.724, 3.898, 6.075, 7.851
2015, 2, 3.807, 0.3732, -2.678, 80.73, 92.5, 90.48
2015, 3, 11.43, 8.4, 5.725, 35.43, 37.26, 31.39
2015, 4, 8.557, 5.64, 3.221, 14.71, 16.51, 14.32
2015, 5, 13.99, 10.62, 7.546, 8.739, 8.414, 7.854
2015, 6, 18.05, 14.66, 11.84, 0.5393, 1.23, 2.753
2015, 7, 20.43, 17.39, 14.79, 7.194, 12.96, 18.44
2015, 8, 21.53, 18.29, 15.35, 8.027, 16.11, 20.78
2015, 9, 14.27, 11.25, 8.425, 38.37, 32.79, 17.55
2015, 10, 12.85, 9.328, 5.926, 0.7689, 1.247, 0.4426
2015, 11, 5.01, 1.402, -1.876, 77.39, 87.68, 79.2
2015, 12, 2.474, -1.254, -4.816, 246.5, 285.6, 304.3
2016, 1, 2.47, -1.367, -5.037, 105, 114.3, 94.64
2016, 2, 2.843, -0.6801, -3.867, 193.4, 215.2, 203.6
2016, 3, 3.26, 0.1862, -2.316, 381.9, 428.6, 404.6
2016, 4, 3.526, 0.7835, -1.26, 124.1, 133.1, 122.4
2016, 5, 13.43, 10.3, 7.511, 94.22, 112, 106.2
2016, 6, 12, 9.113, 6.858, 22.37, 34.41, 40.46
2016, 7, 18.45, 15.57, 13.01, 12.35, 23.75, 27.61
2016, 8, 17.98, 15.01, 12.23, 0.0002249, 0, 0
2016, 9, 17.6, 14.25, 11.18, 0, 0, 0
2016, 10, 13.6, 10.25, 7.222, 82.46, 85, 75.54
2016, 11, 4.398, 0.8025, -2.496, 104.1, 117.8, 145.7
2016, 12, 1.741, -2.072, -5.593, 93.49, 112.2, 120.1
2017, 1, 0.8732, -2.509, -5.585, 608.5, 714, 672.8
2017, 2, 2.556, -0.8168, -3.744, 103.3, 121.7, 134
2017, 3, 4.736, 1.588, -1.297, 146.2, 170.1, 148.3
2017, 4, 8.309, 5.584, 3.209, 63.33, 76.69, 74.33
2017, 5, 11.6, 8.449, 5.685, 98.84, 111.8, 118.3
2017, 6, 14.05, 11.06, 8.803, 25.84, 24.74, 16.33
2017, 7, 20.81, 17.7, 15.06, 0.8067, 1.786, 1.727
2017, 8, 19.77, 16.79, 14.13, 4.509, 7.595, 10.26
2017, 9, 15.78, 12.57, 9.79, 29.14, 32.61, 36.57
2017, 10, 14.23, 10.82, 7.731, 96.1, 113.3, 127.8
2017, 11, 4.674, 1.007, -2.383, 177.5, 209.6, 227
2017, 12, 4.691, 0.9478, -2.801, 12.72, 16.7, 15.87
2018, 1, 1.253, -2.122, -5.184, 344.1, 376.3, 342.7
2018, 2, 5.774, 2.536, -0.2628, 269.1, 291.1, 273.3
2018, 3, 2.988, -0.2213, -3.332, 58.63, 69.26, 62.6
2018, 4, 10.48, 7.486, 4.806, 19.59, 21.77, 15.11
2018, 5, 9.384, 6.475, 3.805, 104.1, 113.5, 103.2
2018, 6, 17.3, 13.9, 11.12, 0.1157, 0.2821, 0.3933
2018, 7, 20, 17.03, 14.56, 1.062, 2.655, 3.198
2018, 8, 20.05, 16.96, 14.19, 0.8551, 1.437, 1.279
2018, 9, 17.29, 14.14, 11.46, 34.39, 44.93, 46.3
2018, 10, 15.01, 11.55, 8.369, 8.119, 5.533, 5.001
2018, 11, 8.682, 5.237, 1.986, 109.2, 130.7, 125.1
2018, 12, 5.624, 1.903, -2.18, 91.14, 102.7, 87.88
2019, 1, 4.26, 0.6678, -2.862, 17.82, 19.74, 12.37
2019, 2, 1.805, -1.808, -5.116, 225.1, 277.7, 288
2019, 3, 7.26, 4.197, 1.446, 190, 197.3, 145.6
2019, 4, 8.803, 5.812, 3.134, 54.85, 63.43, 59.37
2019, 5, 9.577, 6.404, 3.664, 64.94, 71.67, 58.4
2019, 6, 15.91, 12.53, 9.839, 8.126, 9.765, 10.74
2019, 7, 20.12, 16.99, 14.26, 0.4738, 0.3165, 0.6325
2019, 8, 21.11, 18.02, 15.24, 3.762, 10.47, 10.24
2019, 9, 17.66, 14.49, 11.64, 2.165, 2.568, 3.413
2019, 10, 12.15, 8.845, 5.884, 107, 115.2, 119.9
2019, 11, 5.9, 2.14, -1.462, 35.41, 43.87, 50.97
2019, 12, -0.705, -4.487, -8.203, 324.4, 364.8, 355.4
2020, 1, 0.05569, -3.613, -7.051, 349.7, 400.5, 372.2
2020, 2, 1.427, -2.036, -5.077, 305.4, 327.5, 281.3
2020, 3, 2.725, -0.4998, -3.351, 180.2, 210.2, 223.4
2020, 4, 7.671, 4.85, 2.495, 3.491, 4.068, 3.611
2020, 5, 12.86, 9.784, 6.993, 44.36, 53.25, 47.03
2020, 6, 19.13, 15.63, 12.76, 25.96, 35.27, 42.4
2020, 7, 21.18, 17.97, 15.14, 0.777, 0.941, 1.366
2020, 8, 19.61, 16.48, 13.64, 0.7225, 1.317, 1.356
2020, 9, 15.29, 12.34, 9.623, 2.22, 2.674, 0.9591
2020, 10, 15.43, 11.78, 8.234, 0, 0, 0
2020, 11, 5.843, 2.247, -1.14, 116.2, 139.5, 128.5
2020, 12, 5.401, 1.316, -2.527, 429.6, 564.4, 645.7
2021, 1, 3.676, 0.1887, -3.125, 200, 209.3, 161
2021, 2, 6.354, 2.858, -0.5723, 47.71, 52.34, 50.27
2021, 3, 6.623, 3.556, 1.005, 114.4, 140.9, 123.1
2021, 4, 8.573, 5.62, 3.033, 21.08, 25.73, 25.83
2021, 5, 14.65, 11.34, 8.35, 25.36, 29.62, 22.41
2021, 6, 18.65, 15.2, 12.27, 1.918, 2.341, 1.707
2021, 7, 21.76, 18.57, 15.86, 3.161, 9.589, 14.53
2021, 8, 20.87, 17.78, 15.04, 3.474, 6.252, 10.68
2021, 9, 18.93, 15.53, 12.5, 1.748, 2.901, 1.42
2021, 10, 10.18, 6.788, 3.725, 27.2, 36.67, 45.02
2021, 11, 5.834, 2.307, -0.8927, 166.1, 183.4, 178.3
2021, 12, 5.788, 2.014, -1.856, 64.32, 67.21, 50.41
2022, 1, 1.606, -1.825, -5.259, 288.2, 321.2, 302.5
2022, 2, 3.497, 0.2144, -2.912, 137.3, 137.5, 122.8
2022, 3, 4.505, 1.404, -1.133, 131.7, 130, 112.5
2022, 4, 7.146, 4.351, 2.224, 78.65, 84.47, 81.86
2022, 5, 12.47, 9.464, 6.915, 22.02, 25.21, 22.72
2022, 6, 14.14, 11.01, 8.655, 41.68, 44.22, 33.99
2022, 7, 19.9, 16.76, 14.19, 19.15, 28.63, 31.37
2022, 8, 19.4, 16.37, 13.67, 2.246, 4.361, 5.52
2022, 9, 16.08, 13.07, 10.21, 22.83, 21.32, 15.17
2022, 10, 14.77, 11.36, 8.155, 57.22, 61.61, 57.73
2022, 11, 7.11, 3.505, 0.04539, 69.46, 79.67, 74.39
2022, 12, 0.9128, -2.858, -6.405, 290, 337.4, 332.1
2023, 1, 0.9678, -2.623, -5.745, 367.4, 419.1, 389.2
2023, 2, 1.323, -2.139, -5.591, 71.59, 83.97, 86.47
2023, 3, 4.154, 0.729, -2.422, 85.05, 100.4, 110.8
2023, 4, 2.4, -0.4243, -2.625, 165.7, 177.7, 181.9
2023, 5, 14.16, 11.02, 8.212, 23.14, 24.51, 22.37
2023, 6, 17.9, 14.6, 11.85, 2.331, 4.741, 7.039
2023, 7, 22.44, 19.13, 16.22, 1.434, 2.998, 2.243
2023, 8, 21.68, 18.56, 15.9, 2.725, 5.511, 7.223
2023, 9, 19.08, 15.78, 12.82, 1.09, 1.767, 0.2632
2023, 10, 16.53, 13.18, 10, 157.5, 179.5, 172.1
2023, 11, 6.37, 2.862, -0.6099, 76.67, 89.17, 94.99
2023, 12, 5.387, 1.808, -1.817, 54.42, 60.97, 46.38
2024, 1, 1.67, -1.812, -5.008, 135.1, 147.5, 142.9
2024, 2, 0.6306, -2.655, -5.61, 346.6, 404.8, 411.2
2024, 3, 6.928, 3.807, 1.037, 210.1, 246.4, 225
2024, 4, 5.203, 2.377, 0.2454, 78.67, 91.02, 85.35
2024, 5, 9.872, 6.702, 4.133, 101, 96.74, 85
2024, 6, 14.35, 11.22, 8.901, 23.03, 32.48, 35.24
2024, 7, 19.71, 16.69, 14.23, 20.92, 39.85, 49.14
2024, 8, 20.6, 17.52, 14.63, 2.696, 4.346, 4.885
2024, 9, 18.69, 15.42, 12.5, 0.1977, 0.1296, 0.02181
2024, 10, 13.16, 9.913, 6.959, 93.9, 90.26, 78.51
2024, 11, 9.15, 5.493, 1.864, 69.82, 80.2, 68.31
2024, 12, 1.681, -2.119, -5.934, 114, 127.6, 120
2025, 1, 4.858, 1.104, -2.859, 29.13, 31.53, 28.78
2025, 2, 5.766, 2.568, -0.3858, 126.7, 146.9, 146.4
2025, 3, 2.652, -0.612, -3.384, 229.5, 249.6, 241.7
2025, 4, 7.899, 5.1, 2.8, 43.72, 48.3, 48.88
2025, 5, 11.18, 8.241, 5.723, 105.4, 137.7, 155.2
2025, 6, 17.58, 14.26, 11.71, 13.86, 20.65, 23.11
2025, 7, 21.85, 18.6, 15.71, 1.867, 4.705, 8.472
2025, 8, 22.58, 19.28, 16.27, 0.3638, 0.6181, 1.194
2025, 9, 17.83, 14.73, 11.85, 3.904, 7.975, 10.85
2025, 10, 12.87, 9.574, 6.498, 5.382, 8.411, 11.03
2025, 11, 4.914, 1.448, -1.525, 246.9, 277.8, 291.5
2025, 12, 1.762, -1.714, -4.877, 265.1, 300.9, 310
2026, 1, 2.292, -1.005, -3.889, 421.8, 501.7, 526.4
2026, 2, 2.22, -1.123, -4.021, 340.8, 390.3, 380.4
2026, 3, 6.196, 3.077, 0.2458, 208.6, 216.3, 199.4
2026, 4, 9.134, 6.318, 3.94, 69.56, 85.02, 91.17
2026, 5, 9.445, 6.345, 3.842, 128, 128.3, 101.9
2026, 6, 16.49, 13.34, 10.84, 8.175, 11.67, 12.78
2026, 7, 20.91, 17.83, 15.17, 11.02, 18.91, 23.5
2026, 8, 20.32, 17.29, 14.61, 49.8, 57.51, 45.85
2026, 9, 18.8, 15.64, 12.86, 3.617, 6.009, 7.156
2026, 10, 13.43, 9.974, 6.689, 0.6135, 0.7522, 0.7241
2026, 11, 4.64, 0.9507, -2.448, 164.5, 195.7, 186.1
2026, 12, 2.816, -0.8776, -4.213, 214.6, 232.5, 204.3
2027, 1, 2.322, -1.131, -4.043, 363.4, 392.7, 351.5
2027, 2, 2.578, -0.7821, -3.682, 305.3, 338.7, 320.8
2027, 3, 6.931, 3.864, 1.065, 201.5, 225.5, 231
2027, 4, 5.258, 2.295, -0.1301, 82.5, 94.9, 95.43
2027, 5, 8.604, 5.749, 3.342, 125.2, 139.8, 128
2027, 6, 13.9, 10.99, 8.691, 14.35, 14.17, 9.684
2027, 7, 21.96, 18.79, 16.11, 3.144, 8.016, 11.93
2027, 8, 19.44, 16.38, 13.72, 0.2782, 1.118, 2.157
2027, 9, 17.31, 14.29, 11.52, 3.626, 4.379, 4.916
2027, 10, 16.36, 12.79, 9.596, 53.52, 61.3, 60.87
2027, 11, 6.674, 3.1, -0.5264, 99.69, 107.9, 89.31
2027, 12, 1.538, -2.202, -6.187, 194.8, 231, 229.8
2028, 1, 6.765, 3.175, -0.1356, 31.61, 34.36, 38.56
2028, 2, 5.428, 2.121, -1.008, 94.39, 98.76, 89.46
2028, 3, 9.387, 6.275, 3.338, 26.77, 26.16, 20.82
2028, 4, 7.94, 4.956, 2.402, 83.5, 85.55, 84.33
2028, 5, 13.94, 10.63, 7.809, 8.403, 11.96, 13.64
2028, 6, 21.26, 17.61, 14.59, 0.1142, 0.5551, 1.194
2028, 7, 23.52, 20.32, 17.65, 0.00239, 0.05164, 0.138
2028, 8, 21.69, 18.59, 15.73, 12.31, 20, 29.62
2028, 9, 17.64, 14.48, 11.68, 0.8684, 1.167, 0.7489
2028, 10, 12.6, 9.021, 5.743, 81.48, 92.28, 107.6
2028, 11, 8.684, 5.065, 1.733, 284.7, 324.9, 316.6
2028, 12, 4.37, 0.6721, -2.843, 230.7, 250.4, 203.8
2029, 1, 0.02477, -3.535, -6.558, 240.5, 277.8, 252.6
2029, 2, 5.212, 2.011, -1.018, 356.6, 396.2, 366.2
2029, 3, 5.906, 2.638, -0.09349, 225.1, 256.9, 239
2029, 4, 5.355, 2.613, 0.6729, 148.6, 167, 155.1
2029, 5, 13.83, 10.69, 7.875, 14.2, 16.92, 16.8
2029, 6, 15.58, 12.5, 10.15, 55.86, 70.79, 75.69
2029, 7, 21.05, 17.96, 15.31, 0.1651, 0.1993, 0.09425
2029, 8, 20.57, 17.58, 14.95, 0.4902, 1.147, 2.736
2029, 9, 20.06, 16.82, 13.79, 24.8, 41.19, 54.28
2029, 10, 15.65, 11.85, 8.137, 0, 0, 0
2029, 11, 7.834, 4.194, 0.6877, 133.7, 155.2, 157.7
2029, 12, 4.759, 1.307, -1.831, 549.8, 630.4, 597.2
2030, 1, 1.297, -2.185, -5.334, 548.1, 618.7, 561
2030, 2, 2.804, -0.4031, -3.149, 273.2, 320.9, 330.6
2030, 3, 2.333, -0.8968, -3.637, 359.4, 397.9, 374.9
2030, 4, 4.659, 1.829, -0.5013, 217, 252.9, 264.4
2030, 5, 12.39, 9.329, 6.623, 36.59, 40.33, 32.97
2030, 6, 17.14, 14.08, 11.65, 21.04, 28.69, 35.12
2030, 7, 20.6, 17.59, 15.16, 24.82, 40.42, 48.26
2030, 8, 22.07, 18.98, 16.22, 2.02, 5.004, 6.679
2030, 9, 17.57, 14.57, 11.92, 194.9, 198.5, 171.8
2030, 10, 13.43, 10.21, 7.113, 56.91, 56.69, 50.47
2030, 11, 6.483, 3.101, 0.185, 468.3, 534.7, 515.2
2030, 12, 5.27, 1.538, -2.157, 85.38, 95.31, 99.68
2031, 1, 1.068, -2.67, -5.876, 167.2, 182.7, 171.1
2031, 2, 5.93, 2.607, -0.2638, 186.4, 211.4, 211.5
2031, 3, 4.231, 1.082, -1.816, 141.5, 167.7, 145.2
2031, 4, 8.22, 5.313, 2.991, 68.04, 79.12, 70.02
2031, 5, 14.36, 11.21, 8.381, 27.02, 32.85, 37.22
2031, 6, 16.42, 13.16, 10.6, 20.46, 31.8, 34.01
2031, 7, 22.52, 19.44, 16.85, 2.189, 4.891, 4.7
2031, 8, 21.93, 18.89, 16.19, 2.174, 5.582, 9.791
2031, 9, 18.22, 15.3, 12.7, 4.213, 6.245, 9.349
2031, 10, 14.67, 11.27, 8.062, 54.57, 71.13, 90.69
2031, 11, 2.796, -0.7276, -3.915, 200.4, 223, 213.9
2031, 12, 2.648, -1.087, -4.842, 123.7, 142.4, 139.4
2032, 1, 2.03, -1.287, -4.244, 415.5, 473.9, 459.3
2032, 2, 1.162, -2.177, -4.896, 139.9, 158.6, 144.6
2032, 3, 3.872, 0.6861, -2.065, 212.9, 251.7, 244.5
2032, 4, 7.146, 4.33, 1.966, 88.06, 102.6, 109.7
2032, 5, 11.73, 8.716, 6.223, 66.18, 68.36, 62.19
2032, 6, 20.58, 17.28, 14.53, 3.582, 6.05, 4.821
2032, 7, 22.96, 19.78, 17.11, 20.15, 23.53, 18.1
2032, 8, 18.97, 16.17, 13.64, 0.74, 1.212, 1.523
2032, 9, 14.44, 11.62, 9.088, 8.537, 11.9, 10.85
2032, 10, 15.05, 11.45, 7.902, 2.891, 3.335, 3.042
2032, 11, 11.24, 7.484, 3.829, 19.55, 20.98, 13.76
2032, 12, -1.783, -5.843, -9.733, 153.4, 165.4, 146.8
2033, 1, -0.9497, -4.749, -8.226, 317.8, 381.6, 400.8
2033, 2, 1.463, -2.117, -5.226, 84.02, 90.04, 85.96
2033, 3, 5.512, 2.316, -0.6901, 163.1, 182.2, 186
2033, 4, 9.472, 6.726, 4.171, 59.17, 60.63, 55.82
2033, 5, 13.53, 10.52, 7.722, 74.84, 81.01, 77.91
2033, 6, 18.05, 14.63, 11.81, 6.457, 12.15, 16.33
2033, 7, 20.55, 17.59, 15.14, 57.76, 59.38, 50
2033, 8, 24.85, 21.64, 18.76, 5.437, 7.869, 10.36
2033, 9, 19.91, 16.82, 14.09, 5.163, 7.504, 9.551
2033, 10, 13.52, 10.17, 6.891, 35.19, 39.64, 35.2
2033, 11, 4.472, 0.8737, -2.437, 125.3, 142.2, 140.9
2033, 12, -0.8113, -4.79, -8.679, 72.57, 81.98, 71.44
2034, 1, 0.3313, -3.509, -7.015, 83.94, 87.52, 69.76
2034, 2, 6.641, 2.681, -1.25, 0.9554, 1.523, 1.282
2034, 3, 4.529, 1.189, -1.795, 58.45, 63.33, 51.31
2034, 4, 9.98, 7.152, 4.743, 61.03, 72.38, 80.39
2034, 5, 12.45, 9.212, 6.527, 43.98, 45.08, 35.83
2034, 6, 19.07, 15.71, 13.04, 0.06942, 0.2309, 0.5447
2034, 7, 22.75, 19.63, 16.96, 0.03082, 0.06451, 0.2261
2034, 8, 22.72, 19.62, 16.94, 2.004, 4.126, 5.849
2034, 9, 17.4, 14.46, 11.85, 10.17, 12.56, 11.21
2034, 10, 17.26, 13.82, 10.72, 22.76, 26.7, 27.19
2034, 11, 8.831, 5.22, 1.799, 80.88, 84.38, 77.02
2034, 12, 5.236, 1.438, -2.507, 180.2, 221.8, 233.1
2035, 1, 4.454, 0.9443, -2.211, 443, 499.1, 469.1
2035, 2, 4.437, 1.201, -1.688, 220.8, 243.9, 212.7
2035, 3, 5.212, 2.051, -0.6951, 249.4, 286.1, 254.7
2035, 4, 6.179, 3.57, 1.585, 100.6, 98.04, 88.54
2035, 5, 10.63, 7.75, 5.343, 22.39, 24.54, 23.92
2035, 6, 15.8, 12.86, 10.63, 1.066, 1.868, 2.3
2035, 7, 20.84, 17.77, 15.2, 1.695, 2.528, 1.618
2035, 8, 20.72, 17.76, 15.16, 2.397, 6.717, 5.361
2035, 9, 18.95, 15.69, 12.7, 13.66, 17.14, 18.43
2035, 10, 11.36, 8.081, 4.847, 89.22, 99.48, 100.4
2035, 11, 3.174, -0.4181, -3.572, 135.5, 153.4, 155
