# Created by WEAP: 5/10/2021 8:50:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 3, -3.226, -7.404, -13.21, 8.961, 15.1, 22.27
2008, 4, 8.215, 3.67, -2.416, 19.68, 36.58, 75.94
2008, 5, 16.98, 12.82, 7.915, 9.887, 18.51, 31.87
2008, 6, 24.08, 19.79, 14.54, 14.33, 21.46, 53.51
2008, 7, 27.08, 22.79, 17.62, 3.927, 5.685, 13.12
2008, 8, 24.16, 20.05, 14.79, 22.51, 30.58, 51.97
2008, 9, 19.7, 15.61, 10.58, 6.429, 7.919, 14.35
2008, 10, 12.83, 8.981, 3.801, 33.19, 51.78, 118.1
2008, 11, 4.716, 0.6588, -4.223, 31.06, 58.31, 128.5
2008, 12, 2.762, -0.4957, -5.404, 15.9, 24.42, 32.13
2009, 1, -5.008, -7.723, -12.84, 21.11, 36.57, 78.89
2009, 2, -5.14, -7.86, -13.35, 15.87, 28.29, 40.09
2009, 3, 1.487, -2.657, -7.374, 7.564, 12.79, 20.36
2009, 4, 9.162, 4.855, 0.1164, 42.06, 79.67, 146.1
2009, 5, 17.64, 13.29, 8.382, 13.18, 25.15, 24.55
2009, 6, 21.72, 17.39, 12.35, 21.95, 33.18, 52.18
2009, 7, 25.07, 20.82, 15.51, 16.98, 26.34, 42.09
2009, 8, 24.69, 20.46, 15.06, 1.797, 2.926, 12.74
2009, 9, 21.39, 17.24, 12.03, 1.506, 1.933, 5.252
2009, 10, 14.22, 10.11, 4.824, 5.731, 8.78, 20.56
2009, 11, 5.121, 1.283, -4.017, 55.37, 90.42, 161.7
2009, 12, 0.9162, -2.268, -7.679, 22.83, 46.49, 103.2
2010, 1, -8.888, -11.45, -17.11, 10.81, 25.84, 41.58
2010, 2, -5.956, -8.691, -13.76, 6.01, 13.42, 26.62
2010, 3, -0.09646, -3.891, -8.944, 4.115, 7.384, 11.03
2010, 4, 13.18, 8.868, 3.73, 9.934, 22.73, 32.06
2010, 5, 14.97, 10.42, 4.737, 47.76, 81.33, 188.1
2010, 6, 21.79, 17.12, 11.03, 16.75, 25.32, 52.01
2010, 7, 26.09, 21.87, 16.42, 1.749, 2.817, 0.6669
2010, 8, 24.46, 20.3, 14.69, 3.462, 5.614, 19.71
2010, 9, 23.11, 18.95, 13.79, 21.44, 31.4, 70.99
2010, 10, 13.94, 10.01, 5.113, 15.01, 20.35, 44.95
2010, 11, 4.146, 0.6608, -4.389, 27.17, 48.2, 76.44
2010, 12, -1.557, -4.786, -10.63, 12.7, 27.34, 76.39
2011, 1, -7.667, -10.34, -15.7, 1.687, 3.6, 5.863
2011, 2, -3.76, -7.019, -13.34, 8.867, 20.92, 39.76
2011, 3, 3.391, -0.7968, -6.824, 10.55, 17.04, 18.94
2011, 4, 14.03, 9.652, 4.149, 9.404, 20.01, 27.92
2011, 5, 16.1, 11.58, 5.914, 16.38, 33.51, 70.8
2011, 6, 24.36, 20.01, 14.55, 1.49, 3.373, 5.032
2011, 7, 26.42, 22.11, 16.48, 9.167, 14.02, 22.12
2011, 8, 25.91, 21.6, 16.22, 13.84, 16.6, 22.02
2011, 9, 19.72, 15.47, 10.45, 91.97, 121.7, 213.8
2011, 10, 12.5, 8.623, 3.395, 32.18, 46.88, 85.47
2011, 11, 2.455, -1.495, -7, 11.2, 19.78, 38.98
2011, 12, -4.951, -7.857, -12.76, 34.89, 68.26, 116.3
2012, 1, -4.637, -7.236, -13.16, 76.65, 136.8, 277.1
2012, 2, 1.064, -2.425, -8.653, 7.136, 15.2, 26.12
2012, 3, 6.246, 2.088, -3.505, 43.45, 76.93, 168
2012, 4, 13.83, 9.782, 4.879, 31.34, 56.29, 143.8
2012, 5, 19.33, 14.81, 9.037, 39.55, 62.9, 165.8
2012, 6, 23.18, 18.78, 13.23, 8.321, 15.8, 20.7
2012, 7, 25.14, 20.72, 15.02, 21.33, 33.76, 49.64
2012, 8, 26.58, 22.23, 16.88, 30.16, 37.64, 34.16
2012, 9, 20.52, 16.31, 11.28, 47.84, 66.44, 128
2012, 10, 11.27, 7.29, 2.009, 96.5, 136.6, 300.9
2012, 11, 4.257, 0.3472, -4.725, 43.46, 75.41, 142.6
2012, 12, -2.27, -5.912, -11.38, 13.17, 21.25, 36.59
2013, 1, -2.416, -5.458, -10.85, 21.56, 37.82, 58.82
2013, 2, -1.042, -4.891, -10.47, 13.42, 27.6, 52.06
2013, 3, 4.165, -0.3122, -5.688, 19.7, 33.46, 67.4
2013, 4, 7.923, 3.41, -1.921, 25.53, 46.32, 72.32
2013, 5, 15.86, 11.51, 6.455, 17.66, 32.03, 68.81
2013, 6, 22.13, 17.8, 12.73, 22.34, 34.56, 55.36
2013, 7, 25.16, 20.9, 15.17, 33.43, 43.6, 65.4
2013, 8, 24.69, 20.59, 15.27, 24.4, 35.86, 46.15
2013, 9, 21.9, 17.78, 12.71, 13.19, 19.32, 50.15
2013, 10, 13.88, 9.713, 4.244, 5.531, 8.322, 17.27
2013, 11, 5.371, 1.609, -3.446, 30.73, 43.73, 102.7
2013, 12, 0.7011, -2.585, -7.776, 5.827, 13.36, 33.45
2014, 1, -4.725, -7.451, -12.92, 1.878, 3.819, 9.332
2014, 2, 0.2381, -2.916, -8.469, 12.88, 25.46, 54.86
2014, 3, 5.173, 0.7634, -4.383, 9.134, 23.34, 66.76
2014, 4, 12.01, 7.798, 3.334, 24.62, 36.2, 94.45
2014, 5, 18.31, 13.88, 8.649, 12.85, 21.58, 46.19
2014, 6, 24.46, 20.24, 15.07, 6.392, 9.875, 12.67
2014, 7, 27.59, 23.22, 18.17, 5.969, 10.76, 18.45
2014, 8, 25.95, 21.78, 16.77, 5.925, 7.672, 7.907
2014, 9, 19.97, 15.75, 10.68, 21.43, 26.8, 31.84
2014, 10, 16.04, 12.11, 7.142, 10.3, 15.68, 32.92
2014, 11, 4.803, 1.053, -4.116, 38.13, 63.53, 126.1
2014, 12, -2.589, -5.948, -11.35, 12.81, 21.1, 38
2015, 1, -4.684, -7.65, -13.39, 2.178, 7.927, 8.483
2015, 2, 0.7456, -3.094, -8.971, 9.423, 18.68, 33.5
2015, 3, 10.46, 5.49, 0.1491, 9.184, 16.92, 62.93
2015, 4, 11.44, 7.012, 1.867, 17.53, 34.36, 66.97
2015, 5, 19.35, 14.88, 9.726, 5.284, 9.623, 18.03
2015, 6, 24.42, 20.06, 14.88, 1.931, 3.782, 8.507
2015, 7, 27.21, 22.89, 17.43, 6.757, 12.25, 24.79
2015, 8, 24.62, 20.29, 14.84, 38.09, 55.65, 98.03
2015, 9, 19.93, 15.71, 10.56, 9.116, 11.78, 18.45
2015, 10, 10.89, 6.927, 1.934, 10.97, 17.28, 48.13
2015, 11, 4.369, 0.6348, -4.289, 24.59, 35.68, 44.74
2015, 12, -4.061, -6.733, -11.69, 14.67, 29.37, 60.79
2016, 1, -6.298, -8.991, -14.79, 8.695, 15.36, 26
2016, 2, -1.568, -5.131, -11.2, 16.56, 35.75, 105.9
2016, 3, 7.631, 3.331, -1.586, 24.48, 44.09, 85.13
2016, 4, 9.181, 4.851, -0.2886, 16.56, 32.3, 67.75
2016, 5, 17.49, 13.11, 7.779, 30.58, 45.04, 74.41
2016, 6, 19.55, 15.09, 9.175, 21.6, 31.79, 64.79
2016, 7, 25.37, 21.15, 15.77, 6.772, 12.48, 19.67
2016, 8, 24.26, 19.99, 14.32, 1.06, 2.465, 4.307
2016, 9, 19.33, 15.16, 9.827, 30.3, 43.97, 110
2016, 10, 14.47, 10.4, 5.373, 58.32, 81.54, 132.2
2016, 11, 3.434, -0.5788, -5.626, 37.53, 58.51, 89.24
2016, 12, -1.685, -4.919, -10.67, 10.9, 23.45, 38.71
2017, 1, -0.7174, -3.484, -9.703, 52.74, 96.79, 178.1
2017, 2, 0.8732, -2.608, -8.379, 5.266, 10.87, 13.13
2017, 3, 6.14, 1.488, -3.649, 19.11, 37.35, 89.49
2017, 4, 13.34, 9.123, 4.716, 26.91, 45.34, 81.28
2017, 5, 19.79, 15.46, 10.46, 34.83, 51.1, 123.3
2017, 6, 22.1, 17.91, 12.62, 6.714, 13.36, 22.56
2017, 7, 27.35, 23.09, 17.79, 34.82, 44.39, 65.18
2017, 8, 26.18, 21.99, 16.74, 2.8, 5.06, 8.377
2017, 9, 19.65, 15.24, 10.1, 32.63, 48.33, 72.21
2017, 10, 15.04, 11.11, 6.146, 44.54, 59.6, 92.43
2017, 11, 3.668, -0.1028, -5.31, 20.41, 34.19, 63.14
2017, 12, -1.074, -4.391, -9.729, 5.401, 11.91, 19.36
2018, 1, -2.818, -5.267, -10.73, 16.17, 33.5, 47.51
2018, 2, 3.803, 0.4544, -5.19, 8.591, 19.5, 41.63
2018, 3, 6.113, 1.801, -2.783, 15.97, 36.56, 81.72
2018, 4, 14.83, 10.82, 6.536, 11.19, 22.01, 66.54
2018, 5, 15.65, 11.12, 5.565, 43.32, 75.24, 199.1
2018, 6, 25.11, 20.79, 15.5, 1.026, 2.238, 4.332
2018, 7, 26.3, 21.82, 16.27, 7.297, 13.97, 30.76
2018, 8, 26.77, 22.35, 17, 2.054, 5.14, 6.273
2018, 9, 19.92, 15.75, 10.76, 49.47, 63.9, 112.2
2018, 10, 15.58, 11.74, 6.542, 30.58, 39.41, 56.4
2018, 11, 8.583, 5.13, 0.1577, 12.75, 18.45, 38.17
2018, 12, -0.9092, -4.277, -9.945, 3.665, 9.957, 26.57
2019, 1, -4.421, -7.063, -13, 1.188, 3.766, 5.204
2019, 2, 1.368, -1.903, -8.22, 33.81, 65.52, 137.2
2019, 3, 10.11, 6.227, 2.384, 10.23, 19.88, 27.84
2019, 4, 14.41, 10.4, 6.382, 19.62, 30.03, 44.66
2019, 5, 13.96, 9.674, 4.27, 60.01, 105.2, 200.8
2019, 6, 22.5, 17.99, 11.98, 17.7, 33, 90.29
2019, 7, 25.8, 21.5, 16.08, 15.57, 23.54, 30.09
2019, 8, 25.64, 21.6, 16.19, 23.86, 34.55, 44.09
2019, 9, 18.47, 14.37, 9.281, 11.94, 16.07, 20.53
2019, 10, 12.85, 9.029, 4.307, 45.08, 61.44, 102.9
2019, 11, 2.086, -1.598, -6.532, 5.572, 12.61, 14.01
2019, 12, -5.735, -8.619, -14.24, 27.53, 49.09, 98.04
2020, 1, -7.837, -9.87, -15.21, 22.39, 38.64, 66.87
2020, 2, -2.954, -5.322, -10.54, 9.968, 21.98, 28.02
2020, 3, 0.8288, -2.864, -8.45, 19.99, 33.18, 71.13
2020, 4, 9.424, 4.817, -1.317, 1.482, 3.713, 4.547
2020, 5, 20.01, 15.59, 10.41, 7.254, 14.51, 31.51
2020, 6, 24.42, 19.94, 14.53, 7.993, 15.74, 26.05
2020, 7, 27.24, 22.89, 17.18, 6.735, 8.834, 9.672
2020, 8, 26.7, 22.49, 17.3, 3.462, 5.858, 4.623
2020, 9, 18.03, 13.98, 8.95, 22.91, 31.45, 38.7
2020, 10, 13.8, 9.94, 4.731, 15.3, 23.05, 62.57
2020, 11, 1.643, -2.371, -7.389, 8.958, 16.26, 37.31
2020, 12, 0.4249, -2.838, -8.515, 13.25, 21.41, 39.13
2021, 1, -3.282, -5.947, -12.46, 20.49, 44, 77.91
2021, 2, 3.109, -0.4865, -6.572, 3.101, 6.247, 8.9
2021, 3, 9.806, 5.385, -0.1117, 6.732, 15.05, 32.52
2021, 4, 13.73, 9.57, 5.106, 18.22, 33.1, 68.52
2021, 5, 20.12, 15.56, 10.31, 9.448, 18.06, 40.7
2021, 6, 23.52, 19.11, 13.84, 6.341, 12.41, 10.25
2021, 7, 27.55, 23.26, 17.99, 11.53, 18.68, 22.15
2021, 8, 26.64, 22.42, 17.38, 19.36, 28.16, 49.48
2021, 9, 21.42, 17.23, 12.42, 33.6, 43.32, 73.24
2021, 10, 10.82, 6.787, 1.766, 26.44, 38.77, 74.68
2021, 11, 5.954, 2.27, -2.718, 35.08, 52.39, 93.05
2021, 12, 1.747, -1.493, -6.111, 8.663, 20.92, 30.05
2022, 1, -3, -5.821, -11.62, 6.819, 18.28, 31.78
2022, 2, 3.882, 0.3062, -5.464, 10.33, 22.06, 43.72
2022, 3, 11.08, 7.066, 3.229, 25.47, 42.41, 68.06
2022, 4, 13.44, 9.479, 4.695, 41.75, 68.74, 153.3
2022, 5, 18.29, 13.7, 8.299, 16.16, 32.12, 68.16
2022, 6, 20.03, 15.61, 9.865, 27.25, 41.03, 92.44
2022, 7, 24.49, 20.29, 14.44, 26.09, 37.41, 77.12
2022, 8, 25.21, 20.97, 15.52, 1.962, 3.786, 5.853
2022, 9, 20.45, 16.38, 11.32, 8.898, 11.83, 25.19
2022, 10, 13.43, 9.702, 4.596, 20.97, 29.39, 74.5
2022, 11, 3.705, 0.1715, -4.808, 38.57, 57.41, 122.7
2022, 12, -3.389, -6.662, -12.36, 19.92, 34.34, 86.2
2023, 1, -4.305, -6.701, -12.29, 11.49, 25.88, 43.78
2023, 2, -4.764, -7.866, -13.48, 16.81, 31.37, 94.51
2023, 3, 3.588, -0.6006, -6.126, 10.13, 15.48, 13.7
2023, 4, 8.863, 4.639, -0.7105, 24.61, 42.32, 80.94
2023, 5, 20.02, 15.7, 10.44, 18.37, 33.6, 82.35
2023, 6, 24.14, 19.79, 14.66, 10.96, 17.29, 23.95
2023, 7, 28.89, 24.61, 19.37, 5.771, 10.2, 15.83
2023, 8, 26.43, 22.28, 16.85, 36.31, 54.58, 63.01
2023, 9, 19.75, 15.65, 10.62, 28.66, 38.69, 72.97
2023, 10, 15.25, 11.22, 5.879, 29.32, 44.88, 89.25
2023, 11, 4.969, 1.422, -3.385, 24.94, 37.9, 73.24
2023, 12, 2.51, -0.7688, -5.978, 6.772, 14.42, 35.71
2024, 1, -3.83, -6.528, -12.38, 7.268, 17.31, 37.49
2024, 2, 0.6024, -2.727, -8.631, 29.51, 55.24, 112.3
2024, 3, 8.735, 4.517, -0.0921, 10.66, 22.08, 49.17
2024, 4, 13.52, 9.634, 5.052, 12.72, 24.5, 52.64
2024, 5, 17.02, 12.55, 7.133, 10.8, 23.88, 44.87
2024, 6, 22.42, 18.1, 12.73, 6.108, 11.07, 13.02
2024, 7, 26.36, 21.99, 16.43, 48.23, 62.99, 142
2024, 8, 25.52, 21.37, 15.97, 46.39, 60.13, 80.44
2024, 9, 19.51, 15.42, 10.37, 27.12, 33.97, 57.4
2024, 10, 14.36, 10.58, 5.852, 12.75, 17.88, 27.43
2024, 11, 6.456, 2.937, -1.743, 35.17, 62.25, 112.7
2024, 12, -3.705, -7.088, -12.64, 8.089, 15.04, 22.58
2025, 1, -1.074, -3.603, -8.459, 2.31, 5.72, 5.83
2025, 2, 4.255, 1.008, -3.831, 11.77, 22.42, 30.82
2025, 3, 2.899, -1.092, -5.862, 34.38, 62.38, 120
2025, 4, 14.36, 10.28, 5.589, 20.58, 36.6, 89.7
2025, 5, 20.04, 15.48, 10.18, 4.277, 7.772, 14.45
2025, 6, 22.21, 17.66, 11.83, 30.04, 46.38, 86.73
2025, 7, 27.11, 22.87, 17.67, 10.64, 16.17, 31.21
2025, 8, 26.49, 22.16, 16.68, 1.387, 2.651, 3.43
2025, 9, 21.36, 17.12, 11.88, 18.75, 33.41, 77.72
2025, 10, 12.67, 8.55, 3.32, 19.79, 33.62, 95.05
2025, 11, 2.783, -1.292, -6.499, 55.59, 83.56, 166.5
2025, 12, 0.9024, -2.659, -7.782, 26.94, 45.77, 93.6
2026, 1, 0.8247, -2.396, -8.004, 55.97, 93.34, 184.2
2026, 2, 3.139, -0.3812, -5.746, 17.95, 38.2, 55.64
2026, 3, 9.645, 5.066, 0.7272, 35.18, 67.16, 149.6
2026, 4, 13.09, 8.687, 3.853, 27.51, 51.67, 108.7
2026, 5, 16.21, 11.85, 6.34, 48.68, 87.84, 266.3
2026, 6, 21.76, 17.3, 11.48, 20.85, 35.97, 67.37
2026, 7, 24.78, 20.43, 14.68, 37.89, 54.24, 74.77
2026, 8, 26.25, 21.78, 16.01, 42.97, 62.99, 100.2
2026, 9, 20.41, 16.07, 11.13, 62.41, 84.56, 148.7
2026, 10, 10.3, 6.396, 1.384, 29.85, 48.55, 90.05
2026, 11, 0.6263, -3.456, -9.037, 25.98, 46.55, 94.13
2026, 12, -3.239, -6.387, -12.6, 27.09, 42.81, 115.3
2027, 1, -0.2611, -3.494, -9.325, 16.93, 33.53, 49.75
2027, 2, 0.9184, -3.081, -9.175, 21.87, 45.14, 115.7
2027, 3, 8.826, 4.371, -0.9744, 27.57, 45.04, 56.83
2027, 4, 8.522, 4.246, -0.6452, 46.69, 72.89, 142.3
2027, 5, 16.41, 12.01, 6.733, 16.66, 32.51, 76.76
2027, 6, 22.93, 18.61, 13.08, 3.975, 8.183, 11.98
2027, 7, 27.82, 23.2, 17.55, 12.31, 19.94, 45.16
2027, 8, 25.97, 21.83, 16.68, 4.187, 7.46, 15.26
2027, 9, 20.53, 16.48, 11.53, 28.34, 40.22, 74.06
2027, 10, 14.81, 10.94, 5.627, 8.195, 12.56, 8.591
2027, 11, 4.565, 0.8512, -4.517, 14.3, 25.98, 53.19
2027, 12, -4.326, -7.212, -12.44, 42.6, 72.41, 169.3
2028, 1, -4.756, -6.675, -12.25, 0.05299, 0.3081, 0.3614
2028, 2, 0.004076, -3.103, -8.673, 7.399, 17.32, 25.51
2028, 3, 7.647, 3.337, -1.693, 2.211, 6.454, 10.33
2028, 4, 13.65, 9.448, 5.045, 11.04, 26.11, 56.03
2028, 5, 21.04, 16.67, 11.65, 9.859, 16.11, 32.2
2028, 6, 27.24, 22.89, 17.92, 1.094, 1.646, 1.096
2028, 7, 29.94, 25.51, 20.64, 9.234, 17.97, 30.44
2028, 8, 28.73, 24.38, 19.42, 27.35, 41.04, 37.24
2028, 9, 19.24, 15.18, 10.13, 23.17, 31.23, 34.41
2028, 10, 15.33, 11.33, 6.522, 24.72, 31.95, 55.8
2028, 11, 7.869, 4.257, -0.4589, 19.54, 32.14, 44.79
2028, 12, -1.701, -4.976, -10.17, 14.38, 32.78, 56.09
2029, 1, -4.869, -7.316, -13.32, 11.81, 27.94, 43
2029, 2, 3.224, -0.06093, -6.048, 22.36, 37.29, 73.15
2029, 3, 7.695, 3.324, -1.016, 24.65, 41.61, 66.97
2029, 4, 12.87, 8.689, 4.023, 29.71, 54.44, 98.1
2029, 5, 19.15, 14.62, 9.462, 20.23, 42.32, 91.12
2029, 6, 22.24, 17.76, 12.04, 47.98, 76.13, 138.4
2029, 7, 26.64, 22.35, 16.91, 23.03, 33.37, 64.11
2029, 8, 27.59, 23.32, 18.22, 2.203, 3.305, 2.35
2029, 9, 22.81, 18.6, 13.43, 54.4, 68.48, 119
2029, 10, 10.4, 6.783, 1.705, 1.199, 2.015, 3.51
2029, 11, 5.481, 2.059, -2.855, 19.1, 32.68, 64.74
2029, 12, 2.906, -0.05461, -4.837, 17.05, 35.78, 61.14
2030, 1, -4.85, -7.087, -12.39, 30.19, 57.43, 104
2030, 2, -2.538, -5.069, -10.47, 20.24, 39.24, 98.19
2030, 3, 1.916, -2.158, -7.755, 21.07, 40.33, 67.45
2030, 4, 7.353, 3.073, -2.53, 27.16, 47.64, 76.62
2030, 5, 16.04, 11.69, 5.976, 56.96, 100.2, 247.4
2030, 6, 25.28, 20.99, 15.72, 7.873, 13.85, 18.52
2030, 7, 25.93, 21.65, 16.06, 60.95, 90.4, 157.8
2030, 8, 25.73, 21.28, 15.62, 25.88, 34.88, 76.21
2030, 9, 19.87, 15.44, 10.39, 53, 76.92, 146.7
2030, 10, 13.95, 9.999, 4.85, 18.39, 26.91, 56.82
2030, 11, 5.136, 1.149, -4.026, 26.45, 47.24, 105.9
2030, 12, 0.1443, -3.162, -8.586, 12.13, 27, 35.45
2031, 1, -4.072, -6.89, -12.83, 8.53, 20.58, 34.6
2031, 2, 4.187, 0.9696, -4.93, 45.4, 75.62, 132.4
2031, 3, 8.125, 3.743, -0.5407, 14.88, 28.03, 54.52
2031, 4, 12.37, 8.157, 3.613, 30.69, 53.48, 129.6
2031, 5, 19.36, 15.13, 10.39, 6.249, 13.49, 47.31
2031, 6, 24.4, 20.24, 15.08, 11.66, 17.46, 23.73
2031, 7, 28.11, 23.52, 17.91, 7.436, 11.64, 23.02
2031, 8, 26.58, 22.32, 17.07, 44.05, 60.13, 113.6
2031, 9, 21.78, 17.38, 12.13, 47.97, 62.34, 104
2031, 10, 14.34, 10.2, 5.103, 66.96, 97.47, 179.9
2031, 11, 4.655, 0.8148, -4.199, 27.3, 48.88, 101.8
2031, 12, -1.367, -4.548, -9.83, 16.54, 29.15, 55.76
2032, 1, -2.815, -5.208, -10.75, 39.28, 74.78, 134
2032, 2, 0.02974, -3.56, -9.914, 14.81, 27.68, 53.47
2032, 3, 2.952, -1.586, -7.421, 18.48, 35.97, 82.96
2032, 4, 8.252, 3.712, -2.292, 22.08, 36.9, 88.62
2032, 5, 18.57, 13.94, 8.417, 24.67, 45.96, 113.4
2032, 6, 25.35, 20.86, 15.08, 8.434, 18.01, 39.17
2032, 7, 28.21, 23.68, 18.11, 15.47, 18.24, 25.62
2032, 8, 25.74, 21.74, 16.89, 12.81, 15.8, 23.84
2032, 9, 20.94, 16.62, 11.63, 40.53, 54.31, 101.6
2032, 10, 13.59, 9.628, 4.573, 12.35, 20.08, 34.64
2032, 11, 6.912, 3.323, -1.764, 3.966, 8.901, 14.12
2032, 12, -5.749, -8.935, -14.08, 21.58, 37.68, 66.06
2033, 1, -4.691, -7.257, -12.98, 41.74, 70.34, 125.1
2033, 2, -1.868, -4.987, -10.39, 18.21, 40.9, 70.63
2033, 3, 5.138, 0.9289, -4.636, 9.709, 18.55, 39.04
2033, 4, 12.68, 8.403, 3.556, 27.41, 49.27, 82.28
2033, 5, 17.45, 12.89, 7.357, 68.5, 105.3, 231.7
2033, 6, 22.45, 18.21, 12.9, 7.914, 11.66, 21.22
2033, 7, 27.2, 22.95, 17.7, 27.08, 39, 68.88
2033, 8, 28.87, 24.47, 19.12, 5.655, 8.014, 9.782
2033, 9, 24.27, 19.97, 14.94, 15.09, 18.97, 38.69
2033, 10, 15.07, 11.14, 6.108, 11.86, 20.49, 63.25
2033, 11, 4.122, 0.4874, -4.873, 35.66, 55.48, 82.62
2033, 12, -6.139, -9.274, -14.48, 10.67, 20.74, 32.6
2034, 1, -4.324, -6.853, -12.54, 11.97, 26.32, 29.27
2034, 2, -5.32, -7.975, -14.99, 1.741, 4.472, 3.93
2034, 3, 0.4547, -4.056, -10.63, 4.433, 9.221, 21.43
2034, 4, 15.37, 11.05, 6.044, 13.7, 21.11, 36.9
2034, 5, 18.02, 13.67, 8.489, 27.34, 40.44, 112
2034, 6, 26.18, 21.93, 17.08, 0.8309, 2.071, 3.631
2034, 7, 29.72, 25.53, 20.66, 4.182, 6.652, 10.32
2034, 8, 28.42, 24.43, 19.6, 20.97, 35.38, 49.26
2034, 9, 22.58, 18.5, 13.95, 52.5, 65.74, 90.73
2034, 10, 17.55, 13.69, 9.048, 18.79, 30.17, 53.63
2034, 11, 5.656, 2.056, -2.776, 14.73, 30.21, 64.24
2034, 12, 1.325, -1.764, -6.933, 17.08, 29.43, 72.43
2035, 1, -0.5979, -3.44, -9.485, 13.08, 26.99, 58.35
2035, 2, 2.543, -0.8147, -6.326, 20.98, 41.45, 65.49
2035, 3, 9.169, 5.065, 0.6092, 27.18, 53.46, 119
2035, 4, 13.4, 9.243, 5.014, 28.1, 47.85, 106
2035, 5, 19.64, 15.19, 9.725, 9.497, 17.57, 39.2
2035, 6, 24.6, 20.23, 14.84, 4.564, 10.45, 25.06
2035, 7, 28.4, 24.02, 18.5, 11.36, 18.22, 41.99
2035, 8, 28.21, 23.68, 18.54, 9.398, 15.76, 25.51
2035, 9, 20.86, 16.53, 11.89, 67.31, 88.39, 159
2035, 10, 13.52, 9.409, 4.541, 68.93, 96.56, 173.7
2035, 11, 2.4, -1.356, -6.641, 34.94, 60.76, 113.6
2035, 12, -5.516, -8.733, -14.28, 25.03, 42.22, 85.51
