# Created by WEAP: 5/10/2021 8:48:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2045, 1, 2.243, -0.1215, -9.859, -11.5, -12.07, 369.1, 477.2, 677.5, 672.3, 668.3
2045, 2, 6.232, 3.571, -6.779, -8.45, -8.998, 368.9, 425.5, 591, 586.2, 580.7
2045, 3, 8.194, 5.688, -4.82, -6.497, -7.052, 273.7, 292.7, 377.7, 374.8, 372.2
2045, 4, 9.209, 6.653, -3.769, -5.426, -5.976, 171.1, 189.4, 248.1, 246.3, 242.1
2045, 5, 12.83, 10.54, 0.2402, -1.424, -1.953, 146.8, 173.9, 226.3, 223, 219.1
2045, 6, 15.14, 12.97, 2.39, 0.7116, 0.1831, 118.8, 141.6, 169.9, 166.1, 165.1
2045, 7, 18.3, 16.31, 6.161, 4.509, 3.958, 30.64, 35.6, 37.03, 36.31, 35.63
2045, 8, 20.2, 18.36, 8.727, 7.099, 6.518, 39.71, 48.47, 65.98, 64.3, 63.39
2045, 9, 18.11, 16.28, 6.625, 4.992, 4.441, 18.54, 19.33, 23.74, 22.91, 22.61
2045, 10, 14.39, 13.21, 4.015, 2.412, 1.826, 97.51, 122.6, 166, 162.2, 160.2
2045, 11, 7.606, 5.288, -4.64, -6.298, -6.828, 390.5, 480.8, 650, 642.5, 641.3
2045, 12, 2.777, 0.5723, -8.859, -10.49, -11.08, 271.1, 332.3, 457, 452.9, 451.1
2046, 1, 3.905, 1.666, -7.917, -9.552, -10.12, 250.6, 264.7, 354, 350.8, 350.1
2046, 2, 4.831, 2.111, -8.274, -9.95, -10.51, 236, 270.5, 371, 368.2, 365.7
2046, 3, 7.729, 5.232, -5.185, -6.851, -7.405, 169.2, 196.6, 281, 281.8, 278.2
2046, 4, 7.227, 4.711, -5.757, -7.421, -7.957, 226.2, 242.7, 299.3, 295.7, 291.6
2046, 5, 10.12, 7.893, -2.552, -4.229, -4.76, 135.8, 164.5, 210.1, 206.3, 203.7
2046, 6, 15.48, 13.24, 2.957, 1.289, 0.7538, 82.39, 88.26, 77.15, 74.48, 73.42
2046, 7, 20.96, 19.16, 9.476, 7.845, 7.278, 28.11, 32.62, 37.57, 36.71, 36
2046, 8, 22.5, 20.73, 11.01, 9.375, 8.807, 8.086, 11.07, 15.92, 15.75, 15.3
2046, 9, 15.42, 13.31, 3.289, 1.625, 1.077, 158.4, 186.8, 227, 221.7, 218
2046, 10, 8.021, 5.971, -4.096, -5.751, -6.306, 81.07, 97.87, 114, 110.5, 109.7
2046, 11, 4.485, 2.089, -8.009, -9.665, -10.22, 284.8, 376.5, 556.2, 552.5, 551.7
2046, 12, 2.533, 0.4735, -8.945, -10.58, -11.14, 412, 514.7, 756.8, 753.6, 744.7
2047, 1, 2.399, -0.1029, -9.965, -11.61, -12.19, 345.8, 393.5, 534.4, 529.3, 528
2047, 2, 3.371, 0.7375, -9.345, -11.01, -11.57, 243.7, 265.6, 330.9, 327.5, 326.3
2047, 3, 5.12, 2.404, -8.11, -9.793, -10.33, 313, 363.2, 510.3, 506, 499.3
2047, 4, 8.475, 5.915, -4.576, -6.246, -6.78, 148.2, 165.8, 237.9, 238, 233.1
2047, 5, 12.98, 10.76, 0.523, -1.142, -1.689, 116.9, 139, 170.3, 167.2, 165.3
2047, 6, 15.29, 13.06, 2.525, 0.852, 0.3232, 249.6, 277.8, 308.3, 301, 297
2047, 7, 20.34, 18.43, 8.456, 6.814, 6.258, 41.42, 59.03, 70.5, 68.97, 67.64
2047, 8, 19.26, 16.99, 6.716, 5.043, 4.503, 99.12, 112.1, 133.5, 129.7, 127.9
2047, 9, 19.03, 17.23, 7.518, 5.874, 5.313, 59.59, 73.4, 88.67, 86.75, 84.75
2047, 10, 10.72, 8.766, -1.155, -2.8, -3.353, 225.3, 260.9, 313.4, 306.2, 303.2
2047, 11, 5.503, 3.195, -6.894, -8.56, -9.118, 332.1, 400.8, 534.3, 528.5, 525.6
2047, 12, 5.143, 2.797, -6.742, -8.388, -8.961, 423.7, 550.5, 764.9, 758.7, 756.9
2048, 1, 3.776, 1.523, -7.837, -9.46, -10.04, 225.8, 284.5, 412.4, 409.8, 408.3
2048, 2, 4.266, 1.619, -8.636, -10.3, -10.84, 304.3, 365, 525.3, 523.1, 517.6
2048, 3, 5.329, 2.766, -7.691, -9.368, -9.912, 127.3, 141.8, 198.2, 197.5, 194.5
2048, 4, 8.59, 5.908, -4.731, -6.408, -6.943, 175.6, 196.8, 252.9, 252.5, 248.6
2048, 5, 12.3, 9.989, -0.3337, -1.999, -2.533, 132.9, 141, 170.8, 168.1, 165.5
2048, 6, 16.95, 14.8, 4.49, 2.829, 2.285, 94.33, 109.6, 127.7, 124.8, 122.4
2048, 7, 21.65, 19.71, 9.717, 8.07, 7.517, 21.89, 21.92, 22.84, 22.17, 22.03
2048, 8, 21.65, 19.8, 10.14, 8.524, 7.951, 9.897, 13.3, 18.02, 17.64, 17.13
2048, 9, 16.37, 14.24, 4.142, 2.476, 1.918, 91.88, 119.4, 152.3, 149.4, 146
2048, 10, 13.42, 11.86, 2.39, 0.7515, 0.1772, 79.55, 97.42, 125.1, 123.1, 121.7
2048, 11, 7.36, 5.068, -4.968, -6.628, -7.171, 329.9, 410.5, 590.6, 583.6, 582
2048, 12, 3.03, 0.673, -9.13, -10.79, -11.34, 364.1, 431.8, 594.3, 589.9, 585.5
2049, 1, 4.78, 2.232, -7.555, -9.201, -9.772, 232.7, 261.3, 356.2, 354.4, 351.7
2049, 2, 3.926, 1.314, -8.693, -10.35, -10.9, 376.7, 412.1, 569.9, 567.9, 561.6
2049, 3, 6.559, 3.922, -6.464, -8.139, -8.69, 269.2, 297.3, 407.2, 406.2, 401.8
2049, 4, 8.875, 6.282, -4.31, -5.987, -6.51, 173.5, 186.3, 237.4, 235.8, 231.8
2049, 5, 11.94, 9.742, -0.4994, -2.16, -2.703, 166.3, 188.2, 231.7, 227.6, 224.8
2049, 6, 15.91, 13.78, 3.202, 1.521, 0.9965, 51.5, 60.06, 62.53, 60.53, 59.56
2049, 7, 20.88, 19.08, 9.366, 7.728, 7.166, 22.44, 30.61, 47.64, 46.46, 45.79
2049, 8, 22.46, 20.84, 11.28, 9.656, 9.09, 8.848, 9.736, 12.65, 12.52, 12.08
2049, 9, 17.71, 15.76, 5.767, 4.12, 3.566, 89.62, 97.02, 111.9, 109.1, 107.4
2049, 10, 12.84, 11.38, 1.951, 0.3146, -0.2467, 29.59, 35.97, 49.03, 47.82, 47.46
2049, 11, 5.923, 3.597, -6.513, -8.18, -8.723, 358.9, 454.9, 617.2, 608.6, 607.3
2049, 12, 3.893, 1.74, -7.525, -9.15, -9.738, 442, 570.4, 814.9, 807.9, 809.6
2050, 1, 5.129, 2.537, -7.344, -9.001, -9.563, 355.5, 413.5, 577.7, 572.8, 570.7
2050, 2, 7.373, 4.53, -5.72, -7.383, -7.942, 200.4, 240.9, 366.7, 366.2, 362.9
2050, 3, 6.805, 4.155, -6.065, -7.726, -8.274, 61.4, 70.49, 95.23, 94.71, 93.45
2050, 4, 9.347, 6.861, -3.677, -5.358, -5.882, 170.6, 187.6, 226.9, 224.8, 221.8
2050, 5, 11.29, 8.742, -1.913, -3.591, -4.121, 145.2, 170.4, 216.3, 212.3, 210.2
2050, 6, 15.57, 12.95, 2.272, 0.5903, 0.05652, 180.1, 209.3, 229.8, 223.7, 219.8
2050, 7, 19.5, 17.43, 7.201, 5.545, 5.011, 43.17, 55.04, 67.61, 66.23, 64.82
2050, 8, 19.48, 17.24, 7.056, 5.407, 4.855, 59.07, 76.28, 90.35, 88.2, 86.45
2050, 9, 16.2, 14.23, 4.312, 2.663, 2.12, 24.23, 23.31, 26.6, 26.21, 25.58
2050, 10, 11.77, 10.2, 0.7614, -0.852, -1.438, 33.09, 41.33, 47.4, 45.88, 45.85
2050, 11, 5.416, 3.396, -6.195, -7.826, -8.403, 314.6, 365.9, 494.9, 490.3, 489.5
2050, 12, 3.509, 1.209, -8.588, -10.26, -10.81, 315.6, 360.4, 497.8, 492.6, 490.8
2051, 1, 3.819, 1.38, -8.284, -9.918, -10.49, 205.7, 272.2, 408.7, 407.1, 405.1
2051, 2, 5.986, 3.187, -7.006, -8.66, -9.231, 334.4, 400.3, 525.1, 521.8, 517.7
2051, 3, 5.538, 2.78, -7.777, -9.455, -9.981, 316.2, 382.8, 564.8, 565.4, 558.8
2051, 4, 10.72, 8.396, -1.975, -3.645, -4.176, 117.5, 133.3, 179.7, 178.4, 175.6
2051, 5, 14, 11.84, 1.72, 0.04726, -0.495, 86.54, 104.8, 140.6, 138.5, 135.8
2051, 6, 16, 13.76, 3.551, 1.891, 1.362, 131.2, 142.2, 151.9, 147.1, 145.5
2051, 7, 20.49, 18.43, 8.287, 6.634, 6.1, 34.38, 39.23, 43.91, 42.58, 42.26
2051, 8, 23.77, 22.08, 12.53, 10.91, 10.34, 0.918, 1.761, 3.673, 3.647, 3.489
2051, 9, 15.5, 13.23, 2.988, 1.314, 0.7741, 49, 59.52, 73.13, 71, 70.14
2051, 10, 13.71, 12.49, 3.158, 1.545, 0.9685, 38.56, 40.81, 43.62, 42.3, 41.88
2051, 11, 5.768, 3.55, -6.302, -7.946, -8.505, 524, 594, 776.7, 767.4, 765.5
2051, 12, 2.436, 0.194, -9.616, -11.28, -11.84, 216.8, 257.6, 369.9, 367.5, 365.8
2052, 1, 4.298, 1.739, -7.794, -9.421, -10.02, 252.2, 298.8, 410.6, 406, 404.1
2052, 2, 5.19, 2.78, -6.922, -8.571, -9.126, 254.9, 283.6, 376.2, 373.4, 371.1
2052, 3, 3.882, 1.183, -9.435, -11.12, -11.65, 334.6, 384.5, 531.9, 530, 524.4
2052, 4, 10.23, 7.776, -2.746, -4.421, -4.962, 173.3, 187.9, 252.3, 249.4, 248.1
2052, 5, 14.11, 11.95, 1.705, 0.02989, -0.5055, 49.72, 54.43, 68.68, 68.13, 67.19
2052, 6, 16.49, 14.32, 3.975, 2.296, 1.774, 137.7, 152.5, 155.5, 150.1, 149.5
2052, 7, 22.96, 21.31, 11.82, 10.2, 9.627, 28.8, 33.37, 41.3, 40.32, 39.62
2052, 8, 21.84, 20.08, 10.44, 8.816, 8.239, 30.57, 43.71, 63.6, 62.46, 61.16
2052, 9, 17.58, 15.67, 5.747, 4.106, 3.555, 37.59, 43.4, 55.42, 54.36, 53
2052, 10, 12.88, 11.11, 1.385, -0.2532, -0.8138, 168.3, 203.5, 253.3, 249.1, 247
2052, 11, 5.44, 3.235, -6.704, -8.363, -8.92, 208.9, 254.8, 338.3, 333.7, 331.9
2052, 12, 4.627, 2.242, -7.37, -9.025, -9.612, 277.5, 360.3, 534.6, 531.4, 527.5
2053, 1, 4.929, 2.454, -7.022, -8.645, -9.216, 298.6, 363.3, 499.7, 497.1, 495
2053, 2, 4.231, 1.608, -8.501, -10.15, -10.69, 226.4, 260.3, 384.3, 383.8, 380
2053, 3, 5.279, 2.637, -7.826, -9.507, -10.04, 367.2, 426.9, 591.1, 586.2, 579.9
2053, 4, 9.312, 6.735, -3.762, -5.433, -5.966, 155.8, 176.4, 235.5, 234.6, 231.4
2053, 5, 14, 11.97, 1.798, 0.1325, -0.4147, 46.12, 60.45, 79.21, 77.47, 76.5
2053, 6, 15.4, 13.31, 2.944, 1.275, 0.7446, 142.8, 155.2, 174.1, 169.1, 166.7
2053, 7, 20.72, 18.96, 9.131, 7.498, 6.93, 18.06, 25.34, 33.72, 32.87, 32.32
2053, 8, 23.06, 21.51, 12.17, 10.56, 9.984, 1.058, 0.9131, 1.249, 1.266, 1.239
2053, 9, 17.15, 15.16, 5.304, 3.65, 3.097, 71.97, 93.8, 125.3, 123, 120.1
2053, 10, 10.59, 8.412, -1.674, -3.339, -3.888, 142.5, 182.8, 247.9, 243.8, 240.9
2053, 11, 5.746, 3.473, -6.583, -8.247, -8.792, 197, 253.8, 356.3, 352.3, 351.2
2053, 12, -0.9582, -3.216, -12.76, -14.41, -14.96, 221.7, 269.5, 382.9, 378.1, 375.9
2054, 1, 3.078, 0.7905, -8.694, -10.33, -10.91, 686, 888.3, 1296, 1287, 1279
2054, 2, 5.389, 2.936, -6.873, -8.524, -9.072, 159.8, 195, 283.9, 282.1, 279.2
2054, 3, 3.904, 1.195, -9.263, -10.94, -11.47, 473.4, 522.1, 678.6, 673.4, 667.9
2054, 4, 7.107, 4.506, -6.031, -7.702, -8.24, 307.2, 340.1, 438.1, 434.4, 429
2054, 5, 12.46, 10.19, -0.07254, -1.734, -2.28, 107.6, 134.6, 176.8, 174.6, 172.3
2054, 6, 16.18, 14.24, 4.159, 2.508, 1.961, 39.21, 38.09, 27.5, 26, 26.02
2054, 7, 22.54, 21.01, 11.34, 9.707, 9.146, 18.33, 27.05, 31.01, 29.34, 29.72
2054, 8, 23.75, 22.34, 13.08, 11.47, 10.89, 8.504, 4.868, 3.165, 3.116, 3.033
2054, 9, 17.29, 14.98, 4.766, 3.097, 2.55, 73.63, 95.45, 125.7, 123.4, 121.1
2054, 10, 10.45, 8.554, -1.225, -2.855, -3.412, 162.5, 205.7, 278.6, 273.5, 271
2054, 11, 6.909, 4.61, -5.351, -7.001, -7.569, 400.8, 487.9, 668.9, 663.9, 662.9
2054, 12, 3.568, 1.244, -8.533, -10.19, -10.75, 360.1, 443.1, 632.7, 627.3, 626.3
2055, 1, 2.587, 0.1402, -9.565, -11.2, -11.78, 512.9, 569.2, 777.3, 770.4, 766.3
2055, 2, 5.182, 2.657, -7.401, -9.056, -9.625, 223.3, 268, 365.8, 361.5, 358.2
2055, 3, 5.826, 3.452, -6.815, -8.475, -9.018, 171.8, 207.9, 284, 281.6, 277.4
2055, 4, 9.278, 6.806, -3.511, -5.168, -5.712, 148.9, 164.9, 218, 217, 212.1
2055, 5, 15.13, 13.04, 3.003, 1.347, 0.7971, 51.95, 56.48, 69.32, 67.99, 66.79
2055, 6, 14.56, 12.28, 1.771, 0.08575, -0.4383, 195.1, 197.7, 209.8, 203.9, 201.2
2055, 7, 19.79, 17.92, 8.105, 6.473, 5.893, 16.11, 22.92, 27.32, 26.29, 26.18
2055, 8, 21.44, 19.48, 9.479, 7.828, 7.273, 24.59, 20.74, 14.97, 14.45, 14.31
2055, 9, 14.84, 12.64, 2.431, 0.7637, 0.2126, 117.7, 144.3, 179.2, 175.9, 171.2
2055, 10, 9.207, 7.177, -2.829, -4.478, -5.036, 82.23, 104.2, 135.1, 131.7, 130.2
2055, 11, 4.545, 2.393, -7.326, -8.971, -9.534, 244.1, 299.7, 387.7, 381.6, 379.2
2055, 12, 1.031, -1.062, -10.5, -12.13, -12.71, 237.5, 285.6, 380.9, 376.6, 376.7
2056, 1, 3.179, 0.6955, -9.258, -10.9, -11.46, 272.5, 322.4, 464.7, 463.1, 459.4
2056, 2, 7.937, 5.678, -3.958, -5.596, -6.184, 256.6, 286.1, 393.4, 391.8, 386.7
2056, 3, 9.284, 6.726, -3.632, -5.31, -5.846, 138.8, 166.9, 245, 244.7, 242.5
2056, 4, 12.93, 10.55, 0.2722, -1.383, -1.936, 108.8, 119.3, 164.3, 163.6, 161.4
2056, 5, 13.3, 11.2, 0.9498, -0.7205, -1.263, 71.41, 90.09, 124.3, 122.3, 120.4
2056, 6, 16.67, 14.53, 4.202, 2.53, 1.99, 123.6, 147.3, 160.4, 155.8, 153
2056, 7, 23.02, 21.62, 12.23, 10.6, 10.04, 7.456, 10.37, 11.93, 11.62, 11.5
2056, 8, 22.2, 20.42, 10.7, 9.075, 8.51, 2.509, 2.818, 3.264, 3.15, 3.1
2056, 9, 16.97, 15.03, 5.221, 3.569, 3.018, 81.1, 103.1, 130.4, 127.4, 125.2
2056, 10, 11.99, 10.62, 1.314, -0.2972, -0.8857, 33.18, 32.44, 40.14, 39.15, 38.67
2056, 11, 3.921, 1.855, -7.926, -9.572, -10.13, 82.61, 101.4, 130.1, 127.6, 127.3
2056, 12, 2.525, 0.3844, -9.303, -10.95, -11.52, 210.1, 264.2, 414.8, 413.9, 408.5
2057, 1, 5.707, 3.154, -6.537, -8.179, -8.745, 127.6, 168.7, 236.7, 235.1, 232.9
2057, 2, 5.783, 3.084, -7.049, -8.713, -9.258, 240.5, 300.8, 447.3, 444.7, 439
2057, 3, 8.323, 5.579, -4.805, -6.484, -7.029, 166.8, 184.8, 253.5, 251.7, 248.9
2057, 4, 8.472, 5.913, -4.668, -6.331, -6.872, 222, 245.6, 298, 295.8, 293.3
2057, 5, 13.76, 11.4, 0.9714, -0.6986, -1.233, 128, 153, 201.3, 197.8, 194.6
2057, 6, 17.05, 15.12, 5.137, 3.481, 2.937, 40.27, 47.06, 50.51, 48.93, 48.48
2057, 7, 21.94, 20.5, 11.13, 9.519, 8.932, 6.427, 8.323, 13.34, 13.27, 12.82
2057, 8, 23.09, 21.46, 11.99, 10.37, 9.795, 11.04, 11.99, 12.96, 12.56, 12.4
2057, 9, 16.97, 14.82, 4.812, 3.159, 2.611, 66.73, 91.75, 125.1, 122.5, 119.6
2057, 10, 12.15, 10.79, 1.496, -0.1139, -0.6892, 7.163, 10.67, 15.66, 15.11, 14.84
2057, 11, 6.883, 4.482, -5.554, -7.217, -7.77, 439.6, 515, 701.5, 692.3, 693.4
2057, 12, 5.981, 3.532, -5.997, -7.648, -8.208, 523.3, 639.1, 922.6, 915.4, 909.8
2058, 1, 3.849, 1.501, -8.08, -9.712, -10.28, 228, 268.1, 370.5, 368.1, 367.1
2058, 2, 3.343, 0.541, -9.737, -11.4, -11.95, 159.7, 198.1, 273.3, 272.2, 269.2
2058, 3, 5.011, 2.218, -8.424, -10.11, -10.65, 367.3, 447.9, 597.8, 591.8, 587.1
2058, 4, 11.04, 8.534, -2.145, -3.82, -4.351, 120.1, 137.6, 183.9, 183.5, 181.2
2058, 5, 12.18, 9.594, -0.9966, -2.682, -3.207, 149.7, 159.6, 187.5, 183.7, 181
2058, 6, 17.06, 14.85, 4.422, 2.754, 2.225, 90.4, 114.8, 139.3, 137, 135.5
2058, 7, 21.3, 19.41, 9.485, 7.833, 7.28, 36.59, 47.16, 58.54, 56.64, 56.26
2058, 8, 22.34, 20.5, 10.94, 9.322, 8.748, 14.71, 20.82, 28.18, 27.79, 27.2
2058, 9, 15.83, 13.62, 3.527, 1.859, 1.32, 58.83, 68.42, 79.11, 76.53, 75.16
2058, 10, 10.97, 9.111, -0.9251, -2.59, -3.139, 222.1, 282.2, 397.8, 390.4, 385.8
2058, 11, 5.882, 3.652, -6.297, -7.953, -8.504, 136.6, 176.8, 244.6, 240.3, 240.1
2058, 12, 2.493, 0.3591, -9.029, -10.66, -11.22, 110, 135.9, 203.7, 201.9, 202.9
2059, 1, 3.539, 1.151, -8.359, -9.976, -10.55, 215.3, 252.8, 328.8, 325.3, 324.5
2059, 2, 7.114, 4.21, -6.103, -7.764, -8.333, 369.9, 427.4, 618.8, 616.5, 610
2059, 3, 7.245, 4.699, -5.66, -7.336, -7.862, 216.4, 266, 411.2, 411.9, 404.6
2059, 4, 8.873, 6.427, -3.98, -5.642, -6.183, 165.4, 198.4, 262.6, 260.7, 257
2059, 5, 16.1, 14.1, 4.322, 2.677, 2.119, 64.6, 75.07, 92.1, 89.87, 87.94
2059, 6, 16.39, 14.16, 3.76, 2.093, 1.557, 115.5, 127.6, 134.3, 131, 128.9
2059, 7, 22.28, 20.53, 10.88, 9.261, 8.687, 10.69, 15.21, 23.79, 22.8, 22.77
2059, 8, 23, 21.49, 12.22, 10.6, 10.02, 6.772, 9.59, 11.67, 11.21, 11.1
2059, 9, 16.09, 13.81, 3.499, 1.827, 1.301, 225.4, 275.6, 319.2, 310.5, 306
2059, 10, 9.963, 7.811, -2.446, -4.11, -4.652, 99.92, 134.6, 184.4, 181, 179.6
2059, 11, 5.721, 3.532, -6.577, -8.232, -8.787, 375, 441.4, 611.5, 604.2, 605.5
2059, 12, 4.082, 1.806, -7.737, -9.378, -9.963, 282.3, 307.5, 396.3, 391.5, 389.8
2060, 1, 4.3, 1.819, -7.798, -9.43, -10.01, 380.5, 429.7, 570.1, 564.7, 561.7
2060, 2, 4.123, 1.559, -8.256, -9.893, -10.44, 355.1, 414.2, 554.4, 549.3, 544.6
2060, 3, 5.851, 3.361, -6.965, -8.642, -9.183, 475.5, 530.2, 684.4, 677.4, 670.8
2060, 4, 11.41, 9.029, -1.498, -3.172, -3.69, 119.9, 134, 181.7, 181, 178.2
2060, 5, 10.94, 8.428, -1.986, -3.659, -4.195, 172.7, 197.1, 227.6, 222.8, 219.7
2060, 6, 17.13, 15.1, 4.907, 3.245, 2.688, 99.25, 120.9, 122.1, 118.5, 116.5
2060, 7, 22.08, 20.43, 10.73, 9.088, 8.516, 21.99, 27.13, 28.96, 28.18, 27.8
2060, 8, 20.79, 18.97, 9.145, 7.504, 6.947, 63.76, 78.38, 99.46, 97.75, 95.03
2060, 9, 16.88, 15.04, 5.15, 3.505, 2.94, 31.89, 42.52, 55.04, 54.14, 52.92
2060, 10, 12.15, 10.27, 0.4074, -1.235, -1.796, 125.6, 160.1, 210, 205.9, 202.8
2060, 11, 6.084, 3.61, -6.524, -8.192, -8.73, 503, 588.9, 798, 790.3, 785.1
2060, 12, 1.087, -1.088, -10.91, -12.56, -13.13, 314, 390.1, 555.3, 550.7, 548.9
2061, 1, 4.947, 2.525, -7.151, -8.78, -9.363, 292.7, 373, 535.1, 529.7, 526.9
2061, 2, 5.277, 2.835, -7.019, -8.667, -9.227, 168.1, 192.2, 277.3, 276.5, 273.6
2061, 3, 7.548, 5.08, -5.539, -7.227, -7.752, 237.5, 258.4, 348, 345.2, 341.5
2061, 4, 10.89, 8.364, -1.999, -3.658, -4.201, 112.4, 123.6, 156.9, 155.7, 152.9
2061, 5, 15.37, 13.14, 2.969, 1.31, 0.7561, 112.1, 134.8, 183, 180.5, 177.7
2061, 6, 17.4, 15.3, 5.183, 3.524, 2.977, 97.63, 105.2, 106.2, 103.2, 101.8
2061, 7, 22.72, 21.14, 11.62, 9.986, 9.424, 9.911, 12.59, 11.49, 11.02, 10.87
2061, 8, 23.33, 21.6, 12.14, 10.53, 9.946, 10.9, 11.59, 11.97, 11.59, 11.55
2061, 9, 16.73, 14.61, 4.608, 2.948, 2.408, 63.75, 73.51, 78.32, 75.92, 74.84
2061, 10, 12.21, 10.69, 1.119, -0.5265, -1.085, 181.8, 231.3, 308.7, 303.1, 299.6
2061, 11, 4.96, 2.739, -7.351, -9.01, -9.571, 179, 240, 343.9, 339.2, 336.3
2061, 12, 4.294, 2.065, -7.342, -8.973, -9.553, 528.5, 636.7, 894.2, 886.4, 884.5
2062, 1, 5.964, 3.54, -6.156, -7.798, -8.377, 375.2, 475.2, 666.2, 663.8, 659.2
2062, 2, 5.673, 2.927, -7.298, -8.969, -9.521, 317.8, 338.4, 449.3, 446.1, 441.2
2062, 3, 7.019, 4.316, -5.928, -7.59, -8.134, 173.3, 214.9, 320.3, 319, 315.2
2062, 4, 9.046, 6.388, -4.244, -5.92, -6.464, 132, 148.5, 189.9, 188.1, 185.8
2062, 5, 15.11, 12.86, 2.534, 0.8643, 0.3221, 41.35, 47.9, 63.34, 62.07, 61.36
2062, 6, 17.68, 15.52, 5.11, 3.43, 2.904, 156.5, 173.2, 193.5, 188.6, 185.9
2062, 7, 23.75, 22.06, 12.41, 10.78, 10.21, 27.7, 39.05, 48.91, 47.33, 46.7
2062, 8, 23.56, 21.65, 11.93, 10.3, 9.728, 34.64, 43.27, 58.2, 57.56, 55.91
2062, 9, 17.5, 15.46, 5.349, 3.691, 3.143, 64.61, 79.31, 93.79, 90.9, 89.55
2062, 10, 12.82, 11.14, 1.449, -0.1881, -0.7524, 125.2, 144, 165, 160.3, 159.1
2062, 11, 5.279, 3.303, -6.375, -8.025, -8.587, 170.4, 215.3, 315.9, 312.5, 312.8
2062, 12, 5.327, 3.015, -6.622, -8.265, -8.832, 252.1, 317.3, 450.5, 447.1, 444.6
2063, 1, 7.286, 4.372, -5.413, -7.059, -7.627, 388.6, 483.7, 703.4, 700.5, 697
2063, 2, 6.478, 3.543, -6.642, -8.312, -8.86, 224.4, 254.7, 365.9, 363, 358.9
2063, 3, 5.829, 3.135, -7.25, -8.919, -9.45, 158.2, 185.9, 249.1, 247.3, 244.8
2063, 4, 10.64, 8.272, -2.161, -3.832, -4.362, 141.7, 161.8, 217.3, 216.6, 214.6
2063, 5, 13.49, 11.18, 0.9575, -0.706, -1.247, 180.5, 207.8, 249.8, 245.6, 241.8
2063, 6, 17.14, 14.99, 4.659, 2.996, 2.464, 99.34, 103.9, 104.1, 100.9, 98.75
2063, 7, 21.77, 19.81, 10.12, 8.494, 7.924, 40.86, 48.48, 46.84, 45.54, 45.05
2063, 8, 22.64, 21.05, 11.49, 9.873, 9.312, 7.523, 5.96, 6.243, 5.932, 5.868
2063, 9, 17.48, 15.64, 5.903, 4.263, 3.701, 55.81, 62.17, 74.6, 72.82, 71.38
2063, 10, 13.66, 12.15, 2.742, 1.114, 0.541, 84.84, 96.99, 119.8, 117.7, 116.4
2063, 11, 7.728, 5.572, -4.387, -6.049, -6.593, 337.5, 405.3, 562.4, 556.2, 556.5
2063, 12, 4.575, 2.33, -7.258, -8.907, -9.475, 371.4, 461.7, 669.6, 670.2, 669.3
2064, 1, 3.69, 0.9825, -9.07, -10.72, -11.29, 139.8, 182.2, 246.1, 244.2, 243.4
2064, 2, 5.327, 2.788, -6.942, -8.582, -9.154, 157.8, 192.7, 281.1, 279.8, 276.4
2064, 3, 5.902, 3.207, -7.338, -9.02, -9.556, 275.4, 323, 453.6, 451.7, 446.5
2064, 4, 10.73, 8.332, -2.019, -3.68, -4.212, 115.8, 121.4, 163.3, 162.8, 160.3
2064, 5, 12.29, 9.942, -0.4274, -2.093, -2.635, 127.3, 146.4, 179.3, 175.6, 173.4
2064, 6, 16.16, 14.07, 3.739, 2.082, 1.534, 63.2, 67.03, 67.88, 65.62, 64.9
2064, 7, 23.38, 21.96, 12.67, 11.06, 10.46, 28.46, 28.87, 26.02, 25.13, 24.95
2064, 8, 24.1, 22.43, 12.89, 11.27, 10.69, 0.4367, 0.7979, 1.464, 1.453, 1.403
2064, 9, 20, 18.02, 8.247, 6.596, 6.041, 99.87, 113.8, 127.6, 124, 122.9
2064, 10, 11.28, 9.068, -1.314, -2.975, -3.526, 210.5, 267.5, 344.9, 337.9, 332.7
2064, 11, 4.433, 2.161, -7.844, -9.507, -10.06, 309.9, 365.7, 500.5, 495.1, 496
2064, 12, 4.686, 2.527, -6.934, -8.564, -9.134, 392.5, 436.8, 550.5, 544.5, 543.5
2065, 1, 5.184, 2.613, -7.253, -8.897, -9.46, 653.8, 775.9, 1073, 1068, 1061
