# Created by WEAP: 5/10/2021 8:48:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 9.856, 6.766, 3.427, 0.3882, 85.94, 86.48, 150.7, 410.1
2029, 5, 16.66, 14.26, 11.04, 8.083, 2.394, 7.069, 12.55, 29.52
2029, 6, 20.8, 18.38, 15.16, 11.72, 11.33, 18.86, 30.64, 53.01
2029, 7, 24.27, 23.19, 20.53, 16.94, 0.8216, 1.748, 2.551, 3.413
2029, 8, 23.73, 22.53, 19.81, 16.17, 0, 0.04961, 0.1086, 0
2029, 9, 22.25, 19.96, 17.29, 14.74, 1.544, 3.724, 6.964, 12.86
2029, 10, 16.16, 14.3, 11.55, 10.22, 0.5705, 0.3758, 1.171, 3.676
2029, 11, 8.611, 6.716, 3.755, 2.112, 51.88, 51.61, 88.52, 290.4
2029, 12, 6.04, 4.311, 1.514, -0.1577, 209.5, 230.9, 417.9, 1271
2030, 1, 4.516, 1.989, -1.026, -2.978, 163.2, 174.9, 333.4, 942.6
2030, 2, 5.683, 3.073, -0.03699, -2.83, 95.69, 91.77, 169.2, 464.8
2030, 3, 6.351, 3.491, 0.02263, -3.523, 96.6, 85.38, 168.9, 566.2
2030, 4, 9.172, 6.739, 3.421, 0.1793, 60.68, 88.42, 139.2, 362.6
2030, 5, 16.74, 14.24, 10.77, 7.339, 9.74, 28.9, 47.64, 40.73
2030, 6, 21.49, 19.31, 16.27, 12.64, 23.89, 32.71, 43.79, 70.35
2030, 7, 24.26, 22.54, 19.56, 15.61, 32.66, 45.34, 57.17, 81.52
2030, 8, 24.89, 23.08, 20.19, 17.03, 0.2273, 3.193, 7.84, 2.789
2030, 9, 19.46, 16.92, 14.02, 11.74, 100.7, 100.6, 156.3, 473.1
2030, 10, 16.31, 13.91, 10.79, 8.277, 29.95, 23.63, 39.49, 103.7
2030, 11, 7.787, 5.416, 2.373, 0.1883, 218.1, 212.4, 377.6, 1239
2030, 12, 4.845, 2.725, 0.2394, 0.1562, 72.89, 86.55, 144.2, 395.9
2031, 1, 2.693, -0.6866, -3.742, -4.701, 71.6, 95.76, 163.7, 346.4
2031, 2, 7.848, 4.696, 1.535, -0.4608, 79.76, 99.44, 177.3, 398.3
2031, 3, 6.048, 3.181, -0.04355, -3.112, 59.83, 64.59, 131.8, 336.1
2031, 4, 10.66, 8.217, 5.085, 2.571, 22.29, 36.23, 62.34, 166.2
2031, 5, 16.95, 14.72, 11.61, 8.229, 14.45, 18.65, 31.75, 68.46
2031, 6, 20.02, 17.02, 14, 11.71, 10.8, 36.63, 53.35, 56.69
2031, 7, 25.04, 23.32, 20.59, 17.62, 2.62, 9.674, 12.34, 8.129
2031, 8, 24.06, 22.81, 20, 16.34, 5.63, 23.17, 31.17, 30.1
2031, 9, 21.02, 18.59, 15.82, 13.18, 1.468, 2.644, 4.111, 6.925
2031, 10, 14.7, 12.76, 10.07, 7.961, 29.31, 22.85, 29.43, 62.36
2031, 11, 4.704, 2.193, -1.011, -2.785, 106.6, 130.7, 213.4, 494.4
2031, 12, 2.648, 0.8157, -1.831, -2.3, 23.56, 37.97, 64.32, 157.4
2032, 1, 5.367, 3.433, 0.6489, -1.421, 118.3, 104.2, 199.7, 685.2
2032, 2, 5.09, 2.416, -0.7823, -3.547, 40.84, 53.9, 108.8, 256.5
2032, 3, 5.865, 2.844, -0.3432, -2.689, 80.06, 88.66, 171.9, 392.1
2032, 4, 9.388, 6.733, 3.548, 1, 17.41, 24.46, 46.21, 103
2032, 5, 15.25, 12.81, 9.503, 6.324, 33.34, 42.01, 70.55, 169.5
2032, 6, 24.24, 21.38, 18.23, 15.82, 7.749, 6.634, 11.92, 21.8
2032, 7, 25.72, 24.05, 21.29, 18.5, 2.334, 3.092, 5.251, 14.75
2032, 8, 22.59, 21.16, 18.36, 14.55, 9.018, 7.128, 8.029, 14.14
2032, 9, 17.29, 15.15, 12.27, 9.186, 18.46, 15.97, 21.42, 69.46
2032, 10, 15.18, 13.19, 10.35, 8.534, 0.6605, 3.096, 6.507, 16.42
2032, 11, 10.08, 8.191, 5.311, 4.291, 27.21, 25.56, 43.77, 135.9
2032, 12, -1.237, -4.187, -7.044, -6.915, 37.55, 42.95, 89.42, 257.1
2033, 1, 0.8481, -2.701, -5.652, -6.548, 108.3, 109, 193.8, 501.9
2033, 2, 4.721, 1.286, -1.644, -3.187, 27.5, 35.38, 66.17, 141.1
2033, 3, 8.958, 6.368, 3.071, -0.06975, 58.68, 51.69, 99.56, 290.1
2033, 4, 13.61, 10.99, 7.823, 4.946, 19.91, 22.94, 40.5, 82.22
2033, 5, 18.1, 15.5, 12.05, 8.613, 20.07, 33.12, 53.81, 110.5
2033, 6, 20.81, 18.01, 15.26, 13.13, 0.007326, 0.972, 1.502, 0.2722
2033, 7, 24.83, 23.33, 20.54, 16.65, 11.52, 25.22, 31.61, 51.36
2033, 8, 28.63, 26.8, 23.93, 20.82, 0, 0.7074, 0.8846, 0.9609
2033, 9, 21.23, 19.07, 16.32, 13.56, 1.716, 4.924, 9.765, 30.6
2033, 10, 13.79, 11.63, 8.554, 6.244, 26.89, 33.25, 47.8, 85.7
2033, 11, 5.143, 2.493, -0.449, -1.492, 38.25, 56.67, 89.9, 226.8
2033, 12, 0.6188, -2.737, -5.759, -6.003, 42.82, 53.35, 94.56, 221.8
2034, 1, 3.323, 0.1576, -2.759, -3.606, 61.43, 63.67, 106.9, 262.6
2034, 2, 6.656, 4.127, 1.17, 0.1639, 1.24, 1.514, 3.935, 2.192
2034, 3, 4.954, 1.987, -1.018, -3.261, 46.52, 40.03, 75.49, 183.9
2034, 4, 11.58, 9.303, 6.32, 3.743, 16.32, 21.97, 40.87, 130.2
2034, 5, 15.55, 12.91, 9.604, 7.027, 9.861, 15.2, 28.64, 67.1
2034, 6, 21.79, 19.01, 16.07, 13.66, 0.3349, 0.7978, 1.441, 2.27
2034, 7, 24.6, 23.51, 21.01, 17.57, 0.2866, 2.274, 3.268, 3.337
2034, 8, 26.01, 24.45, 21.6, 18.06, 0.5287, 0.8775, 2.593, 12.96
2034, 9, 19.58, 17.45, 14.76, 11.76, 20, 21.58, 36.59, 139.7
2034, 10, 17.09, 14.89, 12.05, 10.17, 14.27, 10.99, 18.63, 69.46
2034, 11, 8.894, 6.741, 3.877, 3.013, 35.71, 51.69, 98.57, 290.5
2034, 12, 5.135, 3.228, 0.4364, -0.5297, 45.02, 55.03, 95.09, 212.7
2035, 1, 5.238, 3.578, 0.8134, -1.464, 123.4, 115.1, 220.8, 679.7
2035, 2, 6.9, 4.458, 1.495, -0.7733, 82.87, 83.76, 173.2, 530.9
2035, 3, 8.749, 5.705, 2.233, -0.8883, 67.86, 81.92, 156.4, 462.7
2035, 4, 11.29, 8.578, 5.237, 1.961, 86.84, 90.31, 147.5, 311.1
2035, 5, 12.91, 10.38, 7.052, 3.404, 24.13, 31.94, 53.07, 111.2
2035, 6, 19.18, 17, 14.06, 10.55, 1.411, 5.095, 8.204, 5.212
2035, 7, 24.22, 22.67, 20.01, 16.62, 4.473, 8.177, 8.789, 9.46
2035, 8, 24.99, 23.62, 20.74, 17.07, 0.7621, 3.647, 5.583, 19.3
2035, 9, 21.9, 19.42, 16.63, 14.05, 30.67, 34, 51.78, 136.8
2035, 10, 13.94, 11.79, 8.688, 6.597, 30.92, 31.47, 52.71, 180.6
2035, 11, 3.945, 1.484, -1.407, -2.861, 49.1, 51.64, 80.12, 225
2035, 12, 2.001, -1.202, -4.425, -4.832, 130, 139.1, 247.8, 728.7
2036, 1, 3.562, 0.8222, -1.967, -3.326, 65.21, 70.1, 135.8, 341.5
2036, 2, 5.122, 2.225, -0.7634, -2.915, 25.85, 25.46, 52.96, 147.8
2036, 3, 7.023, 4.221, 0.8092, -2.604, 104, 101.9, 189.1, 467.3
2036, 4, 9.487, 6.405, 2.978, -0.2722, 134.4, 126, 220.2, 575.1
2036, 5, 14.66, 12.31, 9.017, 5.411, 10.99, 39.48, 65.93, 74.15
2036, 6, 19.2, 16.16, 12.88, 9.925, 50.01, 63.13, 79.63, 119.7
2036, 7, 23.86, 22.39, 19.66, 16.41, 0.3276, 3.707, 3.78, 0
2036, 8, 23.18, 21.42, 18.71, 15.47, 0.5999, 6.21, 9.559, 10.43
2036, 9, 19.68, 17.03, 14.14, 11.67, 41.49, 37.81, 52.77, 183.2
2036, 10, 16.89, 15.16, 12.61, 11.11, 0.03374, 0.07821, 0.06899, 0.001225
2036, 11, 10.7, 8.346, 5.419, 3.424, 80.64, 97.88, 167.7, 452.9
2036, 12, 5.844, 3.718, 1.002, 0.1393, 60.83, 85.89, 167.2, 475.1
2037, 1, 4.492, 2.084, -0.8597, -2.36, 163, 165.9, 304.9, 939.1
2037, 2, 4.112, 1.185, -2.207, -4.944, 67.52, 70.52, 121.5, 316.9
2037, 3, 7.047, 4.249, 0.9072, -2.59, 68.94, 72.4, 141.1, 284.7
2037, 4, 12.47, 9.421, 5.995, 3.113, 102.1, 114.2, 201.5, 477.4
2037, 5, 15.37, 13.29, 9.994, 6.527, 11.1, 29.76, 49.88, 57.9
2037, 6, 19.09, 16.44, 13.43, 10.67, 6.69, 14.1, 18.05, 7.387
2037, 7, 24.25, 22.69, 19.9, 16.7, 0.3132, 4.492, 5.847, 2.073
2037, 8, 22.78, 21.3, 18.45, 15.08, 0.4541, 6.826, 11.29, 14.82
2037, 9, 23.22, 21.11, 18.51, 16.43, 0.02103, 0.1083, 0.3298, 0
2037, 10, 14.28, 12.49, 9.575, 7.657, 3.426, 4.189, 6.916, 3.948
2037, 11, 7.813, 5.681, 2.638, 1.245, 133.5, 143.1, 236.1, 640.9
2037, 12, 5.629, 4.637, 2.035, 0.9527, 61.21, 64.33, 125.7, 462.3
2038, 1, 5.009, 3.255, 0.512, -0.5813, 4.473, 20.67, 62.18, 66.29
2038, 2, 6.025, 3.145, -0.1026, -2.423, 68.74, 62.53, 110.7, 343.2
2038, 3, 9.097, 6.522, 3.334, 0.2754, 15.45, 10.85, 25.67, 96.48
2038, 4, 15.99, 13.21, 9.981, 7.436, 34.1, 37.57, 62.61, 136.7
2038, 5, 16.43, 14.39, 11.01, 7.059, 39.12, 78.36, 121, 186.5
2038, 6, 19.37, 16.66, 13.67, 11.29, 6.665, 22.07, 34.89, 52.31
2038, 7, 26.17, 24.28, 21.6, 18.79, 1.846, 4.622, 6.517, 4.211
2038, 8, 26.29, 24.64, 21.84, 18.56, 4.242, 9.425, 13.84, 21.08
2038, 9, 19.99, 17.23, 14.3, 12.19, 1.619, 0.7632, 1.89, 8.428
2038, 10, 13.58, 11.31, 8.426, 6.792, 4.972, 13.64, 15.71, 17.12
2038, 11, 8.854, 6.876, 4.11, 2.497, 53.6, 56.04, 98.25, 290.7
2038, 12, 5.863, 4.233, 1.431, -0.3915, 80.11, 98.11, 168.9, 550.8
2039, 1, 1.801, -0.5052, -3.487, -5.162, 66.43, 96.25, 180.6, 447.1
2039, 2, 6.762, 4.131, 0.7709, -2.195, 88.47, 110, 197.1, 554.6
2039, 3, 10.2, 7.241, 3.958, 0.9814, 12.71, 15.93, 31.84, 91.52
2039, 4, 14.01, 11.28, 7.893, 4.653, 55.38, 60.34, 110.2, 257.1
2039, 5, 13.85, 10.85, 7.555, 4.657, 30.85, 39.12, 56.48, 109.9
2039, 6, 20.22, 17.77, 14.62, 11.67, 19.87, 47.06, 75.16, 130.3
2039, 7, 24.65, 23.03, 20.33, 17.81, 1.722, 4.612, 5.997, 0.7961
2039, 8, 25.37, 23.82, 21.12, 18.19, 0.6378, 1.484, 2.289, 2.424
2039, 9, 19.2, 16.51, 13.68, 11.12, 15.94, 16.67, 31.51, 101.6
2039, 10, 12.93, 10.34, 7.128, 4.936, 76.62, 68.87, 110.6, 364.9
2039, 11, 9.947, 8.462, 5.782, 5.302, 28.14, 33.46, 62.73, 159.8
2039, 12, 4.243, 2.529, -0.1556, -1.08, 72.23, 66.8, 114.5, 336.2
2040, 1, 8.914, 7.95, 5.434, 3.639, 104.4, 122.6, 221.2, 535.8
2040, 2, 3.667, 0.747, -2.518, -4.174, 56.21, 74.44, 150.4, 303.8
2040, 3, 9.878, 7.149, 3.992, 0.8321, 49.19, 69.09, 140.8, 253.7
2040, 4, 12.63, 9.561, 6.217, 4.087, 105.3, 98.32, 168.3, 404.9
2040, 5, 16.26, 14.01, 10.61, 7.133, 45.64, 59.91, 95.83, 190.9
2040, 6, 19.85, 17.34, 14.38, 11.64, 10.55, 23.07, 29.02, 33.47
2040, 7, 23.65, 22.1, 19.28, 16.63, 7.197, 7.783, 10.69, 19.92
2040, 8, 25.17, 23.68, 20.96, 17.87, 0.001467, 1.245, 2.65, 4.828
2040, 9, 22.86, 20.78, 18.08, 15.51, 0, 0.001986, 0.001208, 0
2040, 10, 15.03, 13.3, 10.41, 8.261, 49.46, 51.61, 85.88, 224.4
2040, 11, 5.594, 3.284, 0.2501, -1.345, 87.71, 98.18, 159, 436.8
2040, 12, 2.647, 0.4492, -2.521, -3.707, 32.38, 43.85, 94.97, 286.1
2041, 1, 5.302, 2.784, -0.2259, -2.6, 286.3, 220, 407.2, 1119
2041, 2, 4.219, 1.523, -1.603, -4.654, 21.17, 30.92, 65.76, 183.9
2041, 3, 8.587, 5.765, 2.452, -0.764, 57.04, 53.3, 105.6, 311.6
2041, 4, 12.94, 10.2, 7.124, 3.99, 24.63, 37.39, 65.98, 176.8
2041, 5, 20.18, 18.07, 14.87, 11.02, 6.132, 9.084, 18.24, 38.02
2041, 6, 20.21, 17.59, 14.64, 11.63, 48.27, 42.56, 57.75, 109
2041, 7, 26.82, 24.89, 22.1, 19.33, 2.233, 16.62, 19.52, 37.77
2041, 8, 26.37, 24.9, 22.14, 18.96, 0, 0.1055, 0.2357, 0
2041, 9, 21.84, 19.36, 16.52, 13.2, 42.66, 33.22, 48.52, 137.4
2041, 10, 14.7, 12.29, 9.369, 7.683, 19.82, 25.05, 44.98, 123.9
2041, 11, 8.167, 6.248, 3.398, 1.522, 81.48, 83.81, 150.9, 492.9
2041, 12, 1.741, -0.2995, -3.157, -4.032, 55.94, 67.35, 112, 265.5
2042, 1, 3.953, 1.557, -1.248, -2.464, 46.19, 60.8, 98.05, 200.1
2042, 2, 8.123, 5.35, 2.233, -0.4354, 94.59, 98.13, 189.1, 560.6
2042, 3, 8.24, 5.283, 2.002, -1.077, 95.16, 109.5, 204.9, 472
2042, 4, 8.122, 5.543, 2.302, -1.099, 54.66, 66.49, 111.9, 201.5
2042, 5, 13.93, 11.69, 8.653, 5.948, 16.15, 40.07, 63.02, 120.7
2042, 6, 22.9, 20.05, 17.05, 14.88, 0.1981, 1.688, 2.462, 0
2042, 7, 26.51, 25.15, 22.51, 19.95, 0.2319, 0.7239, 1.602, 3.517
2042, 8, 25.22, 23.87, 21.09, 17.05, 0.4666, 3.191, 6.483, 7.422
2042, 9, 21.78, 19.14, 16.38, 13.81, 34.19, 42.16, 65.3, 165.1
2042, 10, 12.34, 9.926, 6.955, 4.816, 6.818, 11.01, 15.23, 25.37
2042, 11, 6.146, 3.618, 0.6981, -0.9826, 93.03, 102.2, 181.6, 582.9
2042, 12, 4.233, 2.064, -0.8953, -2.083, 106.2, 148, 260.9, 705.2
2043, 1, 5.21, 3.757, 1.121, -0.1791, 40.01, 33.58, 57.93, 169.4
2043, 2, 6.39, 4.068, 1.013, -1.206, 24.08, 32.42, 59.39, 125.8
2043, 3, 11.11, 8.398, 5.298, 2.162, 48.78, 51.83, 99.49, 266.5
2043, 4, 12.26, 9.588, 6.343, 3.19, 40.23, 41.71, 82.88, 255.3
2043, 5, 15.3, 12.76, 9.43, 5.514, 39.85, 57.65, 91.03, 203
2043, 6, 20.13, 17.83, 14.88, 11.99, 9.224, 13.27, 15.98, 25.22
2043, 7, 26.15, 24.78, 22.31, 19.4, 5.065, 6.12, 6.132, 7.134
2043, 8, 23.16, 21.97, 19.4, 16.21, 1.699, 1.939, 1.951, 5.988
2043, 9, 24.67, 22.49, 19.84, 17.54, 0.2054, 0.3263, 0.4413, 1.605
2043, 10, 16.48, 14.32, 11.37, 9.095, 19.86, 29.21, 46.24, 94.81
2043, 11, 8.313, 6.104, 3.046, 1.539, 76.22, 97.89, 177.3, 556.8
2043, 12, 4.597, 2.206, -0.6507, -1.541, 32.79, 34.54, 57.73, 158
2044, 1, 4.654, 2.984, 0.1405, -2.049, 152.5, 155.3, 275.3, 909.3
2044, 2, 6.031, 3.736, 0.2833, -3.395, 73.08, 85.04, 157.7, 424.2
2044, 3, 8.847, 5.885, 2.534, -0.4206, 56.07, 62.87, 129.6, 327.1
2044, 4, 11.35, 9.088, 5.809, 2.111, 44.03, 47.09, 80.23, 249.3
2044, 5, 15.39, 13.08, 9.696, 5.98, 81.57, 129.9, 187.6, 333.2
2044, 6, 20.03, 17.84, 14.7, 10.81, 33.56, 44.5, 65.28, 124.9
2044, 7, 24.92, 23.29, 20.5, 17.3, 4.503, 10.37, 11.49, 11.06
2044, 8, 25.35, 23.89, 21.2, 18.32, 0.05225, 2.379, 2.412, 0.1414
2044, 9, 21.49, 18.53, 15.75, 13.53, 12.65, 10.59, 16.62, 56.68
2044, 10, 13.29, 11.38, 8.352, 5.621, 7.647, 14.15, 28.22, 61.86
2044, 11, 7.063, 4.607, 1.636, 0.129, 93.94, 109.7, 180.7, 522.2
2044, 12, 5.507, 3.245, 0.4296, -0.6166, 49.79, 59.85, 112.5, 356.7
2045, 1, 2.207, -0.5646, -3.533, -4.798, 57.96, 59.96, 109.7, 264.7
2045, 2, 8.865, 6.196, 3.026, 0.233, 40.27, 47.71, 81.43, 162.3
2045, 3, 11.2, 8.454, 5.167, 1.753, 128, 127.8, 246.1, 763.6
2045, 4, 11.97, 9.308, 6.156, 3.606, 6.052, 11.54, 23.62, 36.78
2045, 5, 14.15, 12.01, 8.668, 4.796, 58.58, 76.91, 117.6, 262
2045, 6, 20.8, 18, 15.06, 12.81, 0.1944, 2.281, 3.829, 1.607
2045, 7, 25.79, 23.89, 21.23, 18.69, 0.7748, 4.276, 6.315, 18.37
2045, 8, 24.52, 23.39, 20.78, 17.14, 0.0194, 0.6709, 0.7239, 0
2045, 9, 24.16, 21.65, 18.86, 16.33, 1.596, 1.181, 2.338, 3.88
2045, 10, 18.07, 15.86, 13.09, 11.66, 6.223, 10.74, 17.58, 33.2
2045, 11, 10.26, 8.418, 5.686, 4.107, 44.97, 63.68, 105.2, 305
2045, 12, 3.062, 0.8391, -1.854, -2.986, 37.98, 39.89, 82.96, 221.8
2046, 1, 3.649, 1.808, -0.8349, -2.579, 263, 255.4, 467.9, 1218
2046, 2, 6.749, 4.002, 0.64, -2.53, 67.47, 71.18, 135.7, 372.5
2046, 3, 10.09, 7.059, 3.782, 0.6254, 55.07, 64, 132.9, 316.7
2046, 4, 8.755, 5.867, 2.569, -0.7004, 22.54, 31.78, 63.99, 152.7
2046, 5, 14.04, 11.49, 8.121, 4.88, 18.65, 31.36, 52.32, 91.2
2046, 6, 20.98, 18.55, 15.45, 11.92, 3.938, 29.2, 39.18, 10.22
2046, 7, 27.05, 25.09, 22.29, 19.19, 9.168, 11.05, 10.54, 7.217
2046, 8, 26.01, 24.3, 21.66, 18.59, 0.1489, 1.355, 2.053, 2.341
2046, 9, 21.74, 19.21, 16.44, 13.92, 4.647, 7.117, 11.6, 22.56
2046, 10, 12.63, 10.32, 7.742, 6.599, 3.598, 4.467, 7.781, 10.15
2046, 11, 7.765, 5.643, 2.689, 0.9561, 36.76, 43.81, 78.38, 231.9
2046, 12, 4.902, 2.667, -0.215, -1.566, 168.9, 184.2, 304.8, 973.5
2047, 1, 2.36, -0.4986, -3.38, -4.533, 95.55, 89.2, 164.5, 517.8
2047, 2, 6.071, 3.424, 0.1012, -2.589, 33.35, 46.22, 84.17, 158.7
2047, 3, 6.596, 3.891, 0.613, -2.992, 73.08, 70.33, 130.4, 293.1
2047, 4, 11.57, 8.527, 5.134, 2.122, 23.29, 30.55, 54.95, 149.1
2047, 5, 16.73, 14.55, 11.28, 7.541, 24.55, 42.64, 65.41, 137.9
2047, 6, 18.98, 16.39, 13.39, 9.892, 62.54, 53.67, 73.09, 175.7
2047, 7, 24.31, 22.6, 19.74, 16.25, 25.09, 41.3, 47.57, 76.65
2047, 8, 24.5, 22.29, 19.52, 17.14, 2.538, 4.196, 6.735, 7.838
2047, 9, 25.02, 22.58, 19.73, 16.23, 2.063, 6.884, 9.397, 14.36
2047, 10, 15.01, 12.78, 9.87, 7.457, 36.26, 63.18, 92.62, 215.4
2047, 11, 8.336, 6.236, 3.365, 1.469, 64.87, 69.8, 125.5, 392.8
2047, 12, 6.422, 5.194, 2.475, 1.287, 32.26, 33.07, 57.71, 163.7
2048, 1, 4.478, 2.137, -0.5481, -1.859, 62.89, 54.44, 108.3, 337
2048, 2, 7.081, 4.528, 1.217, -1.447, 34.79, 45.33, 104.4, 254.9
2048, 3, 6.558, 3.653, 0.4359, -2.62, 36.95, 46.98, 94.78, 230.6
2048, 4, 9.336, 6.572, 3.24, 0.2535, 92.39, 92.69, 165.3, 432.2
2048, 5, 14.78, 12.6, 9.329, 5.908, 36.58, 49.15, 80.87, 144
2048, 6, 21.45, 19.12, 16.13, 12.45, 11.78, 25.41, 39.39, 94.25
2048, 7, 26.27, 24.74, 22.07, 19.32, 0.1499, 1.24, 1.986, 1.112
2048, 8, 26.33, 24.68, 21.92, 18.73, 0.2904, 0.5492, 1.426, 0
2048, 9, 21.33, 18.88, 15.94, 12.86, 3.362, 7.23, 6.169, 11.12
2048, 10, 17.59, 15.44, 12.63, 11.32, 4.303, 5.427, 9.805, 22.57
2048, 11, 11.63, 9.32, 6.358, 4.844, 83.1, 77.62, 127.1, 379.5
2048, 12, 3.58, 1.523, -1.447, -3.087, 90.47, 131.7, 235.7, 697.9
2049, 1, 4.503, 2.867, 0.4053, -0.738, 1.462, 2.561, 5.331, 2.699
2049, 2, 4.71, 1.898, -1.266, -3.495, 94.33, 107.4, 185.3, 541.3
2049, 3, 10.15, 7.321, 4.161, 1.298, 54.44, 62.83, 124.7, 289
2049, 4, 12.41, 9.627, 6.483, 3.674, 39.53, 51.51, 87.55, 172.7
2049, 5, 14.62, 12.62, 9.304, 5.751, 17.46, 42.72, 66.6, 108.9
2049, 6, 19.78, 17.34, 14.4, 11.72, 12.92, 23.98, 36.7, 76.04
2049, 7, 24.79, 23.29, 20.55, 17.63, 7.364, 10.42, 11.69, 14.15
2049, 8, 27.1, 25.05, 22.27, 19.2, 5.257, 26.23, 36.27, 49.85
2049, 9, 24.56, 21.97, 19.29, 17.4, 1.324, 1.97, 3.02, 7.733
2049, 10, 17.02, 15.57, 12.74, 11.03, 0.5902, 0.5392, 0.729, 0
2049, 11, 7.403, 5.607, 2.953, 2.131, 37.23, 49.69, 92.15, 197.1
2049, 12, 6.01, 4.153, 1.28, -0.2228, 99.01, 106.5, 185.4, 600.3
2050, 1, 6.032, 4.721, 2.149, -0.1378, 55.71, 69.61, 139.4, 457.7
2050, 2, 9.659, 7.454, 4.517, 2.555, 41.93, 39.83, 76.87, 248.1
2050, 3, 10.16, 7.63, 4.566, 2.006, 31.76, 30.9, 55.31, 133.4
2050, 4, 11.37, 8.963, 5.779, 2.6, 69.03, 71.23, 133.3, 422.3
2050, 5, 14.74, 12.45, 9.349, 5.789, 29.19, 33.66, 59.57, 153
2050, 6, 20.33, 18.23, 15.15, 12.01, 21.09, 27.45, 43.16, 86.59
2050, 7, 25.93, 24.28, 21.57, 18.6, 8.913, 6.907, 12.52, 51.77
2050, 8, 24.87, 23.76, 21.01, 17.65, 0.2773, 2.929, 5.911, 4.552
2050, 9, 21.69, 18.97, 16.33, 14.03, 18.73, 25.33, 33.24, 40.16
2050, 10, 14.95, 13.06, 10.28, 8.46, 1.827, 1.952, 5.414, 11.29
2050, 11, 10.11, 7.715, 4.924, 4.446, 18.47, 17.21, 38.4, 138
2050, 12, 5.536, 3.633, 0.9576, -0.4969, 45.07, 44.13, 74.93, 234.5
2051, 1, 3.654, 1.712, -1.294, -3.964, 175, 175, 332.6, 989.6
2051, 2, 8.838, 6.501, 3.32, 0.672, 82.67, 78.67, 151.2, 455.7
2051, 3, 7.897, 5.058, 2.024, -1.346, 64.68, 66.91, 120.8, 354.4
2051, 4, 12.24, 9.601, 6.266, 2.705, 63.24, 61.67, 119.9, 341
2051, 5, 15.86, 13.93, 10.68, 6.782, 29.97, 32.02, 54.45, 77.9
2051, 6, 19.11, 16.75, 13.6, 10.13, 26.45, 36.87, 57.42, 104.6
2051, 7, 25.59, 24.07, 21.18, 18.72, 5.657, 14.14, 18.22, 29.18
2051, 8, 26.01, 25.06, 22.48, 18.83, 4.273, 18.63, 28.52, 35.02
2051, 9, 21.46, 18.99, 16.08, 13.34, 0.3613, 2.443, 3.45, 5.552
2051, 10, 17.82, 15.83, 12.9, 11.58, 12.96, 8.825, 20.87, 91.86
2051, 11, 6.978, 5.012, 2.267, -0.005548, 42.34, 54.37, 94.64, 316.3
2051, 12, 3.923, 2.052, -0.7968, -1.595, 69.46, 97.75, 176.5, 552.3
2052, 1, 4.767, 3.07, 0.4755, 0.2084, 97.67, 103.1, 190.3, 528.5
2052, 2, 7.537, 5.27, 2.199, -0.1338, 68.04, 55.96, 109.1, 257.8
2052, 3, 5.908, 2.74, -0.5823, -4.001, 91.84, 92.93, 197.1, 542.8
2052, 4, 13.31, 11.15, 8.255, 4.872, 12.9, 23.88, 42.2, 66.08
2052, 5, 18, 15.74, 12.57, 9.261, 10.01, 20.9, 30.16, 42.09
2052, 6, 22.09, 18.97, 15.97, 14.17, 18.18, 18.56, 25.45, 49
2052, 7, 28.65, 26.86, 24.24, 21.43, 3.899, 2.873, 6.069, 35.87
2052, 8, 26.71, 25.61, 22.93, 19.39, 0, 0.1232, 0.2659, 0.7057
2052, 9, 23.87, 20.83, 18.07, 15.88, 0, 0.005343, 0.0134, 0
2052, 10, 17.12, 15.42, 12.74, 10.81, 3.324, 4.682, 7.509, 9.344
2052, 11, 7.916, 5.818, 3.061, 1.204, 54.13, 52.92, 92.5, 295.3
2052, 12, 6.013, 4.381, 1.759, 0.2662, 55.25, 60.9, 114.6, 353.6
2053, 1, 5.588, 3.72, 0.7794, -1.654, 154, 167.4, 324, 925.1
2053, 2, 6.254, 3.41, 0.09801, -2.028, 107.5, 87.42, 167.1, 431.6
2053, 3, 6.84, 3.611, 0.05578, -3.341, 42.51, 56.3, 110.8, 293.8
2053, 4, 11.45, 8.412, 5.03, 2.041, 60.5, 71.74, 116.3, 309.6
2053, 5, 15.36, 13.45, 10.22, 6.115, 26.53, 27.21, 46.49, 127.1
2053, 6, 19.77, 17.82, 14.88, 10.91, 24.58, 23.41, 33.84, 65.48
