# Created by WEAP: 5/10/2021 8:49:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 3, 12.39, 7.815, 3.844, 10.67, 16.18, 17.86
2008, 4, 16.12, 11.21, 7.253, 1.448, 3.066, 4.312
2008, 5, 17.85, 13.63, 10.39, 68.2, 84.93, 77.13
2008, 6, 23.41, 19.51, 16.48, 0.3388, 0.6548, 0.6919
2008, 7, 25.26, 21.48, 18.59, 0.007005, 0.002237, 0
2008, 8, 24.05, 19.92, 16.47, 0.7877, 2.148, 3.44
2008, 9, 23.93, 19.92, 16.17, 0, 0, 0
2008, 10, 18.87, 14.25, 10.56, 17.71, 21.73, 19.95
2008, 11, 14.06, 9.07, 4.734, 133.6, 172.5, 138
2008, 12, 12.21, 7.093, 2.758, 161.3, 196.8, 160.4
2009, 1, 9.319, 4.395, -0.02282, 238.2, 298.9, 249.8
2009, 2, 12.22, 7.428, 3.254, 172, 233.6, 211.6
2009, 3, 11.45, 6.394, 2.307, 78.26, 96.44, 69.39
2009, 4, 14.08, 9.248, 5.367, 47.12, 53.28, 35.94
2009, 5, 17.76, 13.51, 9.904, 31.73, 41.87, 42.77
2009, 6, 22.83, 18.98, 15.78, 0.3023, 0.3735, 0.02617
2009, 7, 24.83, 21.05, 18.11, 0.05894, 0.4735, 1.687
2009, 8, 27.07, 23.24, 20.03, 0.02481, 0.1689, 0.1477
2009, 9, 25.4, 21.13, 17.37, 0, 0.0001196, 0
2009, 10, 22.29, 17.69, 13.57, 0.07694, 0.04513, 0.004236
2009, 11, 13.13, 8.186, 3.765, 164, 205.2, 167.7
2009, 12, 12.5, 7.416, 2.698, 13.72, 17.29, 20.22
2010, 1, 7.164, 2.146, -2.537, 3.735, 5.268, 6.48
2010, 2, 7.495, 2.473, -1.726, 44.26, 50.42, 41.07
2010, 3, 12.36, 7.621, 3.558, 22.93, 29.3, 27.96
2010, 4, 17.65, 12.83, 8.919, 7.432, 13.3, 16.93
2010, 5, 19.5, 15.46, 12.16, 0.9534, 3.023, 4.62
2010, 6, 21.61, 17.78, 14.73, 0.8465, 1.397, 3.329
2010, 7, 25.33, 21.67, 18.83, 0.004298, 0.00182, 0
2010, 8, 25.21, 21.18, 17.72, 0.001434, 0.004302, 0
2010, 9, 26.81, 22.36, 18.6, 0.2562, 0.4375, 0.4314
2010, 10, 22.56, 17.98, 14, 0.2442, 0.6198, 1.436
2010, 11, 14.8, 9.624, 4.921, 128.3, 134.7, 98.75
2010, 12, 10.38, 5.185, 0.6216, 66.19, 81.7, 64.48
2011, 1, 9.402, 4.382, -0.186, 14.19, 15.61, 14.89
2011, 2, 11.65, 6.732, 2.445, 118.3, 126.6, 94.6
2011, 3, 17.04, 12.17, 7.958, 6.619, 11.44, 11.78
2011, 4, 15.66, 10.8, 6.585, 19.91, 19.52, 19.99
2011, 5, 17.94, 13.63, 10.03, 35.34, 47.35, 46.93
2011, 6, 24.45, 20.6, 17.44, 0.1006, 0.292, 0.4671
2011, 7, 25.5, 21.47, 18.27, 0.002953, 0.002468, 0
2011, 8, 25.97, 22.06, 18.64, 0, 0.004881, 0.02894
2011, 9, 22.78, 18.67, 15, 2.175, 2.71, 2.017
2011, 10, 20.3, 15.68, 11.7, 2.664, 3.254, 2.983
2011, 11, 15.16, 10.39, 5.986, 46.95, 54.52, 42.73
2011, 12, 9.945, 4.677, 0.03327, 17.97, 31.46, 39.05
2012, 1, 11.71, 6.586, 2.119, 258, 341.5, 307.1
2012, 2, 11.41, 6.524, 2.195, 36.95, 49.61, 49.67
2012, 3, 12.8, 7.954, 3.841, 122.8, 153.1, 138.7
2012, 4, 16.45, 11.94, 8.277, 7.853, 14.52, 21.22
2012, 5, 20.46, 16.43, 13.09, 0.2191, 0.8288, 1.665
2012, 6, 22.38, 18.6, 15.48, 0.0242, 0.1461, 0.3911
2012, 7, 25.86, 22.05, 19.01, 0.08539, 0.02976, 0
2012, 8, 26.28, 22.04, 18.43, 0.1743, 0.1655, 0.07398
2012, 9, 24.56, 20.31, 16.48, 0.3387, 0.02113, 0
2012, 10, 18.11, 13.58, 9.58, 71.73, 105.7, 95.43
2012, 11, 12.99, 8.009, 3.509, 69.57, 80.79, 64.78
2012, 12, 12.06, 6.82, 2.157, 53.63, 80.75, 69.68
2013, 1, 10.41, 5.69, 1.412, 195.9, 246.6, 210.3
2013, 2, 9.86, 4.844, 0.4844, 181.5, 200.2, 166.3
2013, 3, 11.34, 6.417, 2.216, 99.68, 126.1, 111.6
2013, 4, 12.19, 7.24, 3.375, 91.73, 99.97, 92.73
2013, 5, 16.81, 12.52, 9.027, 5.955, 12.95, 16.72
2013, 6, 21.46, 17.54, 14.33, 0.04455, 0.06176, 0
2013, 7, 26.49, 22.37, 19.24, 0.08202, 0.07267, 0.1982
2013, 8, 28.25, 24.14, 20.9, 0.218, 0.2275, 0.1571
2013, 9, 24.58, 20.25, 16.52, 3.191, 1.954, 2.439
2013, 10, 22.99, 18.42, 14.25, 2.678, 4.768, 6.033
2013, 11, 15.08, 10.17, 5.693, 40.09, 43.61, 44.05
2013, 12, 13.86, 8.685, 4.001, 8.45, 9.523, 10.11
2014, 1, 11.1, 5.883, 1.123, 27.15, 36.22, 29
2014, 2, 13.58, 8.62, 3.934, 8.95, 13.81, 16.07
2014, 3, 15.74, 10.97, 6.747, 0.5441, 1.853, 4.406
2014, 4, 18.97, 14.1, 10.05, 6.01, 9.355, 6.964
2014, 5, 18.55, 14.44, 11, 5.459, 11.02, 8.272
2014, 6, 23.11, 19.62, 16.76, 0.1061, 0.1785, 0.1532
2014, 7, 25.97, 22.23, 19.31, 0.141, 0.07782, 0.1414
2014, 8, 24.78, 20.68, 17.24, 0, 0, 0
2014, 9, 25.19, 21.03, 17.5, 0, 0, 0
2014, 10, 22.88, 18.21, 14.16, 27.57, 42.83, 38.12
2014, 11, 14.22, 9.319, 4.766, 32.4, 39.47, 28.14
2014, 12, 10.34, 5.073, 0.409, 27.69, 27.7, 23.6
2015, 1, 12.36, 7.551, 3.072, 4.915, 5.333, 5.744
2015, 2, 14.31, 9.421, 4.915, 26.58, 28.38, 20
2015, 3, 19.97, 15.43, 11.47, 10.47, 20.07, 22.44
2015, 4, 19.61, 14.7, 10.7, 0.001937, 0.01879, 0.06181
2015, 5, 22.45, 18.47, 15.08, 0.0002801, 0.01479, 0.07704
2015, 6, 23.08, 19.34, 16.38, 0, 0, 0
2015, 7, 25.65, 21.79, 18.72, 0.1946, 0.06227, 0.09942
2015, 8, 26.67, 22.66, 19.53, 1.452, 3.604, 5.654
2015, 9, 23.63, 19.45, 15.78, 0.4503, 1.008, 0.8679
2015, 10, 21.13, 16.47, 12.57, 0.203, 0.35, 0.2944
2015, 11, 14.2, 9.286, 4.846, 18.74, 23.16, 21.06
2015, 12, 12.09, 6.803, 2.251, 54.66, 64.01, 54.34
2016, 1, 11.31, 6.3, 1.704, 83.32, 99.06, 91.66
2016, 2, 12.04, 7.179, 2.942, 66.42, 83.72, 72.62
2016, 3, 12.59, 7.688, 3.626, 243.6, 332.3, 292
2016, 4, 13.19, 8.088, 3.883, 16.56, 26.05, 26.73
2016, 5, 20.14, 15.85, 12.39, 9.39, 15.55, 12.9
2016, 6, 19.83, 15.78, 12.39, 0.3443, 0.9213, 2.446
2016, 7, 25.12, 21.3, 18.05, 0.006072, 0.02303, 0.1385
2016, 8, 25.91, 21.91, 18.31, 0.1085, 0.05724, 0
2016, 9, 25.8, 21.72, 18.05, 0, 0, 0
2016, 10, 22.83, 18.58, 14.76, 0.9455, 1.672, 2.136
2016, 11, 13.24, 8.538, 4.053, 152.6, 184.8, 153.9
2016, 12, 11.62, 6.32, 1.569, 33.93, 42.46, 34.35
2017, 1, 10.5, 5.585, 1.372, 390.6, 494.1, 411.5
2017, 2, 11.26, 6.265, 1.916, 111.6, 128.1, 104.6
2017, 3, 13.62, 8.807, 4.782, 32.23, 38.93, 31.01
2017, 4, 16.97, 12.2, 8.325, 4.013, 5.999, 7.998
2017, 5, 19.33, 15.09, 11.56, 30.58, 43.88, 36.47
2017, 6, 21.11, 16.97, 13.79, 0.1856, 0.2991, 0.179
2017, 7, 26.81, 22.95, 19.96, 0.006238, 0.004792, 0
2017, 8, 26.4, 22.41, 19.12, 0.9588, 1.157, 0.659
2017, 9, 23.59, 19.34, 15.6, 0.9002, 2.396, 2.79
2017, 10, 21.21, 16.53, 12.7, 36.59, 36.5, 25.6
2017, 11, 13.99, 9.107, 4.597, 37.91, 53.41, 41.62
2017, 12, 12.94, 7.768, 2.95, 5.643, 5.623, 3.821
2018, 1, 11.87, 7.09, 2.788, 88.96, 110.8, 73.54
2018, 2, 14.73, 9.891, 5.801, 89.09, 127.7, 120.6
2018, 3, 13.39, 8.5, 4.242, 33.21, 50.85, 50.87
2018, 4, 19.23, 14.5, 10.77, 0.1759, 0.5874, 0.8511
2018, 5, 18.91, 14.95, 11.56, 7.944, 10.9, 15.19
2018, 6, 24.03, 20.16, 17.07, 0.004288, 0.009752, 0
2018, 7, 25.12, 21.26, 18.26, 0, 6.719E-5, 0
2018, 8, 25.5, 21.62, 18.17, 0.01814, 0.01477, 0.007292
2018, 9, 24.11, 19.91, 16.34, 8.369, 10.6, 7.465
2018, 10, 23.39, 18.95, 15.16, 0.5535, 1.775, 3.01
2018, 11, 18.81, 13.88, 9.214, 18.27, 28.51, 29.66
2018, 12, 15.62, 10.23, 5.344, 1.35, 1.678, 1.956
2019, 1, 13.81, 8.71, 4.024, 3.299, 3.321, 2.655
2019, 2, 12.9, 8.092, 3.77, 157, 182.8, 138
2019, 3, 16.02, 11.25, 7.263, 34.1, 40.36, 31.74
2019, 4, 16.47, 11.79, 8.128, 30.93, 48.05, 50.8
2019, 5, 17.58, 13.45, 9.922, 7.54, 10.16, 14.08
2019, 6, 22.77, 18.98, 15.79, 0.3647, 0.6195, 1.417
2019, 7, 25.61, 21.77, 18.77, 0.0151, 0.009915, 0
2019, 8, 27.72, 23.72, 20.17, 0.009695, 0.05469, 0.2979
2019, 9, 25.42, 21.27, 17.63, 0.7817, 0.3864, 0.7422
2019, 10, 19.19, 14.67, 10.76, 22.63, 30.21, 22.91
2019, 11, 15.55, 10.67, 6.179, 0.8324, 2.139, 3.945
2019, 12, 10.29, 5.131, 0.506, 108.8, 124, 101.9
2020, 1, 11.32, 6.477, 2.08, 171.3, 202.9, 165.6
2020, 2, 11.45, 6.458, 2.121, 125.7, 167.8, 137.6
2020, 3, 13.62, 8.637, 4.316, 178.8, 211.7, 192.3
2020, 4, 18, 13.33, 9.209, 0.01248, 0.005052, 0.02101
2020, 5, 19.9, 15.85, 12.42, 3.528, 6.043, 8.593
2020, 6, 23.31, 19.45, 16.51, 0.9934, 0.6786, 0.7959
2020, 7, 25.65, 21.81, 18.72, 0.009271, 0.04224, 0.1385
2020, 8, 25.85, 21.9, 18.35, 0.05094, 0.03918, 0
2020, 9, 23.45, 19.46, 15.76, 0.4106, 0.1117, 0.0782
2020, 10, 23.62, 19.1, 15.19, 0, 0, 0
2020, 11, 15.64, 10.81, 6.255, 17.39, 21.91, 20.24
2020, 12, 13.88, 8.792, 4.272, 210.7, 256.2, 187.8
2021, 1, 13.64, 8.557, 3.829, 11.27, 12.39, 11.26
2021, 2, 16.78, 11.93, 7.524, 11.75, 16.97, 16.69
2021, 3, 17.98, 13.09, 8.736, 8.962, 9.306, 8.335
2021, 4, 18.27, 13.34, 9.301, 3.351, 6.204, 6.107
2021, 5, 23.14, 19.09, 15.6, 0.02383, 0.03434, 0.03074
2021, 6, 22.74, 19.02, 16.26, 0.002418, 0.006535, 0
2021, 7, 25.48, 21.71, 18.85, 0.3554, 1.301, 1.121
2021, 8, 27.41, 23.36, 19.92, 0.2133, 0.3628, 0
2021, 9, 25.95, 21.62, 18.01, 2.517, 3.492, 5.23
2021, 10, 18.5, 14.18, 10.12, 22.25, 29.4, 28.08
2021, 11, 14.14, 9.288, 4.852, 61.23, 80.85, 67.41
2021, 12, 13.89, 8.631, 3.817, 1.278, 2.943, 5.937
2022, 1, 11.48, 6.582, 2.227, 122.5, 136, 118.6
2022, 2, 13.12, 8.166, 3.89, 87.03, 102.7, 81.13
2022, 3, 15.27, 10.34, 6.06, 61.61, 66.74, 53.25
2022, 4, 16.49, 11.88, 8.079, 17.56, 19.36, 18.73
2022, 5, 20.83, 16.68, 13.09, 0.3338, 0.3308, 0.6935
2022, 6, 22.04, 18.08, 14.8, 0.0346, 0.09542, 0.00296
2022, 7, 24.8, 20.67, 17.61, 5.481, 3.345, 5.155
2022, 8, 24.75, 20.89, 17.49, 0, 0, 0
2022, 9, 24.61, 20.38, 16.48, 0.001775, 0.008625, 0.009571
2022, 10, 22.74, 18.32, 14.45, 4.805, 8.025, 7.866
2022, 11, 17.34, 12.47, 8.06, 18.64, 25.11, 24.82
2022, 12, 11.49, 6.369, 1.788, 142.8, 195.4, 154.2
2023, 1, 10.87, 5.995, 1.828, 290.6, 393.6, 332.1
2023, 2, 11.42, 6.579, 2.23, 82.4, 100, 85.48
2023, 3, 13.36, 8.573, 4.374, 26.64, 39.22, 38.1
2023, 4, 13.26, 8.369, 4.449, 56.43, 66.78, 59.94
2023, 5, 20.49, 16.35, 13.09, 2.725, 4.569, 4.188
2023, 6, 22.74, 18.92, 15.82, 0.06173, 0.132, 0
2023, 7, 26.82, 23.03, 20.19, 0.04078, 0.4481, 0.298
2023, 8, 26.69, 22.75, 19.45, 0.1696, 0.08333, 0.0676
2023, 9, 26.3, 22.06, 18.48, 0.1576, 0.02875, 0
2023, 10, 24.62, 20.06, 15.98, 8.104, 10.35, 9.464
2023, 11, 16.23, 11.33, 6.699, 37.77, 44.68, 37.96
2023, 12, 15.2, 9.925, 5.008, 0.3447, 0.8396, 1.275
2024, 1, 12.79, 7.777, 3.164, 36.69, 39.11, 30.63
2024, 2, 11.78, 6.839, 2.704, 180.2, 197.6, 139
2024, 3, 16.81, 11.93, 7.708, 47.54, 37.16, 21.17
2024, 4, 15.85, 10.84, 6.635, 1.236, 2.64, 4.345
2024, 5, 20.06, 15.7, 11.99, 0.06343, 0.1807, 0.2716
2024, 6, 21.75, 17.96, 14.92, 0.01057, 0.02826, 0.2092
2024, 7, 24.58, 20.75, 17.87, 0.05847, 0.01402, 0.0008017
2024, 8, 26.81, 22.93, 19.66, 0.71, 1.416, 1.352
2024, 9, 25.87, 21.81, 18.21, 1.178, 1.336, 0.9385
2024, 10, 21.92, 17.46, 13.47, 1.251, 2.745, 3.217
2024, 11, 18.14, 13.2, 8.648, 14.87, 22.42, 19.75
2024, 12, 11.01, 5.908, 1.123, 31.7, 40.07, 36.99
2025, 1, 14.75, 9.631, 4.904, 5.681, 7.194, 5.406
2025, 2, 14.96, 10.16, 5.672, 37.78, 56.93, 63.86
2025, 3, 12.01, 7.091, 2.916, 143.9, 178.3, 151.2
2025, 4, 17.95, 13.03, 9.066, 11.25, 20.48, 18.55
2025, 5, 19.05, 14.78, 11.12, 18.1, 32.8, 30.06
2025, 6, 23.38, 19.47, 16.46, 0.07431, 0.2589, 0.1736
2025, 7, 26.29, 22.38, 19.48, 0.03146, 0.2607, 1.112
2025, 8, 28.87, 24.98, 21.66, 0.01599, 0.006541, 0
2025, 9, 25.67, 21.53, 17.95, 0.2792, 0.06739, 0.06407
2025, 10, 19.91, 15.55, 11.55, 0.1671, 0.1761, 0.1052
2025, 11, 14.53, 9.587, 5.068, 52.14, 64.76, 50.8
2025, 12, 11.11, 6.177, 1.783, 193.9, 268, 256.2
2026, 1, 11.88, 6.905, 2.351, 457.9, 598.7, 537.5
2026, 2, 12.44, 7.487, 3.167, 85.4, 103.2, 83.31
2026, 3, 15.07, 10.18, 6.084, 140.8, 192.5, 178.2
2026, 4, 17.34, 12.35, 8.412, 23.74, 24.98, 29.16
2026, 5, 17.03, 12.7, 8.966, 32.68, 38.47, 35.23
2026, 6, 21.42, 17.39, 14.16, 1.774, 1.118, 0.8319
2026, 7, 25.75, 21.8, 18.65, 2.996, 2.763, 5.564
2026, 8, 25.98, 21.98, 18.37, 0.01473, 0.06197, 0.1268
2026, 9, 25.57, 21.42, 17.62, 0, 2.863E-5, 0
2026, 10, 20.79, 16.3, 12.26, 27.7, 35.55, 33.96
2026, 11, 12.89, 7.885, 3.227, 57, 69.48, 56.6
2026, 12, 12.04, 6.93, 2.344, 108.6, 143.2, 106.2
2027, 1, 11.47, 6.693, 2.391, 310.4, 381.1, 304.2
2027, 2, 12.24, 7.541, 3.412, 121.4, 134.3, 104.7
2027, 3, 14.83, 10.02, 5.988, 108.4, 143.7, 144
2027, 4, 14.04, 9.058, 5.207, 125.9, 137.9, 116.5
2027, 5, 17.42, 13.2, 9.543, 7.209, 12.65, 15.51
2027, 6, 21.21, 17.33, 14.04, 0.5867, 0.2195, 0.1713
2027, 7, 27.45, 23.67, 20.76, 0.01501, 0.008029, 0
2027, 8, 25.81, 21.89, 18.52, 0.01412, 0.02931, 0.02668
2027, 9, 25.81, 21.58, 17.83, 0, 0, 0
2027, 10, 23.25, 19.01, 15.11, 16.3, 20.45, 21.4
2027, 11, 17.16, 12.3, 7.642, 0.5708, 0.8832, 1.402
2027, 12, 10.99, 5.699, 1.158, 134.1, 138.3, 105.4
2028, 1, 14.63, 9.554, 4.873, 18.51, 23.24, 19.89
2028, 2, 14.63, 9.647, 5.229, 7.537, 6.139, 4.355
2028, 3, 19.13, 14.36, 10.24, 0.4889, 2.1, 4.032
2028, 4, 17.74, 13.1, 9.274, 7.384, 12.15, 14.69
2028, 5, 22.04, 18.08, 14.75, 0.2369, 1.336, 2.963
2028, 6, 26.99, 23.36, 20.67, 0, 0, 0
2028, 7, 27.21, 23.46, 20.55, 0.04565, 0.02199, 0
2028, 8, 28.4, 24.48, 21.26, 2.829, 2.957, 2.137
2028, 9, 25.24, 21.19, 17.65, 0.03578, 0.02751, 0
2028, 10, 20.08, 15.68, 11.83, 25.66, 36.86, 29.04
2028, 11, 16.46, 11.62, 7.346, 76, 91.7, 62.84
2028, 12, 14.08, 8.695, 3.727, 8.836, 20.02, 27.57
2029, 1, 11.7, 6.514, 1.866, 48.8, 65.54, 60.69
2029, 2, 16.58, 11.78, 7.466, 202.9, 247.4, 200
2029, 3, 15.4, 10.47, 6.339, 147.1, 183.6, 137.1
2029, 4, 16.42, 11.26, 7.321, 6.836, 12.53, 13.21
2029, 5, 21.17, 17.14, 13.65, 0.7196, 2.581, 4.511
2029, 6, 22.6, 18.75, 15.53, 2.194, 2.262, 2.872
2029, 7, 27.53, 23.61, 20.53, 0.0112, 0.05896, 0.1379
2029, 8, 26.46, 22.27, 18.72, 0, 0, 0
2029, 9, 26.2, 21.79, 18.05, 18.26, 20.77, 25.46
2029, 10, 23.02, 18.74, 15.06, 0, 0, 0
2029, 11, 16.96, 12.17, 7.672, 38.94, 37.41, 30.78
2029, 12, 15.27, 10.2, 5.671, 81.24, 102.4, 85.81
2030, 1, 11.78, 6.644, 2.163, 186, 202.9, 156.7
2030, 2, 12.56, 7.557, 3.3, 154.4, 164.2, 119
2030, 3, 12.37, 7.282, 2.988, 270.6, 305.9, 248.2
2030, 4, 12.74, 7.803, 3.874, 50.04, 83.51, 85.55
2030, 5, 18.59, 14.51, 11.02, 1.651, 4.052, 6.595
2030, 6, 22.75, 18.74, 15.44, 6.822, 8.683, 7.124
2030, 7, 24.55, 20.78, 17.77, 3.428, 2.735, 5.366
2030, 8, 26.98, 23.13, 19.63, 4.529, 5.308, 8.824
2030, 9, 24.14, 19.97, 16.34, 7.285, 9.753, 7.7
2030, 10, 21.16, 16.59, 12.67, 16.1, 21.54, 23.57
2030, 11, 16.66, 11.84, 7.305, 27.21, 42.43, 41.53
2030, 12, 15.45, 10.14, 5.145, 3.78, 5.291, 8.068
2031, 1, 11.95, 6.989, 2.368, 53.9, 62.5, 56.75
2031, 2, 16.45, 11.71, 7.339, 154.2, 180.6, 147.4
2031, 3, 13.96, 9.061, 4.888, 11.82, 16.83, 15.84
2031, 4, 18.75, 13.94, 9.913, 6.26, 8.596, 12.04
2031, 5, 21.89, 17.9, 14.52, 0.002262, 0.02151, 0.0943
2031, 6, 22.4, 18.52, 15.53, 0.3471, 0.3089, 0.4321
2031, 7, 26.36, 22.51, 19.65, 0.001914, 0.009662, 0
2031, 8, 27.91, 23.86, 20.43, 0.003718, 0.0004713, 0
2031, 9, 24.17, 19.79, 15.9, 1.464, 1.496, 1.619
2031, 10, 22.28, 18.01, 14.17, 17.16, 20.25, 20.12
2031, 11, 14.47, 9.401, 4.614, 91.83, 108.4, 83.94
2031, 12, 12.75, 7.425, 2.543, 48.99, 57.06, 51.57
2032, 1, 11.26, 6.474, 2.096, 306, 393.3, 344.6
2032, 2, 11.88, 6.898, 2.331, 23.61, 27.01, 23.49
2032, 3, 14.51, 9.44, 5.096, 29.25, 39.89, 37.81
2032, 4, 17.3, 12.11, 7.849, 14.57, 17.66, 11.33
2032, 5, 19.37, 15.1, 11.38, 2.702, 6.255, 12.33
2032, 6, 26.62, 22.79, 19.86, 0.0219, 0.06687, 0
2032, 7, 26.76, 22.93, 20.05, 0.03957, 0.06994, 0.2581
2032, 8, 25.46, 21.48, 18.13, 0.0004615, 0.0005772, 0
2032, 9, 22.92, 18.68, 14.82, 0.2732, 0.15, 0.109
2032, 10, 20.82, 16.32, 12.19, 0.1303, 0.0567, 0.006168
2032, 11, 18.82, 13.98, 9.47, 1.868, 1.593, 1.682
2032, 12, 8.182, 2.792, -1.889, 52.94, 58.72, 48.22
2033, 1, 10.23, 5.212, 0.6509, 257.8, 316.1, 275
2033, 2, 11.55, 6.541, 2.155, 109.7, 128.1, 100.9
2033, 3, 12.69, 7.727, 3.555, 129.2, 169.7, 147
2033, 4, 16.74, 11.87, 8.159, 50.24, 62.88, 59.09
2033, 5, 17.92, 13.87, 10.47, 15.19, 25.67, 28.12
2033, 6, 23.95, 20.03, 17.06, 2.431, 3.987, 6.34
2033, 7, 25.06, 21.19, 18.08, 0.6169, 0.2167, 0.2939
2033, 8, 30.11, 26.37, 23.14, 0, 0, 0
2033, 9, 27.84, 23.81, 20.38, 0.9306, 0.9952, 0.6528
2033, 10, 21.83, 17.51, 13.61, 0.1025, 0.4939, 1.899
2033, 11, 14.87, 9.894, 5.285, 37.53, 52.37, 47.07
2033, 12, 10.46, 5.194, 0.4689, 2.456, 4.514, 6.341
2034, 1, 10.88, 5.852, 1.117, 12.16, 15.23, 15.26
2034, 2, 17.89, 13.25, 8.7, 0.1483, 0.05718, 0.02842
2034, 3, 14.79, 10.1, 5.827, 0.6053, 1.131, 1.553
2034, 4, 20.95, 16.07, 12.09, 6.675, 11.31, 8.903
2034, 5, 20.18, 16.23, 13.01, 1.051, 2.759, 3.812
2034, 6, 23.8, 19.98, 17.29, 0, 0, 0
2034, 7, 26.74, 23.08, 20.12, 0.02163, 0.01248, 0.001021
2034, 8, 29.2, 25.24, 21.81, 0.0394, 0.0138, 0
2034, 9, 26.05, 21.59, 17.83, 0.1658, 0.02688, 0
2034, 10, 22.41, 17.69, 13.74, 28.18, 35.4, 25.77
2034, 11, 17.56, 12.62, 7.996, 6.429, 5.75, 5.49
2034, 12, 14.89, 9.613, 4.731, 42.53, 60.6, 49.51
2035, 1, 13.72, 8.654, 3.884, 94.77, 117, 90.93
2035, 2, 14.03, 9.027, 4.511, 90.84, 104.3, 91.01
2035, 3, 13.76, 8.741, 4.533, 77.98, 115.8, 111
2035, 4, 15.63, 10.48, 6.388, 7.306, 11.28, 17.18
2035, 5, 18.65, 14.38, 10.71, 4.196, 3.554, 2.524
2035, 6, 24.29, 20.18, 16.79, 0.01695, 0.006015, 0
2035, 7, 28.77, 24.58, 21.26, 0.3381, 0.1861, 0.07439
2035, 8, 27.23, 22.9, 19.19, 0.01027, 0.08202, 0.035
2035, 9, 27.11, 22.76, 19.09, 0.3509, 0.3284, 0.567
2035, 10, 18.11, 13.35, 9.342, 64.97, 64.82, 43.62
2035, 11, 12.94, 7.855, 3.18, 117, 118.3, 86.94
