# Created by WEAP: 5/10/2021 8:49:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 11, 3.154, -0.9041, -3.287, 213.8, 250.9, 254.4
2007, 12, 1.037, -3.254, -5.877, 156, 184.6, 202.2
2008, 1, -0.2959, -4.534, -7.19, 467.6, 517.5, 497.3
2008, 2, 3.076, -1.502, -4.604, 256.4, 254.8, 217.6
2008, 3, 3.901, -0.363, -3.227, 39.96, 33.72, 24.3
2008, 4, 6.253, 2.47, 0.21, 67.48, 67.21, 58.46
2008, 5, 12.44, 8.695, 6.262, 68.19, 70.05, 71.17
2008, 6, 17.96, 14.24, 11.93, 10.5, 7.223, 5.944
2008, 7, 19, 15.69, 13.75, 0.3545, 0.75, 1.094
2008, 8, 17.93, 14.44, 12.39, 0.8995, 1.65, 2.53
2008, 9, 16.3, 12.53, 10.19, 0, 0, 0
2008, 10, 12.52, 8.192, 5.416, 136.1, 131.8, 110.7
2008, 11, 5.268, 1.072, -1.438, 331, 352.2, 323.7
2008, 12, 2.791, -1.438, -4.134, 166.5, 165, 151.7
2009, 1, -2.494, -6.914, -9.691, 311.8, 320.5, 292.3
2009, 2, 1.372, -3.562, -6.749, 214.4, 199.7, 159.6
2009, 3, 0.8414, -3.782, -6.88, 162.1, 163.8, 128.7
2009, 4, 4.05, 0.361, -1.706, 160.3, 180.6, 179.4
2009, 5, 10.55, 7.434, 5.635, 61.61, 66.19, 67.63
2009, 6, 16.38, 12.78, 10.66, 14.42, 15.4, 11.5
2009, 7, 19.1, 15.52, 13.47, 6.428, 7.132, 7.379
2009, 8, 20.3, 16.43, 14.02, 0, 0.001405, 0.01636
2009, 9, 17.48, 13.72, 11.43, 6.242, 9.01, 9.976
2009, 10, 12.34, 8.162, 5.622, 19.29, 18.4, 15.09
2009, 11, 3.041, -0.5895, -2.519, 392, 429.6, 405.1
2009, 12, 1.885, -2.148, -4.693, 111.5, 123.7, 124.5
2010, 1, -2.345, -6.698, -9.584, 20.11, 20.47, 14.33
2010, 2, -3.624, -7.937, -10.83, 73.02, 69.68, 62.68
2010, 3, 2.415, -1.686, -4.368, 71.66, 66.19, 57.05
2010, 4, 9.211, 5.331, 2.998, 88.51, 92.29, 86.34
2010, 5, 10.93, 7.382, 5.123, 42.95, 43.2, 31.28
2010, 6, 15.83, 12.14, 9.84, 30.95, 45.8, 48.31
2010, 7, 19.43, 15.91, 13.84, 0.05133, 0.5165, 0.9755
2010, 8, 17.9, 14.33, 12.2, 20.98, 25.11, 22.14
2010, 9, 18.46, 14.61, 12.28, 7.099, 13.16, 19.15
2010, 10, 14.48, 10.31, 7.664, 5.677, 18.22, 31.81
2010, 11, 4.259, 0.3172, -2.002, 247.3, 280.3, 284.8
2010, 12, -0.6018, -4.903, -7.662, 324.1, 348.9, 318.9
2011, 1, -1.544, -6.408, -9.622, 64.26, 54.28, 43.56
2011, 2, 0.4814, -4.1, -7.071, 116.1, 110.8, 95.66
2011, 3, 6.474, 2.095, -0.803, 5.9, 4.976, 4.703
2011, 4, 5.993, 2.539, 0.525, 110.2, 104.6, 76.67
2011, 5, 9.78, 6.249, 4.138, 55.41, 63.36, 80.7
2011, 6, 17.57, 13.74, 11.48, 0.31, 1.575, 3.12
2011, 7, 19.79, 16.31, 14.38, 1.868, 3.277, 4.138
2011, 8, 21.06, 17.33, 14.96, 1.054, 1.412, 2.122
2011, 9, 15.92, 12.02, 9.52, 38.37, 61.34, 77.06
2011, 10, 11.12, 6.884, 4.36, 5.892, 13.62, 21.09
2011, 11, 5.676, 1.41, -1.085, 57.67, 63.91, 60.08
2011, 12, -1.245, -5.545, -8.068, 347.4, 412.8, 431.9
2012, 1, 1.48, -2.877, -5.558, 440.5, 482.8, 490.6
2012, 2, 2.18, -2.048, -4.739, 132.8, 126.2, 112.2
2012, 3, 3.856, 0.03308, -2.185, 280.2, 292.1, 278.3
2012, 4, 9.067, 5.428, 3.306, 20.29, 26.2, 27.25
2012, 5, 14.75, 10.95, 8.493, 11.89, 9.296, 7.896
2012, 6, 17.27, 13.49, 11.28, 10.11, 11.67, 10.38
2012, 7, 20.81, 17.14, 14.9, 4.659, 4.565, 4.514
2012, 8, 18.36, 14.77, 12.6, 2.275, 5.669, 7.645
2012, 9, 16.67, 12.97, 10.75, 5.025, 4.128, 2.945
2012, 10, 9.96, 5.872, 3.51, 300.3, 313.4, 255.2
2012, 11, 3.473, -0.5455, -2.661, 334.6, 345.2, 316.4
2012, 12, 1.756, -2.772, -5.578, 114.7, 115.8, 105.1
2013, 1, -0.2309, -4.423, -7.019, 347.6, 375, 398.5
2013, 2, -0.5096, -4.838, -7.554, 195.7, 203.2, 192.1
2013, 3, 0.8885, -3.177, -5.704, 221.8, 230.4, 195.1
2013, 4, 3.968, 0.4902, -1.598, 160.4, 161.8, 147.1
2013, 5, 10.45, 7.072, 5.121, 27.1, 27.29, 28.05
2013, 6, 17.37, 13.74, 11.57, 11.63, 13.9, 16.81
2013, 7, 19.73, 16.21, 14.02, 0.09044, 1.127, 2.08
2013, 8, 20.9, 17.15, 14.84, 4.767, 7.466, 13.36
2013, 9, 18.14, 14.09, 11.56, 28.96, 30.07, 29.45
2013, 10, 13.09, 8.824, 6.224, 39.84, 44.01, 37.22
2013, 11, 6.552, 2.232, -0.4019, 61.79, 61.78, 61.92
2013, 12, 2.254, -2.078, -4.853, 120.2, 137.9, 144.7
2014, 1, 0.08137, -4.116, -6.822, 23.5, 25.89, 26.69
2014, 2, 1.447, -2.926, -5.874, 103.5, 101, 81.01
2014, 3, 5.235, 1.221, -1.383, 100.3, 107.6, 101.1
2014, 4, 8.09, 4.321, 2.08, 72.82, 61.89, 46.06
2014, 5, 11.68, 8.281, 6.199, 19.98, 23.15, 23.93
2014, 6, 17.26, 13.5, 11.32, 3.249, 9.267, 13.28
2014, 7, 20.67, 17.09, 14.95, 0.255, 2.444, 4.201
2014, 8, 18.41, 14.82, 12.74, 0, 0, 0
2014, 9, 17.06, 13.17, 10.66, 4.318, 8.18, 11.57
2014, 10, 14.27, 10.13, 7.624, 93.53, 87.38, 60.27
2014, 11, 3.279, -0.7005, -3.019, 123, 130.1, 123
2014, 12, 1.613, -3.084, -6.247, 57.31, 58.72, 55.4
2015, 1, 1.674, -2.72, -5.635, 10.44, 10.46, 11.65
2015, 2, 3.174, -1.116, -3.903, 87.09, 67.52, 46.77
2015, 3, 11.87, 7.598, 4.913, 24.56, 32.4, 34.21
2015, 4, 8.783, 5.093, 2.79, 9.665, 10.86, 12.15
2015, 5, 13.06, 9.473, 7.318, 0.6036, 1.606, 3.538
2015, 6, 17.2, 13.45, 11.25, 4.134, 4.105, 3.73
2015, 7, 19.48, 16.23, 14.35, 3.698, 8.747, 13.79
2015, 8, 20.67, 16.92, 14.42, 5.65, 8.978, 11.65
2015, 9, 14.14, 10.51, 8.306, 11.99, 13.45, 12.08
2015, 10, 12.25, 7.954, 5.19, 0.3106, 2.656, 5.338
2015, 11, 4.256, -0.05925, -2.652, 61.5, 77.92, 79.78
2015, 12, 0.4651, -3.883, -6.568, 275.2, 290.7, 271.4
2016, 1, 0.2549, -4.008, -6.827, 86.2, 91.63, 96.04
2016, 2, 1.98, -2.464, -5.318, 160.1, 156.1, 131.9
2016, 3, 3.634, -0.4535, -2.881, 369.8, 393.7, 336
2016, 4, 3.542, 0.3666, -1.373, 146, 128.7, 110.6
2016, 5, 13.12, 9.546, 7.344, 81.22, 94.49, 97.15
2016, 6, 12.03, 8.672, 6.81, 33.3, 33.91, 29.29
2016, 7, 18.02, 14.58, 12.54, 19.58, 19.5, 14.53
2016, 8, 17.33, 13.88, 11.89, 0, 0.01431, 0.07452
2016, 9, 16.99, 13.27, 10.94, 0.002336, 0.1046, 0.287
2016, 10, 13.21, 9.097, 6.665, 66.1, 62.34, 46.97
2016, 11, 3.396, -0.6756, -3.043, 116.3, 130.2, 125
2016, 12, 0.4442, -4.168, -7.007, 85.73, 101.8, 116.5
2017, 1, -0.4551, -4.451, -6.868, 567.8, 607.6, 585.6
2017, 2, 2.261, -2.03, -4.785, 121.3, 122.8, 124.3
2017, 3, 4.638, 0.5388, -2.057, 132.7, 135.1, 121.4
2017, 4, 8.42, 4.817, 2.552, 52.05, 53.03, 46.37
2017, 5, 10.91, 7.422, 5.339, 98.48, 95.1, 78.68
2017, 6, 14.35, 10.83, 8.779, 8.392, 10.94, 12.27
2017, 7, 20.26, 16.92, 14.9, 2.77, 2.958, 2.698
2017, 8, 19.5, 16.02, 13.95, 10.02, 18.18, 23.18
2017, 9, 15.67, 11.72, 9.322, 27.62, 31.79, 32.85
2017, 10, 13.4, 9.1, 6.487, 85.57, 101.5, 101.8
2017, 11, 3.311, -0.7871, -3.259, 183.7, 189.7, 169
2017, 12, 3.203, -1.582, -4.644, 16.21, 20.52, 25.43
2018, 1, 0.02172, -3.926, -6.356, 266, 280.2, 240.4
2018, 2, 5.576, 1.303, -1.392, 259.2, 244.6, 204.8
2018, 3, 2.441, -1.228, -3.628, 33.54, 43.1, 46.29
2018, 4, 10.56, 6.748, 4.301, 14.62, 14.19, 11.12
2018, 5, 8.986, 5.706, 3.749, 62, 66.59, 58.42
2018, 6, 16.9, 13.28, 11.13, 0.07016, 0.9098, 1.689
2018, 7, 19.6, 16.17, 14.24, 0.7956, 2.501, 4.554
2018, 8, 19.47, 15.99, 13.88, 0.3182, 0.8279, 1.34
2018, 9, 16.99, 13.22, 10.91, 29.81, 39.29, 48.14
2018, 10, 14.55, 10.11, 7.354, 3.297, 6.379, 9.88
2018, 11, 7.277, 3.346, 1.056, 114.6, 111.5, 90.69
2018, 12, 3.257, -1.221, -4.055, 74.72, 78.21, 64.44
2019, 1, 2.26, -1.854, -4.547, 11.55, 11.02, 11.7
2019, 2, 0.7646, -3.336, -6.035, 230.4, 244.8, 241.4
2019, 3, 7.395, 3.298, 0.7515, 124.8, 122.9, 98.39
2019, 4, 8.291, 4.619, 2.348, 48.87, 57.26, 60.37
2019, 5, 8.772, 5.352, 3.219, 45.71, 44.99, 34.31
2019, 6, 15.39, 11.73, 9.578, 11.02, 15.86, 18.02
2019, 7, 19.09, 15.8, 13.93, 0.1384, 1.675, 3.53
2019, 8, 20.72, 16.98, 14.61, 8.283, 10.91, 13.3
2019, 9, 17.35, 13.74, 11.48, 4.127, 3.031, 2.053
2019, 10, 11.63, 7.472, 4.942, 85.64, 92.34, 90.07
2019, 11, 4.233, -0.02732, -2.511, 29.53, 38.9, 37.43
2019, 12, -1.702, -6.513, -9.417, 305.7, 332.1, 328
2020, 1, -1.298, -5.783, -8.734, 333.7, 331.5, 295.5
2020, 2, 0.6682, -3.659, -6.563, 268.9, 285.2, 267.9
2020, 3, 2.461, -1.652, -4.235, 226.2, 222.7, 193.6
2020, 4, 7.626, 4.166, 2.054, 4.678, 3.372, 2.95
2020, 5, 12.02, 8.687, 6.655, 40.94, 42.5, 29.41
2020, 6, 18.36, 14.49, 11.98, 30.94, 34.24, 38.22
2020, 7, 19.97, 16.49, 14.44, 0.4948, 1.769, 2.453
2020, 8, 18.83, 15.34, 13.3, 0.209, 1.761, 2.601
2020, 9, 15.11, 11.54, 9.412, 0.4693, 1.013, 1.761
2020, 10, 14.43, 10.09, 7.341, 0, 0.003757, 0.02071
2020, 11, 4.592, 0.429, -1.998, 98.68, 108.4, 105.7
2020, 12, 3.21, -1.454, -4.405, 545.1, 609.6, 595.1
2021, 1, 1.877, -2.104, -4.662, 122.6, 127.7, 121.7
2021, 2, 5.298, 0.9963, -1.815, 47.07, 45.59, 39.22
2021, 3, 6.976, 3.11, 0.6502, 96.99, 101.2, 97.47
2021, 4, 8.563, 4.939, 2.722, 24.94, 25.67, 24.42
2021, 5, 14.14, 10.37, 8.019, 20.75, 18.07, 13.53
2021, 6, 17.8, 14.12, 11.91, 0.1434, 0.9907, 1.995
2021, 7, 20.77, 17.31, 15.18, 7.546, 11.08, 11.38
2021, 8, 20.41, 16.71, 14.47, 0.8764, 5.112, 10.27
2021, 9, 18.22, 14.35, 11.88, 1.098, 1.613, 2.174
2021, 10, 9.793, 5.563, 3.061, 35.98, 38.71, 36.27
2021, 11, 4.561, 0.5394, -1.745, 148.5, 160.4, 138.3
2021, 12, 3.505, -1.04, -3.837, 51.63, 49.31, 45.47
2022, 1, -0.04615, -4.224, -6.876, 271.8, 292.4, 275.5
2022, 2, 2.431, -1.516, -3.949, 110.9, 115.2, 103.9
2022, 3, 5.134, 1.013, -1.368, 90.47, 95.89, 92.53
2022, 4, 7.551, 3.993, 1.88, 70.11, 70.36, 60.1
2022, 5, 12.08, 8.731, 6.696, 22.47, 20.38, 16.71
2022, 6, 13.9, 10.29, 8.253, 33.53, 31.3, 29.16
2022, 7, 19.01, 15.52, 13.46, 13.4, 22.37, 27.16
2022, 8, 18.6, 15.19, 13.11, 0.7766, 4.789, 9.552
2022, 9, 15.79, 12.25, 10.13, 14.64, 16.13, 16.44
2022, 10, 14.15, 10.02, 7.47, 27.12, 42.87, 49.32
2022, 11, 5.978, 1.654, -0.8719, 47.4, 53.75, 51.9
2022, 12, -0.2572, -4.942, -7.848, 288.4, 309.9, 290.6
2023, 1, -0.2028, -4.762, -7.534, 327.2, 374.3, 381.8
2023, 2, 0.898, -3.607, -6.701, 76.81, 82.09, 75.39
2023, 3, 3.689, -0.4923, -3.246, 92.77, 82.19, 59.62
2023, 4, 2.555, -0.8534, -2.858, 146, 147.4, 125.5
2023, 5, 13.15, 9.681, 7.509, 17.09, 18.1, 20.21
2023, 6, 17.23, 13.74, 11.6, 0.5802, 3.83, 7.975
2023, 7, 21.08, 17.71, 15.64, 0.07721, 1.68, 3.843
2023, 8, 21.04, 17.36, 15.06, 1.222, 3.657, 7.035
2023, 9, 18.6, 14.79, 12.31, 0, 0.004576, 0.02366
2023, 10, 16.13, 11.8, 9.068, 118.8, 137, 125.7
2023, 11, 4.754, 0.8207, -1.459, 91.21, 91.95, 74.97
2023, 12, 3.176, -0.9929, -3.613, 30.49, 33.14, 28.03
2024, 1, 0.08894, -3.83, -6.286, 99.92, 106, 96.43
2024, 2, -0.1711, -3.851, -6.099, 341.9, 346.8, 312.8
2024, 3, 7.052, 2.916, 0.2573, 196, 221.3, 228.9
2024, 4, 5.673, 2.179, 0.1694, 83.78, 71.14, 46.47
2024, 5, 9.816, 6.305, 4.233, 66.54, 61.53, 46.1
2024, 6, 14.2, 10.94, 9.115, 13.72, 21.58, 22.09
2024, 7, 19.46, 15.96, 13.82, 16.89, 23.52, 25.68
2024, 8, 19.92, 16.29, 14.08, 3.41, 7.347, 12.46
2024, 9, 18.17, 14.4, 12.02, 0.06516, 0.187, 0.2899
2024, 10, 12.63, 8.565, 6.217, 55.15, 45.73, 29.14
2024, 11, 7.785, 3.617, 1.158, 67.03, 65.37, 56.17
2024, 12, -0.2838, -4.683, -7.54, 106.5, 114.8, 107.6
2025, 1, 2.493, -1.859, -4.644, 24.67, 24.62, 21.41
2025, 2, 5.106, 1.027, -1.69, 118.1, 122.3, 123.6
2025, 3, 2.876, -1.284, -3.914, 217.8, 228.3, 210.5
2025, 4, 8.194, 4.705, 2.685, 41.39, 43.05, 37.02
2025, 5, 10.97, 7.574, 5.571, 111.8, 110, 90.52
2025, 6, 17.42, 13.57, 11.21, 17.04, 23.4, 26.41
2025, 7, 20.68, 17.19, 14.99, 2.631, 5.933, 9.17
2025, 8, 21.97, 18.2, 15.79, 0.04162, 0.6129, 1.262
2025, 9, 17.53, 13.94, 11.74, 3.736, 7.779, 12.14
2025, 10, 12.59, 8.449, 5.966, 4.569, 10.69, 15.81
2025, 11, 4.257, 0.1947, -2.086, 228.6, 237.4, 218.8
2025, 12, 0.4563, -3.64, -6.099, 312.8, 283.4, 221.1
2026, 1, 0.9888, -2.883, -5.223, 520.5, 591.9, 633.3
2026, 2, 1.95, -2.162, -4.762, 299.6, 314.7, 314.3
2026, 3, 6.174, 2.253, 0.001495, 147.3, 152.1, 155.5
2026, 4, 9.119, 5.461, 3.342, 75.3, 89.21, 92.59
2026, 5, 8.902, 5.529, 3.544, 93.98, 81.86, 62.34
2026, 6, 16.2, 12.62, 10.47, 9.908, 11.2, 12.05
2026, 7, 20.16, 16.71, 14.62, 9.061, 14.44, 19.23
2026, 8, 19.85, 16.19, 14.01, 27.76, 27.61, 21.7
2026, 9, 18.67, 14.92, 12.58, 3.518, 6.141, 8.388
2026, 10, 12.91, 8.774, 6.325, 0.6187, 2.146, 3.465
2026, 11, 3.399, -0.8953, -3.401, 143.4, 163.3, 160.7
2026, 12, 1.726, -3.012, -5.98, 209.3, 237.6, 270.5
2027, 1, 1.16, -2.894, -5.307, 291.3, 334.8, 354.1
2027, 2, 2.406, -1.967, -4.696, 300.3, 291.6, 267.5
2027, 3, 6.601, 2.789, 0.4781, 204, 212.5, 176.1
2027, 4, 5.01, 1.569, -0.581, 87.91, 85.92, 77.62
2027, 5, 8.041, 4.758, 2.857, 107.2, 110, 90.83
2027, 6, 13.77, 10.46, 8.634, 7.338, 8.74, 9.517
2027, 7, 21.34, 17.74, 15.57, 6.524, 8.202, 8.95
2027, 8, 18.95, 15.44, 13.33, 0.2133, 1.335, 1.398
2027, 9, 17.09, 13.53, 11.39, 1.248, 1.414, 0.7656
2027, 10, 15.42, 11.19, 8.544, 44.59, 56.48, 59.4
2027, 11, 5.145, 1.233, -1.046, 56.01, 53.39, 40.22
2027, 12, -0.4803, -4.936, -7.637, 196.3, 231.5, 241.4
2028, 1, 4.966, 0.5009, -2.428, 39.26, 40.19, 40.49
2028, 2, 4.914, 0.5998, -2.287, 80.28, 75.55, 55.18
2028, 3, 9.524, 5.391, 2.772, 14.48, 17.22, 22.94
2028, 4, 7.758, 4.261, 2.054, 75.65, 75.57, 68.75
2028, 5, 13.34, 9.687, 7.448, 5.248, 7.751, 9.519
2028, 6, 20.51, 16.72, 14.39, 0.01304, 0.4437, 0.9204
2028, 7, 22.85, 19.26, 16.93, 0, 0.01999, 0.04159
2028, 8, 21.19, 17.53, 15.16, 11.89, 18.67, 18.89
2028, 9, 17.39, 13.65, 11.34, 0.3602, 0.3331, 0.2218
2028, 10, 11.54, 7.287, 4.721, 98.07, 102.4, 92.43
2028, 11, 7.106, 3.108, 0.8573, 256.7, 287.3, 283.5
2028, 12, 2.103, -2.136, -4.755, 159.5, 165.7, 148.7
2029, 1, -0.7029, -5.118, -7.793, 198.1, 222.2, 211.3
2029, 2, 4.974, 0.6413, -2.111, 292.9, 327.1, 335.3
2029, 3, 6.021, 1.91, -0.6554, 194.5, 203.4, 195.5
2029, 4, 5.998, 2.531, 0.6565, 125.6, 119.7, 92.09
2029, 5, 12.93, 9.489, 7.372, 12.6, 12.8, 12.8
2029, 6, 15.53, 11.85, 9.733, 47.98, 63.02, 78.32
2029, 7, 20.24, 16.89, 14.88, 0.07903, 0.7834, 1.395
2029, 8, 19.88, 16.46, 14.36, 0.004031, 0.7465, 1.527
2029, 9, 19.04, 15.24, 12.71, 31.03, 42.82, 48.98
2029, 10, 14.59, 10.05, 7.207, 0.0142, 0.06146, 0.0791
2029, 11, 6.415, 2.341, -0.108, 118.3, 134.6, 128.1
2029, 12, 3.347, -0.8821, -3.372, 497, 535.4, 519.9
2030, 1, 0.03974, -4.171, -6.83, 486.3, 531.2, 512
2030, 2, 2.715, -1.598, -4.498, 327.6, 331.1, 324.1
2030, 3, 2.118, -1.77, -4.288, 348, 343.8, 281.5
2030, 4, 4.348, 0.8601, -1.201, 221.9, 215.9, 172.9
2030, 5, 11.67, 8.145, 5.95, 33.03, 34.02, 35.31
2030, 6, 16.65, 13.35, 11.36, 28.52, 26.38, 23.77
2030, 7, 20.06, 16.65, 14.63, 31.36, 31.98, 29.54
2030, 8, 21.6, 17.97, 15.71, 0.9749, 3.637, 6.827
2030, 9, 17.5, 13.91, 11.69, 137.5, 128.9, 93.45
2030, 10, 12.49, 8.586, 6.177, 38.26, 50.25, 64.57
2030, 11, 5.664, 1.745, -0.2919, 355.4, 418.3, 389.5
2030, 12, 3.496, -1.112, -4.072, 87.82, 81.27, 58.8
2031, 1, -0.2474, -4.51, -7.239, 139, 162.6, 179
2031, 2, 5.747, 1.419, -1.259, 164.2, 187.5, 197.1
2031, 3, 4.157, 0.1058, -2.527, 115.3, 114.1, 94.85
2031, 4, 8.197, 4.74, 2.703, 47.36, 50.22, 43.57
2031, 5, 13.65, 10.23, 8.089, 27.66, 24.87, 16.49
2031, 6, 16.05, 12.53, 10.4, 17.63, 21.51, 20.33
2031, 7, 21.76, 18.38, 16.37, 2.069, 3.122, 4.417
2031, 8, 21.22, 17.66, 15.43, 1.804, 7.943, 15.36
2031, 9, 18.03, 14.36, 12.04, 10.26, 13.04, 17.02
2031, 10, 14.27, 9.959, 7.359, 72.91, 73.32, 59.47
2031, 11, 1.763, -1.986, -4.11, 170.4, 185.6, 170.1
2031, 12, 0.5081, -3.76, -6.487, 118.8, 141, 150.1
2032, 1, 0.8311, -3.182, -5.726, 390.4, 450, 443
2032, 2, 0.8874, -3.169, -5.679, 131.2, 135, 130.5
2032, 3, 3.638, -0.2771, -2.739, 229.5, 239.5, 227.8
2032, 4, 7.088, 3.73, 1.774, 89.07, 93.42, 87.71
2032, 5, 11.47, 7.984, 5.791, 54.2, 53.92, 48.86
2032, 6, 19.99, 16.29, 14.06, 1.919, 2.619, 3.622
2032, 7, 22.07, 18.63, 16.48, 11.51, 13.89, 13.3
2032, 8, 18.44, 15.12, 13.1, 0.1032, 1.142, 2.383
2032, 9, 14.69, 11.21, 9.226, 14.34, 9.717, 6.272
2032, 10, 13.71, 9.458, 6.809, 1.503, 6.306, 11.11
2032, 11, 9.363, 5.203, 2.774, 9.281, 13.59, 16.52
2032, 12, -3.203, -8.009, -11.14, 129.4, 143.1, 151.1
2033, 1, -2.48, -6.757, -9.528, 310.3, 364.1, 383.1
2033, 2, 1.325, -3.186, -6.185, 84.86, 90.88, 85.98
2033, 3, 5.045, 0.994, -1.557, 184.7, 178.6, 154.9
2033, 4, 9.172, 5.6, 3.46, 58.1, 56.76, 52.27
2033, 5, 12.47, 9.114, 7.136, 58.61, 65.57, 72.55
2033, 6, 17.24, 13.52, 11.22, 13.5, 20.35, 26.78
2033, 7, 20.14, 16.66, 14.63, 33.86, 38.5, 33.54
2033, 8, 24.39, 20.53, 18, 1.645, 5.896, 9.958
2033, 9, 19.89, 16.18, 13.87, 3.027, 6.402, 10.57
2033, 10, 13.21, 9.123, 6.643, 21.48, 21.79, 18.98
2033, 11, 3.738, -0.4876, -2.904, 131.3, 148.4, 144
2033, 12, -2.197, -6.747, -9.615, 60.9, 62.43, 55.17
2034, 1, -1.005, -5.499, -8.443, 60.68, 60.5, 53.81
2034, 2, 5.582, 0.934, -2.119, 0.2085, 2.3, 4.46
2034, 3, 4.502, 0.4864, -2.106, 32.12, 35.11, 28.67
2034, 4, 10.34, 6.765, 4.687, 70.52, 60.58, 36.44
2034, 5, 11.94, 8.568, 6.49, 21.83, 21.03, 13.09
2034, 6, 18.65, 14.95, 12.66, 0.1677, 0.6991, 1.145
2034, 7, 21.53, 18.29, 16.3, 0.122, 0.9998, 1.644
2034, 8, 22.19, 18.61, 16.36, 1.435, 3.824, 7.595
2034, 9, 17.37, 13.96, 11.97, 4.828, 7.424, 8.643
2034, 10, 16.3, 12.19, 9.688, 17.11, 28.04, 34.46
2034, 11, 7.555, 3.446, 1.115, 53.84, 58.1, 57.12
2034, 12, 3.017, -1.411, -4.214, 152.2, 192, 215.6
2035, 1, 2.955, -1.238, -3.94, 465, 517, 530.4
2035, 2, 4.1, -0.02026, -2.788, 182, 180.8, 151.2
2035, 3, 4.952, 1.026, -1.266, 222.7, 216, 165.6
2035, 4, 6.543, 3.038, 1.127, 85.55, 76.22, 51.19
2035, 5, 10.44, 7.251, 5.353, 15.63, 18.32, 19.22
2035, 6, 16.13, 12.67, 10.78, 1.003, 1.902, 2.57
2035, 7, 20.28, 16.86, 14.9, 0.04235, 0.7632, 1.505
2035, 8, 20.07, 16.63, 14.52, 2.642, 7.217, 12.07
2035, 9, 18.38, 14.73, 12.41, 13.7, 18.37, 22.54
2035, 10, 10.49, 6.398, 3.904, 74.18, 82.25, 85.54
2035, 11, 2.085, -1.791, -3.912, 101.3, 137.3, 160.2
