# Created by WEAP: 5/10/2021 8:50:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 23.75, 19.82, 16.03, 49.61, 91.03, 168.1
2007, 11, 15.91, 12.87, 8.463, 59.98, 78.36, 138.3
2007, 12, 12.82, 9.913, 5.808, 54.27, 62.99, 116.3
2008, 1, 13.22, 10.21, 5.781, 13.57, 16.54, 40.17
2008, 2, 13.54, 10.12, 5.856, 31.1, 54.98, 92.5
2008, 3, 14.82, 11.12, 7.114, 15.13, 34.34, 62.4
2008, 4, 21.19, 17.19, 13.16, 0.5122, 2.312, 4.352
2008, 5, 26.06, 21.18, 17.5, 13.97, 22.24, 42.09
2008, 6, 32.97, 28.1, 24.4, 5.752, 16.86, 25.19
2008, 7, 34.54, 29.48, 25.99, 7.394, 16.49, 21.41
2008, 8, 33.73, 28.79, 25.49, 15.99, 27.63, 34.47
2008, 9, 32.88, 27.83, 24.52, 9.873, 34.79, 33.01
2008, 10, 22.53, 18.2, 14.21, 54.27, 73.2, 127.6
2008, 11, 16.08, 12.94, 8.901, 22.29, 25.79, 62.79
2008, 12, 14.86, 11.72, 7.319, 75.64, 84.7, 145.5
2009, 1, 10.6, 7.389, 3.544, 39.24, 54.41, 100.3
2009, 2, 12.5, 8.912, 5.056, 35.39, 37.8, 70.77
2009, 3, 12.17, 8.498, 4.461, 29.98, 35.76, 81.75
2009, 4, 19.4, 15.72, 11.86, 11.17, 16.71, 34.31
2009, 5, 25.59, 21.21, 17.76, 3.652, 4.299, 13.09
2009, 6, 31.9, 27.46, 24.01, 0.5672, 2.993, 3.531
2009, 7, 33.5, 28.7, 25.38, 1.75, 8.638, 11.29
2009, 8, 33.76, 28.93, 25.48, 21.12, 37.99, 46.96
2009, 9, 33.03, 28.16, 25.05, 5.085, 11.85, 22.27
2009, 10, 27.52, 23.59, 19.8, 8.098, 13.48, 25.54
2009, 11, 18.18, 15.06, 10.99, 20.64, 17.96, 19.88
2009, 12, 14.99, 12.42, 8.351, 44.08, 67.56, 104.4
2010, 1, 8.567, 5.63, 1.55, 2.653, 3.176, 9.66
2010, 2, 11.5, 8.866, 4.833, 3.671, 5.277, 11.09
2010, 3, 15.87, 12.48, 8.286, 13.49, 17.66, 33.49
2010, 4, 23.42, 19.3, 15.44, 2.445, 5.512, 12.37
2010, 5, 26.19, 21.59, 18.06, 0.002874, 0.02289, 0.119
2010, 6, 32.11, 27.8, 24.29, 1.088, 3.604, 3.629
2010, 7, 34.59, 29.09, 25.78, 9.512, 51.16, 61.08
2010, 8, 34.4, 29.44, 26.11, 8.266, 32.45, 36.99
2010, 9, 33.09, 28.03, 24.87, 25.15, 37.39, 45.65
2010, 10, 23.71, 19.35, 15.48, 76.46, 124.3, 192.1
2010, 11, 17.39, 14.25, 10.07, 14.47, 16.85, 39.88
2010, 12, 12.54, 9.843, 5.625, 12.76, 19.56, 42.98
2011, 1, 10.13, 7.026, 2.738, 3.787, 7.239, 9.438
2011, 2, 15.68, 12.62, 8.364, 19.07, 20.78, 33.7
2011, 3, 19.37, 15.73, 11.78, 10.87, 14.5, 25.15
2011, 4, 25, 20.9, 17.2, 0.6043, 2.078, 4.616
2011, 5, 27.34, 22.73, 19.11, 0.469, 1.424, 2.824
2011, 6, 34.06, 29.3, 25.72, 1.513, 6.036, 5.285
2011, 7, 35.67, 30.42, 26.99, 7.033, 33.47, 26.66
2011, 8, 34.72, 29.08, 25.76, 12.06, 43.16, 58.32
2011, 9, 29.94, 25.17, 21.4, 23.42, 52.45, 57.45
2011, 10, 23.33, 18.86, 14.89, 57.82, 89.7, 126
2011, 11, 17.2, 14.04, 9.582, 11.16, 24.5, 35.48
2011, 12, 10.89, 8.133, 3.707, 24.93, 36.32, 90.1
2012, 1, 14.39, 11.75, 7.407, 54.26, 69.01, 140.8
2012, 2, 13.8, 10.13, 6.116, 11.55, 11.02, 24.35
2012, 3, 18.11, 15, 11.04, 8.097, 8.077, 20.88
2012, 4, 22.86, 18.53, 14.64, 3.853, 5.87, 12.21
2012, 5, 27.84, 23.22, 19.82, 1.957, 2.905, 10.58
2012, 6, 32.21, 28.17, 24.53, 1.515, 3.257, 4.056
2012, 7, 33.79, 28.82, 25.44, 11.32, 35.84, 35.19
2012, 8, 34.73, 29.17, 25.68, 62.25, 106.9, 128.3
2012, 9, 31.03, 26.23, 22.6, 17.46, 40.95, 51.64
2012, 10, 25.42, 21.51, 17.53, 24.33, 34.6, 51.95
2012, 11, 15.71, 12.89, 8.421, 32.22, 42.21, 90.82
2012, 12, 13.02, 10.01, 5.598, 27.31, 40.61, 76.65
2013, 1, 11.55, 8.507, 4.422, 42.42, 66.3, 107.8
2013, 2, 12.41, 8.833, 4.836, 26.63, 40.03, 76.99
2013, 3, 14.61, 10.97, 7.026, 28.35, 38.15, 72.17
2013, 4, 17.37, 13.84, 9.807, 11.29, 23.08, 34.59
2013, 5, 25.04, 20.78, 17.21, 1.848, 2.423, 7.067
2013, 6, 33.02, 28.47, 24.83, 3.423, 9.967, 16.61
2013, 7, 33.93, 28.74, 25.24, 65.27, 127.8, 124.6
2013, 8, 31.42, 26.34, 22.88, 80.1, 122.1, 154.1
2013, 9, 31.04, 26.84, 23.4, 3.314, 8.944, 10.73
2013, 10, 28.93, 24.86, 21.23, 2.92, 2.501, 7.504
2013, 11, 18.15, 14.93, 10.59, 25.93, 23.75, 52.61
2013, 12, 13.98, 11.75, 7.148, 8.644, 9.228, 22.62
2014, 1, 11.82, 9.023, 4.971, 10.71, 14.09, 29.27
2014, 2, 16.76, 13.81, 9.634, 0.2638, 0.4908, 1.82
2014, 3, 17.98, 14.38, 10.24, 0.4745, 1.076, 1.79
2014, 4, 24.42, 20.27, 16.49, 0.05542, 0.001009, 0
2014, 5, 26.96, 22.47, 19.3, 0.002309, 0.03446, 0.1151
2014, 6, 35, 30.9, 27.19, 2.61, 6.055, 11.04
2014, 7, 34.67, 29.71, 26.26, 8.805, 24.04, 30.81
2014, 8, 33.35, 28.19, 24.8, 27.11, 70.7, 79.27
2014, 9, 31.11, 25.92, 22.72, 6.238, 23.5, 22.56
2014, 10, 28.33, 24.21, 20.58, 11.29, 20.88, 29.54
2014, 11, 17.25, 14.22, 9.916, 34.94, 39.07, 82.47
2014, 12, 12.04, 9.228, 4.747, 59.61, 97.42, 167.2
2015, 1, 12.47, 9.674, 5.488, 1.75, 4.129, 8.703
2015, 2, 17.02, 13.81, 9.537, 13.65, 19.84, 41.76
2015, 3, 20.86, 16.69, 12.83, 8.302, 10.78, 23.63
2015, 4, 24.17, 19.89, 16, 0.01566, 0.02152, 0.09261
2015, 5, 29.52, 24.68, 21.25, 0.1668, 0.7364, 2.12
2015, 6, 34.71, 30.56, 26.79, 0.8972, 7.163, 4.697
2015, 7, 35.27, 30.18, 26.67, 12.45, 31.88, 34.68
2015, 8, 32.04, 26.74, 23.23, 77.99, 113.3, 132.7
2015, 9, 30.28, 25.53, 21.87, 25.54, 54.68, 76.74
2015, 10, 21.67, 17.56, 13.54, 70.28, 148.1, 212.2
2015, 11, 15.9, 12.78, 8.342, 22.99, 39.57, 81.25
2015, 12, 12.54, 9.682, 5.246, 31.64, 48.75, 93.98
2016, 1, 12.1, 8.957, 4.681, 12.53, 18.15, 33.59
2016, 2, 15.4, 11.54, 7.574, 6.474, 13.57, 25.74
2016, 3, 17.17, 13.56, 9.833, 63.84, 61.82, 147
2016, 4, 19.85, 15.8, 12.02, 0.2845, 0.8597, 3.227
2016, 5, 27.35, 22.52, 18.77, 6.462, 21.2, 21.07
2016, 6, 29.98, 25.84, 22.53, 0.03652, 0.3886, 0.138
2016, 7, 34.49, 29.64, 26.34, 4.625, 21.27, 23.59
2016, 8, 34.32, 29.55, 26.14, 12.33, 54.98, 38.18
2016, 9, 31.89, 26.94, 23.44, 20.19, 52.36, 73.3
2016, 10, 27, 22.49, 18.7, 30.66, 24.13, 46.16
2016, 11, 15.63, 12.42, 7.865, 42.42, 36.79, 92.54
2016, 12, 12.63, 10.22, 5.633, 40.56, 58.8, 130.5
2017, 1, 14.51, 11.32, 7.198, 75.28, 105, 186.9
2017, 2, 13.28, 9.514, 5.435, 56.07, 84.98, 163.7
2017, 3, 15.29, 11.41, 7.571, 7.819, 9.731, 24.81
2017, 4, 22.05, 18.22, 14.21, 2.085, 5.249, 12.47
2017, 5, 26.77, 22.46, 18.91, 5.194, 6.532, 16.68
2017, 6, 32.29, 28.19, 24.6, 0.3335, 1.271, 2.334
2017, 7, 35.97, 30.54, 27.09, 60.97, 138, 177.5
2017, 8, 34.68, 29.23, 25.62, 31.43, 94.14, 114.3
2017, 9, 30.28, 25.19, 21.76, 22.59, 47.97, 65.24
2017, 10, 24.56, 20.52, 16.34, 72.41, 52.79, 103.2
2017, 11, 16.17, 13.03, 8.914, 12.24, 19.61, 40.08
2017, 12, 13.61, 10.68, 6.229, 56.21, 80.17, 109.3
2018, 1, 12.31, 9.236, 5.015, 17.78, 16.17, 39.87
2018, 2, 16.07, 12.5, 8.394, 20.1, 25.77, 55.66
2018, 3, 15.58, 12.04, 7.951, 10.95, 16.42, 33.46
2018, 4, 24.59, 20.87, 16.79, 0.02584, 0.1124, 0.2488
2018, 5, 26.07, 21.46, 18.21, 0.235, 0.04944, 0.02722
2018, 6, 34.42, 29.98, 26.52, 3.139, 5.409, 10.61
2018, 7, 34, 28.86, 25.47, 7.81, 23.72, 28.33
2018, 8, 36.21, 31.34, 27.94, 5.836, 15.66, 21.5
2018, 9, 30.68, 25.76, 22.36, 35.41, 64.01, 89.64
2018, 10, 26.48, 22.55, 18.59, 11.98, 17.52, 31.88
2018, 11, 21.23, 17.93, 13.73, 34.21, 44.88, 86.7
2018, 12, 13.85, 11.01, 6.487, 6.276, 17.52, 18.9
2019, 1, 13.44, 10.57, 6.486, 2.158, 6.867, 8.434
2019, 2, 15.73, 12.53, 8.405, 42.36, 59.59, 119.4
2019, 3, 18.45, 14.58, 10.7, 8.464, 13.28, 25.54
2019, 4, 22.07, 17.63, 13.8, 7.552, 10.34, 18.38
2019, 5, 24.25, 19.7, 16.01, 6.15, 7.993, 18.58
2019, 6, 32.73, 28.11, 24.34, 15.96, 36.69, 35.48
2019, 7, 35.53, 30.07, 26.72, 17.65, 56.68, 60.3
2019, 8, 32.85, 27.17, 23.17, 85.39, 148, 197.6
2019, 9, 28.96, 24.38, 20.67, 49.48, 86.33, 128.4
2019, 10, 23.88, 20.3, 16.17, 20.11, 14.71, 28.59
2019, 11, 16.99, 13.77, 9.364, 0.6565, 1.351, 4.616
2019, 12, 11.95, 9.336, 4.885, 66.33, 106.3, 184.4
2020, 1, 12.38, 9.193, 5.017, 38.25, 49.55, 97.63
2020, 2, 14.16, 11.1, 6.942, 13.91, 21.69, 39.64
2020, 3, 16.33, 12.64, 8.487, 50, 62.65, 119.9
2020, 4, 22.08, 18.47, 14.51, 0.02373, 0.01581, 0.04881
2020, 5, 29.28, 24.77, 21.28, 1.694, 3.325, 9.512
2020, 6, 33.42, 28.92, 25.52, 2.728, 11.21, 15.79
2020, 7, 35.06, 29.97, 26.49, 29.31, 65.95, 92.17
2020, 8, 35.94, 30.78, 27.32, 12.07, 31.88, 36.55
2020, 9, 30.8, 25.92, 22.49, 25.6, 51.27, 70.19
2020, 10, 26.79, 22.8, 18.76, 4.051, 10.19, 27.17
2020, 11, 18.16, 15.3, 10.78, 0.4999, 0.1197, 0.03308
2020, 12, 15.16, 12.08, 7.564, 97.95, 127.4, 208.6
2021, 1, 13.9, 10.98, 6.846, 5.039, 8.152, 18.15
2021, 2, 15.89, 12.17, 8.147, 7.674, 14.47, 27.68
2021, 3, 22.88, 18.38, 14.57, 0.3838, 1.44, 1.668
2021, 4, 23.36, 19.19, 15.26, 0.836, 1.916, 3.485
2021, 5, 29.26, 24.85, 21.16, 0.01187, 0.04499, 0.1293
2021, 6, 31.85, 27.63, 23.85, 2.24, 8.911, 13.85
2021, 7, 34.22, 29.5, 25.9, 9.613, 25.33, 30.31
2021, 8, 35.17, 29.9, 26.45, 36.11, 79.92, 96.63
2021, 9, 29.93, 24.92, 21.59, 28.38, 44.62, 65.62
2021, 10, 22.39, 19.28, 15.16, 70.74, 97.61, 181.6
2021, 11, 18.06, 15.57, 11.06, 51.36, 84, 144.5
2021, 12, 12.99, 9.63, 5.375, 15.61, 29.81, 54.41
2022, 1, 12.79, 10.1, 5.795, 16.25, 21.93, 48.15
2022, 2, 15.87, 12.4, 8.361, 3.638, 8.03, 15.47
2022, 3, 18.87, 15.48, 11.76, 18.5, 18.8, 38.87
2022, 4, 22.63, 19.15, 15.17, 7.668, 11.9, 17.98
2022, 5, 28.16, 23.5, 19.73, 0.1459, 0.6944, 1.484
2022, 6, 31.55, 27.19, 23.68, 0.05542, 0.8302, 1.533
2022, 7, 33.16, 28.23, 24.7, 2.622, 10.74, 12.95
2022, 8, 35.28, 30.14, 26.73, 15.12, 44.99, 49.46
2022, 9, 32.2, 27.4, 23.72, 11.88, 23.04, 38.88
2022, 10, 28.52, 24.52, 20.7, 0.8462, 3.667, 7.608
2022, 11, 17.44, 13.89, 9.574, 29.17, 32.21, 54.21
2022, 12, 11.9, 9.51, 5.071, 51.35, 79.78, 145.6
2023, 1, 11.22, 8.138, 3.932, 33.88, 36.52, 71.63
2023, 2, 15.16, 12.17, 7.84, 48.34, 54.8, 103
2023, 3, 14.59, 10.83, 7.03, 45.38, 63.08, 128.5
2023, 4, 18.81, 15.88, 11.87, 8.735, 13.52, 28.6
2023, 5, 25.14, 20.5, 16.55, 22.58, 48.3, 59.69
2023, 6, 33.94, 29.83, 25.84, 10.01, 23.64, 39.92
2023, 7, 35.1, 28.96, 25.47, 100.3, 223.8, 281
2023, 8, 32.97, 27.65, 23.92, 71.41, 117.3, 137.1
2023, 9, 29.98, 24.76, 21.24, 24.92, 58.32, 72.76
2023, 10, 27.39, 23.34, 19.5, 1.259, 1.46, 1.202
2023, 11, 20.37, 17.07, 12.86, 44.46, 70.43, 113.1
2023, 12, 14.41, 11.41, 7.041, 5.914, 14.67, 22.76
2024, 1, 13.12, 10.26, 6.057, 12.34, 16.14, 31.16
2024, 2, 14.92, 12.03, 7.771, 47.3, 60.6, 100.9
2024, 3, 19.08, 15.73, 11.62, 1.337, 2.655, 2.913
2024, 4, 24.47, 20.57, 16.72, 0, 0, 0
2024, 5, 28.32, 23.37, 19.94, 0.06617, 0.4125, 1.129
2024, 6, 33.03, 28.84, 25.29, 0.04549, 1.52, 1.175
2024, 7, 34.4, 29.71, 26.07, 19.63, 61.02, 66.9
2024, 8, 32.31, 27.29, 23.7, 85, 139.8, 175.5
2024, 9, 29.68, 25.01, 21.47, 24.01, 45.7, 55.09
2024, 10, 26.21, 22.96, 18.96, 6.687, 12.06, 18.05
2024, 11, 19.35, 15.91, 11.54, 24.31, 31.3, 58.45
2024, 12, 12.34, 10.07, 5.426, 20.57, 23.67, 52.51
2025, 1, 14.43, 11.12, 6.821, 5.965, 13.83, 21.43
2025, 2, 15.9, 12.47, 8.476, 22.59, 33.54, 60.35
2025, 3, 15.5, 12.57, 8.314, 16.05, 21.97, 45.08
2025, 4, 26.46, 22.6, 18.76, 0.4825, 0.6312, 2.615
2025, 5, 28.36, 23.66, 20.42, 0.002129, 0.03936, 0.08047
2025, 6, 33.18, 28.51, 25.16, 6.691, 27.63, 34.36
2025, 7, 35.56, 28.97, 25.79, 68.8, 219, 250.6
2025, 8, 36.2, 30.4, 26.95, 13.7, 42.12, 52.72
2025, 9, 33.22, 28.11, 24.93, 15.91, 21.6, 29.85
2025, 10, 22.87, 18.75, 14.61, 36.55, 62.18, 125.2
2025, 11, 17.85, 15.01, 10.39, 21.56, 25.45, 60.08
2025, 12, 13.85, 11.05, 6.662, 29.61, 41.38, 62.81
2026, 1, 15.7, 12.72, 8.684, 71.61, 80.71, 141.1
2026, 2, 14.15, 10.55, 6.549, 10.22, 18.03, 32.74
2026, 3, 18.81, 15.21, 11.32, 31.53, 38.72, 71.86
2026, 4, 21.41, 17.17, 13.63, 19.42, 32.43, 50.26
2026, 5, 25.82, 21.52, 18.02, 0.02898, 0.168, 0.3571
2026, 6, 32.83, 28.54, 25.11, 0.1324, 1.223, 1.232
2026, 7, 33.05, 27.97, 24.11, 101.7, 172.7, 223
2026, 8, 34.34, 28.87, 25.14, 48.65, 107.6, 144.6
2026, 9, 30.37, 25.36, 21.53, 29.03, 64.83, 84.39
2026, 10, 25.29, 20.93, 16.81, 17.64, 19.22, 54.36
2026, 11, 14.97, 12.26, 7.682, 21.78, 25.15, 53.29
2026, 12, 13.13, 10.32, 5.879, 47.73, 73.77, 125.1
2027, 1, 13.48, 10.28, 6.064, 58.49, 77.68, 134.1
2027, 2, 13.72, 10.33, 6.36, 27.65, 47.03, 82.86
2027, 3, 17.87, 13.97, 10.25, 35.97, 39.99, 73.04
2027, 4, 18.68, 15.45, 11.46, 7.013, 8.706, 18.13
2027, 5, 25.61, 21.68, 18.06, 0.3811, 0.3172, 0.991
2027, 6, 33.06, 28.78, 25.19, 0.6409, 1.155, 1.842
2027, 7, 35.91, 30.8, 27.32, 31.64, 106.3, 113.8
2027, 8, 33.93, 28.59, 25.09, 46.51, 92.64, 120.3
2027, 9, 30.47, 25.29, 21.78, 20.53, 47.15, 64
2027, 10, 27.96, 23.7, 19.73, 0.7251, 0.1414, 0.9124
2027, 11, 20.63, 17.47, 13.27, 26.13, 36.66, 65.11
2027, 12, 13.22, 10.8, 6.267, 72.75, 104.4, 192.3
2028, 1, 15.43, 12.13, 7.71, 13.34, 29.02, 55.27
2028, 2, 16.01, 13.09, 8.87, 0.1068, 0.247, 1.072
2028, 3, 21.04, 16.92, 12.81, 0.1169, 1.13, 1.496
2028, 4, 24.23, 19.91, 16.05, 3.391, 4.164, 8.298
2028, 5, 29.54, 24.82, 21.49, 0.0132, 0.9967, 0.7572
2028, 6, 36.14, 30.97, 27.29, 6.967, 26.04, 35.87
2028, 7, 35.43, 29.21, 26.09, 55.9, 175.7, 183.2
2028, 8, 34.51, 28.57, 25.2, 54.25, 125.2, 138.5
2028, 9, 29.37, 24.76, 21.16, 38.62, 81.49, 112.9
2028, 10, 23.98, 19.78, 16.02, 99.81, 158.3, 254
2028, 11, 18.03, 14.82, 10.43, 34.59, 27.57, 61.47
2028, 12, 12.96, 10.49, 5.977, 4.415, 6.15, 15.74
2029, 1, 13.78, 11.59, 7.052, 7.767, 7.706, 15.79
2029, 2, 18.15, 15.01, 10.71, 8.817, 13.13, 22.84
2029, 3, 19.47, 15.56, 11.62, 25.96, 30.6, 82.37
2029, 4, 24.29, 20.46, 16.45, 2.471, 1.597, 5.609
2029, 5, 26.33, 21.82, 18.28, 6.375, 16.27, 33.96
2029, 6, 33.42, 29.05, 25.28, 1.527, 7.838, 14.26
2029, 7, 34.2, 28.21, 24.74, 153, 271.7, 339.9
2029, 8, 33.56, 28.01, 24.39, 66.61, 119.4, 133.7
2029, 9, 31.92, 27.48, 23.91, 23.31, 47.11, 57.41
2029, 10, 24.78, 21.09, 17.03, 2.032, 1.513, 3.332
2029, 11, 19.22, 16.12, 11.56, 2.747, 5.335, 10.01
2029, 12, 16.48, 13.73, 9.381, 17.86, 24.4, 47.8
2030, 1, 13.25, 10.18, 6.188, 46.62, 60.59, 112
2030, 2, 15.76, 12.71, 8.698, 17.04, 21.08, 41.8
2030, 3, 15.09, 11.64, 7.77, 47.46, 53.02, 105.2
2030, 4, 17.97, 14.9, 11.02, 5.513, 9.768, 22.67
2030, 5, 25.94, 21.59, 18.03, 0.8659, 1.275, 2.742
2030, 6, 34.92, 30.19, 26.72, 1.985, 6.132, 8.857
2030, 7, 33.7, 28.77, 25.52, 8.832, 27.92, 26.57
2030, 8, 34.17, 29.31, 25.95, 55.58, 95.12, 110.3
2030, 9, 29.86, 25.41, 21.67, 38.3, 63.62, 102.8
2030, 10, 25.24, 21.32, 17.38, 22.32, 18.45, 29.51
2030, 11, 19.09, 16.14, 11.75, 6.375, 14.91, 22.95
2030, 12, 14.87, 12.3, 7.643, 4.436, 8.566, 16.52
2031, 1, 12.7, 9.538, 5.526, 43.63, 77.21, 137.8
2031, 2, 17.54, 14.13, 10.14, 11.69, 13.75, 23.6
2031, 3, 16.6, 13.45, 9.405, 1.256, 2.692, 5.364
2031, 4, 25, 21.23, 17.38, 3.037, 4.375, 8.21
2031, 5, 30.28, 25.46, 22.2, 0.006551, 0.0642, 0.3698
2031, 6, 33.83, 29.97, 26.48, 0.6144, 5.089, 10.26
2031, 7, 35.64, 30.47, 26.98, 1.331, 7.175, 8.08
2031, 8, 36.5, 31.24, 27.82, 27.21, 65.81, 85.33
2031, 9, 31.86, 26.69, 23.19, 32.05, 66.95, 106
2031, 10, 24.56, 20.24, 16.27, 88.79, 143.5, 244
2031, 11, 17.19, 14.17, 10.01, 9.251, 24.56, 42.28
2031, 12, 13.85, 11.2, 6.745, 14.37, 21.99, 54.83
2032, 1, 15.48, 12.26, 8.229, 16.34, 26.03, 45.96
2032, 2, 14.95, 11.56, 7.414, 17.8, 27.7, 51.78
2032, 3, 17.89, 13.84, 9.902, 5.654, 9.691, 18.57
2032, 4, 23.91, 19.57, 15.91, 0.07216, 0.1047, 0.9627
2032, 5, 28.11, 23.48, 20.15, 0.008115, 0.1513, 0.974
2032, 6, 35.55, 31.05, 27.32, 35.01, 71.03, 79.58
2032, 7, 35.51, 29.77, 26.03, 74.37, 158.6, 197.3
2032, 8, 34.21, 29.09, 25.33, 40.67, 73.9, 101.5
2032, 9, 31.41, 26.91, 23.32, 50.23, 66.38, 97.86
2032, 10, 24.93, 21.41, 17.32, 47.17, 67.7, 120.6
2032, 11, 19.91, 16.67, 12.4, 2.601, 4, 9.318
2032, 12, 10.24, 7.195, 2.978, 48.92, 73.67, 115.1
2033, 1, 12.22, 9.249, 5.136, 46.69, 71.24, 122.2
2033, 2, 15.66, 12.45, 8.346, 22.65, 35.79, 61.61
2033, 3, 15.67, 11.9, 8.164, 65.6, 76.68, 137.1
2033, 4, 21.03, 17.43, 13.49, 4.237, 10.44, 19.48
2033, 5, 24.76, 20.68, 16.94, 3.886, 5.179, 19.59
2033, 6, 33.95, 29.64, 25.76, 3.139, 9.328, 16.97
2033, 7, 35.01, 29.19, 25.99, 53.63, 107.8, 111.8
2033, 8, 36.29, 30.41, 27.25, 36.56, 77.23, 107.9
2033, 9, 33.11, 27.82, 24.44, 58.89, 67.31, 88.62
2033, 10, 26.39, 23.95, 19.81, 3.484, 3.624, 7.542
2033, 11, 17.64, 14.91, 10.45, 46.51, 47.78, 88.36
2033, 12, 11.41, 9.155, 4.646, 18.77, 47.5, 67.24
2034, 1, 13.06, 10.02, 5.933, 15.53, 17.66, 31.15
2034, 2, 17.38, 14.24, 10.17, 0.3967, 1.023, 1.528
2034, 3, 16.82, 14.08, 10.11, 0.03098, 0.06355, 0.07033
2034, 4, 25.69, 21.91, 18.29, 0.4702, 0.5807, 2.238
2034, 5, 27.22, 22.55, 19.36, 6.203, 9.369, 20.77
2034, 6, 33.62, 29.44, 25.9, 3.263, 15.61, 17.12
2034, 7, 37.16, 32.18, 28.83, 12.19, 37.12, 23.58
2034, 8, 37.37, 31.87, 28.56, 14.04, 38.88, 36.19
2034, 9, 31.53, 26.47, 23.06, 28.52, 56.39, 80.52
2034, 10, 29.76, 26.01, 21.94, 4.662, 2.048, 3.888
2034, 11, 21.81, 18.92, 14.63, 1.438, 5.731, 8.192
2034, 12, 16.05, 13.12, 8.637, 22.76, 23.38, 44.73
2035, 1, 14.51, 11.55, 7.292, 14.61, 22.38, 43.42
2035, 2, 15.14, 12.17, 7.931, 14.05, 26.39, 45.88
2035, 3, 17.69, 14.32, 10.28, 15.75, 24.42, 47.9
2035, 4, 23.15, 19.4, 15.51, 4.197, 5.912, 11.63
2035, 5, 28.14, 23.92, 20.27, 0.1846, 0.2023, 0.9564
2035, 6, 34.57, 30.38, 26.66, 0.1939, 1.649, 1.862
2035, 7, 36.79, 32.04, 28.43, 12.41, 26.88, 29.82
2035, 8, 37.15, 32.26, 28.56, 13.89, 39.02, 45.79
2035, 9, 31.29, 26.33, 22.76, 22.89, 46.13, 68.36
2035, 10, 23.71, 20.16, 16.01, 78.88, 96.86, 155.6
2035, 11, 15.99, 12.96, 8.637, 19.06, 31.62, 59.39
2035, 12, 10.75, 8.016, 3.707, 59.24, 72.77, 143.8
