# Created by WEAP: 5/10/2021 8:49:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2019, 12, -2.926, -7.225, -11.21, 28.42, 47.98, 91.26
2020, 1, -4.358, -8.457, -12.07, 31.32, 52.72, 94.57
2020, 2, 0.2744, -3.834, -7.56, 14.8, 28.1, 53.57
2020, 3, 4.423, -0.1378, -4.321, 25.4, 45.28, 77.02
2020, 4, 12.28, 7.162, 2.583, 3.351, 8.981, 22.47
2020, 5, 21.06, 15.97, 11.2, 4.56, 8.695, 13.48
2020, 6, 26.2, 20.8, 15.76, 5.719, 10.39, 15.21
2020, 7, 28.59, 23.2, 18.09, 13.38, 19.6, 27.04
2020, 8, 28.44, 23.23, 18.34, 4.016, 7.368, 15.01
2020, 9, 19.81, 14.71, 9.903, 42.93, 69.97, 101.7
2020, 10, 15.36, 10.65, 6.295, 13.4, 18.83, 16.69
2020, 11, 2.563, -2.095, -6.439, 15.79, 32.3, 64.94
2020, 12, 2.089, -2.37, -6.532, 17.23, 29.21, 57.74
2021, 1, -0.1457, -4.481, -8.424, 38.96, 70.83, 135.7
2021, 2, 5.262, 0.2811, -4.334, 5.577, 19, 56.13
2021, 3, 11.97, 6.955, 2.113, 7.414, 12.21, 25.53
2021, 4, 14.6, 9.537, 4.533, 23.88, 48.64, 95.17
2021, 5, 22.29, 17.33, 12.83, 4.924, 10.75, 19.04
2021, 6, 24.86, 19.42, 14.29, 5.721, 11.03, 15.53
2021, 7, 28.96, 23.65, 18.59, 17.87, 22.17, 24.16
2021, 8, 27.26, 22.14, 17.11, 29.61, 41.51, 55.92
2021, 9, 22.58, 17.36, 12.33, 22.2, 27.91, 37.77
2021, 10, 11.98, 7.491, 3.206, 30.45, 41.62, 55.72
2021, 11, 7.494, 3.353, -0.5572, 46.78, 74.5, 129.5
2021, 12, 2.425, -2.075, -6.63, 16.87, 35.43, 87.78
2022, 1, -0.7886, -5.159, -9.383, 10.54, 24.36, 66.28
2022, 2, 5.592, 0.4497, -4.469, 16.38, 32.13, 66.44
2022, 3, 11.8, 7.19, 2.136, 19.66, 42.66, 87.16
2022, 4, 15.26, 10.44, 5.673, 40.78, 72.46, 132.1
2022, 5, 19.71, 14.43, 9.498, 35.37, 58.61, 93.99
2022, 6, 22.04, 16.88, 12.23, 23.5, 43.76, 76.21
2022, 7, 25.74, 20.56, 15.53, 21.1, 34.48, 59.04
2022, 8, 27.09, 21.76, 16.73, 7.747, 15.82, 24.38
2022, 9, 22.15, 16.91, 12.03, 30.93, 38.24, 52.43
2022, 10, 14.89, 10.28, 6.1, 18.98, 25.89, 35.26
2022, 11, 4.905, 0.5747, -3.732, 28.13, 52.52, 99.83
2022, 12, -1.484, -6.014, -10.25, 23.81, 51.76, 140.5
2023, 1, -2.244, -6.325, -10.31, 22.92, 44.52, 90.82
2023, 2, -1.436, -6.094, -10.3, 25.28, 50.12, 103.1
2023, 3, 5.876, 0.8978, -3.981, 14.87, 23.03, 35.4
2023, 4, 10.02, 4.856, -0.2103, 24.4, 38.77, 61.34
2023, 5, 20.41, 15.2, 10.03, 24.01, 40.72, 68.69
2023, 6, 26.05, 20.78, 15.88, 8.871, 11.29, 13.47
2023, 7, 30, 24.75, 19.73, 9.481, 15.96, 26.35
2023, 8, 27.76, 22.62, 17.64, 43.41, 61.33, 70.91
2023, 9, 20.24, 15.2, 10.46, 40.77, 51.86, 72.21
2023, 10, 16.39, 11.57, 6.91, 38.87, 54.52, 70.8
2023, 11, 6.589, 2.355, -1.733, 42.39, 65.81, 116.6
2023, 12, 3.407, -0.9517, -5.379, 10.09, 21.36, 44.19
2024, 1, -2.27, -6.753, -10.92, 12.16, 29.43, 85.94
2024, 2, 2.923, -1.9, -6.238, 42.88, 69.88, 119.4
2024, 3, 9.764, 4.942, 0.1446, 11.43, 19.94, 45.02
2024, 4, 15.58, 10.77, 6.249, 11.59, 20.82, 35.24
2024, 5, 18.88, 14.04, 9.556, 15.41, 22.76, 42.6
2024, 6, 23.97, 18.92, 14.33, 3.809, 5.872, 7.76
2024, 7, 27.56, 22.21, 17.05, 33.41, 47.83, 58.85
2024, 8, 26.36, 21.16, 16.25, 63.43, 93.53, 128.3
2024, 9, 20.58, 15.43, 10.58, 21.72, 29.02, 37.17
2024, 10, 15.34, 10.71, 6.261, 25.26, 31.62, 48.7
2024, 11, 7.454, 3.191, -0.9945, 42.36, 59.39, 77.21
2024, 12, -1.933, -6.359, -10.51, 19.4, 37.81, 84.72
2025, 1, 0.4628, -3.586, -7.278, 5.695, 10.8, 25.06
2025, 2, 5.228, 0.506, -4.05, 15.17, 27.75, 55.1
2025, 3, 3.88, -0.838, -5.528, 42.45, 88.05, 199.6
2025, 4, 15.83, 10.89, 6.089, 14.45, 25.02, 44.87
2025, 5, 21.95, 17.02, 12.31, 11.93, 21.18, 47.57
2025, 6, 23.5, 18.15, 13.07, 28.95, 42.19, 54.71
2025, 7, 28.87, 23.53, 18.51, 12.67, 20.49, 34.8
2025, 8, 28.26, 22.71, 17.48, 2.95, 6.399, 10.63
2025, 9, 23.61, 18.56, 13.99, 27.15, 36.29, 48.45
2025, 10, 13.43, 9.014, 4.869, 25.27, 39.78, 61.86
2025, 11, 4.481, 0.1178, -3.816, 60.63, 97.81, 161.3
2025, 12, 2.324, -2.205, -6.594, 36.91, 71.01, 173
2026, 1, 3.199, -1.155, -5.247, 61.82, 103.9, 182
2026, 2, 5.278, 0.4711, -4.075, 22.73, 49.85, 103.1
2026, 3, 10.44, 5.386, 0.2355, 47.8, 82.56, 172.1
2026, 4, 14.59, 9.351, 4.153, 25.29, 55.05, 119.8
2026, 5, 17.83, 12.95, 8.421, 38.8, 76.06, 125.3
2026, 6, 23.93, 18.78, 14.13, 7.381, 14.29, 23.69
2026, 7, 26.36, 21.15, 16.15, 34.32, 55.74, 78.38
2026, 8, 27.95, 22.5, 17.24, 34.51, 48.34, 59.92
2026, 9, 21.07, 15.88, 11, 67.49, 86.33, 108.2
2026, 10, 11.28, 6.663, 2.328, 48.67, 66.75, 104.6
2026, 11, 2.274, -2.041, -6.054, 35.36, 58.83, 110.2
2026, 12, -0.5481, -4.93, -8.986, 27.95, 48.7, 87.84
2027, 1, 1.783, -2.704, -7.078, 19.5, 42.92, 85.04
2027, 2, 3.562, -1.436, -5.966, 36.64, 62.93, 110.8
2027, 3, 10.64, 5.589, 0.8459, 32.59, 52.11, 97.96
2027, 4, 9.244, 4.329, -0.3551, 65.68, 102.6, 170.6
2027, 5, 17.25, 12.34, 7.773, 30.46, 55.81, 95.64
2027, 6, 24.97, 19.74, 14.83, 5.416, 10.59, 15.33
2027, 7, 29.54, 23.91, 18.52, 9.929, 17.59, 27.55
2027, 8, 27.24, 21.95, 16.76, 5.324, 9.868, 18.2
2027, 9, 21.79, 16.69, 11.87, 31.63, 46.5, 58.69
2027, 10, 16.8, 11.99, 7.636, 5.627, 7.41, 9.023
2027, 11, 6.96, 2.513, -1.543, 32.39, 57.81, 112.4
2027, 12, -1.115, -5.185, -8.748, 48.8, 75.11, 136.3
2028, 1, -0.5734, -4.474, -7.804, 0.831, 3.093, 9.051
2028, 2, 4.01, -0.6865, -4.969, 17.28, 40.87, 97.38
2028, 3, 8.749, 3.587, -1.374, 4.688, 14.05, 40.55
2028, 4, 14.67, 9.681, 4.73, 27.71, 45.61, 84.37
2028, 5, 23.1, 18.11, 13.58, 11.14, 18.05, 31.43
2028, 6, 28.51, 22.93, 17.59, 2.922, 6.74, 12.58
2028, 7, 31.22, 25.6, 20.14, 18.54, 27.11, 36.57
2028, 8, 29.73, 24.2, 18.72, 35.72, 50.89, 76.61
2028, 9, 20.62, 15.38, 10.33, 16.77, 26.24, 30.6
2028, 10, 16.65, 11.87, 7.405, 27.93, 37.01, 54.89
2028, 11, 9.044, 4.617, 0.2672, 22.42, 33.35, 45.85
2028, 12, -0.2905, -4.679, -8.776, 22.87, 48.66, 107.8
2029, 1, -1.751, -6.055, -9.997, 23.25, 48.48, 110.6
2029, 2, 6.623, 1.725, -2.821, 20.74, 35.14, 62.7
2029, 3, 8.984, 3.887, -1.186, 24.22, 47.51, 96.6
2029, 4, 14.57, 9.67, 4.947, 21.85, 43.71, 83.72
2029, 5, 20.33, 15.09, 10.18, 52.11, 78.87, 119.4
2029, 6, 23.02, 17.77, 12.83, 31.48, 56.49, 84.72
2029, 7, 27.28, 21.95, 16.74, 41.37, 58.8, 90.95
2029, 8, 28.83, 23.23, 17.72, 6.728, 13.94, 27.46
2029, 9, 24.4, 19.08, 14.11, 35.27, 51.44, 73.63
2029, 10, 11.72, 7.039, 2.664, 7.583, 13.11, 24.65
2029, 11, 6.647, 2.401, -1.681, 22.9, 34.42, 50.78
2029, 12, 4.094, 0.1132, -3.895, 19.84, 37.6, 82.32
2030, 1, -1.803, -5.737, -9.321, 42.5, 78.4, 160.4
2030, 2, 1.651, -2.725, -6.468, 22.68, 43.89, 94.01
2030, 3, 4.762, -0.1238, -4.685, 30.13, 52, 106.9
2030, 4, 8.614, 3.793, -0.8603, 62.37, 82.27, 140.6
2030, 5, 16.61, 11.47, 6.63, 41.05, 63.85, 101.9
2030, 6, 26.42, 21.11, 16.13, 9.029, 16.93, 26.38
2030, 7, 26.6, 21.33, 16.19, 81.02, 114.6, 132.5
2030, 8, 27.27, 21.78, 16.47, 25.71, 38.73, 60
2030, 9, 21.05, 16.08, 11.38, 85.99, 114.8, 140.1
2030, 10, 15.07, 10.38, 5.957, 32.34, 43.39, 59.68
2030, 11, 6.618, 2.154, -2.137, 40.38, 68.07, 113.9
2030, 12, 1.489, -3.029, -7.487, 20.18, 40.06, 103.6
2031, 1, -1.811, -6.248, -10.37, 25.04, 46.28, 107.5
2031, 2, 6.255, 1.594, -2.7, 46.8, 81.24, 137.9
2031, 3, 7.797, 2.707, -2.593, 18.14, 41.45, 108.6
2031, 4, 13.61, 8.631, 4.057, 28.6, 53.92, 87.54
2031, 5, 19.82, 14.8, 10.04, 7.526, 13.69, 25.09
2031, 6, 26.21, 21.09, 16.34, 9.291, 15.51, 25.13
2031, 7, 29.77, 24.18, 18.86, 8.002, 17.5, 28.85
2031, 8, 27.32, 21.98, 16.73, 42.66, 58.39, 76.2
2031, 9, 23.07, 17.89, 13.12, 27.19, 33.35, 42.65
2031, 10, 15.63, 10.94, 6.653, 61.44, 84.21, 97.15
2031, 11, 6.928, 2.426, -1.671, 34.69, 55.47, 97.28
2031, 12, -0.07225, -4.412, -8.479, 20.89, 43.16, 94.7
2032, 1, -0.1666, -4.247, -7.973, 52.85, 85.41, 150.5
2032, 2, 2.994, -1.988, -6.505, 20.18, 43.67, 87.32
2032, 3, 5.912, 1.192, -3.098, 27.05, 46.8, 82.5
2032, 4, 9.948, 4.735, -0.1698, 24.69, 41.23, 73.48
2032, 5, 20.39, 15.39, 10.7, 18.86, 32.09, 51.94
2032, 6, 27.09, 21.7, 16.74, 9.826, 15.75, 21.6
2032, 7, 29.75, 24.46, 19.43, 11.48, 20.9, 27.76
2032, 8, 26.59, 21.49, 16.6, 27.84, 39.52, 44.14
2032, 9, 22.26, 17.38, 12.91, 53.93, 80.14, 111.7
2032, 10, 14.86, 10.31, 6.118, 23.69, 39.95, 64.89
2032, 11, 8.483, 4.159, -0.08146, 8.159, 16.51, 41.41
2032, 12, -3.249, -7.421, -11.14, 25.22, 45.91, 94.31
2033, 1, -1.35, -5.82, -9.903, 39.72, 74.07, 161.3
2033, 2, 1.63, -2.887, -7.068, 25.57, 53.1, 110.2
2033, 3, 7.256, 2.179, -2.811, 19.71, 42.52, 107.6
2033, 4, 13.82, 8.872, 3.791, 25.04, 47.56, 77.81
2033, 5, 18.16, 13.03, 8.108, 77.24, 117.2, 176.1
2033, 6, 23.59, 18.42, 13.57, 8.606, 15.6, 23.8
2033, 7, 27.88, 22.57, 17.35, 24.96, 39.42, 50.66
2033, 8, 30.38, 24.72, 19.15, 10.03, 23.42, 52.04
2033, 9, 26.16, 20.82, 15.82, 15.96, 23.21, 34.61
2033, 10, 16.36, 11.77, 7.406, 7.982, 13.54, 15.86
2033, 11, 6.602, 2.346, -1.607, 35.53, 63.94, 103.2
2033, 12, -3.753, -8.173, -12.17, 13.84, 24.97, 53.09
2034, 1, -1.332, -5.303, -9.036, 14.55, 26.22, 60.41
2034, 2, -0.3937, -4.813, -8.71, 3.336, 8.493, 20.03
2034, 3, 3.62, -1.489, -6.238, 12.13, 26.2, 72.39
2034, 4, 17.08, 12.03, 7.165, 11.26, 21.32, 40.87
2034, 5, 20.06, 15.31, 10.85, 17.93, 35.59, 66.58
2034, 6, 27.43, 22.03, 16.92, 1.271, 3.662, 5.819
2034, 7, 30.86, 25.64, 20.62, 14.1, 21.55, 34.23
2034, 8, 29.45, 24.22, 19.35, 29.25, 46.35, 66.2
2034, 9, 23.15, 18.26, 13.57, 49.35, 60.83, 79.08
2034, 10, 18.99, 14.41, 9.988, 22.3, 33.36, 49.71
2034, 11, 7.172, 2.628, -1.607, 18.95, 35.86, 49.93
2034, 12, 2.953, -1.301, -5.467, 24.43, 52.97, 115.4
2035, 1, 1.109, -3.431, -7.865, 27.46, 54.91, 120.9
2035, 2, 3.933, -1.123, -5.993, 31.92, 59.52, 122.4
2035, 3, 9.862, 5.088, 0.239, 24.63, 44.66, 80.14
2035, 4, 14.18, 9.35, 4.624, 33.68, 47.93, 72.87
2035, 5, 21.67, 16.72, 12.14, 5.007, 8.414, 17.14
2035, 6, 26.32, 21.07, 16.11, 2.166, 5.688, 8.361
2035, 7, 29.83, 24.5, 19.37, 20.96, 31.97, 50.05
2035, 8, 29.78, 24.41, 19.33, 7.957, 14.19, 23.43
2035, 9, 21.53, 16.55, 11.93, 74.02, 111.3, 177.2
2035, 10, 14.97, 10.53, 6.535, 71.5, 101.2, 152.1
2035, 11, 4.195, -0.1717, -4.27, 39.77, 65.14, 110.5
2035, 12, -3.247, -7.594, -11.58, 32.52, 54.77, 107.9
