# Created by WEAP: 5/10/2021 8:49:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 6, 17.51, 15.42, 26.66, 33.82
2012, 7, 21.76, 19.69, 0.07499, 0
2012, 8, 19.39, 17.35, 3.993, 4.424
2012, 9, 16.75, 14.68, 10.29, 11.2
2012, 10, 10.01, 8.075, 165.7, 213.5
2012, 11, 3.876, 1.894, 239.5, 316.1
2012, 12, 0.8673, -0.8493, 75.12, 99.24
2013, 1, 1.041, -0.8181, 238.4, 330.6
2013, 2, -0.1669, -2.084, 208.5, 288.2
2013, 3, 1.212, -0.907, 201.1, 287.5
2013, 4, 6.074, 3.902, 84.02, 122.2
2013, 5, 11.98, 9.706, 28.05, 39.37
2013, 6, 19.08, 17.01, 5.777, 5.958
2013, 7, 20.94, 18.95, 3.971, 2.946
2013, 8, 20.5, 18.63, 0.1661, 0.1546
2013, 9, 19.3, 17.27, 119.9, 142.3
2013, 10, 11.47, 9.787, 51.87, 67.54
2013, 11, 5.93, 4.424, 28.21, 37.8
2013, 12, 2.572, 1.208, 320.7, 409.1
2014, 1, -0.2215, -1.587, 75.29, 104.8
2014, 2, 0.607, -1.174, 141.9, 191.4
2014, 3, 3.952, 1.977, 128.8, 167.1
2014, 4, 7.79, 5.615, 46.72, 73.09
2014, 5, 13.85, 11.63, 4.383, 7.254
2014, 6, 17.67, 15.71, 3.923, 2.619
2014, 7, 22.27, 20.24, 6.703, 5.095
2014, 8, 19.2, 17.18, 0, 0
2014, 9, 18, 15.94, 0.8759, 0.6528
2014, 10, 13.08, 11.34, 72.7, 98.03
2014, 11, 3.42, 1.671, 63.4, 85.53
2014, 12, 0.2052, -1.175, 32.26, 44.81
2015, 1, 1.14, -0.3691, 2.741, 4.01
2015, 2, 2.253, 0.5234, 183.6, 251.8
2015, 3, 9.757, 7.823, 32.69, 47.72
2015, 4, 7.592, 5.446, 25.88, 41.16
2015, 5, 12.94, 10.78, 24.32, 36.58
2015, 6, 18.15, 16.09, 5.896, 6.579
2015, 7, 21.58, 19.55, 0.1925, 0.1528
2015, 8, 22.61, 20.65, 6.938, 5.558
2015, 9, 14.62, 12.6, 85.85, 109.7
2015, 10, 10.96, 9.28, 1.62, 1.899
2015, 11, 3.434, 1.673, 48.59, 67.85
2015, 12, 1.149, -0.4307, 229.6, 310.6
2016, 1, 0.7733, -0.8693, 91.64, 119.6
2016, 2, 2.652, 0.7553, 210.3, 284.1
2016, 3, 4.347, 2.198, 338, 450.9
2016, 4, 5.443, 3.427, 105.3, 151.9
2016, 5, 13.49, 11.39, 65.68, 84.95
2016, 6, 13.15, 10.84, 72.48, 99.98
2016, 7, 19.45, 17.36, 29.69, 25.86
2016, 8, 18.5, 16.33, 2.407, 1.59
2016, 9, 17.98, 15.96, 0.008731, 0.03555
2016, 10, 11.94, 10.2, 61.6, 86.97
2016, 11, 3.265, 1.567, 36.36, 46.81
2016, 12, 0.3902, -1.124, 185.9, 243.1
2017, 1, 1.151, -0.7973, 595.7, 747.4
2017, 2, 2.451, 0.7235, 101, 132.9
2017, 3, 4.791, 2.727, 202.5, 264.2
2017, 4, 8.339, 6.194, 80.7, 119.8
2017, 5, 12.64, 10.47, 86.29, 130.6
2017, 6, 13.91, 11.79, 43.84, 56.61
2017, 7, 19.84, 17.83, 0.9389, 1.491
2017, 8, 19.93, 17.84, 17.95, 19.88
2017, 9, 16.01, 13.8, 35.18, 44.04
2017, 10, 13.73, 12.03, 37.42, 48.13
2017, 11, 3.044, 1.496, 150.2, 189.6
2017, 12, 2.197, 0.7594, 1.537, 1.908
2018, 1, 1.337, -0.4594, 503.8, 648.7
2018, 2, 4.839, 3.211, 348.2, 478.1
2018, 3, 2.307, 0.2044, 85.39, 119.3
2018, 4, 9.896, 7.817, 22.13, 34.4
2018, 5, 10.43, 8.179, 91.48, 126.1
2018, 6, 17.04, 14.93, 0.3136, 0.2522
2018, 7, 20.55, 18.51, 0.8971, 1.126
2018, 8, 20.77, 18.81, 3.491, 1.964
2018, 9, 18.17, 16.05, 16.42, 18.16
2018, 10, 14.44, 12.8, 3.024, 4.029
2018, 11, 7.166, 5.573, 115.7, 154
2018, 12, 2.511, 1.2, 72.61, 90.72
2019, 1, 1.179, -0.4261, 44.66, 60.83
2019, 2, 0.2223, -1.58, 118.4, 172
2019, 3, 7.092, 5.175, 170.9, 236.4
2019, 4, 9.779, 7.639, 30.72, 47.72
2019, 5, 10.29, 8.021, 53.26, 82.44
2019, 6, 15.47, 13.49, 7.638, 10.62
2019, 7, 20.88, 18.86, 0.04753, 0
2019, 8, 21.72, 19.61, 29.47, 34.94
2019, 9, 17.61, 15.55, 28.27, 34.76
2019, 10, 11.86, 10.09, 11.62, 17.85
2019, 11, 4.195, 2.605, 33.88, 49.7
2019, 12, -1.83, -3.3, 173.8, 235.3
2020, 1, 0.1023, -1.61, 489.2, 645.5
2020, 2, 1.674, -0.09578, 330.6, 450.5
2020, 3, 4.041, 2.137, 113.9, 166.9
2020, 4, 7.406, 5.261, 16.31, 25.03
2020, 5, 12.59, 10.38, 60, 83.21
2020, 6, 19.85, 17.8, 40.61, 49.62
2020, 7, 21.53, 19.53, 0, 0
2020, 8, 20.24, 18.24, 0.0004215, 0
2020, 9, 15.47, 13.32, 10.82, 15.41
2020, 10, 13.62, 12.02, 0.8428, 0.9711
2020, 11, 4.438, 2.676, 104.8, 141
2020, 12, 3.15, 1.884, 75.27, 97.98
2021, 1, 1.42, -0.0995, 276.2, 357.9
2021, 2, 4.865, 3.028, 62, 84.11
2021, 3, 4.705, 2.76, 136.9, 182.4
2021, 4, 9.28, 7.218, 6.724, 9.902
2021, 5, 13.96, 11.77, 19.48, 30.43
2021, 6, 17.65, 15.58, 8.134, 7.427
2021, 7, 22.94, 20.89, 0.171, 0.2123
2021, 8, 21.66, 19.61, 0.2615, 0.7283
2021, 9, 19.28, 17.32, 1.086, 1.509
2021, 10, 9.1, 7.322, 9.885, 13.81
2021, 11, 4.113, 2.305, 131.1, 173.7
2021, 12, 2.715, 1.268, 60.81, 83.63
2022, 1, 0.9092, -0.8191, 376.9, 491.8
2022, 2, 3.716, 1.862, 125.2, 156.7
2022, 3, 4.155, 2.084, 196.3, 270.2
2022, 4, 8.026, 5.784, 40.28, 59.21
2022, 5, 12.63, 10.43, 37.56, 53.5
2022, 6, 15.19, 13.04, 53.85, 67.07
2022, 7, 20.96, 18.86, 17.48, 23.47
2022, 8, 20.58, 18.54, 2.775, 1.604
2022, 9, 16.06, 13.92, 80.97, 108.2
2022, 10, 12.51, 10.77, 38.25, 52.23
2022, 11, 5.568, 3.875, 66.91, 86.7
2022, 12, -0.7479, -2.517, 222.1, 294.4
2023, 1, 1.03, -0.6948, 442.7, 577.9
2023, 2, 0.6403, -1.076, 54.66, 72.63
2023, 3, 4.018, 1.992, 62.25, 88.8
2023, 4, 3.075, 0.9269, 154.8, 226.7
2023, 5, 15.69, 13.55, 1.76, 3.619
2023, 6, 17.5, 15.43, 5.136, 6.961
2023, 7, 22.86, 20.82, 2.305, 1.987
2023, 8, 22.34, 20.3, 2.373, 3.101
2023, 9, 19.51, 17.52, 0.03413, 0
2023, 10, 15.03, 13.29, 94.24, 113.7
2023, 11, 5.127, 3.526, 74.43, 99.26
2023, 12, 2.165, 0.6933, 108.7, 155
2024, 1, 0.336, -1.248, 293, 386
2024, 2, 0.9977, -0.8981, 247.4, 337.7
2024, 3, 6.298, 4.407, 117.4, 153.8
2024, 4, 5.395, 3.302, 104.3, 150.9
2024, 5, 9.643, 7.404, 100.7, 146.2
2024, 6, 14.42, 12.19, 23.76, 29.61
2024, 7, 20.13, 18.05, 6.447, 3.508
2024, 8, 21.35, 19.27, 9.023, 13.26
2024, 9, 19.44, 17.39, 0.5655, 0.7123
2024, 10, 11.81, 10.03, 72.29, 93.08
2024, 11, 6.523, 4.814, 90.29, 131.8
2024, 12, 0.2663, -1.175, 84.05, 119
2025, 1, 3.031, 1.513, 43.27, 56.14
2025, 2, 4.166, 2.433, 173.9, 227.7
2025, 3, 2.931, 0.9567, 190.5, 255.4
2025, 4, 7.254, 4.997, 46.19, 69.39
2025, 5, 10.63, 8.343, 53.57, 76.05
2025, 6, 17.29, 15.23, 10.44, 11.49
2025, 7, 21.74, 19.81, 0.002453, 0
2025, 8, 22.41, 20.38, 0, 0
2025, 9, 18.23, 16.11, 16.04, 22.41
2025, 10, 11.56, 9.83, 5.358, 5.371
2025, 11, 3.378, 1.59, 106.5, 140.8
2025, 12, 1.1, -0.6686, 169.1, 230.3
2026, 1, 1.786, 0.03829, 270.2, 342.7
2026, 2, 2.231, 0.353, 297.5, 415.1
2026, 3, 5.83, 3.799, 187.6, 262.1
2026, 4, 9.836, 7.712, 97.62, 138.9
2026, 5, 10.28, 8.104, 96.94, 132.3
2026, 6, 16.63, 14.54, 8.001, 10.66
2026, 7, 22.14, 20.06, 5.511, 4.58
2026, 8, 21.22, 19.11, 47.92, 52.47
2026, 9, 19.06, 16.99, 0.001303, 0.004881
2026, 10, 12.29, 10.56, 1.717, 2.04
2026, 11, 2.641, 1.132, 128.7, 178.5
2026, 12, 1.576, 0.1202, 248, 351.4
2027, 1, 3.005, 1.176, 479.4, 611
2027, 2, 2.703, 0.8304, 158.3, 229.4
2027, 3, 6.082, 4.057, 150.9, 207.6
2027, 4, 6.001, 3.706, 51.51, 80.64
2027, 5, 9.687, 7.355, 96.7, 138.7
2027, 6, 15.19, 12.89, 5.878, 9.108
2027, 7, 22.53, 20.53, 6.537, 9.351
2027, 8, 20.14, 18.02, 2.396, 2.395
2027, 9, 17.86, 15.75, 5.137, 9.137
2027, 10, 15.32, 13.56, 23.21, 32.14
2027, 11, 4.532, 2.949, 81.89, 110
2027, 12, -1.522, -3.04, 119.9, 164.9
2028, 1, 3.7, 2.348, 15.64, 24.38
2028, 2, 3.858, 2.084, 93.48, 129.3
2028, 3, 6.345, 4.418, 134.9, 197.5
2028, 4, 8.109, 5.916, 32.79, 53.96
2028, 5, 13.3, 11.03, 18.78, 27.76
2028, 6, 19.87, 17.81, 1.002, 0.5692
2028, 7, 24.54, 22.52, 0, 0
2028, 8, 22.13, 20.15, 0.006955, 0.0302
2028, 9, 18.14, 16.07, 0.02937, 0.05661
2028, 10, 12.42, 10.6, 51.71, 67.14
2028, 11, 7.336, 5.623, 204.4, 277.9
2028, 12, 1.316, -0.2145, 211.9, 291
2029, 1, -0.127, -1.875, 261.1, 342.6
2029, 2, 4.697, 2.859, 334.8, 462
2029, 3, 4.763, 2.775, 265.2, 357.1
2029, 4, 5.97, 3.898, 170.6, 250
2029, 5, 13.77, 11.5, 3.413, 6.333
2029, 6, 16.89, 14.74, 28.67, 29.62
2029, 7, 22.08, 20.13, 4.924, 3.862
2029, 8, 21.42, 19.41, 0, 0
2029, 9, 20.19, 18.2, 2.866, 3.798
2029, 10, 14.57, 12.85, 0.5731, 1.112
2029, 11, 6.168, 4.606, 116.8, 158.8
2029, 12, 3.859, 2.248, 628, 852.9
2030, 1, 1.166, -0.4605, 516.9, 671.8
2030, 2, 2.332, 0.6104, 247.3, 336.2
2030, 3, 2.093, 0.04929, 274.9, 382.1
2030, 4, 6.564, 4.35, 180.3, 254.8
2030, 5, 13.74, 11.48, 18.27, 21.7
2030, 6, 17.68, 15.62, 23.54, 32.64
2030, 7, 21.28, 19.16, 20.89, 23.94
2030, 8, 22.5, 20.41, 3.192, 3.057
2030, 9, 17.83, 15.75, 156.2, 188.1
2030, 10, 13.48, 11.59, 41.69, 51.98
2030, 11, 5.266, 3.435, 501.2, 671.4
2030, 12, 2.599, 1.299, 142.8, 198.2
2031, 1, -0.368, -1.99, 137.4, 179.1
2031, 2, 4.592, 2.731, 188.1, 255
2031, 3, 2.697, 0.6556, 141.2, 190.8
2031, 4, 7.989, 5.906, 82.2, 121.8
2031, 5, 14.24, 12.03, 25.5, 37.14
2031, 6, 16.81, 14.79, 23.58, 29.7
2031, 7, 22.92, 20.9, 2.242, 2.345
2031, 8, 21.94, 19.86, 21.81, 19.41
2031, 9, 18.96, 16.85, 1.077, 2.238
2031, 10, 12.75, 10.94, 27, 35.67
2031, 11, 2.227, 0.4421, 210.9, 282.5
2031, 12, 0.9119, -0.533, 80.8, 109.1
2032, 1, 2.925, 1.145, 423.1, 538.9
2032, 2, 1.925, 0.07244, 137.5, 183.8
2032, 3, 2.632, 0.7002, 203.6, 277.3
2032, 4, 6.997, 4.705, 33.14, 44.61
2032, 5, 12.19, 9.986, 63.88, 89.22
2032, 6, 20.83, 18.75, 13.9, 12.31
2032, 7, 23.56, 21.57, 4.607, 5.111
2032, 8, 20.35, 18.23, 6.287, 7.038
2032, 9, 15.31, 13.01, 18.17, 23.19
2032, 10, 13.48, 11.66, 1.12, 2.28
2032, 11, 8.242, 6.616, 47.11, 62.95
2032, 12, -3.17, -4.639, 144.5, 180.5
2033, 1, -1.786, -3.464, 321.9, 381.1
2033, 2, 2.26, 0.3779, 78.42, 111.6
2033, 3, 5.608, 3.663, 150.7, 217.8
2033, 4, 10.73, 8.548, 34.72, 49.98
2033, 5, 14.77, 12.39, 31.06, 42.24
2033, 6, 18.42, 16.31, 6.979E-5, 0
2033, 7, 22.63, 20.55, 18.62, 23.03
2033, 8, 25.69, 23.73, 0.1865, 0.3517
2033, 9, 19.33, 17.16, 8.941, 10.9
2033, 10, 11.32, 9.433, 32.15, 39.18
2033, 11, 2.586, 1.024, 80.25, 108.5
2033, 12, -2.123, -3.609, 103.4, 134.8
2034, 1, -0.1479, -1.6, 162.6, 214.9
2034, 2, 4.096, 2.499, 0.9057, 1.756
2034, 3, 2.256, 0.2183, 75.02, 105
2034, 4, 9.046, 6.92, 27.82, 49.64
2034, 5, 12.72, 10.48, 23.18, 33.34
2034, 6, 18.9, 16.82, 0.02696, 0.1012
2034, 7, 23.19, 21.06, 0.3654, 0.319
2034, 8, 23.4, 21.34, 5.735, 6.284
2034, 9, 17.59, 15.48, 33.99, 46.35
2034, 10, 15, 13.25, 18.49, 26.58
2034, 11, 7.041, 5.439, 118.2, 155.9
2034, 12, 2.483, 1.057, 115.7, 140.8
2035, 1, 2.908, 1.089, 417.1, 542.4
2035, 2, 3.88, 2.122, 210, 291.8
2035, 3, 4.989, 2.827, 235, 317.7
2035, 4, 7.879, 5.614, 112.7, 169.8
2035, 5, 10.17, 7.818, 36.91, 52.97
2035, 6, 16.09, 13.86, 0.8976, 1.065
2035, 7, 21.8, 19.77, 5.395, 4.738
2035, 8, 22.41, 20.33, 6.354, 6.841
2035, 9, 19.76, 17.63, 29.96, 40.9
2035, 10, 11.86, 9.96, 70.35, 89.47
2035, 11, 1.613, -0.1555, 78.56, 105.4
2035, 12, -0.5381, -2.147, 347.3, 467.8
2036, 1, 0.919, -0.7774, 178.4, 247.9
2036, 2, 2.327, 0.4124, 68.84, 95.79
2036, 3, 3.221, 1.255, 254.8, 345.2
2036, 4, 5.977, 3.773, 301.8, 429.7
2036, 5, 11.64, 9.328, 22.22, 29.86
2036, 6, 15.4, 13.28, 48.1, 61.9
2036, 7, 21.62, 19.61, 0, 0
2036, 8, 21.2, 19.1, 8.836, 7.477
2036, 9, 17.7, 15.56, 62.83, 76.51
2036, 10, 15.25, 13.63, 0, 0
2036, 11, 7.615, 5.901, 179.2, 248.5
2036, 12, 3.383, 1.91, 197.8, 266.1
2037, 1, 1.581, -0.1121, 567.1, 740.9
2037, 2, 1.114, -0.8434, 171.6, 226.4
2037, 3, 3.464, 1.291, 137.3, 195.6
2037, 4, 9.29, 7.068, 237.9, 337.6
2037, 5, 12.4, 10.05, 18.92, 26.19
2037, 6, 16.02, 13.85, 5.234, 5.76
2037, 7, 21.82, 19.77, 0.317, 0.3862
2037, 8, 20.91, 18.69, 9.095, 8.715
2037, 9, 21.88, 19.87, 0.00911, 0.03727
2037, 10, 12.66, 10.82, 3.268, 4.927
2037, 11, 5.078, 3.368, 304.9, 406.9
2037, 12, 3.92, 2.552, 199.4, 258.8
2038, 1, 2.429, 0.934, 23.33, 33.82
2038, 2, 2.558, 0.6814, 184.8, 243.6
2038, 3, 5.932, 3.883, 29.4, 43.46
2038, 4, 12.69, 10.63, 109.5, 147.2
2038, 5, 13.69, 11.38, 55.96, 75.67
2038, 6, 16.41, 14.34, 24.53, 34.19
2038, 7, 24.13, 22.08, 1.158, 1.18
2038, 8, 23.73, 21.66, 8.396, 10.12
2038, 9, 18.15, 15.95, 2.085, 4.534
2038, 10, 11.77, 9.936, 5.682, 8.169
2038, 11, 6.4, 4.746, 102.3, 140
2038, 12, 3.106, 1.535, 218.9, 296.1
2039, 1, -0.8338, -2.508, 238.9, 305.4
2039, 2, 3.276, 1.327, 325.4, 437.2
2039, 3, 6.928, 4.955, 37.73, 52.12
2039, 4, 10.43, 8.197, 97.78, 145.4
2039, 5, 11.01, 8.677, 32.05, 49.42
2039, 6, 16.99, 14.87, 53.55, 64.54
2039, 7, 22.8, 20.82, 0.5089, 0.4941
2039, 8, 23.59, 21.52, 1.449, 1.744
2039, 9, 17.03, 14.87, 18.32, 26.82
2039, 10, 10.1, 8.213, 141.2, 169.5
2039, 11, 8.06, 6.696, 62.92, 86.85
2039, 12, 1.909, 0.5124, 164.4, 218.5
2040, 1, 6.385, 4.959, 311.3, 412.6
2040, 2, 0.5196, -1.171, 166.1, 215.5
2040, 3, 6.186, 4.302, 122.1, 171.6
2040, 4, 9.156, 7.137, 234, 329.8
2040, 5, 13.08, 10.82, 51, 71.94
2040, 6, 16.57, 14.55, 6.818, 10.43
2040, 7, 22.01, 19.97, 12.57, 11.74
2040, 8, 23.11, 21.04, 0.0491, 0.2142
2040, 9, 21.09, 19, 0, 0
2040, 10, 13.19, 11.38, 108.7, 141.5
2040, 11, 3.21, 1.454, 176.3, 253.2
2040, 12, -0.2018, -1.706, 134.1, 165.2
2041, 1, 2.022, 0.2235, 648.3, 831.9
2041, 2, 0.7018, -1.232, 95.6, 127.3
2041, 3, 5.11, 3.033, 156.8, 227.7
2041, 4, 9.668, 7.535, 55.26, 85.73
2041, 5, 16.81, 14.49, 10.72, 11.69
2041, 6, 17.23, 15.06, 53.32, 67.95
2041, 7, 24.84, 22.83, 0.9123, 2.023
2041, 8, 24.18, 22.12, 0, 0
2041, 9, 18.92, 16.74, 46.47, 54.38
2041, 10, 12.66, 10.8, 62.14, 79.56
2041, 11, 5.469, 3.84, 195.9, 269
2041, 12, -0.6646, -2.197, 95.87, 129.8
2042, 1, 1.213, -0.3289, 90.37, 124
2042, 2, 4.983, 3.137, 302.7, 424.9
2042, 3, 4.378, 2.393, 205.6, 294.3
2042, 4, 5.299, 3.065, 99.01, 140.3
2042, 5, 11.91, 9.691, 37.48, 54.4
2042, 6, 19.82, 17.84, 0.008946, 0
2042, 7, 25.02, 23.1, 3.234, 2.431
2042, 8, 22.44, 20.28, 6.381, 5.579
2042, 9, 19.69, 17.54, 28.67, 45.19
2042, 10, 10.46, 8.517, 8.822, 10.63
2042, 11, 3.301, 1.624, 223.7, 297.9
2042, 12, 1.374, -0.1101, 291, 398.8
2043, 1, 2.882, 1.381, 75.02, 106.6
2043, 2, 3.569, 1.746, 67.39, 89.29
2043, 3, 7.544, 5.536, 141, 200.2
2043, 4, 8.811, 6.628, 106.7, 159.1
2043, 5, 12.1, 9.767, 66.52, 93.88
2043, 6, 17.18, 15, 12.86, 14.52
2043, 7, 25.05, 22.88, 4.295, 4.427
2043, 8, 21.69, 19.48, 1.841, 2.674
2043, 9, 22.96, 20.89, 0.2281, 0.09452
2043, 10, 14.02, 12.24, 52.83, 72.98
2043, 11, 5.877, 4.172, 233, 314.9
2043, 12, 1.901, 0.3917, 67.07, 86.57
2044, 1, 1.914, 0.2003, 456.8, 593.8
2044, 2, 2.597, 0.6809, 269.1, 345.9
2044, 3, 5.263, 3.302, 141.7, 192.2
2044, 4, 8.338, 6.059, 95.88, 144.3
2044, 5, 12.68, 10.26, 106.8, 153.1
2044, 6, 16.62, 14.34, 53.82, 70.12
2044, 7, 23.02, 20.88, 3.277, 3.149
2044, 8, 23.61, 21.54, 1.101, 0.7863
2044, 9, 19.45, 17.26, 13.8, 19.23
2044, 10, 10.95, 9.022, 17.15, 21.46
2044, 11, 4.501, 2.756, 232.8, 305.7
2044, 12, 2.544, 1.052, 196.8, 267
2045, 1, 0.1428, -1.6, 92.03, 122.5
2045, 2, 5.467, 3.506, 88.26, 110.5
2045, 3, 7.22, 5.219, 410.2, 563.4
2045, 4, 9.391, 7.248, 7.493, 10.8
2045, 5, 10.86, 8.446, 108.7, 153.4
2045, 6, 17.93, 15.82, 0.5246, 0.5445
2045, 7, 23.61, 21.64, 1.704, 2.892
2045, 8, 22.54, 20.41, 0, 0
2045, 9, 22.02, 19.8, 0.8417, 1.224
2045, 10, 16.13, 14.46, 12.79, 17.61
2045, 11, 7.734, 6.115, 127.1, 175.1
2045, 12, 0.299, -1.185, 84.42, 119
2046, 1, 1.444, -0.1215, 690.8, 879.1
2046, 2, 3.34, 1.331, 208.1, 290.3
2046, 3, 6.254, 4.312, 171.9, 235.8
2046, 4, 5.334, 3.126, 51.61, 74.57
2046, 5, 11.09, 8.834, 23.36, 36.42
2046, 6, 17.01, 14.85, 8.772, 7.48
2046, 7, 24.23, 22.17, 1.43, 1.809
2046, 8, 23.9, 21.88, 3.791, 3.027
2046, 9, 19.97, 17.73, 6.585, 8.453
2046, 10, 11.44, 9.753, 1.525, 1.874
2046, 11, 5.481, 3.798, 75.51, 107.7
2046, 12, 2.103, 0.5026, 321.6, 456.3
2047, 1, -0.2979, -1.928, 283.3, 375.9
2047, 2, 2.804, 0.8392, 110.3, 144.4
2047, 3, 3.344, 1.21, 163.5, 226.8
2047, 4, 7.943, 5.686, 59.55, 83.33
2047, 5, 13.45, 11.14, 45.07, 56.12
2047, 6, 15.7, 13.46, 62.06, 80.93
2047, 7, 22.27, 20.21, 22.87, 27.18
2047, 8, 22.42, 20.39, 3.758, 4.46
2047, 9, 22.23, 20.03, 1.938, 2.976
2047, 10, 12.69, 10.81, 114.1, 134.2
2047, 11, 5.848, 4.138, 127.4, 176.7
2047, 12, 4.283, 2.81, 59.24, 85.15
