# Created by WEAP: 5/10/2021 8:49:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, 12.43, 6.219, 2.903, 70.83, 232.2, 259.2
2007, 12, 8.445, 4.761, 2.104, 69.38, 218.6, 223.9
2008, 1, 9.052, 3.417, -0.1902, 188.7, 541.2, 545.3
2008, 2, 12.21, 6.818, 3.391, 89.72, 208, 215.3
2008, 3, 13.1, 7.561, 4.068, 6.456, 18.64, 17.51
2008, 4, 16.06, 9.212, 5.787, 17.79, 79.41, 82.03
2008, 5, 22.64, 16.45, 13.21, 14.73, 38.82, 46.06
2008, 6, 27.41, 21.91, 18.01, 0.7625, 8.911, 11.42
2008, 7, 26.61, 22.12, 18.37, 0.0009225, 0.03588, 0.2963
2008, 8, 25.32, 20.88, 17.32, 5.535E-6, 0.1199, 0.9255
2008, 9, 24.5, 19.61, 16.23, 0, 0.2404, 2.317
2008, 10, 20.49, 16.63, 13.34, 41.29, 68.86, 69.32
2008, 11, 13.29, 8.993, 6.023, 116.2, 318.9, 303.6
2008, 12, 10.67, 6.636, 3.877, 52.48, 129.3, 135.1
2009, 1, 8.124, 1.828, -2.127, 130.7, 381.3, 361.3
2009, 2, 11.58, 4.821, 0.8932, 63.78, 159.9, 164.4
2009, 3, 11.57, 4.613, 0.4322, 73.59, 177.1, 190.1
2009, 4, 14.94, 7.305, 3.456, 61.43, 220.7, 223
2009, 5, 20, 13.93, 10.65, 11.64, 50.46, 70.17
2009, 6, 25.37, 19.8, 15.89, 13.19, 60.42, 49.87
2009, 7, 27.25, 22.32, 18.64, 0.3391, 0.4473, 2.242
2009, 8, 28.59, 23.71, 19.95, 0.0005305, 0.008235, 0
2009, 9, 25.33, 20.43, 17.24, 1.995, 15.49, 17.83
2009, 10, 20.12, 15.05, 11.98, 3.194, 23.95, 30.26
2009, 11, 12.98, 6.748, 3.436, 128.5, 394.8, 443.9
2009, 12, 10.4, 5.842, 3.035, 41.36, 173.9, 181.8
2010, 1, 5.367, 2.3, -0.5505, 7.089, 36.53, 34.13
2010, 2, 7.394, 0.8245, -3.012, 40.36, 83.04, 77.51
2010, 3, 12.58, 6.352, 2.723, 17.87, 45.22, 48.63
2010, 4, 17.8, 11.34, 7.628, 37.41, 118, 124.5
2010, 5, 21.16, 14.43, 11.07, 13.05, 66.2, 70.31
2010, 6, 24.96, 19.64, 15.91, 0.7109, 5.804, 10.82
2010, 7, 27.7, 22.86, 19.19, 0.002432, 0.0271, 0.0493
2010, 8, 25.98, 20.96, 17.62, 16.42, 70.91, 105.4
2010, 9, 26, 21.8, 18.31, 0.2766, 2.654, 7.994
2010, 10, 22.18, 17.78, 14.35, 1.118, 2.729, 5.895
2010, 11, 13.49, 7.421, 4.333, 95.27, 282.2, 313.5
2010, 12, 9.32, 3.435, 0.07549, 123.2, 458.5, 497.5
2011, 1, 6.555, 2.741, -0.163, 20.64, 73.33, 80.3
2011, 2, 10.95, 4.675, 0.9034, 43.11, 114.1, 113.6
2011, 3, 16.24, 10.41, 7.174, 0.4843, 5.719, 6.931
2011, 4, 15.44, 8.657, 5.204, 38.02, 130.8, 130.6
2011, 5, 20.02, 13.02, 9.579, 15.89, 88.79, 95.46
2011, 6, 26.76, 20.68, 16.66, 0.334, 6.164, 4.46
2011, 7, 27.67, 23.28, 19.7, 0.004108, 0.007421, 0.04419
2011, 8, 28.35, 24.26, 20.55, 0.001528, 0.2385, 1.019
2011, 9, 24.77, 19.05, 15.63, 9.823, 39.09, 65.92
2011, 10, 20.22, 14.3, 10.87, 1.474, 9.603, 16.19
2011, 11, 14.04, 8.946, 5.931, 27.88, 51.24, 68.27
2011, 12, 9.148, 2.974, -0.4637, 142.4, 457.3, 502.2
2012, 1, 9.221, 5.117, 1.99, 150.6, 420.5, 462.8
2012, 2, 11.9, 5.276, 1.584, 51.84, 164.5, 168.1
2012, 3, 13.33, 6.94, 3.181, 107.3, 322.2, 364.8
2012, 4, 18.04, 12.05, 8.592, 6.192, 19.32, 23.66
2012, 5, 23.85, 18.48, 15.18, 0.05505, 0.8743, 1.933
2012, 6, 26.12, 20.37, 16.38, 5.613, 39.71, 36.21
2012, 7, 28.77, 24.4, 20.56, 0.002803, 0.6232, 4.711
2012, 8, 25.71, 21.19, 17.83, 0.002741, 0.7562, 5.773
2012, 9, 24.17, 19.7, 16.53, 0.1173, 1.923, 3.957
2012, 10, 18.84, 12.9, 9.572, 105.9, 314.1, 362.9
2012, 11, 13.08, 7.013, 3.517, 101.5, 346.4, 361.1
2012, 12, 8.828, 4.709, 1.929, 51.34, 101.3, 101.4
2013, 1, 9.886, 4.537, 0.975, 116.8, 342.8, 361.6
2013, 2, 10.06, 3.19, -0.6125, 78.72, 182.7, 187.2
2013, 3, 11.55, 4.376, 0.2318, 92.46, 236.3, 243.7
2013, 4, 14.55, 7.495, 3.684, 49.72, 136.2, 135.7
2013, 5, 19.81, 14.1, 11.1, 7.065, 34.15, 33.35
2013, 6, 24.97, 20.37, 16.55, 0.2015, 2.621, 5.86
2013, 7, 27.92, 23.16, 19.38, 0.003111, 0.345, 1.211
2013, 8, 28.34, 23.69, 20.01, 0.03915, 0.7088, 1.92
2013, 9, 26.83, 21.62, 17.91, 13.75, 57.31, 70.98
2013, 10, 21.47, 16.1, 12.61, 7.065, 26.6, 28.47
2013, 11, 14.18, 10.52, 7.787, 19.39, 53.77, 56.16
2013, 12, 10.67, 6.084, 3.215, 57.63, 198.6, 228.4
2014, 1, 7.562, 4.328, 1.342, 15.72, 37.69, 31.1
2014, 2, 10.48, 4.955, 1.368, 31.29, 135.2, 144.6
2014, 3, 14.13, 8.549, 5.321, 25.7, 125.2, 146.4
2014, 4, 17.36, 10.91, 7.376, 17.44, 74.57, 72.51
2014, 5, 21.82, 15.79, 12.62, 2.718, 20.32, 24.98
2014, 6, 26.47, 20.81, 16.83, 0.03896, 1.064, 2.917
2014, 7, 28.75, 24.75, 20.99, 0.0001477, 0.01318, 0.1394
2014, 8, 26.09, 21.7, 18.03, 0.0001113, 8.038E-5, 0
2014, 9, 26.02, 21.05, 17.53, 0.5373, 1.623, 3.715
2014, 10, 21.52, 17.04, 13.88, 39.59, 92.42, 98.61
2014, 11, 12.43, 6.811, 3.688, 35.64, 122.8, 136.8
2014, 12, 8.092, 5.093, 2.578, 19.91, 51.12, 48.95
2015, 1, 9.25, 6.038, 3.296, 2.297, 5.534, 4.372
2015, 2, 12.4, 6.775, 3.071, 24.81, 90.62, 96.65
2015, 3, 19.64, 14.04, 10.69, 11.99, 27.44, 34.07
2015, 4, 18.24, 11.32, 7.906, 0.982, 11.3, 16.31
2015, 5, 23.22, 16.8, 13.42, 2.9, 12.51, 7.556
2015, 6, 26.06, 21.29, 17.41, 0.003646, 0.1212, 0.3171
2015, 7, 27.54, 23.82, 20.21, 0.003368, 1.61, 9.482
2015, 8, 28.2, 24.48, 20.82, 0.4516, 2.241, 11.98
2015, 9, 22.33, 17.22, 14.17, 11.73, 48.43, 59.23
2015, 10, 20.27, 15.64, 12.5, 0.5985, 0.2473, 1.19
2015, 11, 12.65, 7.685, 4.401, 22.48, 68.25, 95.35
2015, 12, 9.941, 4.831, 1.879, 78.77, 248.3, 274.2
2016, 1, 8.788, 5.322, 2.203, 43.87, 118.6, 112.2
2016, 2, 11.47, 6.011, 2.455, 73.22, 206.5, 193.6
2016, 3, 13.28, 6.647, 2.825, 138.9, 347.5, 360.5
2016, 4, 13.96, 6.898, 3.146, 39.04, 117.9, 119.9
2016, 5, 22.2, 16.12, 12.88, 22.42, 94.45, 106.3
2016, 6, 21.17, 14.99, 11.57, 2.491, 17.91, 21.32
2016, 7, 25.62, 21.38, 18.01, 1.552, 8.035, 27.56
2016, 8, 26.15, 21.17, 17.67, 0.0009724, 0.004911, 0
2016, 9, 24.89, 20.84, 17.44, 0, 0, 0
2016, 10, 20.91, 16.29, 12.9, 21.98, 80.49, 91.5
2016, 11, 12.17, 6.817, 3.831, 32.73, 70.27, 78.5
2016, 12, 8.985, 4.21, 0.9069, 43.11, 120.3, 111.9
2017, 1, 9.599, 4.183, 0.8663, 230.8, 592.7, 605.3
2017, 2, 11.82, 5.757, 2.066, 51.26, 97.98, 92.1
2017, 3, 13.88, 8.002, 4.584, 51.38, 159, 182.6
2017, 4, 17.12, 11.19, 7.585, 15.64, 65.79, 74.29
2017, 5, 20.86, 14.62, 11.37, 33.76, 95.6, 94.32
2017, 6, 22.73, 16.38, 12.54, 4.497, 39.51, 35.18
2017, 7, 28.42, 23.48, 20.01, 0.01643, 0.2976, 1.335
2017, 8, 27.08, 22.7, 19.08, 0.5794, 1.289, 4.494
2017, 9, 23.87, 18.87, 15.55, 7.146, 21.92, 27.69
2017, 10, 21.81, 17.33, 14.06, 27.09, 86.34, 104.1
2017, 11, 12.75, 7.345, 4.033, 49.59, 152.7, 171.5
2017, 12, 9.445, 6.413, 3.616, 1.992, 11.62, 18.56
2018, 1, 9.416, 4.582, 1.211, 109.9, 344.9, 371.1
2018, 2, 14.42, 9.16, 5.705, 96.35, 252.1, 278
2018, 3, 12.29, 6.04, 2.696, 17.86, 59.61, 66.76
2018, 4, 19.16, 13.21, 10.03, 3.026, 17.33, 20.16
2018, 5, 19.51, 12.51, 9.477, 28.14, 111.2, 114.4
2018, 6, 25.66, 19.96, 16.09, 0.08234, 0.4871, 0.2706
2018, 7, 27.41, 22.92, 19.23, 0.01982, 1.424, 4.129
2018, 8, 27.09, 23.1, 19.45, 0.0003525, 0.1549, 1.43
2018, 9, 25.69, 20.81, 17.35, 11.66, 21.87, 35.75
2018, 10, 22.77, 18.13, 14.9, 2.124, 7.643, 6.302
2018, 11, 15.37, 11.03, 8.222, 30.28, 97.61, 114.7
2018, 12, 10.77, 7.287, 4.974, 36.23, 104.5, 114.9
2019, 1, 8.573, 6.295, 3.664, 6.602, 27.71, 28.42
2019, 2, 11.1, 4.815, 1.322, 78.54, 176.7, 175.3
2019, 3, 16.11, 10.54, 7.128, 48.2, 180.5, 213.7
2019, 4, 17.96, 11.76, 8.37, 12.35, 50.11, 51.41
2019, 5, 19.88, 12.53, 9.196, 5.253, 54.29, 68.12
2019, 6, 24.88, 18.76, 14.96, 0.5255, 4.97, 9.041
2019, 7, 27.2, 23.36, 19.82, 0.006705, 0.5141, 1.69
2019, 8, 28.41, 24.13, 20.47, 0.2579, 1.8, 4.001
2019, 9, 25.34, 20.79, 17.22, 0.8574, 4.171, 5.976
2019, 10, 20.07, 15.21, 11.97, 31.03, 97.29, 104.6
2019, 11, 13.07, 8.366, 5.363, 8.565, 30.02, 31.8
2019, 12, 8.053, 1.923, -1.402, 106.6, 340.5, 335.4
2020, 1, 9.036, 3.275, -0.3191, 132.6, 341, 345.9
2020, 2, 11.42, 5.038, 1.292, 99.48, 268.4, 299.1
2020, 3, 13.29, 6.38, 2.418, 70.18, 187.8, 182.1
2020, 4, 17.16, 10.69, 7.18, 0.4956, 4.847, 6.97
2020, 5, 21.63, 15.6, 12.3, 9.687, 55.49, 58.01
2020, 6, 27.37, 21.95, 17.99, 0.7911, 8.488, 19.82
2020, 7, 28.12, 24.39, 20.7, 0.007806, 0.4323, 1.345
2020, 8, 26.82, 22.63, 19.04, 0.01569, 0.4481, 2.122
2020, 9, 23.57, 18.32, 15.14, 0.1396, 1.615, 4.184
2020, 10, 22.68, 18.37, 15.02, 0.000423, 0.1073, 0.04916
2020, 11, 13.55, 8.381, 5.386, 34.14, 119.5, 136.3
2020, 12, 12.16, 7.772, 4.521, 145.1, 371.1, 406.4
2021, 1, 10.41, 6.447, 3.494, 56.34, 244.6, 235.7
2021, 2, 13.85, 9.207, 5.722, 18.34, 47.88, 49
2021, 3, 15.4, 9.528, 6.044, 34.51, 139.7, 158.3
2021, 4, 17.95, 11.6, 8.138, 3.506, 16.13, 19.85
2021, 5, 24.43, 17.16, 13.73, 1.739, 16.72, 28.04
2021, 6, 26.56, 21.65, 17.85, 0.01804, 1.301, 3.893
2021, 7, 28.48, 24.93, 21.28, 0.02878, 0.4555, 2.25
2021, 8, 28, 23.71, 20.12, 0.0009469, 1.089, 5.726
2021, 9, 26.62, 22.2, 18.7, 0.08843, 0.9709, 3.145
2021, 10, 19.02, 13.3, 10.15, 12.29, 26.73, 27.95
2021, 11, 13.43, 8.306, 5.229, 68.63, 165.6, 180.2
2021, 12, 10.3, 7.338, 5.102, 16.76, 80.56, 84.31
2022, 1, 9.603, 4.816, 1.438, 107.2, 266.2, 292.4
2022, 2, 12.49, 6.748, 3.515, 49.53, 135.5, 141.9
2022, 3, 13.71, 7.604, 4.143, 47.52, 118.8, 124.9
2022, 4, 16.76, 9.984, 6.322, 25.63, 70.91, 77.3
2022, 5, 21.41, 14.94, 11.83, 2.993, 20.91, 27.84
2022, 6, 23.02, 17.03, 13.33, 3.733, 49.4, 63.91
2022, 7, 27.11, 23.2, 19.54, 1.649, 16.26, 36.98
2022, 8, 26.19, 22.63, 19.14, 0.08071, 2.211, 4.003
2022, 9, 23.04, 18.91, 15.84, 3.958, 23.57, 27.17
2022, 10, 21.36, 17.24, 14.22, 17.21, 64.53, 70.76
2022, 11, 13.89, 9.319, 6.393, 27.16, 80.36, 90.55
2022, 12, 9, 3.026, -0.1545, 107.8, 285.6, 319.6
2023, 1, 9.583, 4.31, 0.5264, 159.9, 401.9, 417.7
2023, 2, 10.21, 4.744, 1.055, 30.86, 71.12, 71.2
2023, 3, 13.24, 7.233, 3.676, 29.1, 75.89, 78.59
2023, 4, 13.13, 5.665, 2.146, 48.79, 158.1, 147.6
2023, 5, 22.89, 17.35, 14.18, 2.098, 20.86, 26.09
2023, 6, 25.52, 20.58, 16.81, 0.1469, 0.9121, 5.06
2023, 7, 29.59, 25.67, 21.9, 0.06151, 0.1278, 0.9355
2023, 8, 28.37, 24.54, 20.79, 0.02379, 0.7035, 3.653
2023, 9, 26.37, 22.08, 18.74, 0.008476, 0.1811, 1.937
2023, 10, 23.15, 18.94, 15.67, 51.7, 144.4, 181.1
2023, 11, 13.63, 8.828, 5.909, 20.02, 62.23, 74.33
2023, 12, 10.1, 6.971, 4.629, 14.4, 70.61, 73.34
2024, 1, 8.901, 4.604, 1.265, 47.38, 171, 162.7
2024, 2, 11.37, 4.258, 0.394, 117.8, 321.4, 347.6
2024, 3, 15.52, 10.03, 6.718, 61.33, 177.6, 215.4
2024, 4, 15.12, 8.012, 4.445, 14.09, 78.71, 86.25
2024, 5, 19.77, 12.48, 9.078, 19.68, 98.36, 93.77
2024, 6, 23.3, 16.78, 13.15, 2.512, 16.47, 19.68
2024, 7, 27.17, 22.43, 18.8, 0.06369, 4.435, 21.05
2024, 8, 27.77, 23.66, 20.11, 3.157, 1.058, 4.339
2024, 9, 27.04, 22.27, 18.81, 0.2673, 0.05178, 0.005053
2024, 10, 20.18, 15.77, 12.7, 22.23, 106.3, 110
2024, 11, 15.51, 10.88, 8.196, 16.64, 80.32, 88.17
2024, 12, 8.421, 3.714, 0.8001, 44.64, 110.8, 131.6
2025, 1, 11.11, 7.454, 4.564, 12.41, 25.01, 29.68
2025, 2, 13.1, 8.619, 5.365, 39.69, 120.8, 126.1
2025, 3, 12.66, 6.091, 2.136, 77.89, 222.4, 234.8
2025, 4, 16.78, 10.53, 7.429, 12.26, 42.29, 41.34
2025, 5, 20.08, 13.38, 10.09, 36.35, 109.5, 113.1
2025, 6, 26.09, 20.27, 16.26, 1.288, 9.589, 13.16
2025, 7, 28.39, 24.77, 21.13, 0.01668, 0.7607, 1.889
2025, 8, 29.88, 25.25, 21.43, 0, 0.126, 0.6128
2025, 9, 25.57, 21.05, 17.76, 3.195, 8.135, 15.03
2025, 10, 20.48, 15.66, 12.38, 0.7708, 2.856, 7.982
2025, 11, 13.16, 7.232, 3.997, 72.69, 203.2, 216.5
2025, 12, 9.983, 4.141, 0.8856, 101.5, 267, 256.9
2026, 1, 10.44, 5.547, 2.052, 167.4, 344.9, 388.7
2026, 2, 12.06, 5.391, 1.769, 109.9, 316.6, 324.7
2026, 3, 15.25, 9.17, 5.648, 78.26, 185.2, 181.9
2026, 4, 18.5, 12.15, 8.754, 15.98, 61.78, 68.61
2026, 5, 18.96, 11.93, 8.68, 34.65, 129.9, 128.2
2026, 6, 24.62, 19.07, 15.36, 0.796, 5.55, 8.688
2026, 7, 28.33, 24.15, 20.4, 1.434, 6.059, 12.8
2026, 8, 26.58, 22.82, 19.36, 12.91, 66.89, 94.69
2026, 9, 26.47, 22.01, 18.51, 0.3603, 1.124, 5.68
2026, 10, 20.91, 16.14, 13.22, 0.2822, 0.8731, 2.277
2026, 11, 13.25, 7.332, 4.079, 40.56, 184.7, 197.8
2026, 12, 9.596, 4.971, 1.898, 52.23, 185.8, 215.4
2027, 1, 11.14, 5.47, 1.977, 154.6, 404.6, 415.4
2027, 2, 12.66, 5.986, 2.1, 114.1, 281.4, 277.6
2027, 3, 15.15, 9.658, 6.412, 70.7, 183.5, 195.7
2027, 4, 15.23, 8.222, 4.482, 27.21, 85.48, 80.41
2027, 5, 18.15, 11.22, 7.959, 28.77, 126.4, 141.2
2027, 6, 22.61, 16.69, 13.15, 0.3654, 8.239, 12.86
2027, 7, 29.38, 24.91, 21.08, 0.0395, 0.6702, 1.769
2027, 8, 26.87, 22.25, 18.49, 0.0004512, 0.0002457, 0
2027, 9, 25.95, 20.68, 17.23, 0.7051, 0.4471, 1.815
2027, 10, 23.26, 19.17, 15.94, 25.82, 73.1, 73.35
2027, 11, 13.94, 8.951, 6.106, 20.71, 102, 108.7
2027, 12, 8.515, 3.329, 0.5552, 64.14, 193.4, 199.4
2028, 1, 11.58, 9.144, 6.137, 19.63, 29.39, 24.33
2028, 2, 12.99, 8.367, 5.17, 25.43, 110.7, 118.4
2028, 3, 16.62, 11.6, 8.53, 4.767, 36.22, 36.45
2028, 4, 17.57, 10.85, 7.444, 21.58, 71.19, 75.21
2028, 5, 23.46, 16.48, 13.07, 1.054, 9.669, 10.23
2028, 6, 29.65, 24.15, 20.26, 0, 0.007648, 0.06127
2028, 7, 30.06, 26.46, 22.55, 0.000101, 2.492E-6, 0
2028, 8, 28.9, 24.61, 20.98, 1.103, 4.801, 17.91
2028, 9, 25.99, 20.98, 17.49, 2.364E-5, 0.1937, 1.602
2028, 10, 20.46, 15.88, 12.8, 33.86, 72.2, 74.72
2028, 11, 16.08, 10.98, 7.935, 88.7, 247.7, 292.5
2028, 12, 10.49, 6.224, 3.489, 66.18, 260.7, 257.7
2029, 1, 9.295, 3.498, -0.3376, 93.31, 300.5, 285.9
2029, 2, 14.6, 8.305, 4.767, 133.8, 339.5, 347.7
2029, 3, 14.87, 8.925, 5.36, 81.72, 211, 227.1
2029, 4, 15.57, 8.244, 4.502, 40.31, 141.6, 148.4
2029, 5, 22.26, 16.4, 13.15, 0.501, 6.275, 11.77
2029, 6, 23.25, 18.1, 14.48, 6.334, 29.99, 53.5
2029, 7, 27.74, 24.08, 20.52, 0.0006204, 0.06623, 0.8826
2029, 8, 27.27, 23.49, 19.81, 0.0003188, 0.1811, 0.8768
2029, 9, 27.4, 23.42, 19.87, 1.511, 12.75, 34.87
2029, 10, 22.48, 18.66, 15.32, 0.03078, 0.08921, 0.04671
2029, 11, 14.77, 10.17, 7.199, 41.44, 141.8, 150.2
2029, 12, 12.68, 7.303, 4.142, 184.5, 531.1, 568
2030, 1, 9.909, 4.565, 1.197, 178.8, 558.9, 619.7
2030, 2, 12.19, 6.161, 2.5, 100.8, 269.4, 292.7
2030, 3, 12.31, 5.66, 1.816, 147.5, 350.7, 357.9
2030, 4, 15.01, 7.951, 4.318, 61.86, 210.3, 218.8
2030, 5, 21.62, 15.42, 12.04, 1.471, 24.43, 37.68
2030, 6, 24.91, 19.61, 15.88, 2.559, 14.07, 17.63
2030, 7, 27.59, 23.21, 19.59, 3.031, 12.11, 23.95
2030, 8, 28.74, 24.79, 21.25, 0.01073, 0.4744, 2.678
2030, 9, 25.93, 20.76, 17.26, 49.48, 164.9, 216.5
2030, 10, 21.51, 16.19, 13.14, 17.01, 47.01, 52.89
2030, 11, 14.76, 8.833, 5.646, 120.6, 450.7, 504.1
2030, 12, 10.59, 7.074, 4.632, 20.13, 94.53, 96.08
2031, 1, 8.699, 3.822, 0.3648, 47.7, 150, 167.6
2031, 2, 14.7, 8.892, 5.163, 63.91, 170.5, 173.3
2031, 3, 13.22, 7.161, 3.673, 31.73, 127.5, 162.5
2031, 4, 17.67, 11.03, 7.535, 13.74, 75.79, 77.67
2031, 5, 23.02, 16.99, 13.84, 4.219, 30.73, 34.35
2031, 6, 25.33, 19.29, 15.46, 1.901, 15.83, 27.51
2031, 7, 28.57, 25.24, 21.62, 0.001827, 0.2763, 1.772
2031, 8, 28.46, 24.68, 21.03, 0.03313, 1.123, 2.781
2031, 9, 26.39, 21.55, 18.09, 0.7185, 0.9439, 3.478
2031, 10, 21.98, 17.14, 14.24, 24.42, 42.46, 41.4
2031, 11, 12.26, 5.594, 2.285, 50.57, 174.4, 203.7
2031, 12, 9.314, 4.938, 2, 48.38, 111.6, 125.5
2032, 1, 10.47, 5.372, 1.837, 146.9, 403.9, 434.4
2032, 2, 11.18, 4.435, 0.548, 48.06, 162.3, 174.3
2032, 3, 13.07, 7.023, 3.45, 56.33, 194, 225.7
2032, 4, 16.8, 10.02, 6.768, 28.75, 84.02, 80.73
2032, 5, 20.92, 14.41, 11.21, 24.24, 82.05, 69.25
2032, 6, 27.66, 23.12, 19.38, 0.4116, 2.053, 8.164
2032, 7, 28.95, 25.95, 22.29, 5.145, 30.6, 31.08
2032, 8, 25.77, 21.87, 18.38, 0.0176, 0.191, 1.387
2032, 9, 22.53, 17.14, 14.04, 0.4946, 12.56, 18.41
2032, 10, 21.36, 17.75, 14.87, 0.4832, 1.609, 3.495
2032, 11, 16.64, 13.25, 10.61, 5.421, 22.8, 29.39
2032, 12, 5.911, 0.8527, -2.359, 45.7, 149.7, 173.4
2033, 1, 8.282, 2.322, -1.318, 102.9, 298.9, 331.6
2033, 2, 12.03, 5.21, 1.461, 45.28, 85.87, 88.61
2033, 3, 13.76, 8.524, 5.433, 74.67, 145.6, 143
2033, 4, 18.57, 12.39, 9.063, 21.46, 49.55, 52.13
2033, 5, 21.93, 16.5, 13.6, 9.967, 54.08, 70.74
2033, 6, 26.91, 21.29, 17.27, 0.3176, 1.829, 3.581
2033, 7, 27.38, 23.38, 19.79, 6.158, 52.86, 74.54
2033, 8, 31.46, 27.81, 23.82, 0.1464, 0.8572, 4.311
2033, 9, 27.92, 23.02, 19.52, 0.8296, 4.853, 9.689
2033, 10, 20.64, 15.77, 12.89, 6.162, 36.05, 45.53
2033, 11, 13.07, 7.183, 3.75, 48.71, 117, 127.8
2033, 12, 7.761, 2.056, -1.418, 21.74, 95.68, 102.4
2034, 1, 8.015, 3.884, 0.5991, 29.15, 102.5, 95.85
2034, 2, 14.51, 9.889, 6.391, 0.1642, 0.6302, 1.821
2034, 3, 13.21, 7.335, 4.139, 10.78, 64.73, 79.41
2034, 4, 19.31, 12.71, 9.37, 13.84, 64.11, 70.54
2034, 5, 22.21, 15.39, 11.97, 16.54, 62.91, 52.39
2034, 6, 27.11, 22.1, 18.24, 1.559E-5, 0.02151, 0.09173
2034, 7, 29.04, 25.65, 21.87, 0.0002422, 0.02095, 0.1753
2034, 8, 29.7, 25.7, 21.7, 0.1067, 2.259, 5.199
2034, 9, 24.87, 20.27, 17.15, 1.017, 8.449, 18.19
2034, 10, 23.83, 19.71, 16.66, 9.501, 16.9, 21.69
2034, 11, 15.95, 11.31, 8.162, 21.61, 103.2, 106.9
2034, 12, 11.25, 7.002, 4.422, 52.47, 169.9, 193.8
2035, 1, 10.87, 7.052, 3.962, 132.8, 363.1, 402.7
2035, 2, 13.22, 7.357, 3.781, 66.49, 207.2, 232.5
2035, 3, 14.62, 8.483, 4.877, 100.4, 298.4, 298.1
2035, 4, 16.23, 9.221, 5.747, 26.09, 81.8, 78.32
2035, 5, 19.01, 12.67, 9.62, 4.467, 19.72, 25.2
2035, 6, 23.58, 18, 14.46, 0.002488, 0.2421, 0.4722
2035, 7, 28.1, 23.83, 20.17, 0.1536, 0.8674, 4.322
2035, 8, 27.1, 23.53, 19.98, 0.1317, 0.5875, 0.8851
