# Created by WEAP: 5/10/2021 8:49:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 5, 13.66, 10.19, 6.098, 3.666, 16.12, 30.21, 41.47, 49.48
2009, 6, 17.75, 14.28, 10.37, 8.009, 36.69, 42, 47.95, 51.49
2009, 7, 21.35, 18.02, 14.17, 11.78, 32.55, 37.47, 35.11, 30.82
2009, 8, 21.87, 18.41, 14.43, 12.02, 9.889, 18.34, 24.28, 27.66
2009, 9, 18.77, 15.56, 12.11, 9.988, 0.2972, 5.339, 13.42, 16.04
2009, 10, 10.94, 7.988, 4.843, 2.869, 6.299, 12.19, 16.85, 17.69
2009, 11, 3.405, 0.9283, -1.642, -3.679, 24.23, 52.96, 79.41, 94.73
2009, 12, 0.07327, -2.315, -4.561, -6.436, 24.2, 40.94, 57.85, 70.71
2010, 1, -7.322, -9.569, -12.03, -13.94, 24.04, 52.56, 75.23, 81.57
2010, 2, -5.984, -8.807, -11.38, -13.14, 6.946, 15.72, 23.2, 25.16
2010, 3, -1.229, -4.349, -7.764, -10.11, 11.69, 24.64, 46.1, 58.7
2010, 4, 10.79, 7.574, 3.542, 0.978, 18.49, 31.87, 50.79, 61.39
2010, 5, 12.44, 9.166, 5.116, 2.661, 22.31, 48.54, 68.4, 76.91
2010, 6, 18.44, 14.89, 11.04, 8.636, 24.07, 31.42, 34.45, 38.46
2010, 7, 22.42, 19.18, 15.57, 13.4, 10.42, 12.66, 13.98, 17.43
2010, 8, 21.83, 18.59, 14.93, 12.64, 4.941, 10.94, 18.2, 18.65
2010, 9, 19.76, 16.38, 12.68, 10.4, 19.41, 36.52, 58.82, 70.03
2010, 10, 9.666, 6.61, 3.073, 0.9077, 17.91, 33.67, 45.63, 47.92
2010, 11, 2.795, 0.347, -2.395, -4.206, 23.09, 40.47, 54.74, 54.34
2010, 12, -1.656, -4.173, -6.348, -8.231, 11.54, 22.17, 33.66, 37.03
2011, 1, -7.418, -10.28, -12.71, -14.6, 7.567, 25.48, 52.99, 67.81
2011, 2, -3.859, -6.8, -9.578, -11.41, 11.82, 26.73, 46.1, 57.06
2011, 3, 1.986, -1.378, -5.062, -7.347, 27.71, 55.88, 77.39, 86.75
2011, 4, 11.49, 8.534, 4.77, 2.218, 10.36, 21.04, 36.28, 45.59
2011, 5, 13.7, 10.65, 6.846, 4.448, 14.84, 39.09, 79.97, 109.7
2011, 6, 20.61, 16.95, 12.98, 10.57, 4.516, 9.193, 18, 21.82
2011, 7, 22.88, 19.61, 15.97, 13.69, 5.363, 10.16, 16.84, 22.71
2011, 8, 22.15, 18.54, 14.48, 12.1, 30.54, 38.9, 50.09, 53.06
2011, 9, 16.64, 13.5, 9.775, 7.489, 26.32, 40.3, 57.04, 68.45
2011, 10, 9.503, 6.459, 2.988, 0.6596, 19.82, 37.04, 49.21, 54.08
2011, 11, 0.3937, -2.507, -5.532, -7.563, 19.03, 37.68, 58.59, 70.32
2011, 12, -5.535, -7.76, -10.09, -11.84, 45.51, 78.84, 114.5, 136.8
2012, 1, -4.819, -6.863, -8.975, -10.64, 88.72, 137.3, 187.8, 218
2012, 2, 0.2368, -2.948, -6.445, -8.783, 10.05, 21.18, 40.67, 54.22
2012, 3, 3.907, 0.7783, -3.046, -5.507, 49.8, 93.76, 128.9, 150.4
2012, 4, 10.76, 7.508, 3.628, 0.9837, 36.73, 73.91, 102.4, 131.1
2012, 5, 16.47, 13.13, 9.008, 6.599, 65.49, 95.59, 123.9, 136
2012, 6, 19.96, 16.31, 12.27, 9.908, 23.34, 21.57, 15.46, 12.43
2012, 7, 21.29, 17.92, 14.04, 11.7, 18.03, 25.84, 33.46, 34.76
2012, 8, 22, 18.36, 14.31, 11.92, 52.79, 67.63, 84.04, 88.35
2012, 9, 16.91, 13.45, 9.727, 7.43, 36.77, 45.21, 56.34, 57.35
2012, 10, 9.39, 6.387, 2.797, 0.5229, 19.9, 38.49, 53.32, 53.31
2012, 11, 2.582, -0.5366, -4.011, -6.31, 48.18, 71.2, 93.87, 94.61
2012, 12, -6.659, -9.249, -11.15, -12.43, 22.46, 38.34, 61.5, 70.28
2013, 1, -4.325, -6.928, -9.48, -11.35, 23.45, 45.68, 73.11, 88.8
2013, 2, -3.492, -6.601, -9.526, -11.51, 21.32, 48.32, 75.38, 92.77
2013, 3, -0.4634, -3.875, -7.381, -9.73, 30.7, 50.96, 63.91, 65.83
2013, 4, 2.182, -0.841, -4.548, -6.914, 42.68, 77.79, 111.5, 136.9
2013, 5, 12.93, 9.837, 5.969, 3.54, 16.19, 18.8, 29.17, 37.38
2013, 6, 18.67, 15.03, 11.02, 8.616, 9.264, 19.75, 26.97, 31.21
2013, 7, 22.43, 18.95, 15.1, 12.74, 50.47, 64.03, 79.61, 88.48
2013, 8, 21.13, 17.97, 14.3, 12, 21.92, 26.42, 33.57, 38.33
2013, 9, 18.68, 15.46, 11.74, 9.399, 2.647, 14.08, 31.83, 41.47
2013, 10, 11.4, 8.831, 5.909, 3.934, 6.679, 13.43, 20.11, 22.43
2013, 11, 3.659, 0.8021, -1.938, -3.861, 28.75, 50.58, 74.56, 81.85
2013, 12, -0.5238, -3.026, -5.601, -7.385, 9.233, 21.67, 38.85, 42.34
2014, 1, -6.236, -8.637, -10.34, -11.76, 4.787, 14.2, 35.55, 60.86
2014, 2, -1.29, -4.2, -6.762, -8.684, 14.53, 19.66, 24.88, 29.38
2014, 3, 0.02819, -3.604, -7.433, -9.693, 22.04, 43.56, 69.31, 82.06
2014, 4, 8.094, 4.934, 1.076, -1.471, 9.085, 24.06, 46.68, 61.02
2014, 5, 14.96, 11.55, 7.574, 5.183, 36.47, 62.33, 85.14, 102.4
2014, 6, 20.48, 16.75, 12.63, 10.12, 18.39, 34.44, 36.91, 40.56
2014, 7, 22.49, 19, 15.09, 12.77, 12.2, 28.49, 46.8, 53.28
2014, 8, 21.83, 18.32, 14.36, 12, 17.43, 19.17, 24.16, 26.55
2014, 9, 17.29, 13.89, 10.22, 7.974, 24.16, 21.92, 26.57, 29.29
2014, 10, 12.75, 9.669, 6.239, 4.093, 3.553, 5.68, 6.678, 7.526
2014, 11, 4.191, 1.323, -1.823, -3.932, 26.55, 52.81, 75.62, 82.59
2014, 12, -4.787, -7.199, -9.371, -11.05, 22.07, 34.13, 40.69, 41.91
2015, 1, -6.188, -8.48, -10.54, -12.45, 16.87, 32.9, 54.3, 60.31
2015, 2, -0.594, -3.629, -6.395, -8.378, 18.51, 29.13, 41.82, 47.43
2015, 3, 6.418, 2.647, -0.991, -3.252, 7.022, 21.63, 40.92, 56.95
2015, 4, 9.412, 6.229, 2.533, 0.1505, 14.29, 32.2, 57.17, 77.92
2015, 5, 17.24, 13.95, 10.17, 7.757, 1.28, 4.687, 8.279, 9.655
2015, 6, 21.32, 17.65, 13.64, 11.23, 5.537, 12.06, 19.16, 18.87
2015, 7, 24.72, 21.32, 17.49, 15.12, 21.77, 28.5, 29.94, 30.32
2015, 8, 20.33, 16.37, 12.24, 9.862, 96.42, 123.8, 154.9, 177.7
2015, 9, 16.44, 13.33, 9.819, 7.631, 3.753, 12.59, 22.93, 27.01
2015, 10, 7.899, 4.756, 1.185, -1.06, 11.03, 23.63, 37.92, 41.32
2015, 11, 2.515, -0.4982, -3.724, -5.873, 37.63, 54.89, 64.38, 73.37
2015, 12, -5.171, -7.588, -9.74, -11.43, 26.49, 45.66, 67.05, 77.3
2016, 1, -7.598, -9.888, -11.86, -13.39, 20.41, 50, 78.53, 89.5
2016, 2, -3.323, -6.387, -8.885, -10.53, 45.7, 59.33, 75.05, 78.53
2016, 3, 4.634, 1.298, -2.446, -5.104, 38.04, 64.68, 84.96, 100.1
2016, 4, 6.103, 2.901, -0.8314, -3.249, 56.05, 78.54, 94.86, 93.85
2016, 5, 14.12, 10.85, 6.87, 4.384, 7.232, 17.49, 27.3, 27.38
2016, 6, 17.67, 14.46, 10.7, 8.355, 7.068, 11.64, 16.57, 18.94
2016, 7, 22.56, 19.12, 15.39, 13.11, 17.15, 25.33, 38.26, 46.36
2016, 8, 21.86, 18.33, 14.52, 12.2, 9.823, 15.14, 20.59, 23.76
2016, 9, 16.11, 12.94, 9.408, 7.145, 26, 34.44, 39.58, 41.64
2016, 10, 11.87, 8.881, 5.537, 3.387, 32.99, 54.57, 66.28, 69.13
2016, 11, 1.14, -1.77, -4.525, -6.489, 38.37, 73.84, 95.89, 103.3
2016, 12, -4.853, -7.149, -9.023, -10.4, 20.74, 42.28, 61.34, 80.09
2017, 1, -2.04, -4.124, -6.021, -7.67, 51.36, 79.75, 106.3, 110.4
2017, 2, -1.241, -4.841, -8.391, -10.59, 7.928, 23.83, 40.92, 49
2017, 3, 2.387, -1.227, -5.192, -7.688, 38.88, 67.73, 99.39, 116.1
2017, 4, 9.472, 6.167, 1.947, -0.7287, 33.44, 60.14, 87.46, 111.2
2017, 5, 17.36, 13.85, 9.808, 7.451, 11.3, 22.08, 33.89, 44.49
2017, 6, 19.6, 16.25, 12.52, 10.18, 13.83, 16.65, 18.33, 20.32
2017, 7, 22.54, 19.01, 15.11, 12.72, 29.26, 42.62, 59.49, 77.76
2017, 8, 22.89, 19.46, 15.52, 13.08, 7.968, 9, 12.47, 15.3
2017, 9, 16.79, 13.53, 9.997, 7.822, 58.88, 58.7, 62.14, 61.95
2017, 10, 12.64, 9.665, 6.241, 4.065, 18.79, 30.3, 38.4, 42.11
2017, 11, 1.932, -0.7113, -3.562, -5.552, 32.43, 52.33, 69.02, 74.19
2017, 12, -3.438, -6.036, -8.45, -10.27, 16.95, 41.29, 65.41, 73.41
2018, 1, -3.183, -5.495, -7.545, -9.34, 11.18, 31.12, 57.52, 65.74
2018, 2, 2.199, -0.9795, -4.106, -6.27, 9.6, 19.41, 34.13, 45.58
2018, 3, 1.997, -1.414, -5.253, -7.795, 40.25, 74.34, 112.8, 137.1
2018, 4, 10.06, 6.173, 1.922, -0.6596, 34.86, 71.19, 110.2, 132.8
2018, 5, 12.47, 9.324, 5.518, 3.024, 83.66, 108, 127.3, 143.8
2018, 6, 21.48, 17.9, 13.9, 11.46, 7.184, 11.01, 15.3, 20.55
2018, 7, 21.45, 17.65, 13.66, 11.33, 22.87, 25.5, 29.13, 33.63
2018, 8, 23.08, 19.61, 15.71, 13.36, 8.427, 20.81, 35.47, 43.86
2018, 9, 16.69, 13.13, 9.239, 6.863, 16.61, 32.25, 46.44, 51.52
2018, 10, 12.32, 9.52, 6.164, 3.999, 14.49, 24.92, 34.37, 36.21
2018, 11, 6.853, 4.403, 1.965, 0.09397, 15.63, 26.16, 32.4, 34.1
2018, 12, -2.611, -5.179, -7.479, -9.057, 13.4, 25.65, 31.98, 35.15
2019, 1, -6.03, -8.144, -9.71, -10.82, 10.92, 29.73, 51.85, 63.63
2019, 2, -0.1406, -3.172, -6.115, -8.127, 18.67, 33.14, 51.36, 64.48
2019, 3, 5.827, 2.157, -1.874, -4.445, 21.59, 58.39, 93.67, 104.9
2019, 4, 10.59, 6.978, 2.804, 0.2693, 33.32, 67.3, 94.07, 98.56
2019, 5, 12.44, 9.251, 5.314, 2.88, 43.11, 67.21, 90.75, 106.8
2019, 6, 20.67, 17.16, 13.33, 10.94, 3.522, 7.054, 11.43, 15.64
2019, 7, 22.91, 19.52, 15.59, 13.13, 44.57, 48.24, 57.51, 60.4
2019, 8, 22.01, 18.42, 14.39, 11.87, 35.46, 40.07, 52.22, 60.05
2019, 9, 14.83, 11.41, 7.66, 5.363, 15.14, 22.18, 34.87, 39.95
2019, 10, 10.19, 7.067, 3.509, 1.259, 12.43, 27.4, 36.83, 35.59
2019, 11, -0.2997, -2.973, -5.606, -7.45, 17.81, 33.46, 51.82, 58.22
2019, 12, -6.395, -8.221, -9.756, -11.38, 12.7, 24.19, 40.42, 49.59
2020, 1, -7.449, -9.471, -10.65, -11.64, 26.73, 55.19, 92.57, 103.3
2020, 2, -1.712, -4.466, -6.996, -8.922, 10.3, 35.75, 58.28, 74.05
2020, 3, 1.039, -2.229, -5.66, -7.983, 24.47, 39.14, 48.81, 50.95
2020, 4, 7.825, 4.519, 0.7464, -1.719, 12.81, 23.6, 36.92, 43.75
2020, 5, 16.68, 13.2, 9.015, 6.66, 5.573, 10.19, 19.11, 23.78
2020, 6, 20.57, 16.91, 12.87, 10.42, 13, 20.91, 27.72, 36.88
2020, 7, 23.05, 19.53, 15.59, 13.17, 10.69, 16.09, 25.59, 29.95
2020, 8, 23.93, 20.27, 16.22, 13.71, 18.55, 22.8, 25.86, 27.94
2020, 9, 15.28, 11.95, 8.217, 6.061, 85.41, 102.8, 99.09, 95.02
2020, 10, 10.67, 7.881, 4.517, 2.318, 5.506, 16.95, 23.47, 26.2
2020, 11, -1.625, -4.424, -7.162, -9.092, 21.57, 32.32, 43.26, 45.39
2020, 12, -1.457, -3.797, -5.807, -7.494, 12.93, 21.9, 28.82, 28.59
2021, 1, -3.498, -5.667, -7.338, -8.745, 23, 40.85, 59.36, 67.78
2021, 2, 0.9029, -2.245, -5.366, -7.536, 7.18, 20.45, 37.72, 42.21
2021, 3, 6.924, 3.061, -0.7608, -3.123, 2.767, 12.29, 27.26, 39.6
2021, 4, 9.502, 6.177, 2.237, -0.2139, 23.93, 43.85, 68.22, 79.99
2021, 5, 18.09, 14.8, 10.69, 8.305, 11.42, 13.35, 17.86, 22.49
2021, 6, 19.24, 15.56, 11.41, 8.905, 12.35, 21.32, 28.92, 30.82
2021, 7, 23.66, 20.21, 16.34, 14.01, 19.29, 29.58, 37.9, 47.76
2021, 8, 22.39, 18.64, 14.44, 12.05, 38.03, 52.56, 63.43, 72.6
2021, 9, 17.54, 14.14, 10.29, 7.929, 11.35, 16.65, 19.68, 18.07
2021, 10, 8.242, 5.399, 2.216, -0.1086, 18.64, 24.26, 27.78, 28.84
2021, 11, 5.033, 2.199, -0.7999, -2.761, 33.79, 57.67, 90.89, 103.9
2021, 12, -1.675, -4.41, -7.087, -8.94, 26.49, 46.67, 75.53, 78.53
2022, 1, -3.85, -6.722, -9.265, -11.02, 14.2, 31.23, 59.44, 85.43
2022, 2, 0.461, -2.647, -5.725, -7.825, 12.69, 29.17, 46.02, 54.62
2022, 3, 6.931, 3.398, -0.6903, -3.251, 23.65, 48.78, 74.51, 95.93
2022, 4, 10.98, 7.759, 3.725, 1.17, 21.12, 65.38, 111.9, 144
2022, 5, 14.89, 11.44, 7.349, 5.037, 76.21, 105.6, 127.3, 140.5
2022, 6, 18.14, 14.63, 10.72, 8.419, 42.24, 54.38, 56.93, 51.26
2022, 7, 21.03, 17.34, 13.27, 10.93, 17.29, 31.31, 41.4, 46.63
2022, 8, 22.03, 18.49, 14.55, 12.25, 17.09, 30.87, 49.18, 51.9
2022, 9, 17.25, 13.96, 10.29, 8.064, 52.43, 48.85, 63.39, 73.44
2022, 10, 10.98, 8.131, 4.926, 2.846, 5.69, 13.41, 18.92, 18.2
2022, 11, 1.534, -1.466, -4.609, -6.72, 27.91, 59.39, 95.15, 106.3
2022, 12, -5.543, -7.835, -10.19, -12.03, 31.24, 50.03, 65.59, 73.87
2023, 1, -4.52, -7.211, -9.746, -11.64, 17.83, 44.1, 76.2, 93.36
2023, 2, -5.89, -8.919, -11.59, -13.39, 18.18, 48.79, 76.8, 90.46
2023, 3, 0.7578, -2.85, -6.638, -8.919, 4.479, 14.86, 27.32, 36.15
2023, 4, 5.062, 1.604, -2.823, -5.58, 21.29, 35.53, 49.99, 59.18
2023, 5, 15.04, 11.75, 7.728, 5.273, 18.01, 41.78, 65.48, 77.67
2023, 6, 20.95, 17.31, 13.33, 10.97, 7.745, 12, 16.41, 19.09
2023, 7, 24.92, 21.38, 17.32, 14.96, 11.94, 26.56, 46.89, 58.85
2023, 8, 23.21, 19.41, 15.19, 12.68, 51.85, 72.62, 100.5, 119
2023, 9, 16.24, 12.57, 8.319, 5.833, 29.42, 43.23, 63.09, 76.88
2023, 10, 11.03, 7.982, 4.472, 2.228, 25.61, 38.29, 49.39, 51.33
2023, 11, 3.075, 0.7263, -1.765, -3.619, 39.76, 60.8, 80.63, 90.49
2023, 12, 0.008622, -2.635, -5.351, -7.239, 18.33, 42.83, 83.17, 115.9
2024, 1, -5.454, -8.023, -10.39, -12.14, 19.75, 53.95, 92.79, 116
2024, 2, -0.844, -3.866, -7.008, -9.272, 37.1, 65.58, 99.47, 118.3
2024, 3, 4.87, 1.295, -2.883, -5.516, 8.429, 22.32, 44.28, 64.52
2024, 4, 11.58, 8.284, 4.345, 1.806, 9.394, 19, 29.98, 36.68
2024, 5, 15.34, 12, 8.045, 5.683, 17.72, 33.15, 47.37, 51.27
2024, 6, 19.8, 16.62, 12.97, 10.59, 1.198, 5.545, 10.01, 10.86
2024, 7, 22.05, 18.67, 14.83, 12.61, 22.15, 40.91, 64.03, 70.65
2024, 8, 21.95, 18.38, 14.31, 11.9, 87.72, 104.4, 114.9, 116.8
2024, 9, 15.91, 12.64, 8.852, 6.568, 26.93, 32.83, 41.67, 41.29
2024, 10, 11.05, 7.863, 4.355, 2.165, 8.647, 19.1, 31.68, 37.94
2024, 11, 4.182, 1.603, -1.529, -3.601, 34.42, 62.53, 91.62, 103.4
2024, 12, -5.757, -7.995, -10.04, -11.67, 16.78, 34.48, 56.38, 73.09
2025, 1, -1.754, -4.166, -6.03, -7.645, 5.106, 13.35, 24.17, 32.25
2025, 2, 1.314, -1.983, -5.398, -7.585, 12.61, 30.2, 49.4, 60.57
2025, 3, 0.01166, -3.189, -6.803, -9.329, 57.13, 107.2, 131.9, 138.2
2025, 4, 11.65, 8.097, 3.946, 1.396, 11.03, 30.37, 44.9, 50.24
2025, 5, 17.31, 13.83, 9.803, 7.483, 22.54, 33.73, 45.58, 58.27
2025, 6, 18.35, 14.8, 10.73, 8.263, 35.29, 34.41, 35.47, 37.5
2025, 7, 23.42, 20.08, 16.3, 13.93, 15, 21.76, 30.94, 33.31
2025, 8, 22.27, 18.8, 14.89, 12.66, 17.3, 24.46, 32.22, 34.07
2025, 9, 19.16, 15.91, 12.24, 9.898, 24.13, 28.44, 29.6, 33.32
2025, 10, 10.12, 7.075, 3.276, 0.7865, 32.18, 51.51, 72.36, 78.9
2025, 11, 1.756, -1.025, -4.057, -6.073, 64.49, 103.1, 119.1, 115
2025, 12, -1.451, -4.034, -6.465, -8.239, 35.32, 61.63, 91.08, 111.3
2026, 1, 0.2735, -2.273, -4.604, -6.378, 33.62, 58.67, 86.07, 102.1
2026, 2, 1.47, -1.646, -4.883, -7.379, 24.5, 49.11, 78.89, 94.13
2026, 3, 4.915, 1.057, -3.118, -5.847, 44.67, 82.33, 111.9, 115.9
2026, 4, 9.207, 5.671, 1.639, -0.9389, 47.42, 94.54, 138.2, 171.3
2026, 5, 13.95, 10.84, 7.14, 4.712, 34.82, 63.96, 89.21, 104.6
2026, 6, 19.69, 16.33, 12.48, 10.06, 17.36, 20.78, 23.68, 28.47
2026, 7, 21.75, 18.2, 14.28, 11.96, 49.67, 63.81, 68.75, 67.07
2026, 8, 22.13, 18.65, 14.74, 12.46, 45.36, 58.87, 70.87, 71.51
2026, 9, 16.4, 12.85, 8.978, 6.739, 24.59, 51.28, 77.42, 89.93
2026, 10, 7.238, 4.282, 0.7831, -1.49, 33.27, 49.83, 55.78, 56.87
2026, 11, -0.4451, -3.333, -6.427, -8.465, 39.06, 61.52, 92.32, 111.3
2026, 12, -3.722, -6.325, -8.19, -9.538, 13.85, 32.28, 46.13, 51.47
2027, 1, -1.453, -3.977, -6.178, -7.99, 22.81, 46.42, 64.96, 67.52
2027, 2, -0.8406, -3.554, -6.509, -8.805, 25.07, 51.47, 83.13, 102.3
2027, 3, 5.687, 2.111, -1.695, -4.164, 20.83, 39.59, 63.11, 80.45
2027, 4, 5.417, 2.112, -1.761, -4.149, 57.55, 85.7, 107.2, 130.3
2027, 5, 13.52, 10.3, 6.448, 4.068, 19.39, 47.71, 83.25, 123.4
2027, 6, 19.93, 16.41, 12.38, 9.907, 16.12, 24.09, 29.88, 31.29
2027, 7, 22.66, 19.12, 15.12, 12.78, 21.52, 34.08, 50.54, 57.84
2027, 8, 22.13, 18.69, 14.86, 12.48, 25.47, 27.05, 29.18, 28.36
2027, 9, 16.97, 13.59, 9.846, 7.566, 20.42, 30.42, 35.98, 36.45
2027, 10, 11.91, 8.984, 5.725, 3.567, 3.878, 5.31, 6.094, 6.047
2027, 11, 3.788, 0.9704, -2.074, -3.862, 35.19, 60.76, 84.38, 99.6
2027, 12, -3.25, -5.663, -7.576, -9.273, 24.71, 40.81, 56.93, 57.81
2028, 1, -3.366, -5.352, -6.216, -7.14, 2.652, 6.223, 11.72, 14.59
2028, 2, -0.3991, -3.423, -6.48, -8.571, 14.81, 33.96, 56.23, 67.67
2028, 3, 3.589, -0.1473, -3.983, -6.337, 18.76, 39.42, 73.9, 109.4
2028, 4, 9.53, 6.26, 2.283, -0.3853, 27.11, 48.11, 69.04, 81.7
2028, 5, 18.84, 15.57, 11.53, 9.086, 14.51, 23.16, 29.01, 25.48
2028, 6, 22.1, 18.25, 13.97, 11.5, 6.593, 18.3, 28.09, 29.27
2028, 7, 24.57, 20.76, 16.65, 14.28, 30.98, 43.09, 49.9, 41.87
2028, 8, 23.44, 19.68, 15.41, 12.88, 79.17, 100.3, 114, 116.1
2028, 9, 15.51, 12.09, 8.28, 5.967, 20.35, 20.73, 25, 25.09
2028, 10, 11.8, 8.539, 4.837, 2.535, 26.55, 33.95, 44.5, 51.17
2028, 11, 4.79, 2.22, -0.4238, -2.194, 18.7, 28.68, 36.46, 35.26
2028, 12, -3.596, -6.131, -8.276, -9.803, 26.32, 53.3, 84.03, 94.7
2029, 1, -5.285, -7.485, -9.457, -11.01, 16.35, 45.83, 90.18, 111.5
2029, 2, 2.664, -0.3815, -3.401, -5.583, 15.99, 31.67, 47.68, 51.58
2029, 3, 3.582, -0.05782, -3.97, -6.433, 14.25, 46.77, 81.53, 103.1
2029, 4, 10.16, 6.914, 3.084, 0.4398, 24.46, 53.8, 90.02, 114.8
