# Created by WEAP: 5/10/2021 8:49:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 1, 10.77, 6.15, 2.608, 5.663, 10.22, 7.766
2014, 2, 15.68, 10.49, 7.114, 1.051, 2.241, 3.329
2014, 3, 17.99, 12.37, 9.037, 0.01843, 0.1125, 0.1886
2014, 4, 24.38, 18.33, 15.09, 1.612, 6.54, 6.864
2014, 5, 27.87, 21.82, 18.66, 0.6295, 1.08, 1.291
2014, 6, 34.62, 28.46, 25.25, 0.07667, 0.8089, 1.479
2014, 7, 36.01, 30, 26.78, 6.084, 19.46, 33.58
2014, 8, 34.43, 28.14, 25.06, 4.129, 13.76, 16.28
2014, 9, 31.95, 25.87, 22.69, 1.076, 1.271, 1.463
2014, 10, 28.6, 22.85, 19.56, 14.14, 25.99, 33.46
2014, 11, 16.44, 11.29, 8.025, 21.84, 49.15, 71.26
2014, 12, 10.84, 5.903, 2.544, 32.84, 50.66, 65.94
2015, 1, 11.3, 6.657, 3.093, 2.078, 4.595, 6.609
2015, 2, 15.24, 10.39, 6.922, 27.88, 38.54, 43.53
2015, 3, 22.25, 16.98, 13.82, 2.694, 8.846, 11.2
2015, 4, 23.42, 17.39, 14.23, 0.01891, 0.1736, 0.2465
2015, 5, 29.68, 23.54, 20.23, 0, 0, 0
2015, 6, 33.7, 27.45, 24.18, 0.01459, 0.576, 1.002
2015, 7, 35.31, 29.26, 25.98, 15.72, 29.58, 35.24
2015, 8, 33.67, 27.65, 24.34, 74.99, 102.7, 116.3
2015, 9, 30.63, 24.55, 21.3, 15.52, 29.92, 37.99
2015, 10, 22.62, 16.49, 13.05, 2.355, 6.845, 7.846
2015, 11, 15.19, 9.928, 6.632, 26.29, 44.31, 50.97
2015, 12, 10.65, 5.479, 1.923, 20.82, 39.93, 47.74
2016, 1, 11, 6.128, 2.624, 14.74, 27.32, 32.92
2016, 2, 13.83, 8.723, 5.426, 8.938, 16.36, 18.91
2016, 3, 15.56, 9.906, 6.787, 81.1, 112.6, 133.2
2016, 4, 18.59, 13.01, 9.853, 0.9883, 3.373, 2.976
2016, 5, 26.64, 20.32, 16.95, 5.076, 13.18, 21.32
2016, 6, 29.02, 22.31, 18.82, 0.6094, 1.441, 3.495
2016, 7, 34.69, 28.46, 25.16, 6.43, 22.73, 24.8
2016, 8, 33.39, 27.06, 23.78, 0.5275, 2.908, 5.526
2016, 9, 31.97, 25.61, 22.28, 5.18, 12.35, 11.6
2016, 10, 26.94, 21.05, 17.64, 15.17, 38.57, 52.1
2016, 11, 14.64, 9.273, 5.929, 53.04, 97.46, 128.8
2016, 12, 10.95, 6.096, 2.681, 17.63, 41.07, 49.92
2017, 1, 11.78, 7.016, 3.617, 110.5, 164.9, 191.7
2017, 2, 12.86, 7.564, 4.263, 35.95, 49.91, 54.22
2017, 3, 16.02, 10.39, 7.103, 2.951, 6.501, 7.356
2017, 4, 21.15, 15.25, 12.03, 2.816, 5.894, 6.187
2017, 5, 27.12, 21.2, 18.1, 0.756, 3.69, 6.379
2017, 6, 31.78, 25.44, 22.17, 0.2832, 0.8973, 0.9383
2017, 7, 36.14, 30.01, 26.62, 32.76, 76.17, 112.1
2017, 8, 34.45, 28.17, 24.91, 2.49, 7.308, 8.888
2017, 9, 30.66, 24.62, 21.52, 15.33, 31.51, 42.03
2017, 10, 25.02, 19.36, 16.08, 93.25, 137.6, 159.1
2017, 11, 14.68, 9.663, 6.294, 9.862, 20.87, 22.44
2017, 12, 11.99, 7.177, 3.708, 34.9, 44.94, 51.61
2018, 1, 11.17, 6.552, 3.051, 22.13, 31.78, 41.12
2018, 2, 15.64, 10.76, 7.508, 25.21, 38.93, 48.52
2018, 3, 15.35, 9.831, 6.543, 11.34, 25.11, 26.01
2018, 4, 22.98, 16.95, 13.61, 0.0009277, 0.02764, 0.03922
2018, 5, 26.69, 20.37, 17.2, 0.9366, 1.453, 5.42
2018, 6, 34.41, 28.24, 24.88, 0.7153, 2.087, 3.224
2018, 7, 35.1, 28.86, 25.65, 1.947, 8.368, 12.26
2018, 8, 35.31, 29.15, 25.83, 2.216, 9.243, 13.04
2018, 9, 31.04, 25.34, 22.08, 22.08, 38.9, 47.35
2018, 10, 27.04, 21.27, 17.93, 9.815, 26.75, 37.16
2018, 11, 20.89, 16.02, 12.5, 20.74, 30.79, 40.34
2018, 12, 13.25, 8.224, 4.702, 0.5502, 2.37, 2.301
2019, 1, 12.63, 8.163, 4.519, 5.02, 6.819, 7.118
2019, 2, 14.63, 9.347, 6.12, 40.75, 59.57, 77.48
2019, 3, 19.07, 13.48, 10.3, 6.173, 14.18, 16.14
2019, 4, 21.72, 15.64, 12.29, 10.88, 21.93, 30.26
2019, 5, 23.72, 17.15, 13.8, 19.69, 30.46, 36.96
2019, 6, 31.78, 25.28, 21.88, 10.82, 23.24, 40.24
2019, 7, 35.87, 29.81, 26.57, 7.983, 20.6, 28.04
2019, 8, 36.08, 28.88, 25.78, 33.07, 81.31, 112.6
2019, 9, 30.91, 24.87, 21.74, 23.07, 42.85, 61.73
2019, 10, 21.67, 15.84, 12.39, 37.59, 54.15, 61.16
2019, 11, 15, 9.674, 6.203, 0.2088, 1.476, 1.174
2019, 12, 10.18, 5.103, 1.626, 53.63, 78.39, 97.41
2020, 1, 11.14, 6.577, 3.21, 38.1, 58.56, 69.38
2020, 2, 12.51, 7.374, 4.069, 19.87, 36.06, 44.8
2020, 3, 15.88, 10.18, 7.082, 48.87, 81.64, 86.09
2020, 4, 20.98, 14.73, 11.53, 0.05844, 1.451, 2.242
2020, 5, 29.74, 23.72, 20.6, 0.05892, 0.2495, 0.09465
2020, 6, 33.59, 27.46, 24, 1.234, 3.402, 5.883
2020, 7, 35.66, 29.56, 26.29, 16.75, 35.43, 50.97
2020, 8, 35.38, 28.98, 25.83, 6.579, 18.13, 26.08
2020, 9, 30.41, 24.5, 21.27, 25.44, 49.55, 56.03
2020, 10, 27.25, 21.38, 18.03, 0.2386, 1.381, 2.03
2020, 11, 17.19, 11.91, 8.545, 2.655, 5.256, 4.106
2020, 12, 14.46, 9.918, 6.631, 32.85, 57.85, 68.63
2021, 1, 13.3, 8.753, 5.171, 11.1, 20.2, 27.37
2021, 2, 17.08, 11.85, 8.532, 3.41, 9.431, 9.228
2021, 3, 22.81, 17.28, 14.17, 0.03459, 0.01596, 0.009603
2021, 4, 23.57, 17.13, 13.8, 1.123, 10.3, 20.47
2021, 5, 29.99, 23.56, 20.29, 0.08064, 0.1505, 0.2603
2021, 6, 32.77, 26.45, 23.2, 0.9232, 3.294, 6.209
2021, 7, 34.82, 28.72, 25.44, 24.51, 42.21, 73.25
2021, 8, 36.15, 29.71, 26.53, 9.576, 35.66, 48.59
2021, 9, 32.39, 26.39, 23.28, 16.4, 36.23, 46.71
2021, 10, 22.39, 16.64, 13.39, 54.53, 89.72, 114.7
2021, 11, 16.4, 11.47, 8.268, 39.91, 62.11, 75.56
2021, 12, 12.85, 8.178, 4.686, 1.754, 5.439, 6.026
2022, 1, 11.65, 6.85, 3.425, 35.4, 50.57, 59.71
2022, 2, 15.13, 10.2, 6.838, 8.015, 12.24, 12.96
2022, 3, 17.9, 12.61, 9.483, 43.17, 69.41, 77
2022, 4, 20.89, 14.86, 11.6, 22.51, 45.9, 69.49
2022, 5, 27.33, 20.95, 17.59, 0.5409, 1.836, 4.438
2022, 6, 30.68, 23.84, 20.5, 0.4311, 1.382, 1.576
2022, 7, 33.91, 27.48, 24.22, 10.42, 20.46, 21.54
2022, 8, 34.27, 28.02, 24.73, 3.834, 9.923, 9.2
2022, 9, 32.07, 25.88, 22.61, 2.023, 2.258, 2.54
2022, 10, 27.67, 21.82, 18.47, 0.4105, 2.829, 3.312
2022, 11, 18.29, 12.85, 9.4, 15.33, 31.6, 41.28
2022, 12, 10.36, 5.222, 1.714, 21.66, 44.69, 51.71
2023, 1, 9.864, 5.208, 1.782, 69.55, 99.64, 129.5
2023, 2, 12.82, 7.637, 4.234, 41.63, 75.33, 86.93
2023, 3, 14.75, 8.962, 5.784, 27.41, 55.83, 70.59
2023, 4, 17.39, 11.65, 8.313, 25.86, 45.48, 69.34
2023, 5, 25.61, 19.37, 15.95, 1.967, 15.08, 26.58
2023, 6, 33.8, 27.34, 24.02, 3.033, 9.514, 17.93
2023, 7, 36.9, 30.49, 27.29, 16.13, 42.81, 55.59
2023, 8, 35.28, 28.72, 25.62, 36.71, 67.46, 86.67
2023, 9, 30.53, 24.44, 21.17, 14.31, 29.02, 38.65
2023, 10, 26.02, 19.85, 16.41, 5.133, 11.35, 15.94
2023, 11, 18.88, 13.89, 10.45, 21.61, 34.76, 46.61
2023, 12, 14.62, 9.978, 6.491, 1.263, 4.744, 6.125
2024, 1, 12.26, 7.547, 4.047, 8.131, 13.63, 14.07
2024, 2, 12.9, 7.789, 4.546, 52.35, 83.27, 99.1
2024, 3, 18.85, 13.2, 9.967, 1.245, 2.931, 3.08
2024, 4, 22.04, 16.04, 12.83, 0.01656, 0.08642, 0.09745
2024, 5, 28.63, 22.36, 19.19, 2.482E-7, 0.001085, 0.001541
2024, 6, 32.01, 25.85, 22.54, 0.2204, 0.5757, 0.4638
2024, 7, 33.85, 27.79, 24.49, 16.68, 35.17, 45.54
2024, 8, 33.88, 27.71, 24.64, 67.34, 137.9, 171.9
2024, 9, 31.27, 25.19, 21.91, 30.91, 53.02, 68.83
2024, 10, 24.29, 18.55, 15.17, 3.445, 6.596, 8.864
2024, 11, 19.66, 14.57, 11.24, 19.12, 34.16, 48.78
2024, 12, 10.95, 6.124, 2.784, 20.1, 29.37, 39.2
2025, 1, 13.94, 9.372, 5.862, 0.9205, 3.378, 2.997
2025, 2, 15.34, 10.16, 6.757, 13.15, 23.88, 27.48
2025, 3, 13.74, 7.733, 4.6, 36.94, 55.18, 68.76
2025, 4, 25.55, 19.65, 16.36, 0.1029, 1.261, 2.031
2025, 5, 27.52, 21.5, 18.35, 0.05774, 0.1251, 0.02423
2025, 6, 32.62, 26.3, 22.84, 1.906, 4.133, 8.451
2025, 7, 36.17, 30.21, 27.04, 16.06, 43.53, 54.67
2025, 8, 36.89, 30.62, 27.36, 6.035, 19.51, 29.12
2025, 9, 32.46, 26.6, 23.28, 13.11, 26.96, 35.78
2025, 10, 24.44, 18.39, 15.05, 6.185, 13.68, 16.95
2025, 11, 16.51, 10.96, 7.656, 14.95, 29.31, 36.14
2025, 12, 11.81, 7.151, 3.826, 38.37, 63.36, 79.89
2026, 1, 13.37, 8.682, 5.382, 105, 150.8, 164.3
2026, 2, 12.97, 7.858, 4.534, 22.08, 31.84, 38.62
2026, 3, 18.06, 12.58, 9.461, 61.77, 70.64, 80.43
2026, 4, 21.54, 16.05, 12.92, 9.061, 16.72, 23.58
2026, 5, 23.57, 17.74, 14.53, 2.418, 3.644, 6.484
2026, 6, 29.96, 23.7, 20.27, 3.312, 8.028, 20.54
2026, 7, 35.37, 28.97, 25.74, 35.03, 65.98, 113.4
2026, 8, 35.51, 28.65, 25.48, 36.47, 79.64, 108.2
2026, 9, 31.55, 25.06, 21.72, 4.926, 13.4, 15.17
2026, 10, 24.49, 18.34, 14.93, 24.39, 42.61, 59.03
2026, 11, 12.85, 7.32, 3.913, 21.87, 38.34, 50.03
2026, 12, 11.6, 6.657, 3.301, 48.95, 71.98, 93.39
2027, 1, 11.79, 7.129, 3.737, 63.87, 87.4, 97.8
2027, 2, 13.53, 8.036, 4.628, 24.65, 42.5, 49.72
2027, 3, 17.03, 11.77, 8.583, 33.62, 55.56, 63.91
2027, 4, 16.46, 10.81, 7.522, 25.05, 38.15, 46.49
2027, 5, 23.76, 17.71, 14.37, 0.0767, 1.422, 2.417
2027, 6, 32.91, 26.63, 23.41, 0.1544, 1.148, 1.587
2027, 7, 36.78, 30.66, 27.32, 8.16, 17.71, 20.7
2027, 8, 34.71, 28.2, 25.01, 1.83, 12.18, 19.91
2027, 9, 31.78, 25.7, 22.39, 7.999, 19.18, 21.43
2027, 10, 27.53, 21.69, 18.47, 10.21, 18.51, 24.51
2027, 11, 19.67, 14.85, 11.4, 2.371, 7.928, 8.043
2027, 12, 10.88, 6.048, 2.71, 55.41, 82.6, 100.9
2028, 1, 15.06, 10.75, 7.212, 3.575, 9.628, 10.4
2028, 2, 15.6, 10.61, 7.203, 0.8831, 2.325, 2.121
2028, 3, 20.57, 15.12, 11.88, 0.03383, 0.06319, 0.06485
2028, 4, 23.19, 17.28, 14.22, 4.293, 16.87, 27.98
2028, 5, 30.02, 23.85, 20.62, 0.1039, 2.461, 4.289
2028, 6, 37.04, 31.01, 27.71, 0.3418, 2.2, 3.267
2028, 7, 37.77, 31.94, 28.7, 5.368, 12.58, 22.48
2028, 8, 36.37, 30.3, 27.2, 21.65, 46.23, 55.96
2028, 9, 31.43, 25.43, 22.19, 20.19, 35.02, 50.08
2028, 10, 24.53, 18.8, 15.52, 20.64, 41.29, 52.1
2028, 11, 17.6, 12.68, 9.356, 22.45, 39.08, 49.54
2028, 12, 12.38, 7.589, 4.227, 1.909, 6.435, 7.147
2029, 1, 11.02, 6.359, 2.911, 12.33, 20.87, 26.52
2029, 2, 17.3, 12.15, 8.792, 29.75, 42.04, 50.05
2029, 3, 18.26, 12.87, 9.766, 27.97, 29.79, 37.38
2029, 4, 22.33, 16.51, 13.42, 8.454, 18.01, 29.42
2029, 5, 26.84, 20.51, 17.15, 1.007, 6.687, 12.21
2029, 6, 32.26, 25.52, 22.11, 2.105, 8.21, 26.97
2029, 7, 37.54, 30.94, 27.69, 67.24, 114.3, 191.6
2029, 8, 36.06, 29.1, 25.89, 20.05, 58.52, 79.68
2029, 9, 32.37, 26.66, 23.38, 22.19, 37.38, 50.23
2029, 10, 24.54, 18.69, 15.25, 0.5254, 2.047, 2.311
2029, 11, 18.19, 13, 9.371, 2.797, 7.185, 5.39
2029, 12, 15.25, 10.83, 7.259, 16.2, 31.79, 34.24
2030, 1, 11.72, 7.097, 3.526, 61.94, 86.44, 105
2030, 2, 13.48, 8.434, 5.036, 13.85, 23.19, 27
2030, 3, 13.83, 8.173, 4.914, 42.62, 71.83, 88.96
2030, 4, 16.26, 10.33, 7.131, 20.71, 47.58, 59.93
2030, 5, 26.19, 20.02, 16.88, 1.211, 5.359, 6.75
2030, 6, 31.87, 25.24, 21.78, 5.554, 18.22, 37.51
2030, 7, 33.03, 26.71, 23.31, 8.584, 22.06, 35.62
2030, 8, 34.6, 28.57, 25.28, 43.54, 85.48, 121.1
2030, 9, 30.95, 24.68, 21.49, 29.85, 58.47, 60.66
2030, 10, 24.2, 18.33, 14.93, 14.52, 27.65, 34.54
2030, 11, 16.91, 11.48, 7.941, 3.465, 9.076, 9.788
2030, 12, 14.87, 10.01, 6.512, 1.871, 5.127, 5.766
2031, 1, 11.83, 7.198, 3.723, 12.71, 34.87, 37.67
2031, 2, 17.53, 12.27, 8.965, 46.06, 66.6, 74.95
2031, 3, 15.56, 10.12, 6.93, 1.818, 6.246, 9.011
2031, 4, 24.2, 17.71, 14.38, 1.993, 5.759, 6.464
2031, 5, 30.08, 23.98, 20.64, 0.01891, 1.16, 2.092
2031, 6, 32.28, 26.33, 22.88, 1.853, 6.775, 11.66
2031, 7, 36.29, 30.06, 26.58, 3.086, 7.919, 9.557
2031, 8, 36.38, 29.94, 26.75, 16.98, 37.97, 50.01
2031, 9, 32.38, 26.43, 23.16, 7.169, 13.31, 17.09
2031, 10, 25.92, 19.86, 16.55, 25.98, 39.85, 42.5
2031, 11, 16.44, 11.25, 7.875, 9.991, 17.96, 27.83
2031, 12, 12.84, 8.119, 4.617, 13.18, 24.69, 29.53
2032, 1, 13.18, 8.743, 5.16, 63.16, 78.4, 93.72
2032, 2, 13.61, 8.718, 5.438, 11.65, 23.39, 28.92
2032, 3, 17.51, 11.78, 8.683, 3.137, 8.17, 11.38
2032, 4, 22.49, 16.56, 13.32, 0.2992, 0.9509, 1.837
2032, 5, 27.83, 21.35, 18.1, 0.05121, 0.1043, 0.07472
2032, 6, 35.32, 29, 25.54, 6.791, 25.45, 49.28
2032, 7, 36.2, 29.95, 26.63, 56.08, 94.76, 136.5
2032, 8, 33.87, 27.05, 23.79, 30.05, 54.01, 71.68
2032, 9, 30.08, 24.18, 20.84, 20.98, 48.07, 57.4
2032, 10, 23.97, 17.93, 14.58, 5.397, 16.5, 22.59
2032, 11, 18.72, 13.6, 10.08, 1.149, 2.795, 4.125
2032, 12, 8.245, 2.893, -0.5722, 37.8, 63.2, 89.81
2033, 1, 10.21, 5.274, 1.844, 75.31, 114.1, 138.3
2033, 2, 13.15, 8.24, 4.832, 29.26, 40.55, 44.9
2033, 3, 14.81, 9.292, 6.03, 42.85, 75.58, 94.94
2033, 4, 21.25, 15.48, 12.3, 6.236, 12.27, 16.53
2033, 5, 23.76, 18.13, 14.76, 5.366, 21.06, 41.64
2033, 6, 31.4, 24.62, 21.24, 3.788, 11.18, 32.34
2033, 7, 35.68, 29.39, 25.97, 8.668, 23.9, 37.42
2033, 8, 38.81, 32.55, 29.21, 4.279, 13.86, 21.8
2033, 9, 34.77, 28.84, 25.57, 45.03, 68.26, 77.41
2033, 10, 25.31, 19.57, 16.38, 2.915, 3.818, 3.074
2033, 11, 16.1, 10.87, 7.473, 73.12, 106.3, 139.9
2033, 12, 9.577, 4.594, 1.071, 0.2534, 2.297, 1.944
2034, 1, 11.1, 6.423, 3.012, 27.27, 39.53, 53.28
2034, 2, 17.45, 12.07, 8.52, 0.2225, 0.3848, 0.3928
2034, 3, 15.17, 9.667, 6.39, 0.1311, 0.5904, 0.7512
2034, 4, 25.86, 19.62, 16.33, 2.025, 4.295, 5.698
2034, 5, 27.78, 21.47, 18.15, 6.424, 12.47, 15.56
2034, 6, 34.01, 27.94, 24.6, 0.01377, 0.1256, 0.4403
2034, 7, 37.59, 31.63, 28.18, 6.653, 18.14, 24.27
2034, 8, 37.69, 31.29, 27.98, 20.76, 45.62, 50.83
2034, 9, 33.22, 27.16, 23.99, 8.981, 25.07, 36.72
2034, 10, 29.38, 23.53, 20.15, 30.95, 39.69, 44.98
2034, 11, 18.93, 14.15, 10.68, 0.6457, 1.415, 1.157
2034, 12, 14.24, 9.519, 5.971, 8.294, 19.82, 23.65
2035, 1, 13.76, 9.246, 5.739, 10.57, 18.26, 19
2035, 2, 14.45, 9.477, 5.981, 20.39, 28.23, 39.09
2035, 3, 16.98, 11.44, 8.346, 22.88, 38.55, 49.64
2035, 4, 21.28, 15.14, 11.93, 8.755, 16.6, 17.55
2035, 5, 26.78, 20.25, 16.93, 0.8555, 1.055, 1.128
2035, 6, 34.04, 27.67, 24.3, 0.3979, 0.5441, 0.8103
2035, 7, 37.48, 31.16, 27.89, 16.44, 41.69, 49.21
2035, 8, 36.97, 30.41, 27.19, 4.906, 16.75, 22.46
2035, 9, 32.92, 26.45, 23.18, 9.84, 17.48, 21.05
2035, 10, 22.04, 16.53, 13.17, 115.9, 210.6, 268.2
