# Created by WEAP: 5/10/2021 8:50:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 1, 10.02, 5.493, 1.514, -4.245, 31.64, 43.86, 87.98, 111.9
2008, 2, 10.08, 5.591, 0.9479, -5.304, 75.07, 55.97, 93.72, 115.9
2008, 3, 12.08, 7.161, 2.169, -4.511, 17.58, 15.47, 29.58, 51.74
2008, 4, 18.39, 13.4, 8.988, 3.036, 9.697, 14.55, 25.07, 33.36
2008, 5, 23.26, 17.97, 13.25, 7.083, 32.82, 39.16, 50.36, 71.44
2008, 6, 29.3, 24.31, 19.55, 13.5, 5.125, 12.83, 13.18, 23.12
2008, 7, 31.94, 26.45, 21.99, 15.62, 21.79, 38.34, 31.33, 47.74
2008, 8, 31.13, 25.04, 20.76, 14.58, 11.75, 30.7, 23.99, 29.88
2008, 9, 31.09, 25.04, 20.96, 14.64, 9.514, 9.229, 16.01, 24.01
2008, 10, 20.71, 15.72, 11.22, 5.373, 75.25, 72.91, 103.3, 122.7
2008, 11, 13.75, 8.656, 4.41, -1.316, 44.47, 51.22, 79.09, 116.3
2008, 12, 11.78, 7.265, 3.604, -2.561, 142.1, 102.2, 139.6, 189.6
2009, 1, 8.814, 3.575, -0.4668, -6.728, 96.36, 80.28, 130.8, 170.5
2009, 2, 10.63, 5.645, 1.153, -5.298, 89.58, 77.17, 121.5, 154.6
2009, 3, 9.156, 4.313, -0.4676, -6.278, 52.92, 64.56, 109.4, 193.8
2009, 4, 16.92, 12.25, 7.617, 1.847, 24.6, 24.21, 43.44, 56.34
2009, 5, 23.52, 18.57, 14.02, 8.42, 13.19, 17.4, 26.95, 34.03
2009, 6, 29.53, 24.5, 19.92, 13.93, 1.235, 2.713, 3.688, 3.139
2009, 7, 31.24, 26.09, 21.32, 15.07, 2.269, 3.081, 5.169, 10.64
2009, 8, 31.93, 26.77, 22.17, 15.9, 12.95, 26.25, 31.61, 49.93
2009, 9, 31.19, 25.22, 21.26, 15.14, 1.227, 0.1229, 0.3333, 0
2009, 10, 25.91, 20.29, 16.24, 9.942, 2.354, 1.265, 1.613, 4.731
2009, 11, 16.11, 11.2, 7.209, 1.203, 35.1, 61.55, 70.96, 91.56
2009, 12, 12.35, 8.046, 4.409, -2.212, 88.98, 57.65, 86.05, 86.52
2010, 1, 6.171, 0.6275, -3.864, -10.85, 7.817, 13.84, 25.57, 50.48
2010, 2, 8.134, 2.37, -2.433, -10.2, 8.007, 16.81, 23.96, 55.02
2010, 3, 12.54, 7.221, 2.495, -4.477, 22.16, 37.3, 64.56, 139.8
2010, 4, 20.62, 15.41, 11.09, 4.931, 11.39, 10.47, 20.75, 42.6
2010, 5, 23.5, 18.39, 13.85, 7.718, 0.05385, 2.198, 3.439, 14.76
2010, 6, 29.49, 24.45, 19.93, 13.95, 4.566, 3.457, 4.17, 8.908
2010, 7, 33.76, 28.29, 23.91, 17.88, 8.749, 14.79, 16.38, 27.68
2010, 8, 32.27, 26.55, 22.23, 15.95, 10.66, 9.192, 15.01, 14.08
2010, 9, 31.83, 26.07, 21.89, 16.03, 40.86, 27.06, 34.46, 36.74
2010, 10, 22.48, 18.05, 13.4, 7.395, 66.12, 31.34, 35.09, 26.47
2010, 11, 15.59, 10.77, 6.886, 1.091, 28.46, 31.98, 38.22, 56.54
2010, 12, 10.26, 6.017, 2.325, -3.274, 19.94, 30.65, 47.11, 78.04
2011, 1, 8.665, 3.468, -0.8017, -7.639, 1.375, 3.041, 5.335, 6.972
2011, 2, 12.76, 7.797, 3.446, -2.73, 25.39, 26.68, 37.89, 51.63
2011, 3, 16.88, 12.05, 7.354, 1.026, 38.59, 28.93, 45.56, 47.05
2011, 4, 22.42, 17.2, 12.94, 6.789, 4.842, 5.176, 11.1, 21.08
2011, 5, 24.68, 19.48, 14.85, 8.98, 7.642, 9.222, 15.74, 31.94
2011, 6, 31.78, 26.78, 22.32, 16.29, 1.26, 0.6302, 0.1931, 0
2011, 7, 33.88, 28.19, 23.75, 17.42, 6.726, 11.96, 14.54, 25.77
2011, 8, 33.38, 27.97, 23.44, 17.25, 28.02, 27.84, 39.34, 58.45
2011, 9, 27.97, 22.98, 18.52, 12.8, 29.03, 49.49, 75.24, 118.1
2011, 10, 21.65, 16.73, 12.44, 6.73, 43.89, 47.19, 62.1, 65.11
2011, 11, 14.52, 9.256, 5.178, -1.007, 19.64, 17.03, 23.01, 33.49
2011, 12, 8.051, 3.461, -0.5304, -6.486, 83.58, 72.21, 108.7, 155.7
2012, 1, 11.19, 6.076, 2.038, -4.367, 125.6, 110.7, 192.9, 184.7
2012, 2, 11.49, 6.939, 2.587, -3.457, 37.1, 42.28, 72.13, 78.22
2012, 3, 15, 10.05, 5.778, -0.367, 45.34, 46.08, 84.32, 102.9
2012, 4, 20.17, 14.4, 10.03, 3.842, 15.44, 20.79, 29.42, 50.74
2012, 5, 25.18, 20.02, 15.39, 9.299, 6.328, 8.841, 15.75, 39.1
2012, 6, 28.82, 23.73, 19.44, 13.58, 2.656, 5.707, 6.068, 10.39
2012, 7, 32.02, 27.04, 22.48, 16.2, 33.56, 42.07, 36.41, 42.46
2012, 8, 31.87, 26.85, 21.76, 15.6, 72.26, 94.01, 115.9, 140.9
2012, 9, 28.1, 23.51, 18.7, 13.03, 21.88, 31.06, 43.09, 57.66
2012, 10, 22.56, 16.95, 12.5, 6.566, 58.12, 88.64, 101.5, 128.1
2012, 11, 12.96, 8.204, 3.805, -1.854, 64.79, 61.62, 104.4, 147.8
2012, 12, 10.06, 5.328, 1.383, -4.932, 52.56, 30.13, 42.91, 44.49
2013, 1, 9.01, 4.181, 0.02291, -6.058, 98.09, 76.4, 118.6, 156.7
2013, 2, 10.07, 5.319, 1.09, -4.93, 59.1, 56.36, 78.79, 113.3
2013, 3, 11.82, 7, 2.457, -4.064, 58.45, 61.93, 85.51, 91.35
2013, 4, 14.38, 9.498, 5.186, -0.468, 27.07, 28.96, 44.92, 79.4
2013, 5, 21.83, 16.44, 12.23, 6.387, 13.55, 22.12, 22.29, 35.83
2013, 6, 29.33, 23.38, 18.82, 12.76, 3.041, 9.562, 12.88, 21.25
2013, 7, 32.81, 27.71, 23.1, 16.8, 72.51, 64.98, 74.26, 114.5
2013, 8, 29.82, 24.9, 20.46, 14.46, 101.3, 140.5, 156.5, 182.2
2013, 9, 28.31, 23.21, 18.59, 12.21, 2.957, 10.39, 13.18, 22.29
2013, 10, 27.14, 21.45, 17.33, 10.86, 2.279, 1.789, 1.737, 1.272
2013, 11, 15.68, 10.87, 6.872, 0.9612, 69.33, 67.84, 96.76, 114
2013, 12, 11.32, 7.057, 3.518, -2.836, 18.3, 13.06, 20.08, 25.69
2014, 1, 9.643, 4.949, 0.9544, -5.484, 14.96, 10.98, 18.96, 22.55
2014, 2, 14.28, 9.223, 4.861, -1.917, 1.089, 2.608, 6.222, 8.582
2014, 3, 15.73, 11.05, 6.726, -0.2983, 1.016, 0.908, 2.219, 3.869
2014, 4, 21.93, 16.73, 11.92, 5.154, 5.392, 8.85, 12.23, 39.19
2014, 5, 25.07, 20.27, 15.63, 9.415, 0.2297, 1.142, 3.188, 6.582
2014, 6, 32.34, 27.23, 22.71, 16.47, 2.403, 3.966, 4.973, 7.281
2014, 7, 33.31, 28.38, 24.02, 17.97, 7.32, 17.19, 15.83, 28.29
2014, 8, 31.46, 26.35, 21.59, 15.29, 33.52, 35.12, 48.71, 59.26
2014, 9, 29.54, 24.38, 19.94, 13.78, 6.685, 6.431, 16.23, 35.83
2014, 10, 26.77, 21.27, 16.98, 10.56, 16.5, 18.94, 16.02, 13.43
2014, 11, 15.16, 10.41, 6.237, 0.5033, 104.6, 79.03, 117.3, 165.6
2014, 12, 9.364, 4.798, 1.124, -5.081, 81.52, 64.75, 91.75, 131.2
2015, 1, 9.884, 5.057, 0.8452, -5.537, 8.884, 6.758, 11.45, 6.528
2015, 2, 14.3, 9.404, 5.052, -1.488, 45.3, 40.87, 74.94, 110.8
2015, 3, 19.7, 15.33, 10.56, 4.321, 40.51, 20.35, 31.87, 34.62
2015, 4, 21.27, 16.09, 11.66, 5.043, 0.1819, 0.7059, 1.384, 0.8285
2015, 5, 27.17, 21.9, 17.36, 11.2, 0, 0.002594, 0.0006052, 0
2015, 6, 31.49, 26.25, 21.7, 15.62, 0.4126, 1.229, 1.747, 5.565
2015, 7, 33.73, 28.32, 24.04, 17.94, 7.802, 17.94, 19.84, 31.06
2015, 8, 31.28, 26.26, 21.81, 15.65, 91.91, 99.06, 93.27, 111.6
2015, 9, 28.07, 22.8, 18.25, 12.58, 23.9, 39.15, 43.26, 41.75
2015, 10, 19.85, 14.87, 10.63, 4.73, 24.36, 17.2, 24.12, 29.54
2015, 11, 13.85, 9.041, 4.846, -1.149, 58.4, 53.14, 81.32, 111.9
2015, 12, 9.151, 4.112, -0.1027, -6.753, 54.35, 51.38, 79.41, 94.72
2016, 1, 10.11, 5.292, 0.9363, -5.897, 14.21, 26.33, 36.09, 70.78
2016, 2, 12.68, 7.819, 3.591, -2.831, 16.22, 20.5, 32.28, 62.28
2016, 3, 14.14, 9.206, 4.657, -1.47, 108.2, 111.1, 176.1, 213.1
2016, 4, 17.24, 12.26, 8.139, 1.964, 3.832, 5.433, 10.93, 26.18
2016, 5, 24.18, 18.89, 14.24, 8.134, 12.96, 15.24, 14.72, 10.04
2016, 6, 26.37, 21, 16.75, 10.47, 0.3104, 1.334, 1.545, 4.048
2016, 7, 32.45, 27.27, 22.87, 16.62, 8.319, 24.6, 21.75, 26.39
2016, 8, 31.47, 26.01, 21.56, 15.22, 1.26, 3.249, 2.265, 1.672
2016, 9, 29.62, 24.11, 19.68, 13.61, 36.68, 30.4, 42.91, 48.68
2016, 10, 24.7, 19.41, 14.84, 8.921, 51.25, 52.24, 65.77, 81.49
2016, 11, 12.98, 8.349, 4.229, -1.466, 122.5, 111.8, 147.4, 186.4
2016, 12, 9.62, 5.095, 1.278, -5.396, 74.07, 60.89, 96.81, 105.7
2017, 1, 11.3, 6.39, 2.321, -3.589, 155.4, 148.6, 234, 253.9
2017, 2, 10.65, 6.143, 1.786, -4.348, 69.07, 49.63, 75.75, 77.73
2017, 3, 13.13, 8.689, 3.892, -1.968, 14.73, 17.3, 35.6, 46.9
2017, 4, 19.14, 14.3, 9.743, 3.675, 18.05, 13.81, 22.48, 23.91
2017, 5, 24.74, 19.77, 15.15, 8.776, 7.438, 8.648, 22.39, 38.53
2017, 6, 29.39, 24.39, 19.84, 13.74, 2.759, 2.457, 3.793, 6.476
2017, 7, 34.39, 28.79, 24.09, 18.14, 54.7, 86.81, 82.58, 108.1
2017, 8, 32.45, 26.95, 22.49, 16.42, 18.31, 19.5, 22.77, 29.48
2017, 9, 28.64, 23.44, 19.04, 13.38, 37.09, 47.83, 71.12, 80.55
2017, 10, 22.67, 17.88, 13.38, 7.787, 153.6, 143.2, 156.9, 192.7
2017, 11, 13.87, 9.178, 5.15, -0.9003, 27.08, 25.73, 49.45, 87.42
2017, 12, 10.52, 6.02, 2.015, -4.677, 89.31, 52.92, 70.82, 90.86
2018, 1, 9.98, 5.545, 1.589, -4.115, 42.79, 37.47, 62.1, 95.13
2018, 2, 13.88, 9.677, 5.247, -0.909, 37.67, 39.48, 57.86, 71.21
2018, 3, 13.67, 8.763, 4.044, -2.168, 25.68, 28.9, 51.51, 78.1
2018, 4, 21.17, 15.81, 11.3, 4.77, 0, 0.01637, 0.3612, 2.503
2018, 5, 23.63, 18.63, 13.77, 7.57, 0.06316, 0.4074, 1.372, 8.003
2018, 6, 32.28, 27.23, 22.85, 16.79, 1.684, 3.969, 6.694, 19.18
2018, 7, 32.72, 27.62, 23.14, 17.17, 21.38, 14.57, 24.18, 51.6
2018, 8, 33.45, 27.98, 23.38, 17.06, 13.42, 13.95, 17.81, 26.17
2018, 9, 29, 23.98, 19.31, 13.37, 37.92, 54.51, 68.02, 70.89
2018, 10, 24.34, 19.45, 14.95, 9.048, 23.9, 37.74, 42.75, 51.7
2018, 11, 19.44, 14.9, 11.07, 5.163, 56.51, 42.06, 67.09, 87.24
2018, 12, 11.01, 6.778, 3.038, -3.48, 5.539, 7.086, 13.18, 21.97
2019, 1, 11.1, 6.6, 2.624, -3.767, 7.702, 5.418, 10.9, 15.35
2019, 2, 12.84, 8.133, 3.866, -2.346, 99.69, 73.26, 114.4, 122.2
2019, 3, 16.83, 12.29, 7.776, 1.376, 13.46, 15.13, 18.56, 29.73
2019, 4, 19.8, 14.37, 9.816, 3.677, 18.73, 20.24, 32.64, 36.6
2019, 5, 20.96, 15.56, 10.81, 4.795, 48.24, 50.9, 85.4, 97.77
2019, 6, 29.47, 24.01, 19.26, 13.17, 12.91, 24.47, 21.75, 34.44
2019, 7, 34.03, 28.6, 24.07, 17.95, 26.84, 36.98, 42.96, 66.96
2019, 8, 30.35, 25.44, 20.21, 13.98, 100.5, 109.6, 129.1, 155.4
2019, 9, 26.59, 22.42, 17.58, 11.67, 55.68, 61.19, 72.32, 109.6
2019, 10, 20.41, 14.6, 10.25, 4.191, 50.34, 55.19, 79.16, 135.3
2019, 11, 14.21, 8.942, 4.779, -1.539, 3.869, 2.953, 4.876, 7.67
2019, 12, 8.745, 3.864, -0.1666, -6.948, 74.53, 78.61, 120.7, 147
2020, 1, 10.55, 5.728, 1.536, -4.916, 96.98, 70.91, 112.5, 158.4
2020, 2, 11.17, 6.386, 2.08, -4.44, 29.53, 31.11, 44.59, 64.09
2020, 3, 13.54, 8.787, 4.068, -1.963, 130.7, 95.65, 160.7, 190.7
2020, 4, 18.4, 13.35, 8.847, 2.488, 6.319, 5.797, 9.359, 7.641
2020, 5, 26.89, 22.03, 17.29, 10.82, 0.9832, 0.7509, 1.529, 3.004
2020, 6, 31.06, 26.15, 21.69, 15.68, 2.656, 8.541, 13.93, 19.35
2020, 7, 32.97, 27.88, 23.32, 17.01, 41.99, 39.65, 39.26, 66.07
2020, 8, 33.32, 27.5, 22.92, 16.69, 14.06, 19.27, 20.22, 18.85
2020, 9, 28.34, 23.09, 18.83, 13.13, 44.73, 57.07, 65.79, 86.51
2020, 10, 25.16, 19.62, 15.19, 8.52, 4.385, 3.674, 5.998, 11.1
2020, 11, 16.14, 11, 6.853, 0.2378, 7.292, 6.989, 10.19, 16.74
2020, 12, 12.47, 8.606, 4.915, -1.27, 98, 71.31, 92.44, 114.2
2021, 1, 11.75, 7.327, 3.575, -2.539, 27.49, 24.95, 39.35, 56.98
2021, 2, 14.21, 9.855, 5.335, -0.9392, 17.12, 15.85, 22.28, 30
2021, 3, 21.01, 15.95, 11.16, 4.045, 0.3368, 0.1004, 0.02732, 0
2021, 4, 19.96, 15.02, 10.24, 3.649, 9.492, 12.32, 10.04, 9.008
2021, 5, 27.01, 21.85, 17.28, 11.22, 0.02328, 0.3464, 1.399, 3.632
2021, 6, 29.29, 24.82, 20.09, 14.35, 4.404, 7.518, 11.22, 22.7
2021, 7, 32.26, 27.14, 22.76, 16.64, 23.72, 52.75, 55.93, 67.83
2021, 8, 33.39, 27.98, 23.2, 17.01, 22.86, 41.16, 41, 60.16
2021, 9, 28.63, 24.23, 19.74, 14.06, 56.25, 47.04, 58.76, 67.85
2021, 10, 20.35, 15.46, 10.95, 5.131, 78.26, 96.9, 99.15, 112.5
2021, 11, 15.27, 10.84, 7.16, 1.985, 93.14, 75.91, 106.8, 132.1
2021, 12, 11.3, 7.041, 3.507, -2.833, 13.32, 12.8, 21.83, 30.28
2022, 1, 10.33, 5.596, 1.364, -4.524, 48.95, 47.39, 73.42, 87.43
2022, 2, 13.69, 9.254, 4.87, -1.253, 16.97, 13.31, 20.2, 29.01
2022, 3, 16.6, 11.89, 7.481, 1.194, 66.01, 65.01, 97.3, 108.5
2022, 4, 19.5, 14.06, 9.831, 3.786, 54.91, 51.57, 78.01, 128.2
2022, 5, 25.1, 19.67, 15.16, 9.223, 0.8152, 1.927, 2.461, 4.323
2022, 6, 27.86, 22.53, 18.03, 11.91, 0.7632, 1.968, 3.125, 2.547
2022, 7, 31.19, 26.09, 21.46, 15.3, 6.17, 17.93, 12.68, 17.91
2022, 8, 32.73, 27.18, 22.79, 16.46, 13.06, 14.62, 14.83, 21.61
2022, 9, 29.83, 24.44, 20.13, 14.13, 13.21, 7.102, 12.08, 29.04
2022, 10, 25.77, 20.04, 15.62, 8.994, 7.597, 9.74, 16.93, 26.97
2022, 11, 15.59, 11.26, 6.989, 0.9101, 39, 38.56, 39.89, 44.24
2022, 12, 8.972, 4.231, 0.365, -5.867, 74.16, 66.79, 112.5, 161.7
2023, 1, 8.735, 4.312, 0.1865, -5.739, 125.4, 114.7, 206.9, 245.8
2023, 2, 11.66, 6.722, 2.342, -3.867, 113.1, 86.7, 118.6, 116.6
2023, 3, 12.08, 7.695, 3.127, -3.019, 85.43, 82.09, 132.6, 184.5
2023, 4, 15.87, 10.76, 6.545, 0.8657, 34.47, 41.51, 50.17, 48.81
2023, 5, 22.49, 17.71, 13.14, 7.631, 26.85, 37.14, 37.95, 29.73
2023, 6, 30.11, 25.33, 20.4, 14.21, 14.73, 12.9, 21.28, 30.04
2023, 7, 33.15, 27.97, 22.85, 16.65, 120.2, 94.5, 106.2, 180.7
2023, 8, 30.97, 26.33, 21.55, 15.47, 58.88, 90, 104.1, 103.3
2023, 9, 27.55, 22.49, 17.72, 11.53, 38.68, 49.37, 84.26, 86.9
2023, 10, 24.26, 18.19, 14.03, 7.645, 9.729, 11.26, 13.53, 24.01
2023, 11, 17.89, 12.88, 9.07, 2.776, 84.1, 50, 69.48, 93.06
2023, 12, 12.44, 8.421, 4.834, -1.514, 7.58, 8.353, 14.09, 26.85
2024, 1, 10.39, 5.79, 1.741, -4.989, 20.74, 22.09, 38.4, 47.44
2024, 2, 11.1, 6.454, 2.031, -4.523, 110.5, 87.11, 127.6, 158.4
2024, 3, 16.58, 12.09, 7.705, 1.144, 3.028, 3.419, 6.79, 10.83
2024, 4, 21.02, 15.47, 11.29, 4.59, 0, 0.1028, 0.2857, 0.09328
2024, 5, 25.91, 20.89, 16.24, 9.953, 0.0699, 0.1149, 0.3044, 1.324
2024, 6, 30.01, 24.94, 20.76, 14.57, 0.1994, 0.4654, 1.471, 4.617
2024, 7, 32.44, 26.86, 22.4, 16.11, 53.49, 46.99, 45.65, 74.29
2024, 8, 31.08, 26.1, 21.57, 15.5, 98.31, 148.1, 141.2, 160.4
2024, 9, 27.48, 22.94, 18.22, 12.32, 47.25, 53.14, 56.12, 61.64
2024, 10, 23.18, 17.46, 13.25, 7.321, 11.76, 9.327, 16.59, 28.1
2024, 11, 17.41, 13.24, 9.132, 3.162, 51.1, 36.72, 52.96, 67.86
2024, 12, 9.535, 5.138, 1.374, -5.57, 26.7, 32.13, 59.09, 75.02
2025, 1, 12.03, 7.807, 3.866, -2.241, 15.02, 7.399, 9.311, 11.32
2025, 2, 13.61, 8.895, 4.507, -2.015, 29.92, 29.22, 37.95, 43.44
2025, 3, 11.3, 6.396, 1.554, -4.551, 55.89, 61.38, 104.5, 162.1
2025, 4, 23.41, 18.34, 13.87, 7.257, 4.649, 5.921, 12.21, 23.39
2025, 5, 25.64, 20.47, 15.97, 9.838, 0.0002953, 0.119, 0.1351, 0.4633
2025, 6, 30.69, 25.36, 21.18, 15.3, 2.581, 5.447, 6.617, 11.89
2025, 7, 35.09, 29.3, 24.91, 18.97, 41.76, 48.68, 45.57, 74.34
2025, 8, 34.83, 29.24, 24.49, 18.18, 13.79, 22.25, 25.93, 39.96
2025, 9, 31.17, 25.73, 21.58, 15.75, 49.8, 39.78, 50.41, 71.36
2025, 10, 20.89, 16.13, 11.59, 5.746, 30.91, 24.87, 38.11, 46.18
2025, 11, 14.45, 9.856, 5.555, -0.3532, 36.88, 42.44, 72.35, 102.8
2025, 12, 10.85, 6.588, 2.727, -2.871, 73.2, 67.25, 102.8, 134.1
2026, 1, 12.58, 8.133, 4.218, -1.378, 109.6, 116, 185.7, 215.8
2026, 2, 11.79, 7.207, 2.913, -2.932, 31.24, 28.27, 46.25, 61.05
2026, 3, 15.81, 11.49, 6.551, 0.6536, 72.08, 53.67, 81.48, 84.91
2026, 4, 19.94, 15.19, 10.73, 5.211, 14.01, 17.48, 29.18, 36.37
2026, 5, 22.94, 17.55, 13.2, 7.498, 0.8423, 1.544, 3.143, 9.488
2026, 6, 29.43, 23.55, 19.11, 13.12, 0.7957, 4.064, 3.947, 6.683
2026, 7, 31.61, 26.73, 21.87, 15.84, 86.08, 89.78, 110.8, 152.3
2026, 8, 31.16, 26.04, 20.85, 14.85, 123.7, 113.7, 133.1, 141.1
2026, 9, 27.37, 22.45, 17.58, 11.21, 36.81, 30.33, 52.83, 84.2
2026, 10, 22.23, 16.48, 11.66, 5.215, 69, 53.66, 67.18, 76.29
2026, 11, 11.84, 6.636, 2.514, -3.323, 51.42, 42.12, 72.08, 113.3
2026, 12, 10.18, 5.656, 1.934, -3.859, 97.17, 72.52, 100.5, 137.3
2027, 1, 10.66, 6.127, 2.011, -3.789, 96.4, 85.21, 141.7, 185.8
2027, 2, 11.23, 6.603, 2.396, -3.638, 66.52, 49.21, 74.25, 92.32
2027, 3, 15.62, 10.98, 6.677, 1.051, 59.74, 59.27, 88.77, 117.4
2027, 4, 15.75, 10.39, 6.249, 0.1276, 22.94, 31.45, 49.54, 84.76
2027, 5, 22.12, 16.65, 12.08, 6.185, 1.79, 2.824, 4.531, 7.56
2027, 6, 30.22, 25.34, 20.44, 14.19, 2.357, 2.302, 3.973, 11.71
2027, 7, 34.53, 29.46, 24.95, 18.75, 28.79, 26.92, 38.03, 49.91
2027, 8, 31.95, 26.76, 21.98, 15.66, 53.06, 44.96, 54.08, 58.44
2027, 9, 28.58, 23.78, 19.18, 12.95, 35.24, 31.34, 34.2, 40.19
2027, 10, 25.58, 20.13, 15.94, 9.211, 7.371, 10.99, 13.56, 24.33
2027, 11, 18.82, 14.02, 10.39, 4.349, 39.39, 20.92, 33.45, 53.16
2027, 12, 10.11, 5.384, 1.49, -4.715, 101.8, 91.75, 124.1, 167
2028, 1, 13.29, 9.205, 5.348, -0.8714, 16.24, 14.75, 24.56, 58.32
2028, 2, 13.44, 9.198, 5.211, -1.483, 2.812, 3.525, 5.682, 13.25
2028, 3, 18.96, 14.21, 9.882, 3.269, 0.3382, 0.3267, 0.6057, 0.4127
2028, 4, 21.38, 16.01, 11.45, 4.558, 7.617, 13.81, 17.22, 32.14
2028, 5, 27.55, 22.24, 17.75, 11.59, 3.387, 5.477, 6.142, 18.75
2028, 6, 34.51, 29.78, 25.16, 19.31, 5.574, 6.769, 7.107, 10.46
2028, 7, 35.76, 30.79, 26.38, 20.37, 17.17, 20.86, 19.5, 23.66
2028, 8, 33.72, 28.81, 24.34, 18.38, 61.66, 65.01, 68.76, 60.85
2028, 9, 27.69, 23.34, 18.79, 12.95, 33.72, 44.81, 52.64, 60.13
2028, 10, 22.57, 17.78, 13.82, 8.017, 81.32, 66.25, 89.04, 109.7
2028, 11, 16.08, 11.82, 7.813, 2.415, 57.1, 50.15, 62.85, 71.52
2028, 12, 10.34, 6.252, 2.723, -3.824, 12.69, 13.67, 24.51, 33.89
2029, 1, 10.12, 5.311, 1.247, -5.047, 20.54, 25.07, 44.44, 80.42
2029, 2, 15.08, 10.58, 6.092, -0.1937, 36.82, 38.23, 64.69, 76.18
2029, 3, 16.8, 12.08, 7.716, 1.292, 44.72, 32.54, 48.08, 57.39
