# Created by WEAP: 5/10/2021 8:48:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 2, 3.778, 0.9249, 298.6, 345.6
2013, 3, 4.339, 1.569, 186.1, 244.3
2013, 4, 7.347, 4.702, 121.4, 154.7
2013, 5, 11.86, 9.459, 119.1, 144.6
2013, 6, 15.28, 12.84, 36.56, 43.06
2013, 7, 17.37, 15.03, 56.62, 71.31
2013, 8, 17.39, 15.03, 23.49, 30.5
2013, 9, 16.94, 14.53, 47.59, 47.48
2013, 10, 9.454, 6.69, 264.2, 301.1
2013, 11, 5.69, 2.909, 284.7, 344.9
2013, 12, 2.752, -0.09381, 477.6, 591.7
2014, 1, 2.577, -0.4198, 367.5, 499.2
2014, 2, 2.449, -0.4414, 496.3, 631.9
2014, 3, 4.148, 1.219, 488, 626.9
2014, 4, 7.275, 4.642, 204.9, 251.5
2014, 5, 12.43, 10.03, 65.66, 76.64
2014, 6, 15.73, 13.43, 32.31, 37.94
2014, 7, 18.55, 16.13, 31.05, 41.4
2014, 8, 15.78, 13.33, 127.8, 163.3
2014, 9, 11.84, 9.238, 105.7, 143.3
2014, 10, 9.716, 7.145, 357.2, 401.4
2014, 11, 4.185, 1.395, 242.3, 292.6
2014, 12, 1.744, -1.06, 248.7, 314.1
2015, 1, 1.389, -1.601, 137.8, 178.1
2015, 2, 2.706, -0.2013, 400.3, 530.4
2015, 3, 7.525, 4.688, 271.6, 355.1
2015, 4, 7.055, 4.377, 143.7, 172.3
2015, 5, 10.21, 7.642, 168.1, 209.5
2015, 6, 13.91, 11.46, 88.88, 110
2015, 7, 15.01, 12.59, 160.8, 205.2
2015, 8, 17.89, 15.65, 2.393, 4.387
2015, 9, 13.61, 10.9, 165.6, 200.1
2015, 10, 9.212, 6.573, 168.4, 197.5
2015, 11, 4.159, 1.365, 182.7, 241.8
2015, 12, 2.577, -0.3492, 573.4, 720.9
2016, 1, 2.637, -0.3702, 310.2, 376.8
2016, 2, 4.215, 1.296, 278.4, 358.4
2016, 3, 6.619, 3.758, 183.4, 219.7
2016, 4, 7.935, 5.357, 199.8, 242.9
2016, 5, 11.45, 8.911, 193.2, 244.7
2016, 6, 12.62, 10.07, 301.2, 372.2
2016, 7, 15.28, 12.73, 127.2, 155
2016, 8, 15.14, 12.58, 155.9, 191.7
2016, 9, 13.72, 11.05, 175.2, 216
2016, 10, 8.774, 6.029, 461.1, 560.4
2016, 11, 4.5, 1.554, 310.5, 359.9
2016, 12, 1.809, -1.017, 396.5, 516.4
2017, 1, 1.317, -1.623, 261.1, 333.7
2017, 2, 5.245, 2.506, 169.6, 208.3
2017, 3, 6.613, 3.851, 208.3, 257.5
2017, 4, 8.164, 5.412, 349.5, 457.6
2017, 5, 11.78, 9.409, 192.3, 233.2
2017, 6, 12.79, 10.25, 128.9, 149.2
2017, 7, 15.71, 13.23, 67.84, 93
2017, 8, 16.28, 13.83, 108.5, 117.2
2017, 9, 13.5, 10.97, 219.3, 246.9
2017, 10, 9.824, 7.163, 246.9, 283.1
2017, 11, 3.802, 0.9413, 270.8, 322.7
2017, 12, 1.218, -1.496, 185.3, 224.8
2018, 1, 4.286, 1.36, 424, 536
2018, 2, 6.569, 3.683, 265.1, 334.7
2018, 3, 5.099, 2.3, 472.4, 627.2
2018, 4, 9.223, 6.658, 193.3, 230
2018, 5, 10.97, 8.384, 214.3, 261.5
2018, 6, 13.96, 11.47, 173.1, 218.3
2018, 7, 15.74, 13.36, 140.8, 194.3
2018, 8, 17.08, 14.68, 31.76, 40.49
2018, 9, 14.58, 11.92, 98.31, 129.5
2018, 10, 9.839, 7.076, 211.5, 231.3
2018, 11, 7.198, 4.22, 663.2, 818.3
2018, 12, 4.213, 1.287, 402.3, 497.2
2019, 1, 3.519, 0.5654, 402.3, 506.2
2019, 2, 2.862, -0.1378, 221.5, 274
2019, 3, 7.376, 4.657, 281.3, 342.4
2019, 4, 10.81, 8.274, 92.13, 109.9
2019, 5, 11.47, 9.006, 173.1, 205.4
2019, 6, 13.26, 10.66, 173, 221.2
2019, 7, 16.58, 14.11, 62.71, 86.63
2019, 8, 18.79, 16.44, 234.8, 286.1
2019, 9, 13.12, 10.42, 143.1, 179.9
2019, 10, 9.525, 6.816, 172.1, 201.2
2019, 11, 5.454, 2.616, 641.4, 819.7
2019, 12, -0.5655, -3.487, 277.9, 354.2
2020, 1, 2.662, -0.2781, 544.8, 690.9
2020, 2, 5.086, 2.158, 383.8, 479.4
2020, 3, 7.149, 4.29, 140.3, 168.3
2020, 4, 6.736, 3.958, 476.1, 590.3
2020, 5, 11.61, 9.122, 124.2, 149.5
2020, 6, 17.4, 15.13, 18.89, 23.68
2020, 7, 17.28, 14.9, 37.83, 54.48
2020, 8, 17.41, 15.12, 50.81, 62.77
2020, 9, 14.26, 11.6, 261.2, 319.8
2020, 10, 9.647, 6.965, 239.4, 280.1
2020, 11, 4.092, 1.155, 297.8, 366
2020, 12, 3.171, 0.2744, 227.8, 284.9
2021, 1, 2.943, -0.07248, 681.7, 898.7
2021, 2, 6.48, 3.649, 315.6, 420.5
2021, 3, 4.355, 1.361, 515.6, 667.7
2021, 4, 8.762, 6.188, 209.7, 273.7
2021, 5, 11.59, 9.007, 151.2, 197
2021, 6, 13.03, 10.56, 131.2, 158.6
2021, 7, 16.19, 13.81, 51.85, 68.43
2021, 8, 18.29, 16.01, 33.62, 44.04
2021, 9, 15.35, 12.77, 76.49, 93.82
2021, 10, 8.256, 5.472, 314.1, 375.7
2021, 11, 5.077, 2.087, 538.6, 655.2
2021, 12, 3.029, 0.03817, 275.1, 340.6
2022, 1, 4.14, 1.116, 317.4, 396.3
2022, 2, 6.302, 3.427, 347.8, 456.4
2022, 3, 6.398, 3.554, 375.7, 460.9
2022, 4, 9.2, 6.537, 129.1, 147.8
2022, 5, 12.24, 9.643, 277.3, 326.8
2022, 6, 12.61, 10.08, 220.7, 282.1
2022, 7, 14.92, 12.33, 71.7, 100.2
2022, 8, 15.67, 13.06, 70.04, 75.26
2022, 9, 13.84, 11.08, 349.4, 430.9
2022, 10, 9.165, 6.446, 130.3, 137.7
2022, 11, 7.007, 4.166, 254.8, 302
2022, 12, 1.648, -1.164, 443.7, 534.5
2023, 1, 2.894, -0.09604, 322.5, 395.6
2023, 2, 3.181, 0.4211, 110.1, 131.7
2023, 3, 5.514, 2.713, 280.2, 348
2023, 4, 5.941, 3.168, 236.8, 282.8
2023, 5, 12.88, 10.44, 102.5, 123.8
2023, 6, 13.89, 11.37, 156.6, 192.9
2023, 7, 17.5, 15.1, 88.4, 116.9
2023, 8, 18.35, 16.05, 13.7, 15.5
2023, 9, 17.17, 14.84, 37.03, 45.87
2023, 10, 10.53, 7.965, 118.7, 138.3
2023, 11, 5.738, 2.843, 695.7, 833
2023, 12, 2.958, 0.08346, 477.2, 620.4
2024, 1, 2.614, -0.3881, 342.1, 421.7
2024, 2, 2.916, 0.03527, 416.7, 517.9
2024, 3, 4.919, 1.973, 471, 600
2024, 4, 7.128, 4.427, 282.8, 351.9
2024, 5, 9.174, 6.371, 302.2, 362.9
2024, 6, 13.34, 10.8, 209, 259.2
2024, 7, 16.25, 13.8, 151.3, 196.7
2024, 8, 16.74, 14.26, 39.82, 54.57
2024, 9, 15.5, 12.92, 85.74, 108.3
2024, 10, 9.279, 6.301, 423.4, 505.2
2024, 11, 5.635, 2.714, 600, 746.5
2024, 12, 1.53, -1.349, 321.5, 399.4
2025, 1, 5.054, 2.168, 141.7, 170.9
2025, 2, 5.434, 2.604, 384.2, 516.8
2025, 3, 5.669, 2.863, 151.3, 178.4
2025, 4, 7.223, 4.543, 302.9, 373.2
2025, 5, 9.516, 6.971, 137.1, 186.7
2025, 6, 14.09, 11.62, 132.6, 157.3
2025, 7, 16.21, 13.77, 79.63, 112.5
2025, 8, 18.03, 15.74, 22.63, 27.51
2025, 9, 14.02, 11.43, 113, 135.2
2025, 10, 8.132, 5.562, 137.6, 161.4
2025, 11, 2.585, -0.25, 198.5, 238.9
2025, 12, 2.247, -0.5798, 121.2, 141
2026, 1, 1.102, -1.955, 199.8, 235.5
2026, 2, 3.537, 0.6314, 232.5, 260.3
2026, 3, 7.319, 4.549, 342.6, 441.7
2026, 4, 9.069, 6.51, 190.2, 240.9
2026, 5, 12.08, 9.615, 154.4, 184.7
2026, 6, 14.16, 11.69, 141.7, 168.9
2026, 7, 17.63, 15.21, 30.76, 39.91
2026, 8, 19.5, 17.21, 20.16, 26.74
2026, 9, 16.45, 13.89, 54.33, 69
2026, 10, 9.63, 6.77, 193.7, 220.2
2026, 11, 1.22, -1.553, 53.32, 59.94
2026, 12, 2.677, -0.2165, 296.8, 370.6
2027, 1, 4.764, 1.784, 359.1, 445.4
2027, 2, 5.594, 2.672, 198.6, 231.8
2027, 3, 6.203, 3.413, 355.6, 438.1
2027, 4, 7.181, 4.489, 160.3, 202.8
2027, 5, 11.53, 9.044, 162.6, 197.4
2027, 6, 14.21, 11.69, 95.43, 117.9
2027, 7, 18.74, 16.44, 68.52, 94.33
2027, 8, 18.05, 15.58, 28.95, 39.49
2027, 9, 14.89, 12.18, 261.9, 316.1
2027, 10, 10.39, 7.69, 174.8, 196.2
2027, 11, 5.116, 2.334, 439.5, 529
2027, 12, 1.045, -1.931, 672.6, 876.2
2028, 1, 6.317, 3.325, 164.9, 194.8
2028, 2, 6.001, 3.059, 442.4, 547.4
2028, 3, 4.629, 1.616, 453.7, 577.3
2028, 4, 9.46, 6.91, 159.4, 194.1
2028, 5, 11.7, 9.313, 157.8, 193.1
2028, 6, 14.59, 12.2, 139.9, 176.3
2028, 7, 19.7, 17.53, 14.23, 17.67
2028, 8, 19.86, 17.66, 4.249, 4.128
2028, 9, 14.41, 11.8, 144.7, 186.1
2028, 10, 9.341, 6.719, 82.78, 88.26
2028, 11, 6.521, 3.55, 478.9, 581.2
2028, 12, 1.05, -1.896, 513.1, 668.6
2029, 1, 2.524, -0.5015, 447, 572.8
2029, 2, 6.025, 3.21, 413.6, 513.1
2029, 3, 6.062, 3.039, 449.8, 568.9
2029, 4, 7.94, 5.179, 270.9, 324.4
2029, 5, 12.89, 10.62, 93.54, 115.6
2029, 6, 15.83, 13.47, 65.28, 78.83
2029, 7, 19.36, 17.1, 16.1, 21.33
2029, 8, 18.5, 16.16, 5.796, 7.047
2029, 9, 15.29, 12.66, 367.5, 461.1
2029, 10, 9.361, 6.905, 56.5, 68.61
2029, 11, 6.378, 3.479, 380.2, 478.9
2029, 12, 4.265, 1.327, 512.7, 668.4
2030, 1, 3.775, 0.6607, 324.4, 424
2030, 2, 5.583, 2.607, 305.8, 365.4
2030, 3, 5.71, 2.912, 233.6, 268.8
2030, 4, 9.525, 6.917, 78.61, 99.77
2030, 5, 14.02, 11.72, 114.1, 132.1
2030, 6, 16.38, 13.88, 129.7, 162.2
2030, 7, 18.49, 16.12, 29.01, 40.03
2030, 8, 19.27, 16.93, 88.06, 115.1
2030, 9, 14.93, 12.31, 99.32, 114.6
2030, 10, 10.53, 7.917, 148.4, 171.8
2030, 11, 5.266, 2.343, 488.6, 587.9
2030, 12, 1.12, -1.676, 225.4, 283.2
2031, 1, 0.344, -2.682, 254.6, 322.9
2031, 2, 1.914, -1.117, 325.9, 396.4
2031, 3, 5.139, 2.223, 294.4, 362.4
2031, 4, 7.565, 4.914, 372.4, 457.5
2031, 5, 12.09, 9.688, 141.4, 173.4
2031, 6, 13.76, 11.32, 170.5, 207.8
2031, 7, 17.53, 15.12, 25.78, 35.19
2031, 8, 20.45, 18.12, 14.01, 20.44
2031, 9, 15.4, 12.86, 45.92, 51.66
2031, 10, 8.786, 6.143, 164.4, 203.6
2031, 11, 3.808, 0.9008, 583.4, 687
2031, 12, 0.1829, -2.639, 367.2, 421.7
2032, 1, 3.942, 1.017, 356.4, 470.1
2032, 2, 4.541, 1.685, 331.6, 432.8
2032, 3, 4.919, 1.989, 503.1, 639
2032, 4, 7.759, 5.121, 304.8, 383.6
2032, 5, 11.48, 8.965, 57.86, 69.13
2032, 6, 15.78, 13.5, 40.14, 55.96
2032, 7, 18.56, 16.27, 49.34, 73.52
2032, 8, 17.66, 15.29, 103.8, 128.9
2032, 9, 14.04, 11.4, 137.1, 161.8
2032, 10, 10.06, 7.405, 187.9, 213.4
2032, 11, 5.449, 2.621, 530.9, 700
2032, 12, -1.461, -4.274, 76.91, 90.34
2033, 1, 1.201, -1.739, 136.4, 159.4
2033, 2, 4.056, 1.259, 146.1, 180.5
2033, 3, 7.39, 4.669, 129.6, 166.2
2033, 4, 10.36, 7.895, 130, 146.9
2033, 5, 12.76, 10.47, 106, 136.7
2033, 6, 12.76, 10.26, 138.5, 171.5
2033, 7, 20.2, 18.06, 25.46, 39.8
2033, 8, 21.23, 19, 9.8, 11.92
2033, 9, 15.25, 12.64, 157, 197.5
2033, 10, 9.01, 6.389, 354.7, 418.6
2033, 11, 2.062, -0.7758, 352.6, 437.1
2033, 12, 0.4301, -2.513, 400.9, 529.6
2034, 1, 1.435, -1.579, 404.9, 484.9
2034, 2, 3.024, 0.1113, 311.7, 404.8
2034, 3, 4.326, 1.395, 316.8, 400.8
2034, 4, 8.027, 5.307, 288.2, 342.3
2034, 5, 10.01, 7.523, 112.3, 142.7
2034, 6, 14.85, 12.41, 88.86, 108.9
2034, 7, 17.62, 15.25, 42.25, 58.3
2034, 8, 18.48, 16.14, 13.55, 16.38
2034, 9, 15.04, 12.45, 89.25, 107.5
2034, 10, 10.63, 7.846, 251.7, 293.1
2034, 11, 4.084, 1.068, 576.2, 740.6
2034, 12, 2.859, -0.05068, 252.1, 302.8
2035, 1, 5.737, 2.671, 442.7, 548.7
2035, 2, 6.47, 3.547, 220, 285.3
2035, 3, 6.947, 4.083, 162.6, 195.8
2035, 4, 9.08, 6.458, 137.7, 162.5
2035, 5, 10.18, 7.529, 276.1, 335.3
2035, 6, 13.24, 10.62, 283.7, 352.2
2035, 7, 17.82, 15.32, 59.68, 73.1
2035, 8, 18.33, 15.92, 113.9, 148.2
2035, 9, 14.95, 12.37, 361.3, 445.7
2035, 10, 9.503, 6.75, 236.7, 255.6
2035, 11, 1.921, -1.007, 223.8, 266.4
2035, 12, 1.268, -1.536, 372.3, 477.3
2036, 1, 2.243, -0.8076, 323.8, 416.2
2036, 2, 3.973, 1.099, 416.1, 517.7
2036, 3, 6.777, 4.012, 335, 401.6
2036, 4, 8.503, 5.773, 213.6, 275.8
2036, 5, 10.86, 8.341, 196.1, 246.5
2036, 6, 14, 11.42, 289.2, 347.6
2036, 7, 16.93, 14.36, 73.99, 94.46
2036, 8, 17.03, 14.47, 35.27, 47.97
2036, 9, 15.37, 12.72, 165.3, 200.2
2036, 10, 11.18, 8.623, 50.17, 58.4
2036, 11, 2.527, -0.3085, 506.9, 669.9
2036, 12, 3.453, 0.5536, 584.4, 767.6
2037, 1, 3.705, 0.6909, 371.2, 457.5
2037, 2, 3.689, 0.8502, 148.2, 186.8
2037, 3, 6.033, 3.138, 249.9, 307.2
2037, 4, 10.08, 7.407, 152.8, 184.3
2037, 5, 12.59, 10.16, 131.2, 159.5
2037, 6, 13.07, 10.48, 307.1, 379.2
2037, 7, 18.28, 15.91, 33.54, 45.94
2037, 8, 17.82, 15.48, 22.26, 28.84
2037, 9, 16.82, 14.35, 101.9, 124.4
2037, 10, 10.41, 7.566, 200.7, 228.1
2037, 11, 5.931, 2.947, 265.9, 307.4
2037, 12, 4.595, 1.601, 443.5, 538.6
2038, 1, 3.886, 0.9272, 286.4, 361
2038, 2, 4.003, 1.147, 214.2, 277.1
2038, 3, 7.269, 4.543, 130.9, 149.6
2038, 4, 11, 8.413, 188.7, 249.2
2038, 5, 13.46, 11.04, 178.7, 216.5
2038, 6, 14.86, 12.41, 126.1, 152.3
2038, 7, 20.86, 18.6, 12.99, 21.16
2038, 8, 21.98, 19.71, 0.6053, 0.9221
2038, 9, 13.71, 11.01, 391.4, 471.5
2038, 10, 9.227, 6.468, 317.9, 337.2
2038, 11, 6.122, 3.155, 524.2, 638.3
2038, 12, 3.212, 0.3147, 377.6, 476.4
2039, 1, 1.817, -1.19, 525.3, 673.8
2039, 2, 4.345, 1.45, 280.4, 338.9
2039, 3, 7.606, 4.843, 129.7, 177.9
2039, 4, 9.816, 7.194, 284.2, 357.8
2039, 5, 10.76, 8.158, 145, 175.3
2039, 6, 15.69, 13.33, 103.5, 125.8
2039, 7, 18.73, 16.29, 75.71, 98.41
2039, 8, 19.52, 17.08, 40.35, 46.1
2039, 9, 14.18, 11.5, 188.8, 236.3
2039, 10, 8.488, 5.582, 406.1, 467.1
2039, 11, 5.02, 2.277, 82.22, 99.54
2039, 12, 2.826, -0.03862, 422.3, 558.5
2040, 1, 7.796, 4.7, 654.9, 849.3
2040, 2, 3.291, 0.2838, 483.4, 614.5
2040, 3, 7.334, 4.457, 345.2, 423.5
2040, 4, 8.562, 5.927, 274.5, 375.6
2040, 5, 12.29, 9.794, 172.6, 204.7
2040, 6, 13.95, 11.44, 144.7, 192.2
2040, 7, 17.34, 14.93, 112.7, 140.4
2040, 8, 19.11, 16.74, 18.8, 23.14
2040, 9, 16.35, 13.8, 31.71, 37.37
2040, 10, 10.37, 7.755, 162.8, 197.7
2040, 11, 3.962, 0.9403, 383, 439.7
2040, 12, 1.497, -1.393, 587.9, 754.9
2041, 1, 5.133, 2.012, 412.7, 525.1
2041, 2, 5.462, 2.581, 251.5, 309.6
2041, 3, 7.498, 4.671, 264.2, 318.1
2041, 4, 10.2, 7.552, 290.4, 337.7
2041, 5, 16.29, 14.07, 48.83, 59.6
2041, 6, 15.71, 13.25, 150.5, 181
2041, 7, 21.8, 19.57, 15.82, 21.05
2041, 8, 20.07, 17.75, 58.37, 70.73
2041, 9, 15.76, 13.18, 127.6, 155.4
2041, 10, 9.426, 6.707, 270.4, 323.2
2041, 11, 7.305, 4.34, 509.4, 617.9
2041, 12, 1.735, -1.138, 400.5, 504.1
2042, 1, 2.394, -0.6848, 289.3, 370.3
2042, 2, 5.809, 2.805, 369.3, 473.5
2042, 3, 6.238, 3.401, 451.3, 554.4
2042, 4, 7.214, 4.407, 341.1, 438
2042, 5, 10.07, 7.424, 309.1, 375.1
2042, 6, 14.11, 11.6, 126.4, 136.1
2042, 7, 18.03, 15.63, 30.4, 39.72
2042, 8, 20.26, 17.88, 49.99, 61.93
2042, 9, 15.1, 12.34, 274.3, 346.1
2042, 10, 8.789, 6.113, 315.4, 362.8
2042, 11, 2.2, -0.7288, 424.8, 537.1
2042, 12, 2.538, -0.3757, 434.9, 514.2
2043, 1, 4.554, 1.516, 342.1, 435
2043, 2, 4.11, 1.253, 164.2, 224.7
2043, 3, 9.161, 6.505, 237.9, 291.6
2043, 4, 9.849, 7.09, 348.2, 438.8
2043, 5, 12.44, 9.944, 85.34, 103
2043, 6, 14.72, 12.2, 156.9, 191.7
2043, 7, 20.2, 17.95, 11.28, 14.96
2043, 8, 18.18, 15.72, 239.2, 289
2043, 9, 17.45, 14.96, 43.57, 50.67
2043, 10, 11.54, 8.701, 369.4, 450.3
2043, 11, 5.144, 2.116, 316.8, 365.6
2043, 12, 2.899, 0.05087, 345.7, 444.2
2044, 1, 5.699, 2.503, 333.7, 400
2044, 2, 5.246, 2.356, 341.7, 444.9
2044, 3, 6.31, 3.476, 175.8, 201.3
2044, 4, 10.43, 7.785, 308.6, 383.5
2044, 5, 14.05, 11.7, 165.6, 196.8
2044, 6, 15.99, 13.54, 151.2, 190.6
2044, 7, 17.64, 15.2, 96.29, 124.4
2044, 8, 20.18, 17.89, 25.78, 33.56
2044, 9, 14.77, 12.07, 81.97, 95.04
2044, 10, 9.16, 6.508, 417.2, 485.6
2044, 11, 4.872, 1.901, 440.1, 513.4
2044, 12, 3.523, 0.6951, 438.5, 559.7
2045, 1, 2.167, -0.8336, 376.1, 481
2045, 2, 6.476, 3.661, 350.6, 456.8
2045, 3, 8.846, 5.867, 273.3, 345.9
2045, 4, 9.489, 6.872, 273, 332.9
2045, 5, 13.16, 10.71, 191.7, 230.4
2045, 6, 14.24, 11.65, 204.4, 245.8
2045, 7, 17.14, 14.63, 62.81, 76.69
2045, 8, 18.94, 16.54, 60.02, 65.3
2045, 9, 17.71, 15.24, 19.83, 22.03
2045, 10, 12.44, 9.862, 218.2, 251.5
2045, 11, 8.297, 5.419, 635.6, 817.8
2045, 12, 3.157, 0.2517, 352.9, 439.2
2046, 1, 3.648, 0.5403, 289.2, 375.6
2046, 2, 5.995, 3.035, 354.7, 455.2
2046, 3, 8.918, 6.015, 240.7, 284.5
2046, 4, 8.057, 5.316, 270.4, 330.2
2046, 5, 10.62, 8.115, 227, 266.6
2046, 6, 15.05, 12.48, 165, 201.9
2046, 7, 19.13, 16.78, 35.12, 51.2
2046, 8, 20.39, 18.08, 26.84, 35.42
2046, 9, 15.31, 12.65, 288.5, 370.1
2046, 10, 8.192, 5.449, 126.1, 152.3
2046, 11, 4.973, 2.017, 477.2, 604.3
2046, 12, 2.054, -0.7475, 569, 725.2
2047, 1, 1.8, -1.247, 407.2, 538.9
2047, 2, 4.531, 1.579, 285.8, 371.2
2047, 3, 6.076, 3.098, 340.3, 420.8
2047, 4, 9.155, 6.412, 217.8, 272.4
2047, 5, 12.98, 10.5, 187.2, 247.9
2047, 6, 14.79, 12.15, 301.6, 395.8
2047, 7, 18.65, 16.16, 57.45, 79.38
2047, 8, 17.95, 15.42, 135.3, 170.5
2047, 9, 17.9, 15.36, 92.41, 112.7
2047, 10, 10.76, 7.966, 370.1, 431.2
2047, 11, 6.206, 3.233, 396.8, 507.4
2047, 12, 5.296, 2.217, 579.7, 774.7
2048, 1, 3.78, 0.7386, 327.9, 402.1
2048, 2, 5.212, 2.304, 436.5, 540.9
2048, 3, 6.339, 3.44, 194.2, 229.7
2048, 4, 8.986, 6.225, 241.8, 304.1
