# Created by WEAP: 5/10/2021 8:48:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 5, 15.88, 13.32, 41.84, 41.77
2008, 6, 19.32, 17.09, 69.99, 57.59
2008, 7, 18.82, 16.8, 32.93, 31.01
2008, 8, 19.01, 16.95, 47.35, 47.69
2008, 9, 18.06, 15.34, 37.03, 34.12
2008, 10, 12.71, 10.03, 63.12, 53.11
2008, 11, 5.882, 2.965, 323.9, 320
2008, 12, 4.247, 1.003, 366.7, 380.8
2009, 1, 2.682, -0.6246, 508.9, 588.9
2009, 2, 4.093, 0.6569, 310.1, 338.6
2009, 3, 6.685, 3.72, 133.3, 134.1
2009, 4, 8.725, 6.015, 269, 267
2009, 5, 13.13, 10.57, 177, 179.5
2009, 6, 15.23, 13.13, 63.71, 68.3
2009, 7, 18.76, 16.64, 49.98, 57.43
2009, 8, 18.61, 16.55, 88.35, 92.51
2009, 9, 15.57, 13.13, 318.9, 315
2009, 10, 8.836, 5.963, 198.9, 209.2
2009, 11, 5.485, 2.624, 654.8, 705.9
2009, 12, 3.762, 0.4571, 758.3, 852.3
2010, 1, -0.8043, -4.37, 224.4, 238.4
2010, 2, 0.6051, -2.648, 320.5, 328.6
2010, 3, 6.743, 3.656, 91.32, 101
2010, 4, 7.923, 5.256, 174.9, 193.4
2010, 5, 13.27, 10.88, 141.4, 145.9
2010, 6, 17.6, 15.12, 103.3, 96.89
2010, 7, 19.12, 17.14, 23.28, 20.25
2010, 8, 17.63, 15.59, 143.6, 154.4
2010, 9, 16.37, 13.97, 95.57, 75.25
2010, 10, 12.01, 9.327, 217, 236.1
2010, 11, 4.767, 1.723, 591.9, 642.4
2010, 12, 2.592, -0.7074, 536.2, 569.3
2011, 1, 1.954, -1.172, 494.3, 536.5
2011, 2, 3.447, 0.3306, 205.5, 230.6
2011, 3, 5.663, 2.775, 317.9, 319.8
2011, 4, 7.558, 4.78, 122.9, 114.6
2011, 5, 12.42, 10.11, 73.68, 69.84
2011, 6, 15.32, 13.12, 126.1, 118.1
2011, 7, 18.93, 16.86, 23.49, 19.11
2011, 8, 20.14, 18.17, 2.692, 1.715
2011, 9, 17.95, 15.56, 62.34, 60.06
2011, 10, 11.36, 8.393, 272.6, 264.3
2011, 11, 5.972, 3.162, 237.6, 262.4
2011, 12, 2.234, -1.035, 636.8, 639.2
2012, 1, -0.1686, -3.334, 537.2, 628.8
2012, 2, 4.151, 0.9386, 400.6, 463
2012, 3, 5.493, 2.658, 394.5, 431.7
2012, 4, 9.822, 7.244, 167.4, 186.6
2012, 5, 13.85, 11.38, 67.58, 70.55
2012, 6, 13.75, 11.74, 37.94, 29.84
2012, 7, 18.76, 16.69, 19.49, 15.42
2012, 8, 22.19, 20.23, 5.836, 8.863
2012, 9, 14.29, 11.84, 140.2, 146.8
2012, 10, 9.427, 6.67, 230.5, 219.6
2012, 11, 4.849, 1.752, 533.1, 592.4
2012, 12, 2.871, -0.5934, 322.5, 328.1
2013, 1, 4.047, 0.869, 512.7, 541.2
2013, 2, 3.443, 0.2305, 329.9, 369.2
2013, 3, 4.498, 1.509, 297.6, 315.5
2013, 4, 8.252, 5.514, 134, 122.5
2013, 5, 12.65, 10.23, 99.41, 99.1
2013, 6, 18.4, 16.22, 32.55, 24.51
2013, 7, 19.22, 16.81, 48.74, 45.34
2013, 8, 19.98, 18.06, 4.427, 5.213
2013, 9, 20.08, 17.44, 94.92, 84.05
2013, 10, 11.71, 8.876, 223.1, 216.4
2013, 11, 6.5, 3.389, 321, 301.4
2013, 12, 3.765, 0.2921, 638, 679.5
2014, 1, 2.753, -0.3858, 422.1, 462.4
2014, 2, 2.637, -0.6531, 584.4, 635.9
2014, 3, 4.581, 1.415, 646.1, 682.8
2014, 4, 8.442, 5.514, 173.4, 180.6
2014, 5, 13.78, 11.19, 36.48, 26.15
2014, 6, 17.89, 15.69, 38.77, 42.67
2014, 7, 21.66, 19.49, 3.093, 2.78
2014, 8, 18.7, 17.04, 66.98, 75.7
2014, 9, 14.61, 11.89, 103.1, 95.9
2014, 10, 11.67, 8.865, 254.3, 252.8
2014, 11, 5.428, 2.407, 337.3, 359.3
2014, 12, 1.791, -1.602, 232.4, 227.9
2015, 1, 0.5146, -2.751, 168, 154.4
2015, 2, 3.362, -0.09488, 362.9, 407.5
2015, 3, 9.192, 6.136, 243, 242.9
2015, 4, 8.287, 5.536, 168.3, 164.8
2015, 5, 12.06, 9.383, 143.2, 149.6
2015, 6, 15.05, 13, 52.06, 56.83
2015, 7, 17.24, 15.03, 69.9, 65.44
2015, 8, 21.96, 20.2, 0.6264, 0.07313
2015, 9, 14.87, 12.14, 196, 220.7
2015, 10, 10.08, 7.108, 63.14, 51.16
2015, 11, 4.703, 1.647, 177.7, 169.4
2015, 12, 3.055, -0.2401, 607, 639.7
2016, 1, 2.915, -0.2398, 348.5, 386.2
2016, 2, 4.229, 0.8292, 281.5, 274.7
2016, 3, 6.948, 3.891, 202.3, 204.9
2016, 4, 8.537, 5.793, 238.7, 235.6
2016, 5, 13.09, 10.44, 148, 152.2
2016, 6, 13.68, 11.47, 224.3, 201.1
2016, 7, 17.97, 15.82, 42.57, 40.53
2016, 8, 17.83, 15.68, 146, 159.6
2016, 9, 16.34, 13.66, 105.8, 97.76
2016, 10, 11.18, 8.396, 318.8, 308
2016, 11, 4.963, 1.993, 314.3, 285.6
2016, 12, 1.883, -1.464, 425.9, 467.8
2017, 1, 1.922, -1.264, 340.6, 383.2
2017, 2, 5.185, 1.901, 117.1, 130.7
2017, 3, 7.35, 4.248, 194.6, 204.5
2017, 4, 9.038, 6.411, 274, 286.4
2017, 5, 12.87, 10.44, 148.8, 153.8
2017, 6, 14.95, 12.32, 66.42, 74.71
2017, 7, 18.97, 16.81, 35.87, 30.39
2017, 8, 19.85, 17.65, 92.4, 113.5
2017, 9, 14.89, 12.26, 239.1, 260.6
2017, 10, 12.1, 9.356, 230.7, 207.2
2017, 11, 4.463, 1.428, 307.4, 325.1
2017, 12, 2.398, -0.7777, 240.5, 247.4
2018, 1, 4.427, 1.175, 631, 669.7
2018, 2, 6.724, 3.275, 249, 274.3
2018, 3, 5.162, 2.272, 455.2, 520.4
2018, 4, 10.61, 8.077, 133.9, 125.3
2018, 5, 11.5, 8.807, 167.3, 197.7
2018, 6, 15.84, 13.77, 118.3, 116.9
2018, 7, 18.76, 16.89, 60.62, 61.3
2018, 8, 20.7, 18.66, 38.97, 45.62
2018, 9, 16.88, 14.37, 61.95, 62.81
2018, 10, 11.69, 8.794, 138, 146.3
2018, 11, 8.351, 5.67, 585.4, 616.1
2018, 12, 4.252, 0.7328, 461.4, 452.5
2019, 1, 3.22, 0.2235, 410.9, 411.6
2019, 2, 1.787, -1.665, 289, 327.4
2019, 3, 8.226, 5.285, 302.6, 335.7
2019, 4, 11.43, 8.916, 134.2, 130.2
2019, 5, 11.73, 9.145, 129.5, 124.5
2019, 6, 15.73, 13.2, 164.4, 170.5
2019, 7, 19.16, 16.92, 43.35, 42.82
2019, 8, 21.66, 19.4, 167.5, 196.8
2019, 9, 15.64, 13.03, 115.4, 118.9
2019, 10, 10.95, 8.061, 113, 107.4
2019, 11, 6.257, 3.158, 568.9, 593.1
2019, 12, 0.2952, -2.86, 365.1, 346.5
2020, 1, 3.424, 0.191, 691.7, 767.7
2020, 2, 5.137, 1.814, 478.8, 487.9
2020, 3, 7.758, 4.794, 152.1, 148.9
2020, 4, 7.096, 4.654, 363.9, 369.7
2020, 5, 13.21, 10.57, 87.32, 93.21
2020, 6, 20.35, 18.07, 18.02, 15.3
2020, 7, 20.09, 18.39, 4.625, 3.356
2020, 8, 19.85, 18.02, 50.2, 53.09
2020, 9, 15.49, 12.84, 184.6, 176
2020, 10, 11.73, 8.972, 114, 102.2
2020, 11, 5.048, 1.844, 417.2, 441
2020, 12, 4.055, 0.9065, 157.9, 168.6
2021, 1, 3.001, -0.1221, 629.5, 727
2021, 2, 6.515, 3.134, 387.4, 407.9
2021, 3, 4.586, 1.557, 653.5, 713
2021, 4, 9.754, 7.048, 205, 210.7
2021, 5, 13.19, 10.71, 90.25, 90.62
2021, 6, 15.02, 13, 99.51, 100.7
2021, 7, 19.43, 17.31, 25.17, 25.76
2021, 8, 21.79, 19.93, 31.26, 19.86
2021, 9, 17.84, 15.24, 31.29, 30.65
2021, 10, 9.894, 7.173, 255.2, 262.9
2021, 11, 5.764, 2.615, 568.9, 570.6
2021, 12, 3.941, 0.6734, 306, 326.4
2022, 1, 4.714, 1.567, 428.1, 458.1
2022, 2, 6.595, 3.237, 277.2, 296.1
2022, 3, 6.428, 3.385, 447.3, 484.7
2022, 4, 9.871, 7.243, 135.3, 148.2
2022, 5, 13.42, 10.88, 270.7, 294.1
2022, 6, 13.96, 11.7, 139.8, 143.4
2022, 7, 17.65, 15.64, 44.43, 37.2
2022, 8, 17.96, 15.76, 26.63, 33.96
2022, 9, 15.23, 12.76, 395.5, 435.2
2022, 10, 10.93, 8.079, 89.21, 94.95
2022, 11, 7.757, 4.568, 329.8, 348.2
2022, 12, 2.803, -0.5675, 559.7, 595.3
2023, 1, 3.643, 0.5099, 507, 570.2
2023, 2, 3.848, 0.3987, 176.1, 213.3
2023, 3, 5.906, 3.019, 335.3, 330.5
2023, 4, 6.298, 3.569, 339.5, 334.5
2023, 5, 14.75, 12.27, 39.55, 44.27
2023, 6, 15.97, 13.51, 182.6, 186.3
2023, 7, 20.08, 17.99, 36.38, 38.03
2023, 8, 21.34, 19.49, 2.242, 1.144
2023, 9, 19.01, 16.34, 16.32, 11
2023, 10, 12.84, 10.12, 96.47, 86.35
2023, 11, 6.365, 3.256, 682.7, 739.4
2023, 12, 3.801, 0.5246, 534.3, 567
2024, 1, 2.353, -0.9251, 553, 623.3
2024, 2, 3.897, 0.7089, 529.2, 581.1
2024, 3, 5.615, 2.572, 589.4, 651
2024, 4, 7.456, 4.484, 368.3, 391.1
2024, 5, 9.776, 7.099, 275.4, 276.8
2024, 6, 14.12, 11.88, 156.1, 157.2
2024, 7, 18.7, 16.51, 68.79, 54.32
2024, 8, 19.57, 17.48, 39.32, 34.82
2024, 9, 17.38, 14.77, 80.25, 68.43
2024, 10, 11.28, 8.706, 360, 343.6
2024, 11, 7.462, 4.574, 653.3, 654.1
2024, 12, 2.37, -0.9421, 346.5, 351.3
2025, 1, 5.461, 2.433, 196.8, 214.3
2025, 2, 5.791, 2.543, 618.1, 672.5
2025, 3, 5.523, 2.587, 206.2, 219
2025, 4, 7.688, 5.024, 294.5, 305.9
2025, 5, 10.99, 8.333, 122.5, 116.3
2025, 6, 15.1, 13.08, 48.91, 48.06
2025, 7, 18.09, 15.99, 24.99, 21.04
2025, 8, 21.21, 19.28, 3.766, 2.925
2025, 9, 16.24, 13.55, 73.27, 76.96
2025, 10, 10.43, 7.644, 148.4, 143.9
2025, 11, 2.969, 0.07627, 228.4, 219.3
2025, 12, 2.957, -0.2849, 123.6, 119.5
2026, 1, 1.714, -1.497, 158.2, 185.6
2026, 2, 4.277, 1.038, 254.9, 279
2026, 3, 7.873, 4.748, 296.3, 302
2026, 4, 10.02, 7.371, 218.9, 246.5
2026, 5, 13.24, 10.49, 133.7, 151.2
2026, 6, 15.39, 13.18, 84.19, 84.55
2026, 7, 20.64, 18.56, 4.251, 6.517
2026, 8, 22.56, 20.5, 17.94, 9.296
2026, 9, 18.29, 15.7, 67.16, 44.3
2026, 10, 11.77, 8.983, 104.5, 101.5
2026, 11, 2.023, -1.321, 77.23, 77.14
2026, 12, 3.28, 0.06288, 264.7, 276.2
2027, 1, 5.464, 2.338, 354.4, 372.5
2027, 2, 5.76, 2.339, 181.5, 211.4
2027, 3, 6.92, 3.967, 226.3, 240.2
2027, 4, 7.808, 4.978, 162.6, 191.1
2027, 5, 11.95, 9.269, 154.5, 165.8
2027, 6, 15.5, 13.14, 77.82, 65.66
2027, 7, 22.09, 20.03, 31.13, 32.34
2027, 8, 21.11, 19.12, 19.95, 16.47
2027, 9, 16.94, 14.42, 219, 230.2
2027, 10, 13.12, 10.35, 98.97, 84.97
2027, 11, 6.396, 3.325, 544.4, 557.4
2027, 12, 1.803, -1.449, 756.9, 846.3
2028, 1, 5.857, 2.871, 150.3, 155.1
2028, 2, 5.675, 2.485, 447.1, 512.7
2028, 3, 5.279, 2.281, 423, 446
2028, 4, 10.01, 7.177, 234.3, 249.6
2028, 5, 13.09, 10.57, 117.1, 99.71
2028, 6, 16.99, 14.58, 96.02, 97.05
2028, 7, 22.13, 20.26, 1.268, 1.05
2028, 8, 22.05, 20.17, 0.603, 0.06049
2028, 9, 16.25, 13.65, 108, 104.3
2028, 10, 11.13, 8.442, 77.73, 60.13
2028, 11, 7.719, 4.83, 421.2, 413.4
2028, 12, 2.543, -0.6448, 619.7, 682.7
2029, 1, 2.82, -0.383, 622.6, 684
2029, 2, 6.857, 3.652, 502.3, 529.7
2029, 3, 6.228, 3.132, 512.2, 531.7
2029, 4, 8.568, 5.574, 329.2, 330.8
2029, 5, 13.88, 11.64, 88.37, 83.61
2029, 6, 18.31, 16.3, 47.17, 40.49
2029, 7, 21.88, 19.94, 12.29, 10.23
2029, 8, 21.11, 19.4, 3.805, 3.601
2029, 9, 17.61, 15.33, 229.4, 230.8
2029, 10, 11.87, 8.891, 42.01, 42.9
2029, 11, 7.127, 3.976, 347.2, 351.3
2029, 12, 5.179, 2.012, 650.7, 705.6
2030, 1, 4.418, 1.235, 579.1, 651.5
2030, 2, 5.742, 2.393, 334.7, 350.9
2030, 3, 6.437, 3.433, 249.8, 238.8
2030, 4, 9.796, 7.014, 86.5, 92.3
2030, 5, 14.43, 11.78, 76.68, 87.77
2030, 6, 18.23, 16.05, 133.5, 139.8
2030, 7, 21.23, 19.17, 10.96, 10.63
2030, 8, 22.2, 20.18, 49.08, 42.77
2030, 9, 16.54, 14.08, 76.6, 68.31
2030, 10, 13.51, 10.82, 107.5, 104.3
2030, 11, 6.482, 3.276, 626.2, 647.1
2030, 12, 2.435, -0.7026, 306.8, 323.5
2031, 1, 1.191, -2.143, 429.5, 472.4
2031, 2, 3.886, 0.8264, 500.4, 575.4
2031, 3, 4.988, 2.198, 417.7, 448.9
2031, 4, 8.413, 5.796, 373.4, 400.6
2031, 5, 13.6, 11.21, 87.27, 94.32
2031, 6, 14.6, 12.48, 42.28, 44.41
2031, 7, 19.79, 17.75, 8.243, 8.312
2031, 8, 24.4, 22.44, 4.157, 2.539
2031, 9, 17.64, 15.05, 25.94, 28.65
2031, 10, 10.85, 8.129, 164.3, 166.2
2031, 11, 4.891, 1.868, 689.2, 717.1
2031, 12, 0.3325, -2.892, 344.6, 392.5
2032, 1, 4.395, 1.159, 392.4, 437.7
2032, 2, 4.958, 1.799, 390.3, 443
2032, 3, 4.761, 1.83, 519.4, 578.7
2032, 4, 8.066, 5.458, 291.4, 322.1
2032, 5, 12.08, 9.565, 103.6, 100.5
2032, 6, 17.49, 15.55, 22.99, 20.53
2032, 7, 22.43, 20.7, 13.94, 12.29
2032, 8, 20.09, 18, 104.3, 102.6
2032, 9, 15.3, 12.86, 110, 109.6
2032, 10, 11.74, 9.059, 90.87, 76.41
2032, 11, 6.669, 3.591, 317.3, 314.5
2032, 12, -0.9299, -4.314, 93.15, 97.1
2033, 1, 0.6747, -2.917, 213.6, 240.4
2033, 2, 4.737, 1.562, 144.1, 154.5
2033, 3, 7.877, 4.975, 183.1, 195
2033, 4, 11.85, 9.117, 107, 107.4
2033, 5, 14.3, 11.88, 72.75, 73.25
2033, 6, 16.18, 14.02, 68.72, 65.49
2033, 7, 24.19, 22.29, 2.785, 2.679
2033, 8, 25.91, 23.89, 3.837, 2.489
2033, 9, 17.65, 15.15, 218.3, 196.3
2033, 10, 10.51, 7.995, 292.4, 300.3
2033, 11, 3.277, 0.03352, 515.9, 545.7
2033, 12, 1.697, -1.761, 532.2, 591.5
2034, 1, 1.608, -1.605, 466.9, 499.4
2034, 2, 2.703, -0.5812, 229.2, 253.5
2034, 3, 3.791, 0.7999, 385.1, 414.1
2034, 4, 8.52, 5.748, 244.9, 277
2034, 5, 11.57, 9.088, 88.32, 79.96
2034, 6, 15.4, 13.26, 99.22, 91.49
2034, 7, 20.07, 18.13, 15.06, 13.85
2034, 8, 21.58, 19.76, 11.71, 5.784
2034, 9, 16.65, 14.11, 116.2, 120.9
2034, 10, 12.62, 10.15, 110.9, 96.77
2034, 11, 5.221, 2.143, 527.1, 534.2
2034, 12, 3.55, 0.4851, 313.9, 374.7
2035, 1, 5.671, 2.494, 417.6, 474.7
2035, 2, 7.162, 3.652, 232.4, 271.7
2035, 3, 6.934, 3.938, 195.6, 209
2035, 4, 9.241, 6.644, 170.1, 162.2
2035, 5, 10.78, 8.29, 231.3, 232.9
2035, 6, 14.92, 12.72, 115.8, 135.3
2035, 7, 20.38, 18.17, 24.49, 25.32
2035, 8, 21.99, 19.9, 61.41, 51.23
2035, 9, 17.77, 15.14, 166, 175.9
2035, 10, 11.22, 8.598, 156.4, 151.2
2035, 11, 2.841, 0.02679, 318.6, 311.8
2035, 12, 2.309, -0.968, 530.5, 560.2
2036, 1, 2.786, -0.4244, 411.5, 443.4
2036, 2, 3.589, 0.5706, 319.6, 344.1
2036, 3, 6.685, 3.667, 353.4, 392.2
2036, 4, 8.519, 5.78, 286.3, 311.1
2036, 5, 12.35, 9.718, 171.5, 194
2036, 6, 15.66, 13.07, 246.7, 261.9
2036, 7, 19.01, 16.87, 49.17, 38.61
2036, 8, 19.72, 17.61, 15.54, 16.57
2036, 9, 17.18, 14.53, 126.2, 151.7
2036, 10, 14.06, 11.29, 35.6, 30.44
2036, 11, 5.307, 2.376, 725.5, 769.8
2036, 12, 4.714, 1.453, 906.5, 967.1
2037, 1, 4.032, 0.6046, 487.2, 513.6
2037, 2, 3.458, 0.4008, 226.5, 256
2037, 3, 6.108, 3.168, 279.9, 302.6
2037, 4, 10.68, 8.004, 175.5, 168.5
2037, 5, 13.14, 10.4, 104.9, 107
2037, 6, 14.58, 12.44, 213.9, 221.4
2037, 7, 21.56, 19.64, 10.93, 10.7
2037, 8, 21.08, 19.24, 18.98, 18.89
2037, 9, 19.53, 17.1, 76.85, 63.83
2037, 10, 11.75, 8.85, 122.5, 117.4
2037, 11, 6.778, 3.619, 336.7, 377.2
2037, 12, 4.67, 1.42, 372.9, 399.4
2038, 1, 3.814, 0.5563, 374.6, 435.6
2038, 2, 4.63, 1.536, 263.3, 276.3
2038, 3, 7.504, 4.684, 84.32, 82.39
2038, 4, 12.61, 9.909, 174.2, 175.5
2038, 5, 13.84, 11.31, 104.2, 101.1
2038, 6, 16.76, 14.44, 60.39, 55.49
2038, 7, 24.76, 22.73, 5.419, 4.399
2038, 8, 24.98, 23.03, 0.09145, 0.03359
2038, 9, 15.48, 12.91, 188.7, 183.5
2038, 10, 10.8, 8.096, 200.1, 197.9
2038, 11, 6.774, 3.729, 647.7, 649
2038, 12, 4.144, 0.9212, 584.7, 642
2039, 1, 0.919, -2.586, 654.7, 725.3
2039, 2, 5.216, 1.942, 375.7, 385.6
2039, 3, 8.89, 5.944, 139.6, 140.9
2039, 4, 11.14, 8.579, 289.8, 302.2
2039, 5, 11.48, 8.874, 157.3, 169
2039, 6, 17.14, 14.85, 44.25, 47.66
2039, 7, 22.4, 20.18, 13.54, 13.26
2039, 8, 22.91, 20.88, 28.63, 32.1
2039, 9, 15.15, 12.57, 278.3, 257.5
2039, 10, 10.05, 7.256, 416.6, 398.3
2039, 11, 6.397, 3.292, 71.55, 68.42
2039, 12, 3.065, -0.4115, 491.8, 517.7
2040, 1, 7.797, 4.732, 779.3, 904.2
2040, 2, 3.132, 0.1605, 648.5, 719.2
2040, 3, 7.481, 4.662, 526.5, 602.5
2040, 4, 9.125, 6.5, 396.8, 420.7
2040, 5, 13.11, 10.83, 115.4, 107.9
2040, 6, 16.13, 14.02, 123.8, 126.4
2040, 7, 19.76, 17.64, 35.49, 28.34
2040, 8, 22.16, 20.33, 8.592, 4.614
2040, 9, 18.78, 16.23, 26.42, 17.93
2040, 10, 12.53, 9.743, 148.4, 134.7
2040, 11, 4.721, 1.58, 553.8, 587.9
2040, 12, 2.37, -0.8553, 901.2, 954.6
2041, 1, 4.783, 1.423, 483.9, 532.5
2041, 2, 5.327, 2.117, 397.2, 418.5
2041, 3, 7.682, 4.844, 246.6, 268.7
2041, 4, 10.85, 8.342, 268.7, 269.7
2041, 5, 17.34, 14.93, 26.24, 16.66
2041, 6, 18.14, 15.74, 153.6, 149.4
2041, 7, 24.47, 22.5, 6.483, 3.685
2041, 8, 23.13, 21.2, 44.21, 36.26
2041, 9, 18.07, 15.53, 132.6, 136.8
2041, 10, 11.77, 8.965, 165.3, 160.1
2041, 11, 8.357, 5.176, 594.3, 599.7
2041, 12, 2.362, -0.7324, 616.2, 717.8
2042, 1, 2.936, -0.5119, 349.1, 406.6
2042, 2, 6.361, 3.02, 435.4, 465.8
2042, 3, 6.817, 3.89, 556.2, 630
2042, 4, 7.686, 5.283, 399.5, 420.7
2042, 5, 10.42, 7.901, 229.6, 232.7
2042, 6, 14.92, 12.72, 70.51, 76.79
2042, 7, 20.29, 18.3, 5.878, 6.793
2042, 8, 23.31, 21.46, 72.5, 57.05
2042, 9, 17, 14.43, 288.4, 311.7
2042, 10, 10.02, 7.212, 243.4, 238.4
2042, 11, 3.12, -0.09756, 549.6, 570.4
2042, 12, 3.737, 0.5337, 692, 776.5
2043, 1, 4.69, 1.533, 325.5, 375.5
2043, 2, 4.535, 1.144, 202.1, 234.2
2043, 3, 9.503, 6.584, 264.8, 296.8
2043, 4, 10.04, 7.622, 356.3, 397.9
2043, 5, 13.34, 10.7, 102.9, 102.7
2043, 6, 17.09, 14.57, 89.68, 93.33
2043, 7, 22.34, 20.3, 2.065, 2.234
2043, 8, 20.52, 18.55, 176.1, 158.7
2043, 9, 19.74, 17.37, 39.31, 41.11
2043, 10, 12.64, 9.849, 276.5, 290.6
2043, 11, 5.984, 2.823, 392.8, 405.2
2043, 12, 3.628, 0.2208, 407.8, 411
2044, 1, 5.418, 1.858, 408.2, 467
2044, 2, 5.624, 2.338, 502.1, 582.4
2044, 3, 7.161, 4.308, 203.8, 214.4
2044, 4, 10.61, 8.068, 284.4, 300.2
2044, 5, 13.86, 11.45, 171, 166
2044, 6, 17.11, 14.94, 128.4, 155
2044, 7, 19.87, 17.87, 32.31, 35.1
2044, 8, 21.57, 19.61, 10.97, 11.99
2044, 9, 16.57, 14.06, 96.09, 85.77
2044, 10, 11.47, 8.915, 340.9, 320.3
2044, 11, 6.086, 3.102, 642, 671.7
2044, 12, 4.382, 0.9326, 394.2, 434
2045, 1, 2.347, -1.463, 527.2, 603.7
2045, 2, 7.107, 3.735, 614.2, 724.9
2045, 3, 9.504, 6.739, 403.2, 452
2045, 4, 10.07, 7.442, 296, 318.5
2045, 5, 13.88, 11.24, 215.7, 215.4
2045, 6, 16.81, 14.6, 141.9, 127
2045, 7, 19.15, 17.27, 42.57, 46.62
2045, 8, 20.92, 18.93, 67.05, 63
2045, 9, 19.67, 17.08, 38.78, 32.9
2045, 10, 16.09, 13.47, 138.2, 142.1
2045, 11, 9.063, 6.016, 531.2, 559.2
2045, 12, 3.23, -0.1056, 380.8, 406.1
2046, 1, 4.294, 0.9164, 398.1, 467.3
2046, 2, 6.145, 3.02, 388, 462.8
2046, 3, 8.749, 5.822, 292.9, 314.3
2046, 4, 8.114, 5.549, 279.3, 284.7
2046, 5, 11.34, 8.806, 175.2, 159.9
2046, 6, 16.62, 14.36, 75.94, 74.56
2046, 7, 21.86, 19.71, 26.04, 29.14
2046, 8, 23.28, 21.25, 8.152, 2.693
2046, 9, 17.27, 14.71, 196.2, 213.6
2046, 10, 9.64, 6.818, 120.3, 109.4
2046, 11, 5.536, 2.439, 423.6, 465.9
2046, 12, 3.35, 0.3289, 643.3, 712.6
2047, 1, 2.572, -0.7428, 477.7, 518.6
2047, 2, 4.296, 1.171, 363.1, 416.8
2047, 3, 5.714, 2.872, 465.8, 527.4
2047, 4, 9.058, 6.381, 203.4, 199.5
2047, 5, 13.59, 11.44, 153.6, 155.7
2047, 6, 16.45, 14.04, 356.8, 321.7
2047, 7, 20.81, 18.75, 72.5, 62.91
2047, 8, 20.31, 18.01, 126.9, 117.4
2047, 9, 21.09, 18.51, 63.49, 50.96
2047, 10, 12.2, 9.615, 304, 298.5
2047, 11, 6.716, 3.509, 576.8, 649.8
2047, 12, 5.929, 2.455, 631.4, 648.9
2048, 1, 4.033, 0.4542, 388.2, 396.2
2048, 2, 5.634, 2.254, 385.5, 436
2048, 3, 6.658, 3.73, 204.7, 220.8
2048, 4, 9.339, 6.868, 265.2, 278.3
