# Created by WEAP: 5/10/2021 8:49:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 9.144, 7.191, 3.708, 239.2, 230.3, 277.3
2007, 11, 3.952, 1.943, -1.312, 448.1, 423.2, 509.4
2007, 12, 0.5605, -1.681, -4.93, 202.4, 203.1, 206.8
2008, 1, 0.05801, -1.98, -4.956, 569.6, 558.3, 580.5
2008, 2, 5.031, 2.836, -0.00484, 404.9, 406, 486
2008, 3, 5.592, 3.545, 0.2769, 20.1, 19.16, 31.46
2008, 4, 6.522, 4.751, 1.259, 207.4, 216.7, 281
2008, 5, 15.46, 13.63, 10.11, 33.05, 34.96, 43.98
2008, 6, 18.97, 17.17, 13.31, 69.09, 67.59, 108.3
2008, 7, 18.34, 16.68, 12.69, 30.73, 29.08, 41.21
2008, 8, 18.56, 16.86, 12.76, 41.85, 43.49, 60.78
2008, 9, 17.57, 15.57, 11.92, 40.97, 39.77, 46.16
2008, 10, 12.3, 10.26, 6.315, 61.98, 58.01, 75.82
2008, 11, 5.233, 3.211, -0.2728, 361, 356.9, 385.3
2008, 12, 3.663, 1.474, -1.618, 413.5, 404.1, 458.6
2009, 1, 1.927, -0.189, -3.045, 548.5, 569, 575.4
2009, 2, 3.21, 1.014, -1.838, 358.5, 359.3, 368
2009, 3, 5.989, 3.98, 0.5521, 146.7, 143.2, 157.1
2009, 4, 7.849, 5.996, 2.549, 258.9, 262.4, 317.3
2009, 5, 12.6, 10.74, 7.05, 176.7, 179, 240.4
2009, 6, 14.6, 12.94, 9.024, 71.82, 75.14, 108.7
2009, 7, 18.59, 16.81, 12.81, 48.14, 52.4, 67.24
2009, 8, 18.16, 16.47, 12.25, 99.75, 100.1, 120.8
2009, 9, 14.85, 13.08, 9.389, 335.2, 337.5, 408.8
2009, 10, 8.162, 6.208, 2.807, 217.3, 217, 253
2009, 11, 4.588, 2.642, -0.8615, 731.3, 735.6, 769.3
2009, 12, 2.952, 0.8269, -2.28, 834.7, 843.9, 877.7
2010, 1, -1.373, -3.673, -6.393, 233.1, 238.4, 278
2010, 2, -0.3226, -2.388, -5.207, 341.6, 342.4, 404.5
2010, 3, 6.21, 4.068, 0.7149, 90.17, 95.92, 116.8
2010, 4, 7.172, 5.318, 1.752, 196.7, 200.9, 253.6
2010, 5, 12.68, 10.92, 7.18, 135.7, 139, 174.4
2010, 6, 17.05, 15.21, 11.42, 100.3, 101.6, 149.2
2010, 7, 18.95, 17.24, 13.35, 21.08, 20.35, 33.05
2010, 8, 17.19, 15.53, 11.46, 173, 174.7, 205.8
2010, 9, 15.88, 14.08, 10.12, 92.37, 89.49, 117.1
2010, 10, 11.36, 9.456, 5.732, 241.3, 248.3, 276.6
2010, 11, 4.01, 1.949, -1.417, 697.5, 685.9, 749.5
2010, 12, 1.877, -0.2455, -3.212, 598.8, 585, 642.6
2011, 1, 1.193, -0.9128, -3.788, 666.6, 631, 661.1
2011, 2, 2.764, 0.6313, -2.507, 225.2, 229.1, 248.6
2011, 3, 4.714, 2.818, -0.4324, 338.1, 328.8, 389.2
2011, 4, 7.027, 5.064, 1.618, 134.9, 132.7, 172.6
2011, 5, 11.92, 10.14, 6.36, 68.99, 71.59, 113.8
2011, 6, 15.13, 13.3, 9.53, 117.8, 121.6, 171.6
2011, 7, 18.82, 17.12, 13.33, 18.05, 19.23, 35
2011, 8, 19.77, 18.09, 13.9, 2.455, 2.534, 5.288
2011, 9, 17.33, 15.53, 11.54, 74.88, 70.84, 90.26
2011, 10, 10.66, 8.622, 4.915, 308.8, 295, 354.9
2011, 11, 5.517, 3.439, 0.01925, 259.6, 266.8, 293.9
2011, 12, 1.395, -0.7149, -3.811, 699.7, 682.7, 741.1
2012, 1, -0.7798, -2.937, -5.988, 595.6, 620.3, 661.9
2012, 2, 3.154, 1.124, -1.774, 461.7, 468.1, 476.2
2012, 3, 4.444, 2.635, -0.5785, 440.4, 440, 473.1
2012, 4, 9.117, 7.316, 3.856, 186.1, 191.8, 233.4
2012, 5, 13.49, 11.61, 7.891, 63.74, 66.94, 81.08
2012, 6, 13.26, 11.63, 7.898, 29.04, 28.53, 52.91
2012, 7, 18.51, 16.83, 13, 16.67, 16.1, 22.65
2012, 8, 22.12, 20.37, 16.23, 4.778, 6.51, 9.182
2012, 9, 13.58, 11.82, 7.946, 160.8, 163.7, 191.9
2012, 10, 8.951, 6.941, 3.34, 253.5, 241.8, 267.4
2012, 11, 4.066, 2.018, -1.392, 586.3, 600.5, 647.3
2012, 12, 2.332, 0.04807, -2.913, 331.6, 323.1, 348.4
2013, 1, 3.41, 1.279, -1.737, 604.1, 587.2, 603.2
2013, 2, 2.817, 0.6207, -2.431, 374.6, 380, 399.9
2013, 3, 3.575, 1.594, -1.572, 316.2, 318.7, 359
2013, 4, 7.409, 5.578, 2.295, 141.4, 138.6, 186.9
2013, 5, 12.02, 10.27, 6.639, 99.62, 100.5, 138.5
2013, 6, 18.14, 16.37, 12.66, 25.32, 24.76, 34.55
2013, 7, 19.03, 17.15, 13.42, 43.23, 45.87, 73.04
2013, 8, 19.82, 18.07, 13.9, 3.34, 3.809, 9.12
2013, 9, 19.51, 17.58, 13.65, 99.38, 93.19, 114.5
2013, 10, 11.03, 9.026, 5.253, 253, 246.2, 314.5
2013, 11, 5.916, 3.794, 0.3906, 347.3, 336.3, 419.7
2013, 12, 2.999, 0.7978, -2.189, 709.2, 700.6, 761
2014, 1, 1.929, -0.1169, -3.198, 512.2, 498.5, 521.2
2014, 2, 1.655, -0.405, -3.391, 672.6, 674.5, 737.7
2014, 3, 3.563, 1.555, -1.587, 696, 700.8, 792.5
2014, 4, 7.648, 5.715, 2.27, 188.3, 191.7, 243.2
2014, 5, 13.3, 11.42, 7.72, 31.62, 30.25, 48.72
2014, 6, 17.65, 15.88, 12.08, 36.88, 39.85, 49.08
2014, 7, 21.63, 19.79, 15.83, 3.567, 3.787, 7.894
2014, 8, 18.25, 16.68, 12.47, 80.42, 81.37, 103.8
2014, 9, 13.93, 12.03, 8.093, 99.13, 100.8, 126.5
2014, 10, 11.07, 9.053, 5.395, 293.7, 281.1, 343.2
2014, 11, 4.699, 2.68, -0.7215, 376.5, 379, 438.4
2014, 12, 1.24, -1.008, -3.992, 290.1, 271.7, 326.7
2015, 1, -0.2651, -2.376, -5.112, 184.9, 176.2, 213.2
2015, 2, 2.571, 0.3577, -2.465, 441.1, 441.1, 495.7
2015, 3, 8.699, 6.568, 3.289, 267.2, 262.4, 309.4
2015, 4, 7.381, 5.518, 2.03, 160.8, 161.1, 217.7
2015, 5, 11.25, 9.419, 5.914, 154.8, 157.2, 218.8
2015, 6, 14.43, 12.82, 9.028, 56.05, 58.49, 82.08
2015, 7, 16.56, 14.85, 10.87, 72.34, 72.66, 114.2
2015, 8, 21.92, 20.15, 15.73, 0.1197, 0.1096, 0.5532
2015, 9, 14.05, 12.19, 8.526, 212, 221.6, 234.6
2015, 10, 9.505, 7.444, 4.077, 66.65, 61.92, 88.46
2015, 11, 4.309, 2.136, -1.218, 182.8, 177.6, 195.6
2015, 12, 2.314, 0.1729, -2.974, 697.5, 689.6, 785.9
2016, 1, 2.115, 0.02687, -2.987, 393.2, 400.6, 422.2
2016, 2, 3.363, 1.159, -1.708, 306.2, 296, 342.6
2016, 3, 6.123, 4.111, 0.8204, 219.6, 213.9, 234.3
2016, 4, 7.68, 5.869, 2.526, 253.7, 252, 310.9
2016, 5, 12.54, 10.65, 7.134, 167.5, 165.8, 222.1
2016, 6, 13.27, 11.58, 7.914, 242.5, 238, 357.4
2016, 7, 17.43, 15.74, 11.57, 46.98, 48.05, 88.36
2016, 8, 17.29, 15.63, 11.69, 136, 142, 137.8
2016, 9, 15.75, 13.84, 10.2, 112.9, 111.7, 133.8
2016, 10, 10.35, 8.434, 4.789, 342.7, 335.9, 425.8
2016, 11, 4.451, 2.353, -1.192, 337.2, 323.4, 384.7
2016, 12, 1.228, -0.9895, -4.14, 502.7, 496.8, 531.4
2017, 1, 1.29, -0.9024, -3.969, 404.8, 400.3, 396.8
2017, 2, 4.435, 2.301, -0.4778, 123.8, 129.5, 148.3
2017, 3, 6.554, 4.532, 1.322, 216.4, 217.6, 249.8
2017, 4, 8.206, 6.38, 2.815, 292.3, 293.7, 389.9
2017, 5, 12.49, 10.63, 6.961, 175.3, 173.1, 247.7
2017, 6, 14.48, 12.57, 8.956, 71.61, 78.08, 115.2
2017, 7, 18.63, 16.87, 12.92, 34.12, 33.65, 54.2
2017, 8, 19.3, 17.56, 13.42, 105.6, 112.4, 120.7
2017, 9, 14.08, 12.25, 8.475, 274.1, 278.1, 311.6
2017, 10, 11.48, 9.537, 5.775, 231.7, 224.1, 271.4
2017, 11, 3.834, 1.716, -1.808, 348.8, 344.4, 403.3
2017, 12, 1.778, -0.3808, -3.565, 279.3, 268.9, 298.9
2018, 1, 3.508, 1.428, -1.471, 742.5, 710.5, 711.3
2018, 2, 5.851, 3.686, 0.8393, 295.1, 295.1, 327.1
2018, 3, 4.107, 2.238, -1.105, 530.3, 541.9, 615.6
2018, 4, 9.902, 8.058, 4.456, 160.9, 150.8, 212.8
2018, 5, 10.74, 8.879, 5.299, 184.7, 195.5, 243.3
2018, 6, 15.31, 13.66, 9.935, 127.5, 128.3, 179.3
2018, 7, 18.46, 16.82, 12.69, 65.3, 68.04, 107.6
2018, 8, 20.34, 18.65, 14.52, 34.8, 39.14, 61.07
2018, 9, 16.06, 14.25, 10.46, 71.23, 71.28, 89.84
2018, 10, 11.02, 9.011, 5.455, 140.3, 143.1, 168.3
2018, 11, 7.553, 5.693, 1.92, 644, 649.9, 734.8
2018, 12, 3.554, 1.24, -1.58, 534.6, 505.8, 574
2019, 1, 2.585, 0.5474, -2.547, 481.1, 460.7, 526.2
2019, 2, 0.8473, -1.25, -3.867, 351.6, 350, 379.6
2019, 3, 7.471, 5.516, 2.06, 327.2, 336.9, 402
2019, 4, 10.95, 9.124, 5.549, 130.8, 130.5, 165.2
2019, 5, 10.98, 9.186, 5.727, 125.1, 124.1, 169.6
2019, 6, 15.34, 13.38, 9.855, 175.9, 181, 247.8
2019, 7, 18.73, 17, 13.22, 40.81, 42.1, 62.34
2019, 8, 21.31, 19.48, 15.43, 194.5, 203.7, 225.4
2019, 9, 15.05, 13.17, 9.414, 122.6, 127.6, 159.1
2019, 10, 10.39, 8.313, 4.661, 131.2, 126.3, 150.8
2019, 11, 5.703, 3.512, 0.001617, 636.4, 634.1, 713
2019, 12, -0.406, -2.529, -5.731, 409.2, 391.8, 437.4
2020, 1, 2.785, 0.6411, -2.446, 773.1, 774, 782.7
2020, 2, 4.215, 2.102, -0.8284, 511.7, 511, 561.6
2020, 3, 7.084, 5.11, 1.878, 146.6, 147.3, 177.8
2020, 4, 5.988, 4.339, 0.676, 391.5, 400.8, 533.1
2020, 5, 12.59, 10.7, 7.062, 82.67, 86.2, 122.3
2020, 6, 20.31, 18.4, 14.86, 19.48, 18.1, 33.58
2020, 7, 19.94, 18.31, 14.05, 4.589, 4.501, 9.713
2020, 8, 19.45, 17.84, 13.81, 43.52, 45.41, 43.84
2020, 9, 14.7, 12.86, 9.258, 177.6, 180.2, 214.9
2020, 10, 11.12, 9.158, 5.41, 112.4, 110.7, 144.6
2020, 11, 4.181, 2.106, -1.156, 489.5, 484.1, 525.2
2020, 12, 3.418, 1.273, -1.963, 178.8, 186.4, 227.5
2021, 1, 2.153, 0.04607, -3.097, 788.6, 778.2, 812.9
2021, 2, 5.495, 3.383, 0.4713, 423.5, 417.2, 435.7
2021, 3, 3.688, 1.716, -1.475, 687.8, 697, 785.1
2021, 4, 8.91, 7.083, 3.705, 204.2, 212.9, 254.7
2021, 5, 12.41, 10.6, 6.779, 103.2, 102.1, 147.6
2021, 6, 14.29, 12.65, 8.665, 105.5, 105.6, 139.3
2021, 7, 19.34, 17.49, 13.48, 35.96, 35.51, 42.1
2021, 8, 21.59, 19.87, 15.52, 30.31, 27.65, 42.71
2021, 9, 17.27, 15.35, 11.4, 36.51, 35.22, 44.24
2021, 10, 9.175, 7.25, 3.541, 276.7, 281.3, 336
2021, 11, 4.95, 2.877, -0.4923, 633, 609.3, 675.4
2021, 12, 3.305, 1.113, -2.094, 351.5, 342, 390.9
2022, 1, 3.891, 1.74, -1.394, 452.3, 453.1, 461.3
2022, 2, 5.797, 3.643, 0.574, 338.7, 331, 369.9
2022, 3, 5.431, 3.534, 0.4218, 464.5, 484.7, 556.4
2022, 4, 9.15, 7.309, 3.756, 139.7, 144.2, 190
2022, 5, 12.83, 10.93, 7.285, 275.8, 286.1, 369.4
2022, 6, 13.24, 11.51, 7.965, 142.3, 148.8, 218.6
2022, 7, 17.39, 15.72, 11.84, 48.76, 46.99, 70.68
2022, 8, 17.43, 15.71, 11.84, 29.27, 30.29, 27.92
2022, 9, 14.41, 12.66, 8.932, 446.7, 462.7, 516.7
2022, 10, 10.34, 8.311, 4.727, 86.77, 89.5, 103.3
2022, 11, 7.172, 5.027, 1.633, 374.5, 365, 376.4
2022, 12, 1.968, -0.1328, -3.154, 660.6, 642.6, 720.6
2023, 1, 2.761, 0.6862, -2.307, 571.1, 579.3, 583.9
2023, 2, 3.1, 0.8803, -1.965, 196.9, 209.6, 221.9
2023, 3, 4.98, 3.071, -0.2003, 357.7, 356.7, 428.8
2023, 4, 5.479, 3.593, 0.2244, 347, 342.7, 413.5
2023, 5, 14.44, 12.56, 8.844, 39.54, 41.61, 58.63
2023, 6, 15.35, 13.49, 9.721, 187.3, 195, 285.7
2023, 7, 19.72, 18.01, 14.26, 30.87, 35.86, 50.15
2023, 8, 21.18, 19.5, 15.39, 1.41, 1.366, 3.587
2023, 9, 18.52, 16.62, 12.93, 14.45, 13.29, 20.36
2023, 10, 12.22, 10.3, 6.568, 105.6, 98.16, 135.6
2023, 11, 5.45, 3.502, 0.1107, 783.7, 785, 868.5
2023, 12, 3.097, 0.9161, -2.247, 595.3, 585.4, 640.2
2024, 1, 1.788, -0.3926, -3.192, 629.6, 632.7, 636.3
2024, 2, 2.89, 0.8242, -2.203, 599.4, 592.9, 620.6
2024, 3, 4.695, 2.731, -0.5857, 633.4, 646.1, 727.4
2024, 4, 6.599, 4.662, 1.439, 384.4, 390.5, 471.7
2024, 5, 9.042, 7.181, 3.651, 293.3, 292.6, 394.5
2024, 6, 13.46, 11.79, 8.146, 153.6, 162.2, 236.3
2024, 7, 18.25, 16.47, 12.52, 72.46, 70.04, 121.8
2024, 8, 19.02, 17.33, 13.34, 37.17, 38.84, 52.11
2024, 9, 16.89, 15, 11.3, 76.55, 75.76, 93.41
2024, 10, 10.6, 8.725, 4.775, 399, 390.7, 469.9
2024, 11, 6.661, 4.67, 1.054, 729.9, 711.2, 785
2024, 12, 1.646, -0.5427, -3.596, 376.5, 364.1, 411.1
2025, 1, 4.907, 2.741, -0.6202, 228.1, 223.8, 215.8
2025, 2, 4.912, 2.823, -0.1903, 717.1, 711.4, 725.2
2025, 3, 4.762, 2.773, -0.463, 225.3, 226.3, 254.7
2025, 4, 6.937, 5.061, 1.576, 312.3, 315.6, 402.2
2025, 5, 10.23, 8.38, 4.551, 124.9, 124.5, 175.2
2025, 6, 14.62, 12.97, 9.123, 47.8, 49.41, 80.63
2025, 7, 17.81, 16.06, 12.12, 23.71, 23.65, 34.16
2025, 8, 20.98, 19.32, 15.37, 2.022, 2.086, 4.201
2025, 9, 15.55, 13.64, 10.04, 79.91, 81.77, 100
2025, 10, 9.823, 7.831, 4.055, 146.5, 147.1, 179.1
2025, 11, 2.39, 0.3693, -3.17, 238.8, 235.8, 292.7
2025, 12, 2.279, 0.1035, -3.129, 118.9, 121, 145
2026, 1, 1.019, -1.163, -4.356, 169.6, 176.2, 176
2026, 2, 3.278, 1.223, -1.675, 279.1, 278.4, 317.3
2026, 3, 7.095, 5.015, 1.77, 300.6, 303.7, 379
2026, 4, 9.218, 7.415, 4.009, 231.8, 238.8, 285.7
2026, 5, 12.66, 10.73, 7.199, 140.7, 148.2, 190.5
2026, 6, 14.73, 13.03, 9.178, 79.95, 83.12, 121.8
2026, 7, 20.36, 18.65, 14.73, 5.077, 6.713, 12
2026, 8, 22.19, 20.49, 16.53, 12.42, 11.11, 20.59
2026, 9, 17.63, 15.74, 11.94, 61.73, 56.45, 72.36
2026, 10, 11.08, 9.081, 5.259, 107.4, 106.3, 141.3
2026, 11, 1.572, -0.703, -4.022, 77.25, 77.21, 87.84
2026, 12, 2.603, 0.411, -2.737, 281, 282.7, 321.1
2027, 1, 4.572, 2.527, -0.5201, 391.5, 381.5, 400.6
2027, 2, 4.868, 2.647, -0.1031, 204.2, 210, 232.3
2027, 3, 5.969, 4.057, 0.8607, 256.9, 258.4, 302.5
2027, 4, 6.985, 5.068, 1.624, 172.2, 182.3, 233.3
2027, 5, 11.32, 9.447, 5.914, 154.2, 159.5, 213.6
2027, 6, 14.95, 13.14, 9.552, 63.41, 65.09, 100.1
2027, 7, 22.01, 20.2, 16.11, 36.12, 38.16, 50.67
2027, 8, 20.8, 19.12, 14.97, 18.87, 18.92, 22.6
2027, 9, 16.05, 14.26, 10.47, 224.5, 232.5, 271.2
2027, 10, 12.51, 10.51, 6.638, 105.3, 97.91, 126.5
2027, 11, 5.758, 3.669, 0.1783, 621.3, 611.3, 705.1
2027, 12, 1.153, -1.002, -4.051, 863, 874.8, 952.7
2028, 1, 5.137, 3.147, 0.1043, 173.6, 168.2, 189.4
2028, 2, 4.628, 2.619, -0.3538, 575.1, 571, 603.8
2028, 3, 4.218, 2.27, -0.9914, 456.8, 464.4, 558.9
2028, 4, 9.459, 7.506, 4.13, 254.6, 257, 293.7
2028, 5, 12.55, 10.65, 6.772, 113.4, 111.2, 173.9
2028, 6, 16.68, 14.77, 11.04, 101.2, 102.6, 155
2028, 7, 22.25, 20.5, 16.21, 1.024, 1.347, 3.922
2028, 8, 21.88, 20.23, 16.15, 0.08003, 0.07284, 0.4601
2028, 9, 15.55, 13.71, 9.943, 125.5, 124.2, 146.5
2028, 10, 10.68, 8.695, 4.811, 68.71, 60.47, 67.92
2028, 11, 6.877, 4.93, 1.305, 452.3, 452.5, 504.5
2028, 12, 1.902, -0.2594, -3.427, 699, 699.9, 741.4
2029, 1, 2.015, -0.04435, -2.913, 701.9, 690.5, 735.7
2029, 2, 5.873, 3.79, 0.8193, 571.3, 564.8, 622.4
2029, 3, 5.257, 3.257, 0.09657, 600.1, 584.5, 681.2
2029, 4, 7.567, 5.64, 2.177, 330.9, 331.7, 406.3
2029, 5, 13.4, 11.67, 7.886, 94.49, 92.28, 128.1
2029, 6, 18.05, 16.27, 12.46, 37.9, 40.9, 69.2
2029, 7, 21.94, 20.18, 16.14, 15.69, 13.42, 24.16
2029, 8, 20.92, 19.31, 14.99, 1.744, 2.283, 3.136
2029, 9, 16.92, 15.14, 11.1, 243.3, 250, 306.1
2029, 10, 11.34, 9.22, 5.422, 43.52, 44.28, 52.72
2029, 11, 6.31, 4.251, 0.9628, 379, 382.7, 454.1
2029, 12, 4.239, 2.188, -1.162, 755.6, 747.6, 795
2030, 1, 3.678, 1.557, -1.538, 672.3, 666.7, 656.7
2030, 2, 4.867, 2.687, -0.2223, 374.4, 371.3, 405.7
2030, 3, 5.583, 3.615, 0.4483, 274.5, 262.2, 321.5
2030, 4, 9.222, 7.276, 3.818, 84.42, 90.02, 121.7
2030, 5, 13.96, 12.02, 8.42, 73.6, 77.47, 98.13
2030, 6, 17.9, 16.14, 12.46, 125.5, 132.2, 179.3
2030, 7, 21.2, 19.45, 15.49, 17.17, 15.81, 24.25
2030, 8, 21.99, 20.22, 16.09, 47.8, 47.29, 66.78
2030, 9, 15.83, 14.02, 10.21, 76.02, 75.37, 87.7
2030, 10, 13.03, 10.99, 7.139, 113.7, 111.8, 134.4
2030, 11, 5.7, 3.559, 0.1604, 652.8, 657.3, 729.4
2030, 12, 1.877, -0.2721, -3.629, 345.8, 340.6, 379.4
2031, 1, 0.5023, -1.672, -4.567, 482.9, 482.9, 521.9
2031, 2, 3.051, 0.9857, -2.193, 538.9, 547.6, 576.4
2031, 3, 3.961, 2.162, -1.137, 472.1, 477.9, 538.8
2031, 4, 7.531, 5.773, 2.178, 418.5, 424, 528.3
2031, 5, 13.17, 11.33, 7.639, 98.12, 99.25, 130.7
2031, 6, 14.1, 12.4, 8.623, 42.26, 45.99, 78.83
2031, 7, 19.6, 17.89, 14.1, 8.413, 8.383, 10.86
2031, 8, 24.23, 22.42, 18.19, 2.618, 2.582, 5.891
2031, 9, 16.89, 15.02, 11.19, 22.98, 23.9, 28.39
2031, 10, 10.26, 8.309, 4.553, 194.3, 191.9, 224.1
2031, 11, 4.111, 2.074, -1.374, 814.1, 794.4, 874.7
2031, 12, -0.1079, -2.339, -5.505, 392, 395.1, 436.7
2032, 1, 3.594, 1.503, -1.495, 450.2, 452.4, 439.7
2032, 2, 4.057, 2.04, -1.046, 475.3, 471, 499.9
2032, 3, 3.73, 1.898, -1.259, 590.8, 596.6, 661.1
2032, 4, 7.161, 5.382, 1.836, 313.7, 324.7, 406
2032, 5, 11.57, 9.695, 5.924, 86.59, 88.77, 115.2
2032, 6, 17.18, 15.46, 11.34, 28.44, 26.19, 40.21
2032, 7, 22.56, 20.86, 16.66, 13.02, 12.86, 22.78
2032, 8, 19.61, 17.94, 13.93, 122.8, 121.4, 146.7
2032, 9, 14.43, 12.72, 8.902, 115.8, 112, 128.3
2032, 10, 11.12, 9.179, 5.444, 96.43, 90.6, 117.5
2032, 11, 5.91, 3.853, 0.3954, 358.4, 349.2, 389.3
2032, 12, -1.436, -3.717, -6.808, 88.52, 91.47, 92.55
2033, 1, 0.1647, -2.161, -4.879, 236.3, 236.9, 238.7
2033, 2, 3.972, 1.896, -1.101, 150.8, 152.9, 170.1
2033, 3, 7.239, 5.253, 2.011, 196.1, 197.3, 221.6
2033, 4, 11.3, 9.322, 5.802, 124.2, 121.1, 154.9
2033, 5, 13.93, 12.07, 8.33, 73.15, 75.06, 105.6
2033, 6, 15.66, 13.91, 9.83, 74.35, 71.38, 101.9
2033, 7, 24.36, 22.57, 18.33, 3.212, 3.281, 8
2033, 8, 25.87, 24.03, 19.61, 2.657, 2.535, 3.908
2033, 9, 16.63, 14.89, 11.1, 224.2, 218.5, 268.8
2033, 10, 9.993, 8.109, 4.426, 321.5, 316.1, 373.8
2033, 11, 2.677, 0.4918, -2.818, 589.7, 593.5, 629.2
2033, 12, 0.9952, -1.216, -4.256, 632.5, 622, 671.2
2034, 1, 0.9436, -1.161, -4.069, 501.9, 504.4, 522.8
2034, 2, 1.81, -0.2897, -3.242, 278.3, 275.1, 313.4
2034, 3, 2.614, 0.7369, -2.387, 413.3, 416.8, 471.4
2034, 4, 7.598, 5.787, 2.438, 272.3, 282.5, 336.8
2034, 5, 11.08, 9.206, 5.402, 81.47, 81.69, 113
2034, 6, 14.91, 13.23, 9.407, 90.92, 94.12, 149.2
2034, 7, 19.79, 18.12, 14.08, 12.66, 13.79, 22.8
2034, 8, 21.26, 19.64, 15.58, 6.578, 5.852, 8.291
2034, 9, 15.85, 14.08, 10.38, 121, 122.3, 143.2
2034, 10, 12.12, 10.23, 6.365, 105.5, 105.3, 135
2034, 11, 4.433, 2.351, -1.183, 595.9, 587.7, 691.5
2034, 12, 2.916, 0.8472, -2.468, 342.2, 351.5, 347.9
2035, 1, 5.173, 2.973, -0.00564, 462, 476.6, 497.1
2035, 2, 6.293, 4.06, 1.189, 276.8, 277.3, 300
2035, 3, 6.23, 4.199, 0.9121, 195.1, 200.2, 220.6
2035, 4, 8.507, 6.664, 3.161, 168, 171.2, 244.4
2035, 5, 10.07, 8.274, 4.565, 249.4, 245.1, 326.3
2035, 6, 14.32, 12.62, 8.842, 117, 130.2, 187.3
2035, 7, 19.83, 18.07, 14.27, 23.97, 26.51, 40.8
2035, 8, 21.63, 19.85, 15.58, 57.8, 55.26, 78.05
2035, 9, 17.14, 15.24, 11.32, 170, 177.5, 192.4
2035, 10, 10.67, 8.721, 4.905, 168.2, 162.9, 210.3
2035, 11, 2.096, 0.1089, -3.466, 337.7, 324.4, 380.7
2035, 12, 1.613, -0.5237, -3.713, 583.3, 575, 597.9
2036, 1, 2.097, -0.0556, -3.159, 465, 458.3, 475.8
2036, 2, 2.631, 0.6847, -2.336, 370.1, 363.9, 405.7
2036, 3, 5.863, 3.917, 0.7786, 389.5, 401, 475.7
