# Created by WEAP: 5/10/2021 8:49:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 4, 4.358, 3.249, 104.8, 101
2008, 5, 11.42, 10.26, 49.42, 49.52
2008, 6, 17.1, 15.92, 11.19, 11.79
2008, 7, 18.18, 17.06, 0.3423, 0.4801
2008, 8, 16.75, 15.65, 1.181, 1.477
2008, 9, 14.71, 13.5, 0.003116, 0.08842
2008, 10, 11.05, 9.886, 74.63, 78.9
2008, 11, 4.323, 3.201, 389, 386.6
2008, 12, 2.788, 1.683, 170, 169.4
2009, 1, -2.979, -4.082, 410.7, 402.3
2009, 2, -1.211, -2.354, 205.1, 203.8
2009, 3, -2, -3.234, 186.1, 179.3
2009, 4, 3.166, 2.073, 339.4, 330.9
2009, 5, 9.73, 8.611, 61.67, 57.85
2009, 6, 15.17, 14.04, 27.95, 26.11
2009, 7, 18.59, 17.46, 2.256, 3.064
2009, 8, 18.87, 17.78, 0.05053, 0.06319
2009, 9, 15.7, 14.6, 19.29, 20.68
2009, 10, 9.426, 8.336, 43.89, 41.4
2009, 11, 3.269, 2.148, 534.2, 524.3
2009, 12, 1.855, 0.7585, 242.9, 229.5
2010, 1, -3.53, -4.687, 44.69, 44.77
2010, 2, -5.495, -6.753, 64.65, 59.33
2010, 3, 0.8088, -0.3707, 29.2, 28.2
2010, 4, 6.702, 5.583, 150.6, 142.9
2010, 5, 9.475, 8.346, 75.53, 74.15
2010, 6, 15.3, 14.21, 2.441, 3.511
2010, 7, 18.33, 17.19, 0.6624, 0.7924
2010, 8, 16.34, 15.26, 51.36, 59.81
2010, 9, 16.77, 15.62, 1.382, 1.492
2010, 10, 12.12, 10.99, 3.882, 3.637
2010, 11, 3.619, 2.53, 324.7, 324.9
2010, 12, -0.6222, -1.726, 563.8, 559.3
2011, 1, -2.851, -4.038, 89.88, 87.88
2011, 2, -1.382, -2.608, 130.4, 129.1
2011, 3, 3.357, 2.089, 19.71, 17.82
2011, 4, 4.998, 3.937, 188.4, 185.3
2011, 5, 8.588, 7.49, 91.24, 92.45
2011, 6, 15.58, 14.43, 11, 11.84
2011, 7, 19.13, 18.03, 0.862, 1.034
2011, 8, 20, 18.9, 0, 0
2011, 9, 14.98, 13.86, 48.21, 56.91
2011, 10, 8.981, 7.847, 20.11, 22.36
2011, 11, 4.48, 3.377, 72.64, 70.08
2011, 12, -1.486, -2.609, 629.3, 629.6
2012, 1, 0.3111, -0.8322, 559.8, 569.3
2012, 2, 0.6873, -0.3727, 212, 204.4
2012, 3, 1.952, 0.8177, 468.1, 467.4
2012, 4, 7.827, 6.73, 32.4, 29.95
2012, 5, 13.32, 12.16, 3.615, 3.691
2012, 6, 15.69, 14.57, 31.26, 30.59
2012, 7, 19.96, 18.81, 0.2497, 0.4944
2012, 8, 17.9, 16.82, 6.039, 7.404
2012, 9, 15.26, 14.15, 0.6319, 0.602
2012, 10, 8.621, 7.546, 326.7, 337
2012, 11, 3.057, 1.965, 360.9, 361
2012, 12, 0.4707, -0.6356, 69.51, 71.56
2013, 1, 0.1806, -0.9538, 336.9, 331.6
2013, 2, -2.84, -4.014, 199.7, 203.9
2013, 3, -0.6488, -1.792, 265.7, 266.8
2013, 4, 4.024, 2.96, 114.8, 107.4
2013, 5, 9.28, 8.163, 33.75, 33.46
2013, 6, 16.38, 15.22, 14.45, 15
2013, 7, 19.08, 17.97, 0.1645, 0.213
2013, 8, 19.67, 18.57, 2.067, 2.465
2013, 9, 17.26, 16.09, 62.42, 61.37
2013, 10, 10.62, 9.464, 52.94, 55.22
2013, 11, 5.343, 4.207, 41.25, 40.11
2013, 12, 2.216, 1.087, 286.5, 291.5
2014, 1, -0.3774, -1.514, 62.92, 60.1
2014, 2, -0.3828, -1.528, 181.9, 178
2014, 3, 2.61, 1.394, 167.4, 164.9
2014, 4, 6.056, 4.897, 92.18, 89.14
2014, 5, 10.68, 9.585, 37.16, 38.89
2014, 6, 15.79, 14.62, 14.71, 15.15
2014, 7, 20.25, 19.14, 0.06128, 0.1983
2014, 8, 17.56, 16.48, 0, 0
2014, 9, 15.46, 14.27, 1.827, 2.232
2014, 10, 11.41, 10.28, 102.5, 102.7
2014, 11, 2.65, 1.572, 127.5, 124.9
2014, 12, 1.05, -0.1193, 37.72, 36.68
2015, 1, 1.006, -0.1541, 2.668, 2.9
2015, 2, 1.143, 0.01578, 144.7, 139.4
2015, 3, 8.166, 7.038, 27.23, 23.38
2015, 4, 6.11, 5.004, 18.57, 17.17
2015, 5, 10.96, 9.821, 24.93, 21.5
2015, 6, 16.59, 15.43, 10.56, 10.16
2015, 7, 19.33, 18.2, 1.735, 2.543
2015, 8, 20.07, 18.91, 17.52, 22.17
2015, 9, 12.65, 11.51, 47.7, 50.01
2015, 10, 9.834, 8.682, 0.001064, 0.04947
2015, 11, 2.908, 1.754, 45.49, 40.94
2015, 12, 0.4458, -0.6834, 321, 319.7
2016, 1, 0.2416, -0.8733, 125.5, 124.7
2016, 2, 1.103, -0.0279, 300.1, 298.6
2016, 3, 2.265, 1.161, 451, 439.1
2016, 4, 3.931, 2.865, 149.3, 141
2016, 5, 11.16, 10.04, 96.51, 99.98
2016, 6, 11.19, 10.1, 48.66, 50.66
2016, 7, 17.68, 16.64, 31.09, 40.25
2016, 8, 16.79, 15.69, 0.05255, 0.06447
2016, 9, 15.48, 14.32, 0.001027, 0.004798
2016, 10, 10.71, 9.605, 84.07, 85.04
2016, 11, 2.809, 1.756, 52.89, 51.18
2016, 12, 0.0569, -1.141, 180.7, 174.7
2017, 1, 0.8603, -0.1911, 756, 752.9
2017, 2, 0.9787, -0.1294, 105.2, 102.8
2017, 3, 3.055, 1.91, 178.6, 167.7
2017, 4, 6.957, 5.866, 89.62, 85.83
2017, 5, 10.23, 9.133, 114.3, 115.7
2017, 6, 12.8, 11.71, 35.42, 34.82
2017, 7, 18.74, 17.61, 3.156, 4.36
2017, 8, 18.45, 17.35, 10.15, 12.35
2017, 9, 13.92, 12.79, 24.39, 26.21
2017, 10, 12.05, 10.83, 103.4, 108.7
2017, 11, 2.669, 1.508, 187.7, 181.8
2017, 12, 1.773, 0.6483, 12.59, 12.07
2018, 1, 1.072, 0.05672, 459.4, 454.6
2018, 2, 4.057, 2.924, 339.6, 332.7
2018, 3, 0.5694, -0.6402, 96.61, 93.49
2018, 4, 8.386, 7.22, 15.87, 13.38
2018, 5, 7.528, 6.387, 107.6, 102.8
2018, 6, 15.03, 13.93, 0.1007, 0.1591
2018, 7, 19.15, 18.06, 5.144, 5.77
2018, 8, 19.25, 18.15, 0.04401, 0.1115
2018, 9, 16.25, 15.11, 22.44, 25.87
2018, 10, 12.2, 11.03, 6.772, 8.54
2018, 11, 6.482, 5.347, 134.9, 132.7
2018, 12, 2.534, 1.425, 90.92, 89.67
2019, 1, 1.838, 0.7607, 35.89, 34.67
2019, 2, -0.825, -1.972, 186.3, 182
2019, 3, 5.977, 4.828, 229.5, 214
2019, 4, 7.844, 6.717, 38.53, 35.71
2019, 5, 7.333, 6.25, 80.19, 79.38
2019, 6, 13.75, 12.62, 7.301, 8.21
2019, 7, 18.76, 17.63, 1.071, 1.228
2019, 8, 20.05, 18.93, 3.466, 3.887
2019, 9, 15.53, 14.41, 6.407, 4.89
2019, 10, 10.45, 9.329, 71.21, 74.29
2019, 11, 3.606, 2.458, 34.89, 31.81
2019, 12, -3.094, -4.335, 352, 351.3
2020, 1, -1.284, -2.408, 506.6, 503.8
2020, 2, 0.1843, -0.9833, 414, 409.4
2020, 3, 1.991, 0.8489, 139.6, 137.2
2020, 4, 5.974, 4.88, 14.63, 13.24
2020, 5, 10.57, 9.482, 72, 70.6
2020, 6, 17.18, 16.01, 26.63, 30.21
2020, 7, 19.65, 18.54, 0.1198, 0.1431
2020, 8, 18.63, 17.57, 0.003986, 0.01877
2020, 9, 13.66, 12.5, 5.128, 6.573
2020, 10, 11.62, 10.42, 0.0005278, 0.004087
2020, 11, 3.819, 2.689, 104.5, 101.5
2020, 12, 3.191, 2.004, 335, 333.3
2021, 1, 1.944, 0.8357, 332, 322.6
2021, 2, 3.967, 2.823, 61.4, 58.35
2021, 3, 3.798, 2.619, 204.1, 198.6
2021, 4, 6.953, 5.844, 16.56, 15.09
2021, 5, 11.78, 10.62, 24.17, 22.39
2021, 6, 16.12, 14.96, 4.357, 5.021
2021, 7, 20.72, 19.64, 1.963, 2.556
2021, 8, 19.68, 18.63, 0.0002738, 0.0333
2021, 9, 17.34, 16.17, 0.05231, 0.1542
2021, 10, 7.835, 6.676, 23.98, 24.87
2021, 11, 4.011, 2.939, 177.6, 175.2
2021, 12, 2.752, 1.627, 109.2, 109.8
2022, 1, 0.3942, -0.6881, 290.7, 290.3
2022, 2, 2.016, 0.9129, 157.3, 153.1
2022, 3, 2.761, 1.594, 175.5, 168.4
2022, 4, 6.395, 5.287, 48.48, 44.37
2022, 5, 10.66, 9.573, 37.32, 34.82
2022, 6, 13.14, 12.05, 57.06, 57.33
2022, 7, 19.3, 18.19, 18.78, 22.85
2022, 8, 18.94, 17.86, 1.316, 1.911
2022, 9, 14.6, 13.48, 33.23, 34.39
2022, 10, 11.28, 10.12, 55.2, 55.83
2022, 11, 4.673, 3.546, 95.73, 95.1
2022, 12, -1.563, -2.735, 346.5, 350
2023, 1, 0.4412, -0.7032, 496.1, 486.6
2023, 2, -1.136, -2.289, 61.88, 59.67
2023, 3, 1.889, 0.7133, 93.61, 88.5
2023, 4, 1.677, 0.5951, 235.7, 228.3
2023, 5, 12.52, 11.37, 22.75, 21.62
2023, 6, 15.84, 14.7, 7.417, 9.466
2023, 7, 21.28, 20.15, 4.633, 5.794
2023, 8, 20.47, 19.37, 5.284, 6.335
2023, 9, 17.04, 15.91, 0.2965, 0.1534
2023, 10, 13.17, 12.04, 170.5, 168.7
2023, 11, 4.539, 3.461, 85.57, 84.96
2023, 12, 2.732, 1.596, 133.2, 134.2
2024, 1, 0.1739, -0.9084, 267.3, 259.4
2024, 2, -0.1063, -1.159, 427.3, 422.5
2024, 3, 4.677, 3.545, 310.7, 307.5
2024, 4, 4.052, 3.022, 104.8, 98.18
2024, 5, 7.944, 6.863, 118.7, 117.6
2024, 6, 12.52, 11.41, 43.63, 46.39
2024, 7, 18.4, 17.33, 9.347, 13.49
2024, 8, 19.17, 18.09, 17.79, 23.75
2024, 9, 16.67, 15.51, 0.03524, 0.1203
2024, 10, 10.55, 9.448, 160.5, 164.3
2024, 11, 6.256, 5.147, 93.42, 92.44
2024, 12, -0.6384, -1.785, 93.09, 94.03
2025, 1, 2.728, 1.6, 28.86, 26.33
2025, 2, 3.42, 2.294, 189.3, 188.3
2025, 3, 1.117, -0.01248, 291.9, 282
2025, 4, 6.613, 5.502, 47.17, 43.48
2025, 5, 9.438, 8.348, 170.6, 179.7
2025, 6, 15.57, 14.49, 27.04, 27.02
2025, 7, 20.12, 19.04, 3.656, 4.049
2025, 8, 20.74, 19.61, 0.06548, 0.08263
2025, 9, 16.05, 14.97, 6.887, 6.802
2025, 10, 9.903, 8.751, 14.04, 17.58
2025, 11, 3.848, 2.786, 217.9, 221
2025, 12, 0.6868, -0.3608, 263.9, 263.4
2026, 1, 1.894, 0.8483, 400.9, 395.4
2026, 2, 0.3334, -0.7614, 425, 414.2
2026, 3, 4.276, 3.151, 235.8, 228.8
2026, 4, 8.343, 7.233, 84.36, 77.74
2026, 5, 7.876, 6.781, 177, 174.1
2026, 6, 14.63, 13.58, 10.24, 9.925
2026, 7, 19.96, 18.9, 7.146, 8.339
2026, 8, 19.11, 18.04, 61.68, 68.83
2026, 9, 17, 15.88, 0.7075, 0.9882
2026, 10, 10.16, 9.005, 8.451, 8.89
2026, 11, 2.732, 1.67, 148.4, 148.6
2026, 12, 0.8585, -0.2507, 269, 272.9
2027, 1, 2.128, 1.08, 482.3, 477.8
2027, 2, 0.9262, -0.1961, 306.3, 305.5
2027, 3, 4.951, 3.792, 165.2, 163.9
2027, 4, 3.922, 2.826, 62.3, 55.7
2027, 5, 7.725, 6.615, 153.9, 150.6
2027, 6, 13.25, 12.15, 25.23, 27.81
2027, 7, 20.38, 19.31, 7.2, 8.313
2027, 8, 18.23, 17.14, 1.244, 1.682
2027, 9, 15.62, 14.47, 1.69, 1.508
2027, 10, 13.42, 12.26, 52.27, 55.12
2027, 11, 4.264, 3.152, 146.5, 142.3
2027, 12, -1.295, -2.44, 186, 176.7
2028, 1, 4.342, 3.22, 10.58, 10.51
2028, 2, 2.939, 1.743, 150.8, 146
2028, 3, 6.117, 4.93, 69.8, 65.46
2028, 4, 5.951, 4.843, 64.68, 65.09
2028, 5, 11.26, 10.12, 15.18, 14.06
2028, 6, 18.22, 17.06, 0, 0.003799
2028, 7, 21.72, 20.59, 0, 0
2028, 8, 20.3, 19.24, 3.872, 4.563
2028, 9, 16.1, 14.95, 0.004115, 0.06442
2028, 10, 10.22, 9.031, 56.39, 58.82
2028, 11, 7.078, 5.982, 299.6, 304.8
2028, 12, 2.105, 0.939, 334.6, 328.2
2029, 1, -0.7249, -1.828, 387.8, 390.3
2029, 2, 3.627, 2.525, 510.1, 500.3
2029, 3, 3.312, 2.085, 288.8, 284.7
2029, 4, 4.706, 3.636, 197.5, 187.4
2029, 5, 11.45, 10.32, 7.076, 6.687
2029, 6, 14.42, 13.33, 37.95, 40.45
2029, 7, 19.76, 18.69, 0.02255, 0.1457
2029, 8, 19.81, 18.78, 0, 0
2029, 9, 18.66, 17.57, 16.4, 18.45
2029, 10, 12.13, 10.96, 0, 0.001182
2029, 11, 5.426, 4.278, 206.8, 207.8
2029, 12, 3.655, 2.622, 708.2, 688.4
2030, 1, 0.3117, -0.7168, 691.4, 681.8
2030, 2, 0.9413, -0.213, 313.1, 305.7
2030, 3, 0.6875, -0.4483, 440.2, 434
2030, 4, 4.499, 3.356, 207.6, 209.7
2030, 5, 11.11, 9.996, 36.05, 33.15
2030, 6, 15.73, 14.65, 21.2, 22.2
2030, 7, 19.49, 18.41, 17.35, 22.76
2030, 8, 20.88, 19.82, 2.608, 3.56
2030, 9, 16.34, 15.21, 142.5, 153.7
2030, 10, 11.79, 10.66, 48.03, 54.58
2030, 11, 4.795, 3.728, 628.8, 630.3
2030, 12, 2.488, 1.374, 146.7, 151.1
2031, 1, -0.8107, -1.974, 241.2, 248.5
2031, 2, 3.508, 2.344, 262.7, 248.1
2031, 3, 1.318, 0.178, 163.2, 157.9
2031, 4, 6.98, 5.85, 87.34, 85.6
2031, 5, 11.94, 10.84, 35.1, 36.19
2031, 6, 14.89, 13.82, 31.87, 35.48
2031, 7, 21.28, 20.19, 2.781, 3.716
2031, 8, 20.79, 19.72, 3.279, 4.098
2031, 9, 17.03, 15.91, 0.2002, 0.3502
2031, 10, 11.34, 10.22, 28.39, 29.33
2031, 11, 1.139, 0.08524, 189.3, 180.1
2031, 12, 0.2909, -0.8065, 111.9, 110.8
2032, 1, 2.28, 1.23, 530.6, 528.3
2032, 2, 0.3509, -0.7656, 196.3, 177.7
2032, 3, 1.303, 0.1044, 243.7, 240.3
2032, 4, 5.87, 4.772, 133.6, 133.1
2032, 5, 9.849, 8.753, 90.48, 88.96
2032, 6, 18.34, 17.2, 15.93, 17.68
2032, 7, 22.02, 20.93, 15.1, 16
2032, 8, 18.19, 17.16, 0.403, 0.4581
2032, 9, 13.01, 11.89, 18.38, 19.44
2032, 10, 11.79, 10.63, 4.021, 4.493
2032, 11, 8.06, 6.955, 23.55, 22.22
2032, 12, -4.371, -5.619, 246.8, 247
2033, 1, -2.108, -3.296, 411.1, 420.7
2033, 2, -0.3456, -1.494, 82.88, 72.98
2033, 3, 3.495, 2.334, 132.7, 129.6
2033, 4, 8.656, 7.617, 51.71, 46.05
2033, 5, 11.82, 10.68, 48.77, 48.24
2033, 6, 16.3, 15.16, 0.687, 0.9881
2033, 7, 20.25, 19.17, 31.03, 34.8
2033, 8, 23.29, 22.19, 1.144, 1.662
2033, 9, 17.93, 16.77, 7.27, 9.842
2033, 10, 10.18, 9.06, 60.31, 66.39
2033, 11, 2.312, 1.222, 90.07, 87.92
2033, 12, -3.239, -4.396, 105.1, 102.1
2034, 1, -0.9588, -2.134, 129.4, 131.1
2034, 2, 2.603, 1.282, 0.08746, 0.2094
2034, 3, 0.9464, -0.2797, 83.28, 76.69
2034, 4, 7.667, 6.57, 96.77, 96.35
2034, 5, 9.818, 8.68, 53.92, 51.36
2034, 6, 17.13, 15.98, 0.005411, 0.008044
2034, 7, 21.64, 20.55, 0.07402, 0.2118
2034, 8, 21.49, 20.41, 4.061, 5.029
2034, 9, 15.68, 14.55, 9.55, 9.128
2034, 10, 14.76, 13.61, 10.1, 9.534
2034, 11, 6.699, 5.652, 136.9, 133.7
2034, 12, 2.431, 1.361, 196.9, 194.9
2035, 1, 2.918, 1.824, 500.4, 496.9
2035, 2, 2.543, 1.385, 299.7, 293.7
2035, 3, 3.7, 2.576, 359.7, 362
2035, 4, 6.471, 5.411, 117.3, 109
2035, 5, 8.5, 7.421, 37.98, 35.78
2035, 6, 14.45, 13.41, 1.917, 1.885
2035, 7, 19.47, 18.41, 2.287, 2.677
2035, 8, 19.92, 18.88, 14.49, 19.56
2035, 9, 17.51, 16.36, 12.06, 12.08
2035, 10, 9.456, 8.328, 81.89, 82.26
2035, 11, 1.487, 0.4155, 114.3, 114.3
2035, 12, -1.467, -2.657, 387.2, 379.3
2036, 1, 1.111, 0.02485, 221.1, 226.5
2036, 2, 0.1972, -0.9639, 112.8, 113.3
2036, 3, 1.501, 0.283, 310.5, 300
2036, 4, 4.216, 3.21, 434.7, 417.5
2036, 5, 9.587, 8.528, 29.65, 27.16
2036, 6, 13.4, 12.32, 61.02, 63.11
2036, 7, 19.99, 18.9, 0.09259, 0.1913
2036, 8, 19.7, 18.64, 0.5286, 0.8928
2036, 9, 16.1, 14.99, 33.98, 35.55
2036, 10, 14.2, 13, 0.004314, 0.0103
2036, 11, 7.218, 6.172, 256.4, 249.3
2036, 12, 2.909, 1.793, 264.6, 257.8
2037, 1, 0.9823, -0.1085, 675.2, 668.1
2037, 2, -0.8285, -2.028, 331.4, 333.1
2037, 3, 2.087, 0.9589, 195.8, 187.1
2037, 4, 7.055, 6.03, 316.7, 311.1
2037, 5, 9.844, 8.761, 54.47, 57.16
2037, 6, 13.84, 12.76, 0.7728, 0.8329
2037, 7, 20.33, 19.3, 10.67, 11.99
2037, 8, 19.18, 18.15, 6.587, 8.06
2037, 9, 19.93, 18.78, 0.01983, 0.05985
2037, 10, 10.96, 9.803, 1.569, 1.482
2037, 11, 4.858, 3.757, 485.4, 491
2037, 12, 4.025, 2.93, 352, 348.6
2038, 1, 2.475, 1.356, 27.84, 25.61
2038, 2, 0.849, -0.249, 309.3, 299.3
2038, 3, 3.809, 2.662, 30.51, 30.01
2038, 4, 10.65, 9.51, 151.6, 146.5
2038, 5, 10.34, 9.2, 115.3, 120.5
2038, 6, 14.46, 13.32, 30.76, 32.85
2038, 7, 22.12, 21.02, 2.978, 3.378
2038, 8, 22.1, 21.03, 11.73, 15.8
2038, 9, 16.38, 15.26, 11.59, 15.13
2038, 10, 10.04, 8.919, 7.075, 7.526
2038, 11, 6.338, 5.274, 93.54, 90.28
2038, 12, 3.186, 2.103, 231.6, 229.6
2039, 1, -2.159, -3.263, 264.3, 266.7
2039, 2, 1.506, 0.4171, 454.9, 443.7
2039, 3, 4.885, 3.73, 76.11, 78.39
2039, 4, 8.632, 7.536, 161.7, 160
2039, 5, 9.065, 7.96, 39.06, 37.21
2039, 6, 15.28, 14.21, 33.95, 33.89
2039, 7, 21.2, 20.15, 2.04, 2.318
2039, 8, 21.91, 20.81, 3.941, 5.276
2039, 9, 14.72, 13.64, 11.11, 13.47
2039, 10, 8.558, 7.468, 260.8, 265
2039, 11, 8.126, 6.956, 43.52, 44.38
2039, 12, 2.688, 1.612, 224.7, 221.3
2040, 1, 6.623, 5.501, 281.2, 262.4
2040, 2, -0.2478, -1.383, 233.1, 228.4
2040, 3, 4.967, 3.841, 98.15, 98.92
2040, 4, 7.379, 6.31, 308.6, 306.3
2040, 5, 10.5, 9.4, 67.46, 66.92
2040, 6, 15.05, 13.96, 4.353, 4.1
2040, 7, 19.89, 18.84, 23.08, 26.09
2040, 8, 21.16, 20.11, 0, 0
2040, 9, 18.89, 17.77, 0, 0
2040, 10, 11.59, 10.43, 115.8, 114.8
2040, 11, 2.069, 0.963, 137.3, 126.9
2040, 12, -0.612, -1.706, 330.3, 334.8
2041, 1, 1.716, 0.6581, 812.8, 789.3
2041, 2, -0.8844, -2.001, 99.93, 90.72
2041, 3, 3.322, 2.212, 220.9, 215.9
2041, 4, 8.226, 7.138, 35.47, 29.81
2041, 5, 14.25, 13.09, 5.443, 6.498
2041, 6, 15.67, 14.55, 38.73, 39.45
2041, 7, 22.51, 21.38, 9.493, 10.59
2041, 8, 22.55, 21.48, 0.2828, 0.3548
2041, 9, 16.74, 15.61, 25.72, 27.15
2041, 10, 11.35, 10.15, 65.94, 67.03
2041, 11, 5.036, 3.945, 229.9, 226.6
2041, 12, -0.2224, -1.335, 91.15, 88.08
2042, 1, 1.559, 0.4037, 86.61, 83.13
2042, 2, 4.195, 3.049, 453.1, 454.2
2042, 3, 2.623, 1.545, 250.8, 249.7
2042, 4, 4.071, 2.977, 132, 125.3
2042, 5, 9.781, 8.669, 53.56, 52.86
2042, 6, 18.19, 17.06, 0, 0
2042, 7, 22.7, 21.56, 0, 0
2042, 8, 20.78, 19.67, 5.949, 8.066
2042, 9, 18.48, 17.36, 3.788, 3.439
2042, 10, 9.381, 8.28, 6.484, 5.829
2042, 11, 3.032, 1.99, 318.6, 309.4
2042, 12, 1.144, 0.02292, 364.3, 361.4
2043, 1, 3.162, 2.05, 110.5, 108
2043, 2, 1.876, 0.6929, 105.8, 106.4
2043, 3, 5.898, 4.721, 105.8, 105.7
2043, 4, 7.378, 6.298, 95.3, 89.88
2043, 5, 9.439, 8.349, 109.6, 103.8
2043, 6, 15.69, 14.6, 9.171, 8.251
2043, 7, 23.51, 22.38, 32.99, 41.64
2043, 8, 20.22, 19.13, 0.01203, 0.04376
2043, 9, 20.39, 19.25, 0.05143, 0.03719
2043, 10, 12.85, 11.72, 38.82, 41.52
2043, 11, 5.548, 4.475, 336.4, 336.8
2043, 12, 1.105, 0.01681, 91.01, 87.72
2044, 1, 1.897, 0.7577, 389.7, 377.1
2044, 2, 0.966, -0.1973, 402.6, 393.1
2044, 3, 3.387, 2.231, 290.8, 288
2044, 4, 6.635, 5.548, 101.4, 87.59
2044, 5, 9.565, 8.495, 130.5, 130.7
2044, 6, 14.37, 13.35, 61.3, 62.74
2044, 7, 20.58, 19.46, 4.481, 5.428
2044, 8, 21.75, 20.66, 0.03471, 0.03439
2044, 9, 17.52, 16.36, 15.52, 21.2
2044, 10, 9.093, 7.926, 18.74, 19.14
2044, 11, 4.33, 3.24, 325.6, 322.5
2044, 12, 2.398, 1.289, 262.6, 254.3
2045, 1, -1.239, -2.483, 158.3, 158.4
2045, 2, 4.492, 3.348, 128.5, 129.5
2045, 3, 5.042, 3.829, 455.6, 445.1
2045, 4, 7.868, 6.728, 24.46, 27.3
2045, 5, 9.046, 8.005, 142.1, 139.5
2045, 6, 15.91, 14.77, 8.897, 10.16
2045, 7, 20.93, 19.85, 3.793, 4.514
2045, 8, 20.82, 19.73, 0.0331, 0.04261
2045, 9, 19.56, 18.37, 15.24, 18.85
2045, 10, 14.67, 13.45, 1.584, 1.336
2045, 11, 7.892, 6.81, 249.2, 254.1
2045, 12, 0.6523, -0.4182, 170.1, 173.2
2046, 1, 1.556, 0.4341, 809.7, 806.4
2046, 2, 1.94, 0.8482, 414.8, 405.1
2046, 3, 3.886, 2.694, 358.9, 360.7
2046, 4, 4.534, 3.462, 80.56, 78.23
2046, 5, 9.221, 8.143, 29.78, 28.85
2046, 6, 14.8, 13.81, 6.922, 8.906
2046, 7, 21.79, 20.72, 23.13, 26.89
2046, 8, 22.41, 21.3, 0.01996, 0.05339
2046, 9, 18.12, 17.02, 0.4146, 0.1472
2046, 10, 10.32, 9.115, 0, 0
2046, 11, 4.775, 3.693, 83.06, 83.53
2046, 12, 2.236, 1.213, 381.7, 366.5
2047, 1, -0.5067, -1.635, 284.3, 282.6
2047, 2, 1.05, -0.09194, 123.4, 119.9
2047, 3, 1.67, 0.5272, 220.6, 209.2
2047, 4, 6.121, 5.028, 101.7, 99.65
2047, 5, 11.01, 9.918, 38.97, 40.8
2047, 6, 14.42, 13.33, 78.61, 78.41
2047, 7, 21.36, 20.27, 50.53, 59.8
2047, 8, 21, 19.94, 0, 0
2047, 9, 19.8, 18.74, 1.63, 1.976
2047, 10, 11.16, 10.06, 153, 159.9
