# Created by WEAP: 5/10/2021 8:49:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2018, 7, 23.21, 20.09, 22.16, 31.08
2018, 8, 21.91, 18.66, 16.85, 22.93
2018, 9, 17.93, 14.78, 2.941, 9.578
2018, 10, 11.61, 8.65, 6.481, 11.25
2018, 11, 7.313, 4.265, 54.44, 79.01
2018, 12, 0.4344, -2.283, 31.85, 43.46
2019, 1, 0.2508, -2.448, 21.8, 26.26
2019, 2, -1.006, -3.587, 15.05, 15.42
2019, 3, 9.171, 6.581, 20.44, 33.59
2019, 4, 14.61, 12.02, 4.303, 5.758
2019, 5, 15.31, 12.53, 13.5, 22.58
2019, 6, 17.35, 14.21, 27.24, 40.48
2019, 7, 23.02, 19.94, 12.3, 15.17
2019, 8, 25.19, 21.82, 22.59, 40.69
2019, 9, 15.95, 12.57, 16.55, 26.65
2019, 10, 11, 8.061, 4.27, 5.438
2019, 11, 4.384, 1.568, 61.9, 84.29
2019, 12, -5.773, -8.532, 32.43, 44.32
2020, 1, -2.332, -5.159, 72.48, 89.66
2020, 2, 3.044, 0.5716, 35.35, 43.98
2020, 3, 8.107, 5.403, 4.717, 6.745
2020, 4, 8.816, 5.942, 41.58, 62.28
2020, 5, 15.04, 12.24, 21.08, 31.31
2020, 6, 24.66, 21.7, 2.094, 5.278
2020, 7, 22.67, 19.4, 7.508, 8.351
2020, 8, 23.27, 20.08, 3.839, 7.57
2020, 9, 17.5, 14.11, 38.51, 57.69
2020, 10, 10.9, 8.034, 6.12, 10.01
2020, 11, 2.151, -0.6531, 32, 45.44
2020, 12, 0.5349, -2.26, 17.07, 22.02
2021, 1, -1.694, -4.503, 62.62, 88.64
2021, 2, 3.6, 1.342, 32.46, 39.47
2021, 3, 3.544, 0.8002, 87.75, 124.8
2021, 4, 11.57, 8.851, 26.27, 40.2
2021, 5, 14.53, 11.6, 14.66, 27.57
2021, 6, 18.62, 15.68, 27.35, 43.05
2021, 7, 21.98, 18.74, 6.331, 9.481
2021, 8, 25.35, 22.21, 8.323, 10.53
2021, 9, 19.54, 16.35, 2.419, 3.944
2021, 10, 9.637, 6.554, 25.21, 29.71
2021, 11, 3.859, 0.635, 46.74, 66.23
2021, 12, 0.3987, -2.262, 26.2, 30.57
2022, 1, 0.3722, -2.353, 37.66, 47.68
2022, 2, 3.118, 0.4644, 24.58, 31.79
2022, 3, 7.971, 5.215, 39.96, 58.39
2022, 4, 12.28, 9.572, 12.5, 22.68
2022, 5, 15.39, 12.64, 69.55, 101.7
2022, 6, 17.52, 14.59, 82.34, 112
2022, 7, 21.31, 18.42, 19.19, 26.77
2022, 8, 20.26, 17.17, 11.33, 15.96
2022, 9, 16.97, 13.68, 71.52, 99.81
2022, 10, 10.27, 7.516, 2.347, 3.415
2022, 11, 6.681, 3.843, 17.05, 26.05
2022, 12, -2.065, -4.804, 57.43, 71.48
2023, 1, -1.946, -4.743, 45.83, 55.06
2023, 2, -0.6675, -3.196, 16.64, 20.54
2023, 3, 5.394, 2.574, 23.78, 34.19
2023, 4, 8.654, 5.841, 26.29, 41.37
2023, 5, 17.5, 14.65, 8.355, 16.11
2023, 6, 18.85, 15.87, 16.13, 25.19
2023, 7, 23.35, 20.15, 14.59, 23.43
2023, 8, 24.52, 21.32, 0.7748, 2.579
2023, 9, 21.3, 18.13, 2.046, 3.005
2023, 10, 11.9, 8.939, 3.13, 6.431
2023, 11, 4.941, 1.979, 59.98, 74.25
2023, 12, 0.1205, -2.356, 62.57, 65.83
2024, 1, -2.56, -4.9, 48.87, 56.83
2024, 2, -0.0758, -2.786, 36.8, 50.13
2024, 3, 5.336, 2.578, 57.49, 85.54
2024, 4, 10.47, 7.82, 27.11, 42.2
2024, 5, 11.88, 9.106, 49.56, 72.16
2024, 6, 17.78, 14.98, 41.53, 63.86
2024, 7, 22.55, 19.59, 20.96, 31.83
2024, 8, 21.58, 18.49, 4.098, 7.427
2024, 9, 17.87, 14.59, 7.44, 16.87
2024, 10, 11.08, 8.012, 26.03, 35.91
2024, 11, 5.258, 2.396, 62.26, 78.38
2024, 12, -2.984, -5.837, 24.84, 34.75
2025, 1, 0.3042, -2.501, 14.45, 20.27
2025, 2, 2.569, 0.02483, 58.29, 73.08
2025, 3, 5.299, 2.681, 14.91, 22.04
2025, 4, 10.01, 7.334, 42.45, 54.74
2025, 5, 12.89, 9.97, 25.02, 54.59
2025, 6, 19.39, 16.42, 41.81, 61.23
2025, 7, 21.86, 18.82, 8.601, 13.56
2025, 8, 23, 19.66, 5.082, 4.987
2025, 9, 16.75, 13.54, 13.88, 19.69
2025, 10, 10.08, 7.144, 9.916, 15.97
2025, 11, 0.6411, -2.166, 18.71, 22.24
2025, 12, -0.7789, -3.565, 14.06, 17.03
2026, 1, -3.969, -6.654, 10.96, 13.78
2026, 2, 0.8049, -1.95, 15.53, 20.68
2026, 3, 7.494, 4.643, 33.35, 51.88
2026, 4, 12.14, 9.576, 25.31, 40.88
2026, 5, 16.03, 13.11, 69.33, 123
2026, 6, 19.31, 16.38, 33.4, 48.15
2026, 7, 23.39, 20.26, 11.43, 15.72
2026, 8, 26.27, 23.1, 4.083, 9.965
2026, 9, 19.82, 16.61, 0.2761, 0.2173
2026, 10, 10.67, 7.566, 7.681, 10.61
2026, 11, -1.196, -4.186, 4.648, 6.138
2026, 12, -1.238, -4.04, 23.42, 25.29
2027, 1, 1.067, -1.763, 47.45, 63.75
2027, 2, 1.935, -0.4445, 12.5, 13.61
2027, 3, 7.355, 4.567, 36.09, 58.21
2027, 4, 9.134, 6.398, 31.19, 45.43
2027, 5, 15.27, 12.51, 65.8, 108.8
2027, 6, 18.39, 15.41, 36.03, 62.7
2027, 7, 24.76, 21.38, 9.905, 14.11
2027, 8, 22.21, 18.84, 9.599, 16.89
2027, 9, 18.41, 15.08, 38.99, 64.39
2027, 10, 12.12, 9.081, 5.521, 11.53
2027, 11, 4.016, 1.004, 46.04, 50.83
2027, 12, -3.064, -6.029, 80.99, 112.8
2028, 1, 2.528, -0.1074, 8.993, 13.85
2028, 2, 3.168, 0.7664, 41.49, 54.8
2028, 3, 4.942, 2.116, 30.56, 51.81
2028, 4, 11.41, 8.562, 14.75, 20.25
2028, 5, 17.26, 14.53, 8.626, 14.31
2028, 6, 19.61, 16.58, 18.61, 29.61
2028, 7, 27.02, 23.82, 3.048, 4.631
2028, 8, 26.86, 23.72, 0.3231, 1.067
2028, 9, 17.2, 13.86, 10.3, 25.01
2028, 10, 10.94, 8.061, 0.6793, 0.9663
2028, 11, 7.735, 4.719, 55.83, 69.1
2028, 12, -2.681, -5.477, 69.99, 88.21
2029, 1, -2.689, -5.729, 56.27, 68.84
2029, 2, 2.299, -0.4401, 26.14, 39.03
2029, 3, 5.058, 2.175, 53.93, 80.48
2029, 4, 10.91, 8.172, 40.69, 53.69
2029, 5, 17.62, 14.73, 3.757, 7.715
2029, 6, 20.6, 17.33, 13.75, 21.47
2029, 7, 25.63, 22.38, 4.75, 4.352
2029, 8, 25.07, 21.93, 0.117, 0.4025
2029, 9, 18.9, 15.71, 53.93, 81.84
2029, 10, 10.07, 7.051, 2.787, 5.227
2029, 11, 6.434, 3.588, 32.07, 36.62
2029, 12, 2.836, 0.2479, 83.34, 95
2030, 1, -0.06854, -2.968, 41.73, 48.35
2030, 2, 3.507, 0.8521, 18.48, 34.94
2030, 3, 6.168, 3.351, 22.63, 31.93
2030, 4, 11.3, 8.512, 14.89, 14.2
2030, 5, 19.21, 16.4, 7.387, 14.05
2030, 6, 21.55, 18.26, 33.13, 51.33
2030, 7, 24.21, 20.81, 11.53, 13.48
2030, 8, 25.64, 22.41, 3.792, 12.86
2030, 9, 18.01, 14.87, 4.194, 4.42
2030, 10, 12.82, 9.906, 9.645, 12.5
2030, 11, 4.619, 1.665, 57.51, 66.5
2030, 12, -3.498, -6.219, 17.43, 21.48
2031, 1, -6.18, -8.742, 21.14, 22.67
2031, 2, -2.049, -4.738, 55.1, 68.31
2031, 3, 6.383, 3.533, 22.89, 31.32
2031, 4, 9.862, 7.14, 49.66, 71.71
2031, 5, 16.21, 13.45, 13.49, 25.14
2031, 6, 18.9, 16.04, 78.9, 100.1
2031, 7, 23.25, 20.21, 26.19, 37.36
2031, 8, 25.69, 22.26, 11.18, 15.58
2031, 9, 18.61, 15.54, 0.3417, 0.5624
2031, 10, 9.859, 6.838, 12.16, 16.19
2031, 11, 3.825, 0.7699, 71.83, 95.58
2031, 12, -3.486, -6.223, 33.86, 44.15
2032, 1, -0.2303, -2.997, 37.32, 47.41
2032, 2, 2.268, -0.1288, 39.24, 43.36
2032, 3, 4.542, 1.735, 56.48, 85.66
2032, 4, 10.1, 7.307, 62.15, 90.83
2032, 5, 14.49, 11.49, 15.13, 23.34
2032, 6, 21.97, 18.92, 17.45, 19.95
2032, 7, 25.6, 22.3, 11.99, 18.36
2032, 8, 23.32, 20.18, 41.33, 54.32
2032, 9, 16.51, 13.11, 11.62, 24.19
2032, 10, 11.73, 8.668, 7.346, 9.092
2032, 11, 5.622, 2.678, 50.04, 68.32
2032, 12, -5.618, -8.259, 9.778, 12.96
2033, 1, -4.809, -7.352, 10.72, 13.56
2033, 2, 0.8696, -1.61, 3.487, 5.1
2033, 3, 7.697, 4.967, 12.5, 18.79
2033, 4, 12.79, 9.979, 11.96, 15.92
2033, 5, 17.84, 14.92, 6.157, 9.542
2033, 6, 17.88, 14.87, 27.91, 41.57
2033, 7, 28.19, 24.85, 18.18, 36.01
2033, 8, 28.07, 24.89, 2.051, 1.875
2033, 9, 19.24, 16.09, 16.04, 29.32
2033, 10, 10.05, 7.037, 24.49, 32.09
2033, 11, 0.05186, -2.948, 57.81, 83.53
2033, 12, -3.752, -6.523, 75.36, 92.95
2034, 1, -3.172, -5.988, 18.28, 26.65
2034, 2, -1.249, -3.721, 21.5, 34.27
2034, 3, 3.276, 0.5, 30.32, 45.94
2034, 4, 11.02, 8.128, 31.03, 45.85
2034, 5, 14.22, 11.26, 9.555, 17.82
2034, 6, 21.35, 18.64, 8.929, 12.98
2034, 7, 24.13, 21.16, 2.695, 4.76
2034, 8, 24.49, 21.29, 0.1889, 0.1185
2034, 9, 18.82, 15.67, 21.13, 28.28
2034, 10, 12.39, 9.393, 7.745, 11.32
2034, 11, 2.23, -0.7042, 56.32, 84.06
2034, 12, 0.2893, -2.385, 35.25, 39.43
2035, 1, 2.563, -0.1421, 45.18, 61.86
2035, 2, 4.263, 1.814, 24.69, 31.51
2035, 3, 6.958, 4.213, 16.24, 23.46
2035, 4, 12.38, 9.702, 19.97, 28.63
2035, 5, 13.48, 10.55, 55.12, 90.98
2035, 6, 18.37, 15.39, 82.01, 124.6
2035, 7, 23.6, 20.61, 13.5, 21.39
2035, 8, 23.9, 20.65, 39.86, 37.08
2035, 9, 17.75, 14.44, 30.47, 45.94
2035, 10, 11.13, 8.19, 16.19, 23.26
2035, 11, -0.1803, -3.216, 20.73, 26.8
2035, 12, -2.582, -5.378, 41.15, 48.44
2036, 1, -2.214, -4.792, 42.76, 55.73
2036, 2, 0.5167, -1.924, 20.96, 29.94
2036, 3, 7.455, 4.814, 25.23, 37.08
2036, 4, 11.03, 8.397, 38.98, 56.07
2036, 5, 14.73, 11.87, 65.84, 103.2
2036, 6, 18.38, 15.3, 66.05, 93.51
2036, 7, 22.27, 19.31, 11.76, 15.85
2036, 8, 21.44, 18.46, 2.883, 4.478
2036, 9, 18.58, 15.44, 35.7, 62.41
2036, 10, 12.98, 10.06, 1.157, 1.726
2036, 11, 0.6994, -2.519, 56.07, 73.77
2036, 12, 0.7328, -2.003, 97.13, 129.1
2037, 1, -0.04836, -2.572, 44.96, 56.3
2037, 2, 0.6257, -1.792, 18.97, 27.49
2037, 3, 6.608, 3.867, 9.615, 20.67
2037, 4, 13.05, 10.29, 18.12, 23.41
2037, 5, 16.76, 13.99, 3.618, 5.782
2037, 6, 17.57, 14.42, 47.53, 67.76
2037, 7, 25.32, 22.21, 6.578, 4.955
2037, 8, 24.41, 21.35, 2.039, 2.275
2037, 9, 20.75, 17.52, 12.67, 15.83
2037, 10, 11.52, 8.471, 6.241, 11.96
2037, 11, 4.993, 1.902, 26.21, 31.36
2037, 12, 2.968, 0.4845, 37.5, 52.54
2038, 1, -1.067, -3.639, 16.81, 20.04
2038, 2, -0.2208, -2.949, 22.42, 32.89
2038, 3, 7.475, 4.772, 2.357, 3.66
2038, 4, 14.13, 11.5, 20.4, 26.19
2038, 5, 17.3, 14.53, 24.09, 47.82
2038, 6, 19.35, 16.2, 23.91, 40.24
2038, 7, 26.87, 23.55, 3.983, 6.317
2038, 8, 28.4, 25.07, 0.2073, 0.8068
2038, 9, 16.75, 13.54, 46.41, 71.16
2038, 10, 10.9, 7.838, 7.83, 12.82
2038, 11, 5.61, 2.8, 65.32, 82.47
2038, 12, 1.498, -1.141, 74.58, 89.21
2039, 1, -3.235, -5.985, 43.16, 59.96
2039, 2, 0.8576, -1.83, 21.83, 30.83
2039, 3, 7.407, 4.637, 3.903, 6.3
2039, 4, 12.53, 9.785, 34.84, 48.57
2039, 5, 14.15, 11.33, 46.86, 89.32
2039, 6, 21.06, 17.88, 60.87, 87.51
2039, 7, 24.18, 21.12, 15.52, 17.68
2039, 8, 24.88, 21.58, 7.046, 14.72
2039, 9, 17.5, 14.26, 25.01, 38.55
2039, 10, 10.01, 6.931, 28.64, 40.91
2039, 11, 4.041, 1.22, 3.669, 5.594
2039, 12, -0.6995, -3.492, 52.76, 76.46
2040, 1, 5.2, 2.498, 101.4, 121.7
2040, 2, -0.05786, -2.561, 32.7, 44.85
2040, 3, 7.167, 4.494, 46.77, 62.68
2040, 4, 10.41, 7.632, 67.94, 97.82
2040, 5, 16.51, 13.47, 18.89, 29.26
2040, 6, 19.19, 16.01, 22.06, 36.38
2040, 7, 22.78, 19.78, 29.06, 41.4
2040, 8, 25.48, 22.48, 0.4046, 0.4571
2040, 9, 19.94, 16.79, 1.45, 1.435
2040, 10, 11.78, 8.806, 6.653, 9.695
2040, 11, 1.894, -1.167, 43.3, 54.86
2040, 12, -1.708, -4.5, 83.68, 118
2041, 1, 1.542, -1.157, 37.4, 55.12
2041, 2, 2.084, -0.4378, 26.71, 31.04
2041, 3, 8.604, 5.918, 28.74, 43.44
2041, 4, 13.17, 10.27, 47.42, 77.35
2041, 5, 21.26, 18.76, 9.201, 13.41
2041, 6, 19.92, 16.76, 33.97, 51.64
2041, 7, 27.58, 24.28, 5.728, 7.956
2041, 8, 26.55, 23.35, 9.419, 14.22
2041, 9, 19.05, 16.05, 8.597, 19.27
2041, 10, 10.77, 7.692, 12.66, 25.54
2041, 11, 7.3, 4.362, 55.63, 76.88
2041, 12, -1.741, -4.359, 72.19, 91.7
2042, 1, -1.53, -4.388, 17.73, 24.29
2042, 2, 2.245, -0.4403, 35.43, 44.72
2042, 3, 6.719, 4.032, 41.61, 53.75
2042, 4, 10.08, 7.333, 43.06, 59.47
2042, 5, 13.22, 10.35, 59.1, 97.03
2042, 6, 19.66, 16.78, 17.46, 32.58
2042, 7, 23.88, 20.98, 8.926, 15.58
2042, 8, 25.83, 22.47, 9.18, 14.14
2042, 9, 18.56, 15.45, 66.5, 112
2042, 10, 10.26, 7.242, 14.76, 26.53
2042, 11, -0.1459, -3.286, 57.77, 73.99
2042, 12, -1.912, -4.969, 62.24, 71.68
2043, 1, 1.356, -1.416, 14.91, 19.75
2043, 2, 1.043, -1.424, 12.41, 16.85
2043, 3, 9.685, 7.285, 21.79, 31.04
2043, 4, 12.34, 9.483, 66.56, 106.3
2043, 5, 16.03, 13.03, 39.5, 60.93
2043, 6, 19.18, 16.09, 49.66, 98.72
2043, 7, 26.23, 23.09, 0.5592, 0.9055
2043, 8, 24.06, 20.99, 43.55, 64.87
2043, 9, 20.84, 17.82, 5.533, 7.545
2043, 10, 13.42, 10.43, 41.2, 51.35
2043, 11, 4.294, 1.495, 26.46, 36.73
2043, 12, 0.728, -2.003, 35.25, 52.79
2044, 1, 2.723, 0.05654, 45.15, 64.64
2044, 2, 1.649, -0.9591, 41.65, 54.98
2044, 3, 6.406, 3.507, 11.19, 16.32
2044, 4, 13.32, 10.5, 49.6, 68.54
2044, 5, 19.32, 16.63, 29.74, 43.6
2044, 6, 21.32, 18.26, 34.51, 44.97
2044, 7, 23.24, 20.14, 21.1, 30.13
2044, 8, 25.57, 22.53, 7.01, 14.63
2044, 9, 17.99, 14.81, 2.919, 5.557
2044, 10, 10.57, 7.59, 39.68, 54.97
2044, 11, 3.588, 0.5029, 43.92, 48.44
2044, 12, 1.799, -0.871, 57.62, 69.56
2045, 1, -4.892, -7.786, 28.82, 38.59
2045, 2, 2.695, 0.1327, 30.24, 33.5
2045, 3, 10.74, 8.259, 52.8, 73.24
2045, 4, 12.04, 9.217, 22.06, 36.01
2045, 5, 17.22, 14.35, 43.3, 60.35
2045, 6, 19.15, 15.98, 46.25, 68.19
2045, 7, 22.42, 19.47, 6.391, 9.213
2045, 8, 24.17, 21.16, 13.52, 18.15
2045, 9, 21.48, 18.33, 1.012, 1.859
2045, 10, 14.25, 11.3, 4.707, 7.1
2045, 11, 8.363, 5.533, 67.86, 94.05
2045, 12, 0.2196, -2.342, 39.71, 52.13
2046, 1, -1.36, -4.208, 35.24, 38.4
2046, 2, 4.698, 2.33, 34.24, 47.68
2046, 3, 8.774, 6.118, 23.21, 29.51
2046, 4, 10.72, 8.053, 21.84, 31.07
2046, 5, 14.65, 11.75, 33.77, 49.35
2046, 6, 20.11, 16.97, 24.22, 41.02
2046, 7, 25.36, 22.38, 21.45, 21.77
2046, 8, 25.22, 21.97, 11.34, 20.04
2046, 9, 18.52, 15.39, 24.94, 44.79
2046, 10, 9.114, 6.127, 2.557, 6.83
2046, 11, 4.675, 1.663, 41.53, 63.16
2046, 12, -0.3894, -3.174, 87.06, 109.1
2047, 1, -3.47, -6.288, 49.55, 66.81
2047, 2, 0.5769, -1.855, 37.86, 48.63
2047, 3, 6.54, 3.992, 40.96, 53.87
2047, 4, 12.29, 9.713, 24.66, 37.81
2047, 5, 16.81, 13.99, 42.16, 64.47
2047, 6, 18.78, 15.65, 52.94, 68.54
2047, 7, 24.55, 21.6, 13.26, 20.37
2047, 8, 21.69, 18.72, 35.37, 64.89
2047, 9, 21.96, 19.03, 7.621, 10.68
