# Created by WEAP: 5/10/2021 8:48:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 9, 18.04, 13.55, 10.46, 7.179, 20.12, 15.13
2022, 10, 14.16, 10.35, 7.538, 18.22, 38.24, 37.23
2022, 11, 6.291, 3.109, 0.1251, 23.21, 54.11, 55.15
2022, 12, 0.435, -3.224, -6.345, 95.41, 217, 241.2
2023, 1, 2.654, -1.372, -4.462, 124.7, 323.2, 379.8
2023, 2, 1.666, -2.683, -5.911, 15.21, 44.09, 49.12
2023, 3, 5.536, 0.9066, -1.846, 16.63, 53.61, 61.03
2023, 4, 5.629, 0.824, -1.834, 45.57, 124.1, 132.5
2023, 5, 17.45, 12.15, 9.291, 12.69, 17.89, 22.15
2023, 6, 20.33, 15.01, 12.2, 3.692, 9.333, 6.677
2023, 7, 25.74, 20.43, 17.76, 1.555, 3.246, 5.544
2023, 8, 25, 19.89, 17.19, 5.093, 5.149, 5.647
2023, 9, 20.76, 16.13, 13.2, 0.3856, 0.9019, 1.007
2023, 10, 16.13, 12.34, 9.678, 64.72, 130.4, 172.7
2023, 11, 6.526, 3.196, 0.188, 16.06, 51.59, 55.1
2023, 12, 4.205, 0.9738, -2.032, 25.35, 74.19, 90.76
2024, 1, 2.275, -1.405, -4.405, 49.85, 141.6, 156.4
2024, 2, 3.021, -1.375, -4.329, 118.4, 280.8, 323.3
2024, 3, 8.336, 3.889, 1.119, 76, 193.2, 231.4
2024, 4, 7.886, 3.248, 0.4429, 16.8, 57.94, 58.95
2024, 5, 12.05, 7.21, 4.398, 16.28, 58.16, 50.38
2024, 6, 16.97, 11.76, 8.903, 28.54, 34.42, 31.44
2024, 7, 22.9, 17.63, 14.77, 29.02, 23.64, 31.14
2024, 8, 23.26, 18.25, 15.38, 15.93, 23.54, 21.32
2024, 9, 20.15, 15.67, 12.6, 0.1276, 0.1971, 0.3287
2024, 10, 13.09, 9.421, 6.47, 34.18, 86.59, 106.7
2024, 11, 8.501, 5.054, 2.103, 20.64, 55.32, 48.2
2024, 12, 0.3679, -2.731, -5.903, 25.74, 61.06, 61.9
2025, 1, 3.968, 0.7398, -2.333, 7.419, 19.96, 19.52
2025, 2, 6.541, 2.334, -0.3829, 41.51, 113.4, 124.8
2025, 3, 4.126, -0.1859, -3.107, 60.55, 164.9, 185.7
2025, 4, 10.41, 5.712, 2.858, 6.825, 23.97, 23.73
2025, 5, 13.86, 8.829, 6.079, 42.11, 94.38, 92.65
2025, 6, 19.75, 14.74, 12.03, 11.36, 15.57, 16.42
2025, 7, 24.63, 19.34, 16.42, 0.6088, 1.276, 0.7946
2025, 8, 24.7, 19.77, 17.12, 0.01077, 0.01907, 0.005055
2025, 9, 19.64, 15.17, 12.21, 3.268, 7.311, 6.48
2025, 10, 12.4, 8.759, 5.955, 13.88, 17.59, 18.08
2025, 11, 5.575, 2.156, -0.7758, 54.86, 140.3, 151.6
2025, 12, 2.933, -0.8385, -3.944, 56.96, 153.5, 162.8
2026, 1, 4.061, 0.147, -2.83, 128, 280.2, 353.8
2026, 2, 4.042, -0.503, -3.344, 110.5, 269.8, 320.9
2026, 3, 8.377, 3.603, 1.029, 44.89, 136.9, 164.8
2026, 4, 11.94, 7.426, 4.575, 18.71, 51.89, 57.24
2026, 5, 12.22, 7.16, 4.373, 47.17, 101.6, 100.2
2026, 6, 19.21, 13.97, 11.18, 6.743, 12.54, 16.41
2026, 7, 25.03, 19.51, 16.82, 9.169, 10.58, 14.22
2026, 8, 23.94, 18.52, 15.93, 25.45, 48.21, 41.67
2026, 9, 20.54, 15.95, 12.93, 0.4443, 1.888, 1.859
2026, 10, 12.93, 9.266, 6.284, 2.496, 3.534, 2.992
2026, 11, 4.448, 1.24, -1.807, 35.9, 103, 128.7
2026, 12, 2.557, -0.8136, -3.882, 58.15, 165.2, 198.9
2027, 1, 4.986, 0.7952, -1.992, 99.18, 295.2, 307.9
2027, 2, 4.44, -0.1061, -3.083, 74.55, 194.3, 235.5
2027, 3, 8.913, 4.198, 1.48, 53.44, 124.8, 163.2
2027, 4, 7.834, 3.129, 0.3793, 16.25, 44.94, 67.42
2027, 5, 11.98, 6.964, 4.099, 26.03, 78.86, 65.4
2027, 6, 17.86, 12.56, 9.861, 16.92, 22.5, 25.77
2027, 7, 25.34, 19.86, 17.07, 4.521, 5.386, 5.825
2027, 8, 22.31, 17.24, 14.49, 2.375, 1.619, 2.352
2027, 9, 19, 14.52, 11.4, 0.6496, 1.085, 0.4666
2027, 10, 15.93, 12.45, 9.571, 12.11, 33.61, 39.45
2027, 11, 6.178, 2.714, -0.2193, 26.65, 72.56, 79.55
2027, 12, -0.144, -3.293, -6.475, 46.36, 116, 128.7
2028, 1, 5.256, 2.376, -0.3894, 2.123, 6.344, 5.599
2028, 2, 5.748, 1.717, -1.166, 33.79, 93.68, 101.7
2028, 3, 9.742, 5.279, 2.877, 15.28, 38.93, 43.39
2028, 4, 10.02, 5.33, 2.579, 13.78, 37.13, 45.62
2028, 5, 15.44, 10.51, 7.676, 2.873, 8.684, 7.109
2028, 6, 22.24, 17.25, 14.45, 0.04593, 0.05649, 0.02659
2028, 7, 26.85, 21.24, 18.46, 7.64E-5, 0, 0
2028, 8, 24.72, 19.61, 16.87, 3.762, 5.994, 7.597
2028, 9, 18.76, 14.66, 11.48, 0.03256, 0.4698, 0.3311
2028, 10, 12.6, 9.049, 6.122, 24.39, 50.88, 54.32
2028, 11, 9.143, 5.747, 2.818, 70.08, 193.3, 220
2028, 12, 3.52, 0.2273, -2.926, 79.12, 204.6, 225.4
2029, 1, 1.274, -2.613, -5.763, 88.45, 232.2, 270.1
2029, 2, 6.742, 2.486, -0.2715, 113.5, 297.2, 326.9
2029, 3, 6.672, 2.232, -0.5039, 58.55, 175.2, 194.5
2029, 4, 8.235, 3.679, 0.7663, 35.55, 102.9, 106.5
2029, 5, 16.11, 10.9, 8.051, 1.707, 5.557, 5.718
2029, 6, 19.43, 13.96, 11.25, 32.78, 48.9, 74.59
2029, 7, 25.16, 19.31, 16.34, 2.911, 2.416, 2.818
2029, 8, 24.31, 19.1, 16.25, 0, 0.0002968, 0
2029, 9, 22.65, 17.81, 14.9, 7.787, 16.36, 18.04
2029, 10, 13.94, 10.76, 7.749, 0.01081, 0.06031, 0
2029, 11, 7.588, 4.063, 1.142, 44.65, 115.6, 145.7
2029, 12, 6.215, 2.493, -0.4427, 178.2, 433.7, 486.2
2030, 1, 3.055, -1.059, -4.011, 181, 464.3, 537
2030, 2, 4.505, -0.02701, -2.973, 72.24, 198.6, 219.6
2030, 3, 4.312, -0.341, -3.339, 94.41, 260.1, 297.2
2030, 4, 7.971, 3.431, 0.6238, 51.23, 135, 166.8
2030, 5, 15.53, 10.54, 7.806, 14.93, 23.52, 24.43
2030, 6, 21.03, 15.32, 12.76, 9.144, 16.44, 18.88
2030, 7, 24.89, 19.09, 16.43, 26.87, 29.53, 29.99
2030, 8, 25.35, 20.17, 17.39, 5.476, 3.542, 4.852
2030, 9, 19.4, 15.01, 12.02, 53.8, 112.3, 93.47
2030, 10, 14.49, 10.69, 7.809, 34.38, 51.08, 68.49
2030, 11, 7.586, 3.671, 0.8495, 167.4, 411.4, 443.9
2030, 12, 3.77, 0.6011, -2.462, 38.52, 90.83, 108
2031, 1, 1.004, -2.834, -5.787, 68.33, 164, 195.7
2031, 2, 6.567, 2.398, -0.3711, 55.2, 147.2, 164.5
2031, 3, 5.419, 0.6025, -2.027, 43.57, 116.8, 131.3
2031, 4, 10.57, 6.009, 3.203, 16.92, 56.16, 56.71
2031, 5, 16.78, 11.56, 8.727, 9.597, 21.6, 20.53
2031, 6, 18.98, 13.99, 11.07, 10.12, 24.98, 23.77
2031, 7, 26.02, 20.52, 17.65, 4.67, 5.186, 5.498
2031, 8, 25.33, 20.1, 17.49, 10.66, 8.843, 12.26
2031, 9, 20.89, 16.2, 13.29, 0.5252, 1.291, 1.131
2031, 10, 14.21, 10.45, 7.522, 9.997, 22.33, 22.63
2031, 11, 3.924, 0.02531, -3.085, 55.92, 132.6, 136.1
2031, 12, 1.398, -1.532, -4.744, 26.23, 68.45, 70.43
2032, 1, 4.118, 0.4867, -2.56, 125.1, 324.2, 335.8
2032, 2, 3.234, -1.047, -3.999, 36.4, 107.9, 108.8
2032, 3, 4.85, 0.4588, -2.205, 64.68, 169.2, 205.8
2032, 4, 9.265, 4.784, 1.978, 21.21, 65.15, 81.83
2032, 5, 14.42, 9.343, 6.633, 20.71, 47.43, 41.74
2032, 6, 23.06, 17.77, 15.05, 8.387, 15.11, 14.82
2032, 7, 26.5, 21.22, 18.52, 11.78, 17.3, 24.25
2032, 8, 22.96, 17.58, 14.76, 0.2564, 0.619, 0.6455
2032, 9, 16.7, 11.96, 8.944, 5.613, 10.13, 5.423
2032, 10, 13.95, 10.69, 7.76, 3.548, 4.817, 5.728
2032, 11, 9.849, 6.803, 3.9, 4.623, 17.26, 18.83
2032, 12, -4.051, -6.972, -10.42, 62.77, 145.7, 147.1
2033, 1, -1.075, -4.618, -7.893, 113.5, 287, 341.6
2033, 2, 2.05, -2.04, -5.267, 18.56, 48.86, 51.38
2033, 3, 7.107, 2.68, -0.1538, 33.02, 88.39, 95.68
2033, 4, 12.16, 7.729, 4.935, 12.01, 28.32, 32.19
2033, 5, 16.86, 11.68, 9.107, 18.17, 35.7, 41.32
2033, 6, 20.68, 15.45, 12.54, 2.1, 2.731, 3.072
2033, 7, 25.18, 19.64, 16.91, 21.6, 33.32, 30.17
2033, 8, 27.4, 22.4, 19.66, 1.406, 1.398, 1.711
2033, 9, 21.53, 16.89, 14.01, 6.926, 10.05, 9.878
2033, 10, 12.83, 9.146, 6.186, 16.82, 37.95, 27.06
2033, 11, 4.017, 0.6806, -2.375, 28.11, 61.72, 61.34
2033, 12, -2.684, -5.672, -9.089, 22.53, 60.87, 66.02
2034, 1, 0.4134, -3.053, -6.302, 32.63, 81.68, 97.34
2034, 2, 3.807, 0.6374, -2.394, 0.1204, 0.9963, 0.8463
2034, 3, 4.445, 0.01877, -2.899, 14.05, 48.28, 48.78
2034, 4, 11.76, 6.936, 4.268, 11.51, 40.76, 37.07
2034, 5, 13.99, 9.168, 6.277, 9.556, 24.3, 24.51
2034, 6, 20.95, 16.01, 13.21, 0.005805, 0.03117, 0
2034, 7, 26.41, 20.91, 18.18, 0.03335, 0.1766, 0.01947
2034, 8, 26.09, 20.76, 18.05, 2.391, 4.07, 4.88
2034, 9, 19.65, 14.81, 11.92, 2.866, 7.21, 4.852
2034, 10, 17.17, 13.51, 10.61, 5.563, 9.402, 11.96
2034, 11, 8.651, 5.319, 2.496, 29.64, 77.97, 81.78
2034, 12, 3.891, 0.7431, -2.271, 48.43, 117.8, 140.2
2035, 1, 5.317, 1.373, -1.385, 140.3, 326.1, 394.6
2035, 2, 5.554, 1.262, -1.493, 81.65, 196.2, 235.8
2035, 3, 7.462, 2.79, 0.02221, 77.04, 203, 217.5
2035, 4, 10.11, 5.546, 2.717, 20.58, 57.79, 60.92
2035, 5, 12.96, 7.903, 5.116, 7.364, 19.78, 18.2
2035, 6, 19.62, 13.92, 11.31, 2.088, 1.881, 3.625
2035, 7, 24.76, 18.98, 16.09, 1.278, 2.682, 1.596
2035, 8, 25.3, 19.63, 16.94, 19.83, 22.8, 24.9
2035, 9, 20.92, 16.32, 13.28, 2.777, 9.326, 7.27
2035, 10, 12.41, 8.543, 5.592, 29.33, 62.6, 65.99
