# Created by WEAP: 5/10/2021 8:49:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 1, 0.9663, -0.8422, -4.881, -7.951, 5.859, 10.43, 34.17, 80.63
2015, 2, 2.158, -0.908, -4.953, -7.303, 38.23, 80.26, 229.6, 397.7
2015, 3, 11.07, 8.681, 3.997, 1.358, 14.61, 38.04, 110.5, 224.7
2015, 4, 9.12, 6.503, 2.117, -0.4955, 20.26, 37.02, 104.9, 232.4
2015, 5, 13.56, 11.06, 6.526, 4.141, 8.605, 19.09, 41.88, 88.7
2015, 6, 17.84, 15.83, 11.13, 8.309, 4.004, 9.545, 22.42, 60.11
2015, 7, 20.96, 19.07, 14.05, 11.25, 5.065, 5.152, 11.2, 29.34
2015, 8, 24.2, 22.24, 17.31, 14.47, 0, 0.000238, 7.071E-5, 0
2015, 9, 15.77, 13.49, 8.746, 6.058, 36.5, 45.17, 93.8, 215.5
2015, 10, 10.14, 7.917, 3.373, 0.5679, 1.06, 2.405, 7.077, 19.61
2015, 11, 3.882, 1.557, -2.349, -4.839, 11.03, 18.69, 53.87, 133.4
2015, 12, 2.624, -0.02712, -4.014, -6.29, 51.85, 102.4, 305.9, 585.5
2016, 1, 2.683, 0.04902, -3.797, -6.418, 20.68, 43.33, 137.5, 249.6
2016, 2, 3.802, 0.9027, -3.143, -5.409, 18.41, 43.22, 124.9, 236.1
2016, 3, 7.157, 4.359, 0.06, -2.118, 35.44, 55.03, 124.3, 233.8
2016, 4, 8.965, 6.438, 1.906, -0.4389, 17.92, 42.99, 134.5, 336.6
2016, 5, 14.45, 12.45, 7.953, 5.513, 23.54, 41.89, 71.77, 144.4
2016, 6, 14.7, 12.86, 8.079, 5.406, 52.11, 75.65, 120.1, 225.4
2016, 7, 20.87, 18.71, 13.8, 11.01, 4.705, 12.33, 15.58, 28.57
2016, 8, 19.47, 16.98, 12.21, 9.808, 13.08, 26.5, 38.87, 80.67
2016, 9, 16.78, 14.34, 9.814, 7.348, 3.568, 3.905, 12.06, 42.06
2016, 10, 12.46, 10.15, 5.836, 3.087, 26.62, 45.29, 139.6, 339.4
2016, 11, 4.125, 1.374, -2.512, -4.943, 19.56, 28.71, 77.93, 168.4
2016, 12, 0.7198, -1.366, -5.33, -7.873, 54.89, 97.38, 237.3, 385.1
2017, 1, 1.255, -0.9002, -4.871, -7.189, 40.64, 80.19, 201.7, 367.6
2017, 2, 4.899, 2.349, -1.902, -4.41, 14.29, 34.01, 92.18, 185.8
2017, 3, 7.586, 4.704, 0.4848, -1.791, 22.67, 50.56, 165.4, 309.4
2017, 4, 9.48, 7.185, 2.745, 0.3437, 11.99, 30.19, 118.4, 316.6
2017, 5, 15, 12.7, 8.049, 5.644, 16.57, 28.48, 57.41, 126.2
2017, 6, 15.64, 13.57, 9.057, 6.459, 34.77, 44.03, 46.51, 83.1
2017, 7, 21.64, 19.51, 14.86, 12.24, 10.15, 16.16, 18.14, 27.44
2017, 8, 21.25, 18.75, 14.03, 11.56, 16.09, 24.57, 40.51, 100.2
2017, 9, 15.52, 13.15, 8.594, 6.117, 45.2, 63.82, 139.5, 291.9
2017, 10, 13.06, 10.92, 6.468, 3.71, 13.41, 23.08, 69.4, 164.6
2017, 11, 3.703, 1.117, -2.725, -5.17, 59.71, 95.05, 251.1, 386.2
2017, 12, 2.806, 0.2602, -3.735, -6.296, 17.57, 27.45, 89.87, 198.8
2018, 1, 4.664, 1.836, -2.428, -5.252, 95.1, 177.8, 474.9, 918.3
2018, 2, 7.432, 4.513, 0.2678, -2.101, 42.93, 83.51, 205.8, 305.9
2018, 3, 5.305, 2.298, -1.907, -4.154, 36.54, 78.01, 254.3, 476.1
2018, 4, 11.79, 9.378, 4.849, 2.196, 8.004, 16.92, 49.81, 115.1
2018, 5, 12.34, 9.707, 5.149, 2.954, 28.94, 44.44, 98.47, 205.6
2018, 6, 18.08, 16.21, 11.4, 8.661, 24.35, 22.65, 42.16, 97.92
2018, 7, 21.68, 19.66, 14.96, 12.36, 16.75, 29.8, 47.56, 87.44
2018, 8, 22.03, 19.52, 15.21, 12.78, 3.756, 4.643, 11.29, 31.39
2018, 9, 18.04, 15.4, 10.83, 8.18, 4.631, 7.304, 18.67, 39.07
2018, 10, 13.34, 11.42, 6.78, 3.906, 4.772, 11.77, 44.44, 110.6
2018, 11, 9.846, 6.883, 2.548, -0.2783, 43.02, 79.42, 210.7, 386.3
2018, 12, 4.304, 1.711, -2.398, -4.906, 19.1, 38.42, 113.2, 237.5
2019, 1, 3.208, 0.564, -3.361, -5.848, 19.34, 41.12, 161.9, 425.5
2019, 2, 1.814, -0.617, -4.945, -7.304, 14.5, 34.41, 122.2, 285
2019, 3, 9.818, 7.318, 2.927, 0.3902, 18.7, 42.81, 151.1, 338.5
2019, 4, 12.38, 9.936, 5.335, 2.808, 14.37, 27.67, 72.25, 160.2
2019, 5, 12.53, 9.713, 5.27, 2.998, 46.46, 74.17, 108.2, 212.1
2019, 6, 16.56, 14.35, 9.689, 7.196, 18.25, 24.41, 58.84, 162.2
2019, 7, 20.94, 18.81, 13.93, 10.95, 15.75, 20.58, 22.62, 32.84
2019, 8, 23.15, 20.65, 16.05, 13.27, 14.27, 25.04, 61.13, 160.9
2019, 9, 17, 14.33, 9.733, 7.354, 14.93, 18.04, 46.39, 104.3
2019, 10, 11.09, 8.887, 4.245, 1.411, 6.253, 10.79, 27.53, 67.89
2019, 11, 5.569, 2.792, -1.029, -3.296, 48.61, 70.75, 224.1, 509.3
2019, 12, -1.419, -3.973, -7.389, -9.855, 21.71, 53.39, 140.5, 276
2020, 1, 3.093, -0.3311, -4.002, -6.177, 63.71, 126.5, 367.8, 618.5
2020, 2, 4.992, 1.808, -2.451, -4.892, 32.98, 79.79, 250, 487
2020, 3, 7.919, 4.915, 0.5681, -1.642, 26.93, 55.12, 115.2, 180.6
2020, 4, 8.625, 6.164, 1.602, -1.154, 11.41, 34.57, 116, 243
2020, 5, 13.68, 11.36, 6.722, 4.259, 8.626, 23.03, 63.39, 145.8
2020, 6, 21.08, 19.07, 14.25, 11.7, 19.29, 16.76, 33.62, 78.21
2020, 7, 23.17, 20.88, 15.61, 12.85, 0.0774, 0.4561, 0.463, 1.09
2020, 8, 23.01, 20.87, 15.83, 12.97, 3.14, 3.4, 9.289, 23.66
2020, 9, 16.27, 13.59, 9.175, 6.809, 25.13, 36.22, 68.46, 142.4
2020, 10, 12.87, 10.72, 6.136, 3.163, 2.523, 4.847, 24.17, 69.22
2020, 11, 4.525, 1.702, -2.28, -4.7, 42.79, 80.96, 256, 538.8
2020, 12, 3.954, 2.042, -2.097, -4.779, 7.993, 12.73, 43.1, 95.05
2021, 1, 2.712, 0.2964, -3.669, -6.559, 71.53, 119.5, 342.4, 568.3
2021, 2, 7.368, 4.469, 0.1202, -2.554, 26.75, 53.27, 186.9, 378.7
2021, 3, 5.196, 2.539, -1.771, -4.266, 66.5, 124.6, 364.8, 669.3
2021, 4, 10.56, 8.262, 3.843, 1.342, 21.07, 39.18, 94.6, 200.2
2021, 5, 13.94, 11.57, 7.345, 4.881, 8.108, 17.4, 33.35, 61.72
2021, 6, 16.74, 14.69, 10.07, 7.384, 9.866, 13.42, 22.99, 54.05
2021, 7, 22.52, 20.55, 15.62, 12.65, 2.39, 2.252, 1.514, 2.788
2021, 8, 24.37, 22.11, 17.33, 14.51, 0.2532, 0.2929, 1.529, 5.566
2021, 9, 18.67, 16.44, 11.59, 8.823, 1.011, 2.46, 5.828, 12.95
2021, 10, 10.47, 8.058, 3.474, 0.7071, 15.27, 22.47, 73.15, 190.5
2021, 11, 6.167, 3.345, -0.7908, -3.395, 33.72, 62.45, 171.7, 337.9
2021, 12, 4.463, 1.886, -2.274, -5.409, 52.1, 83.96, 254, 483
2022, 1, 3.959, 1.208, -2.933, -5.684, 55.59, 99.52, 282.3, 511.5
2022, 2, 7.016, 4.28, -0.1302, -2.589, 12.85, 28.09, 94.85, 207.5
2022, 3, 7.408, 4.457, -0.07295, -2.467, 37.68, 90.69, 281.4, 542.2
2022, 4, 10.01, 8.032, 3.482, 0.8619, 21.26, 41.71, 103.3, 226.7
2022, 5, 14.02, 12.05, 7.325, 4.618, 32.45, 55.57, 110.1, 248.4
2022, 6, 15.51, 13.6, 8.921, 6.232, 37.84, 50.08, 87.27, 199.4
2022, 7, 21.01, 19.12, 14.3, 11.49, 17.24, 26.87, 39.62, 73.4
2022, 8, 19.23, 17.07, 12.44, 9.862, 2.635, 7.216, 9.164, 22.05
2022, 9, 16.33, 13.58, 9.334, 6.647, 61.82, 78.43, 178.7, 394.5
2022, 10, 11.45, 9.526, 5.253, 2.301, 16.32, 23.02, 59.09, 146.9
2022, 11, 7.644, 4.707, 0.9991, -1.282, 28.97, 47.5, 119.3, 235
2022, 12, 2.378, -0.4717, -4.583, -7.351, 63.55, 103.5, 338.2, 709.8
2023, 1, 3.5, 0.9927, -3.188, -5.83, 59.35, 119.8, 324.7, 545.9
2023, 2, 3.229, 0.542, -3.334, -5.372, 21.33, 37.41, 119.5, 271.7
2023, 3, 6.882, 3.776, -0.416, -2.48, 28.62, 51.91, 177.8, 411.6
2023, 4, 6.141, 3.519, -0.9266, -3.233, 29.06, 60.96, 203.2, 464.3
2023, 5, 16.19, 13.82, 9.562, 6.896, 3.589, 5.718, 14.83, 35.38
2023, 6, 16.92, 14.97, 10.33, 7.703, 27.83, 29.52, 53.57, 131.4
2023, 7, 22.67, 20.65, 15.8, 12.95, 10.43, 17.68, 23.12, 49.97
2023, 8, 23.34, 21.26, 16.26, 13.48, 0.08748, 0.6932, 0.448, 0.948
2023, 9, 20.05, 17.68, 12.95, 10.43, 2.402, 1.75, 3.363, 9.256
2023, 10, 14.41, 12.26, 7.84, 4.833, 5.131, 13.35, 35.25, 74.95
2023, 11, 7.49, 4.616, 0.219, -2.217, 87.52, 140, 414.8, 880.6
2023, 12, 3.686, 1.181, -2.66, -5.128, 48.99, 83.8, 256.5, 510.8
2024, 1, 1.076, -1.341, -4.888, -7.259, 89.43, 160.9, 436.8, 724.3
2024, 2, 3.906, 0.7829, -3.363, -5.7, 45.51, 96.11, 334.1, 674.7
2024, 3, 7.406, 4.7, 0.1532, -2.45, 32.6, 70.44, 246.4, 508.9
2024, 4, 7.574, 4.947, 0.4267, -2.14, 43.17, 83.85, 210.6, 461.1
2024, 5, 10.75, 8.521, 4.202, 1.758, 65.86, 92.23, 176.5, 336.4
2024, 6, 15.89, 13.94, 9.292, 6.385, 21.9, 39.46, 73.57, 180.8
2024, 7, 21.32, 19.22, 14.57, 11.71, 20.41, 29.68, 56.81, 95.87
2024, 8, 20.79, 18.75, 14.16, 11.5, 4.869, 18.38, 30.81, 45.51
2024, 9, 17.99, 15.89, 11.12, 8.449, 4.435, 5.973, 15.25, 33.15
2024, 10, 12.08, 9.647, 5.223, 2.258, 10.32, 28.35, 91.13, 200.1
2024, 11, 9.294, 6.206, 1.948, -0.8573, 48.74, 90.58, 292.8, 652.5
2024, 12, 1.55, -1.036, -4.761, -7.218, 33.52, 59.96, 170, 318.5
2025, 1, 5.753, 2.755, -1.197, -3.978, 8.938, 18.38, 59.14, 122.3
2025, 2, 6.545, 3.651, -0.5388, -3.224, 75.41, 112.3, 410.5, 827.4
2025, 3, 4.818, 1.895, -2.17, -4.283, 25.34, 43.84, 115.6, 226.5
2025, 4, 8.632, 6.404, 1.73, -0.7839, 21.85, 41.08, 144.5, 362.6
2025, 5, 12.26, 9.906, 5.499, 3.133, 12.63, 28.81, 57.12, 124.8
2025, 6, 17.78, 15.62, 11.07, 8.562, 27.08, 17.21, 39.22, 75.6
2025, 7, 21.27, 19.31, 14.54, 11.81, 4.699, 7.424, 9.951, 23.39
2025, 8, 22.73, 20.81, 15.77, 12.9, 0.374, 0.6062, 0.4161, 1.075
2025, 9, 17.12, 14.65, 10.1, 7.52, 13.16, 19.08, 45.81, 104.8
2025, 10, 10.43, 7.997, 3.602, 1.102, 4.211, 11.28, 37.69, 95.08
2025, 11, 2.463, 0.541, -3.481, -6.06, 31.68, 53.09, 145.2, 320.7
2025, 12, 3.287, 0.89, -3.375, -6.17, 16.9, 36.78, 92.01, 138.4
2026, 1, 1.526, -0.2205, -4.094, -6.733, 32.26, 58.24, 150.7, 243.1
2026, 2, 4.732, 1.809, -2.616, -5.245, 39.39, 78.5, 220.3, 379.3
2026, 3, 7.796, 5.195, 0.9232, -1.331, 16.94, 36.01, 114.8, 268.1
2026, 4, 10.59, 8.456, 4.131, 1.637, 32.46, 45.73, 122.2, 254.2
2026, 5, 13.83, 10.93, 6.39, 4.08, 30.81, 52.43, 99.93, 202.7
2026, 6, 17.09, 15.25, 10.54, 7.843, 31.34, 33.42, 51.11, 94.87
2026, 7, 22.59, 20.31, 15.68, 12.87, 1.321, 3.917, 3.196, 3.666
2026, 8, 23.13, 20.62, 15.86, 13.22, 37.74, 38.89, 52.18, 62.35
2026, 9, 18.43, 15.88, 11.27, 8.747, 1.994, 2.036, 7.637, 24.33
2026, 10, 11.83, 9.459, 4.959, 2.329, 4.957, 10.98, 25.65, 58.96
2026, 11, 0.9819, -1.213, -4.858, -7.276, 26.77, 44.21, 95.74, 154.4
2026, 12, 3.069, 0.6538, -3.397, -5.892, 41.65, 84.72, 194.7, 329.7
2027, 1, 5.847, 3.22, -1.188, -3.827, 27.91, 66.28, 177.6, 317.1
2027, 2, 5.39, 2.622, -1.63, -3.988, 19.17, 40.27, 139.9, 289.3
2027, 3, 8.044, 5.298, 0.6943, -1.655, 19.77, 42.11, 122, 255.8
2027, 4, 7.465, 5.038, 0.9126, -1.421, 13.78, 28.37, 72.63, 175.5
2027, 5, 12.64, 10.29, 5.736, 3.21, 42.85, 59.38, 115.8, 249.8
2027, 6, 16.73, 14.65, 9.791, 6.94, 24, 34.78, 50.08, 111.3
2027, 7, 23.7, 21.15, 16.51, 13.86, 2.238, 4.458, 6.74, 15.85
2027, 8, 21.96, 19.31, 14.54, 11.9, 6.182, 14.16, 9.918, 18.57
2027, 9, 18.49, 15.57, 11.14, 8.716, 19.76, 28.6, 81.78, 194.6
2027, 10, 14.64, 12.68, 8.203, 5.075, 5.231, 9.555, 31.56, 91.33
2027, 11, 7.105, 4.111, 0.05777, -2.429, 56.88, 96.99, 277.3, 557.1
2027, 12, 0.7354, -2.619, -6.203, -8.441, 42.67, 85.31, 293.3, 695.8
2028, 1, 5.118, 2.438, -1.444, -4.3, 8.672, 9.683, 30.76, 68.01
2028, 2, 5.882, 3.073, -1.401, -3.985, 26.28, 61.41, 232.3, 527.2
2028, 3, 6.255, 3.441, -1.007, -3.546, 34.5, 64.27, 197.3, 384.3
2028, 4, 10.74, 7.988, 3.776, 1.448, 12.06, 32.02, 94.5, 170.2
2028, 5, 14.76, 12.48, 7.703, 5.174, 10.28, 18.65, 49.39, 111
2028, 6, 18.86, 16.78, 11.77, 9.109, 10.6, 10.32, 25.61, 64.44
2028, 7, 25.49, 23.67, 18.63, 15.62, 0.0872, 0.13, 0.3586, 1.221
2028, 8, 24.46, 22.51, 17.38, 14.41, 0.0003074, 0.02149, 0, 0
2028, 9, 17.19, 14.78, 10.22, 7.71, 4.276, 5.721, 18.69, 52.16
2028, 10, 12.42, 10.14, 5.722, 2.989, 5.065, 9.656, 23.81, 59.41
2028, 11, 9.422, 6.383, 1.867, -0.8368, 20.86, 46.98, 144.9, 266.9
2028, 12, 2.383, -0.2556, -4.176, -6.54, 101.7, 169.8, 485.8, 955.2
2029, 1, 2.235, -0.5554, -4.764, -7.205, 72.93, 139.2, 406.3, 719.6
2029, 2, 7.663, 4.116, -0.2922, -2.635, 43.13, 85.8, 239, 421.6
2029, 3, 6.52, 3.385, -0.7346, -2.822, 22.04, 62.61, 206.9, 403.3
