# Created by WEAP: 5/10/2021 8:49:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 7, 29.51, 23.27, 18.33, 6.067, 11.64, 17.19
2011, 8, 28.95, 22.79, 17.95, 11.63, 21.95, 28.69
2011, 9, 22.2, 16.46, 11.6, 54.62, 96.77, 142.1
2011, 10, 15.23, 9.926, 5.261, 35.53, 55.42, 81.1
2011, 11, 5.371, 0.7065, -3.775, 9.38, 17.55, 30.42
2011, 12, -1.057, -5.767, -10.13, 36.19, 77.72, 132.3
2012, 1, 0.5161, -4.079, -8.555, 58.99, 145.1, 253.7
2012, 2, 5.053, -0.2422, -4.777, 8.04, 18.8, 33.28
2012, 3, 9.558, 3.879, -0.8883, 30.15, 63.8, 123.4
2012, 4, 14.89, 9.076, 4.28, 10.2, 29.41, 57.12
2012, 5, 22.23, 15.97, 10.78, 17.22, 28.64, 42.84
2012, 6, 26.3, 20.11, 15.16, 2.948, 5.007, 5.807
2012, 7, 27.96, 21.82, 16.89, 23.33, 40.49, 51.31
2012, 8, 28.73, 22.75, 18.09, 54.01, 74.3, 87.75
2012, 9, 23.14, 17.37, 12.67, 25.53, 46.51, 68.88
2012, 10, 14.4, 9.105, 4.469, 71.73, 139.7, 232.1
2012, 11, 6.399, 1.63, -2.725, 41.72, 80.31, 138.5
2012, 12, 1.876, -2.675, -7.003, 11.36, 25.49, 45.46
2013, 1, 1.37, -3.237, -7.637, 26.54, 61.92, 102.4
2013, 2, 3.013, -2.66, -7.502, 16.26, 31.47, 55.19
2013, 3, 7.191, 1.373, -3.352, 21.98, 39.52, 76.36
2013, 4, 10.7, 5.062, 0.3851, 18.52, 36.28, 62.48
2013, 5, 18.29, 12.36, 7.56, 8.565, 21.64, 37.96
2013, 6, 24.83, 18.74, 13.87, 13.97, 24.52, 38.43
2013, 7, 28.03, 21.86, 16.83, 41.73, 62.84, 75.54
2013, 8, 27.12, 21.26, 16.59, 42.03, 62.67, 74.71
2013, 9, 23.94, 18.2, 13.55, 5.889, 13.18, 23.83
2013, 10, 18.45, 12.97, 8.046, 1.997, 3.856, 8.062
2013, 11, 8.358, 3.881, -0.4034, 31.99, 56.89, 89.93
2013, 12, 3.569, -0.565, -4.847, 5.081, 11.56, 21.24
2014, 1, -0.3387, -4.456, -8.79, 1.541, 4.117, 9.033
2014, 2, 4.203, -0.3388, -4.888, 4.746, 17.43, 39.14
2014, 3, 8.445, 3.116, -1.473, 3.118, 8.928, 18.35
2014, 4, 14.14, 8.582, 3.833, 7.458, 20.38, 44.06
2014, 5, 20.1, 14.2, 9.367, 9.751, 20.96, 38.02
2014, 6, 27.2, 21.07, 16.19, 5.182, 7.536, 8.399
2014, 7, 30.03, 23.91, 19.03, 6.073, 11.95, 18.89
2014, 8, 27.76, 21.82, 17.17, 9.875, 14.79, 15.34
2014, 9, 22.82, 17.01, 12.31, 29.8, 40.85, 48.34
2014, 10, 19.19, 13.96, 9.484, 5.919, 13.81, 22.39
2014, 11, 7.03, 2.156, -2.453, 40.34, 71.72, 110.9
2014, 12, 1.067, -3.367, -7.839, 15.96, 33.44, 57.09
2015, 1, -0.2686, -4.158, -8.245, 4.254, 7.128, 11.62
2015, 2, 5.756, 0.9782, -3.504, 8.676, 15.63, 24.97
2015, 3, 14.71, 9.777, 5.543, 5.013, 11.57, 25.6
2015, 4, 14.62, 8.86, 3.878, 4.997, 11.8, 27.27
2015, 5, 21.76, 15.98, 11.14, 2.606, 6.678, 9.942
2015, 6, 27.27, 21.04, 16.04, 1.123, 1.95, 3.583
2015, 7, 29.79, 23.56, 18.55, 4.958, 8.834, 11.94
2015, 8, 27.23, 21.43, 16.71, 38.53, 55.33, 62.51
2015, 9, 22.36, 16.45, 11.69, 7.944, 13.96, 19.26
2015, 10, 14.11, 8.861, 4.218, 9.003, 14.27, 18.89
2015, 11, 6.864, 2.072, -2.425, 25.07, 45.95, 65.97
2015, 12, -1.032, -5.231, -9.496, 18.04, 37.96, 66.36
2016, 1, -1.186, -5.335, -9.424, 12.07, 23.42, 35.72
2016, 2, 3.782, -1.113, -5.458, 7.702, 19.21, 38.73
2016, 3, 9.34, 3.561, -1.068, 38.15, 74.71, 146.4
2016, 4, 11.69, 5.682, 0.6193, 7.281, 21.21, 44.53
2016, 5, 19.82, 13.99, 9.08, 16.35, 35.8, 67.91
2016, 6, 22.7, 16.39, 11.32, 8.735, 23.62, 37.51
2016, 7, 28.51, 22.21, 17.11, 4.995, 12.28, 17.49
2016, 8, 27.37, 21.03, 15.94, 0.2816, 1.225, 2.492
2016, 9, 22.84, 17.08, 12.38, 21.02, 28.88, 34.73
2016, 10, 17.62, 12.32, 7.68, 51.08, 75.81, 106
2016, 11, 6.491, 1.509, -3.024, 44.07, 85.23, 139.7
2016, 12, 1.756, -2.668, -7.134, 12.57, 27.49, 47.48
2017, 1, 3.622, -1.044, -5.458, 64.79, 146, 247.1
2017, 2, 4.522, -0.8591, -5.345, 12.08, 25.46, 42.88
2017, 3, 8.576, 2.865, -1.735, 7.55, 24.28, 51.34
2017, 4, 15.18, 9.496, 4.854, 11.01, 22.65, 41.58
2017, 5, 21.31, 15.48, 10.63, 32.8, 55.14, 116.4
2017, 6, 24.57, 18.27, 13.31, 2.589, 6.368, 10.76
2017, 7, 29.67, 23.69, 18.96, 44.97, 65.89, 67.91
2017, 8, 28.83, 22.57, 17.71, 4.437, 6.7, 8.275
2017, 9, 22.54, 16.53, 11.7, 35.4, 56.33, 78.12
2017, 10, 17.43, 12.1, 7.476, 59.59, 97.26, 156.4
2017, 11, 6.931, 1.926, -2.668, 18.74, 34.54, 53.09
2017, 12, 2.051, -2.484, -6.915, 12.28, 22.39, 33.37
2018, 1, 1.886, -2.49, -6.941, 18.69, 46.98, 86.3
2018, 2, 7.043, 1.953, -2.554, 9.614, 26.21, 51.26
2018, 3, 7.794, 2.262, -2.269, 11.21, 23.66, 43.88
2018, 4, 16.5, 11.07, 6.461, 5.38, 10.32, 20.11
2018, 5, 18.03, 11.99, 6.919, 9.177, 16.73, 29.36
2018, 6, 27.79, 21.57, 16.57, 1.284, 2.637, 3.133
2018, 7, 28.97, 22.74, 17.83, 4.925, 11.74, 20.89
2018, 8, 29.32, 23.18, 18.26, 2.739, 4.692, 6.387
2018, 9, 22.78, 16.89, 12.18, 32.71, 59.13, 79.14
2018, 10, 18.28, 13.1, 8.546, 29.52, 43.89, 60.69
2018, 11, 11.62, 6.963, 2.549, 15.84, 28.2, 44.34
2018, 12, 2.446, -1.77, -6.106, 1.77, 7.41, 15.29
2019, 1, 0.6937, -3.223, -7.424, 2.44, 5.239, 7.222
2019, 2, 5.509, 0.6357, -3.996, 26.22, 62.11, 115.3
2019, 3, 11.16, 6.017, 1.707, 7.971, 16.63, 32.31
2019, 4, 14.82, 9.296, 4.622, 16.8, 26.76, 49.36
2019, 5, 15.75, 9.647, 4.502, 35.68, 68.91, 116
2019, 6, 25.34, 19.15, 14.11, 17.94, 25.73, 33.7
2019, 7, 28.58, 22.56, 17.68, 16.5, 25.69, 31.11
2019, 8, 27.01, 21.4, 16.79, 60.08, 94.22, 121.2
2019, 9, 21.68, 16.07, 11.5, 15.52, 18.82, 19.04
2019, 10, 14.24, 9.208, 4.7, 43.96, 76.44, 123.6
2019, 11, 4.882, 0.3145, -4.24, 2.876, 8.135, 17.44
2019, 12, -1.827, -6.33, -10.94, 27.51, 58.01, 97.45
2020, 1, -2.497, -7.026, -11.79, 27.3, 59.19, 94.69
2020, 2, 1.473, -3.647, -8.486, 9.887, 21.9, 42.28
2020, 3, 5.144, -0.6705, -5.57, 25.13, 53.1, 91.1
2020, 4, 13.95, 8.46, 3.733, 2.589, 4.01, 9.206
2020, 5, 22.03, 16.48, 11.86, 0.7669, 2.443, 5.038
2020, 6, 27.37, 21.23, 16.25, 4.45, 9.045, 14.37
2020, 7, 29.85, 23.96, 19.21, 12.6, 18.97, 21.14
2020, 8, 28.95, 22.99, 18.14, 1.765, 5.005, 8.284
2020, 9, 21.11, 15.37, 10.63, 27.14, 34.05, 39.33
2020, 10, 16.78, 11.77, 7.203, 9.906, 12.48, 16.4
2020, 11, 5.009, 0.3597, -4.086, 8.599, 17.98, 31.84
2020, 12, 4.194, 0.2196, -4.043, 15.9, 32.58, 56.35
2021, 1, 2.186, -1.654, -5.919, 13.01, 34.35, 67.02
2021, 2, 7.202, 2.388, -2.021, 3.118, 8.32, 17
2021, 3, 13.18, 7.823, 3.181, 0.7867, 3.948, 9.435
2021, 4, 15.49, 9.988, 5.288, 9.59, 21.63, 39.34
2021, 5, 22.39, 16.52, 11.64, 4.112, 11.52, 17.31
2021, 6, 26.5, 20.43, 15.58, 5.315, 12.45, 19.38
2021, 7, 29.51, 23.57, 18.72, 21.67, 27.83, 32.68
2021, 8, 28.52, 22.65, 17.92, 18.77, 31.51, 38.55
2021, 9, 24.05, 18.16, 13.41, 20.8, 39.24, 61.24
2021, 10, 13.62, 8.247, 3.51, 25.17, 41.31, 64.9
2021, 11, 8.511, 3.754, -0.7654, 33.11, 58.82, 86.95
2021, 12, 4.01, -0.1571, -4.377, 9.748, 21.93, 35.47
2022, 1, 1.405, -2.684, -6.832, 12.29, 29.77, 51.02
2022, 2, 7.268, 2.235, -2.119, 12.04, 25.9, 42.51
2022, 3, 11.56, 5.865, 1.138, 21.19, 47.27, 87.85
2022, 4, 14.81, 8.929, 3.999, 25.57, 47.58, 84.51
2022, 5, 20.59, 14.64, 9.712, 5.841, 16.23, 32.43
2022, 6, 23.31, 16.97, 11.9, 10.46, 19.04, 29.9
2022, 7, 27.21, 21.09, 16.12, 24.66, 44.61, 66.56
2022, 8, 27.87, 21.7, 16.73, 4.281, 6.042, 5.777
2022, 9, 23.55, 17.58, 12.8, 11.53, 15.76, 15.38
2022, 10, 16.93, 11.84, 7.372, 11.71, 18.54, 25.74
2022, 11, 6.661, 2.023, -2.363, 18.95, 35.48, 56.78
2022, 12, 0.2934, -4.536, -9.161, 22.37, 47.38, 80.4
2023, 1, -0.6979, -4.952, -9.147, 24.56, 50.24, 83.38
2023, 2, 1.145, -4.34, -9.177, 15.92, 34.05, 56.74
2023, 3, 6.882, 1.568, -2.827, 24.32, 41.92, 74.59
2023, 4, 11.49, 5.746, 0.8828, 20.96, 38.89, 68.48
2023, 5, 21.79, 16.03, 11.41, 12.44, 27.35, 46.19
2023, 6, 27.24, 20.97, 15.92, 9.282, 13.88, 18.76
2023, 7, 30.4, 24.48, 19.67, 18.48, 25.23, 34.74
2023, 8, 28.94, 23.06, 18.27, 29.18, 45.27, 59.06
2023, 9, 21.59, 16.08, 11.51, 37.58, 54.34, 67.81
2023, 10, 18.02, 12.96, 8.48, 20.82, 34.15, 50.01
2023, 11, 7.95, 3.333, -1.12, 24.44, 47.21, 75.45
2023, 12, 4.941, 0.8265, -3.381, 3.386, 10.28, 22.18
2024, 1, 0.1393, -3.92, -7.985, 6.678, 15.32, 30.95
2024, 2, 4.162, -0.8159, -5.247, 28.94, 64.29, 109.6
2024, 3, 11.08, 5.897, 1.492, 5.765, 12.35, 23.84
2024, 4, 15.43, 9.683, 4.713, 2.537, 5.724, 13.16
2024, 5, 19.4, 13.53, 8.655, 3.682, 8.257, 12.14
2024, 6, 25.08, 18.89, 13.85, 2.207, 4.425, 8.319
2024, 7, 28.83, 22.75, 17.77, 36.73, 61.73, 76.84
2024, 8, 27.18, 21.56, 16.98, 52.35, 80.44, 103.1
2024, 9, 22.1, 16.48, 11.82, 20.84, 39.98, 55.15
2024, 10, 17.01, 11.76, 7.225, 17.56, 23.25, 24.21
2024, 11, 9.171, 4.87, 0.6177, 28.01, 51.79, 79.69
2024, 12, 0.1526, -4.385, -8.868, 14.99, 27.37, 46.7
2025, 1, 2.607, -1.453, -5.657, 3.243, 6.113, 11.21
2025, 2, 6.89, 2.134, -2.167, 9.719, 21.88, 45.49
2025, 3, 4.821, -0.7093, -5.29, 27.75, 66.11, 128
2025, 4, 16.77, 10.98, 6.139, 11.68, 20.49, 42.54
2025, 5, 22.02, 15.97, 11.04, 1.813, 5.819, 9.564
2025, 6, 25.76, 19.48, 14.34, 23.74, 34.75, 47.7
2025, 7, 30.3, 23.96, 18.87, 8.496, 17.63, 28.21
2025, 8, 29.38, 23.21, 18.29, 1.97, 3.729, 5.265
2025, 9, 25.16, 19.05, 14.14, 14.81, 22.83, 33.02
2025, 10, 15.53, 10.33, 5.785, 14.43, 23.72, 31.58
2025, 11, 6.466, 1.727, -2.693, 30.74, 58.97, 98.37
2025, 12, 4.586, -0.04325, -4.476, 31.46, 65.49, 115.6
2026, 1, 5.359, 0.8955, -3.425, 42.17, 95.82, 172.5
2026, 2, 6.203, 0.5189, -4.144, 15.91, 39.94, 80.84
2026, 3, 10.96, 5.27, 0.5432, 25.68, 56.76, 104.2
2026, 4, 15.33, 9.277, 4.257, 7.886, 23.95, 52.19
2026, 5, 18.75, 12.63, 7.641, 13.96, 26.32, 42.43
2026, 6, 25.52, 19.03, 13.87, 5.51, 14.5, 24.37
2026, 7, 27.94, 21.92, 17.05, 29.02, 54.24, 75.75
2026, 8, 29.09, 23.09, 18.26, 30.27, 49.71, 56.48
2026, 9, 22.68, 17.23, 12.69, 39.35, 55.9, 61.97
2026, 10, 13.41, 8.249, 3.716, 29.94, 45, 67.44
2026, 11, 4, -1.078, -5.684, 21.45, 45.91, 68.5
2026, 12, 1.813, -2.515, -6.857, 16.07, 38.02, 67.25
2027, 1, 3.831, -0.7794, -5.077, 20.8, 53.14, 102
2027, 2, 5.228, -0.2818, -4.785, 19.28, 47.1, 88.28
2027, 3, 12.06, 6.53, 1.966, 33.74, 74.22, 146.3
2027, 4, 10.45, 4.772, -0.07313, 31.06, 59.82, 102.3
2027, 5, 18.69, 12.97, 8.155, 6.175, 14.04, 27.17
2027, 6, 25.97, 19.74, 14.65, 1.702, 3.388, 5.447
2027, 7, 31.16, 25.15, 20.34, 9.138, 19.73, 28
2027, 8, 28.62, 22.55, 17.75, 3.995, 5.811, 5.703
2027, 9, 23.26, 17.56, 12.89, 21.43, 32.18, 42.91
2027, 10, 18.57, 13.2, 8.437, 7.017, 14.52, 22.72
2027, 11, 8.988, 3.948, -0.7727, 16.16, 26.12, 38.61
2027, 12, 0.1425, -4.544, -9.314, 49.56, 103.2, 182.4
2028, 1, 2.037, -2.007, -6.583, 0.5069, 1.383, 2.621
2028, 2, 5.011, 0.03131, -4.9, 4.302, 12.91, 29.44
2028, 3, 11.83, 6.827, 2.595, 0.6064, 3.139, 5.968
2028, 4, 15.23, 9.7, 4.975, 5.982, 13.29, 23.83
2028, 5, 22.59, 16.72, 11.75, 11.13, 21.34, 42.57
2028, 6, 30, 23.88, 18.91, 1.248, 1.774, 1.095
2028, 7, 32.49, 26.49, 21.64, 5.227, 10.11, 12.19
2028, 8, 30.86, 24.82, 20.05, 28.22, 49.86, 63.27
2028, 9, 22.53, 16.72, 12.01, 14.65, 26.62, 38.17
2028, 10, 17.82, 12.45, 7.816, 30.49, 44.04, 60.04
2028, 11, 9.609, 4.878, 0.4179, 19.02, 34.2, 58.72
2028, 12, 2.237, -2.05, -6.397, 13.12, 30.98, 59.89
2029, 1, -0.7599, -4.932, -9.293, 16.77, 35.05, 61.44
2029, 2, 7.422, 2.252, -2.448, 23.97, 50.76, 91.59
2029, 3, 9.817, 4.277, -0.4007, 12.91, 34.85, 65.33
2029, 4, 15.23, 9.316, 4.256, 18.29, 36.2, 70.47
2029, 5, 20.78, 14.97, 10.11, 12.81, 23.71, 33.28
2029, 6, 25, 19.13, 14.47, 13.44, 25.38, 37.06
2029, 7, 29.19, 23.43, 18.67, 49.75, 74.06, 88.31
2029, 8, 29.85, 24, 19.21, 3.772, 5.268, 4.869
2029, 9, 25.18, 19.37, 14.55, 34.73, 66.9, 93.16
2029, 10, 13.43, 8.484, 4.034, 6.853, 7.629, 6.147
2029, 11, 7.093, 2.664, -1.762, 17.19, 30.69, 49.11
2029, 12, 5.089, 0.9873, -3.313, 18.15, 40.66, 74.6
2030, 1, 0.363, -4.214, -8.763, 38.61, 90.26, 154.5
2030, 2, 2.897, -2.429, -7.376, 10.78, 33.35, 66.4
2030, 3, 5.46, -0.3036, -5.082, 24.59, 55.36, 109.3
2030, 4, 9.711, 4.174, -0.5338, 30.2, 54.83, 88.19
2030, 5, 18.22, 12.59, 7.868, 22.49, 45.79, 81.49
2030, 6, 27.07, 21.1, 16.24, 7.729, 12.61, 18.72
2030, 7, 28.08, 22.32, 17.5, 39.62, 59.22, 73.69
2030, 8, 28.68, 22.95, 18.29, 24.84, 39.42, 52.37
2030, 9, 22.28, 16.89, 12.37, 42.08, 61.35, 83.66
2030, 10, 16.91, 11.82, 7.304, 29.17, 42.82, 65.47
2030, 11, 8.23, 3.358, -1.132, 17.84, 36.21, 60.15
2030, 12, 3.97, -0.3265, -4.574, 9.906, 23.3, 50.55
2031, 1, 0.8327, -3.406, -7.639, 20.66, 34.96, 57.9
2031, 2, 7.696, 3.056, -1.189, 33.22, 79.32, 145.8
2031, 3, 9.154, 3.621, -0.819, 5.941, 18.19, 41.02
2031, 4, 14.81, 9.137, 4.341, 9.942, 21.63, 45.4
2031, 5, 21.41, 15.86, 11.23, 3.77, 8.804, 14.06
2031, 6, 26.76, 20.47, 15.42, 7.932, 13.22, 18.04
2031, 7, 31.28, 25.24, 20.4, 2.424, 5.623, 9.189
2031, 8, 29.27, 23.33, 18.57, 21.85, 36.53, 40.85
2031, 9, 25.1, 19.34, 14.7, 33.52, 51.4, 68.16
2031, 10, 17.13, 12.12, 7.66, 45.65, 70.91, 106.1
2031, 11, 7.904, 2.756, -2.043, 19.71, 44.52, 78.37
2031, 12, 1.822, -2.431, -6.708, 13.49, 30.35, 51.5
2032, 1, 1.93, -2.298, -6.71, 37.95, 89.69, 165.6
2032, 2, 5.044, -0.1837, -4.752, 11.1, 28.65, 55.89
2032, 3, 7.402, 1.762, -2.961, 11.07, 25.55, 50.36
2032, 4, 12.81, 7.144, 2.388, 15.36, 36.74, 69.45
2032, 5, 21.23, 15.1, 10.1, 5.428, 16.34, 36.54
2032, 6, 28.79, 22.76, 17.92, 10.23, 17.1, 26.39
2032, 7, 30.79, 24.78, 19.91, 29.18, 42.92, 53.67
2032, 8, 27.24, 21.48, 16.93, 26.04, 32.78, 41.24
2032, 9, 23.05, 17.12, 12.29, 41.09, 54.99, 68.92
2032, 10, 16.19, 11.14, 6.644, 15.8, 20.7, 20.43
2032, 11, 10.13, 5.566, 1.144, 3.126, 6.016, 8.608
2032, 12, -2.461, -7.248, -11.85, 22.36, 44.17, 71.57
2033, 1, -0.3002, -4.817, -9.253, 41.05, 90.14, 146.4
2033, 2, 3.263, -2.092, -6.931, 17.09, 36.01, 62.82
2033, 3, 8.439, 2.791, -1.791, 19.45, 40.5, 66.52
2033, 4, 14.53, 8.991, 4.257, 12.41, 32.08, 64.47
2033, 5, 19.01, 13.39, 8.692, 41.58, 81, 142.5
2033, 6, 24.22, 18.46, 13.74, 6.072, 11.92, 17.87
2033, 7, 29.47, 23.66, 18.98, 17.43, 33.23, 51.23
2033, 8, 31.89, 26.05, 21.33, 2.953, 6.013, 6.981
2033, 9, 27.68, 21.65, 16.77, 12.58, 19.42, 22.99
2033, 10, 17.81, 12.59, 8.06, 4.311, 10.73, 23.08
2033, 11, 7.68, 2.832, -1.74, 35.19, 66.35, 107.8
2033, 12, -2.267, -6.876, -11.43, 8.436, 19.08, 36.53
2034, 1, -0.217, -4.357, -8.764, 20.12, 39.64, 70.82
2034, 2, 1.829, -2.65, -7.379, 0.7518, 2.303, 4.743
2034, 3, 6.131, 0.6936, -3.917, 1.302, 4.477, 10.22
2034, 4, 17.46, 11.95, 7.263, 3.67, 10.22, 15.29
2034, 5, 19.02, 13.19, 8.315, 8.967, 24.68, 45.2
2034, 6, 28.31, 22.3, 17.28, 0.2245, 0.4546, 1.013
2034, 7, 31.69, 25.73, 20.83, 8.913, 14.1, 13.86
2034, 8, 30.29, 24.48, 19.7, 20.55, 32.91, 41.9
2034, 9, 24.52, 18.86, 14.31, 41.62, 70.96, 96.52
2034, 10, 19.94, 14.59, 10.05, 14.83, 29.22, 52
2034, 11, 9.3, 4.607, 0.05899, 9.249, 19.88, 31.94
2034, 12, 4.336, 0.1811, -4.228, 16.53, 31.06, 51.16
2035, 1, 3.931, -0.05549, -4.24, 19.02, 44.05, 74.3
2035, 2, 5.604, 1.145, -3.04, 18.62, 37.41, 67.59
2035, 3, 10.07, 4.556, 0.02967, 16.29, 37.2, 69.73
2035, 4, 14.64, 9.091, 4.4, 17.61, 33.28, 56.11
2035, 5, 21.2, 15.24, 10.25, 1.731, 6.076, 12.33
2035, 6, 27.55, 21.11, 15.95, 0.3454, 1.09, 2.269
2035, 7, 31.3, 25.14, 20.14, 14.33, 27.38, 31.03
2035, 8, 30.53, 24.34, 19.48, 7.071, 13.62, 15.39
2035, 9, 22.98, 17.43, 12.91, 63.24, 72, 79.15
2035, 10, 15.69, 10.32, 5.561, 67.89, 121.5, 191
2035, 11, 5.858, 0.7496, -3.96, 30.9, 56.8, 92.15
