# Created by WEAP: 5/10/2021 8:48:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 7, 22.87, 19.72, 34.98, 59.77
2048, 8, 23.09, 19.7, 5.413, 31.23
2048, 9, 19.94, 15.88, 49.99, 135.4
2048, 10, 15.29, 12.35, 38.1, 104.6
2048, 11, 11.37, 7.928, 296.9, 483.5
2048, 12, 7.304, 2.989, 196.5, 502.1
2049, 1, 8.669, 4.355, 120.1, 304
2049, 2, 8.68, 3.531, 184.8, 421.8
2049, 3, 10.38, 5.626, 165.4, 350
2049, 4, 12.32, 7.691, 83.06, 212.6
2049, 5, 15.51, 11.41, 68.83, 175.2
2049, 6, 18.47, 13.86, 41.75, 100.4
2049, 7, 22.51, 19.05, 17.19, 58.66
2049, 8, 23.99, 20.96, 15.44, 29.61
2049, 9, 20.49, 16.93, 58.75, 153.5
2049, 10, 14.78, 11.98, 29.73, 86.96
2049, 11, 9.801, 6.068, 244.4, 506.9
2049, 12, 7.564, 3.754, 261.4, 580.3
2050, 1, 8.535, 3.921, 177.7, 409
2050, 2, 11.11, 7.039, 143, 303
2050, 3, 10.17, 5.887, 18.88, 65.83
2050, 4, 12.76, 8.626, 129.4, 239.8
2050, 5, 14.8, 10.32, 103.8, 239.2
2050, 6, 18.26, 13.54, 152.9, 321.8
2050, 7, 21.19, 17.37, 50.83, 75.5
2050, 8, 21.88, 17.48, 71.2, 135.2
2050, 9, 19.29, 15.53, 20.45, 52.56
2050, 10, 14.01, 10.7, 29.3, 54.15
2050, 11, 9.1, 5.571, 154.8, 316.4
2050, 12, 7.116, 3.198, 180, 363.2
2051, 1, 7.256, 3.118, 144.1, 331.9
2051, 2, 10.13, 5.594, 176.9, 379.1
2051, 3, 9.651, 4.968, 206.4, 417
2051, 4, 13.76, 9.538, 74.48, 183.2
2051, 5, 16.98, 13.18, 49.04, 167.3
2051, 6, 18.42, 14.14, 134.1, 223.6
2051, 7, 22.12, 18.24, 36.94, 65.26
2051, 8, 24.41, 21.37, 0.6833, 0.3573
2051, 9, 19.1, 14.81, 33.41, 106.2
2051, 10, 15.78, 13.22, 42.62, 86.66
2051, 11, 10.01, 6.14, 366.9, 682.4
2051, 12, 6.272, 2.359, 113.4, 256.3
2052, 1, 7.848, 3.388, 169.7, 315
2052, 2, 9.225, 4.768, 147, 311.5
2052, 3, 8.362, 3.77, 204, 439.1
2052, 4, 13.49, 9.726, 81.9, 212.8
2052, 5, 16.78, 13.09, 39.39, 105.7
2052, 6, 18.79, 14.41, 92.35, 233.5
2052, 7, 23.89, 21.02, 28.67, 58.76
2052, 8, 22.81, 19.51, 30.43, 64.42
2052, 9, 20.33, 16.9, 42.62, 78.1
2052, 10, 15.19, 12, 83.92, 186.7
2052, 11, 9.795, 6.191, 117.7, 300.8
2052, 12, 8.057, 3.993, 197.9, 386.1
2053, 1, 8.77, 4.404, 202.1, 364.4
2053, 2, 8.567, 3.659, 132, 263.1
2053, 3, 9.507, 4.881, 219, 427.5
2053, 4, 12.85, 8.702, 96.06, 238
2053, 5, 16.75, 13.2, 28.68, 86.25
2053, 6, 18.11, 13.33, 97.66, 213.7
2053, 7, 22.1, 18.19, 17.85, 50.43
2053, 8, 23.9, 20.75, 1.13, 1.791
2053, 9, 20.18, 16.69, 50.78, 130.7
2053, 10, 14.02, 10.46, 121.1, 270.7
2053, 11, 9.649, 5.644, 129.7, 283.5
2053, 12, 2.749, -1.346, 125.8, 231.8
2054, 1, 6.489, 2.029, 350, 1016
2054, 2, 9.255, 4.934, 89.69, 226.7
2054, 3, 8.403, 3.527, 291, 563.3
2054, 4, 11.11, 6.874, 191.1, 392
2054, 5, 15.15, 11.38, 68.55, 169.9
2054, 6, 18.42, 14.33, 18.54, 44.69
2054, 7, 23.2, 20.15, 24.31, 49.07
2054, 8, 24.56, 21.89, 1.715, 2.363
2054, 9, 20.35, 16.79, 72.18, 202.4
2054, 10, 13.57, 10.07, 112.1, 256.6
2054, 11, 10.61, 7.191, 258.4, 508.6
2054, 12, 6.858, 2.995, 198.4, 412.3
2055, 1, 6.551, 1.817, 366.5, 655.8
2055, 2, 9.197, 4.73, 125.8, 284.7
2055, 3, 9.914, 5.628, 125.4, 249.1
2055, 4, 12.57, 8.097, 84.79, 187.7
2055, 5, 17.14, 13.67, 27.8, 79.42
2055, 6, 17.76, 13.08, 145.7, 313.5
2055, 7, 21.44, 17.74, 10.66, 33.22
2055, 8, 22.46, 19.01, 15.57, 22.92
2055, 9, 18.39, 14.59, 61.03, 178.5
2055, 10, 12.74, 9.002, 58.44, 157.1
2055, 11, 8.766, 4.984, 147.1, 348.6
2055, 12, 4.555, 0.5414, 115.3, 306
2056, 1, 6.534, 1.67, 110.3, 277.2
2056, 2, 11.61, 7.095, 141.5, 313.9
2056, 3, 12.15, 8.045, 105, 226
2056, 4, 15, 11.02, 63.13, 148.8
2056, 5, 16.1, 12.15, 53.77, 121.6
2056, 6, 19.11, 15.14, 80.74, 178.2
2056, 7, 23.95, 21.44, 7.727, 27.98
2056, 8, 24.01, 20.57, 2.147, 9.918
2056, 9, 20.19, 16.61, 45.86, 135
2056, 10, 14.4, 11.42, 21.71, 48.72
2056, 11, 7.933, 4.229, 46.02, 140.7
2056, 12, 5.975, 2.036, 127.3, 250.4
2057, 1, 9.504, 5.08, 85.6, 194.3
2057, 2, 10, 5.141, 166.3, 387.4
2057, 3, 11.93, 7.919, 90.28, 209.5
2057, 4, 12.32, 7.767, 130, 300.3
2057, 5, 16.41, 12.6, 70.64, 207.9
2057, 6, 19.36, 15.54, 56.79, 85.18
2057, 7, 22.61, 19.96, 20.17, 34.66
2057, 8, 24.38, 21.48, 11.37, 31.6
2057, 9, 20.4, 16.82, 35.35, 89.22
2057, 10, 14.51, 11.65, 7.999, 40.43
2057, 11, 10.72, 7.065, 258.6, 563
2057, 12, 9.675, 5.788, 313, 704.2
2058, 1, 7.414, 3.066, 130.6, 252.3
2058, 2, 7.216, 2.564, 67.45, 198.2
2058, 3, 9.237, 4.827, 190.4, 422.5
2058, 4, 14.16, 10.46, 66.85, 152.1
2058, 5, 15.69, 11.46, 93.33, 242.3
2058, 6, 19.13, 15.41, 58.92, 132.2
2058, 7, 22.99, 19.36, 26.99, 69.99
2058, 8, 24.36, 20.95, 5.237, 29.63
2058, 9, 19.76, 15.51, 44.79, 113.2
2058, 10, 13.85, 10.79, 144.7, 368.8
2058, 11, 9.426, 6.061, 88.55, 155.7
2058, 12, 5.65, 1.743, 66.44, 148
2059, 1, 6.526, 1.972, 96.87, 209.8
2059, 2, 11.09, 6.84, 222.7, 430.7
2059, 3, 11, 6.337, 161, 335.8
2059, 4, 12.49, 8.349, 95.79, 203.3
2059, 5, 18.78, 15.24, 31.64, 109.7
2059, 6, 18.94, 14.69, 79.28, 188
2059, 7, 23.5, 20.78, 7.074, 13.15
2059, 8, 24.95, 21.96, 0.9763, 3.631
2059, 9, 19.96, 15.56, 150.8, 311.4
2059, 10, 13.42, 10, 69.54, 190.5
2059, 11, 9.166, 5.642, 201.7, 425.1
2059, 12, 7.659, 3.972, 146.3, 283
2060, 1, 7.321, 2.905, 255.5, 509.4
2060, 2, 8.696, 3.894, 176.8, 429.8
2060, 3, 9.915, 5.526, 280.1, 550.5
2060, 4, 14.49, 10.39, 64.25, 149.9
2060, 5, 14.99, 10.18, 105.3, 256.9
2060, 6, 19.24, 15.37, 62.82, 192.9
2060, 7, 23.56, 20.72, 34.17, 41.65
2060, 8, 22.87, 19.09, 46.57, 101.9
2060, 9, 19.97, 16.22, 21.48, 68.61
2060, 10, 14.79, 11.87, 100.9, 218.3
2060, 11, 10.09, 6.233, 323.4, 625.3
2060, 12, 4.576, 0.8356, 147, 361.6
2061, 1, 8.023, 3.901, 202.8, 393.8
2061, 2, 8.968, 4.47, 107.8, 196.9
2061, 3, 11.28, 6.707, 137.7, 310.7
2061, 4, 13.92, 9.685, 58.95, 150.2
2061, 5, 17.59, 14.28, 84.6, 221.6
2061, 6, 19.7, 15.67, 74.82, 153.3
2061, 7, 23.58, 20.43, 11.6, 25.48
2061, 8, 24.99, 21.76, 14.64, 23.16
2061, 9, 20.19, 16.25, 52.84, 148.1
2061, 10, 14.81, 11.87, 120.8, 278.9
2061, 11, 9.507, 5.599, 134.2, 289.4
2061, 12, 7.787, 4.058, 271.7, 606.7
2062, 1, 9.701, 5.499, 180.1, 451.2
2062, 2, 9.932, 5.103, 175.1, 378.1
2062, 3, 11.25, 6.329, 111.2, 292.5
2062, 4, 12.78, 8.189, 66.85, 167.6
2062, 5, 17.72, 14.01, 26.46, 90.05
2062, 6, 19.97, 15.91, 97.16, 245.7
2062, 7, 24.5, 21.49, 22.98, 42.44
2062, 8, 24.73, 21.46, 35.93, 75.61
2062, 9, 20.69, 16.85, 43.03, 94.3
2062, 10, 15.04, 12.17, 72.71, 192.2
2062, 11, 9.019, 5.522, 100.4, 236.7
2062, 12, 9.138, 5.025, 133.4, 316.4
2063, 1, 10.93, 6.768, 193.1, 448
2063, 2, 10.72, 5.859, 137.2, 262.9
2063, 3, 9.897, 5.004, 68.03, 195.6
2063, 4, 13.76, 9.685, 78.98, 206.1
2063, 5, 16.75, 12.25, 129.3, 266.2
2063, 6, 19.13, 15.08, 66.85, 158.1
2063, 7, 23.16, 20, 34.11, 75.25
2063, 8, 23.83, 20.42, 5.41, 12.19
2063, 9, 20.48, 16.74, 64.37, 137.8
2063, 10, 15.61, 13.01, 51.1, 111.1
2063, 11, 11.37, 7.777, 223.1, 480
2063, 12, 8.324, 4.462, 203.8, 492.2
2064, 1, 7.059, 2.56, 106.1, 195.1
2064, 2, 9.491, 4.979, 70.37, 211.6
2064, 3, 9.773, 5.175, 174.4, 420.6
2064, 4, 14.05, 10.08, 44.64, 107.5
2064, 5, 15.58, 11.28, 91.66, 187.5
2064, 6, 18.46, 14.34, 53.66, 116.3
2064, 7, 24.21, 21.5, 32.21, 54.96
2064, 8, 25.7, 22.5, 2.075, 7.069
2064, 9, 22.77, 19.1, 61.29, 145.2
2064, 10, 14.87, 11.17, 140.3, 332
2064, 11, 8.87, 4.697, 181, 400.2
2064, 12, 7.751, 4.001, 242, 470.8
2065, 1, 8.644, 4.513, 376.3, 698.1
2065, 2, 9.534, 5.253, 121.8, 291
2065, 3, 9.833, 5.061, 185.3, 346.9
2065, 4, 11.17, 6.788, 117.8, 268.6
2065, 5, 16.56, 12.2, 47.35, 125.6
2065, 6, 20.49, 17.09, 22.29, 60.18
2065, 7, 24.13, 21.72, 16.3, 18.5
2065, 8, 23.23, 20.02, 36.14, 58.99
2065, 9, 21.09, 16.86, 51.92, 162.5
2065, 10, 14.41, 11.48, 42.06, 89.22
2065, 11, 9.481, 7.068, 15.32, 37.05
2065, 12, 4.58, 0.4028, 118.7, 251.9
2066, 1, 9.19, 4.55, 319.6, 698.5
2066, 2, 11.42, 7.225, 167.9, 406.1
2066, 3, 11.91, 7.586, 112.5, 203.8
2066, 4, 13.88, 9.729, 70.04, 149.3
2066, 5, 16.72, 12.7, 33.75, 93.72
2066, 6, 18.39, 13.83, 90.51, 231.6
2066, 7, 23.18, 20.27, 11.38, 52.71
2066, 8, 24.88, 21.51, 12.38, 10.69
2066, 9, 21.32, 17.34, 58.31, 127
2066, 10, 15.23, 12.03, 161.4, 313.1
2066, 11, 10.48, 6.892, 122.4, 260.8
2066, 12, 2.717, -1.714, 107.9, 205.4
2067, 1, 8.796, 4.512, 174.4, 370
2067, 2, 9.62, 5.614, 142, 306.6
2067, 3, 10.97, 6.22, 126.4, 304.1
2067, 4, 14.27, 10.79, 120.8, 280.4
2067, 5, 15.07, 10.32, 102.3, 235.7
2067, 6, 19.58, 15.64, 63.73, 170.2
2067, 7, 23.54, 20.12, 28.61, 45.58
2067, 8, 24.36, 20.45, 27, 65.54
2067, 9, 20.83, 17.23, 38.92, 105
2067, 10, 14.74, 12, 29.03, 66.66
2067, 11, 11.15, 7.213, 163.2, 397
2067, 12, 7.777, 3.886, 194, 419.4
2068, 1, 10.26, 5.926, 159.4, 285.6
2068, 2, 9.81, 5.333, 60.09, 156.1
2068, 3, 11.46, 7.063, 152.2, 253.3
2068, 4, 14.64, 10.96, 67.98, 157.8
2068, 5, 16.91, 12.74, 75.92, 182.4
2068, 6, 20.37, 16.18, 54.28, 176.8
2068, 7, 23.69, 19.99, 26.45, 87.35
2068, 8, 24.73, 21.25, 19.22, 31.12
2068, 9, 22.92, 19.88, 25.75, 55.82
2068, 10, 16.75, 13.79, 73.96, 140.1
2068, 11, 12.79, 9.654, 187.7, 441.8
2068, 12, 7.195, 3.052, 195, 402.1
2069, 1, 6.981, 2.468, 72.66, 220.2
2069, 2, 11.34, 6.757, 120.7, 252.5
2069, 3, 10.22, 5.491, 285.6, 600.1
2069, 4, 11.07, 6.784, 230.8, 472.9
2069, 5, 15.56, 11.15, 100.1, 254.8
2069, 6, 21.63, 18.84, 33, 74.52
2069, 7, 22.62, 19.28, 45.46, 123.6
2069, 8, 24.31, 21.11, 33.93, 70.2
2069, 9, 22.13, 18.57, 16.28, 44.92
2069, 10, 15.64, 13.45, 21.22, 50.41
2069, 11, 9.466, 5.438, 348.2, 691.6
2069, 12, 8.651, 4.62, 262.2, 594
2070, 1, 8.504, 4.218, 246.9, 453.5
2070, 2, 9.465, 4.835, 241.3, 452.7
2070, 3, 10.97, 6.055, 240.9, 459.9
2070, 4, 13.78, 9.64, 88.69, 209.6
2070, 5, 17.96, 14.28, 63.24, 163.1
2070, 6, 20.6, 16.45, 62.2, 126.5
2070, 7, 25.6, 22.86, 12.29, 20.9
2070, 8, 25.43, 22.04, 10.53, 28.28
2070, 9, 20.97, 16.94, 54.8, 103.2
2070, 10, 17.04, 14.32, 29.78, 79.99
2070, 11, 10.63, 7.044, 212.8, 418.6
2070, 12, 6.479, 2.384, 56.71, 165.2
2071, 1, 9.06, 4.715, 158.7, 305.2
2071, 2, 8.498, 3.537, 170.5, 346
2071, 3, 11.21, 6.639, 149.9, 257.7
2071, 4, 13.83, 9.674, 65.61, 176.3
2071, 5, 15.99, 11.67, 134.5, 358.4
2071, 6, 18.25, 14.2, 36.26, 77.71
2071, 7, 24.66, 22.09, 9.836, 24.5
2071, 8, 24.39, 21.14, 1.231, 4.019
2071, 9, 21.08, 17.12, 84.06, 177.5
2071, 10, 15.18, 12.62, 62.99, 138.6
2071, 11, 10.35, 7.084, 127.7, 310.2
2071, 12, 7.274, 3.654, 143.2, 344.3
2072, 1, 7.1, 2.211, 155.2, 317.1
2072, 2, 7.433, 2.984, 48, 129.8
2072, 3, 10.78, 6.354, 184.2, 437.6
2072, 4, 12.38, 8.474, 129.9, 279.3
2072, 5, 15.72, 11.59, 104.7, 227.3
2072, 6, 17.82, 13.48, 133.1, 297.2
2072, 7, 22.37, 19.46, 5.674, 17.25
2072, 8, 24.28, 20.72, 30.14, 61.66
2072, 9, 20.02, 16.14, 21.01, 58.94
2072, 10, 15.1, 12.32, 117.4, 262.2
2072, 11, 9.432, 5.745, 181.3, 357
2072, 12, 6.224, 2.07, 147.7, 321.5
2073, 1, 9.47, 5.382, 129.1, 282.4
2073, 2, 10.4, 5.778, 388.6, 730.3
2073, 3, 8.765, 4.08, 102.3, 238.2
2073, 4, 12.1, 7.88, 136.8, 335.2
2073, 5, 18.98, 15.96, 22.81, 48.37
2073, 6, 19.41, 15.19, 44.24, 119.2
2073, 7, 24.38, 21.74, 14.17, 27.32
2073, 8, 25.1, 22, 22.7, 45.13
2073, 9, 20, 15.73, 61.55, 150.1
2073, 10, 14.84, 11.94, 47.41, 113.4
2073, 11, 11.54, 8.836, 53.58, 102.4
2073, 12, 8.154, 4.418, 100.9, 244.9
2074, 1, 8.448, 3.976, 209.4, 402.5
2074, 2, 11.88, 7.181, 139.7, 307.5
2074, 3, 12.61, 7.931, 136.5, 320.4
2074, 4, 13.88, 9.611, 94.69, 242.3
2074, 5, 16.33, 12, 110.5, 287.3
2074, 6, 19.35, 15.51, 78.38, 155.8
2074, 7, 23.91, 20.36, 22.27, 54.66
2074, 8, 25.36, 21.65, 6.399, 21.25
2074, 9, 22.42, 18.63, 72.5, 188.1
2074, 10, 14.64, 11.27, 109.1, 224.3
2074, 11, 10.29, 6.903, 94.45, 274
2074, 12, 8.438, 4.353, 232.9, 403.5
2075, 1, 7.616, 3.251, 212.7, 470.9
2075, 2, 7.137, 2.432, 293.3, 637.3
2075, 3, 12.59, 8.525, 31.42, 78.23
2075, 4, 16.68, 13.16, 93.04, 206.8
2075, 5, 17.34, 13.4, 81.73, 225.8
2075, 6, 20.17, 16.41, 61.91, 92.89
2075, 7, 25.57, 23.26, 1.559, 4.892
2075, 8, 25.22, 22.05, 17.41, 38.38
2075, 9, 20.68, 16.38, 108.8, 286.6
2075, 10, 16.9, 14.23, 62.99, 147.2
2075, 11, 10.33, 6.656, 254, 555
2075, 12, 8.62, 4.664, 72.19, 139
2076, 1, 11.03, 6.534, 296.6, 592.8
2076, 2, 11.72, 7.195, 97.72, 235.7
2076, 3, 12.27, 7.835, 114.2, 193.5
2076, 4, 16.53, 13.67, 80.54, 159.9
2076, 5, 17.37, 13.47, 47.25, 139.5
2076, 6, 20.16, 16.34, 56.86, 129.9
2076, 7, 26.09, 24.22, 21.27, 42.19
2076, 8, 26.77, 23.67, 1.574, 2.596
2076, 9, 24.52, 21.35, 57.7, 124.4
2076, 10, 16.02, 12.62, 115.5, 239.6
2076, 11, 11.34, 8.058, 284.8, 576.2
2076, 12, 8.969, 5.114, 166.9, 351
2077, 1, 9.348, 4.823, 292.2, 547.7
2077, 2, 9.615, 4.951, 103.4, 240.8
2077, 3, 12.43, 8.162, 89.83, 195.3
2077, 4, 13.32, 9.443, 105.3, 229.4
2077, 5, 17.53, 13.94, 40.52, 113.6
2077, 6, 19.59, 15.4, 87.78, 225.5
2077, 7, 25.61, 22.83, 40.21, 76.31
2077, 8, 25.8, 22.63, 11.17, 23.1
2077, 9, 21.28, 17.43, 64.8, 166
2077, 10, 15.79, 12.64, 96.65, 221.7
2077, 11, 10.02, 6.403, 57.35, 138.9
2077, 12, 7.674, 3.611, 195.6, 483.8
2078, 1, 9.43, 5.255, 180.8, 427.4
2078, 2, 8.371, 3.686, 147.9, 273.9
2078, 3, 10.6, 5.617, 272.7, 657.3
2078, 4, 15.04, 11.55, 49.79, 143.5
2078, 5, 18.37, 15.12, 38.44, 102.8
2078, 6, 22.02, 19.07, 29.24, 94.99
2078, 7, 25.64, 23.21, 7.173, 9.411
2078, 8, 25.36, 22.12, 24.33, 44.86
2078, 9, 20.55, 16.29, 103.9, 220.6
2078, 10, 15, 11.98, 124.1, 331.8
2078, 11, 8.931, 5.1, 209.8, 529.6
2078, 12, 8.489, 4.691, 206.3, 392.2
2079, 1, 8.005, 3.204, 224.4, 391.5
2079, 2, 9.341, 4.702, 178.6, 364.7
2079, 3, 10.27, 5.331, 180.4, 402.6
2079, 4, 14.29, 10.31, 127, 224.8
2079, 5, 17.91, 14.03, 99.94, 248.9
2079, 6, 19.27, 14.55, 123, 227.1
2079, 7, 23.05, 19.34, 30.87, 73.32
2079, 8, 25.47, 21.83, 12.94, 37.18
2079, 9, 21.16, 16.77, 51.83, 140
2079, 10, 15.61, 12.91, 35.23, 92.21
2079, 11, 12.04, 8.909, 112.4, 262.7
2079, 12, 8.381, 4.439, 164, 337.9
2080, 1, 9.936, 5.975, 115.4, 257.8
2080, 2, 11.88, 7.993, 128.3, 283.6
2080, 3, 10.11, 5.336, 102.4, 190.2
2080, 4, 13.57, 9.798, 75.56, 198.3
2080, 5, 17.3, 13.5, 47.62, 143.5
2080, 6, 22.4, 19.5, 20.51, 70.98
2080, 7, 26.85, 24.57, 1.942, 4.102
2080, 8, 27.27, 23.95, 8.074, 10.72
2080, 9, 23.49, 20.29, 10.93, 34.1
2080, 10, 19.79, 18.16, 67.73, 147.1
2080, 11, 10.98, 7.21, 327.2, 841.6
2080, 12, 4.725, 0.795, 73.42, 150.5
2081, 1, 5.917, 1.608, 278.4, 634.4
2081, 2, 8.964, 4.481, 99.76, 284.5
2081, 3, 10.14, 5.277, 246.9, 493.5
2081, 4, 11.34, 7.068, 185.3, 376.3
2081, 5, 15.49, 11.6, 88.9, 228
2081, 6, 20.43, 16.68, 28.2, 57
2081, 7, 24.88, 22.34, 3.671, 13.95
2081, 8, 25.76, 21.98, 8.992, 21.36
2081, 9, 22.78, 19.37, 39.04, 117.4
2081, 10, 17.31, 14.88, 161, 353.9
2081, 11, 9.193, 5.326, 77.52, 164
2081, 12, 6.928, 3.155, 128.5, 223
2082, 1, 10.21, 6.041, 230.9, 437.4
2082, 2, 11.87, 7.842, 122.2, 289.7
2082, 3, 12.36, 7.934, 173.4, 372.3
2082, 4, 14.28, 9.951, 29.2, 99.04
2082, 5, 17.84, 13.35, 57.67, 149.9
2082, 6, 18.87, 14.46, 77.36, 205.5
2082, 7, 25.45, 22.82, 20.73, 49.21
2082, 8, 26.26, 22.92, 35.46, 71.98
2082, 9, 23.43, 20.09, 49.52, 85.23
2082, 10, 15.86, 12.58, 91.7, 199.4
2082, 11, 10.65, 6.883, 116.4, 261.2
2082, 12, 7.898, 4.185, 72.68, 175.5
2083, 1, 10.18, 5.911, 317.8, 694.8
2083, 2, 11.06, 6.653, 131.7, 262.8
2083, 3, 13.85, 9.532, 99.29, 181.7
2083, 4, 14.47, 10.32, 113.4, 239
2083, 5, 17.72, 14.6, 65.88, 141
2083, 6, 19.87, 15.82, 111.8, 224.6
2083, 7, 25.04, 22.15, 11.95, 41.34
2083, 8, 26.94, 23.51, 2.555, 4.467
2083, 9, 22.52, 18.23, 27.23, 38.42
2083, 10, 18.14, 15.85, 25.42, 64.67
2083, 11, 9.685, 5.962, 195, 335.7
2083, 12, 6.563, 2.204, 116.5, 335.2
2084, 1, 7.743, 3.295, 130.2, 328.8
2084, 2, 7.866, 3.137, 140.2, 302.8
2084, 3, 11, 5.88, 215.3, 366.1
2084, 4, 13.95, 10.64, 40.9, 133.3
2084, 5, 15.65, 11.27, 73.38, 215.4
2084, 6, 19.08, 15.26, 89.66, 209
2084, 7, 23.12, 19.55, 46.26, 70.07
2084, 8, 26.3, 22.53, 9.668, 17.46
2084, 9, 22.94, 18.97, 72.98, 164.7
2084, 10, 15.82, 12.9, 129.7, 234.6
2084, 11, 10.38, 6.779, 142.7, 311.5
2084, 12, 5.673, 1.765, 244.7, 488.1
2085, 1, 9.014, 4.676, 241.5, 534.7
2085, 2, 10.31, 6.315, 126.9, 343
2085, 3, 13.45, 9.586, 70.02, 147.3
2085, 4, 11.92, 7.868, 90.89, 208.2
2085, 5, 18.89, 15.77, 25.11, 80.98
2085, 6, 19.54, 15.5, 34.46, 84.12
2085, 7, 26.93, 25.16, 1.644, 3.82
2085, 8, 26.8, 23.37, 20.5, 37.77
2085, 9, 22, 18.02, 71.31, 139.8
2085, 10, 15.56, 12.37, 164.1, 346.2
2085, 11, 9.834, 6.47, 42.34, 122.2
2085, 12, 7.51, 3.421, 128.9, 252.1
2086, 1, 6.995, 2.681, 123.4, 281.1
2086, 2, 9.908, 5.925, 71.78, 155.4
2086, 3, 10.87, 5.934, 125.3, 313.8
2086, 4, 13.06, 8.72, 94.45, 269.5
2086, 5, 18.16, 14.57, 66.36, 176.9
2086, 6, 20.98, 17.67, 13.34, 44.15
2086, 7, 25.11, 22.09, 36.24, 61.44
2086, 8, 27.47, 24.04, 2.126, 3.302
2086, 9, 21.11, 16.74, 74.83, 145.1
2086, 10, 14.94, 12.2, 58.31, 129.7
2086, 11, 11.59, 8.4, 200.2, 387.9
2086, 12, 5.796, 1.811, 160.1, 326
2087, 1, 11.34, 7.263, 304.9, 647.9
2087, 2, 11.05, 6.84, 180.8, 416.6
2087, 3, 10.91, 6.108, 84.75, 250
2087, 4, 12.73, 8.668, 109.1, 266.3
2087, 5, 15.63, 11.46, 39.28, 108.5
2087, 6, 21.85, 18.64, 50.32, 80.95
2087, 7, 26.15, 23.76, 11.62, 24.24
2087, 8, 27.11, 23.91, 8.766, 23.45
2087, 9, 22.01, 17.64, 72.58, 192.9
2087, 10, 17.03, 13.96, 100.2, 212.1
2087, 11, 11.39, 7.69, 224.2, 506.3
2087, 12, 7.371, 3.475, 93.62, 232.6
2088, 1, 9.213, 5.022, 115.8, 285.6
2088, 2, 10.21, 5.988, 170.5, 390.8
2088, 3, 11.17, 6.345, 251.4, 514.9
2088, 4, 13.08, 8.906, 162.1, 347.3
2088, 5, 17.04, 13.22, 71.4, 173.7
2088, 6, 20.36, 16.24, 41.14, 133.8
2088, 7, 26.19, 23.22, 15.55, 31.86
2088, 8, 27.69, 24.66, 5.342, 3.777
2088, 9, 22.96, 18.94, 67.56, 166.3
2088, 10, 16.85, 14.08, 35.32, 103.6
2088, 11, 11.82, 8.454, 180, 454.7
2088, 12, 5.627, 1.56, 53.22, 179.7
2089, 1, 7.658, 3.557, 199.4, 410.8
2089, 2, 11.99, 7.356, 237.8, 428.4
2089, 3, 12.52, 7.776, 83.48, 199.5
2089, 4, 15.54, 12.07, 71.6, 183.2
2089, 5, 18.33, 14.91, 38.16, 78.06
2089, 6, 23.13, 20.21, 34.52, 89.63
2089, 7, 27.81, 25.67, 6.549, 12.08
2089, 8, 27.54, 24.23, 3.474, 6.518
2089, 9, 25.71, 22.48, 9.673, 19.12
2089, 10, 18.22, 15.82, 29.62, 73.19
2089, 11, 12.09, 8.656, 106, 240.8
2089, 12, 5.704, 1.89, 201.2, 518.9
2090, 1, 5.8, 1.157, 191.3, 473.8
2090, 2, 3.48, -1.586, 130.9, 333
2090, 3, 10.33, 5.458, 167.5, 299.2
2090, 4, 14.06, 10.4, 114, 252.3
2090, 5, 17.31, 13.91, 47.5, 137.7
2090, 6, 21.97, 19.34, 18.18, 41.72
2090, 7, 27.31, 25.62, 0.2253, 0.2633
2090, 8, 27.73, 25.11, 5.17, 11.49
2090, 9, 23.63, 19.71, 126.9, 305.1
2090, 10, 15.85, 12.74, 94.1, 214
2090, 11, 12.24, 8.652, 216.4, 534.1
2090, 12, 9.175, 5.436, 228.9, 489.5
2091, 1, 10.25, 6.256, 258.5, 480.3
2091, 2, 10.77, 6.108, 155.9, 349.7
2091, 3, 10.7, 6.103, 141.9, 269.7
2091, 4, 12.3, 8.35, 125.8, 275.2
2091, 5, 19.8, 16.22, 40.22, 112.6
2091, 6, 22.43, 19.16, 48.14, 101.2
2091, 7, 26.9, 24.34, 14.61, 43.69
2091, 8, 27.82, 24.61, 5.963, 6.815
2091, 9, 23.65, 19.63, 105.5, 268.8
2091, 10, 15.37, 11.82, 111.9, 251.7
2091, 11, 11.11, 7.917, 48.12, 136.2
2091, 12, 8.973, 4.998, 199.1, 380.2
2092, 1, 12.09, 7.801, 337.9, 661.8
2092, 2, 11.81, 7.936, 33.27, 100.3
2092, 3, 13.04, 8.153, 304, 561.2
2092, 4, 13.1, 8.483, 164.7, 341.7
2092, 5, 18.46, 14.73, 15.66, 49.23
2092, 6, 21.76, 18.07, 34.86, 78.75
