# Created by WEAP: 5/10/2021 8:48:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 7.618, 3.036, -0.05063, 295.7, 353.3, 317.8
2036, 2, 8.587, 3.976, 1.062, 86.28, 120.7, 123.2
2036, 3, 9.458, 5.029, 2.35, 348.8, 438.1, 412
2036, 4, 10.92, 6.624, 4.343, 415, 525.3, 506.8
2036, 5, 16.86, 12.52, 10.11, 14.48, 24.48, 25.7
2036, 6, 20.5, 16.16, 13.79, 30.39, 61.13, 69.36
2036, 7, 26.64, 22.21, 19.66, 0, 0, 0
2036, 8, 25.96, 21.73, 19.34, 0.3614, 0.9061, 1.396
2036, 9, 22.72, 18.6, 16.23, 46.42, 67.76, 68.81
2036, 10, 23.01, 18.14, 14.47, 0, 0, 0
2036, 11, 13.36, 9.222, 6.388, 226.7, 299.3, 296.4
2036, 12, 10.38, 5.847, 2.558, 278.7, 352.9, 345.6
2037, 1, 7.934, 3.452, 0.3962, 742.7, 945.5, 886.2
2037, 2, 7.132, 2.485, -0.2484, 251.2, 306.4, 290.8
2037, 3, 9.474, 4.987, 2.4, 216.8, 243, 225.4
2037, 4, 14.3, 10.08, 7.851, 290, 382.5, 381.8
2037, 5, 17.44, 13.25, 10.94, 14.33, 23.69, 23.48
2037, 6, 21.45, 16.86, 14.25, 0.639, 1.29, 2.045
2037, 7, 26.84, 22.38, 19.88, 2.047, 1.896, 1.569
2037, 8, 25.52, 21.41, 19.04, 1.061, 2.11, 2.432
2037, 9, 27.99, 23.49, 20.7, 0, 0, 0
2037, 10, 18.96, 14.53, 11.42, 4.181, 5.036, 3.967
2037, 11, 11.58, 7.224, 4.193, 389.2, 506.4, 493.2
2037, 12, 10.55, 6.102, 2.842, 343.2, 382.4, 342.4
2038, 1, 9.424, 4.766, 1.251, 44.45, 52.39, 47.15
2038, 2, 8.211, 3.749, 1.219, 258.7, 331, 308
2038, 3, 12.43, 7.837, 4.913, 39.25, 64.24, 62.81
2038, 4, 19.09, 14.59, 11.78, 155.2, 190, 177.6
2038, 5, 18.84, 14.45, 12.02, 65.3, 81.39, 76.62
2038, 6, 22.65, 17.82, 15.06, 34.86, 51.68, 51.59
2038, 7, 29.31, 24.77, 22.3, 0.6735, 1.011, 1.264
2038, 8, 28.38, 24.13, 21.81, 2.404, 7.692, 9.507
2038, 9, 23.83, 19.51, 16.96, 2.587, 6.519, 4.893
2038, 10, 17.93, 13.45, 10.39, 2.733, 3.351, 4.453
2038, 11, 12.81, 8.404, 5.331, 132.9, 156, 149.6
2038, 12, 9.186, 4.904, 1.947, 312.9, 389.7, 376
2039, 1, 5.27, 0.759, -2.194, 337.7, 398.3, 373.1
2039, 2, 9.214, 4.566, 2.006, 489, 600, 571.7
2039, 3, 12.78, 8.413, 5.786, 78.96, 87.59, 71.38
2039, 4, 15.98, 11.68, 9.215, 154.5, 182.6, 172.1
2039, 5, 16.53, 12.16, 9.693, 43.58, 63.1, 63.61
2039, 6, 22.82, 18.31, 15.75, 26.37, 46.69, 56.22
2039, 7, 28.25, 23.76, 21.2, 0.02248, 0.06198, 0.1549
2039, 8, 28.77, 24.44, 21.83, 0.003902, 0.124, 0.3837
2039, 9, 22.52, 18.23, 15.59, 9.862, 16.53, 18.68
2039, 10, 15.96, 11.63, 8.783, 195, 226.3, 211.8
2039, 11, 15.38, 10.78, 7.161, 112.5, 127.4, 117.7
2039, 12, 8.746, 4.345, 1.065, 257, 296.1, 270
2040, 1, 12.72, 8.525, 5.366, 423.8, 519, 489.7
2040, 2, 7.371, 2.544, -0.5244, 243.9, 298.1, 269.1
2040, 3, 12.51, 8.001, 5.149, 123.2, 168.7, 173.9
2040, 4, 15.05, 10.56, 7.935, 390, 436.3, 414
2040, 5, 18.49, 14.24, 11.9, 58.21, 87.85, 91.65
2040, 6, 22.41, 17.82, 15.17, 5.073, 9.647, 11.6
2040, 7, 26.99, 22.57, 20.18, 10.6, 19.2, 19.78
2040, 8, 28.02, 23.53, 21.12, 0, 0.0002609, 0.004543
2040, 9, 26.12, 21.98, 19.44, 0, 0, 0
2040, 10, 19.13, 14.75, 11.68, 174.6, 186.5, 164.7
2040, 11, 9.725, 5.218, 2.076, 253.7, 319.8, 309.3
2040, 12, 6.516, 2.074, -1.158, 222.9, 262.1, 248.5
2041, 1, 7.925, 3.567, 0.7846, 727.1, 909.4, 883.4
2041, 2, 7.144, 2.51, -0.4294, 153.3, 167.1, 156.7
2041, 3, 10.74, 6.404, 3.964, 282.2, 315.7, 283.3
2041, 4, 14.97, 10.68, 8.239, 49.96, 67.63, 66.5
2041, 5, 21.65, 17.51, 15.24, 3.71, 8.272, 12.35
2041, 6, 22.9, 18.26, 15.73, 42.64, 68.57, 76.66
2041, 7, 29.74, 25.36, 23.08, 0.3463, 0.4825, 0.3905
2041, 8, 29.37, 24.97, 22.43, 0, 0, 0
2041, 9, 23.58, 19.49, 17.13, 42.65, 41.14, 43.05
2041, 10, 19.16, 14.68, 11.56, 75.7, 106.4, 108
2041, 11, 12.08, 7.642, 4.542, 262, 329.5, 318.2
2041, 12, 6.567, 2.046, -1.378, 134, 161, 142.4
2042, 1, 7.659, 3.334, 0.1731, 113.7, 148.9, 145.5
2042, 2, 11.02, 6.446, 3.691, 403.2, 481.8, 452.5
2042, 3, 10.41, 5.932, 3.267, 275.9, 378.8, 372.7
2042, 4, 11.11, 6.551, 4.149, 93.99, 128.8, 137.4
2042, 5, 17.8, 13.12, 10.55, 42.9, 61.42, 62.86
2042, 6, 26.67, 21.71, 18.7, 0.02649, 0.1217, 0.1587
2042, 7, 30.45, 25.86, 23.35, 0.112, 0.261, 0.4866
2042, 8, 26.68, 22.5, 20.23, 0.4065, 0.9345, 1.685
2042, 9, 25.2, 20.76, 18.21, 18.58, 32.13, 30.27
2042, 10, 16.82, 12.29, 9.177, 7.003, 8.681, 10.62
2042, 11, 9.829, 5.364, 2.365, 420.2, 450.4, 409.3
2042, 12, 7.445, 3.195, 0.2162, 395.7, 529.5, 531.1
2043, 1, 8.616, 4.507, 1.586, 97.13, 128.4, 125
2043, 2, 10.24, 5.451, 2.457, 86.01, 107.8, 110.1
2043, 3, 14.02, 9.483, 6.49, 157.3, 196.5, 186.1
2043, 4, 14.18, 9.931, 7.561, 148, 179.6, 174.8
2043, 5, 17.11, 12.78, 10.53, 83.65, 112.9, 107.3
2043, 6, 22.93, 18.34, 15.73, 6.508, 11.55, 14.77
2043, 7, 30.31, 25.75, 23.29, 3.344, 2.677, 2.249
2043, 8, 26.72, 22.31, 19.86, 0.7831, 1.152, 1.129
2043, 9, 28.53, 24.11, 21.52, 0.005012, 0.05908, 0.143
2043, 10, 20.21, 15.8, 12.81, 85.72, 100.5, 94.91
2043, 11, 12.71, 8.253, 5.162, 309.7, 379.6, 363.5
2043, 12, 8.432, 4.029, 0.9035, 120.2, 128.5, 112.7
2044, 1, 7.902, 3.503, 0.6246, 624, 754.9, 704.2
2044, 2, 8.43, 3.91, 1.33, 316.8, 408.2, 409.9
2044, 3, 11.54, 6.957, 4.115, 225.2, 250.9, 232.8
2044, 4, 13.49, 9.338, 7.089, 143.1, 183, 184.7
2044, 5, 17.67, 13.3, 11.02, 134.2, 188.8, 179.1
2044, 6, 21.6, 17.31, 15, 36.02, 56.96, 69.59
2044, 7, 27.19, 23.05, 20.88, 1.034, 1.814, 2.444
2044, 8, 28.66, 24.28, 21.8, 0.003287, 0.06309, 0.1939
2044, 9, 24.91, 20.53, 18.03, 12.58, 20.51, 21.26
2044, 10, 17.03, 12.61, 9.586, 9.874, 13.55, 16.32
2044, 11, 11.07, 6.668, 3.618, 239, 347.7, 360.4
2044, 12, 8.754, 4.493, 1.448, 315.4, 375.1, 338.3
2045, 1, 6.502, 2.027, -1.032, 120.8, 162.8, 160.4
2045, 2, 11.7, 7.196, 4.389, 101.9, 125.5, 122.5
2045, 3, 13.65, 9.222, 6.433, 480.3, 622.6, 630.5
2045, 4, 15.25, 10.65, 8.056, 24.49, 22.6, 14.54
2045, 5, 16.02, 11.63, 9.32, 140.7, 189.8, 189.4
2045, 6, 23.88, 19.19, 16.53, 0.8153, 2.543, 3.163
2045, 7, 28.08, 23.78, 21.43, 2.507, 2.34, 1.94
2045, 8, 27.53, 23.15, 20.69, 0, 0, 0
2045, 9, 27.25, 22.96, 20.54, 4.647, 3.071, 1.695
2045, 10, 23.3, 18.58, 15.24, 8.277, 13.14, 13.21
2045, 11, 14.41, 9.968, 6.729, 193.6, 245.1, 243.3
2045, 12, 7.313, 2.699, -0.5771, 162.2, 191.2, 171.3
2046, 1, 7.1, 2.856, 0.08187, 833.5, 1049, 1003
2046, 2, 8.757, 4.358, 1.881, 407.1, 468.5, 405
2046, 3, 12.17, 7.834, 5.149, 264.8, 323, 310.7
2046, 4, 11.38, 6.919, 4.31, 68.63, 79.33, 75.8
2046, 5, 17.05, 12.39, 9.77, 22.75, 32.21, 31.86
2046, 6, 22.15, 17.84, 15.33, 0.3312, 1.96, 6.504
2046, 7, 28.73, 24.54, 22.16, 0.9755, 1.634, 2.103
2046, 8, 29.02, 24.58, 22.06, 0.09439, 0.2971, 0.6635
2046, 9, 25.18, 20.9, 18.42, 8.249, 7.113, 5.95
2046, 10, 18.74, 13.9, 10.49, 0.2223, 0.6339, 1.123
2046, 11, 11.96, 7.555, 4.45, 101.8, 114.2, 103.4
2046, 12, 8.939, 4.378, 1.229, 492.9, 591.1, 550.9
2047, 1, 6.609, 2.112, -1.043, 364.9, 464, 441.4
2047, 2, 9.29, 4.614, 1.783, 141.5, 175.2, 158.8
2047, 3, 9.202, 4.841, 2.206, 192.2, 252, 247.7
2047, 4, 13.49, 9.144, 6.73, 110.5, 124.2, 111.7
2047, 5, 18.65, 14.23, 11.86, 33.54, 54.26, 58.66
2047, 6, 21.23, 16.8, 14.29, 44.15, 73.64, 80.22
2047, 7, 27.65, 23.11, 20.61, 13.69, 15.33, 14.35
2047, 8, 27.78, 23.37, 20.81, 2.441, 2.794, 2.722
2047, 9, 27.21, 23.2, 20.76, 3.299, 2.499, 1.559
2047, 10, 18.88, 14.57, 11.61, 130.8, 159.1, 157.7
2047, 11, 11.99, 7.685, 4.836, 167.4, 229.8, 223.9
2047, 12, 10.43, 6.082, 3.002, 96.67, 102.3, 92.59
2048, 1, 8.278, 3.972, 0.9461, 256.6, 315.6, 283
2048, 2, 9.515, 4.94, 2.203, 275.5, 322.4, 284.5
2048, 3, 9.586, 5.014, 2.161, 176.3, 206.2, 185.9
2048, 4, 11.18, 6.792, 4.678, 316.1, 381.3, 360.6
2048, 5, 17.49, 12.92, 10.47, 34.39, 51.51, 53.06
2048, 6, 23.49, 19.1, 16.56, 33.58, 44.66, 49.76
2048, 7, 29.98, 25.29, 22.8, 0.001479, 0.04091, 0.1695
2048, 8, 28.59, 24.25, 21.88, 0.001172, 0.004251, 0.008467
2048, 9, 23.92, 19.68, 17.16, 0.02676, 0.24, 0.5
2048, 10, 22.91, 18.11, 14.67, 8.704, 10.31, 11.43
2048, 11, 15.65, 11.21, 7.97, 211, 241.2, 230.3
2048, 12, 6.982, 2.73, -0.2081, 456.2, 530, 496
2049, 1, 8.789, 4.204, 0.795, 10.55, 12.16, 9.045
2049, 2, 7.831, 3.243, 0.52, 368.7, 467.8, 440.7
2049, 3, 12.73, 8.197, 5.303, 151.2, 189.1, 194.2
2049, 4, 15.09, 10.62, 8.125, 118.6, 172.2, 173.9
2049, 5, 16.93, 12.45, 10.17, 35.56, 52.09, 54.42
2049, 6, 22.49, 17.69, 14.97, 10.84, 19.39, 32.37
2049, 7, 28.24, 23.57, 21.05, 1.93, 3.131, 4.058
2049, 8, 29.17, 25.03, 22.72, 3.985, 10.93, 15.41
2049, 9, 28.78, 24.19, 21.43, 0.5434, 1.047, 1.306
2049, 10, 21.52, 16.99, 13.82, 0.09815, 0.3619, 0.4769
2049, 11, 12.99, 8.338, 5.029, 111.4, 143.8, 138.1
2049, 12, 9.349, 5.024, 2.101, 460.3, 515.9, 453.7
2050, 1, 9.669, 5.385, 2.586, 308.7, 360.1, 309.2
2050, 2, 13.13, 8.555, 5.575, 126.9, 143.9, 130
2050, 3, 14.15, 9.503, 6.275, 98.31, 127.2, 126.1
2050, 4, 13.5, 9.229, 6.827, 171.7, 230.9, 240.4
2050, 5, 17.6, 13.02, 10.59, 80.92, 95.64, 93.14
2050, 6, 22.63, 18.06, 15.37, 18, 34.2, 41.52
2050, 7, 29.2, 24.76, 22.27, 0.1566, 0.1933, 0.2101
2050, 8, 27.9, 23.61, 21.21, 0.3059, 0.6861, 1.297
2050, 9, 25.3, 20.96, 18.37, 9.693, 18.14, 18.91
2050, 10, 20.18, 15.39, 12.05, 2.133, 2.137, 2.868
2050, 11, 15.33, 10.53, 6.942, 41.79, 56.23, 54.25
2050, 12, 9.414, 4.91, 1.868, 143.5, 161.3, 153.7
2051, 1, 6.261, 2.051, -0.5219, 726.2, 862.7, 815.3
2051, 2, 11.83, 7.412, 4.795, 395.6, 454.4, 425.9
2051, 3, 11.1, 6.498, 3.606, 224.6, 290.3, 289.7
2051, 4, 13.93, 9.595, 7.181, 213.7, 262.4, 262.7
2051, 5, 17.94, 13.5, 11.1, 32.38, 36.75, 35.43
2051, 6, 21.44, 16.68, 14.07, 16.74, 22.2, 23.77
2051, 7, 29.12, 24.72, 22.3, 27.82, 29.66, 27.55
2051, 8, 29.43, 25, 22.39, 4.283, 12.2, 13.91
2051, 9, 24.22, 20, 17.6, 0.2836, 0.1804, 0.1981
2051, 10, 22.72, 18.12, 14.88, 114.7, 127.7, 113.4
2051, 11, 10.73, 6.253, 3.09, 155.1, 180.7, 172.7
2051, 12, 8.678, 4.189, 0.9249, 340.8, 399, 363.7
2052, 1, 9.267, 4.879, 1.554, 343.5, 414.6, 410.3
2052, 2, 11.61, 6.948, 3.772, 264.5, 283.7, 264.2
2052, 3, 8.579, 4.011, 1.355, 249.7, 306.4, 295.8
2052, 4, 16.81, 12.21, 9.571, 17.27, 26.54, 33.26
2052, 5, 20.96, 16.35, 13.88, 8.966, 10.5, 8.319
2052, 6, 25.98, 20.94, 18.04, 9.231, 20.88, 26.59
2052, 7, 31.94, 27.47, 25.03, 0.08615, 0.3872, 0.5244
2052, 8, 29.51, 25.03, 22.52, 0, 0, 0
2052, 9, 27.35, 22.89, 20.29, 0, 0, 0
2052, 10, 21.47, 17.04, 13.78, 2.244, 3.606, 4.358
2052, 11, 12.34, 7.789, 4.536, 188.5, 216.2, 191.7
2052, 12, 10.03, 5.564, 2.378, 269, 330.1, 305.6
2053, 1, 8.6, 4.291, 1.584, 603.7, 765.8, 749.7
2053, 2, 9.476, 4.789, 1.99, 398.2, 480.5, 460.6
2053, 3, 9.076, 4.566, 1.936, 182.4, 238.9, 232.3
2053, 4, 13.25, 8.84, 6.471, 243.9, 314.7, 305
2053, 5, 18.15, 13.77, 11.44, 58.15, 76.17, 73.34
2053, 6, 22.01, 17.56, 15.04, 27.28, 36.77, 40.95
2053, 7, 28.55, 24.24, 21.87, 0, 0, 0
2053, 8, 29.78, 25.58, 23.06, 0.001773, 0.04881, 0.159
2053, 9, 26.68, 22.39, 19.8, 0.0002099, 0.002782, 0.009897
2053, 10, 19.37, 14.83, 11.76, 24.73, 34.11, 35.18
2053, 11, 13.47, 8.953, 5.698, 63.63, 67.26, 57.22
2053, 12, 5.285, 0.4493, -2.973, 128.8, 140.6, 122.6
2054, 1, 8.214, 3.335, -0.2651, 6.706, 10.59, 9.903
2054, 2, 11.77, 7.209, 4.383, 148.9, 174.3, 161.4
2054, 3, 9.189, 4.618, 1.893, 315.1, 447.8, 467.9
2054, 4, 11.48, 6.999, 4.523, 121, 175.9, 171.4
2054, 5, 18.87, 14.28, 11.86, 40.24, 54.79, 51.21
2054, 6, 27.06, 22.41, 19.68, 0.4514, 3.326, 8.348
2054, 7, 31.12, 26.72, 24.28, 0.1772, 0.5465, 1.138
2054, 8, 29.16, 25.05, 22.66, 9.433E-5, 0.009818, 0.03196
2054, 9, 25.47, 21.13, 18.6, 1.624, 1.696, 1.812
2054, 10, 19.87, 15.37, 12.23, 32.03, 40.82, 39.57
2054, 11, 13.77, 9.355, 6.158, 158.6, 205, 193.7
2054, 12, 9.69, 5.307, 2.058, 323.2, 403.4, 380.3
2055, 1, 7.523, 2.927, -0.2764, 409.9, 499.5, 454.6
2055, 2, 10.74, 6.322, 3.612, 147.1, 192.1, 195
2055, 3, 10.99, 6.413, 3.722, 276.4, 326.8, 301.5
2055, 4, 14.23, 9.713, 7.114, 49.64, 78.4, 76.82
2055, 5, 18.26, 13.86, 11.68, 70.27, 110.6, 118
2055, 6, 23.85, 19.1, 16.35, 10.91, 17.41, 19.66
2055, 7, 30.13, 25.57, 22.99, 0.03272, 0.06081, 0.2272
2055, 8, 29.21, 24.78, 22.25, 0, 0, 0
2055, 9, 25.44, 20.95, 18.32, 92.81, 97.7, 80.27
2055, 10, 19.26, 14.72, 11.52, 0.5281, 1.369, 1.705
2055, 11, 10.69, 6.242, 3.177, 143, 187.9, 186.7
2055, 12, 5.665, 0.9847, -2.366, 146, 173.4, 155.9
2056, 1, 6.745, 2.377, -0.7171, 163.9, 194.9, 189
2056, 2, 14.92, 10.22, 7.074, 77.01, 95.51, 91.55
2056, 3, 15.31, 10.95, 8.27, 242.4, 304.6, 293.8
2056, 4, 20.89, 16.18, 13.35, 23.15, 28.25, 25.6
2056, 5, 19.34, 14.88, 12.47, 15.69, 32.69, 32.84
2056, 6, 26.34, 21.43, 18.67, 9.089, 16.72, 19.44
2056, 7, 31.45, 27.02, 24.65, 0.06568, 0.2838, 0.609
2056, 8, 29.01, 24.78, 22.4, 0.06394, 0.2727, 0.67
2056, 9, 26.36, 22.14, 19.68, 298, 321.3, 287.8
2056, 10, 19.43, 15.22, 12.32, 98.63, 122.4, 119.7
2056, 11, 11.57, 6.759, 3.075, 2.509, 4.059, 4.949
2056, 12, 6.361, 1.964, -0.8462, 338, 412.2, 407.8
2057, 1, 10.28, 5.859, 2.758, 92.39, 102, 92.69
2057, 2, 11.16, 6.628, 4.032, 423.4, 531.9, 509.1
2057, 3, 12.44, 8.106, 5.341, 157.3, 180.8, 156.3
2057, 4, 13.76, 9.284, 6.743, 94.37, 124.8, 122.8
2057, 5, 20.46, 15.78, 13.19, 20.78, 34.76, 38.49
2057, 6, 28.39, 23.41, 20.49, 0.5984, 2.252, 2.739
2057, 7, 30.27, 25.91, 23.48, 0.001225, 0.03798, 0.08352
2057, 8, 29.5, 25.19, 22.82, 2.67, 4.985, 5.19
2057, 9, 26.28, 21.97, 19.57, 42.46, 51.37, 48.36
2057, 10, 20.22, 15.86, 12.95, 37.54, 53.34, 44.86
2057, 11, 13.33, 8.96, 5.895, 328.1, 384.3, 357.3
2057, 12, 10.76, 6.372, 3.334, 507.1, 610.2, 577.4
2058, 1, 8.011, 3.521, 0.5254, 619, 698.8, 624.9
2058, 2, 8.061, 3.357, 0.5625, 308.7, 376.4, 354.5
2058, 3, 8.137, 3.435, 0.7, 206.5, 250.4, 239.2
2058, 4, 14.78, 10.68, 8.494, 77.89, 106.9, 98.41
2058, 5, 18.53, 14.24, 11.9, 49.33, 72.92, 70.65
2058, 6, 23.09, 18.71, 16.2, 16.77, 30.5, 35.2
2058, 7, 27.18, 22.89, 20.53, 0.01283, 0.1022, 0.1801
2058, 8, 28.26, 24.13, 21.78, 0.01184, 0.1404, 0.3695
2058, 9, 27.26, 22.91, 20.32, 0.006703, 0.0196, 0.03651
2058, 10, 20.84, 16.21, 13.07, 10.33, 11.79, 12.51
2058, 11, 14.93, 10.22, 6.692, 59.57, 56.14, 47.15
2058, 12, 7.833, 3.021, -0.6162, 141.6, 139.2, 123.4
2059, 1, 9.149, 4.833, 1.801, 206.1, 249.6, 241.5
2059, 2, 12.32, 7.846, 5.106, 359.8, 410.2, 363.6
2059, 3, 11.69, 7.204, 4.619, 406.1, 500.7, 475
2059, 4, 13.49, 9.255, 6.971, 126.4, 185.5, 192.1
2059, 5, 18.11, 13.98, 11.87, 58.35, 87.73, 82.5
2059, 6, 21.42, 17.07, 14.57, 38.75, 62.09, 68.92
2059, 7, 27.56, 23.2, 20.68, 1.083, 1.474, 2.443
2059, 8, 30.36, 26.05, 23.62, 0, 0, 0
2059, 9, 26.91, 22.54, 20.02, 11.32, 12.06, 12.13
2059, 10, 17.68, 13.11, 10.13, 76.58, 79.2, 65.64
2059, 11, 13.18, 8.681, 5.513, 175.1, 226.1, 218.7
2059, 12, 11.19, 6.768, 3.809, 757.6, 897.7, 848.2
2060, 1, 11.41, 6.959, 3.664, 267.7, 296.2, 269.8
2060, 2, 9.297, 4.835, 2.024, 237.6, 288.2, 281.4
2060, 3, 11.58, 7.311, 4.7, 350.2, 488.4, 498.9
2060, 4, 15.85, 11.37, 8.74, 199.5, 249.7, 240.6
2060, 5, 15.73, 11.26, 8.973, 34.38, 38.42, 35.2
2060, 6, 26.51, 21.68, 18.95, 0.7536, 1.141, 1.403
2060, 7, 31.17, 26.63, 24.14, 0.06861, 0.3734, 0.8014
2060, 8, 28.63, 24.3, 21.87, 1.179, 2.087, 3.4
2060, 9, 25.34, 21.17, 18.78, 1.153E-5, 1.81E-5, 0
2060, 10, 22.27, 17.71, 14.51, 20.22, 32.08, 34.38
2060, 11, 13.49, 9.085, 6.047, 386.3, 462.5, 427.3
2060, 12, 7.057, 2.48, -0.6626, 266.1, 313.6, 280.7
2061, 1, 8.348, 3.87, 0.8665, 261, 354.5, 353.2
2061, 2, 11.37, 6.882, 4.156, 154.5, 197.7, 175.6
2061, 3, 12.51, 8.075, 5.467, 351, 415.8, 401.3
2061, 4, 16.98, 12.71, 10.2, 62.94, 82.81, 75.75
2061, 5, 20.51, 16.1, 13.77, 73.64, 101.6, 98.52
2061, 6, 26.47, 21.66, 19.01, 1.466, 5.055, 8.482
2061, 7, 30.4, 26.01, 23.59, 0.01221, 0.118, 0.2089
2061, 8, 29.37, 25.27, 22.82, 0.006656, 0.08565, 0.4206
2061, 9, 26.74, 22.39, 19.73, 0, 0, 0
2061, 10, 20.91, 16.5, 13.54, 28.81, 32.51, 28.07
2061, 11, 11.59, 7.018, 3.849, 264.3, 307.8, 290.1
2061, 12, 9.951, 5.548, 2.599, 696.9, 845.2, 801.1
2062, 1, 9.769, 5.675, 2.732, 251.7, 332.9, 315.5
2062, 2, 9.761, 5.148, 2.261, 271.5, 328.8, 314
2062, 3, 10.9, 6.603, 4.172, 411.2, 501.5, 469.5
2062, 4, 13.33, 8.952, 6.486, 169.9, 217.2, 219.7
2062, 5, 18.53, 14.05, 11.62, 63.3, 89.83, 87.94
2062, 6, 21.86, 17.49, 15.03, 156.1, 175.9, 163.6
2062, 7, 28.61, 24.17, 21.78, 1.61, 2.691, 3.688
2062, 8, 28.65, 24.42, 22.24, 5.751, 12.37, 14.16
2062, 9, 27.24, 22.93, 20.45, 0.6219, 1.804, 2.387
2062, 10, 22.36, 18.03, 15.02, 26.87, 47.19, 46.97
2062, 11, 13.32, 8.918, 5.667, 110.1, 150.4, 150
2062, 12, 10.47, 5.943, 2.571, 64.54, 65.7, 58.16
2063, 1, 9.56, 5.287, 2.628, 524, 608.2, 539.4
2063, 2, 9.712, 5.502, 3.181, 361.9, 429.6, 404.5
2063, 3, 12.82, 8.178, 5.358, 111.5, 156.4, 160.2
2063, 4, 13.49, 9.137, 6.944, 282.8, 350.4, 335.4
2063, 5, 17.92, 13.49, 11.1, 55.23, 72.56, 66.65
2063, 6, 25.02, 20.55, 18.1, 17.71, 26.15, 24.9
2063, 7, 28.43, 24.05, 21.54, 0.1512, 0.1861, 0.1155
2063, 8, 29.27, 24.89, 22.22, 0.006694, 0.1296, 0.4696
2063, 9, 28.44, 23.9, 21.33, 0, 0, 0
2063, 10, 23.77, 19.3, 16.18, 88.15, 94.14, 89.44
2063, 11, 13.44, 9.296, 6.594, 507.2, 604.6, 555.7
2063, 12, 9.608, 5.106, 1.659, 198.7, 272, 262
2064, 1, 8.268, 3.828, 0.4835, 280.5, 356.3, 366.3
2064, 2, 11.73, 7.204, 4.336, 76.84, 96.6, 89.06
2064, 3, 12.05, 7.505, 4.647, 241.3, 314.1, 310.9
2064, 4, 16.02, 11.61, 8.955, 89.94, 99.11, 91.56
2064, 5, 18.97, 14.44, 11.94, 3.442, 3.208, 2.345
2064, 6, 25.98, 20.97, 18.14, 0.1516, 0.9508, 1.764
2064, 7, 31.52, 27.1, 24.8, 0.5676, 0.62, 0.6013
2064, 8, 28.94, 24.79, 22.42, 0.1128, 0.2825, 0.5658
2064, 9, 29.37, 25.06, 22.58, 34.65, 55.19, 58.23
2064, 10, 21.05, 16.62, 13.59, 65.14, 65.97, 54.26
2064, 11, 10.84, 6.331, 3.169, 186.2, 228.6, 226.4
2064, 12, 9.107, 4.585, 1.225, 641.3, 744.4, 695.5
2065, 1, 11.16, 6.777, 3.728, 437.4, 538.6, 512.3
2065, 2, 10.86, 6.496, 4.062, 498.4, 613.5, 575.7
2065, 3, 10.09, 5.495, 2.866, 475.8, 589.6, 580
2065, 4, 11.01, 6.533, 3.873, 51.66, 68.68, 66.74
2065, 5, 17.94, 13.68, 11.43, 11.87, 22.19, 27.3
2065, 6, 25.21, 20.67, 18.17, 6.778, 10.95, 13.49
2065, 7, 29.44, 25.28, 23.05, 0.00368, 0.08132, 0.1976
2065, 8, 30.46, 26, 23.55, 0, 0, 0
2065, 9, 25.31, 21.18, 18.8, 16.44, 24.19, 23.88
2065, 10, 21.27, 16.73, 13.66, 26.76, 23.92, 23.17
2065, 11, 15.68, 10.81, 6.995, 3.753, 4.202, 4.234
2065, 12, 7.089, 2.525, -0.8073, 364.4, 460.2, 450.6
2066, 1, 10.15, 5.81, 2.361, 141, 179.9, 186.2
2066, 2, 13.87, 9.407, 6.638, 497.6, 615.6, 603
2066, 3, 12.08, 7.727, 5.455, 418.4, 459.4, 419
2066, 4, 16.63, 12.17, 9.652, 32.04, 46.36, 46.76
2066, 5, 20.34, 15.82, 13.4, 25.6, 37.12, 34.99
2066, 6, 24.4, 19.63, 16.95, 31.49, 51.17, 57.56
2066, 7, 30.34, 25.85, 23.4, 0.1028, 0.273, 0.5472
2066, 8, 29.3, 25.16, 22.86, 0.1509, 0.4767, 1.061
2066, 9, 26.44, 22.34, 20.02, 1.095, 1.504, 1.843
2066, 10, 22.08, 17.49, 14.25, 20.84, 24.92, 24.97
2066, 11, 13.38, 8.968, 5.941, 112, 137.4, 131
2066, 12, 6.756, 2.156, -1.237, 224.8, 283.6, 266.8
2067, 1, 8.695, 4.512, 1.986, 458.9, 561.6, 528.8
2067, 2, 11.26, 6.799, 4.198, 339.8, 409, 383.7
2067, 3, 11.32, 7.015, 4.515, 314.7, 396.6, 389.4
2067, 4, 15.51, 11.26, 8.842, 231.4, 255.8, 229.7
2067, 5, 16.54, 12.02, 9.646, 111.2, 146.6, 139.9
