# Created by WEAP: 5/10/2021 8:49:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 12, 5.824, 3.6, 134, 135.7
2013, 1, 5.241, 3.132, 361.3, 417.5
2013, 2, 6.184, 3.974, 323.7, 377.5
2013, 3, 5.722, 3.483, 279, 323.3
2013, 4, 11.16, 8.836, 105.9, 103.9
2013, 5, 16.79, 14.51, 50.09, 54.51
2013, 6, 24.32, 21.93, 6.681, 9.921
2013, 7, 26.24, 23.67, 4.153, 7.007
2013, 8, 26.31, 23.74, 1.227, 1.234
2013, 9, 24.55, 22.11, 175.3, 209.8
2013, 10, 17.11, 14.84, 58.18, 67.34
2013, 11, 12.15, 9.833, 40.01, 42.27
2013, 12, 7.617, 5.349, 328.8, 392.8
2014, 1, 5.317, 3.062, 130.6, 161.5
2014, 2, 5.923, 3.686, 114.8, 147.6
2014, 3, 9.723, 7.348, 135.5, 171.7
2014, 4, 13.25, 10.93, 84.86, 83.58
2014, 5, 19.75, 17.59, 8.957, 11.34
2014, 6, 24.04, 21.51, 2.63, 4.567
2014, 7, 28.1, 25.58, 1.119, 1.352
2014, 8, 25.55, 23.05, 0.006798, 0.02652
2014, 9, 23.76, 21.3, 0.001457, 0.1209
2014, 10, 19.43, 17.14, 115, 142.6
2014, 11, 8.542, 6.417, 88.53, 109.3
2014, 12, 6.178, 3.882, 28.31, 32.19
2015, 1, 7.373, 4.893, 18.31, 21.77
2015, 2, 7.928, 5.673, 206.6, 239.8
2015, 3, 15.42, 13.13, 78, 87.17
2015, 4, 12.96, 10.56, 14.31, 17.7
2015, 5, 18.51, 16.11, 34.9, 35.13
2015, 6, 23.54, 21.01, 4.52, 7.588
2015, 7, 26.56, 24.04, 0.0001167, 0.0006253
2015, 8, 28.85, 26.39, 0.766, 0.6513
2015, 9, 19.9, 17.55, 219.1, 243.5
2015, 10, 17.09, 14.63, 1.331, 2.098
2015, 11, 9.153, 6.947, 104.3, 114.1
2015, 12, 6.726, 4.513, 298.7, 352.3
2016, 1, 6.094, 3.87, 138.2, 168.8
2016, 2, 8.058, 5.843, 263.8, 280.7
2016, 3, 8.825, 6.632, 363.3, 379.6
2016, 4, 10.36, 8.133, 97.36, 117.2
2016, 5, 19.56, 17.28, 62.68, 70.26
2016, 6, 18.38, 16.16, 66.82, 80.96
2016, 7, 24.95, 22.52, 27.23, 32.28
2016, 8, 24.06, 21.71, 0.7481, 1.972
2016, 9, 23.44, 21.03, 0.002897, 0.007944
2016, 10, 17.81, 15.49, 52.72, 66.49
2016, 11, 9.163, 7.055, 56.63, 61.4
2016, 12, 5.607, 3.343, 220.3, 259.7
2017, 1, 4.929, 2.739, 662.6, 719.1
2017, 2, 8.149, 5.985, 124.1, 143.3
2017, 3, 9.886, 7.668, 202.2, 241.9
2017, 4, 13.65, 11.26, 117.9, 117.3
2017, 5, 18.12, 15.94, 148.3, 151.2
2017, 6, 19.65, 17.37, 63.99, 66.82
2017, 7, 25.53, 23.09, 6.403, 7.034
2017, 8, 25.04, 22.58, 16.58, 17.04
2017, 9, 21.09, 18.79, 95.86, 113.2
2017, 10, 19.07, 16.83, 47.61, 57.15
2017, 11, 9.238, 7.114, 164.5, 181.2
2017, 12, 7.969, 5.702, 0.4927, 0.994
2018, 1, 6.012, 3.91, 578.2, 711
2018, 2, 10.63, 8.43, 326.7, 361.2
2018, 3, 8.653, 6.4, 74.71, 94.51
2018, 4, 15.63, 13.3, 21.01, 22.64
2018, 5, 15.67, 13.52, 126, 131.9
2018, 6, 22.55, 20.04, 1.481, 3.246
2018, 7, 25.78, 23.29, 13.64, 18.84
2018, 8, 27.16, 24.73, 1.572, 1.688
2018, 9, 23.41, 20.99, 14.19, 17.2
2018, 10, 20.18, 17.79, 0.457, 1.066
2018, 11, 12.32, 10.17, 108.5, 124.6
2018, 12, 8.21, 5.89, 76.99, 96.01
2019, 1, 6.837, 4.504, 53.09, 69.8
2019, 2, 5.859, 3.59, 128.5, 134.9
2019, 3, 12.67, 10.39, 158.1, 178.4
2019, 4, 15.59, 13.29, 55.6, 57.97
2019, 5, 16.21, 14.01, 46.32, 55.53
2019, 6, 21.52, 19.06, 7.909, 10.43
2019, 7, 26.13, 23.6, 0.1216, 0.3199
2019, 8, 27.4, 25.02, 32.02, 44.04
2019, 9, 23.21, 20.83, 23.93, 34.13
2019, 10, 17.01, 14.71, 11.93, 12.83
2019, 11, 10.99, 8.753, 22.64, 30.74
2019, 12, 4.186, 2.02, 273.1, 307.9
2020, 1, 5.284, 3.182, 521.4, 594.9
2020, 2, 7.057, 4.935, 412.1, 479.5
2020, 3, 9.525, 7.288, 238.2, 259
2020, 4, 12.82, 10.46, 6.517, 13.72
2020, 5, 18.42, 16.07, 48.73, 59.13
2020, 6, 26.18, 23.81, 8.771, 8.947
2020, 7, 26.67, 24.11, 0.000719, 0.008494
2020, 8, 25.81, 23.35, 0.00232, 0.005455
2020, 9, 20.87, 18.57, 19.12, 25.35
2020, 10, 19.8, 17.45, 0.3292, 0.3961
2020, 11, 10.07, 7.879, 166.8, 181.5
2020, 12, 8.977, 6.646, 118.9, 131.1
2021, 1, 6.824, 4.559, 292.3, 326.4
2021, 2, 10.57, 8.499, 90, 100.6
2021, 3, 10.25, 7.978, 103.5, 122.3
2021, 4, 14.92, 12.53, 13.46, 16.99
2021, 5, 19.46, 17.11, 32.29, 39.44
2021, 6, 23.25, 20.69, 1.038, 2.348
2021, 7, 28.64, 26.18, 0.3562, 0.3601
2021, 8, 27.74, 25.07, 0.001828, 0.05848
2021, 9, 24.68, 22.21, 2.398, 3.481
2021, 10, 14.75, 12.46, 8.67, 8.763
2021, 11, 9.409, 7.291, 128, 136
2021, 12, 7.812, 5.55, 52.36, 64.34
2022, 1, 6.151, 3.955, 448.2, 496.3
2022, 2, 9.311, 7.132, 177.9, 208.3
2022, 3, 8.826, 6.627, 332.2, 390.4
2022, 4, 13.52, 11.18, 44.42, 48.66
2022, 5, 18.16, 15.98, 43.29, 44.48
2022, 6, 19.78, 17.54, 62.9, 75.07
2022, 7, 25.97, 23.55, 6.8, 8.514
2022, 8, 26.28, 23.82, 0.5655, 0.8552
2022, 9, 20.89, 18.62, 127, 152.5
2022, 10, 18.59, 16.26, 42.34, 47.97
2022, 11, 11.51, 9.364, 138.8, 156.6
2022, 12, 5.112, 2.95, 288.2, 329
2023, 1, 5.596, 3.429, 438.9, 491.7
2023, 2, 7.152, 4.965, 61.6, 64.16
2023, 3, 9.671, 7.338, 76.66, 82.46
2023, 4, 8.18, 5.847, 192.7, 193.5
2023, 5, 21.56, 19.28, 1.689, 2.202
2023, 6, 22.66, 20.24, 12.5, 15.84
2023, 7, 28.56, 26, 0.2933, 0.5714
2023, 8, 28.03, 25.51, 1.844, 1.867
2023, 9, 24.68, 22.15, 6.67E-5, 0.002348
2023, 10, 20.65, 18.3, 59.41, 65.74
2023, 11, 10.92, 8.747, 121.8, 139.1
2023, 12, 8.091, 5.85, 205, 231.2
2024, 1, 5.229, 2.972, 393.1, 481.7
2024, 2, 5.887, 3.758, 312.7, 348.6
2024, 3, 11.64, 9.297, 101.3, 119.7
2024, 4, 10.88, 8.412, 102, 123.3
2024, 5, 15.22, 13, 133.3, 150.3
2024, 6, 19.74, 17.49, 19.9, 31.28
2024, 7, 25.44, 22.98, 12.64, 16.98
2024, 8, 26.99, 24.52, 23.58, 24.39
2024, 9, 24.72, 22.3, 1.169, 2.091
2024, 10, 17.19, 15, 59.3, 66.44
2024, 11, 11.72, 9.634, 141.2, 167
2024, 12, 5.999, 3.879, 94.66, 118.8
2025, 1, 9.072, 6.743, 76.32, 90.35
2025, 2, 9.551, 7.281, 202.7, 254.6
2025, 3, 8.416, 6.238, 206.9, 241.7
2025, 4, 12.34, 10.11, 48.1, 51.7
2025, 5, 15.86, 13.54, 83.79, 82.45
2025, 6, 23.02, 20.59, 6.055, 9.908
2025, 7, 26.81, 24.26, 0.03672, 0.2115
2025, 8, 27.94, 25.4, 0, 0.0001366
2025, 9, 23.33, 21.01, 57.06, 64.45
2025, 10, 17.92, 15.5, 1.334, 2.377
2025, 11, 9.067, 6.78, 104.3, 114.7
2025, 12, 6.15, 4.104, 263.1, 287.6
2026, 1, 6.363, 4.179, 289.2, 303.9
2026, 2, 6.974, 4.894, 435.3, 478
2026, 3, 11.38, 9.198, 358, 372.9
2026, 4, 15.17, 12.76, 75.63, 92.53
2026, 5, 16.1, 13.87, 125.6, 135.7
2026, 6, 22.09, 19.71, 10.12, 16.29
2026, 7, 27.74, 25.2, 0.1396, 0.5843
2026, 8, 26.35, 24.01, 10.7, 13.84
2026, 9, 23.92, 21.39, 0.01011, 0.03593
2026, 10, 18.39, 16.07, 0.2989, 0.7027
2026, 11, 8.135, 6.151, 182.3, 211.9
2026, 12, 6.399, 4.301, 287.8, 344.2
2027, 1, 6.638, 4.463, 510.9, 579.7
2027, 2, 7.941, 5.785, 265, 295.5
2027, 3, 11.17, 8.908, 191.8, 196.1
2027, 4, 11.09, 8.742, 34.53, 43.56
2027, 5, 15.07, 13.02, 100.7, 119.5
2027, 6, 20.46, 18.12, 9.765, 15.25
2027, 7, 28.04, 25.55, 1.639, 2.207
2027, 8, 25.68, 23.23, 2.648, 3.793
2027, 9, 22.79, 20.46, 17.46, 18.87
2027, 10, 20.98, 18.6, 14.71, 20.66
2027, 11, 11.47, 9.28, 77.92, 86.61
2027, 12, 5.033, 2.762, 167.5, 195.6
2028, 1, 9.532, 7.296, 112.4, 115.1
2028, 2, 9.52, 7.35, 122, 141.4
2028, 3, 11.36, 9.08, 86.72, 105.4
2028, 4, 14.12, 11.74, 66.57, 65
2028, 5, 18.44, 16.13, 16.91, 18.69
2028, 6, 25.54, 23.01, 0.07359, 0.3586
2028, 7, 29.93, 27.37, 0.01275, 0.03103
2028, 8, 27.69, 25.15, 0.0002749, 0.04362
2028, 9, 23.78, 21.34, 0, 0
2028, 10, 18.29, 15.92, 55.87, 63.55
2028, 11, 12.27, 10.18, 200.4, 256.1
2028, 12, 6.931, 4.535, 287.5, 332.2
2029, 1, 4.751, 2.604, 360, 406.8
2029, 2, 9.64, 7.426, 498.4, 549.2
2029, 3, 9.937, 7.729, 249, 305.4
2029, 4, 10.95, 8.625, 312.9, 321.2
2029, 5, 19.42, 17.13, 0.4453, 0.5932
2029, 6, 22.87, 20.52, 22.49, 26.4
2029, 7, 27.68, 25.26, 3.851, 4.136
2029, 8, 27.12, 24.53, 0.0003045, 0.04414
2029, 9, 24.84, 22.4, 3.852, 5.953
2029, 10, 20.54, 18.14, 0.09275, 0.2896
2029, 11, 12.03, 9.859, 127.6, 145.4
2029, 12, 7.919, 5.776, 730.1, 849.8
2030, 1, 5.882, 3.718, 507.9, 577.3
2030, 2, 7.871, 5.679, 231.3, 251.9
2030, 3, 7.686, 5.456, 415.3, 459.2
2030, 4, 11.75, 9.452, 204.2, 241.4
2030, 5, 19.15, 16.92, 7.203, 12.24
2030, 6, 24.11, 21.73, 18.97, 30.94
2030, 7, 26.97, 24.5, 11.77, 15.58
2030, 8, 28.05, 25.57, 2.665, 2.209
2030, 9, 23.05, 20.63, 178.2, 189.4
2030, 10, 18.92, 16.7, 105.5, 111.1
2030, 11, 10.81, 8.612, 418.8, 488.6
2030, 12, 8.761, 6.44, 263.3, 284.7
2031, 1, 4.573, 2.295, 151.6, 168.5
2031, 2, 9.513, 7.306, 268.4, 332.6
2031, 3, 7.996, 5.653, 121, 139.8
2031, 4, 13.46, 11.1, 141.2, 175.4
2031, 5, 19.43, 17.14, 34.37, 37.64
2031, 6, 22.27, 19.78, 22.29, 26.78
2031, 7, 28.29, 25.69, 0.3785, 0.5914
2031, 8, 27.57, 25.04, 10.12, 13.11
2031, 9, 24, 21.52, 13.54, 19.35
2031, 10, 18.2, 15.79, 58.24, 66.91
2031, 11, 7.812, 5.66, 265.1, 317
2031, 12, 6.589, 4.291, 122.8, 140.5
2032, 1, 6.666, 4.579, 446.1, 522.2
2032, 2, 6.879, 4.728, 233.5, 253.9
2032, 3, 8.347, 6.045, 193.7, 228.5
2032, 4, 12.24, 9.737, 51.75, 55.64
2032, 5, 17.65, 15.4, 45.85, 54.55
2032, 6, 26.79, 24.34, 0.8116, 1.19
2032, 7, 29.37, 26.77, 1.397, 1.793
2032, 8, 25.53, 23.17, 6.23, 9.87
2032, 9, 20.5, 18.07, 12.6, 19.15
2032, 10, 18.74, 16.35, 2.169, 2.408
2032, 11, 13.18, 10.9, 124.7, 132.6
2032, 12, 3.859, 1.66, 139, 157.6
2033, 1, 3.522, 1.356, 379.7, 425.2
2033, 2, 7.291, 5.14, 162.9, 172.2
2033, 3, 10.46, 8.248, 209.5, 238.6
2033, 4, 15.76, 13.37, 50.3, 54.16
2033, 5, 20.42, 18.15, 13.93, 15.65
2033, 6, 24.28, 21.85, 0.1695, 0.2071
2033, 7, 27.26, 24.8, 6.344, 7.307
2033, 8, 31.79, 29.29, 0.1073, 0.2819
2033, 9, 23.93, 21.38, 3.182, 6.239
2033, 10, 17.57, 15.36, 37, 48.67
2033, 11, 8.831, 6.62, 91.92, 113.9
2033, 12, 4.512, 2.389, 104.7, 131.6
2034, 1, 5.946, 3.755, 166.2, 189.1
2034, 2, 10.59, 8.308, 0.2105, 0.2675
2034, 3, 7.485, 5.176, 93.28, 101.8
2034, 4, 14.31, 11.96, 44.57, 45.87
2034, 5, 18.39, 16.02, 45.38, 44.99
2034, 6, 24.12, 21.66, 0, 0.000238
2034, 7, 27.82, 25.33, 1.832, 2.463
2034, 8, 28.58, 26.1, 0, 0.0002388
2034, 9, 22.07, 19.66, 41.67, 51.01
2034, 10, 19.59, 17.24, 26.48, 29.56
2034, 11, 12.07, 9.782, 129.3, 163.2
2034, 12, 8.396, 6.118, 93.38, 111.5
2035, 1, 7.095, 4.957, 452, 503.2
2035, 2, 9.156, 7.072, 304.4, 349.6
2035, 3, 10.13, 7.924, 242.6, 275.8
2035, 4, 12.46, 10.23, 100.8, 110.3
2035, 5, 14.67, 12.49, 36.52, 44.39
2035, 6, 21.37, 19.03, 1.193, 3.095
2035, 7, 27.23, 24.7, 17.89, 18.65
2035, 8, 28.34, 25.92, 3.249, 5.403
2035, 9, 24.85, 22.48, 45.94, 58.83
2035, 10, 17.72, 15.55, 68.74, 75.96
2035, 11, 7.477, 5.342, 105.6, 128.2
2035, 12, 5.297, 3.139, 367.4, 443.7
2036, 1, 5.34, 3.221, 308.9, 377.1
2036, 2, 7.213, 5.057, 64.56, 74.5
2036, 3, 8.262, 6.092, 323.2, 357.6
2036, 4, 10.51, 8.474, 420.7, 462.4
2036, 5, 16.54, 14.27, 11.76, 17.34
2036, 6, 20.62, 18.3, 36.52, 41.19
2036, 7, 26.51, 24.05, 0.4173, 0.7932
2036, 8, 26.49, 24.09, 8.72, 9.723
2036, 9, 21.81, 19.38, 97.36, 114.9
2036, 10, 21.14, 18.74, 0.005897, 0.01046
2036, 11, 12.88, 10.72, 239.2, 268.4
2036, 12, 8.746, 6.547, 246.9, 259.9
2037, 1, 6.516, 4.508, 615.7, 711.1
2037, 2, 5.601, 3.514, 225.3, 248.1
2037, 3, 8.612, 6.422, 120.3, 130.5
2037, 4, 13.69, 11.42, 299.4, 321.1
2037, 5, 18.21, 15.94, 13.91, 18.35
2037, 6, 21.59, 19.18, 11.71, 15.61
2037, 7, 27.55, 25.03, 6.119, 6.477
2037, 8, 26.48, 24.02, 1.665, 1.856
2037, 9, 26.95, 24.36, 0.01575, 0.03177
2037, 10, 17.69, 15.4, 15.45, 21.19
2037, 11, 11.17, 9.01, 357.1, 433.6
2037, 12, 9.745, 7.38, 212.3, 239.8
2038, 1, 8.053, 5.822, 36.21, 35.77
2038, 2, 6.918, 4.902, 192.3, 215.9
2038, 3, 11.88, 9.593, 34.03, 46.06
2038, 4, 18.09, 15.72, 105.9, 136.2
2038, 5, 19.07, 16.94, 27.89, 31.6
2038, 6, 22.03, 19.67, 38.25, 49.67
2038, 7, 29.27, 26.69, 0.2336, 0.4119
2038, 8, 28.88, 26.38, 10.37, 10.62
2038, 9, 23.23, 20.82, 0.1678, 0.5508
2038, 10, 17.33, 15.04, 6.902, 10.11
2038, 11, 11.38, 9.169, 155.2, 178.6
2038, 12, 8.48, 6.283, 281, 298.1
2039, 1, 4.026, 1.865, 275.8, 345.5
2039, 2, 7.73, 5.669, 379.5, 419.3
2039, 3, 12.24, 10, 79.39, 91.52
2039, 4, 15.66, 13.27, 122.7, 129.4
2039, 5, 15.76, 13.57, 43.23, 49.59
2039, 6, 22.45, 20.13, 55.35, 64.29
2039, 7, 27.8, 25.34, 1.429, 3.167
2039, 8, 29.25, 26.7, 0.0001201, 0.0003577
2039, 9, 22.22, 19.86, 19.48, 23.86
2039, 10, 15.21, 13.08, 100.2, 125
2039, 11, 14.56, 12.22, 99.79, 114.8
2039, 12, 7.275, 4.994, 230.5, 250.4
2040, 1, 10.89, 8.903, 381.9, 442.5
2040, 2, 5.669, 3.465, 110, 132.6
2040, 3, 11.14, 8.852, 149.3, 173.4
2040, 4, 14.71, 12.24, 278.5, 308.2
2040, 5, 18.71, 16.49, 30.96, 35.77
2040, 6, 22.07, 19.68, 11.38, 15.81
2040, 7, 26.96, 24.43, 2.542, 3.312
2040, 8, 28.86, 26.39, 0.005036, 0.2123
2040, 9, 25.99, 23.58, 0.0003009, 0.03869
2040, 10, 18.36, 16.15, 90.18, 94.08
2040, 11, 9.266, 7.027, 258, 297.2
2040, 12, 6.128, 3.891, 117.9, 132.2
2041, 1, 6.382, 4.228, 672.3, 816.9
2041, 2, 5.853, 3.802, 169.4, 191.8
2041, 3, 9.446, 7.356, 297.3, 340.2
2041, 4, 14.22, 11.88, 111.1, 123.1
2041, 5, 22.01, 19.76, 6.834, 7.842
2041, 6, 22.78, 20.44, 45.53, 51.26
2041, 7, 29.93, 27.46, 5.025, 5.247
2041, 8, 29.47, 26.94, 0.001922, 0.06312
2041, 9, 24.11, 21.7, 44.12, 51.24
2041, 10, 18.38, 16.07, 56.66, 68.1
2041, 11, 11.36, 9.226, 237.2, 283
2041, 12, 6.539, 4.253, 138, 172.7
2042, 1, 6.648, 4.358, 164.6, 189.2
2042, 2, 8.853, 6.788, 340.5, 367.1
2042, 3, 8.806, 6.685, 280.3, 352.2
2042, 4, 10.47, 8.127, 96.98, 91.24
2042, 5, 17.02, 14.73, 20.27, 25.03
2042, 6, 24.89, 22.47, 0.2569, 0.3749
2042, 7, 29.88, 27.25, 0.6573, 0.6754
2042, 8, 27.78, 25.32, 6.224, 6.593
2042, 9, 23.73, 21.28, 129.1, 160.3
2042, 10, 15.39, 13.12, 14.94, 18.23
2042, 11, 8.428, 6.273, 198.8, 254.3
2042, 12, 6.577, 4.432, 379.5, 448
2043, 1, 7.491, 5.293, 118.5, 133.1
2043, 2, 9.069, 6.965, 90.08, 104.3
2043, 3, 12.94, 10.8, 130.5, 139.3
2043, 4, 13.94, 11.63, 169.8, 205
2043, 5, 17.43, 15.27, 70.28, 72.86
2043, 6, 22.63, 20.24, 1.672, 3.786
2043, 7, 29.81, 27.27, 1.743, 2.129
2043, 8, 26.68, 24.27, 5.095, 6.057
2043, 9, 28.21, 25.77, 2.515, 4.173
2043, 10, 19.56, 17.33, 152.3, 173.8
2043, 11, 11.76, 9.518, 325.3, 341.7
2043, 12, 7.505, 5.262, 135.8, 167.2
2044, 1, 6.487, 4.304, 610.7, 697.8
2044, 2, 7.062, 5.017, 290.8, 350.5
2044, 3, 10.51, 8.26, 129.1, 153.5
2044, 4, 13.24, 10.96, 186.4, 209.3
2044, 5, 17.53, 15.3, 97.78, 102.9
2044, 6, 22.65, 20.25, 38.37, 42.93
2044, 7, 27.77, 25.31, 5.827, 7.077
2044, 8, 28.78, 26.21, 1.085, 1.133
2044, 9, 24.36, 22, 13.84, 14.42
2044, 10, 16.77, 14.52, 8.722, 9.916
2044, 11, 9.725, 7.614, 340.3, 385.8
2044, 12, 7.545, 5.314, 311.2, 351.8
2045, 1, 4.86, 2.703, 111.3, 114.6
2045, 2, 9.817, 7.715, 102.7, 124.8
2045, 3, 12.72, 10.6, 388.8, 411.9
2045, 4, 14.86, 12.56, 3.649, 4.131
2045, 5, 16.43, 14.21, 114.5, 115.1
2045, 6, 23.63, 21.19, 1.199, 3.449
2045, 7, 28.41, 26, 2.696, 2.632
2045, 8, 28.13, 25.57, 0.001978, 0.0117
2045, 9, 26.3, 23.88, 0.2106, 0.2695
2045, 10, 22.14, 19.82, 37.53, 38.75
2045, 11, 13.48, 11.3, 207.7, 240.1
2045, 12, 7.161, 4.851, 89.81, 109.6
2046, 1, 5.75, 3.679, 801.3, 884.1
2046, 2, 7.585, 5.52, 274.7, 347
2046, 3, 11.18, 8.948, 276.9, 319.1
2046, 4, 10.92, 8.591, 47.46, 54.44
2046, 5, 16.36, 14.18, 35.79, 36.19
2046, 6, 23.05, 20.8, 5.586, 12.06
2046, 7, 29.27, 26.71, 6.177, 6.409
2046, 8, 29.65, 27.06, 1.672, 1.606
2046, 9, 24.43, 22.01, 4.526, 5.881
2046, 10, 17.48, 15.16, 1.563, 3.563
2046, 11, 10.45, 8.153, 115.6, 129.5
2046, 12, 7.803, 5.513, 538.5, 634.6
2047, 1, 5.028, 2.88, 392.1, 424.6
2047, 2, 7.273, 5.143, 147.5, 174.1
2047, 3, 7.754, 5.595, 168, 212.2
2047, 4, 13.43, 11.07, 98.47, 115.2
2047, 5, 19.14, 16.92, 23.23, 27.48
2047, 6, 21.1, 18.82, 88.14, 98.45
2047, 7, 27.3, 24.89, 11.13, 13.18
2047, 8, 27.68, 25.24, 3.902, 5.871
2047, 9, 27.1, 24.75, 0.6071, 2.168
2047, 10, 17.98, 15.62, 88.52, 110.4
2047, 11, 11.5, 9.215, 182.4, 200.3
2047, 12, 9.015, 6.791, 97.33, 115.5
2048, 1, 6.748, 4.631, 252.7, 266.4
