# Created by WEAP: 5/10/2021 8:49:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 4, 5.736, 2.479, 0.7773, 112.5, 132.8, 140.1
2011, 5, 9.601, 6.189, 4.442, 92.41, 93.17, 92.35
2011, 6, 17.49, 13.9, 11.8, 0.6658, 0.9449, 1.172
2011, 7, 19.86, 16.4, 14.57, 0.581, 1.853, 2.763
2011, 8, 21.23, 17.69, 15.64, 0.4784, 1.16, 1.917
2011, 9, 15.79, 12.41, 10.46, 35.75, 38.98, 55.57
2011, 10, 10.75, 7.348, 5.296, 11.7, 9.841, 7.795
2011, 11, 5.79, 2.264, 0.05224, 52.79, 63.93, 73.28
2011, 12, -0.7028, -4.47, -6.849, 380.1, 449.1, 497.8
2012, 1, 1.907, -1.741, -4.11, 437.5, 536.5, 595.8
2012, 2, 1.779, -1.697, -3.892, 152.9, 170.4, 175.5
2012, 3, 3.324, 0.1062, -1.741, 303.4, 357.5, 388.4
2012, 4, 9.087, 5.699, 3.878, 30.85, 34.97, 36.85
2012, 5, 14.9, 11.45, 9.322, 9.837, 12.59, 14.52
2012, 6, 17.09, 13.69, 11.78, 11.43, 17.91, 22.18
2012, 7, 21.13, 17.49, 15.51, 2.288, 3.265, 4.598
2012, 8, 18.76, 15.22, 13.27, 3.268, 4.993, 8.452
2012, 9, 16.46, 13.1, 11.11, 2.937, 4.568, 4.556
2012, 10, 9.388, 6.094, 4.213, 314.6, 390.3, 425.8
2012, 11, 3.284, -0.1326, -2.062, 331.9, 391.2, 409.4
2012, 12, 1.994, -1.626, -3.994, 113.6, 130.8, 144.1
2013, 1, 0.3779, -3.364, -5.676, 353.4, 402.6, 420.1
2013, 2, -0.9953, -4.502, -6.861, 199.6, 239.2, 260
2013, 3, 0.2681, -3.135, -5.09, 235.4, 279.4, 300.4
2013, 4, 3.685, 0.6049, -1.026, 147.9, 172.6, 178.4
2013, 5, 10.22, 7.018, 5.333, 28.62, 33.13, 34.38
2013, 6, 17.54, 14.1, 12.17, 8.666, 8.442, 12.64
2013, 7, 19.99, 16.51, 14.59, 0.2595, 0.08433, 0.1569
2013, 8, 20.96, 17.39, 15.33, 2.146, 4.012, 7.275
2013, 9, 18.1, 14.54, 12.43, 39.3, 44.59, 44.85
2013, 10, 12.96, 9.426, 7.312, 50.53, 53.89, 52.09
2013, 11, 6.903, 3.388, 1.041, 60.02, 71.2, 78.45
2013, 12, 3.105, -0.666, -3.087, 136.8, 173.2, 197.7
2014, 1, 0.6123, -3.113, -5.393, 23.96, 28.99, 31.96
2014, 2, 1.347, -1.993, -4.29, 98.71, 114.3, 121.5
2014, 3, 4.461, 1.302, -0.6963, 99.27, 116.8, 121.8
2014, 4, 7.313, 4.182, 2.471, 69.67, 86.81, 90.1
2014, 5, 11.48, 8.35, 6.543, 26.87, 33.57, 36.25
2014, 6, 17.14, 13.71, 11.72, 3.349, 5.233, 9.739
2014, 7, 20.99, 17.48, 15.46, 1.287, 0.9916, 0.9625
2014, 8, 18.35, 14.91, 13.01, 0, 0, 0
2014, 9, 16.96, 13.52, 11.43, 10.65, 9.055, 9.9
2014, 10, 14.06, 10.75, 8.601, 104.1, 117.7, 120.5
2014, 11, 3.374, 0.01245, -2.109, 135.2, 146.9, 151.6
2014, 12, 2.401, -1.37, -3.977, 55.41, 64.67, 68.3
2015, 1, 2.512, -1.209, -3.57, 6.015, 8.662, 10.2
2015, 2, 3.088, -0.3968, -2.582, 83.85, 93.46, 99.91
2015, 3, 11.39, 8.004, 5.9, 29.3, 34.66, 36.12
2015, 4, 8.463, 5.162, 3.296, 16.57, 16.8, 15.54
2015, 5, 12.99, 9.597, 7.565, 0.9567, 1.837, 3.99
2015, 6, 17.3, 13.78, 11.79, 5.63, 4.714, 4.555
2015, 7, 19.63, 16.36, 14.65, 3.459, 7.037, 14.47
2015, 8, 21.02, 17.54, 15.4, 4.635, 9.378, 15.97
2015, 9, 13.54, 10.32, 8.544, 21.76, 20.85, 18.45
2015, 10, 12.16, 8.654, 6.364, 0.08002, 0.3109, 0.3139
2015, 11, 4.159, 0.5947, -1.668, 59.79, 72.74, 88.2
2015, 12, 1.251, -2.576, -4.901, 287.3, 330.7, 355.9
2016, 1, 0.9699, -2.594, -4.931, 95.39, 104.5, 102.7
2016, 2, 2.188, -1.392, -3.8, 180.4, 204.4, 211.9
2016, 3, 2.774, -0.307, -2.134, 398.2, 479, 494.9
2016, 4, 3.01, -0.04765, -1.405, 122.6, 137.6, 144.8
2016, 5, 12.9, 9.517, 7.599, 84.8, 102.8, 114.4
2016, 6, 11.72, 8.503, 6.859, 30.3, 38.39, 45.19
2016, 7, 17.98, 14.68, 12.89, 19.57, 23.16, 22.58
2016, 8, 17.48, 14.06, 12.16, 0, 0, 0
2016, 9, 16.7, 13.38, 11.36, 0, 0, 0
2016, 10, 12.9, 9.573, 7.532, 68.09, 76.82, 81.67
2016, 11, 3.319, -0.04239, -2.22, 127.4, 149.3, 171.9
2016, 12, 1.082, -2.914, -5.532, 96.38, 115.2, 128.5
2017, 1, -0.08455, -3.736, -5.796, 617.3, 704.2, 751.1
2017, 2, 1.871, -1.502, -3.651, 125.7, 141.3, 152
2017, 3, 3.831, 0.7146, -1.208, 141.9, 162.9, 169.6
2017, 4, 7.966, 4.834, 3.139, 64.32, 71.37, 74.9
2017, 5, 10.6, 7.409, 5.657, 106, 125.9, 135.7
2017, 6, 13.85, 10.7, 8.952, 12.68, 16.56, 18.64
2017, 7, 20.31, 16.98, 15.11, 1.546, 1.59, 1.408
2017, 8, 19.37, 16.03, 14.19, 5.527, 7.68, 11.58
2017, 9, 15.36, 12, 9.986, 29.17, 33.33, 37.59
2017, 10, 13.48, 9.971, 7.854, 90.78, 108.9, 128.5
2017, 11, 3.601, 0.06589, -2.155, 188.4, 228, 250.1
2017, 12, 3.75, -0.03399, -2.645, 13.71, 16.12, 17.29
2018, 1, 0.2118, -3.245, -5.272, 322.7, 372.9, 399.6
2018, 2, 5.284, 1.934, -0.1689, 261.8, 309.6, 326.4
2018, 3, 1.826, -1.256, -3.203, 62.88, 62.37, 62.95
2018, 4, 9.976, 6.775, 4.883, 16.69, 18.66, 17.83
2018, 5, 8.494, 5.321, 3.707, 80.34, 98.19, 106.1
2018, 6, 16.7, 13.26, 11.26, 0.1846, 0.2892, 0.5718
2018, 7, 19.67, 16.28, 14.47, 0.04429, 0.4896, 1.653
2018, 8, 19.55, 16.2, 14.27, 0.01491, 0.3151, 1.076
2018, 9, 16.72, 13.36, 11.53, 30.2, 35.63, 43.12
2018, 10, 14.38, 10.88, 8.704, 3.849, 4.941, 4.778
2018, 11, 7.365, 4.035, 2.034, 100.4, 120.9, 136
2018, 12, 4.387, 0.4068, -2.29, 82.96, 92.29, 98.97
2019, 1, 3.056, -0.5547, -2.869, 11.74, 15.38, 13.84
2019, 2, 0.9933, -2.746, -5.032, 251.2, 289.6, 319.8
2019, 3, 6.627, 3.488, 1.542, 165.3, 181.4, 170.3
2019, 4, 8.467, 5.086, 3.094, 56.95, 66.15, 69.34
2019, 5, 8.711, 5.446, 3.668, 50, 64.73, 69.39
2019, 6, 15.46, 11.93, 9.913, 8.545, 11.92, 14.42
2019, 7, 19.35, 15.94, 14.13, 0, 0.4883, 1.293
2019, 8, 20.74, 17.32, 15.33, 2.276, 4.642, 8.833
2019, 9, 17.17, 13.88, 11.91, 3.634, 3.884, 4.042
2019, 10, 11.55, 8.133, 6.075, 95.62, 116.5, 128.1
2019, 11, 4.875, 1.074, -1.324, 43.72, 51.56, 57.71
2019, 12, -1.432, -5.443, -8.057, 352.1, 388.6, 400.3
2020, 1, -0.8592, -4.561, -7.002, 347.7, 401.3, 421
2020, 2, 0.748, -2.782, -4.957, 285.9, 314.7, 323.3
2020, 3, 2.181, -1.188, -3.212, 207.3, 248.3, 261
2020, 4, 7.012, 3.993, 2.404, 3.127, 4.005, 4.228
2020, 5, 11.9, 8.702, 6.892, 40.81, 49.2, 53.8
2020, 6, 18.73, 15.18, 12.91, 27.05, 35.79, 44.9
2020, 7, 20.3, 16.83, 14.92, 0.06324, 0.3107, 0.8777
2020, 8, 19.08, 15.56, 13.59, 0, 0.2812, 0.8796
2020, 9, 14.66, 11.51, 9.731, 0.3095, 0.5265, 0.5447
2020, 10, 14.31, 10.88, 8.591, 0, 0, 0
2020, 11, 4.918, 1.35, -0.9212, 104.7, 125.3, 135.5
2020, 12, 4.358, 0.3209, -2.354, 508.2, 616.8, 695.3
2021, 1, 2.951, -0.8225, -3.148, 147.8, 164.7, 169.2
2021, 2, 5.348, 1.807, -0.5504, 50.37, 57.92, 59.12
2021, 3, 6.336, 3.097, 1.156, 101.3, 116.6, 117.7
2021, 4, 7.963, 4.812, 3.007, 19.84, 24.9, 28.57
2021, 5, 14.18, 10.69, 8.551, 18.62, 22.76, 24.45
2021, 6, 17.82, 14.39, 12.34, 0.3629, 0.6356, 1.078
2021, 7, 21.06, 17.75, 15.83, 7.347, 11.05, 15.1
2021, 8, 20.39, 16.98, 15.05, 0.357, 2.676, 7.952
2021, 9, 18.43, 14.78, 12.62, 0.6743, 0.932, 1.076
2021, 10, 9.292, 5.933, 3.91, 24.62, 33.75, 45.58
2021, 11, 4.736, 1.374, -0.7196, 141.3, 177.6, 204.3
2021, 12, 4.39, 0.5533, -1.956, 44.58, 55.67, 60.15
2022, 1, 0.3798, -3.127, -5.391, 304, 346.6, 365.6
2022, 2, 2.44, -0.9421, -3.021, 119.6, 132, 138.6
2022, 3, 3.898, 0.7367, -1.003, 109.2, 128.3, 133.3
2022, 4, 7.017, 3.904, 2.244, 81.46, 97.02, 100.2
2022, 5, 11.86, 8.646, 6.958, 21.39, 24.55, 25.61
2022, 6, 13.95, 10.58, 8.715, 28.91, 29.97, 34.43
2022, 7, 19.3, 15.9, 14.06, 16.84, 24.38, 31.32
2022, 8, 18.74, 15.37, 13.59, 0.8623, 2.046, 3.537
2022, 9, 15.3, 12.14, 10.31, 16.04, 18.02, 18.16
2022, 10, 13.95, 10.6, 8.511, 34.2, 48.22, 59.13
2022, 11, 5.989, 2.426, 0.1838, 47.21, 60.76, 71.97
2022, 12, 0.1723, -3.642, -6.252, 316.6, 359.5, 378.3
2023, 1, -0.01317, -3.7, -5.919, 399, 443.9, 457.3
2023, 2, 0.6119, -2.975, -5.378, 80.4, 91.23, 99.63
2023, 3, 3.199, -0.0138, -2.175, 100.3, 121.6, 128.1
2023, 4, 1.917, -1.119, -2.628, 160.5, 194.8, 214.4
2023, 5, 13.14, 9.927, 8.144, 19.75, 22.42, 23.66
2023, 6, 17.17, 13.88, 11.97, 1.385, 2.401, 5.116
2023, 7, 21.55, 18.07, 16.1, 0.6433, 0.703, 0.9727
2023, 8, 21.43, 17.95, 15.92, 0.3641, 1.808, 4.804
2023, 9, 18.48, 15.13, 13.09, 0, 0.02444, 0.002925
2023, 10, 16.02, 12.55, 10.34, 105.2, 143.6, 173
2023, 11, 5.22, 1.657, -0.5179, 95.58, 105.5, 114.8
2023, 12, 4.232, 0.4318, -1.927, 39.49, 44.48, 46.6
2024, 1, 0.6452, -2.842, -4.989, 127.4, 153.8, 160.5
2024, 2, -0.1676, -3.702, -5.666, 349.6, 419.1, 464.3
2024, 3, 6.351, 3.114, 1.117, 189.8, 229.3, 250.4
2024, 4, 5.071, 1.97, 0.3294, 81.24, 95.95, 99.01
2024, 5, 9.26, 6.013, 4.246, 74.8, 93.61, 95.48
2024, 6, 13.97, 10.75, 9.041, 19.39, 27.51, 35.41
2024, 7, 19.37, 16.14, 14.3, 14.52, 27.17, 42.88
2024, 8, 19.88, 16.56, 14.64, 1.662, 2.124, 3.818
2024, 9, 18.02, 14.58, 12.6, 0, 0.02857, 0.00283
2024, 10, 12.44, 9.047, 7.08, 68.25, 75.59, 76.02
2024, 11, 8.133, 4.404, 2.005, 57.73, 71.14, 75.94
2024, 12, 0.8689, -3.115, -5.797, 105.5, 125.5, 137.1
2025, 1, 3.652, -0.3311, -2.981, 29.64, 31.8, 32.34
2025, 2, 4.9, 1.714, -0.365, 135, 155.4, 164.6
2025, 3, 2.169, -1.087, -3.171, 220.2, 265, 275.8
2025, 4, 7.468, 4.401, 2.731, 39.93, 53.01, 59.54
2025, 5, 10.66, 7.468, 5.775, 115.3, 139.9, 159.2
2025, 6, 17.26, 13.86, 11.83, 15.79, 21.7, 27.06
2025, 7, 21.11, 17.59, 15.6, 2.177, 4.09, 7.301
2025, 8, 22.19, 18.61, 16.43, 0.179, 0.3057, 0.9964
2025, 9, 17.15, 13.9, 11.97, 3.062, 4.778, 9.021
2025, 10, 12.22, 8.842, 6.794, 8.177, 9.253, 12.4
2025, 11, 4.366, 0.8108, -1.353, 226.6, 274.1, 309.3
2025, 12, 0.7649, -2.753, -4.949, 333.4, 383.5, 386.3
2026, 1, 1.233, -2.274, -4.232, 471.5, 568.3, 636.6
2026, 2, 1.56, -1.724, -3.773, 332.4, 381.5, 408.7
2026, 3, 5.428, 2.212, 0.2463, 183.3, 211.3, 222.5
2026, 4, 8.987, 5.627, 3.837, 77.5, 97.69, 106.5
2026, 5, 8.926, 5.619, 3.883, 93.44, 107, 109.7
2026, 6, 16.19, 12.85, 10.95, 12.08, 11.44, 13.14
2026, 7, 20.24, 16.87, 15.04, 12.52, 14.79, 18.99
2026, 8, 20.24, 16.7, 14.65, 42.7, 46.47, 41.15
2026, 9, 18.46, 15, 12.98, 6.959, 6.997, 7.938
2026, 10, 12.62, 9.151, 6.988, 0.7231, 0.6961, 0.7228
2026, 11, 3.71, 0.05817, -2.269, 168.5, 196.8, 210.7
2026, 12, 2.245, -1.558, -4.078, 239, 242.6, 243.7
2027, 1, 1.418, -2.133, -4.198, 323.7, 372.2, 397.4
2027, 2, 1.977, -1.431, -3.63, 285.2, 337.9, 355.5
2027, 3, 6.025, 2.898, 1.056, 217.8, 253.5, 272
2027, 4, 4.881, 1.574, -0.1935, 80.76, 101.2, 110.9
2027, 5, 8.005, 4.804, 3.173, 111.6, 129.8, 139.9
2027, 6, 13.55, 10.31, 8.649, 6.311, 9.309, 10.43
2027, 7, 21.36, 18.01, 16.08, 3.923, 5.895, 9.679
2027, 8, 19.1, 15.69, 13.77, 0, 0.8936, 2.396
2027, 9, 16.91, 13.55, 11.68, 7.438, 5.559, 4.983
2027, 10, 15.69, 12.09, 9.839, 38.61, 50.54, 60.17
2027, 11, 5.433, 1.891, -0.3232, 68.68, 80.67, 86.91
2027, 12, 0.3083, -3.694, -6.309, 214.5, 252.6, 271
2028, 1, 6.074, 2.222, -0.2513, 38.55, 46.03, 48.95
2028, 2, 4.656, 1.354, -0.8224, 80.53, 98.36, 102.3
2028, 3, 8.601, 5.541, 3.532, 18.11, 21.27, 20.62
2028, 4, 7.682, 4.362, 2.504, 76.62, 92.36, 96.91
2028, 5, 13.38, 9.905, 7.921, 10.6, 12.4, 13.72
2028, 6, 20.52, 16.95, 14.76, 0.1223, 0.8103, 1.396
2028, 7, 22.97, 19.6, 17.65, 0, 0.01102, 0.03345
2028, 8, 21.16, 17.72, 15.73, 5.809, 11.86, 25.56
2028, 9, 17.28, 13.81, 11.8, 0.722, 0.6551, 0.7376
2028, 10, 11.47, 7.962, 5.86, 102.7, 115.7, 121.4
2028, 11, 7.508, 3.966, 1.758, 265.1, 310.1, 342.9
2028, 12, 3.179, -0.6372, -2.96, 173.3, 202.5, 210
2029, 1, -0.705, -4.298, -6.558, 212.3, 257.6, 282.2
2029, 2, 4.739, 1.232, -0.9806, 311.9, 371.9, 402
2029, 3, 5.276, 1.992, 0.02365, 197.7, 243.3, 256.7
2029, 4, 5.363, 2.26, 0.6601, 124.1, 157.1, 170.6
2029, 5, 12.89, 9.641, 7.796, 8.085, 13.28, 18.05
2029, 6, 15.22, 11.95, 10.21, 44.57, 60.18, 77.89
2029, 7, 20.34, 16.99, 15.15, 0.04307, 0.002274, 0.02351
2029, 8, 20.06, 16.7, 14.88, 0, 0.8069, 2.789
2029, 9, 19.19, 15.8, 13.77, 29.66, 37.49, 52.64
2029, 10, 14.66, 11.01, 8.532, 0, 0, 0
2029, 11, 6.645, 3.077, 0.888, 125.4, 150.7, 172.8
2029, 12, 3.934, 0.219, -1.984, 512, 615.5, 658.5
2030, 1, 0.3541, -3.234, -5.387, 545.3, 631.8, 661
2030, 2, 2.531, -0.8455, -3.044, 309.1, 358.2, 392.1
2030, 3, 1.628, -1.51, -3.435, 331.9, 409.8, 435.2
2030, 4, 4.262, 1.031, -0.696, 233.9, 285.5, 301
2030, 5, 11.59, 8.399, 6.577, 28.42, 34.62, 37.99
2030, 6, 16.79, 13.42, 11.61, 24.07, 32.12, 39.71
2030, 7, 20.14, 16.8, 15.01, 25, 32.16, 44.73
2030, 8, 21.72, 18.24, 16.27, 0.1774, 1.413, 4.259
2030, 9, 17.34, 13.98, 12.1, 168.9, 181.8, 183.7
2030, 10, 12.48, 9.13, 7.18, 49.74, 50.62, 51.78
2030, 11, 5.773, 2.271, 0.2868, 445.7, 508.3, 545.2
2030, 12, 4.391, 0.4932, -2.059, 84.79, 99.31, 108.1
2031, 1, 0.09294, -3.542, -5.828, 146.2, 177.9, 193.7
2031, 2, 5.58, 2.106, -0.1024, 195.1, 224.4, 240
2031, 3, 3.251, 0.2678, -1.65, 119, 138, 147
2031, 4, 7.839, 4.636, 2.934, 53.75, 63.99, 67.91
2031, 5, 13.49, 10.21, 8.363, 33.68, 39.96, 44.06
2031, 6, 16.06, 12.68, 10.72, 23.59, 28.83, 34.71
2031, 7, 21.8, 18.52, 16.73, 2.663, 3.597, 4.794
2031, 8, 21.47, 18.11, 16.17, 1.125, 3.057, 7.727
2031, 9, 17.66, 14.45, 12.7, 14.17, 10.18, 9.908
2031, 10, 13.77, 10.43, 8.345, 64.12, 82.14, 94.3
2031, 11, 2.09, -1.493, -3.72, 178.7, 217.1, 239.5
2031, 12, 1.597, -2.357, -4.919, 127.2, 143.2, 155.1
2032, 1, 1.165, -2.402, -4.433, 403.2, 487.3, 538
2032, 2, 0.7693, -2.633, -4.709, 128.5, 148, 159.5
2032, 3, 3.111, -0.07175, -1.975, 209.1, 262.8, 284.2
2032, 4, 6.813, 3.606, 1.932, 80.68, 106, 118.7
2032, 5, 11.18, 7.963, 6.286, 55.31, 69.75, 74.87
2032, 6, 19.94, 16.52, 14.55, 0.4044, 1.219, 3.151
2032, 7, 22.27, 18.9, 17, 17.19, 17.94, 17.61
2032, 8, 18.27, 15.12, 13.47, 0.002125, 0.4377, 1.4
2032, 9, 13.9, 10.77, 9.156, 7.398, 9.839, 10.1
2032, 10, 13.76, 10.4, 8.162, 2.717, 2.444, 2.772
2032, 11, 10.02, 6.311, 3.98, 10.13, 11.84, 13.81
2032, 12, -2.582, -6.51, -9.326, 130.2, 160.4, 167
2033, 1, -2.156, -5.892, -8.237, 338.1, 401.7, 443.3
2033, 2, 1.237, -2.438, -4.939, 80.02, 96.7, 106.6
2033, 3, 4.349, 1.216, -0.687, 180.4, 212, 221.7
2033, 4, 9.144, 5.81, 4.013, 56.42, 64.71, 68.26
2033, 5, 12.32, 9.129, 7.475, 70.16, 77.82, 84.47
2033, 6, 17.3, 13.86, 11.84, 9.878, 15.41, 20.71
2033, 7, 20.15, 16.77, 14.97, 50.11, 50.93, 54.41
2033, 8, 24.74, 21.16, 18.98, 4.211, 7.111, 9.525
2033, 9, 19.56, 16.23, 14.31, 4.527, 4.178, 5.091
2033, 10, 12.68, 9.298, 7.196, 25.95, 28.93, 31.09
2033, 11, 3.765, 0.1388, -2.159, 123.4, 149.4, 168.7
2033, 12, -1.812, -5.705, -8.381, 73.93, 83.87, 83.29
2034, 1, -1.069, -4.548, -6.895, 64, 77.54, 80.33
2034, 2, 5.747, 1.96, -0.8503, 0.05134, 0.306, 0.9676
2034, 3, 3.716, 0.4859, -1.566, 44.72, 55.51, 57.32
2034, 4, 9.973, 6.655, 4.793, 76.39, 91.53, 95.13
2034, 5, 11.77, 8.477, 6.63, 28.69, 37.14, 39.8
2034, 6, 18.49, 15.1, 13.17, 0.1425, 0.3182, 0.6116
2034, 7, 22.1, 18.73, 16.8, 0.02273, 0.1188, 0.3563
2034, 8, 22.45, 18.96, 16.98, 0.7458, 1.841, 3.867
2034, 9, 16.73, 13.54, 11.87, 7.816, 9.344, 11.32
2034, 10, 16.17, 12.89, 10.87, 15.37, 21.57, 27.42
2034, 11, 7.803, 4.224, 2.007, 67.63, 75.38, 77.95
2034, 12, 4.222, 0.1862, -2.476, 153.5, 202.9, 243.1
2035, 1, 3.581, -0.0333, -2.253, 449.5, 533.3, 566
2035, 2, 4.336, 0.7845, -1.515, 212.2, 228.3, 237.2
2035, 3, 4.536, 1.228, -0.7256, 221.3, 262.8, 278
2035, 4, 6.094, 2.885, 1.399, 90.43, 107.3, 106.4
2035, 5, 10.39, 7.078, 5.363, 20.27, 23.99, 25.9
2035, 6, 15.96, 12.58, 10.73, 1.229, 1.762, 2.051
2035, 7, 20.03, 16.79, 15.02, 0.4468, 0.4137, 1.108
2035, 8, 20.25, 16.86, 15.07, 0.865, 1.647, 3.766
2035, 9, 18.18, 14.82, 12.82, 14.12, 13.59, 17.67
2035, 10, 10.14, 6.946, 4.949, 83.04, 91.55, 101.6
2035, 11, 2.007, -1.391, -3.424, 154.7, 166.9, 176.6
2035, 12, -0.5674, -4.583, -7.253, 256.4, 303.2, 332.1
