# Created by WEAP: 5/10/2021 8:49:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2017, 9, 24.48, 22.22, 5.64, 10.4
2017, 10, 21.59, 17.34, 80.4, 107.7
2017, 11, 15.41, 9.397, 14.86, 34.42
2017, 12, 14.03, 8.42, 40.96, 57.69
2018, 1, 13.51, 7.62, 64.04, 117.8
2018, 2, 16.01, 11.12, 73.73, 154.1
2018, 3, 14.79, 10.05, 46.57, 55.97
2018, 4, 21.04, 17.21, 0.4765, 0.04134
2018, 5, 19.87, 16.25, 17.12, 19.98
2018, 6, 23.42, 22, 0.6587, 2.632
2018, 7, 24.34, 24.01, 0.1698, 0.2477
2018, 8, 25.63, 24.68, 0.02733, 0.2717
2018, 9, 24.4, 21.78, 14.96, 33.07
2018, 10, 23.55, 18.85, 5.526, 19.13
2018, 11, 20.24, 14.66, 26.13, 56.5
2018, 12, 17.12, 11.64, 5.081, 5.65
2019, 1, 15.24, 9.525, 11.36, 26.66
2019, 2, 15.19, 9.654, 70.02, 112.3
2019, 3, 17.15, 13.03, 33.96, 49.47
2019, 4, 18.64, 14.72, 38.68, 82.06
2019, 5, 18.87, 14.99, 11.29, 44.88
2019, 6, 23.64, 22.2, 0.08013, 0.021
2019, 7, 25.59, 24.74, 0.1458, 0.4746
2019, 8, 28.23, 26.97, 0.0813, 0.7263
2019, 9, 25.5, 23.19, 8.091, 32.92
2019, 10, 20.08, 15.72, 44.25, 78.91
2019, 11, 16.83, 11.01, 2.642, 6.958
2019, 12, 12.03, 6.184, 140.3, 282.9
2020, 1, 13.12, 7.723, 106.2, 243.2
2020, 2, 13.33, 7.824, 89.14, 139.4
2020, 3, 15.13, 10.45, 161.6, 218.7
2020, 4, 18.77, 14.19, 0, 0
2020, 5, 21.75, 19.22, 1.93, 5.107
2020, 6, 23.3, 21.51, 0.6113, 2.116
2020, 7, 25.79, 25.11, 1.956, 7.128
2020, 8, 26.37, 24.95, 0.002003, 0.01199
2020, 9, 23.68, 21.04, 12.43, 20.53
2020, 10, 24.38, 19.91, 0.182, 1.253
2020, 11, 17.68, 12.26, 9.813, 17.38
2020, 12, 14.76, 9.055, 101.8, 191
2021, 1, 16.26, 10.79, 17.06, 41.59
2021, 2, 18.48, 13.03, 9.761, 24.78
2021, 3, 21.42, 17.09, 0.6077, 2.702
2021, 4, 20.03, 15.41, 10.64, 18.17
2021, 5, 22.92, 20.33, 0.1414, 0.1651
2021, 6, 21.93, 20.43, 0.65, 0.3689
2021, 7, 24.67, 24.04, 3.435, 30.31
2021, 8, 27.98, 26.9, 0.6686, 0.2028
2021, 9, 27.37, 24.38, 6.003, 10.13
2021, 10, 19.86, 15.34, 43.3, 78.73
2021, 11, 15.81, 9.791, 69.24, 109.5
2021, 12, 14.49, 9.164, 6.938, 9.96
2022, 1, 13.56, 7.714, 80.75, 158.7
2022, 2, 14.83, 10.02, 42.24, 77.86
2022, 3, 16.17, 11.93, 106.2, 142.2
2022, 4, 18.55, 13.79, 35.96, 68.8
2022, 5, 21.57, 19.13, 0.2641, 0.03899
2022, 6, 22.43, 20.35, 0.2063, 0.2098
2022, 7, 24.66, 23.71, 0.7534, 3.285
2022, 8, 25.75, 24.23, 0.06886, 0.9848
2022, 9, 26.49, 24.17, 0.2518, 0.1131
2022, 10, 24.06, 20.59, 0.2165, 1.041
2022, 11, 18.52, 13.36, 15, 20.73
2022, 12, 12.74, 7.084, 81.12, 130.2
2023, 1, 13.01, 7.344, 165.2, 274.8
2023, 2, 13.26, 7.811, 115.7, 156.8
2023, 3, 14.17, 9.518, 78.6, 107.3
2023, 4, 15.08, 9.83, 57.65, 74.9
2023, 5, 21.23, 18.8, 7.134, 12.23
2023, 6, 23.41, 21.86, 0.2274, 0.04755
2023, 7, 26.54, 26.08, 2.417, 7.66
2023, 8, 27.33, 26.02, 0.4041, 0.4794
2023, 9, 27.02, 24.31, 3.21, 11.46
2023, 10, 25.42, 21.47, 11.08, 19.49
2023, 11, 18.62, 13.11, 39.18, 90.64
2023, 12, 17.37, 11.85, 0.4252, 2.566
2024, 1, 15.26, 9.781, 21.82, 40.94
2024, 2, 13.87, 8.505, 155.3, 249.7
2024, 3, 17.88, 14.04, 4.744, 6.73
2024, 4, 19.14, 14.78, 1.537, 5.573
2024, 5, 21.41, 18.8, 0.3002, 0.04967
2024, 6, 22.24, 20.22, 0.1973, 0.008859
2024, 7, 24.1, 22.64, 1.071, 8.448
2024, 8, 27.63, 25.91, 2.948, 16.5
2024, 9, 26.18, 23.61, 9.319, 16.71
2024, 10, 23.19, 18.73, 1.454, 4.161
2024, 11, 19.79, 14.49, 18.47, 30.15
2024, 12, 13.1, 7.333, 21.88, 44.55
2025, 1, 16.68, 10.99, 5.385, 6.498
2025, 2, 16.09, 11.2, 46.11, 67.63
2025, 3, 14.38, 9.396, 93.2, 178.6
2025, 4, 20.46, 17.21, 12.55, 26.98
2025, 5, 20.43, 17.71, 0.01712, 7.128E-5
2025, 6, 23.12, 21.58, 0.7281, 0.4349
2025, 7, 26.71, 26.17, 0.44, 1.844
2025, 8, 28.73, 27.51, 0.3879, 0.8791
2025, 9, 27.11, 24.99, 6.757, 11.95
2025, 10, 21.52, 17.17, 2.056, 7.047
2025, 11, 17.52, 12.09, 38.82, 63.6
2025, 12, 12.94, 7.428, 146.3, 230.2
2026, 1, 14.71, 9.538, 266.8, 403.8
2026, 2, 13.66, 8.28, 80.31, 154.2
2026, 3, 15.51, 11.57, 122.2, 190.9
2026, 4, 17.32, 12.69, 70.16, 118.8
2026, 5, 18.12, 14.05, 26.69, 52.32
2026, 6, 22.61, 20.77, 0.7667, 3.484
2026, 7, 26.11, 25.56, 1.407, 6.247
2026, 8, 27.31, 26.09, 0.01057, 0.04775
2026, 9, 26.4, 24.43, 0.09012, 0.2022
2026, 10, 23.09, 19.1, 22.45, 36.95
2026, 11, 14.81, 8.575, 58.88, 113.6
2026, 12, 13.37, 8.195, 123, 216
2027, 1, 13.44, 8.041, 214.3, 373.8
2027, 2, 13.04, 7.96, 125.5, 231.7
2027, 3, 15.17, 10.83, 92.06, 168.6
2027, 4, 15.1, 9.391, 64.8, 112.4
2027, 5, 18.61, 14.63, 8.23, 19.68
2027, 6, 22.24, 20.32, 0.06675, 0.7293
2027, 7, 26.27, 26.17, 0.6318, 3.53
2027, 8, 25.82, 24.33, 0.2436, 0.01398
2027, 9, 26.54, 24.08, 0.1796, 0.3194
2027, 10, 24.12, 20.36, 19.55, 24.39
2027, 11, 19.55, 14.07, 2.93, 8.261
2027, 12, 12.68, 6.967, 118, 208.9
2028, 1, 17.02, 11.47, 17.35, 29.49
2028, 2, 16.8, 11.67, 4.415, 11.37
2028, 3, 20.78, 16.55, 0.04341, 0
2028, 4, 19.4, 14.77, 17.64, 31.6
2028, 5, 21.52, 18.98, 1.296, 2.066
2028, 6, 26.35, 25.08, 0.3411, 2.211
2028, 7, 26.28, 26.28, 0.02308, 0.07718
2028, 8, 28.32, 27.04, 3.285, 24.69
2028, 9, 25.96, 23.13, 4.718, 4.325
2028, 10, 21.93, 17.6, 16.78, 34.05
2028, 11, 17.7, 11.76, 50.87, 91.88
2028, 12, 17.16, 11.54, 6.913, 23.1
2029, 1, 13.85, 8.019, 42.34, 70.9
2029, 2, 17.98, 13.02, 93.98, 145.7
2029, 3, 16.91, 12.34, 97.65, 164.1
2029, 4, 18.68, 14.16, 17.16, 29.83
2029, 5, 21.19, 18.6, 8.397, 12.23
2029, 6, 23.09, 20.97, 0.7731, 1.445
2029, 7, 27.73, 27.37, 11.09, 9.912
2029, 8, 27.09, 25.82, 0, 0
2029, 9, 27.65, 24.98, 24.82, 29.5
2029, 10, 23.87, 19.44, 0.3793, 2.333
2029, 11, 19.14, 13.5, 28.07, 23.48
2029, 12, 17.4, 12.02, 39.06, 89.37
2030, 1, 13.87, 8.356, 145.9, 287.3
2030, 2, 14.26, 9.384, 57.18, 102.9
2030, 3, 13.59, 8.361, 264.9, 380.1
2030, 4, 14.06, 8.14, 98.98, 180.5
2030, 5, 19.63, 16.12, 4.26, 7.264
2030, 6, 24.49, 22.88, 2.323, 4.91
2030, 7, 24.74, 23.58, 0.5241, 0.7987
2030, 8, 26.71, 25.25, 5.066, 25.12
2030, 9, 25.44, 22.75, 7.452, 11.17
2030, 10, 22.99, 18.53, 9.392, 23.03
2030, 11, 19.17, 14.01, 4.08, 8.52
2030, 12, 16.97, 11.67, 8.051, 28.22
2031, 1, 13.88, 8.013, 42.52, 93.33
2031, 2, 18.76, 13.91, 114.9, 159.4
2031, 3, 14.85, 10.12, 4.196, 5.276
2031, 4, 20.81, 16.95, 5.2, 10.59
2031, 5, 21.65, 19.28, 0, 0
2031, 6, 21.82, 19.16, 0.4547, 4.504
2031, 7, 25.69, 25.59, 0.1954, 2.05
2031, 8, 28.22, 27.12, 0.003915, 0.03226
2031, 9, 25.55, 23.37, 2.965, 7.879
2031, 10, 23.3, 18.86, 43.97, 77.6
2031, 11, 16.71, 10.63, 23.18, 33.31
2031, 12, 15.51, 9.906, 36.58, 58.06
2032, 1, 14.31, 9.133, 182, 234.6
2032, 2, 13.95, 9.339, 30.01, 46.97
2032, 3, 16.67, 12.73, 11.03, 23.72
2032, 4, 19.62, 15.43, 2.306, 4.618
2032, 5, 20.55, 17.76, 4.257, 8.884
2032, 6, 26.77, 25.93, 0.5748, 0.2417
2032, 7, 26.67, 26.42, 2.142, 18.94
2032, 8, 26.3, 24.66, 0.07258, 0.2584
2032, 9, 23.85, 21.08, 4.199, 11.95
2032, 10, 22.58, 18.37, 0.5761, 2.69
2032, 11, 20.27, 14.75, 0.5139, 1.834
2032, 12, 10.63, 4.315, 84.76, 163.6
2033, 1, 12.64, 6.929, 237.1, 390.7
2033, 2, 13.54, 8.671, 103.7, 151.9
2033, 3, 12.85, 7.754, 152.8, 288.5
2033, 4, 17.2, 12.23, 57.95, 94.98
2033, 5, 18.37, 14.67, 35.69, 64.28
2033, 6, 25.74, 24.05, 2.786, 4.436
2033, 7, 25.6, 24.68, 0.0994, 0.09873
2033, 8, 29.75, 28.6, 0.2356, 0.1148
2033, 9, 28.5, 26.09, 19.85, 36.45
2033, 10, 22.18, 17.68, 0.3445, 0.5882
2033, 11, 17.26, 11.42, 70.31, 110.8
2033, 12, 12.2, 5.933, 2.009, 3.637
2034, 1, 13.48, 7.461, 25.72, 44.48
2034, 2, 19.29, 13.9, 0.7987, 0.7177
2034, 3, 15.53, 11.19, 0.3435, 0.002712
2034, 4, 21.95, 17.8, 9.267, 20.62
2034, 5, 19.82, 16.63, 12.78, 28.05
2034, 6, 22.84, 21.75, 0.1689, 1.826
2034, 7, 26.8, 26.37, 0.3289, 1.854
2034, 8, 29.73, 28.42, 0.01069, 0.1158
2034, 9, 27.51, 25.51, 1.982, 3.565
2034, 10, 23.42, 19.26, 30.32, 38.36
2034, 11, 20.07, 15.21, 1.41, 1.999
2034, 12, 17.47, 11.57, 23.88, 62.36
2035, 1, 15.75, 10.26, 42.22, 61.56
2035, 2, 15.48, 10.06, 60.51, 92.72
2035, 3, 15.08, 10.43, 69.92, 136.4
2035, 4, 17.94, 13.76, 35.38, 41.15
2035, 5, 19.96, 16.66, 8.253, 9.284
2035, 6, 25.04, 23.54, 0, 0
2035, 7, 28.21, 27.88, 2.366, 15.17
2035, 8, 28.45, 27.29, 0, 0
2035, 9, 27.99, 25.69, 0.5725, 0.3024
2035, 10, 19.34, 14.57, 97.41, 135.9
2035, 11, 15.42, 9.354, 65.31, 112.3
2035, 12, 11.71, 5.946, 70.56, 122.5
2036, 1, 13.79, 8.36, 178, 235.4
2036, 2, 12.85, 7.215, 67.47, 115.5
2036, 3, 14.64, 10.1, 73.98, 145.6
2036, 4, 15.99, 10.41, 71.57, 116.3
2036, 5, 19.88, 16.19, 5.79, 12.22
2036, 6, 21.82, 19.65, 0.6747, 3.552
2036, 7, 26.29, 25.93, 0.08433, 0.499
2036, 8, 27.63, 26.67, 0.004495, 0.02637
2036, 9, 26.09, 23.96, 0.4417, 0.2636
2036, 10, 26.51, 22.49, 0.3648, 2.393
2036, 11, 21.24, 16.13, 33.27, 62.3
2036, 12, 18.58, 13.46, 2.453, 6.724
2037, 1, 14, 8.92, 197.7, 314
2037, 2, 12.57, 7.06, 141.6, 233.5
2037, 3, 14.17, 9.987, 80.25, 92.25
2037, 4, 16.82, 11.76, 36.55, 67.33
2037, 5, 18.26, 14.32, 39.65, 80.28
2037, 6, 24.79, 22.76, 0.03577, 0
2037, 7, 26.39, 25.58, 0.8816, 2.645
2037, 8, 25.78, 24.35, 0.03966, 0.1721
2037, 9, 29.64, 27.59, 0.1353, 0.01259
2037, 10, 24.03, 20.15, 0.5122, 2.811
2037, 11, 18.79, 13.29, 40.53, 68.05
2037, 12, 17.78, 12.64, 7.081, 10.98
2038, 1, 16.96, 11.5, 4.475, 10.12
2038, 2, 14.33, 9.75, 112, 185.6
2038, 3, 14.54, 9.616, 62.52, 77.96
2038, 4, 23.07, 19.57, 4.123, 10.22
2038, 5, 22.03, 19.01, 15.51, 30.55
2038, 6, 22.8, 20.96, 0.1642, 0.05385
2038, 7, 28.27, 28.13, 0.4884, 2.558
2038, 8, 28.52, 27.17, 0.1994, 0.7836
2038, 9, 26.11, 23.65, 7.296, 15.3
2038, 10, 23.05, 18.71, 46.77, 73.72
2038, 11, 19.94, 14.48, 14.47, 21.98
2038, 12, 16.17, 11.18, 58.55, 93.93
2039, 1, 12.71, 7.13, 79.72, 117.3
2039, 2, 13.81, 8.332, 121.9, 160.5
2039, 3, 15.15, 10.6, 72.39, 124.7
2039, 4, 19.46, 15.1, 8.52, 20.99
2039, 5, 20.89, 17.42, 1.661, 2.932
2039, 6, 22.6, 20.59, 1.057, 1.544
2039, 7, 27.7, 27.26, 0.2056, 2.937
2039, 8, 29.4, 27.81, 0.4024, 5.385
2039, 9, 25.97, 23.53, 0.7038, 0.247
2039, 10, 22.63, 18.79, 0.219, 0.03405
2039, 11, 21.74, 16.23, 0.06717, 0
2039, 12, 17.94, 12.86, 53.31, 94.96
2040, 1, 20.51, 15.18, 5.002, 10.26
2040, 2, 16.36, 11.28, 11, 22.54
2040, 3, 20.1, 15.88, 11.49, 20.51
2040, 4, 21.14, 17.28, 9.013, 12.97
2040, 5, 20.2, 17.67, 2.677, 3.647
2040, 6, 23.78, 22.51, 0, 0
2040, 7, 25.31, 24.15, 0.2012, 0.9828
2040, 8, 28.73, 27.63, 0.01284, 0.1032
2040, 9, 29.68, 27, 0.006318, 1.624E-5
2040, 10, 25.58, 21.28, 0.2071, 0.6777
2040, 11, 18.1, 11.97, 3.112, 3.886
2040, 12, 14.41, 8.797, 24.75, 39.2
2041, 1, 14.31, 9.191, 41.18, 72.33
2041, 2, 12.36, 6.872, 80.01, 118.3
2041, 3, 15.29, 10.85, 134, 242.9
2041, 4, 19.74, 15.55, 7.131, 8.19
2041, 5, 23.44, 21.01, 0.1341, 0.1101
2041, 6, 25.03, 23.62, 0.1797, 0.03282
2041, 7, 26.66, 26.03, 0.5655, 6.694
2041, 8, 30.78, 29.74, 0.009274, 0.121
2041, 9, 28.07, 25.65, 5.899, 9.688
2041, 10, 25.36, 20.47, 0.381, 1.469
2041, 11, 20.14, 14.75, 4.074, 4.584
2041, 12, 14.46, 8.46, 23.51, 32.51
2042, 1, 16.58, 11.44, 38.22, 78.43
2042, 2, 16.37, 12.26, 28.52, 43.91
2042, 3, 18.55, 14.65, 3.869, 10.06
2042, 4, 19.13, 14.97, 13.53, 19.68
2042, 5, 21.76, 18.54, 0, 0
2042, 6, 22.98, 21.97, 0.03344, 0.06291
2042, 7, 28.02, 27.58, 0.2636, 0.2622
2042, 8, 27.36, 26.03, 0.1829, 1.769
2042, 9, 30.02, 28.29, 0.04641, 0.2603
2042, 10, 24.14, 19.74, 0.1956, 0.02069
2042, 11, 18.25, 12, 35.98, 49.08
2042, 12, 15.12, 9.685, 14.77, 28.58
2043, 1, 16.91, 12.15, 5.639, 10.72
2043, 2, 16.8, 12.09, 139, 242.1
2043, 3, 17.15, 13.09, 57.87, 119.4
2043, 4, 20.22, 16.6, 16.24, 22.88
2043, 5, 20.62, 17.4, 8.48, 24.03
2043, 6, 25.08, 23.63, 0, 0
2043, 7, 28.35, 27.68, 6.892, 50.18
2043, 8, 27.85, 26.09, 0.001377, 0.006515
2043, 9, 29.97, 27.6, 0.545, 0.0388
2043, 10, 24.94, 20.22, 54.77, 66.99
2043, 11, 17.55, 11.84, 63.17, 100.1
2043, 12, 14.3, 8.885, 14.96, 19.2
2044, 1, 15.62, 10.96, 31.13, 60.4
2044, 2, 15.1, 9.822, 92.91, 158.4
2044, 3, 15.21, 10.57, 156.5, 226
2044, 4, 19.62, 15.36, 12.62, 18.66
2044, 5, 19.27, 15.17, 37.57, 84.65
2044, 6, 23.6, 21.51, 0.3848, 0.3353
2044, 7, 26.19, 25.05, 0.4089, 3.144
2044, 8, 29.08, 27.86, 0.8773, 2.73
2044, 9, 28.75, 26.72, 0.3393, 0.01948
2044, 10, 21.28, 16.05, 34.57, 62.22
2044, 11, 18.41, 13.05, 18.91, 28.33
2044, 12, 15.94, 10.95, 24.98, 46.91
2045, 1, 15.2, 9.887, 32.2, 58.16
2045, 2, 18.56, 14.46, 39.86, 69.02
2045, 3, 19.51, 15.46, 39.36, 82.99
2045, 4, 22.01, 18.22, 20.17, 38.47
2045, 5, 20.6, 17.51, 3.522, 8.697
2045, 6, 24.12, 22.67, 0.06352, 0.564
2045, 7, 28.62, 28.5, 0.7922, 0.1878
2045, 8, 29.66, 28.48, 0.02394, 3.841E-5
2045, 9, 27.23, 24.59, 32.65, 35.44
2045, 10, 27.28, 22.01, 0.05832, 0.5646
2045, 11, 22.7, 17.41, 0.2852, 2.03
2045, 12, 14.27, 8.464, 69.81, 113.7
2046, 1, 14.25, 8.801, 171.6, 225.1
2046, 2, 14.45, 9.493, 96.75, 160.8
2046, 3, 15.41, 11.24, 172.7, 239.7
2046, 4, 16.34, 10.46, 16.6, 44.24
2046, 5, 20.48, 16.26, 0.1619, 0.0283
2046, 6, 21.97, 19.78, 0.3512, 0.9857
2046, 7, 28.2, 28.25, 0.0006939, 0.01513
2046, 8, 28.59, 26.83, 8.934, 69.64
2046, 9, 28.76, 26.82, 1.555, 4.587
2046, 10, 24.13, 19.69, 0.9342, 0.9746
2046, 11, 18.85, 13.19, 12.94, 25.9
2046, 12, 17.55, 12.56, 10.13, 23.85
2047, 1, 12.64, 6.899, 115.9, 231.6
2047, 2, 15.62, 10.97, 33.7, 52.73
2047, 3, 17.38, 13.91, 2.501, 6.188
2047, 4, 18.43, 12.87, 38.71, 85.09
2047, 5, 22.25, 19.41, 0.5903, 0.555
2047, 6, 22.8, 20.56, 0.5763, 0.02044
2047, 7, 26.22, 25.36, 0.7308, 0.9111
2047, 8, 27.7, 26.26, 0, 0
