# Created by WEAP: 5/10/2021 8:49:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 10, 20.47, 14.84, 9.178, 4.547, 89.4, 100.5, 144.7, 168.7
2008, 11, 14.07, 9.673, 5.225, 1.012, 47.99, 47.51, 62.16, 80.04
2008, 12, 12.14, 7.443, 2.489, -1.808, 128.9, 139.6, 170.4, 241.1
2009, 1, 8.931, 4.379, -0.6167, -5.107, 103.3, 92.15, 106.8, 148.8
2009, 2, 10.21, 5.289, 0.02265, -4.695, 88.5, 94.5, 119.2, 193.5
2009, 3, 9.481, 4.302, -0.9499, -5.728, 53.79, 72.15, 107.3, 172.3
2009, 4, 17.36, 11.88, 6.794, 2.314, 24.66, 28.03, 32.89, 43.77
2009, 5, 23.61, 18.03, 12.94, 8.452, 9.181, 16.9, 20.55, 29.77
2009, 6, 30.19, 24.36, 18.99, 14.35, 0.248, 0.4816, 2.08, 4.735
2009, 7, 31.97, 26.07, 20.38, 15.63, 3.154, 7.897, 26.14, 42.61
2009, 8, 32.76, 26.94, 21.18, 16.46, 21.27, 26.31, 41.43, 56.82
2009, 9, 31.78, 25.98, 20.27, 15.72, 0.7087, 3.602, 13.29, 22.51
2009, 10, 25.81, 20.36, 14.93, 10.54, 9.16, 9.855, 17.55, 27.77
2009, 11, 16.11, 11.51, 6.866, 2.834, 33.17, 36.26, 33.23, 36.24
2009, 12, 12.57, 8.271, 3.899, -0.007829, 99.06, 92.33, 111, 161.6
2010, 1, 6.486, 1.258, -3.607, -7.851, 12.13, 11.88, 15.98, 25.36
2010, 2, 8.769, 3.882, -0.9323, -5.642, 4.765, 7.544, 16.52, 29.66
2010, 3, 13.49, 7.877, 2.535, -2.179, 23.96, 40.01, 79.61, 148.5
2010, 4, 21.47, 15.46, 10.27, 5.758, 7.266, 8.632, 16.51, 32.19
2010, 5, 23.96, 18.34, 13.08, 8.743, 0.485, 1.945, 5.139, 12.35
2010, 6, 30.18, 24.64, 19.33, 14.63, 3.294, 6.052, 5.712, 6.026
2010, 7, 34.01, 28.3, 22.47, 17.44, 12.61, 31.58, 59.78, 80.16
2010, 8, 33.17, 27.18, 21.45, 16.56, 7.996, 23.22, 44.92, 57.81
2010, 9, 32.15, 26.37, 20.36, 15.63, 28.88, 39.66, 53.56, 70.94
2010, 10, 22.2, 17.03, 11.67, 7.121, 84.09, 97.08, 127.9, 169.9
2010, 11, 15.92, 11.26, 6.778, 2.699, 27.59, 29.07, 30.95, 28.21
2010, 12, 10.43, 6.489, 2.472, -1.35, 24.78, 31.87, 38.89, 47.31
2011, 1, 8.412, 3.108, -2.622, -7.256, 0.4508, 1.855, 5.434, 5.747
2011, 2, 12.71, 7.689, 2.73, -1.767, 37.17, 32.19, 42.36, 77.02
2011, 3, 17.4, 12.04, 6.762, 2.283, 38.23, 45.51, 61.69, 88.05
2011, 4, 23.09, 17.41, 12.39, 7.904, 3.303, 5.979, 10.36, 17.27
2011, 5, 25.12, 19.39, 14.12, 9.614, 1.724, 6.203, 7.849, 7.663
2011, 6, 32.23, 26.39, 20.73, 15.96, 0.6378, 3.17, 7.704, 7.98
2011, 7, 34.19, 28.59, 23.1, 18.31, 12.56, 22.28, 34.63, 50.17
2011, 8, 33.53, 27.52, 21.15, 16.1, 21.84, 48.36, 92.82, 137.5
2011, 9, 28.26, 22.89, 17.29, 12.63, 28.59, 39.49, 52.89, 74.35
2011, 10, 21.44, 16.17, 10.91, 6.353, 52.55, 68.25, 109.2, 160.8
2011, 11, 14.88, 9.579, 4.298, -0.09559, 14.23, 21.04, 27.1, 24.54
2011, 12, 8.344, 3.835, -0.7846, -5.211, 77.39, 71.37, 93.49, 127.5
2012, 1, 11.31, 6.669, 1.84, -2.513, 118.7, 122.5, 161.9, 220.5
2012, 2, 11.49, 6.78, 1.898, -2.631, 50.9, 59.81, 91.06, 152.1
2012, 3, 15.51, 10.45, 5.361, 0.8065, 43.59, 49.2, 70.38, 134.5
2012, 4, 20.6, 14.74, 9.527, 5.15, 12.18, 16.48, 25.51, 42.59
2012, 5, 25.42, 19.76, 14.37, 9.748, 5.337, 13.18, 20.26, 26.68
2012, 6, 29.73, 24.15, 19.08, 14.53, 1.517, 6.104, 8.77, 13.9
2012, 7, 32.49, 26.57, 20.81, 15.98, 13.7, 35.46, 70.3, 125.2
2012, 8, 32.42, 26.71, 21.03, 16.18, 62.88, 107.5, 137, 214.9
2012, 9, 28.66, 22.91, 17.28, 12.7, 27.49, 41.06, 46.36, 52.61
2012, 10, 22.85, 17.5, 12.41, 8.05, 36.73, 47.3, 57.17, 62.67
2012, 11, 13.54, 8.613, 3.841, -0.5959, 86.8, 83.38, 101, 135.9
2012, 12, 10.11, 5.294, 0.1791, -4.267, 51.3, 47.9, 59.49, 64.58
2013, 1, 9.464, 4.685, -0.3808, -5.012, 110.8, 120, 130.9, 176.4
2013, 2, 10.28, 5.47, 0.5324, -4.198, 53.68, 54.7, 79.5, 138.8
2013, 3, 12.38, 7.212, 2.484, -1.971, 71.52, 75.19, 91.47, 146.5
2013, 4, 15.01, 9.981, 5.406, 1.116, 13.35, 18.05, 21.06, 35.03
2013, 5, 22.39, 16.92, 11.94, 7.541, 6.47, 13.54, 21.82, 30.06
2013, 6, 30.25, 24.13, 18.34, 13.76, 11.73, 15.6, 35.92, 71.63
2013, 7, 32.84, 27.11, 21.36, 16.53, 71.87, 77.99, 97.06, 135.7
2013, 8, 30.48, 24.97, 19.43, 14.76, 69.54, 103, 130.1, 179.1
2013, 9, 28.89, 22.9, 17.11, 12.39, 5.567, 10.79, 19.26, 24.25
2013, 10, 27.42, 21.97, 16.43, 12.09, 3.037, 7.93, 15.17, 17.59
2013, 11, 15.88, 10.99, 5.859, 1.545, 54.85, 56.77, 68.73, 80
2013, 12, 11.27, 6.944, 2.703, -1.175, 21.15, 19.01, 23.47, 42.45
2014, 1, 9.62, 4.807, 0.03526, -4.103, 18.63, 16.91, 15.07, 17.79
2014, 2, 14.33, 9.087, 4.016, -0.4351, 1.271, 2.004, 3.496, 6.22
2014, 3, 16.1, 10.61, 4.977, 0.2853, 0.6199, 0.9728, 6.027, 14.39
2014, 4, 22.23, 16.31, 10.87, 6.075, 3.969, 4.718, 5.543, 10.15
2014, 5, 25.74, 20.11, 14.92, 10.42, 0.5383, 2.909, 5.554, 15.17
2014, 6, 33.06, 27.18, 21.6, 16.88, 14.42, 14.33, 24.1, 40.84
2014, 7, 33.78, 28.2, 22.89, 18.16, 6.096, 13.21, 24.3, 42.18
2014, 8, 32.07, 26.42, 20.95, 16.18, 30.94, 55.13, 78.19, 117.3
2014, 9, 29.79, 24.12, 18.22, 13.46, 4.293, 12.27, 26.95, 38.96
2014, 10, 26.78, 21.22, 15.82, 11.39, 9.64, 12.85, 14.76, 16.14
2014, 11, 15.37, 10.84, 6.436, 2.269, 82.33, 81.46, 100.5, 128.2
2014, 12, 9.682, 5.144, 0.428, -3.777, 100.8, 93.29, 111.3, 138
2015, 1, 9.848, 5.376, 0.5412, -3.75, 5.772, 7.496, 9.319, 13.88
2015, 2, 13.93, 9.425, 4.398, -0.2984, 41.15, 47.68, 62.75, 89.72
2015, 3, 19.21, 13.89, 8.006, 2.992, 22.44, 32.48, 52.27, 83.06
2015, 4, 21.62, 15.87, 10.43, 5.927, 0.2119, 0.5892, 2.372, 6.028
2015, 5, 27.34, 21.73, 16.37, 11.77, 0.328, 1.08, 2.793, 5.251
2015, 6, 32.29, 26.64, 21.3, 16.59, 0.6761, 1.935, 3.944, 6.147
2015, 7, 34.25, 28.67, 23.19, 18.37, 10.27, 15.77, 26.06, 39.43
2015, 8, 31.26, 25.85, 20.3, 15.6, 89.18, 99.46, 110.3, 139.1
2015, 9, 28.35, 22.85, 17.47, 12.86, 28.41, 44.97, 62.86, 83.66
2015, 10, 19.7, 14.41, 9.097, 4.445, 57.24, 76.79, 108.4, 130.9
2015, 11, 13.93, 9.285, 4.193, -0.2804, 59.42, 63.42, 92.49, 121.2
2015, 12, 9.422, 4.538, -0.2096, -4.23, 89.04, 77.53, 83.54, 107
2016, 1, 9.801, 4.922, -0.4564, -5.104, 21.27, 27.19, 44.16, 67.06
2016, 2, 12.27, 7.501, 2.106, -2.733, 18.96, 27.69, 46.75, 73.58
2016, 3, 14.73, 9.703, 4.809, 0.2348, 143.9, 147.4, 177.7, 308.6
2016, 4, 18.01, 12.34, 7.104, 2.625, 1.344, 2.59, 6.481, 16.77
2016, 5, 24.28, 18.45, 13.16, 8.669, 10.47, 17.32, 26.23, 45.11
2016, 6, 27.51, 21.75, 17.13, 13, 0.008183, 0.2489, 1.631, 3.207
2016, 7, 33.16, 27.4, 21.88, 17.09, 11.57, 24.75, 54.15, 117.3
2016, 8, 32.47, 26.6, 21.2, 16.73, 2.261, 5.058, 10.71, 12.06
2016, 9, 29.86, 24.04, 18.35, 13.8, 46.42, 51.28, 58.17, 59.93
2016, 10, 24.35, 18.9, 13.46, 9.055, 38.65, 47.31, 58.87, 80.96
2016, 11, 13.39, 8.412, 3.417, -0.9849, 113.3, 121.3, 174.4, 230.6
2016, 12, 10.07, 5.354, 0.3307, -3.882, 88.18, 96.8, 116.8, 165
2017, 1, 11.66, 7.276, 2.687, -1.825, 158.7, 158.5, 176.4, 225.5
2017, 2, 10.65, 6.1, 1.146, -3.337, 100, 101.9, 138.6, 223
2017, 3, 13.19, 8.194, 3.115, -1.464, 16.9, 24.94, 52.14, 106.6
2017, 4, 19.74, 14.33, 9.514, 5.126, 13.3, 12.62, 15.44, 23.14
2017, 5, 24.91, 19.31, 14.12, 9.725, 9.054, 14.9, 21.06, 31.85
2017, 6, 30.47, 24.66, 19.47, 15.16, 4.561, 6.09, 10.02, 14.06
2017, 7, 34.49, 28.62, 22.45, 17.4, 47.54, 85.65, 159.3, 260.8
2017, 8, 32.81, 26.69, 20.53, 15.57, 28.35, 50.32, 85.2, 115.2
2017, 9, 28.97, 23.51, 18.09, 13.56, 35.57, 53.28, 75.82, 110.1
2017, 10, 22.31, 17.39, 12.45, 8.137, 124.1, 134.6, 141.1, 159.3
2017, 11, 14.42, 9.93, 5.234, 0.8618, 31.17, 41.39, 61.89, 80.23
2017, 12, 10.97, 6.352, 1.598, -2.624, 94.88, 85.07, 109.8, 125
2018, 1, 9.924, 5.479, 0.8478, -3.281, 42.77, 44.46, 50.65, 80.6
2018, 2, 13.58, 8.973, 3.611, -1.295, 43.23, 55.08, 84.29, 149.1
2018, 3, 13.79, 8.593, 3.418, -1.332, 36.75, 42.5, 53.49, 88.54
2018, 4, 21.75, 16.07, 10.77, 6.299, 0.07086, 0.975, 9.163, 22.66
2018, 5, 24.01, 18.43, 13.32, 8.945, 0.1055, 0.266, 0.5465, 0.8232
2018, 6, 33.01, 27.17, 21.72, 17.16, 8.178, 9.446, 15.25, 21.94
2018, 7, 33.07, 27.21, 21.3, 16.36, 11.34, 20.37, 33.15, 55.75
2018, 8, 34.44, 28.46, 22.59, 17.76, 8.487, 17.62, 33.26, 49.75
2018, 9, 29.17, 23.88, 18.28, 13.73, 35.61, 58.92, 79.31, 117.2
2018, 10, 24.07, 18.94, 13.84, 9.299, 23.28, 28.25, 39.11, 55.42
2018, 11, 19.2, 15.02, 10.54, 6.581, 72.32, 76.16, 98.06, 138.2
2018, 12, 10.91, 6.216, 1.51, -2.553, 7.18, 10.26, 15.3, 20.65
2019, 1, 10.94, 6.078, 1.058, -3.159, 7.668, 6.922, 13.08, 21.77
2019, 2, 12.75, 7.946, 2.916, -1.654, 103.2, 100.2, 133, 225.6
2019, 3, 16.82, 11.26, 5.602, 0.8964, 14.29, 24.93, 50.53, 69.72
2019, 4, 19.64, 13.81, 8.238, 3.265, 20.56, 19.44, 24.01, 44.61
2019, 5, 21.03, 15.32, 10.34, 6.104, 47.34, 49.35, 58.83, 110.6
2019, 6, 30.37, 24.2, 18.62, 14.07, 17.74, 24.04, 38.95, 48.38
2019, 7, 34.32, 28.56, 22.82, 17.93, 26.69, 44.62, 77.03, 146.3
2019, 8, 30.39, 24.45, 18.71, 14.12, 105.2, 140.5, 173.4, 262.2
2019, 9, 26.89, 21.68, 16.58, 12.26, 80.81, 92.65, 129.9, 168.8
2019, 10, 20.51, 15.13, 9.744, 5.247, 39.37, 47.08, 49.76, 48.89
2019, 11, 14.53, 9.035, 3.51, -0.8846, 4.345, 6.916, 12.94, 21.72
2019, 12, 9.309, 4.716, 0.09589, -4.043, 100.6, 103.8, 147.2, 188
2020, 1, 10.11, 5.659, 0.7114, -3.754, 80.21, 82.96, 94.63, 120.4
2020, 2, 11.49, 6.551, 1.678, -2.688, 33.89, 35.3, 50.29, 80.46
2020, 3, 13.76, 8.548, 3.54, -1.086, 136.3, 146.6, 187.3, 285.1
2020, 4, 19.26, 13.76, 9.165, 4.902, 2.62, 3.61, 5.539, 8.48
2020, 5, 27.1, 21.08, 15.59, 11.23, 0.3524, 2.687, 7.59, 16.05
2020, 6, 31.63, 25.86, 20.29, 15.64, 5.935, 12.92, 20.46, 19.62
2020, 7, 33.44, 27.44, 21.42, 16.53, 33.31, 52.67, 99.68, 163.1
2020, 8, 33.99, 27.65, 21.4, 16.58, 8.551, 30.72, 52.05, 60.78
2020, 9, 29.02, 23.32, 17.77, 13.04, 55.32, 70.15, 81.34, 109
2020, 10, 24.75, 18.85, 12.99, 8.207, 3.512, 9.483, 18.56, 27.65
2020, 11, 16.15, 11.04, 5.675, 1.364, 8.036, 8.665, 11.96, 19.44
2020, 12, 12.54, 8.247, 3.911, -0.003476, 129.6, 136.8, 170.8, 222.3
2021, 1, 11.66, 6.771, 2.146, -1.8, 26.81, 26.57, 33.24, 55.18
2021, 2, 13.63, 8.629, 3.3, -1.612, 14.48, 20.94, 33.87, 46.3
2021, 3, 21.15, 15.12, 9.537, 5.048, 0.3457, 0.2466, 0.8369, 0.818
2021, 4, 20.69, 14.96, 10.01, 5.648, 4.241, 4.01, 8.187, 15.15
2021, 5, 27.21, 21.54, 16.4, 12.07, 0.1842, 0.8563, 2.673, 2.031
2021, 6, 30, 24.39, 19.14, 14.64, 11.12, 13.84, 23.32, 36.54
2021, 7, 32.99, 27.22, 21.68, 17.02, 10.72, 18.64, 30.97, 58.47
2021, 8, 33.98, 28.07, 22.19, 17.32, 41.22, 64, 99.06, 164.4
2021, 9, 28.58, 23.33, 18.09, 13.57, 40.04, 71.91, 89.31, 125.7
2021, 10, 20.31, 15.21, 10.24, 5.826, 95.76, 101.4, 111.5, 127.2
2021, 11, 15.87, 11.5, 7.344, 3.265, 90.96, 89.96, 111.8, 149.1
2021, 12, 11.14, 6.601, 1.881, -2.185, 28.01, 30.12, 64.22, 106.1
2022, 1, 10.19, 5.377, 0.3014, -4.148, 46.68, 55.09, 74.64, 110.5
2022, 2, 13.92, 9.143, 3.944, -0.9264, 9.918, 15.89, 33.36, 56.58
2022, 3, 17.42, 12.24, 7.199, 2.629, 60.76, 60.36, 54.62, 69.21
2022, 4, 20.28, 14.78, 10.09, 5.803, 36.62, 34.88, 44.05, 83.04
2022, 5, 25.49, 19.61, 14.2, 9.763, 0.9839, 5.387, 11.1, 19.76
2022, 6, 28.8, 23, 18.11, 13.86, 0.3262, 2.597, 3.596, 4.142
2022, 7, 31.46, 25.57, 20.22, 15.72, 7.252, 17.77, 34.02, 58.41
2022, 8, 33.55, 27.75, 22.18, 17.41, 8.568, 23.96, 57.91, 93.26
2022, 9, 29.83, 23.79, 17.8, 13.22, 16.79, 25.61, 47.97, 62.67
2022, 10, 25.44, 19.58, 13.98, 9.468, 6.073, 12.41, 24.92, 37.4
2022, 11, 15.29, 10.39, 5.398, 0.9999, 44.05, 48.77, 54.14, 71.1
2022, 12, 9.322, 4.878, 0.3943, -3.633, 114, 113.7, 139.6, 196.7
2023, 1, 8.754, 3.767, -1.386, -5.715, 116.3, 116.3, 143.6, 179.3
2023, 2, 11.93, 7.212, 2.067, -2.998, 127.8, 123.5, 138.6, 203
2023, 3, 12.35, 7.317, 2.118, -2.499, 102.6, 118.5, 150.3, 216
2023, 4, 16.64, 11.43, 6.994, 2.735, 29.62, 34.57, 44.33, 62.31
2023, 5, 22.37, 16.89, 11.67, 7.214, 28.69, 47.33, 55.57, 83.37
2023, 6, 30.47, 24.63, 19.33, 15.02, 13.02, 21.29, 35.85, 50.13
2023, 7, 33.39, 27.4, 21.37, 16.58, 84.14, 118, 131.7, 171.3
2023, 8, 31.34, 25.71, 20.46, 16.01, 67.07, 97.86, 124.6, 207.2
2023, 9, 27.86, 22.07, 16.27, 11.69, 49.24, 77.09, 108.2, 147.3
2023, 10, 24.13, 18.57, 13.27, 8.767, 3.52, 4.968, 9.633, 16.52
2023, 11, 18, 13.23, 8.442, 4.274, 80.47, 67.62, 81.98, 105.6
2023, 12, 12.17, 7.661, 3.139, -0.938, 20.79, 17.44, 20.23, 25.7
2024, 1, 10.17, 5.348, 0.3346, -4.121, 21.47, 33.8, 58, 94.35
2024, 2, 11.51, 6.554, 1.523, -3.258, 134.6, 134, 151.3, 241.5
2024, 3, 16.65, 11.51, 6.429, 2.018, 3.618, 4.861, 8.427, 12.4
2024, 4, 22.01, 16.13, 11.36, 7.049, 0, 0, 0, 0
2024, 5, 26.07, 20.18, 14.74, 10.32, 1.654, 3.47, 6.515, 12.29
2024, 6, 31.08, 25.29, 20.3, 16.1, 1.77, 2.006, 2.614, 3.059
2024, 7, 33, 27.22, 21.6, 16.92, 35.7, 39.18, 82.1, 166.3
2024, 8, 31.33, 25.96, 20.28, 15.5, 111.8, 143, 184.3, 283.1
2024, 9, 27.96, 22.38, 16.91, 12.41, 33.25, 44.71, 54.25, 72.57
2024, 10, 23.41, 18.21, 13.18, 8.774, 4.031, 17.81, 42.07, 61.61
2024, 11, 17.21, 12.82, 7.93, 3.718, 36.94, 37.02, 39.56, 40.57
2024, 12, 9.787, 5.308, 0.4534, -3.662, 40.28, 38.24, 47.97, 68.36
2025, 1, 11.55, 7.155, 2.186, -2.313, 14.33, 13.4, 23.69, 42.47
2025, 2, 13.52, 8.789, 3.657, -1.256, 38.38, 37.31, 39.8, 42.8
2025, 3, 12.21, 7.245, 2.35, -2.237, 58.4, 59.08, 73.68, 128.5
2025, 4, 24.03, 18.28, 13.12, 8.755, 2.612, 4.982, 9.701, 26.21
2025, 5, 26.48, 20.84, 15.74, 11.47, 0.5529, 3.453, 9.706, 15.82
2025, 6, 31.55, 25.85, 20.56, 15.96, 2.284, 5.609, 13.09, 18.83
2025, 7, 34.92, 29.23, 23.05, 17.93, 45.56, 79.05, 126.9, 167.5
2025, 8, 35.09, 28.86, 22.52, 17.63, 19.58, 27.39, 43.29, 75.71
2025, 9, 31.91, 26.35, 20.83, 16.19, 43.79, 41.8, 35.51, 40.34
2025, 10, 20.53, 15.42, 10.38, 5.848, 51.73, 62.61, 79.09, 86.68
2025, 11, 14.96, 10.19, 5.525, 1.436, 37.02, 45.47, 57.71, 68.74
2025, 12, 11.2, 7.065, 3.008, -1.064, 78.87, 69.81, 75.52, 105.3
2026, 1, 12.94, 8.799, 4.352, 0.07641, 113.1, 108.1, 108.6, 114.2
2026, 2, 11.89, 7.299, 2.476, -2.321, 26.61, 32.38, 41.16, 66.07
2026, 3, 15.7, 10.82, 5.59, 0.8301, 76.38, 72.94, 89.14, 139.9
2026, 4, 19.93, 14.67, 9.724, 4.926, 17.37, 21.08, 32.56, 67.24
2026, 5, 23.58, 18.23, 13.41, 9.165, 0.7911, 2.721, 2.487, 1.654
2026, 6, 30.43, 24.88, 20.25, 16.02, 0.05609, 1.087, 5.127, 12.43
2026, 7, 31.31, 25.58, 20.01, 15.3, 90.57, 111, 142.1, 201.5
2026, 8, 31.75, 25.59, 19.75, 15.05, 90, 114.4, 139.4, 189.6
2026, 9, 27.41, 21.77, 16.31, 11.94, 44.94, 68.73, 105.6, 156
2026, 10, 21.92, 16.16, 10.56, 5.918, 53.69, 50.35, 57.52, 64.09
2026, 11, 12.33, 7.356, 2.531, -1.637, 54.95, 57.6, 71.18, 91.73
2026, 12, 10.22, 5.85, 1.267, -2.973, 101.2, 100.8, 135.3, 167.9
2027, 1, 10.61, 6.165, 1.443, -2.997, 112.1, 113, 113.6, 123.9
2027, 2, 11.13, 6.441, 1.461, -3.344, 72.13, 76.54, 102, 167.9
2027, 3, 15.87, 10.89, 6.122, 1.69, 64.65, 81.78, 119.5, 182.3
2027, 4, 16.48, 11.14, 6.364, 1.794, 21.82, 26.84, 33.21, 61.69
2027, 5, 22.6, 17.21, 12.49, 8.307, 1.282, 4.576, 6.689, 13.98
2027, 6, 30.82, 24.88, 19.57, 15.08, 1.637, 5.852, 15.53, 22.18
2027, 7, 34.84, 28.9, 22.99, 18.18, 34.19, 50.72, 77.56, 124.9
2027, 8, 32.21, 26.42, 20.63, 15.99, 61.11, 90.44, 120.5, 175.1
2027, 9, 28.58, 22.7, 16.52, 11.77, 34.75, 53.27, 63.96, 82.2
2027, 10, 25.23, 19.57, 14.36, 10.11, 1.927, 2.02, 2.238, 3.969
2027, 11, 18.89, 14.13, 9.225, 5.078, 51.19, 50.04, 49, 60.41
2027, 12, 10.63, 6.363, 1.985, -1.812, 132.9, 119, 128.2, 147.9
2028, 1, 12.32, 7.852, 2.972, -1.301, 32.91, 52.98, 89.98, 110.6
2028, 2, 13.61, 8.76, 3.682, -0.9362, 2.17, 4.872, 11.49, 19.55
2028, 3, 19.23, 13.33, 7.42, 2.561, 0.7316, 2.06, 9.377, 17.73
2028, 4, 21.84, 15.8, 10.36, 5.91, 4.374, 9.197, 15.39, 19.65
2028, 5, 28, 22.25, 16.97, 12.6, 1.677, 4.701, 5.512, 11.37
2028, 6, 34.65, 28.68, 22.64, 17.87, 6.646, 16.03, 31.05, 45.98
2028, 7, 35.76, 30.1, 24.04, 19.01, 29.13, 38.6, 48.68, 69.48
2028, 8, 33.97, 28.3, 22.37, 17.55, 55.08, 89.06, 137.8, 200.1
2028, 9, 27.94, 22.63, 17.4, 12.91, 34.33, 53.88, 76.59, 111.1
2028, 10, 22.38, 17.79, 13.12, 8.623, 113, 145.1, 195.5, 260.4
2028, 11, 16.26, 11.89, 6.968, 2.785, 51.53, 55.38, 63.24, 83.09
2028, 12, 10.62, 6.304, 2.016, -2.064, 14.78, 19.21, 28.91, 49.79
2029, 1, 10.46, 5.711, 1.12, -3.237, 16.17, 24.5, 38.37, 57.24
2029, 2, 14.86, 10.3, 5.345, 0.5687, 34.77, 38.11, 41.53, 57
2029, 3, 17.19, 11.79, 6.52, 2.044, 47.94, 42.9, 40.14, 70.13
2029, 4, 21.23, 15.63, 10.91, 6.669, 27.98, 22.89, 23.81, 43.59
