# Created by WEAP: 5/10/2021 8:48:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 9, 24.94, 18.26, 14.06, 11.8, 0.8167, 5.245, 8.07, 8.854
2008, 10, 21.34, 14.53, 10.52, 8.596, 21.37, 30.23, 51.52, 81.24
2008, 11, 12.89, 6.471, 2.83, 1.147, 127.2, 209.1, 319.9, 446.2
2008, 12, 10.72, 4.458, 1.143, -0.3331, 72.88, 110.4, 152.4, 212.7
2009, 1, 7.278, 0.03539, -4.079, -6.32, 218.5, 380.2, 507.5, 685.2
2009, 2, 10.73, 3.272, -1.34, -3.963, 89.2, 152.5, 196.6, 261.7
2009, 3, 11, 3.099, -1.728, -4.474, 104.4, 154.3, 176.5, 204.5
2009, 4, 14.25, 6.82, 2.578, 0.1174, 88.48, 203, 311.6, 432.6
2009, 5, 20.06, 12.7, 8.556, 6.366, 15.47, 41.19, 75.32, 116.3
2009, 6, 25.56, 18.33, 14.23, 12.21, 14, 28.74, 49.84, 72.03
2009, 7, 27.4, 20.99, 16.96, 14.82, 0.6153, 2.878, 6.22, 9.136
2009, 8, 28.19, 21.08, 17.02, 14.86, 0.0348, 0.07347, 0.02005, 0
2009, 9, 24.62, 17.39, 13.31, 11.14, 5.395, 27.15, 57.97, 96.81
2009, 10, 18.99, 11.78, 7.596, 5.526, 15.06, 45.3, 80.65, 123
2009, 11, 12.09, 5.142, 1.078, -1.128, 243.6, 451.2, 684.2, 953.6
2009, 12, 9.904, 3.35, -0.3091, -2.197, 137.8, 270.6, 340.7, 406.7
2010, 1, 5.904, -0.8806, -5.15, -7.275, 14.79, 27.46, 41.56, 61.61
2010, 2, 6.597, -1.187, -5.854, -8.446, 43.29, 52.24, 68.97, 96.16
2010, 3, 11.8, 4.083, -0.7189, -3.469, 21.22, 42.48, 63.08, 83.77
2010, 4, 16.62, 9.324, 5.366, 3.27, 57.58, 137.3, 204.7, 276.7
2010, 5, 20.55, 12.98, 8.513, 6.019, 27.92, 77.29, 136.5, 210.7
2010, 6, 26.22, 19.57, 15.55, 13.53, 1.685, 5.929, 11.75, 16.52
2010, 7, 27.61, 21.01, 17.07, 15.03, 0.3469, 2.615, 4.104, 4.351
2010, 8, 25.53, 18.64, 14.62, 12.4, 36.16, 71.82, 133, 192
2010, 9, 25.6, 18.64, 14.69, 12.57, 0.2534, 0.6636, 1.129, 2.066
2010, 10, 21.29, 14.02, 10.13, 8.229, 3.139, 10.93, 19.18, 30.35
2010, 11, 12.32, 5.108, 1.041, -1.17, 174.2, 301.8, 441.7, 618.7
2010, 12, 8.586, 1.628, -2.316, -4.43, 274.1, 527, 824.2, 1204
2011, 1, 7.026, 0.5739, -3.331, -5.183, 61.49, 118.8, 143.2, 164.2
2011, 2, 10.17, 2.433, -2.109, -4.611, 56.75, 103.6, 147.6, 212.8
2011, 3, 15.13, 6.871, 2.033, -0.6488, 3.093, 15.17, 34.59, 61.19
2011, 4, 14.16, 6.642, 2.516, 0.1869, 64.49, 142, 230.9, 334.5
2011, 5, 19.23, 11.55, 6.972, 4.362, 21.52, 47.66, 74.57, 111.4
2011, 6, 26.39, 18.59, 14.26, 12.1, 5.204, 14.72, 22.2, 24.65
2011, 7, 28.23, 21.7, 17.83, 15.83, 0.1956, 1.866, 15.26, 30.74
2011, 8, 28.58, 21.98, 18.15, 16.17, 5.942E-5, 0.001671, 0.00111, 0
2011, 9, 24.11, 17.16, 13.11, 10.87, 12.06, 32.44, 56.01, 81.14
2011, 10, 19.67, 12.37, 8.142, 6.022, 8.26, 33.28, 74.12, 127.2
2011, 11, 13.44, 6.525, 2.655, 0.8164, 50.4, 81.1, 110.6, 150.4
2011, 12, 8.471, 1.65, -2.455, -4.648, 206.8, 388.9, 569.9, 791.9
2012, 1, 8.577, 1.93, -1.939, -3.881, 183, 326.5, 463.1, 639.2
2012, 2, 9.586, 2.242, -1.811, -4.14, 119.6, 221.9, 297.4, 397.2
2012, 3, 11.54, 3.973, -0.2569, -2.585, 163.8, 320.3, 462.5, 634
2012, 4, 17.14, 9.86, 5.755, 3.406, 23.15, 57.22, 85.5, 112.6
2012, 5, 23.36, 15.85, 11.73, 9.518, 0.1136, 0.3318, 0.3641, 0.1348
2012, 6, 26, 18.51, 14.35, 12.25, 8.228, 17.29, 23.09, 25.43
2012, 7, 28.94, 22.13, 18.2, 16.19, 0.008343, 0.1542, 0.4008, 0.793
2012, 8, 25.79, 20.01, 16.15, 14.04, 0.3337, 3.234, 8.929, 13.75
2012, 9, 24.22, 17.16, 13.05, 10.87, 1.721, 8.681, 17.75, 30.41
2012, 10, 18.25, 11.17, 6.884, 4.571, 107.9, 165.7, 234.8, 317.5
2012, 11, 12.03, 4.829, 0.7424, -1.444, 135.7, 250.5, 343.9, 455.8
2012, 12, 8.747, 2.222, -1.412, -3.26, 95.92, 120.7, 123.7, 131.9
2013, 1, 8.953, 2.146, -1.785, -3.925, 174.3, 317.1, 419.8, 584.4
2013, 2, 9.178, 1.617, -2.895, -5.384, 157.7, 266.6, 312.1, 354.9
2013, 3, 9.975, 2.186, -2.289, -4.815, 134.6, 232.1, 332.8, 454.2
2013, 4, 14.11, 6.664, 2.506, 0.0634, 48.35, 84.92, 118.3, 160.5
2013, 5, 19.46, 12.22, 8.088, 5.816, 22.02, 48.87, 61.85, 81.2
2013, 6, 25.96, 19.44, 15.67, 13.81, 1.247, 7.797, 21.72, 39.56
2013, 7, 27.87, 21.48, 17.82, 16.04, 0.3461, 1.452, 2.68, 3.242
2013, 8, 27.65, 21.07, 17.27, 15.28, 0.05912, 0.374, 1.446, 2.408
2013, 9, 26.8, 19.86, 15.85, 13.72, 49.2, 116, 190.6, 262.4
2013, 10, 20.33, 12.96, 8.845, 6.81, 18.48, 58.41, 103.1, 150.2
2013, 11, 14.49, 7.957, 4.107, 2.336, 25.52, 46.13, 56.24, 64.07
2013, 12, 10.69, 4.57, 1.356, 0.006299, 189.5, 323.6, 445.2, 614.7
2014, 1, 7.97, 1.843, -1.655, -3.255, 44.65, 103.2, 176.6, 274.5
2014, 2, 9.625, 2.381, -1.784, -3.98, 55.39, 132.4, 208.8, 304.3
2014, 3, 12.93, 5.428, 1.034, -1.345, 49.05, 109, 158.9, 210.4
2014, 4, 16.61, 8.915, 4.535, 2.072, 37.83, 73.15, 103.2, 143.7
2014, 5, 21.99, 14.69, 10.32, 7.895, 5.279, 12.35, 17.65, 27.51
2014, 6, 26.09, 18.92, 14.78, 12.73, 0.6055, 2.502, 4.886, 7.259
2014, 7, 29.27, 22.92, 19.08, 17.1, 0.1701, 1.742, 6.169, 10.46
2014, 8, 26.1, 19.89, 16.1, 14.14, 0.0009853, 0.009614, 0.0009652, 0
2014, 9, 26.15, 18.91, 14.7, 12.46, 0.03554, 0.7434, 3.437, 7.11
2014, 10, 21.1, 14.51, 10.75, 9.075, 55.25, 88.78, 110, 132.4
2014, 11, 11.67, 4.811, 0.8838, -1.042, 53.31, 85.19, 119.9, 167.1
2014, 12, 8.566, 2.456, -0.8564, -2.178, 24.63, 37.25, 46.35, 61.08
2015, 1, 9.778, 3.492, -0.1118, -1.678, 5.617, 8.879, 11.69, 13.6
2015, 2, 11.43, 4.103, -0.2775, -2.678, 65.91, 167.4, 239.1, 314.9
2015, 3, 18.16, 10.99, 6.91, 4.765, 32.01, 60.13, 69.35, 77.35
2015, 4, 16.05, 8.417, 4.277, 2.038, 9.914, 31.93, 61.54, 95.64
2015, 5, 21.95, 13.91, 9.473, 7.145, 12.8, 31.15, 42.45, 50.72
2015, 6, 26.54, 18.95, 14.84, 12.9, 0.8524, 4.177, 10.41, 19.53
2015, 7, 28.45, 21.89, 18.07, 16.2, 0.01066, 0.1379, 0.5997, 1.307
2015, 8, 29.42, 23.3, 19.54, 17.61, 1.591, 6.454, 9.174, 9.012
2015, 9, 22.31, 15.3, 11.22, 9.018, 49.3, 111.2, 179.6, 257.2
2015, 10, 19.98, 12.66, 8.533, 6.534, 0.8059, 2.559, 4.246, 6.001
2015, 11, 11.95, 4.86, 0.8418, -1.147, 70.18, 93.42, 109.4, 132.2
2015, 12, 9.813, 3.14, -0.6929, -2.609, 136.3, 257.9, 392.4, 565.7
2016, 1, 8.647, 2.41, -1.221, -2.964, 83.41, 138.6, 160.8, 190.9
2016, 2, 10.82, 3.912, -0.06758, -2.259, 113.3, 204, 285.2, 398
2016, 3, 12.05, 4.805, 0.5608, -1.875, 218.8, 353.1, 420, 499.5
2016, 4, 13.51, 6.352, 2.232, -0.1332, 53.48, 111.8, 190.2, 275
2016, 5, 21.92, 14.57, 10.26, 7.948, 37.04, 77.75, 111.7, 156.3
2016, 6, 21.31, 13.88, 9.245, 6.571, 24.67, 73.69, 141.4, 218.2
2016, 7, 26.54, 20.03, 15.92, 13.67, 9.364, 29.8, 26.97, 22.21
2016, 8, 26.43, 19.16, 14.81, 12.28, 0.3924, 1.184, 2.348, 3.024
2016, 9, 25.86, 18.73, 14.54, 12.33, 0.002517, 0.09231, 0.7001, 1.57
2016, 10, 20.79, 13.51, 9.303, 7.175, 23.55, 65.65, 122.2, 194.7
2016, 11, 11.97, 5.026, 0.8716, -1.248, 48.25, 61.92, 81.51, 110.5
2016, 12, 8.796, 2.277, -1.455, -3.248, 109.9, 200.1, 264.3, 337.5
2017, 1, 8.796, 1.903, -1.709, -3.554, 394.8, 618.8, 795.9, 1044
2017, 2, 11.34, 4.216, -0.004371, -2.283, 72.31, 113.9, 133.9, 149.7
2017, 3, 13.12, 5.848, 1.61, -0.7878, 104.7, 192.7, 276.7, 372.5
2017, 4, 16.35, 9.103, 4.948, 2.611, 33.99, 78.85, 106.9, 130.7
2017, 5, 20.75, 13.37, 9.172, 6.84, 71.49, 115, 135, 158.2
2017, 6, 22.35, 15.12, 10.86, 8.644, 17.64, 49.17, 79.38, 115.5
2017, 7, 27.56, 20.62, 16.6, 14.53, 1.654, 6.537, 16.31, 31.4
2017, 8, 26.83, 20.1, 16.35, 14.4, 6.18, 18.47, 37.88, 53.63
2017, 9, 23.79, 16.41, 12.19, 9.848, 11.65, 44.32, 89.86, 143.1
2017, 10, 22.05, 15.11, 11.16, 9.251, 27.36, 40.93, 67.5, 100.1
2017, 11, 12.37, 5.263, 1.21, -0.72, 81.99, 140.8, 210, 279.7
2017, 12, 10.04, 3.952, 0.5017, -1.043, 0.9004, 1.26, 1.205, 0.2019
2018, 1, 9.428, 2.869, -0.7905, -2.574, 295.3, 556.5, 752.9, 992.1
2018, 2, 13.87, 6.951, 2.924, 0.8256, 176.2, 327.4, 477.9, 649.6
2018, 3, 11.5, 3.906, -0.7104, -3.281, 34.75, 88.79, 145.2, 214.1
2018, 4, 18.29, 10.97, 6.797, 4.492, 7.68, 25.29, 44.29, 64.6
2018, 5, 18.68, 11.04, 6.677, 4.115, 72.5, 122.5, 143.5, 172.7
2018, 6, 25.06, 17.72, 13.8, 11.97, 0.2256, 0.8738, 1.49, 2.929
2018, 7, 27.79, 20.96, 17.04, 15, 1.158, 5.89, 14.1, 25.64
2018, 8, 28.12, 21.66, 17.63, 15.47, 0.09365, 0.7889, 2.862, 4.58
2018, 9, 25.55, 18.63, 14.49, 12.27, 9.882, 15.46, 27.76, 43.72
2018, 10, 22.56, 15.79, 11.93, 10.17, 0.6985, 2.323, 3.894, 5.544
2018, 11, 15.11, 8.812, 5.086, 3.385, 61, 114.2, 191, 298
2018, 12, 11, 4.847, 1.424, 0.04947, 67.05, 86.97, 98.01, 112.3
2019, 1, 9.134, 3.112, -0.452, -2.094, 27.4, 56.57, 87.4, 134
2019, 2, 9.572, 1.988, -2.548, -5.097, 85.73, 132, 164.8, 209.5
2019, 3, 15.17, 8.173, 4.053, 1.867, 68.49, 153.5, 247.5, 358.2
2019, 4, 17.75, 10.7, 6.788, 4.697, 15.85, 37.17, 55.21, 74.72
2019, 5, 19.07, 11.23, 6.517, 3.808, 23.12, 68.39, 138.8, 234
2019, 6, 24.5, 16.94, 12.75, 10.7, 2.617, 9.177, 22.88, 39.18
2019, 7, 28.02, 21.37, 17.53, 15.62, 0.02196, 0.138, 0.02548, 0
2019, 8, 28.53, 22.08, 18.37, 16.43, 6.378, 30, 66.73, 103
2019, 9, 25.71, 18.42, 14.18, 11.95, 7.272, 26.57, 53.47, 86.9
2019, 10, 19.68, 12.8, 8.845, 6.938, 7.789, 18.01, 40.66, 70.41
2019, 11, 13.23, 6.443, 2.307, 0.3448, 11.62, 36.4, 68.06, 102.5
2019, 12, 7.549, 0.5109, -3.546, -5.527, 164, 243.8, 320.8, 442.1
2020, 1, 8.735, 1.851, -2.077, -4.205, 283.9, 491.9, 644.3, 834.7
2020, 2, 10.52, 3.366, -0.9741, -3.422, 196.4, 344.6, 454.9, 573.6
2020, 3, 12.6, 5.392, 1.111, -1.227, 88.89, 172.3, 220.4, 271.5
2020, 4, 16.07, 8.447, 4.058, 1.605, 2.376, 14.51, 32.85, 56.17
2020, 5, 21.07, 13.56, 9.232, 6.904, 20, 58.41, 116.4, 181.4
2020, 6, 27.63, 20.73, 16.85, 15.01, 7.479, 22.92, 56.79, 94.4
2020, 7, 28.73, 21.92, 18.11, 16.24, 0.0008191, 0.006054, 0.002381, 0
2020, 8, 27.06, 20.69, 16.82, 14.81, 0.001152, 0.000132, 0, 0
2020, 9, 23.54, 16.25, 11.96, 9.612, 3.433, 14.94, 29.46, 44.34
2020, 10, 22.56, 15.41, 11.29, 9.414, 0.1746, 0.4256, 0.3592, 0.0186
2020, 11, 13.23, 6.138, 1.996, -0.1336, 76.5, 130.8, 203.7, 307.4
2020, 12, 12.12, 5.645, 1.918, 0.1678, 99.74, 113.1, 145.9, 199.1
2021, 1, 9.868, 3.566, 0.02192, -1.592, 138.1, 280.1, 413.5, 574.8
2021, 2, 13.32, 6.373, 2.39, 0.3002, 39.82, 75.39, 98.97, 134.7
2021, 3, 13.8, 6.185, 1.715, -0.7427, 54.07, 120.7, 206.5, 309.3
2021, 4, 17.47, 10.18, 6.059, 3.81, 5.695, 16.34, 22.21, 25.74
2021, 5, 23.08, 14.84, 10.45, 8.139, 12.08, 34.97, 57.23, 89.28
2021, 6, 26.36, 18.61, 14.42, 12.43, 0.2525, 1.524, 4.937, 7.619
2021, 7, 29.71, 23.37, 19.47, 17.5, 0.0731, 0.4638, 1.837, 3.498
2021, 8, 28.28, 21.95, 18.26, 16.48, 0.0007566, 0.09314, 0.2065, 0.2286
2021, 9, 27.02, 19.97, 16.05, 14.06, 0.6035, 2.247, 2.713, 3.211
2021, 10, 18.02, 10.45, 6.063, 3.785, 4.356, 9.482, 23.82, 42.59
2021, 11, 12.7, 5.623, 1.565, -0.5177, 94.4, 138.1, 185, 261.6
2021, 12, 10.51, 4.55, 1.342, 0.004358, 22.48, 57.4, 96.88, 148.7
2022, 1, 9.243, 2.58, -1.074, -2.872, 249.8, 408.2, 511.9, 621.6
2022, 2, 12.17, 5.259, 1.221, -0.9833, 90.43, 150.3, 169.6, 185.1
2022, 3, 12.5, 5.05, 0.7136, -1.708, 127.2, 239.9, 332.6, 432.7
2022, 4, 16.05, 8.88, 4.737, 2.413, 20.61, 43.43, 74.77, 111.1
2022, 5, 20.83, 13.34, 8.972, 6.481, 14.46, 38.66, 68.57, 106.6
2022, 6, 23.13, 15.66, 11.51, 9.297, 16.09, 42.7, 72.45, 104
2022, 7, 28.15, 21.38, 17.47, 15.35, 4.286, 16.71, 34.74, 54.16
2022, 8, 27.32, 21.05, 17.23, 15.18, 0.1549, 0.8043, 2.055, 2.757
2022, 9, 23.3, 16.38, 12.29, 10.1, 36.75, 98.82, 180.7, 275.3
2022, 10, 20.81, 13.9, 9.827, 7.817, 21.72, 35.55, 56.77, 82.39
2022, 11, 13.71, 7.133, 3.298, 1.48, 49.28, 90.95, 138.8, 197.3
2022, 12, 8.138, 1.055, -3.191, -5.414, 170.4, 269.2, 360.1, 493.2
2023, 1, 9.221, 2.391, -1.379, -3.387, 265.3, 452.6, 586.1, 743.7
2023, 2, 9.699, 2.623, -1.653, -3.987, 41.92, 61.62, 73.72, 94.62
2023, 3, 12.86, 5.353, 0.7797, -1.799, 35.31, 72.04, 109.3, 157.5
2023, 4, 11.68, 4.046, -0.2064, -2.661, 74.75, 171.7, 295.5, 437.3
2023, 5, 23.26, 16.34, 12.44, 10.46, 0.8271, 4.001, 6.395, 9.399
2023, 6, 25.51, 18.22, 14.28, 12.41, 4.385, 8.991, 12.28, 16
2023, 7, 30.35, 23.41, 19.45, 17.51, 0.2657, 1.643, 2.913, 4.395
2023, 8, 28.87, 22.54, 18.79, 16.9, 0.9297, 3.334, 7.6, 11.59
2023, 9, 26.57, 19.9, 16.13, 14.26, 0.004469, 0.008507, 0.001285, 0
2023, 10, 22.79, 16.15, 12.35, 10.6, 55.78, 79.59, 119.5, 171.7
2023, 11, 13.73, 7.014, 2.955, 0.9128, 40.15, 88.52, 150.9, 222.7
2023, 12, 10.33, 4.141, 0.6871, -0.7513, 72.05, 149.7, 186.9, 216
2024, 1, 8.911, 2.249, -1.68, -3.7, 169.1, 328, 454.1, 603.1
2024, 2, 10.02, 2.522, -1.875, -4.44, 182.8, 293.8, 374.8, 490.1
2024, 3, 14.89, 7.6, 3.418, 1.219, 62.18, 121.9, 165.1, 218.4
2024, 4, 14.02, 6.488, 2.093, -0.4316, 42.33, 121.2, 212.1, 319.2
2024, 5, 18.73, 10.67, 6.108, 3.496, 58.59, 126.2, 187.3, 266.7
2024, 6, 22.32, 15.11, 10.82, 8.48, 6.366, 22.36, 42.86, 64.81
2024, 7, 27.27, 20.65, 16.64, 14.53, 0.8035, 3.387, 3.692, 3.406
2024, 8, 28.14, 21.69, 17.83, 15.8, 10.52, 23.8, 32.21, 34.58
2024, 9, 27.32, 20.06, 15.87, 13.72, 0.7399, 1.541, 2.634, 3.462
2024, 10, 20.06, 13.09, 9.052, 7.027, 38.4, 70.72, 117.5, 173.9
2024, 11, 14.56, 7.918, 4.209, 2.487, 45.98, 113.8, 196.4, 303.9
2024, 12, 8.41, 2.368, -1.134, -2.754, 73.56, 112.9, 149.7, 202.2
2025, 1, 11.61, 5.295, 1.773, 0.2407, 42.55, 70.37, 79.27, 83.19
2025, 2, 12.51, 5.876, 1.917, -0.177, 86.67, 164.7, 212.3, 264.1
2025, 3, 11.78, 4.311, -0.09024, -2.533, 111.9, 194, 283.7, 387.2
2025, 4, 15.39, 7.882, 3.712, 1.377, 20.1, 56.25, 100.2, 154.9
2025, 5, 18.65, 11.06, 6.92, 4.653, 43, 72.79, 85.73, 102
2025, 6, 25.72, 18.34, 14.29, 12.3, 4.518, 11.65, 20.65, 32.23
2025, 7, 28.67, 22.13, 18.46, 16.76, 0.01897, 0.1522, 0.6054, 1.232
2025, 8, 29.45, 22.74, 18.96, 17.06, 0.006201, 0.002294, 0, 0
2025, 9, 25.81, 18.71, 14.58, 12.37, 13.74, 31.01, 49.46, 72.24
2025, 10, 20.05, 13.14, 8.849, 6.604, 0.8646, 2.052, 3.663, 4.832
2025, 11, 12.02, 4.971, 0.9417, -1.087, 96.21, 127.1, 164.3, 218.3
2025, 12, 9.182, 2.439, -1.411, -3.393, 185.1, 271.1, 337.5, 438.8
2026, 1, 9.621, 3.018, -0.6483, -2.506, 193.3, 286.1, 351.7, 449.2
2026, 2, 10.62, 3.542, -0.6534, -3.022, 194.2, 349.7, 430.5, 507.7
2026, 3, 14.08, 6.898, 2.602, 0.2125, 167.4, 256.8, 285.1, 314.4
2026, 4, 17.97, 10.67, 6.412, 3.948, 35.28, 91.64, 146.2, 200.7
2026, 5, 18.49, 11.06, 6.429, 3.682, 64.06, 121.9, 172.4, 235.9
2026, 6, 24.55, 17.34, 13.27, 11.17, 2.08, 7.98, 15.17, 24.76
2026, 7, 29.21, 22.69, 18.9, 16.99, 0.7262, 1.481, 3.648, 5.995
2026, 8, 27.1, 21.12, 17.42, 15.46, 16.67, 33.37, 75.95, 127.1
2026, 9, 26.57, 19.46, 15.43, 13.29, 0.1285, 0.2041, 0.08889, 0
2026, 10, 20.67, 13.71, 9.643, 7.635, 0.3685, 2.167, 3.733, 5.177
2026, 11, 12.11, 4.976, 0.943, -1.046, 79.05, 154.7, 250.7, 392.8
2026, 12, 9.526, 3.276, -0.2581, -1.912, 137.7, 295.6, 466.6, 688.9
2027, 1, 10.5, 3.901, 0.317, -1.572, 315, 506.6, 621.5, 775.9
2027, 2, 11.55, 4.076, -0.2991, -2.844, 143.4, 219.3, 276.7, 365.8
2027, 3, 14.09, 6.889, 2.859, 0.7512, 86.75, 157, 217.5, 286.4
2027, 4, 14.04, 6.492, 2.111, -0.5061, 23.17, 60.9, 113.6, 176.7
2027, 5, 17.72, 10.22, 5.742, 3.19, 56.28, 113.8, 183.1, 263.9
2027, 6, 22.84, 15.61, 11.35, 9.114, 3.098, 12.7, 32.44, 57.47
2027, 7, 29.52, 22.89, 19.12, 17.25, 0.3581, 6.735, 32.82, 67.65
2027, 8, 27.1, 20.42, 16.45, 14.3, 0.3391, 1.385, 3.115, 3.69
2027, 9, 25.77, 18.45, 14.26, 11.96, 2.399, 11.4, 21.44, 34.74
2027, 10, 23.4, 16.65, 12.85, 11.14, 35.96, 36.98, 41.66, 55.68
2027, 11, 13.77, 7.064, 2.925, 0.8638, 40.68, 89.47, 152.7, 244.7
2027, 12, 8.046, 0.7878, -3.45, -5.605, 93.97, 156.4, 214.8, 286.2
2028, 1, 11.85, 5.86, 2.436, 0.8814, 59.52, 72.89, 60.59, 47
2028, 2, 12.44, 5.674, 1.677, -0.4285, 59.94, 114.6, 153.1, 203.8
2028, 3, 14.9, 7.415, 3.144, 0.888, 36.16, 118.1, 196.3, 275.4
2028, 4, 16.25, 8.951, 4.885, 2.697, 24.48, 47.71, 73.71, 105.5
2028, 5, 21.52, 13.71, 9.595, 7.485, 6.354, 22.86, 43.51, 69.37
2028, 6, 28.88, 20.97, 16.81, 14.77, 0.1349, 0.7234, 2.682, 5.472
2028, 7, 30.9, 24.78, 21.17, 19.35, 0.0002604, 0.001534, 9.491E-5, 0
2028, 8, 28.77, 22.37, 18.76, 17.05, 0.06898, 0.05753, 0.0424, 0.07515
2028, 9, 26.01, 18.88, 14.78, 12.67, 0.003362, 0.01976, 0.02427, 0
2028, 10, 20.82, 13.81, 9.664, 7.613, 33.67, 53.54, 72.9, 97.79
2028, 11, 15.72, 9.018, 5.154, 3.283, 123.1, 218.1, 309.9, 428.8
2028, 12, 10.06, 3.463, -0.179, -1.805, 124.5, 245.4, 345.4, 466.4
2029, 1, 8.489, 1.466, -2.384, -4.309, 182.2, 310.8, 397.8, 517.4
2029, 2, 13.3, 6.203, 2.27, 0.1322, 233.2, 382.5, 484.1, 601.4
