# Created by WEAP: 5/10/2021 8:48:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 12, -5.165, -8.272, -10.92, 34.1, 49.14, 79.85
2008, 1, -4.02, -7.162, -9.911, 72.74, 102.5, 165.4
2008, 2, 0.1349, -2.622, -5.57, 55.44, 85.61, 136
2008, 3, 1.562, -1.348, -3.719, 4.452, 7.468, 13.29
2008, 4, 8.409, 5.615, 2.99, 30.87, 41.38, 67.83
2008, 5, 15.33, 12.4, 9.874, 23.99, 30.89, 40.53
2008, 6, 18.11, 15.16, 12.55, 59.28, 73.71, 92.22
2008, 7, 20.19, 17.16, 14.55, 61.78, 73.2, 90.34
2008, 8, 18.55, 15.56, 12.89, 41.06, 48.74, 62.02
2008, 9, 15.47, 12.48, 9.822, 24.55, 29.81, 41
2008, 10, 7.022, 4.218, 1.532, 8.087, 12.03, 16.78
2008, 11, 0.6202, -2.341, -4.892, 79.6, 100.4, 164.3
2008, 12, 0.2224, -2.768, -5.584, 73.04, 94.69, 152.5
2009, 1, -2.765, -5.65, -8.517, 62.78, 92.03, 155.1
2009, 2, -1.076, -4.065, -6.834, 32.63, 47.34, 84.26
2009, 3, 5.09, 2.121, -0.4094, 9.37, 13.78, 23.19
2009, 4, 10.32, 7.364, 4.779, 46.4, 64.29, 102.6
2009, 5, 15.11, 12.18, 9.587, 68.16, 80.8, 118.6
2009, 6, 15.09, 12.13, 9.633, 46.76, 55.51, 73.26
2009, 7, 19.6, 16.65, 13.97, 42.68, 52.15, 59.07
2009, 8, 17.71, 14.91, 12.28, 58.13, 64.82, 76.12
2009, 9, 14.76, 11.86, 9.172, 96.54, 113.8, 170.4
2009, 10, 5.423, 2.623, -0.06875, 33.81, 43.97, 66.03
2009, 11, 2.199, -0.614, -3.388, 154.3, 185.8, 283.3
2009, 12, -0.8506, -3.73, -6.659, 151.7, 200.9, 320.6
2010, 1, -6.58, -9.778, -12.21, 64.27, 92.78, 150.6
2010, 2, -3.543, -6.541, -9.297, 40.74, 59.1, 102.4
2010, 3, 1.538, -1.521, -3.792, 21.04, 32.13, 56.63
2010, 4, 4.666, 1.647, -0.796, 42.61, 50.49, 80.95
2010, 5, 13.17, 10.28, 7.627, 60.37, 71.49, 102.6
2010, 6, 16.1, 13.07, 10.5, 44.54, 51.76, 73.77
2010, 7, 19.26, 16.4, 13.67, 16.27, 16.92, 22.92
2010, 8, 18.43, 15.63, 12.84, 55.65, 64.35, 82.1
2010, 9, 15.78, 13.1, 10.34, 8.076, 9.96, 12.8
2010, 10, 9.212, 6.623, 3.862, 36.91, 46.65, 77.7
2010, 11, 1.587, -1.178, -4.01, 154.8, 194.8, 304.6
2010, 12, -1.239, -4.096, -6.967, 115.2, 155.5, 251.6
2011, 1, -3.845, -6.877, -9.538, 78.91, 115.7, 185.1
2011, 2, -3.566, -6.548, -9.091, 32.26, 50.81, 92.15
2011, 3, 1.727, -1.154, -3.553, 66.87, 94.11, 139.3
2011, 4, 4.914, 1.878, -0.5148, 31.78, 41.15, 62.67
2011, 5, 11.42, 8.28, 5.571, 46.23, 61.83, 93.63
2011, 6, 14.75, 11.7, 9.05, 56.93, 75.78, 91.72
2011, 7, 19.23, 16.39, 13.84, 59.85, 66.03, 89.94
2011, 8, 19.83, 17.09, 14.5, 15.64, 19.12, 25.43
2011, 9, 14.95, 12.05, 9.379, 43.66, 50.61, 75.48
2011, 10, 7.896, 5.148, 2.522, 49.51, 61.45, 90.93
2011, 11, 1.7, -1.128, -3.849, 74.72, 88.47, 134.9
2011, 12, -3.069, -6.026, -8.869, 121.3, 159, 250.3
2012, 1, -5.948, -9.191, -11.68, 137.3, 196.7, 304.1
2012, 2, -0.4187, -3.385, -6.259, 82.12, 118.9, 209.1
2012, 3, 2.73, -0.1923, -2.634, 73.8, 110.7, 178.7
2012, 4, 10.84, 7.909, 5.297, 41.16, 57.42, 86.04
2012, 5, 14.7, 11.74, 9.177, 25.25, 33.74, 44.74
2012, 6, 14.59, 11.72, 9.057, 56.27, 68.83, 85.83
2012, 7, 20.43, 17.53, 15.04, 21.44, 26.42, 36.09
2012, 8, 22.28, 19.34, 17.01, 5.297, 7.509, 8.487
2012, 9, 14.24, 11.3, 8.733, 72.75, 86.78, 116
2012, 10, 6.775, 3.863, 1.011, 61.89, 84.43, 126.6
2012, 11, -0.2521, -3.319, -6.106, 85.12, 115.6, 170.5
2012, 12, -2.874, -5.778, -8.485, 40.4, 51.64, 79.92
2013, 1, -0.4024, -3.063, -5.913, 74.85, 98.33, 157.4
2013, 2, 0.6423, -2.167, -5.09, 62.06, 91.45, 157.6
2013, 3, 1.217, -1.913, -4.377, 70.35, 105, 167.5
2013, 4, 6.884, 3.891, 1.437, 39.77, 56, 81.97
2013, 5, 14.01, 10.97, 8.297, 48.76, 65.93, 95.94
2013, 6, 19.75, 16.7, 14.21, 51.78, 61.71, 69.22
2013, 7, 19.6, 16.73, 14.13, 32.72, 36.56, 44.35
2013, 8, 21.86, 19.05, 16.47, 4.257, 5.517, 5.432
2013, 9, 18.01, 15.06, 12.46, 20.69, 26.71, 38.94
2013, 10, 8.354, 5.658, 2.9, 48.9, 62.11, 99.11
2013, 11, 2.671, -0.1268, -2.671, 40.44, 51.7, 79.86
2013, 12, -0.5296, -3.434, -6.296, 119.5, 164.5, 247.8
2014, 1, -3.239, -6.198, -8.925, 76.94, 101.4, 167
2014, 2, -0.2852, -3.021, -5.995, 99.78, 139.9, 237.5
2014, 3, 1.139, -1.788, -4.321, 104.4, 144.8, 239.1
2014, 4, 5.912, 2.959, 0.4843, 38.03, 58.07, 96.21
2014, 5, 13.05, 10, 7.21, 23.07, 39.24, 48.72
2014, 6, 20.65, 17.63, 15.02, 18.02, 21.88, 28.28
2014, 7, 21.17, 18.28, 15.69, 38.02, 36.69, 47.5
2014, 8, 18.71, 15.98, 13.24, 37.92, 43.63, 55.81
2014, 9, 12.85, 9.979, 7.3, 45.04, 57.39, 72.86
2014, 10, 8.911, 6.218, 3.405, 67.33, 86.99, 139.4
2014, 11, 1.069, -1.896, -4.603, 76.24, 95.08, 145
2014, 12, -3.843, -6.89, -9.611, 45.59, 61.24, 101.6
2015, 1, -5.105, -8.108, -10.62, 37.05, 61.33, 95.75
2015, 2, -1.095, -3.898, -6.675, 99.16, 138.2, 234.2
2015, 3, 5.528, 2.803, 0.2438, 33.12, 45.81, 80.41
2015, 4, 7.693, 4.869, 2.471, 32.81, 44.72, 73.11
2015, 5, 12.02, 9, 6.364, 62.23, 76.79, 116.7
2015, 6, 17.04, 14.18, 11.45, 15.41, 17.32, 22.68
2015, 7, 19.26, 16.46, 13.78, 73.12, 80.55, 102.4
2015, 8, 21.28, 18.4, 15.98, 3.305, 3.056, 4.128
2015, 9, 13.98, 11.15, 8.447, 49.41, 63.55, 93.68
2015, 10, 7.428, 4.603, 1.871, 46.41, 61.49, 94.42
2015, 11, 0.02233, -3.034, -5.478, 42.54, 55.41, 79.58
2015, 12, -2.203, -5.161, -7.884, 121.9, 155.2, 240.8
2016, 1, -2.041, -5.016, -7.628, 19.32, 29.74, 50.32
2016, 2, 0.01177, -2.989, -5.525, 28.01, 38.78, 65.8
2016, 3, 6.35, 3.435, 0.9343, 40.72, 59.55, 92.42
2016, 4, 9.438, 6.489, 4.025, 51.63, 73.72, 117.9
2016, 5, 13.6, 10.64, 8.096, 68.02, 85.5, 122.2
2016, 6, 15.95, 13.09, 10.53, 81.79, 86.7, 114.9
2016, 7, 20.37, 17.56, 15, 29.4, 32.09, 40.02
2016, 8, 19.15, 16.3, 13.8, 70.3, 82.98, 111.4
2016, 9, 13.8, 10.9, 8.372, 28.37, 35.67, 54.7
2016, 10, 8.065, 5.291, 2.564, 92.87, 123.6, 191.1
2016, 11, -0.2344, -3.171, -5.752, 85.17, 108.7, 170.3
2016, 12, -4.039, -7.197, -9.778, 111.4, 150, 249.1
2017, 1, -2.101, -4.929, -7.83, 64.43, 89.25, 143.3
2017, 2, 1.197, -1.599, -4.449, 25.81, 39.74, 65.95
2017, 3, 6.494, 3.579, 1.026, 39.15, 57.67, 91.33
2017, 4, 9.064, 6.136, 3.612, 99.37, 133.6, 204.7
2017, 5, 15.41, 12.37, 9.683, 99.04, 132.3, 188.3
2017, 6, 15, 12.11, 9.623, 103.6, 139.8, 183.6
2017, 7, 20.23, 17.32, 14.74, 22.57, 28.68, 37.62
2017, 8, 18.69, 15.91, 13.24, 102.8, 118.2, 136
2017, 9, 13, 10.07, 7.526, 118.6, 143.7, 202.6
2017, 10, 9.422, 6.715, 3.96, 64.33, 86.97, 127.1
2017, 11, -0.6764, -3.505, -6.111, 109.9, 139.6, 207.9
2017, 12, -3.449, -6.514, -9.087, 59.62, 84.81, 138.8
2018, 1, -0.9018, -3.771, -6.52, 75.42, 103.5, 154.3
2018, 2, 3.108, 0.3101, -2.496, 60.43, 94.19, 161.3
2018, 3, 2.807, -0.1684, -2.628, 136, 190.8, 338.4
2018, 4, 11.88, 8.907, 6.485, 52.31, 70.92, 112.3
2018, 5, 12.57, 9.575, 7.124, 85.19, 113.6, 159.1
2018, 6, 17.22, 14.33, 11.64, 88.31, 106.7, 134.2
2018, 7, 20.64, 17.72, 15.19, 33.38, 38.34, 53.32
2018, 8, 18.17, 15.35, 12.74, 34.77, 34.68, 46.9
2018, 9, 15.21, 12.36, 9.671, 17.5, 21.33, 33.56
2018, 10, 8.898, 6.252, 3.452, 39.99, 53.83, 86.65
2018, 11, 5.522, 2.896, 0.15, 170.9, 221.1, 344.6
2018, 12, -1.388, -4.346, -7.099, 94.94, 127.1, 195.5
2019, 1, -0.5606, -3.357, -6.127, 74.09, 106.2, 173.3
2019, 2, -2.636, -5.654, -8.448, 76.14, 114.3, 186.2
2019, 3, 8.206, 5.396, 2.755, 55.72, 78.32, 125.9
2019, 4, 14.34, 11.51, 9.048, 17.92, 23.96, 37.32
2019, 5, 13.21, 10.14, 7.696, 56.6, 72.64, 102.3
2019, 6, 16.25, 13.5, 10.72, 76.38, 93.58, 119.5
2019, 7, 19.85, 16.92, 14.4, 37.86, 43.88, 53.3
2019, 8, 22.01, 19.05, 16.41, 87.95, 101, 150
2019, 9, 13.42, 10.48, 7.844, 47.71, 58.85, 88.74
2019, 10, 8.487, 5.731, 3.02, 19.86, 26.98, 45.36
2019, 11, 2.03, -0.8053, -3.387, 138.1, 170.5, 263.6
2019, 12, -5.903, -9.025, -11.72, 70.52, 92.87, 142.2
2020, 1, -2.445, -5.348, -8.073, 133.8, 182.2, 298.5
2020, 2, 1.925, -0.7944, -3.735, 65.7, 96.17, 159.3
2020, 3, 5.721, 2.873, 0.3811, 18.46, 26.25, 42.77
2020, 4, 5.985, 3.065, 0.5808, 94.94, 124.7, 198.1
2020, 5, 14.3, 11.32, 8.788, 34.54, 46.88, 66.99
2020, 6, 20.8, 17.93, 15.34, 21.51, 27.54, 36.13
2020, 7, 21.14, 18.4, 15.7, 13.2, 15.87, 19.86
2020, 8, 22.44, 19.69, 17.03, 5.171, 7.726, 10.61
2020, 9, 14.59, 11.67, 9.02, 91.31, 108.6, 163.7
2020, 10, 8.565, 5.861, 3.107, 33.37, 41.43, 60.22
2020, 11, -1.389, -4.438, -6.911, 81.27, 107.1, 168.5
2020, 12, -1.544, -4.539, -7.214, 54.39, 80.03, 135.4
2021, 1, -2.835, -5.671, -8.477, 184.5, 256.6, 417
2021, 2, 2.944, 0.3113, -2.564, 64.94, 98.59, 156.2
2021, 3, 1.855, -0.9188, -3.539, 219.2, 296.8, 498.8
2021, 4, 10.44, 7.575, 4.983, 48.42, 64.27, 106.5
2021, 5, 13.03, 10.07, 7.441, 37.36, 50.66, 68.58
2021, 6, 17.25, 14.38, 11.7, 80.47, 96.26, 123.5
2021, 7, 18.88, 16.16, 13.46, 9.873, 11.55, 15.61
2021, 8, 23.5, 20.73, 18.17, 2.901, 2.904, 4.325
2021, 9, 16.23, 13.31, 10.74, 21.56, 25.91, 38.12
2021, 10, 7.629, 4.821, 2.091, 61.54, 78.35, 122.8
2021, 11, 0.962, -1.879, -4.605, 168.2, 209.9, 317.2
2021, 12, -0.6609, -3.397, -6.21, 42.68, 56.49, 96.22
2022, 1, -1.753, -4.727, -7.384, 87.14, 118.5, 185
2022, 2, 1.142, -1.581, -4.497, 76.12, 109.4, 180.6
2022, 3, 6.132, 3.45, 0.7189, 74.4, 102.4, 166.7
2022, 4, 10.42, 7.429, 4.963, 66.72, 88.16, 138.2
2022, 5, 14.38, 11.35, 8.726, 95.44, 124.5, 183
2022, 6, 16.41, 13.56, 11.02, 77.81, 91.51, 119.6
2022, 7, 19.43, 16.47, 13.91, 35.18, 38.12, 47.43
2022, 8, 17.83, 14.94, 12.43, 33.23, 36.76, 45.61
2022, 9, 13.99, 11.08, 8.442, 111.2, 139.6, 218.2
2022, 10, 8.148, 5.365, 2.656, 20.59, 27.34, 39.01
2022, 11, 4.228, 1.497, -1.17, 76.59, 97.6, 150.5
2022, 12, -3.246, -6.197, -8.993, 107.5, 142.4, 242.3
2023, 1, -3.515, -6.455, -9.218, 70.17, 96.69, 153.7
2023, 2, -1.816, -4.713, -7.31, 40.87, 62.3, 96.78
2023, 3, 3.415, 0.4889, -2.113, 74.26, 105.5, 162.2
2023, 4, 7.198, 4.105, 1.693, 66.05, 92.36, 140.1
2023, 5, 15.56, 12.49, 9.983, 34.54, 43.53, 63.08
2023, 6, 16.72, 13.83, 11.26, 63.35, 76.09, 104
2023, 7, 21.93, 19.17, 16.42, 17.39, 21.34, 24.76
2023, 8, 23.12, 20.27, 17.64, 1.283, 1.969, 3.063
2023, 9, 18.78, 16.06, 13.43, 7.026, 8.943, 13.46
2023, 10, 9.221, 6.501, 3.752, 27.86, 35.73, 54.53
2023, 11, 3.507, 0.7918, -1.952, 193.9, 251.5, 397.5
2023, 12, -1.47, -4.437, -7.202, 142.3, 189.7, 297.2
2024, 1, -4.499, -7.622, -10.3, 81.12, 116.1, 191.8
2024, 2, -1.953, -4.919, -7.793, 83.54, 122.6, 195.2
2024, 3, 2.828, -0.07658, -2.7, 150.2, 209.3, 336.4
2024, 4, 8.152, 5.345, 2.743, 52, 74.61, 112.2
2024, 5, 10.79, 7.765, 5.204, 102.4, 130, 192.1
2024, 6, 15.06, 12.15, 9.521, 84.43, 105, 144.9
2024, 7, 20.34, 17.48, 14.96, 56.63, 60.65, 75.69
2024, 8, 19.17, 16.22, 13.68, 21.43, 30.76, 40.88
2024, 9, 14.55, 11.67, 9.091, 19.18, 22.09, 33.63
2024, 10, 9.255, 6.483, 3.72, 81.25, 97.28, 159.9
2024, 11, 3.252, 0.2811, -2.277, 151.2, 185.6, 289.2
2024, 12, -3.854, -6.986, -9.703, 75.9, 96.58, 161.9
2025, 1, -0.4389, -3.283, -5.904, 21.15, 28.83, 44.75
2025, 2, 1.108, -1.605, -4.391, 110.1, 151.9, 263.5
2025, 3, 3.257, 0.3491, -2.112, 45.61, 70.66, 113.3
2025, 4, 9.19, 6.312, 3.71, 75, 92.52, 154.9
2025, 5, 12.83, 9.84, 7.197, 68.08, 95.53, 137.3
2025, 6, 17.47, 14.57, 11.85, 85.79, 94.96, 128.8
2025, 7, 19.78, 17.02, 14.42, 22.12, 25.84, 32.21
2025, 8, 20.66, 17.98, 15.25, 20.48, 22.9, 27.24
2025, 9, 14.09, 11.19, 8.557, 27.38, 31.64, 49.01
2025, 10, 7.028, 4.23, 1.546, 39.55, 49.24, 78.03
2025, 11, -1.808, -4.914, -7.51, 54.35, 70.05, 108.5
2025, 12, -2.2, -5.323, -8.17, 41.97, 56.45, 91.59
2026, 1, -3.889, -6.984, -9.596, 34.63, 50.62, 83.38
2026, 2, -0.8403, -3.892, -6.773, 47.8, 71.97, 122.6
2026, 3, 5.316, 2.431, -0.08291, 54.84, 75.46, 123.9
2026, 4, 12.32, 9.482, 6.982, 32.27, 46.49, 71.68
2026, 5, 15.59, 12.61, 10.12, 84.18, 109, 161.2
2026, 6, 17.94, 15.04, 12.43, 81, 96, 135.1
2026, 7, 20.97, 18.04, 15.49, 18.01, 21.12, 28.77
2026, 8, 23.44, 20.43, 17.95, 27.19, 32.06, 37.43
2026, 9, 16.94, 13.88, 11.4, 12.13, 13.57, 20.44
2026, 10, 7.859, 5.038, 2.373, 39.09, 53.02, 85.83
2026, 11, -4.473, -7.623, -10.04, 22.47, 31.06, 46.15
2026, 12, -2.459, -5.435, -8.21, 45.27, 61.88, 97.11
2027, 1, -1.002, -3.997, -6.962, 80.04, 115.9, 188.7
2027, 2, -0.3517, -3.291, -6.061, 25.92, 36.9, 65.34
2027, 3, 5.188, 2.427, -0.3446, 51.87, 73.9, 125.6
2027, 4, 6.869, 3.848, 1.499, 55.24, 74.98, 114
2027, 5, 15.02, 12, 9.56, 76.41, 95.73, 146.3
2027, 6, 17.93, 15.01, 12.32, 147.3, 159.2, 208.5
2027, 7, 21.58, 18.66, 16.12, 13.9, 16.97, 23.72
2027, 8, 19.07, 16.22, 13.64, 57.33, 67.5, 83.61
2027, 9, 15.96, 13.06, 10.42, 77.44, 96.05, 137.5
2027, 10, 9.496, 6.713, 4.145, 40.62, 53.97, 75.89
2027, 11, 2.486, -0.3802, -3.077, 105.1, 130.7, 206
2027, 12, -3.712, -6.508, -9.311, 141.2, 186.9, 309.8
2028, 1, 0.7739, -1.848, -4.496, 15.22, 21.77, 36.59
2028, 2, 2.302, -0.2976, -3.242, 124.9, 180.2, 294.6
2028, 3, 2.275, -0.4682, -3.031, 72.02, 103.4, 168.5
2028, 4, 8.989, 6.09, 3.601, 53.71, 70.3, 104.1
2028, 5, 15.81, 12.93, 10.22, 64.8, 88.67, 126.1
2028, 6, 18.43, 15.46, 13, 38.25, 45.17, 56.76
2028, 7, 23.51, 20.53, 18.06, 14.83, 18.46, 25.58
2028, 8, 24.4, 21.46, 18.94, 9.184, 11.81, 18.29
2028, 9, 14, 11.16, 8.636, 32.85, 39.91, 52.21
2028, 10, 6.973, 4.255, 1.557, 5.106, 6.507, 9.958
2028, 11, 5.259, 2.575, -0.2156, 99.66, 115.9, 187.2
2028, 12, -4.528, -7.551, -10.24, 163.9, 224.9, 347.2
2029, 1, -4.095, -7.16, -9.961, 151.8, 203.3, 328.7
2029, 2, 1.185, -1.581, -4.525, 91.87, 135.4, 221.1
2029, 3, 2.679, -0.3172, -2.821, 79.74, 107.4, 177.4
2029, 4, 8.804, 5.812, 3.301, 103.5, 135.9, 210.4
2029, 5, 16.57, 13.51, 11.07, 24.23, 37.47, 52.57
2029, 6, 18.48, 15.6, 13.08, 32.25, 41.48, 46.57
2029, 7, 23.49, 20.67, 18.11, 10.33, 11.22, 14.14
2029, 8, 23.45, 20.65, 18.04, 0.9083, 1.574, 2.184
2029, 9, 16.56, 13.77, 11.02, 118.8, 138.7, 237.8
2029, 10, 6.597, 3.891, 1.152, 9.067, 12.41, 17.28
2029, 11, 3.941, 1.273, -1.406, 55.59, 66.49, 103.4
2029, 12, 1.757, -0.9283, -3.658, 104.6, 130.5, 208.7
2030, 1, -1.327, -4.253, -7.018, 83.32, 113.9, 185.6
2030, 2, 2.034, -0.7101, -3.735, 42.05, 60.23, 100.7
2030, 3, 4.434, 1.534, -1.137, 48.93, 70.94, 113.6
2030, 4, 9.167, 6.05, 3.798, 24.02, 32.7, 52.76
2030, 5, 18.09, 15.05, 12.55, 43.17, 62.93, 84.87
2030, 6, 19.29, 16.44, 13.78, 50.78, 64.94, 94.38
2030, 7, 20.53, 17.63, 15.13, 19.63, 21.75, 32.09
2030, 8, 23.32, 20.44, 17.9, 20.09, 24.65, 35.36
2030, 9, 14.84, 11.9, 9.231, 30.95, 41.27, 62.83
2030, 10, 11.02, 8.271, 5.588, 16.03, 23.07, 36.14
2030, 11, 2.732, -0.1347, -2.887, 122.9, 156.7, 249.3
2030, 12, -5.005, -7.915, -10.52, 40.64, 53.77, 88.95
2031, 1, -6.592, -9.855, -12.36, 60.52, 87.76, 141.2
2031, 2, -3.215, -6.07, -8.991, 93.34, 136.2, 241.8
2031, 3, 3.591, 0.8165, -1.764, 39.69, 57.54, 96.82
2031, 4, 7.906, 4.998, 2.455, 72.1, 90.14, 140.5
2031, 5, 17.54, 14.67, 12.1, 19.66, 26.19, 38.14
2031, 6, 18.33, 15.44, 12.9, 128.9, 149, 203.8
2031, 7, 21, 18.03, 15.57, 58.97, 67.24, 88.55
2031, 8, 21.22, 18.41, 16, 30.57, 38.96, 58.19
2031, 9, 15.65, 12.63, 9.971, 12.77, 17.33, 25.12
2031, 10, 7.493, 4.523, 1.824, 40.29, 51.16, 79.28
2031, 11, 1.852, -0.9432, -3.587, 156.1, 189.9, 301.9
2031, 12, -4.921, -7.879, -10.46, 60.88, 81.65, 131.4
2032, 1, -0.6371, -3.496, -6.305, 91.17, 124.9, 201.4
2032, 2, 1.756, -0.942, -3.757, 66.06, 96.52, 166.9
2032, 3, 2.433, -0.5159, -2.955, 131.7, 175, 300.9
2032, 4, 8.362, 5.421, 2.967, 58.52, 80.7, 123.1
2032, 5, 13.54, 10.49, 7.931, 57.61, 74.48, 111.8
2032, 6, 19.03, 16.09, 13.34, 36.6, 44.39, 59.63
2032, 7, 23.19, 20.24, 17.74, 13.33, 13.46, 18.65
2032, 8, 22.16, 19.32, 16.73, 33.56, 36.16, 49.1
2032, 9, 13.77, 10.84, 8.364, 49.26, 61.76, 86.37
2032, 10, 8.936, 6.247, 3.539, 23.09, 29.13, 43.53
2032, 11, 3.285, 0.4044, -2.25, 123.2, 155.7, 246.6
2032, 12, -5.749, -8.99, -11.45, 25.72, 40.27, 65.49
2033, 1, -4.603, -7.712, -10.35, 27.26, 41.26, 65.24
2033, 2, -0.7621, -3.533, -6.276, 14.98, 23.28, 37.62
2033, 3, 6.72, 3.891, 1.343, 29.1, 40.23, 72.7
2033, 4, 12.01, 9.006, 6.635, 30.82, 42.37, 72.19
2033, 5, 18.04, 15.14, 12.62, 20.73, 27.88, 37.52
2033, 6, 16.75, 13.97, 11.18, 27.02, 30.13, 38.43
2033, 7, 26.37, 23.35, 20.86, 22.47, 24.46, 33.64
2033, 8, 25.37, 22.55, 20.06, 2.374, 2.383, 3.012
2033, 9, 17.41, 14.53, 11.72, 50.89, 65.71, 89.38
2033, 10, 7.515, 4.699, 1.901, 81, 99.96, 159.9
2033, 11, -1.355, -4.188, -6.776, 118.4, 157.6, 249.6
2033, 12, -4.157, -7.241, -9.868, 83.36, 114.9, 173.7
2034, 1, -5.149, -8.362, -10.76, 66.06, 96.28, 153.8
2034, 2, -2.377, -5.129, -7.895, 72.45, 103.4, 167.5
2034, 3, 0.2597, -2.531, -4.93, 60.93, 87.9, 145.2
2034, 4, 8.164, 5.275, 2.678, 59.1, 79.26, 129
2034, 5, 13.39, 10.29, 7.707, 49.77, 67.19, 98.17
2034, 6, 20.63, 17.65, 15.17, 41.13, 51.93, 65.1
2034, 7, 21.91, 18.97, 16.41, 25.55, 32.39, 39.92
2034, 8, 22.34, 19.55, 16.95, 0.09932, 0.2979, 0.4178
2034, 9, 16.34, 13.53, 10.9, 31.27, 40.7, 60.47
2034, 10, 11.24, 8.469, 5.662, 23.45, 29.74, 46.92
2034, 11, 0.2815, -2.57, -5.196, 161.1, 211.5, 329.5
2034, 12, -0.1292, -3.059, -5.765, 67.51, 90.15, 141.7
2035, 1, 1.472, -1.31, -3.987, 75.58, 103.3, 169.5
2035, 2, 3.986, 1.33, -1.541, 51.83, 79.64, 136.7
2035, 3, 5.315, 2.42, -0.007173, 46.35, 64.91, 104.8
2035, 4, 10.98, 8.073, 5.743, 79.3, 103.4, 169.8
2035, 5, 12.5, 9.509, 7.108, 134.8, 165.1, 227.3
2035, 6, 16.45, 13.61, 10.99, 105.7, 120, 165
2035, 7, 21.79, 18.92, 16.47, 51.16, 52.76, 65.75
2035, 8, 21.22, 18.42, 15.98, 22.94, 28.24, 35.17
2035, 9, 14.87, 12.05, 9.388, 65.8, 76.41, 111.3
2035, 10, 8.66, 5.695, 2.973, 39.66, 51.39, 82.29
2035, 11, -2.659, -5.714, -8.267, 60.5, 78.81, 114.6
2035, 12, -3.31, -6.511, -9.145, 68.09, 96.47, 151.1
2036, 1, -1.843, -4.92, -7.554, 61.05, 84.18, 145.3
