# Created by WEAP: 5/10/2021 8:50:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 25.53, 20.75, 17.44, 16.66, 28.38, 39.49
2008, 6, 32.51, 27.72, 24.4, 6.65, 26.34, 32.49
2008, 7, 34.38, 29.81, 26.41, 7.147, 17.93, 22.21
2008, 8, 33.79, 29.2, 25.67, 8.254, 22.06, 34.89
2008, 9, 33.12, 28.13, 24.57, 9.91, 30.08, 47.59
2008, 10, 22.32, 17.85, 14.63, 49.36, 73.35, 107.2
2008, 11, 16.02, 12.96, 9.811, 28.13, 23.85, 33.24
2008, 12, 14.41, 10.55, 7.426, 90.7, 85.39, 109.6
2009, 1, 10.7, 7.407, 4.215, 61.44, 63.77, 79.93
2009, 2, 12.34, 8.666, 5.551, 51.95, 40.75, 54.77
2009, 3, 11.85, 8.4, 5.411, 42.98, 46.11, 61.59
2009, 4, 19.03, 15.62, 12.57, 15.31, 19.18, 29.13
2009, 5, 25.48, 21.45, 18.33, 5.7, 8.473, 11.43
2009, 6, 31.73, 27.72, 24.44, 0.2256, 1.732, 3.19
2009, 7, 33.54, 29.1, 25.7, 1.913, 10.64, 11.63
2009, 8, 33.93, 29.5, 26.05, 18.23, 38.82, 52.95
2009, 9, 33.23, 28.36, 24.94, 4.084, 12.34, 14.08
2009, 10, 27.35, 23.41, 20.18, 8.432, 12.87, 19.63
2009, 11, 18.01, 15.03, 11.95, 18.68, 13.7, 17.42
2009, 12, 14.6, 11.93, 8.992, 58.52, 63.19, 84.7
2010, 1, 8.285, 5.469, 2.451, 4.572, 8.443, 11.1
2010, 2, 11.01, 8.853, 5.967, 5.244, 5.049, 6.791
2010, 3, 15.35, 12.32, 9.334, 18.65, 22.28, 28.39
2010, 4, 22.96, 19.16, 16.07, 3.266, 6.428, 10.5
2010, 5, 25.94, 21.91, 18.74, 0.1273, 0.2692, 0.4763
2010, 6, 31.99, 28.06, 24.78, 0.5432, 3.056, 2.958
2010, 7, 34.93, 29.63, 25.94, 7.417, 46.2, 62.54
2010, 8, 34.6, 29.92, 26.32, 7.122, 31.11, 42.27
2010, 9, 33.42, 28.42, 24.86, 27.6, 30.33, 41.43
2010, 10, 23.84, 19.45, 16.21, 76.93, 131.9, 208.9
2010, 11, 17.38, 14.29, 11.13, 19.32, 16.22, 21.91
2010, 12, 12.38, 9.618, 6.655, 15.46, 19.8, 26.11
2011, 1, 9.787, 6.315, 3.383, 2.036, 5.043, 7.908
2011, 2, 15.05, 12.02, 9.161, 26.94, 17.68, 19.38
2011, 3, 19.16, 15.81, 12.64, 21.66, 18.48, 18.58
2011, 4, 24.61, 20.89, 17.79, 1.636, 3.124, 4.758
2011, 5, 27, 22.91, 19.72, 0.9886, 2.358, 2.627
2011, 6, 33.96, 29.31, 25.96, 0.8767, 7.225, 7.322
2011, 7, 35.74, 30.74, 27.17, 3.743, 25.03, 34.91
2011, 8, 35.05, 29.5, 25.85, 8.961, 42.27, 58.89
2011, 9, 30.05, 25.19, 21.77, 15.56, 48.14, 77.29
2011, 10, 23.26, 18.52, 15.21, 46.65, 68.09, 95.94
2011, 11, 16.81, 13.25, 10.24, 11.83, 25.17, 37.69
2011, 12, 10.51, 7.724, 4.778, 38.44, 42.15, 51.53
2012, 1, 13.71, 10.96, 8.052, 70.39, 63.18, 79.4
2012, 2, 13.34, 10.07, 7.106, 19.33, 16.17, 18.81
2012, 3, 17.65, 14.98, 12.09, 18.78, 15.23, 17.55
2012, 4, 22.43, 18.2, 15.08, 8.025, 6.205, 6.766
2012, 5, 27.51, 23.53, 20.34, 2.771, 5.65, 8.138
2012, 6, 31.67, 28.18, 25.08, 1.163, 4.144, 3.317
2012, 7, 33.71, 29.19, 25.8, 7.941, 26.46, 29.14
2012, 8, 34.45, 29.28, 25.73, 54.9, 108.4, 145.2
2012, 9, 30.85, 26.19, 22.83, 14.68, 43.76, 60.39
2012, 10, 25.04, 21.24, 18.1, 26.31, 32.92, 51.11
2012, 11, 15.34, 12.54, 9.477, 53.02, 50.59, 67.84
2012, 12, 12.3, 8.962, 6.036, 33.77, 40.48, 56.71
2013, 1, 11.22, 7.98, 4.972, 69.45, 65.43, 83.05
2013, 2, 12.1, 8.626, 5.586, 40.11, 35.8, 46.79
2013, 3, 14.16, 11.03, 7.961, 47.84, 46.33, 67.32
2013, 4, 16.87, 13.8, 10.79, 13.41, 14.95, 23.24
2013, 5, 24.59, 21, 17.83, 3.919, 4.715, 6.505
2013, 6, 32.61, 28.22, 24.97, 6.141, 17.58, 20.29
2013, 7, 34.07, 29.1, 25.59, 54.23, 94.33, 124.1
2013, 8, 31.7, 26.83, 23.22, 65.21, 105.8, 143.8
2013, 9, 30.89, 26.96, 23.83, 4.559, 8.235, 11.48
2013, 10, 29.08, 24.76, 21.5, 2.474, 5.082, 5.77
2013, 11, 17.75, 14.46, 11.41, 34.17, 30.77, 36.65
2013, 12, 13.25, 10.86, 8.013, 11.49, 13.76, 18.43
2014, 1, 11.38, 8.377, 5.381, 10.56, 11.31, 16.13
2014, 2, 16.16, 13.38, 10.57, 0.664, 0.9165, 1.613
2014, 3, 17.45, 14.22, 11.28, 0.5137, 1.628, 2.443
2014, 4, 24.03, 20.25, 17.16, 0.3679, 0.2692, 0.1821
2014, 5, 27, 23.3, 20.03, 0.06121, 0.07479, 0.05669
2014, 6, 34.86, 30.87, 27.64, 3.974, 13.94, 19.26
2014, 7, 34.95, 30.31, 26.81, 4.506, 16.47, 27.35
2014, 8, 33.48, 28.64, 25.07, 20.64, 56.29, 76.72
2014, 9, 31.23, 26.38, 22.9, 5.072, 20.42, 34.97
2014, 10, 28.28, 24.09, 20.8, 13.38, 14, 20.87
2014, 11, 17.08, 14.25, 11.21, 42.23, 35.52, 46.95
2014, 12, 11.56, 8.605, 5.69, 65.49, 76.87, 113.4
2015, 1, 11.95, 9.075, 6.167, 3.152, 3.587, 4.958
2015, 2, 16.45, 13.09, 10.17, 19.86, 20.16, 25.71
2015, 3, 20.81, 16.59, 13.41, 17.44, 15.41, 23.21
2015, 4, 23.59, 19.68, 16.59, 0.02385, 0.1048, 0.1414
2015, 5, 29.26, 24.99, 21.75, 0.1364, 2.137, 3.375
2015, 6, 34.42, 30.49, 27.28, 0.5668, 2.901, 3.568
2015, 7, 35.36, 30.56, 27.04, 6.799, 22.69, 26.22
2015, 8, 32.35, 27.25, 23.68, 59.86, 100.3, 146.5
2015, 9, 30.27, 25.44, 22.03, 20.6, 52.29, 72.42
2015, 10, 21.57, 17.39, 14.2, 65.23, 142.1, 240.3
2015, 11, 15.74, 12.57, 9.41, 30.29, 41.52, 57.48
2015, 12, 11.8, 8.851, 5.952, 46.17, 46.94, 60.48
2016, 1, 11.65, 8.302, 5.313, 15.92, 18.38, 23.52
2016, 2, 14.94, 11.03, 8.001, 10.59, 13.76, 18.4
2016, 3, 17.02, 13.87, 10.87, 105.9, 72.44, 96.95
2016, 4, 19.6, 15.79, 12.7, 0.6879, 1.323, 1.908
2016, 5, 26.82, 22.47, 19.23, 6.987, 14.32, 21.18
2016, 6, 29.33, 26.23, 23.22, 8.922E-5, 0.3341, 0.6016
2016, 7, 34.54, 30.17, 26.71, 4.518, 23.25, 30.95
2016, 8, 34.1, 30.01, 26.53, 2.777, 23.73, 31.69
2016, 9, 31.96, 26.86, 23.32, 19.5, 46.69, 67.23
2016, 10, 26.63, 22.06, 18.82, 26.54, 26.91, 34.26
2016, 11, 15.21, 12, 8.941, 73.76, 54, 62.65
2016, 12, 12.11, 9.188, 6.317, 65.71, 61, 77.11
2017, 1, 13.96, 10.94, 7.956, 107.4, 99.15, 131.5
2017, 2, 12.9, 9.346, 6.259, 75.55, 81.69, 105.5
2017, 3, 15.06, 11.59, 8.512, 11, 12.54, 16.92
2017, 4, 21.55, 18.14, 15.19, 6.137, 5.076, 7.326
2017, 5, 26.75, 22.72, 19.49, 8.728, 8.572, 13.05
2017, 6, 32.24, 28.57, 25.42, 0.7546, 1.979, 2.281
2017, 7, 36.11, 30.81, 27.19, 37.41, 109.3, 144.2
2017, 8, 34.63, 29.21, 25.63, 28.78, 84.13, 129.7
2017, 9, 30.51, 25.4, 21.88, 17.46, 37.21, 50.67
2017, 10, 24.27, 20.18, 17.04, 84.14, 53.11, 62.39
2017, 11, 16.14, 13.06, 9.981, 20.29, 23.82, 30.7
2017, 12, 13.01, 9.703, 6.722, 64.56, 64.94, 89.08
2018, 1, 11.72, 8.624, 5.656, 24.8, 22.05, 25.27
2018, 2, 15.85, 12.16, 9.153, 24.33, 23.2, 32.19
2018, 3, 15.45, 12.15, 9.092, 20.44, 20.79, 27.49
2018, 4, 23.8, 20.35, 17.4, 0.007017, 0.0695, 0.139
2018, 5, 25.81, 22.1, 18.89, 0.03853, 0.0376, 0.0341
2018, 6, 34.55, 30.37, 27.11, 2.128, 8.687, 8.281
2018, 7, 34.18, 29.36, 25.87, 7.966, 22.92, 29.88
2018, 8, 36.2, 31.68, 28.17, 3.283, 15.63, 17.96
2018, 9, 31, 26.16, 22.63, 23.96, 56.99, 107.3
2018, 10, 26.25, 22.24, 19.18, 15.69, 19.93, 22.54
2018, 11, 21.16, 17.83, 14.53, 45.85, 50.21, 64.7
2018, 12, 13.11, 9.806, 6.883, 3.938, 10.22, 14.35
2019, 1, 12.87, 10.06, 7.158, 3.348, 6.553, 10.77
2019, 2, 15.15, 12.01, 9.07, 64.13, 60.23, 80.19
2019, 3, 18.34, 14.65, 11.53, 14.12, 17.17, 26.41
2019, 4, 21.58, 17.25, 14.11, 9.9, 9.564, 13.12
2019, 5, 23.51, 19.88, 16.74, 16.1, 13.79, 13.78
2019, 6, 32.3, 27.9, 24.69, 7.575, 27.32, 41.99
2019, 7, 35.56, 30.37, 26.75, 11.92, 42.37, 50.81
2019, 8, 32.34, 26.96, 23.49, 79.98, 137.2, 189.8
2019, 9, 28.75, 24.2, 20.79, 47.72, 71.06, 104
2019, 10, 23.33, 19.53, 16.54, 26.99, 17.57, 21.35
2019, 11, 16.64, 12.93, 9.799, 2.306, 3.56, 4.142
2019, 12, 11.44, 8.749, 5.832, 77.52, 98.6, 142.7
2020, 1, 12.02, 8.657, 5.718, 55.3, 50.34, 60.31
2020, 2, 13.45, 10.69, 7.896, 18.75, 16.75, 22.55
2020, 3, 15.85, 12.47, 9.385, 84.84, 69.32, 87.92
2020, 4, 21.08, 18.24, 15.34, 0.1118, 0.147, 0.1427
2020, 5, 28.8, 24.94, 21.83, 0.6754, 6.361, 10.46
2020, 6, 33.28, 29.14, 25.89, 3.634, 11.09, 14.77
2020, 7, 35.01, 30.25, 26.76, 24.36, 65.93, 88.78
2020, 8, 35.87, 30.92, 27.4, 11.43, 32.9, 42.14
2020, 9, 30.91, 26.02, 22.56, 31.15, 51.29, 70.57
2020, 10, 26.54, 22.38, 19.25, 6.155, 9.837, 12.29
2020, 11, 17.72, 15, 11.92, 2.625, 0.8857, 0.4018
2020, 12, 14.53, 11.19, 8.267, 114, 110.7, 152
2021, 1, 13.3, 10.37, 7.503, 13.74, 12.81, 12.43
2021, 2, 15.53, 11.7, 8.705, 10.05, 16.07, 22.17
2021, 3, 22.57, 18.28, 15.05, 0.3903, 0.8454, 1.424
2021, 4, 22.52, 18.88, 15.89, 1.34, 3.242, 4.774
2021, 5, 28.99, 25.04, 21.75, 0.01682, 0.08447, 0.1535
2021, 6, 31.58, 27.68, 24.44, 4.189, 11.44, 14.68
2021, 7, 34.31, 29.88, 26.42, 7.304, 21.65, 28.74
2021, 8, 35.31, 30.31, 26.7, 34.91, 61.17, 93.44
2021, 9, 30.17, 25.54, 22.19, 28.33, 39.51, 53.53
2021, 10, 22.07, 19.24, 16.33, 71.3, 72.49, 106.1
2021, 11, 17.72, 15.56, 12.6, 65.35, 72.02, 92.56
2021, 12, 12.83, 9.174, 6.146, 13.91, 24.86, 38.49
2022, 1, 12.02, 9.44, 6.59, 26.58, 28.51, 34.7
2022, 2, 15.6, 12.2, 9.189, 5.779, 7.391, 9.463
2022, 3, 18.87, 15.64, 12.48, 28.61, 23.15, 26.34
2022, 4, 21.97, 18.81, 15.8, 17.89, 15.15, 19.18
2022, 5, 27.48, 23.48, 20.3, 0.5257, 1.441, 1.969
2022, 6, 31.08, 27.4, 24.24, 0.4339, 2.385, 2.522
2022, 7, 33, 28.58, 25.24, 4.091, 10.87, 12.33
2022, 8, 35.1, 30.48, 26.96, 9.789, 35.07, 57.71
2022, 9, 31.93, 27.02, 23.67, 13.05, 24.58, 32.31
2022, 10, 28.04, 24.21, 21.09, 2.785, 6.191, 8.322
2022, 11, 17.16, 13.53, 10.37, 30.48, 40.96, 59.26
2022, 12, 11.43, 8.949, 6.072, 70.27, 84.74, 117.2
2023, 1, 10.75, 7.588, 4.574, 59.77, 46.05, 51.69
2023, 2, 14.44, 11.68, 8.762, 73.96, 60.26, 80.05
2023, 3, 14.32, 11.06, 7.977, 74.74, 74.32, 96.3
2023, 4, 18.25, 15.81, 12.89, 17.46, 15.61, 24.05
2023, 5, 24.49, 20.05, 16.84, 25.93, 52.93, 71.96
2023, 6, 33.13, 29.19, 26.1, 9.844, 22.4, 27.83
2023, 7, 35.15, 29.05, 25.2, 67.38, 190.9, 254.7
2023, 8, 32.7, 27.65, 24.1, 58.61, 106.4, 143.2
2023, 9, 29.91, 24.57, 21.1, 23.75, 50.84, 68.43
2023, 10, 27, 22.69, 19.55, 0.8745, 2.371, 2.357
2023, 11, 20.12, 16.87, 13.77, 58.54, 63.61, 98.09
2023, 12, 13.95, 10.75, 7.786, 5.934, 12.57, 17.72
2024, 1, 12.36, 9.719, 6.859, 17.45, 19.31, 22.7
2024, 2, 14.04, 11.51, 8.732, 78.01, 57.58, 69.55
2024, 3, 18.6, 15.53, 12.58, 1.772, 2.076, 3.239
2024, 4, 23.7, 20.47, 17.5, 0, 0, 0
2024, 5, 28.06, 23.76, 20.58, 0.1298, 0.1904, 0.3616
2024, 6, 32.86, 29.19, 26.02, 0.1407, 1.348, 1.811
2024, 7, 34.33, 29.78, 26.42, 21.65, 62.66, 76.46
2024, 8, 32.53, 27.66, 24.05, 78.69, 142.9, 191.1
2024, 9, 29.74, 25.07, 21.74, 27.73, 35.13, 42.58
2024, 10, 25.92, 22.51, 19.47, 4.596, 14.01, 20.38
2024, 11, 19.09, 15.59, 12.48, 25.58, 30.15, 45.21
2024, 12, 11.69, 9.102, 6.302, 23.55, 29.43, 39.32
2025, 1, 13.71, 10.23, 7.207, 7.766, 14.95, 21.43
2025, 2, 15.43, 12.06, 9.132, 25.55, 31.19, 43.78
2025, 3, 14.7, 12.52, 9.776, 29.92, 25.15, 31.3
2025, 4, 25.83, 22.3, 19.37, 1.332, 1.513, 1.576
2025, 5, 28.09, 24.16, 21.02, 0.007195, 0.3038, 0.6297
2025, 6, 33.3, 28.84, 25.47, 3.882, 21.17, 30.38
2025, 7, 36, 29.25, 25.3, 39.3, 157.2, 220.7
2025, 8, 36.3, 30.52, 26.9, 9.367, 36.26, 49.33
2025, 9, 33.52, 28.53, 24.88, 18.4, 25.8, 31.75
2025, 10, 22.47, 18.59, 15.29, 35.77, 71.52, 108.8
2025, 11, 17.09, 14.25, 11.31, 28.33, 32.63, 40.15
2025, 12, 13.27, 10.63, 7.745, 42.92, 38.38, 51.58
2026, 1, 15.05, 12.11, 9.128, 85.59, 82.79, 106.7
2026, 2, 13.81, 10.42, 7.376, 19.96, 18.4, 21.9
2026, 3, 18.32, 15.1, 12.14, 49.57, 40.84, 53.08
2026, 4, 21.39, 17.44, 14.28, 18.9, 25.31, 36.95
2026, 5, 25.48, 21.94, 18.78, 0.1675, 0.3208, 0.3366
2026, 6, 32.54, 28.93, 25.74, 0.1043, 1.045, 1.418
2026, 7, 32.88, 28.05, 24.56, 78.19, 151.4, 188.7
2026, 8, 33.81, 28.67, 25.25, 55.03, 95.34, 128.9
2026, 9, 30.07, 24.85, 21.41, 24.09, 59.04, 82.17
2026, 10, 24.7, 20.24, 17.09, 26.86, 21.11, 27.35
2026, 11, 14.46, 11.82, 8.863, 30.52, 30.21, 37.78
2026, 12, 12.58, 9.652, 6.706, 65.08, 67.33, 101.4
2027, 1, 12.95, 9.735, 6.646, 92.57, 78.72, 102.4
2027, 2, 13.43, 10.18, 7.124, 38.05, 46.41, 58.65
2027, 3, 17.72, 14.21, 11.02, 46.89, 43.8, 57.99
2027, 4, 18.05, 15.3, 12.28, 9.074, 7.195, 9.582
2027, 5, 25.1, 21.99, 18.91, 1.569, 1.019, 1.721
2027, 6, 32.78, 28.96, 25.77, 1.295, 3.444, 3.027
2027, 7, 35.95, 31.06, 27.49, 21.7, 68.64, 97.67
2027, 8, 33.78, 28.82, 25.26, 43.85, 81.16, 118.5
2027, 9, 30.44, 25.11, 21.61, 27.05, 54.8, 68.02
2027, 10, 27.61, 23.07, 19.93, 1.655, 0.1884, 0.2879
2027, 11, 20.37, 17.25, 14.24, 26.88, 31.45, 48.08
2027, 12, 12.78, 10.31, 7.456, 99.46, 89.62, 119.1
2028, 1, 14.71, 11.05, 8.172, 17.41, 30.25, 41.83
2028, 2, 15.48, 12.65, 9.833, 0.5705, 0.7265, 1.014
2028, 3, 20.47, 16.62, 13.48, 0.1152, 1.785, 3.843
2028, 4, 23.49, 19.72, 16.67, 3.087, 4.801, 6.381
2028, 5, 29.56, 25.31, 22.03, 0.2155, 1.275, 2.659
2028, 6, 36.04, 30.72, 27.3, 6.906, 30.83, 42.11
2028, 7, 36.15, 29.91, 25.83, 29.38, 132.6, 180.9
2028, 8, 34.88, 29.09, 25.35, 57.29, 108.5, 144.1
2028, 9, 29.45, 24.77, 21.3, 32.64, 71.19, 90.25
2028, 10, 24.31, 19.87, 16.55, 92.3, 137.7, 207.1
2028, 11, 17.9, 14.4, 11.27, 34.17, 25.52, 35.89
2028, 12, 12.22, 10.09, 7.331, 5.569, 8.336, 11.1
2029, 1, 12.8, 10.73, 8.087, 10.24, 10.54, 12.26
2029, 2, 17.34, 14.26, 11.43, 12.84, 11.58, 13.96
2029, 3, 18.87, 15.58, 12.53, 41.07, 40.21, 50.26
2029, 4, 23.44, 20.23, 17.35, 11.17, 5.381, 5.369
2029, 5, 26.08, 22.11, 18.92, 8.653, 28.76, 40.12
2029, 6, 32.62, 28.75, 25.62, 3.93, 14.14, 16.55
2029, 7, 34.17, 28.57, 24.85, 110.2, 221.2, 294.7
2029, 8, 33.11, 28.15, 24.69, 65.75, 109.5, 143.9
2029, 9, 31.8, 27.42, 24.11, 21.17, 49.09, 77
2029, 10, 24.51, 20.49, 17.46, 2.535, 3.454, 3.015
2029, 11, 18.69, 15.31, 12.3, 4.275, 7.321, 9.745
2029, 12, 16.17, 13.08, 10.12, 23.51, 27.11, 33.63
2030, 1, 12.88, 9.767, 6.759, 69.81, 59.52, 75.6
2030, 2, 15.14, 12.32, 9.532, 22.72, 22.7, 31.12
2030, 3, 14.62, 11.89, 8.887, 74.74, 57.31, 74.49
2030, 4, 17.32, 15.07, 12.15, 12.01, 10.77, 14.85
2030, 5, 25.53, 21.99, 18.79, 2.616, 2.197, 2.269
2030, 6, 34.25, 30.22, 27.02, 3.246, 9.213, 10.16
2030, 7, 33.5, 29.2, 25.8, 4.558, 30.57, 49.61
2030, 8, 34.23, 29.75, 26.34, 49.2, 87.75, 121.8
2030, 9, 29.72, 25.4, 22.04, 35.85, 62.53, 84.55
2030, 10, 25.25, 21.26, 18.07, 15.47, 17.62, 23.37
2030, 11, 18.77, 15.87, 12.82, 8.113, 16.65, 24.71
2030, 12, 14.09, 11.26, 8.55, 6.013, 11.99, 17.25
2031, 1, 12.35, 9.296, 6.241, 56.33, 70.65, 106.5
2031, 2, 16.77, 13.58, 10.69, 18.82, 18.68, 21.32
2031, 3, 16.1, 13.5, 10.6, 1.998, 3.167, 4.326
2031, 4, 24.12, 20.86, 17.99, 3.015, 4.711, 5.452
2031, 5, 30.16, 25.94, 22.69, 0.1541, 0.2355, 0.2808
2031, 6, 33.8, 30.28, 27.06, 3.177, 9.034, 11.21
2031, 7, 35.59, 30.76, 27.3, 1.411, 8.63, 11.52
2031, 8, 36.43, 31.49, 27.95, 20.31, 54.17, 74
2031, 9, 31.91, 26.81, 23.35, 35.54, 78.87, 115.6
2031, 10, 24.48, 20.02, 16.76, 88.52, 131.6, 197
2031, 11, 17.28, 14.6, 11.47, 10.36, 25.07, 35.38
2031, 12, 13.28, 10.59, 7.751, 27.55, 34.56, 47.08
2032, 1, 14.88, 11.63, 8.615, 29.58, 29.55, 39.01
2032, 2, 14.48, 11.41, 8.5, 21.77, 28.59, 41.95
2032, 3, 17.31, 13.87, 10.84, 9.002, 10.68, 14.08
2032, 4, 23.33, 19.61, 16.46, 0.02564, 0.1104, 0.2576
2032, 5, 27.84, 23.89, 20.66, 0.3537, 1.059, 1.443
2032, 6, 35.33, 30.9, 27.63, 23.6, 56.44, 88.47
2032, 7, 35.15, 29.38, 25.79, 72.17, 150, 197.5
2032, 8, 33.54, 28.74, 25.36, 32.48, 60.66, 81.46
2032, 9, 31.18, 26.77, 23.47, 57.19, 63.85, 87.3
2032, 10, 24.61, 21.15, 18.14, 41.51, 49.53, 77.18
2032, 11, 19.42, 16.17, 13.14, 3.149, 5.682, 7.444
2032, 12, 10.12, 6.89, 3.784, 56.52, 57.78, 83.46
2033, 1, 11.78, 8.863, 5.849, 70.58, 71.01, 86.23
2033, 2, 14.99, 11.93, 9.066, 28.88, 28.08, 39.54
2033, 3, 15.47, 12.16, 9.064, 90.65, 81.72, 109.2
2033, 4, 20.61, 17.37, 14.5, 6.069, 9.441, 12.14
2033, 5, 24.33, 20.76, 17.64, 6.542, 10.99, 17.12
2033, 6, 32.85, 29.11, 26.14, 4.811, 12.56, 15.03
2033, 7, 35.11, 29.66, 26.03, 36.77, 88.23, 123.2
2033, 8, 36.47, 30.84, 27.22, 29.69, 75.87, 119.8
2033, 9, 33.31, 27.91, 24.41, 69.37, 43.81, 58.11
2033, 10, 25.72, 23.61, 20.82, 4.871, 5.754, 7.344
2033, 11, 17.32, 14.66, 11.63, 65.79, 62.08, 84.01
2033, 12, 11.08, 8.736, 5.852, 14.86, 37.96, 59.08
2034, 1, 12.49, 9.666, 6.7, 25.1, 21.4, 24.57
2034, 2, 16.92, 13.97, 11.12, 0.4449, 1.08, 1.886
2034, 3, 16.42, 14.19, 11.28, 0.005524, 0.204, 0.3039
2034, 4, 25.24, 22.06, 19.08, 1.631, 0.987, 0.9682
2034, 5, 27.09, 23.29, 20, 9.575, 11.27, 14.68
2034, 6, 33.72, 29.76, 26.41, 3.051, 12.56, 16.85
2034, 7, 37.35, 32.55, 29, 5.939, 27.65, 39.13
2034, 8, 37.58, 32.31, 28.66, 9.909, 21.96, 30.38
2034, 9, 31.66, 26.62, 23.12, 18.21, 44.47, 70.64
2034, 10, 29.43, 25.36, 22.31, 6.985, 4.669, 3.598
2034, 11, 21.55, 18.67, 15.62, 0.9994, 6.646, 11.13
2034, 12, 15.38, 12.19, 9.271, 22.86, 25.16, 32.23
2035, 1, 14.03, 11.12, 8.184, 26.44, 25.28, 28.53
2035, 2, 14.96, 11.79, 8.813, 24.49, 26.32, 31.97
2035, 3, 17.34, 14.27, 11.24, 27.72, 30.17, 36.73
2035, 4, 22.48, 19.41, 16.47, 8.359, 7.032, 8.524
2035, 5, 27.54, 24.12, 21.04, 0.7201, 0.6134, 0.5613
2035, 6, 34.19, 30.37, 27.22, 0.2141, 1.993, 2.123
2035, 7, 36.74, 32.2, 28.7, 11.13, 28.98, 37.14
2035, 8, 36.79, 32.22, 28.83, 10.84, 38.6, 54.51
2035, 9, 31.1, 26.26, 22.97, 23.59, 41.79, 60.25
2035, 10, 23.32, 20.01, 16.94, 88.18, 81.24, 111.7
2035, 11, 15.61, 12.86, 9.811, 21.03, 27.95, 45.84
2035, 12, 10.54, 7.699, 4.718, 73.67, 72.51, 91.57
