# Created by WEAP: 5/10/2021 8:48:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 7, 33.14, 24.87, 22.15, 0.2092, 0.669, 0
2009, 8, 34.31, 26.4, 23.23, 9.938, 17.63, 23.32
2009, 9, 33.4, 25.57, 21.33, 0.00104, 0.01203, 0
2009, 10, 28.99, 21.63, 17.46, 0.08761, 0.4469, 0
2009, 11, 18.06, 11.61, 6.196, 11.94, 43.86, 99.71
2009, 12, 14.96, 9.361, 4.039, 9.883, 24.85, 42.09
2010, 1, 10.8, 5.184, -0.3251, 0.4461, 4.63, 2.657
2010, 2, 11.93, 4.62, 0.1481, 4.415, 40.75, 65.87
2010, 3, 18.04, 10.46, 6.396, 3.391, 35.5, 78.92
2010, 4, 23.81, 15.73, 12.44, 1.32, 15.44, 14.08
2010, 5, 27.44, 19.02, 16.23, 0.02969, 0.4765, 0
2010, 6, 31.38, 22.43, 19.92, 0.06125, 0.6092, 0.874
2010, 7, 34.42, 26.08, 22.45, 0.5451, 1.798, 2.116
2010, 8, 34.24, 26.12, 22.35, 0.01147, 0.089, 0.471
2010, 9, 33.87, 25.92, 22.27, 1.104, 1.14, 5.857
2010, 10, 27.2, 20.02, 16.33, 12.29, 15.35, 2.436
2010, 11, 19.1, 12.79, 7.684, 6.597, 32.99, 68.47
2010, 12, 12.83, 7.27, 1.722, 7.064, 49.33, 52.59
2011, 1, 12.33, 7.217, 1.337, 2.059, 7.265, 19.08
2011, 2, 16.82, 10.11, 5.039, 17.73, 40, 85.86
2011, 3, 20.86, 13.72, 10, 2.537, 17.39, 31.4
2011, 4, 24.57, 15.8, 12.3, 1.154, 17, 41.36
2011, 5, 27.22, 18.23, 15.16, 1.157, 15.81, 15.8
2011, 6, 34.61, 25.74, 22.71, 0.01051, 0.2172, 0.002643
2011, 7, 35.65, 27.07, 23.57, 0.2839, 1.757, 0.3478
2011, 8, 35.12, 26.73, 23.22, 0.2735, 0.5578, 0.02295
2011, 9, 31.35, 23.14, 19.53, 2.418, 9.593, 30.11
2011, 10, 25.85, 18.44, 14.62, 25.59, 36.03, 46.41
2011, 11, 18.47, 12.73, 7.721, 7.167, 24.58, 43.5
2011, 12, 12.93, 7.157, 1.715, 4.226, 29.54, 71.67
2012, 1, 14.64, 8.817, 3.532, 34.35, 126, 254.7
2012, 2, 15.84, 9.161, 4.693, 7.772, 46.89, 81.6
2012, 3, 18.64, 11.08, 7.35, 6.484, 65.09, 151.8
2012, 4, 22.98, 14.83, 11.45, 0.8415, 12.75, 6.109
2012, 5, 28.86, 20.5, 17.97, 0.06394, 0.9264, 0.0715
2012, 6, 32.58, 23.69, 21.07, 0.01196, 0.1927, 0.102
2012, 7, 34.95, 26.66, 23.45, 1.121, 3.408, 2.652
2012, 8, 36.74, 28.54, 24.86, 0.6155, 1.604, 4.879
2012, 9, 32.34, 24.2, 20.66, 0.7507, 2.451, 11.11
2012, 10, 25.41, 17.36, 13.67, 19.63, 78.97, 233.1
2012, 11, 17.56, 10.52, 5.997, 6.018, 48.86, 72.53
2012, 12, 14.19, 9.133, 3.629, 12.99, 44.49, 97.88
2013, 1, 13.53, 7.654, 2.797, 44.65, 124, 301.9
2013, 2, 14.26, 6.995, 3.128, 12.6, 77.07, 168.6
2013, 3, 16.42, 8.678, 4.936, 8.09, 60.13, 128.3
2013, 4, 18.31, 9.457, 6.663, 3.61, 41.23, 101.9
2013, 5, 24.97, 15.94, 13.67, 1.784, 14.56, 21.72
2013, 6, 31.28, 22.44, 19.63, 0.1155, 0.755, 0.1158
2013, 7, 35.44, 27.16, 24.18, 1.047, 4.835, 9.599
2013, 8, 34.23, 27.09, 23.12, 56.51, 66.12, 141.3
2013, 9, 31.57, 23.86, 20.02, 1.757, 13.98, 7.435
2013, 10, 29.07, 22.04, 18.09, 0.1933, 2.031, 0.304
2013, 11, 18.02, 11.06, 6.804, 6.186, 30.83, 95.8
2013, 12, 15.31, 10.58, 4.855, 6.189, 21.49, 19.35
2014, 1, 13.53, 8.149, 2.57, 3.421, 16.07, 26.98
2014, 2, 18.45, 11.83, 7.221, 0.7878, 6.782, 17.63
2014, 3, 21.25, 14.34, 10.09, 0.05266, 0.6128, 0.6288
2014, 4, 25.57, 17.26, 13.98, 0.403, 6.281, 24.13
2014, 5, 27.09, 18.05, 15.66, 0.06279, 0.864, 0
2014, 6, 33.56, 24.85, 21.53, 0.01808, 0.2909, 0.08524
2014, 7, 34.38, 25.73, 22.78, 1.107, 4.268, 2.104
2014, 8, 34.15, 25.62, 21.86, 0.4681, 0.1513, 0.0323
2014, 9, 33, 25.14, 20.45, 0.01332, 0.09454, 0.5686
2014, 10, 29.41, 22.08, 17.38, 5.224, 17.12, 15.64
2014, 11, 18.51, 12.18, 6.641, 4.948, 31.72, 52.44
2014, 12, 13.07, 7.106, 1.666, 16.9, 55.88, 84.87
2015, 1, 14.46, 9.424, 3.766, 0.6594, 7.881, 21.55
2015, 2, 17.41, 10.97, 6.295, 11.07, 51.17, 69.32
2015, 3, 23.11, 15.96, 12.56, 1.013, 8.08, 12.13
2015, 4, 25.51, 17.68, 14.07, 0.0002036, 0.009128, 0
2015, 5, 30.04, 21.78, 18.62, 0, 0.002055, 0
2015, 6, 33.86, 25.07, 21.93, 0.004155, 0.07885, 0.02779
2015, 7, 35.01, 26.56, 22.97, 1.778, 5.87, 7.247
2015, 8, 33.61, 26.16, 22.64, 26.61, 69.2, 77.7
2015, 9, 31.51, 23.4, 19.76, 2.423, 8.496, 15.47
2015, 10, 25.76, 18.64, 15.13, 0.4438, 0.8581, 0
2015, 11, 17.52, 10.64, 6.282, 7.33, 35.59, 55.04
2015, 12, 14.7, 8.979, 3.834, 7.579, 50, 99.77
2016, 1, 13.97, 8.223, 3.386, 4.542, 37.46, 64.1
2016, 2, 16.76, 10.16, 5.488, 5.634, 31.11, 49.37
2016, 3, 17.21, 9.055, 5.703, 30.47, 170.4, 350.6
2016, 4, 19.13, 10.73, 7.97, 0.9455, 6.095, 1.013
2016, 5, 28.89, 20.35, 17.44, 0.2175, 3.705, 3.51
2016, 6, 29.68, 20.53, 17.86, 0.0007687, 0.0305, 0.1466
2016, 7, 34.72, 26.06, 22.94, 0.4253, 1.636, 0.4215
2016, 8, 34.29, 26.1, 22.75, 0.1206, 0.7581, 0.2548
2016, 9, 33.73, 25.85, 21.87, 0.04879, 0.01102, 0
2016, 10, 28.12, 20.69, 17.2, 7.562, 18.25, 39.34
2016, 11, 17.35, 10.34, 5.951, 11.58, 55.75, 86.25
2016, 12, 13.39, 8.043, 3.079, 7.555, 35.72, 50.08
2017, 1, 14.65, 8.535, 3.307, 58.8, 204.2, 432.4
2017, 2, 15.34, 8.485, 4.09, 25.22, 107.5, 170.5
2017, 3, 17.85, 10.43, 7.183, 2.156, 17.65, 28.26
2017, 4, 22.6, 14.5, 11.47, 0.3263, 3.661, 1.449
2017, 5, 26.95, 18.4, 15.9, 1.6, 17.96, 15.46
2017, 6, 30.36, 21.08, 18.89, 0.02005, 0.3068, 0.07331
2017, 7, 35.93, 27.47, 24.18, 2.104, 7.093, 3.349
2017, 8, 34.75, 26.44, 22.83, 1.889, 4.468, 5.923
2017, 9, 31.92, 23.69, 20.11, 1.946, 6.261, 16.32
2017, 10, 25.93, 18.57, 14.45, 49.54, 75.92, 261.7
2017, 11, 16.84, 10.68, 5.704, 1.529, 10.81, 20.48
2017, 12, 14.37, 9.011, 3.803, 35.47, 30.69, 78.2
2018, 1, 13.85, 8.198, 3.259, 5.9, 46.3, 68.95
2018, 2, 17.95, 11.37, 7.61, 11.35, 54.77, 92.67
2018, 3, 17.81, 10.64, 6.553, 5.467, 23.39, 68.61
2018, 4, 25.27, 18.15, 14.45, 0.05116, 1.524, 2.357
2018, 5, 26.78, 18.24, 15.72, 0.3176, 5.544, 8.392
2018, 6, 33.2, 24.55, 22, 0.02202, 0.2824, 0.0583
2018, 7, 34.17, 25.57, 22.51, 1.017, 1.028, 0
2018, 8, 34.63, 26.25, 22.83, 0.8592, 1.248, 1.036
2018, 9, 30.74, 22.96, 18.61, 8.692, 38.82, 59.9
2018, 10, 27.22, 19.66, 16.63, 1.319, 9.748, 3.864
2018, 11, 21.98, 15.99, 11.14, 8.297, 30.22, 67.58
2018, 12, 16.63, 12.08, 6.846, 0.8799, 6.15, 14.19
2019, 1, 15.1, 10.2, 4.923, 2.032, 11.6, 15.37
2019, 2, 17.1, 10.16, 5.757, 14.11, 64.29, 148.2
2019, 3, 20.58, 13.41, 9.737, 3.248, 27.53, 44.89
2019, 4, 23.91, 15.49, 11.97, 2.648, 30.05, 64.54
2019, 5, 25.85, 16.99, 14.07, 0.572, 8.948, 7.455
2019, 6, 33.1, 24.69, 21.46, 0.2349, 0.01089, 0
2019, 7, 35.42, 26.69, 23.5, 0.1534, 2.085, 3.191
2019, 8, 36.92, 28.43, 24.9, 0.8716, 0.6758, 0.8596
2019, 9, 31.4, 24.22, 20.2, 18.12, 34.48, 65.23
2019, 10, 24.25, 16.94, 12.95, 16.17, 32.44, 45.11
2019, 11, 18.18, 12.65, 7.304, 0.3979, 3.422, 0.4653
2019, 12, 12.97, 7.227, 1.726, 22.7, 100.2, 173.5
2020, 1, 13.75, 8.233, 3.117, 15.54, 79.47, 172.3
2020, 2, 15.37, 8.647, 4.06, 7.825, 59.31, 85.38
2020, 3, 18.5, 10.88, 6.865, 24.54, 115.7, 245.5
2020, 4, 23.46, 15.46, 12.13, 0, 0, 0
2020, 5, 29.44, 20.77, 17.74, 0.06112, 0.8967, 0.09707
2020, 6, 32.51, 24.07, 21.07, 0.1439, 1.535, 1.872
2020, 7, 35.37, 26.84, 23.44, 1.982, 5.556, 7.273
2020, 8, 34.94, 26.41, 22.73, 0.3415, 0.7294, 0.1037
2020, 9, 30.46, 22.58, 18.57, 6.352, 21.52, 58.39
2020, 10, 28.42, 21.33, 17.4, 0.1299, 0.8328, 0
2020, 11, 19.78, 13.73, 8.247, 0.5534, 6.003, 8.965
2020, 12, 16.1, 10.04, 4.956, 22.19, 95.85, 204.5
2021, 1, 16.12, 11.23, 5.413, 2.22, 14.39, 27.24
2021, 2, 19.48, 13.23, 8.893, 2.207, 9.658, 9.9
2021, 3, 25.28, 17.69, 13.43, 0.08144, 0.7848, 0.2331
2021, 4, 25.19, 16.81, 13.6, 0.4135, 6.167, 12.87
2021, 5, 30.14, 21.85, 19.51, 0.0005704, 0.01563, 0
2021, 6, 31.85, 22.95, 20.31, 0.0008578, 0.03428, 0
2021, 7, 33.94, 25.64, 22.47, 2.639, 9.868, 1.712
2021, 8, 36.01, 27.66, 23.83, 1.445, 2.375, 10.81
2021, 9, 33.01, 25.58, 21.16, 3.42, 9.894, 20.31
2021, 10, 23.87, 16.37, 12.6, 20.49, 37.25, 64
2021, 11, 17.59, 11.07, 6.178, 11.7, 51.21, 76.03
2021, 12, 14.7, 9.854, 4.539, 3.025, 5.574, 10.14
2022, 1, 14.28, 8.236, 3.342, 16.71, 74.38, 145.8
2022, 2, 17.09, 10.2, 6.005, 5.517, 42.4, 27.38
2022, 3, 19.59, 12.25, 8.69, 19.84, 82.91, 148.1
2022, 4, 22.98, 15.05, 11.46, 3.971, 22.78, 29.87
2022, 5, 29.3, 20.74, 18.22, 1.411E-6, 0.002316, 0
2022, 6, 31.9, 23, 20.18, 0.002739, 0.0201, 0.002066
2022, 7, 34, 25.3, 22.27, 1.105, 3.65, 4.524
2022, 8, 34.55, 25.88, 22.31, 0.6815, 1.976, 0.5931
2022, 9, 33.57, 25.69, 21.25, 0.001269, 0.01842, 0
2022, 10, 29.05, 21.84, 17.91, 0.203, 1.844, 0
2022, 11, 20.37, 14.38, 9.538, 6.179, 10.12, 31.79
2022, 12, 13.44, 8.05, 2.334, 15.52, 58.73, 90.97
2023, 1, 13.21, 7.678, 2.763, 34.03, 137, 386.4
2023, 2, 15.36, 8.433, 4.312, 19.59, 76.49, 178.2
2023, 3, 17.51, 10.08, 6.396, 5.53, 42.98, 52.1
2023, 4, 18.97, 11.01, 7.878, 5.05, 29.17, 64.75
2023, 5, 27.98, 20.24, 17.11, 0.2722, 3.956, 5.176
2023, 6, 33.7, 24.59, 21.61, 0.002354, 0.08732, 0
2023, 7, 36.18, 27.5, 24.26, 3.391, 8.792, 1.3
2023, 8, 35.85, 27.17, 23.96, 14.51, 4.234, 12.05
2023, 9, 32.72, 25.22, 21.32, 3.014, 6.414, 19.91
2023, 10, 29.27, 22.24, 19.03, 0.6364, 8.745, 10.5
2023, 11, 20.77, 14.5, 9.359, 8.522, 39.52, 48.52
2023, 12, 17.23, 12.68, 6.688, 0.499, 1.615, 0.2889
2024, 1, 15.65, 10.65, 4.684, 3.331, 20.96, 22.48
2024, 2, 15.72, 9.015, 4.056, 23.21, 107.2, 172.8
2024, 3, 21.21, 14.3, 10.54, 0.509, 4.069, 8.103
2024, 4, 24.42, 15.8, 11.82, 0.1233, 1.404, 1.148
2024, 5, 28.94, 20.49, 17.58, 0.0009481, 0.0456, 0
2024, 6, 31.72, 22.78, 19.7, 0.0001599, 0.0002827, 0
2024, 7, 33.3, 24.72, 21.49, 0.7027, 4.577, 5.417
2024, 8, 34.76, 27.17, 23.62, 26.14, 23.12, 19.44
2024, 9, 31.81, 24.42, 20.49, 13.6, 19.41, 13.7
2024, 10, 26.65, 19.8, 16.26, 0.4239, 2.912, 0.4954
2024, 11, 21.64, 15.72, 10.93, 3.84, 16.22, 45.46
2024, 12, 13.7, 8.248, 2.643, 5.682, 28.76, 30.19
2025, 1, 17.25, 12.04, 7.138, 0.6717, 4.159, 6.448
2025, 2, 18.09, 11.45, 7.556, 4.039, 26.9, 43.95
2025, 3, 17.28, 9.83, 6.078, 12.22, 66.72, 136.3
2025, 4, 26.61, 18.38, 14.94, 0.3299, 5.045, 5.071
2025, 5, 28.37, 19.74, 16.74, 0, 0.0006918, 0
2025, 6, 32.82, 24.26, 21.57, 0.01399, 0.1302, 0.07331
2025, 7, 36.18, 27.59, 24.18, 0.8821, 2.721, 0.214
2025, 8, 36.69, 28.76, 25.12, 0.3056, 1.099, 0
2025, 9, 33.7, 26.22, 22.02, 4.749, 8.075, 11.46
2025, 10, 26.3, 18.78, 15.24, 0.3655, 2.6, 0
2025, 11, 20.11, 13.91, 9.037, 17.62, 37.31, 50.97
2025, 12, 14.21, 8.318, 3.3, 21.3, 112.4, 305.8
2026, 1, 15.85, 9.669, 5.058, 76.19, 218, 589.6
2026, 2, 16, 9.257, 5.22, 12.2, 83.59, 99.49
2026, 3, 19.74, 12.05, 8.554, 24.96, 93.76, 206
2026, 4, 21.72, 13.65, 10.82, 3.379, 38.26, 47.58
2026, 5, 24.65, 15.58, 13.63, 0.7711, 11.34, 13.4
2026, 6, 31.88, 22.79, 20.25, 0.03441, 0.5031, 0.3342
2026, 7, 35.56, 27.19, 23.9, 5.824, 5.009, 4.11
2026, 8, 36.2, 27.63, 24.25, 0.3915, 0.4508, 1.268
2026, 9, 33.23, 25.33, 21.58, 2.784, 1.66, 0
2026, 10, 27.44, 20.4, 16.34, 3.176, 15.04, 43.65
2026, 11, 16.91, 10.32, 5.701, 6.133, 44.94, 57.86
2026, 12, 14.07, 8.685, 3.467, 39.65, 111.6, 254.9
2027, 1, 14.72, 8.631, 3.96, 41.98, 163.3, 313.5
2027, 2, 15.82, 8.77, 4.987, 16.38, 102.1, 163.8
2027, 3, 18.75, 11.14, 8.119, 19.96, 71.28, 191.6
2027, 4, 18.58, 10.64, 7.049, 5.711, 46.78, 81.66
2027, 5, 24.92, 16.33, 13.89, 0.3808, 5.35, 5.296
2027, 6, 32.01, 22.7, 20.25, 0.04888, 1.358, 4.571
2027, 7, 35.96, 27.74, 24.6, 0.5498, 2.763, 2.731
2027, 8, 34.51, 25.81, 22.53, 0.066, 0.1687, 1.22
2027, 9, 32.97, 25.28, 21.42, 0.9249, 0.6143, 0.2059
2027, 10, 28.53, 21.29, 17.35, 8.564, 18.39, 52.05
2027, 11, 21.18, 15.54, 9.948, 2.569, 3.494, 1.022
2027, 12, 13.18, 7.827, 2.216, 29.8, 91.36, 194.3
2028, 1, 17.51, 11.87, 7.098, 2.042, 11.89, 25.04
2028, 2, 17.92, 11.9, 7.23, 0.4126, 4.239, 0.5675
2028, 3, 24.13, 16.99, 13, 0, 0, 0
2028, 4, 24.4, 15.86, 12.45, 1.049, 13.84, 16.87
2028, 5, 29.41, 20.69, 18.39, 0.0343, 0.7876, 4.362
2028, 6, 36.14, 27.65, 24.49, 0.01528, 0.2611, 0.05306
2028, 7, 36.02, 27.65, 23.9, 0.7771, 1.404, 3.611
2028, 8, 36.1, 27.81, 23.97, 8.889, 10.01, 20.03
2028, 9, 31.89, 24.41, 20.57, 2.959, 7.06, 14.48
2028, 10, 26.36, 18.77, 15.12, 4.278, 16.23, 23.38
2028, 11, 19.23, 13.05, 8.117, 7.626, 36.63, 51.08
2028, 12, 16.47, 12.41, 5.753, 0.8164, 6.324, 0.4345
2029, 1, 14.31, 8.772, 2.948, 4.624, 28.69, 57.13
2029, 2, 19.81, 13.29, 8.934, 11.89, 65.17, 155.4
2029, 3, 20.23, 12.7, 8.528, 8.516, 58.56, 152.7
2029, 4, 24.2, 15.36, 11.66, 0.9325, 10.61, 6.1
2029, 5, 28.17, 20.14, 17.46, 0.2702, 5.099, 21.22
2029, 6, 32.8, 23.62, 21.21, 0.01178, 0.1861, 0.08883
2029, 7, 37.19, 28.73, 25.15, 9.348, 17.49, 10.56
2029, 8, 36.02, 27.15, 23.93, 0.8942, 0.107, 0.006256
2029, 9, 33.03, 25.57, 21.24, 15.65, 28.05, 68.56
2029, 10, 26.85, 20.22, 16.85, 0.265, 1.403, 0
2029, 11, 20.56, 14.62, 9.626, 3.482, 13.84, 33.85
2029, 12, 17.95, 13.05, 7.447, 8.338, 39.36, 98.44
2030, 1, 14.52, 8.828, 3.717, 32.6, 116, 215.7
2030, 2, 16.39, 9.835, 5.16, 9.399, 50.12, 79.11
2030, 3, 16.73, 8.924, 5.39, 24.55, 169.9, 273.2
2030, 4, 17.71, 9.408, 6.306, 5.09, 57.43, 70.89
2030, 5, 26.61, 18.12, 15.69, 0.2829, 3.646, 8.184
2030, 6, 34.35, 25.61, 22.18, 0.1624, 1.099, 2.943
2030, 7, 33.52, 24.92, 22.2, 0.796, 1.112, 1.568
2030, 8, 34.44, 26.62, 23.2, 17.36, 52.35, 131.7
2030, 9, 31.96, 23.96, 20.23, 2.84, 11.76, 26.29
2030, 10, 26.72, 19.7, 15.75, 4.542, 15.4, 56.31
2030, 11, 20.95, 15.66, 10.27, 0.2234, 2.529, 0.1128
2030, 12, 17.17, 12.43, 7.046, 2.204, 7.37, 3.856
2031, 1, 14.4, 8.759, 3.443, 6.329, 29.04, 53.87
2031, 2, 20.35, 14.13, 9.626, 27.04, 76.61, 232.3
2031, 3, 18.31, 11.08, 7.395, 0.4166, 4.589, 3.188
2031, 4, 26.4, 18.42, 14.97, 0.3346, 4.369, 2.619
2031, 5, 29.67, 21.03, 18.82, 0, 0, 0
2031, 6, 30.89, 21.75, 19.38, 0.07228, 0.7252, 0.04679
2031, 7, 35.74, 27.14, 24.24, 0.3316, 1.194, 0.175
2031, 8, 36.54, 28.32, 24.78, 1.081, 0.8779, 6.493
2031, 9, 32.75, 24.77, 20.86, 2.273, 6.784, 15.74
2031, 10, 27.77, 20.16, 16.44, 9.57, 36, 105.8
2031, 11, 18.46, 12.74, 7.414, 3.292, 23.83, 54.43
2031, 12, 15.94, 11.24, 5.041, 3.836, 32.07, 53.13
2032, 1, 15.55, 9.785, 4.433, 24.61, 109.1, 212.1
2032, 2, 16.15, 9.403, 4.845, 4.701, 21.57, 39.23
2032, 3, 20.58, 13.28, 9.148, 0.6882, 8.7, 26.73
2032, 4, 24.9, 16.93, 13.42, 0.0734, 1.137, 7.153
2032, 5, 28.27, 19.6, 17.3, 0.2459, 2.999, 1.643
2032, 6, 36.44, 28.16, 25.2, 0.1897, 0.05936, 0
2032, 7, 36.59, 28.14, 24.15, 9.7, 20.39, 69.14
2032, 8, 34.91, 26.2, 23, 0.6678, 0.4391, 0.5791
2032, 9, 30.88, 22.65, 19.25, 7.401, 10.25, 52.17
2032, 10, 26.76, 19.48, 16.35, 1.937, 1.821, 0.2174
2032, 11, 22.15, 16.5, 12.17, 0.211, 2.385, 1.502
2032, 12, 11.13, 5.369, 0.06095, 14.12, 70.32, 93.78
2033, 1, 13.51, 7.47, 2.592, 42.86, 173.5, 428.3
2033, 2, 15.79, 8.9, 4.813, 20.59, 78.28, 155
2033, 3, 16.78, 8.41, 5.375, 22.82, 123.2, 196
2033, 4, 22.01, 13.32, 10.63, 3.599, 32.56, 60.7
2033, 5, 24.91, 16.51, 13.79, 0.9059, 13.46, 15.02
2033, 6, 34.61, 26.03, 22.64, 0.2097, 1.483, 3.962
2033, 7, 35.31, 26.42, 23.55, 0.268, 1.308, 3.81
2033, 8, 37.9, 29.61, 26.81, 0.9966, 0.8391, 0.1775
2033, 9, 34.59, 27.03, 23.37, 28.03, 35.74, 34.56
2033, 10, 25.81, 18.95, 15.67, 0.02693, 0.1874, 0
2033, 11, 18.51, 12.6, 7.941, 48.32, 79.59, 191.6
2033, 12, 11.95, 6.707, 1.211, 0.2354, 1.845, 1.931
2034, 1, 14.24, 8.325, 2.907, 11.07, 22.38, 42.75
2034, 2, 20.21, 14.09, 10.36, 0.1425, 0.559, 0.3491
2034, 3, 18.65, 11.68, 8.009, 0, 0, 0
2034, 4, 26.8, 19.02, 16.01, 0.524, 7.931, 10.58
2034, 5, 27.05, 18.56, 16.13, 0.7881, 10.62, 15.61
2034, 6, 32.68, 24.04, 21.59, 0.01096, 0.1579, 0
2034, 7, 36.47, 27.82, 24.76, 0.8001, 2.782, 2.361
2034, 8, 37.73, 29.64, 25.84, 1.262, 1.573, 9.835
2034, 9, 34.14, 26.57, 22.35, 1.124, 3.058, 0.5829
2034, 10, 28.79, 20.76, 17.68, 11.26, 26.25, 82.08
2034, 11, 21.33, 16.08, 10.5, 0.2316, 1.939, 2.444
2034, 12, 17.45, 12.55, 6.566, 5.01, 22.34, 38.96
2035, 1, 15.97, 10.84, 5.615, 16.63, 42.89, 87.21
2035, 2, 17.07, 10.46, 6.639, 5.005, 45.07, 129.1
2035, 3, 18.63, 11.11, 7.552, 7.972, 60.61, 85.47
2035, 4, 23.6, 15.14, 11.58, 5.346, 14.02, 24.02
2035, 5, 27.86, 19.01, 16.43, 0.3076, 4.291, 3.557
2035, 6, 34.3, 25.65, 22.84, 8.879E-5, 5.307E-5, 0.0005846
2035, 7, 37.54, 29.25, 25.99, 3.334, 11.85, 5.53
2035, 8, 37.1, 28.8, 25.34, 0.04867, 0.2304, 1.099
2035, 9, 34.61, 26.95, 23.31, 0.8904, 4.068, 8.464
2035, 10, 23.83, 16.07, 12.33, 32.09, 80.23, 201
