# Created by WEAP: 5/10/2021 8:48:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 12, 8.989, 4.25, 1.821, 417.2, 424.5, 396.7
2014, 1, 6.526, 2.139, -0.8186, 108, 123.2, 102.8
2014, 2, 6.657, 2.315, -0.6199, 145.5, 210.2, 250.1
2014, 3, 10.01, 6.062, 3.319, 155.6, 178.6, 180.9
2014, 4, 12.77, 8.795, 6.364, 99.99, 114.4, 106.3
2014, 5, 18.07, 14.2, 11.66, 10.26, 20.21, 25.98
2014, 6, 22, 18.24, 15.92, 0.06031, 0.1866, 1.664
2014, 7, 26.48, 22.43, 20.16, 0.4809, 0.8842, 1.226
2014, 8, 23.47, 19.32, 16.9, 0, 0, 0
2014, 9, 23.12, 18.69, 15.99, 0.973, 1.83, 1.65
2014, 10, 18.9, 14.72, 11.89, 125.6, 133.4, 122.1
2014, 11, 9.227, 5.054, 2.715, 110.2, 118.9, 114.6
2014, 12, 7.93, 3.699, 1.106, 72.45, 55.07, 37.8
2015, 1, 8.377, 4.043, 1.401, 6.305, 6.624, 4.298
2015, 2, 8.527, 4.17, 1.136, 187, 217.3, 217.9
2015, 3, 16.05, 11.88, 8.948, 43.53, 49.42, 38.17
2015, 4, 12.71, 8.905, 6.307, 23.04, 24.34, 23.29
2015, 5, 18.68, 14.34, 12.11, 43.92, 50.33, 38.95
2015, 6, 23.39, 19.31, 16.88, 0.4568, 7.271, 15.41
2015, 7, 25.77, 21.7, 19.44, 0.02581, 0.03015, 0.02409
2015, 8, 26.81, 22.92, 20.91, 2.315, 10.13, 13.61
2015, 9, 19.22, 14.97, 12.39, 69.98, 81.12, 78.53
2015, 10, 17.55, 13.04, 10.19, 0.3834, 0.7569, 0.5204
2015, 11, 9.788, 5.452, 2.735, 64.2, 81.26, 68.13
2015, 12, 8.125, 3.1, 0.168, 363.6, 385.2, 353.8
2016, 1, 7.402, 3.124, 0.402, 119.8, 136.4, 131.7
2016, 2, 7.588, 4.036, 1.201, 262.5, 294.5, 300
2016, 3, 8.635, 4.846, 2.082, 393.6, 445.4, 450
2016, 4, 9.414, 5.82, 3.232, 135.7, 150.2, 134.9
2016, 5, 18.02, 14.2, 11.58, 58.55, 76.32, 77.31
2016, 6, 17.06, 13.26, 11.01, 38.71, 47.32, 32.49
2016, 7, 23.62, 19.68, 17.33, 16.63, 34.58, 42.83
2016, 8, 23.42, 19.07, 16.72, 0.6817, 0.1958, 0.07214
2016, 9, 22.97, 18.86, 16.3, 0, 0, 0
2016, 10, 18.37, 13.79, 10.9, 67.32, 79.16, 78.53
2016, 11, 9.627, 5.361, 2.695, 80.97, 80.14, 67.71
2016, 12, 7.021, 2.76, -0.3686, 244, 256.6, 230.1
2017, 1, 6.225, 2.17, -0.2352, 730.3, 805.7, 810
2017, 2, 7.88, 3.822, 1.167, 134, 141.2, 120.9
2017, 3, 9.982, 6.164, 3.572, 185.1, 218.4, 224.9
2017, 4, 12.78, 9.069, 6.621, 104.5, 131.3, 131.7
2017, 5, 16.75, 13.12, 10.83, 132.8, 162.3, 134.6
2017, 6, 17.81, 14.27, 12.2, 38.42, 43.04, 31.43
2017, 7, 24.73, 20.53, 18.22, 1.079, 4.365, 3.709
2017, 8, 24.43, 20.4, 18.09, 5.691, 9.264, 13.97
2017, 9, 20.6, 16.46, 13.93, 25.53, 30.03, 24.86
2017, 10, 20.05, 15.63, 12.77, 47.5, 78.52, 91.19
2017, 11, 9.67, 5.1, 2.352, 211.4, 219, 204.7
2017, 12, 8.833, 4.859, 1.993, 9.219, 10.55, 11.5
2018, 1, 6.551, 2.302, -0.06018, 480.3, 581.4, 538.8
2018, 2, 11.1, 6.881, 4.021, 454.7, 511.1, 500.1
2018, 3, 7.846, 3.95, 1.402, 76.68, 108.3, 122.6
2018, 4, 14.9, 11.04, 8.603, 23.78, 27.15, 28.32
2018, 5, 14.45, 10.58, 8.092, 114.4, 140.8, 112.9
2018, 6, 21.56, 17.56, 15.28, 0.03068, 0.04028, 0.2203
2018, 7, 24.98, 20.99, 18.66, 0.7668, 0.795, 1.888
2018, 8, 25.03, 21.1, 18.89, 2.287E-5, 0.1939, 1.157
2018, 9, 22.83, 19.07, 16.63, 14.26, 28.23, 36.35
2018, 10, 20.63, 15.91, 13.13, 2.822, 10.79, 12.5
2018, 11, 13.16, 8.832, 6.81, 180.3, 200.5, 206.9
2018, 12, 9.631, 5.339, 2.679, 98.78, 119.7, 135.7
2019, 1, 8.883, 4.542, 1.78, 47.7, 65.51, 54.51
2019, 2, 6.374, 1.987, -0.9508, 219.3, 252.1, 261.2
2019, 3, 12.6, 8.559, 5.812, 221.5, 269.8, 295.5
2019, 4, 14.32, 10.5, 7.631, 28.75, 40.73, 35.73
2019, 5, 14.5, 10.34, 7.631, 55.11, 92.34, 95.08
2019, 6, 20.09, 16.27, 13.96, 3.865, 6.502, 5.858
2019, 7, 25.12, 21.13, 18.67, 0.003292, 0.1725, 0.1897
2019, 8, 25.75, 21.94, 19.89, 8.975, 12.44, 9.866
2019, 9, 22.39, 18.17, 15.5, 24.26, 25.02, 25.64
2019, 10, 17.83, 13.54, 10.79, 43.3, 45.92, 53.88
2019, 11, 10.97, 6.239, 3.671, 41.58, 43.45, 35.08
2019, 12, 4.886, 0.2426, -2.912, 266.6, 331.3, 340
2020, 1, 5.828, 1.489, -1.383, 549.7, 663, 642.9
2020, 2, 6.952, 2.798, -0.1624, 413.5, 465.9, 477.6
2020, 3, 8.835, 4.824, 1.948, 175.5, 180.4, 182.4
2020, 4, 12.33, 8.526, 6.06, 9.616, 16.97, 21.35
2020, 5, 17.22, 13.28, 10.87, 78.85, 101.7, 93.59
2020, 6, 23.94, 20.13, 17.89, 13.3, 33.82, 57.91
2020, 7, 25.98, 21.84, 19.62, 0, 0.01004, 0.07758
2020, 8, 24.32, 20.27, 18.11, 0.08124, 0.322, 0.1485
2020, 9, 19.99, 16.07, 13.35, 5.147, 13.75, 15.51
2020, 10, 20.2, 15.7, 12.82, 0.02329, 0.1618, 0.427
2020, 11, 10.8, 6.658, 4.062, 168.3, 185.2, 145.8
2020, 12, 10.72, 5.995, 2.96, 271.4, 268.8, 274.2
2021, 1, 8.32, 4.196, 1.735, 352.9, 408.5, 399.7
2021, 2, 10.86, 6.703, 4.131, 76.07, 82.38, 78.61
2021, 3, 10.44, 6.307, 3.779, 161, 219, 248.6
2021, 4, 13.78, 9.854, 7.386, 12.27, 23.44, 20.77
2021, 5, 18.82, 14.72, 12.07, 22.16, 28.64, 28.46
2021, 6, 23.22, 19.06, 16.7, 0.6281, 1.062, 2.41
2021, 7, 27, 22.99, 20.66, 0.1752, 0.1553, 0.2225
2021, 8, 25.53, 21.72, 19.68, 0.00851, 0.2735, 0.6395
2021, 9, 24.13, 20.02, 17.37, 0.8205, 1.248, 1.157
2021, 10, 15.36, 10.93, 8.082, 7.067, 14.72, 18.91
2021, 11, 10.2, 5.886, 3.378, 217.2, 227.3, 198.1
2021, 12, 10.42, 5.793, 3.013, 87.74, 107.5, 131.4
2022, 1, 6.918, 2.697, -0.3074, 409.5, 431.7, 435.6
2022, 2, 8.98, 5.014, 2.456, 161.1, 190.3, 185.4
2022, 3, 8.942, 4.687, 2.325, 227.7, 252.6, 207.9
2022, 4, 12.24, 8.566, 5.946, 47.36, 67.61, 70.54
2022, 5, 16.79, 13.08, 10.74, 36.95, 44.09, 36.46
2022, 6, 19.11, 15.18, 12.93, 58.7, 55.7, 42.55
2022, 7, 25.35, 21.58, 19.29, 11.61, 14.01, 12.86
2022, 8, 25.04, 21.01, 18.79, 0.2235, 1.334, 1.784
2022, 9, 20.95, 16.82, 14.49, 47.78, 62.54, 63.4
2022, 10, 18.95, 14.72, 11.99, 46.39, 55.59, 45.31
2022, 11, 11.3, 7.168, 4.565, 114.2, 110, 84.96
2022, 12, 5.449, 0.7894, -1.805, 296.4, 381.6, 396.3
2023, 1, 5.938, 1.905, -0.3135, 510.8, 557.2, 512.6
2023, 2, 6.725, 2.662, -0.459, 88.61, 89.34, 82.02
2023, 3, 9.467, 5.476, 2.486, 73.36, 109, 115.2
2023, 4, 7.397, 3.775, 1.095, 215.1, 258.5, 253.9
2023, 5, 19.71, 16.04, 13.62, 6.409, 14.25, 21.03
2023, 6, 22.15, 18.26, 16.06, 2.237, 0.6321, 1.752
2023, 7, 27.24, 23.3, 20.94, 1.036, 0.6098, 1.528
2023, 8, 26.31, 22.45, 20.43, 1.579, 2.783, 4.072
2023, 9, 24.09, 19.85, 17.49, 0.4815, 1.505, 1.151
2023, 10, 20.8, 16.7, 14.05, 149.5, 203.1, 203.9
2023, 11, 11.4, 6.955, 4.64, 115.5, 110, 91.82
2023, 12, 9.451, 4.967, 2.371, 140.3, 146, 129.6
2024, 1, 6.46, 2.233, -0.3836, 353.4, 394.1, 367.3
2024, 2, 5.796, 1.78, -0.7768, 446.7, 465, 416.6
2024, 3, 12.17, 8.056, 5.188, 183.2, 256, 300.2
2024, 4, 10.05, 5.982, 3.561, 93.38, 124.2, 127.8
2024, 5, 14.23, 10.24, 7.821, 129.9, 154.9, 153.8
2024, 6, 18.36, 14.59, 12.4, 9.259, 18.67, 24.24
2024, 7, 24.16, 20.16, 18, 1.021, 6.717, 10.5
2024, 8, 25.51, 21.36, 19.09, 2.536, 13.33, 23.76
2024, 9, 24.18, 19.97, 17.5, 0.03762, 0.1763, 0.4303
2024, 10, 17.61, 13.44, 10.79, 94.15, 127.6, 137
2024, 11, 12.42, 8.292, 6.11, 136.4, 145.7, 128.8
2024, 12, 6.15, 1.926, -0.8796, 119.4, 134.3, 129.2
2025, 1, 10.21, 5.952, 2.756, 36.7, 58.6, 57.39
2025, 2, 10.15, 6.109, 3.419, 222.4, 237.7, 222.7
2025, 3, 7.994, 3.981, 1.014, 271.7, 293, 284.2
2025, 4, 11.82, 8.289, 6.001, 38.38, 55.52, 58.47
2025, 5, 14.79, 11.33, 9.265, 128.4, 150.1, 127.8
2025, 6, 21.85, 17.85, 15.44, 4.123, 13.99, 17.54
2025, 7, 26.37, 22.27, 20.09, 0.3642, 0.1049, 0.1234
2025, 8, 26.75, 22.69, 20.34, 0, 0, 0
2025, 9, 22.73, 18.61, 16.25, 19.06, 17.8, 14.67
2025, 10, 17.39, 13.06, 10.05, 5.438, 17.8, 21.26
2025, 11, 9.228, 5.13, 2.552, 212.6, 234.3, 212.1
2025, 12, 6.551, 2.269, -0.131, 333.6, 319.1, 290
2026, 1, 7.398, 3.318, 0.9672, 348.8, 432, 425.8
2026, 2, 6.983, 3.31, 0.9172, 435.2, 497.1, 493.5
2026, 3, 10.76, 7.156, 4.363, 266, 305, 337.8
2026, 4, 14.68, 10.99, 8.129, 125.3, 127.1, 113.5
2026, 5, 14.1, 10.25, 7.754, 118.7, 180.4, 208.4
2026, 6, 20.38, 16.79, 14.57, 5.407, 6.877, 10.03
2026, 7, 26.31, 22.25, 20.08, 1.9, 3.488, 6.291
2026, 8, 24.71, 20.89, 18.75, 65.07, 52.89, 40.99
2026, 9, 23.53, 19.62, 17.1, 0.008097, 0.497, 1.48
2026, 10, 18.37, 14.04, 11.29, 1.322, 2.388, 1.569
2026, 11, 9.391, 5.151, 2.678, 172.2, 172.5, 136.4
2026, 12, 7.578, 2.837, 0.3691, 325.1, 353.2, 312.3
2027, 1, 7.26, 3.199, 0.9671, 592.2, 633, 607.1
2027, 2, 7.81, 3.8, 0.9437, 319.7, 336.6, 343.3
2027, 3, 11.4, 7.819, 5.227, 199.8, 239.7, 242.1
2027, 4, 10.11, 6.542, 3.901, 71.67, 93.42, 83.17
2027, 5, 13.31, 9.697, 7.366, 130, 171.9, 161.3
2027, 6, 18.99, 15.22, 12.95, 3.061, 8.923, 11.51
2027, 7, 26.55, 22.64, 20.47, 1.959, 4.429, 6.867
2027, 8, 24.46, 20.22, 17.95, 0.02287, 0.2029, 0.2915
2027, 9, 22.45, 18.36, 15.76, 2.708, 3.341, 3.393
2027, 10, 21.23, 16.96, 14.47, 54.59, 64.51, 64.41
2027, 11, 11.28, 7.013, 4.582, 123.8, 135.8, 111.5
2027, 12, 5.784, 0.9032, -1.988, 189.5, 222.7, 223
2028, 1, 11.21, 6.708, 3.911, 33.74, 31.19, 23.27
2028, 2, 10.21, 6.122, 3.42, 158.7, 170.3, 164.4
2028, 3, 12.15, 8.158, 5.651, 80.8, 108.2, 111.4
2028, 4, 12.64, 9.119, 6.57, 62.93, 76.96, 75.14
2028, 5, 17.59, 13.94, 11.79, 22.63, 22.58, 22.9
2028, 6, 25.23, 21.01, 18.88, 0.05012, 0.04894, 0.05196
2028, 7, 28.44, 24.41, 22.35, 0, 0, 0
2028, 8, 26.24, 22.39, 20.33, 2.388, 2.471, 2.83
2028, 9, 23, 18.67, 16.14, 0, 0.01061, 0.1929
2028, 10, 18.42, 14.11, 11.32, 78.96, 101, 99.85
2028, 11, 13.2, 8.796, 6.68, 292.4, 331.5, 322.4
2028, 12, 8.789, 4.072, 1.769, 314.9, 405.3, 409
2029, 1, 5.765, 1.632, -1.228, 407, 443.9, 441.8
2029, 2, 10.25, 5.951, 3.412, 483, 544.1, 574.9
2029, 3, 10.44, 6.341, 3.473, 311.3, 364.7, 365.6
2029, 4, 9.852, 6.374, 3.793, 245.3, 229, 209.2
2029, 5, 18.49, 14.52, 11.94, 4.398, 10.67, 18.56
2029, 6, 20.2, 16.66, 14.66, 21.77, 51.59, 80.09
2029, 7, 26.47, 22.11, 19.89, 0.05859, 0.2705, 0.211
2029, 8, 25.62, 21.64, 19.52, 0.0001761, 0.0006329, 0.01901
2029, 9, 25.11, 20.89, 18.42, 4.363, 9.018, 9.603
2029, 10, 21.05, 16.45, 13.37, 0.2812, 0.01493, 0.2421
2029, 11, 12.03, 8.02, 5.629, 174.6, 185.4, 171.6
2029, 12, 9.631, 4.967, 2.612, 857.5, 967.7, 967.6
2030, 1, 6.422, 2.263, -0.3814, 647.4, 790.4, 824.1
2030, 2, 7.815, 3.828, 1.013, 370.4, 406.1, 406
2030, 3, 7.086, 3.392, 0.6139, 451.2, 489.7, 486.6
2030, 4, 10.67, 6.956, 4.35, 192, 222.5, 203.5
2030, 5, 17.66, 13.97, 11.64, 16.36, 33.3, 41.83
2030, 6, 21.2, 17.77, 15.67, 16.3, 24.01, 28.48
2030, 7, 25.08, 21.2, 19.13, 26.02, 29.72, 32.77
2030, 8, 26.59, 22.75, 20.7, 0.0001596, 0.01517, 0.08204
2030, 9, 22.49, 18.18, 15.85, 190.1, 188.4, 180.9
2030, 10, 18.63, 14.6, 11.83, 64.7, 87.61, 89.71
2030, 11, 11.01, 6.449, 4.37, 647.6, 725.7, 736.2
2030, 12, 10.3, 5.756, 3.085, 193.2, 196.2, 153
2031, 1, 6.051, 1.946, -1.109, 154.2, 219.1, 241.5
2031, 2, 10.43, 6.241, 3.417, 218.4, 288.6, 307.4
2031, 3, 8.568, 4.714, 1.958, 153.5, 203.8, 208.2
2031, 4, 12.5, 8.822, 6.49, 80.53, 91.83, 93.74
2031, 5, 18.33, 14.85, 12.69, 25.49, 31.44, 31.51
2031, 6, 20.99, 17.03, 14.7, 14.33, 19.06, 27.81
2031, 7, 27.08, 23.29, 21.24, 0.6355, 1.476, 2.913
2031, 8, 26.37, 22.48, 20.51, 2.935, 8.796, 12.81
2031, 9, 23.65, 19.6, 17.13, 0.1657, 0.4106, 1.356
2031, 10, 18.81, 14.48, 11.88, 31.33, 29.5, 31.35
2031, 11, 8.027, 3.474, 0.809, 263.6, 279.9, 255.7
2031, 12, 8.002, 3.201, 0.4905, 120.6, 143, 140.3
2032, 1, 7.938, 3.705, 1.254, 532.5, 595.9, 543.3
2032, 2, 6.673, 2.642, -0.1118, 258.1, 279, 257.1
2032, 3, 8.368, 4.432, 1.578, 237, 291.5, 292.4
2032, 4, 11.19, 7.569, 5.106, 85.43, 78.01, 83.1
2032, 5, 16.31, 12.61, 10.2, 112.1, 133.5, 117.5
2032, 6, 25.06, 21.21, 19.15, 3.058, 4.372, 6.741
2032, 7, 27.83, 23.92, 21.87, 8.681, 8.149, 7.413
2032, 8, 24.07, 20.26, 18, 0.3734, 1.225, 1.152
2032, 9, 19.09, 15.22, 12.82, 16.06, 16.11, 13.71
2032, 10, 19.9, 15.69, 12.96, 1.047, 6.024, 8.72
2032, 11, 15.25, 10.94, 8.325, 50.33, 50.36, 37.34
2032, 12, 4.254, -0.5714, -3.553, 209.9, 248.6, 263
2033, 1, 4.618, 0.1032, -2.688, 405.4, 462.9, 452.6
2033, 2, 7.607, 3.323, 0.2443, 109.5, 125, 99.09
2033, 3, 10.29, 6.646, 4.193, 188.6, 206.6, 181.5
2033, 4, 14.48, 11.04, 8.42, 56.58, 74.52, 90.39
2033, 5, 18.93, 15.34, 12.85, 44.14, 63.46, 67.3
2033, 6, 23, 19.05, 16.94, 0.006791, 0.202, 1.398
2033, 7, 25.94, 22.18, 20.08, 19.98, 28.8, 39.32
2033, 8, 30.08, 25.99, 23.61, 0.01011, 0.3151, 0.498
2033, 9, 24.11, 20.03, 17.72, 1.801, 9.762, 11.41
2033, 10, 16.99, 12.71, 10.54, 48.26, 55.06, 63.74
2033, 11, 8.731, 4.362, 2.03, 110.4, 135.4, 131.7
2033, 12, 4.436, -0.2887, -3.088, 158.2, 163, 166.8
2034, 1, 7.007, 2.51, -0.4255, 163, 168.7, 131.1
2034, 2, 11.4, 7.022, 3.926, 1.017, 1.446, 2.15
2034, 3, 8.186, 3.976, 1.144, 96.12, 118.1, 123.3
2034, 4, 13.72, 10.2, 7.778, 59.25, 76.29, 77.68
2034, 5, 17.06, 13.16, 10.72, 37.86, 64.16, 69.32
2034, 6, 23.88, 19.84, 17.52, 0.02252, 0.05824, 0.124
2034, 7, 27.39, 23.45, 21.26, 0, 0.2027, 0.354
2034, 8, 27.41, 23.6, 21.43, 0.8064, 2.315, 1.636
2034, 9, 21.85, 17.65, 15.31, 21.14, 30, 28.63
2034, 10, 21.14, 17.1, 14.69, 21.77, 27.11, 25.54
2034, 11, 13.62, 8.981, 6.377, 178.8, 187.7, 156.2
2034, 12, 9.861, 5.009, 2.034, 184.2, 196.4, 165.4
2035, 1, 8.681, 4.336, 1.758, 489.5, 547.6, 495.6
2035, 2, 9.914, 5.635, 2.649, 336.7, 363.1, 382.7
2035, 3, 10.65, 6.547, 3.78, 289.4, 307.7, 299.4
2035, 4, 11, 7.655, 5.202, 119.4, 153.3, 148.1
2035, 5, 14.2, 10.62, 8.417, 35.37, 45.01, 45.23
2035, 6, 20.04, 16.43, 14.39, 0.9189, 2.153, 4.466
2035, 7, 25.99, 21.83, 19.69, 1.341, 2.015, 2.687
2035, 8, 25.77, 22.21, 20.19, 2.415, 15.71, 18.23
2035, 9, 23.91, 19.91, 17.35, 19.69, 21.46, 22.28
2035, 10, 16.99, 12.71, 10.01, 103.9, 128.3, 140.2
2035, 11, 7.544, 3.152, 0.6544, 121.7, 115.8, 92.69
2035, 12, 5.617, 0.8487, -2.088, 489.2, 510, 493.7
2036, 1, 7.56, 3.386, 0.4334, 265.8, 293.8, 274.1
