# Created by WEAP: 5/10/2021 8:49:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 9, 13.53, 11.38, 10.3, 12.47, 15.47, 19.01
2009, 10, 6.262, 4.056, 2.896, 10.66, 14.87, 16.67
2009, 11, 1.015, -1.384, -2.54, 44.81, 68.27, 80.24
2009, 12, -1.909, -4.154, -5.18, 30.13, 46.93, 60.89
2010, 1, -9.861, -12.04, -13.05, 45.87, 66.33, 78.08
2010, 2, -9.749, -11.61, -12.39, 11.81, 18.95, 24.58
2010, 3, -6.008, -8.252, -9.594, 34.37, 46.76, 58.26
2010, 4, 4.651, 2.26, 0.7862, 36.68, 60.34, 80.02
2010, 5, 6.117, 3.698, 2.097, 44.27, 66.35, 78.45
2010, 6, 12.08, 9.979, 8.853, 39.37, 43.95, 47.5
2010, 7, 16.49, 14.44, 13.45, 12.78, 18.6, 23.32
2010, 8, 15.81, 13.72, 12.65, 19.47, 23.99, 28.74
2010, 9, 13.99, 11.64, 10.42, 53.5, 61.96, 62.88
2010, 10, 4.415, 2.016, 0.6603, 39.65, 50.52, 54.06
2010, 11, 0.002366, -2.369, -3.604, 44.1, 63.77, 71.14
2010, 12, -3.113, -5.412, -6.396, 19.8, 31.12, 36.52
2011, 1, -10.55, -12.53, -13.39, 42.37, 58.38, 67.86
2011, 2, -8.035, -9.662, -10.29, 36.62, 51.14, 55.17
2011, 3, -3.65, -5.859, -7.254, 39.91, 64.53, 81.11
2011, 4, 6.209, 3.739, 2.233, 26.81, 40.09, 51.45
2011, 5, 8.298, 5.71, 3.971, 65.19, 93.91, 107.8
2011, 6, 14.23, 12.13, 11.07, 31.11, 29.84, 28.67
2011, 7, 16.93, 14.87, 13.81, 10.34, 16.77, 20.09
2011, 8, 15.37, 13.11, 11.82, 44.7, 56.77, 63.32
2011, 9, 11.12, 8.707, 7.321, 48.14, 56.75, 60.65
2011, 10, 4.903, 2.442, 1.061, 28.01, 36.28, 39.85
2011, 11, -3.432, -5.602, -6.651, 36.48, 53.68, 64.48
2011, 12, -7.357, -9.617, -10.66, 63.77, 91.11, 104.7
2012, 1, -6.566, -8.753, -9.771, 126.1, 165.5, 180.9
2012, 2, -4.405, -6.718, -7.99, 29, 41.71, 47.52
2012, 3, -1.376, -3.775, -5.326, 74.58, 108.1, 130.2
2012, 4, 5.079, 2.613, 1.071, 63.66, 90.71, 104.5
2012, 5, 9.92, 7.335, 5.572, 110.3, 139.5, 156
2012, 6, 13.16, 11.08, 9.927, 16.09, 15.22, 13.58
2012, 7, 14.79, 12.63, 11.45, 33.71, 41.18, 48.28
2012, 8, 15.5, 13.1, 11.68, 73.51, 87.6, 98.1
2012, 9, 11.21, 8.909, 7.648, 40.76, 51.93, 59.98
2012, 10, 4.281, 1.867, 0.4445, 40.89, 57.58, 69.52
2012, 11, -1.671, -4.215, -5.633, 71.79, 93.77, 105
2012, 12, -9.337, -11.17, -11.84, 39.3, 58.06, 70.58
2013, 1, -7.275, -9.461, -10.52, 46.99, 73.63, 91.98
2013, 2, -7.939, -9.853, -10.7, 41.38, 55.03, 64.72
2013, 3, -5.643, -7.96, -9.303, 38.97, 60.99, 70.96
2013, 4, -3.296, -5.74, -7.235, 82.34, 112, 129.6
2013, 5, 7.163, 4.739, 3.178, 24.83, 36.24, 41.57
2013, 6, 12.34, 10.03, 8.759, 44.92, 42.36, 43.89
2013, 7, 16.19, 13.98, 12.73, 89.84, 87.09, 78.67
2013, 8, 15.4, 13.24, 12.08, 35.2, 43.97, 47.71
2013, 9, 13.13, 10.88, 9.733, 21.84, 33.58, 44.55
2013, 10, 7.326, 5.218, 4.182, 14.88, 18.71, 20.14
2013, 11, -0.0008021, -2.099, -3.047, 54.68, 71.23, 76.42
2013, 12, -3.098, -5.33, -6.386, 31.56, 46.16, 52.61
2014, 1, -8.095, -9.937, -10.57, 21.73, 34.16, 38.92
2014, 2, -5.281, -6.789, -7.4, 15.01, 24.02, 27.27
2014, 3, -6.378, -8.393, -9.401, 43.08, 68.98, 86.22
2014, 4, 2.507, 0.02487, -1.509, 32.89, 46.75, 60.26
2014, 5, 8.866, 6.428, 4.89, 42.71, 65.74, 91.76
2014, 6, 13.6, 11.46, 10.3, 31.27, 39.76, 44.03
2014, 7, 15.67, 13.63, 12.6, 49.29, 59.55, 58.71
2014, 8, 15.04, 12.95, 11.87, 20.59, 26.67, 31.54
2014, 9, 11.75, 9.544, 8.384, 16.97, 21.83, 23.61
2014, 10, 7.63, 5.505, 4.491, 5.064, 4.569, 3.617
2014, 11, 0.2064, -2.086, -3.215, 49.49, 67.04, 74.35
2014, 12, -6.952, -8.932, -9.712, 23.97, 32.9, 37.07
2015, 1, -7.926, -9.894, -10.68, 38.04, 59.41, 69.4
2015, 2, -4.679, -6.443, -7.108, 22.1, 33.94, 45.62
2015, 3, 0.2645, -1.67, -2.603, 26.12, 36.42, 41.67
2015, 4, 3.805, 1.4, -0.03089, 36.84, 51.02, 68.62
2015, 5, 11.24, 8.998, 7.61, 5.658, 9.677, 13.77
2015, 6, 14.69, 12.68, 11.67, 31.3, 30.02, 28.33
2015, 7, 18.58, 16.36, 15.26, 33.27, 32.83, 30.12
2015, 8, 13.43, 10.96, 9.529, 125.4, 156.4, 167
2015, 9, 11.39, 8.927, 7.541, 22.64, 25.72, 27.86
2015, 10, 2.585, 0.3063, -0.8584, 30.57, 40.3, 47.6
2015, 11, -1.43, -3.974, -5.28, 32.82, 49.67, 56.95
2015, 12, -6.96, -8.969, -9.778, 40.54, 58.6, 71.36
2016, 1, -9.694, -11.67, -12.44, 45.11, 74.17, 90.82
2016, 2, -7.543, -9.089, -9.562, 45.49, 66.68, 79.42
2016, 3, -0.8122, -3.167, -4.476, 47.78, 66.3, 74.26
2016, 4, 0.7564, -1.744, -3.302, 69.15, 97.49, 115.5
2016, 5, 8.254, 5.768, 4.163, 19.66, 29.47, 36.65
2016, 6, 11.84, 9.703, 8.556, 23.73, 23.59, 24.05
2016, 7, 16.47, 14.29, 13.17, 38.65, 44.59, 49.49
2016, 8, 15.52, 13.36, 12.22, 19.32, 24.52, 26.9
2016, 9, 10.8, 8.584, 7.384, 23.33, 30.63, 35.99
2016, 10, 7.078, 4.674, 3.361, 37.68, 51.1, 56.43
2016, 11, -2.435, -4.788, -5.959, 58.29, 88.71, 104.6
2016, 12, -7.006, -8.851, -9.548, 24.53, 46.88, 59.51
2017, 1, -3.283, -5.494, -6.381, 68.47, 93.95, 106.1
2017, 2, -6.879, -8.936, -10.09, 24.35, 33.03, 38.14
2017, 3, -3.827, -6.139, -7.422, 67.2, 97.42, 116.7
2017, 4, 2.898, 0.5711, -0.8498, 54.94, 82.36, 100.6
2017, 5, 10.72, 8.195, 6.539, 18.34, 31.42, 38.59
2017, 6, 14.03, 11.87, 10.82, 10.82, 17.72, 22.05
2017, 7, 16.1, 13.86, 12.66, 38.49, 50.61, 61.59
2017, 8, 16.6, 14.36, 13.11, 12.4, 16.23, 18.54
2017, 9, 11.45, 9.168, 7.958, 48.62, 54.05, 56.44
2017, 10, 7.681, 5.397, 4.151, 30.29, 36.61, 40.4
2017, 11, -1.647, -3.856, -4.834, 47.1, 65.74, 73.34
2017, 12, -6.131, -8.137, -8.914, 36.7, 61.31, 73.9
2018, 1, -4.681, -6.781, -7.714, 36.69, 55.69, 71.68
2018, 2, -1.937, -4.014, -4.991, 20.3, 31.01, 37.16
2018, 3, -3.904, -6.116, -7.484, 66.73, 96.83, 116.1
2018, 4, 3.169, 0.7037, -0.7955, 97.73, 141.4, 163.4
2018, 5, 7.132, 4.498, 2.761, 97.27, 136.4, 161.1
2018, 6, 14.91, 12.78, 11.64, 17.58, 19.45, 20.84
2018, 7, 14.56, 12.35, 11.14, 21.77, 27.84, 30.43
2018, 8, 16.5, 14.42, 13.33, 32.49, 39.33, 44.23
2018, 9, 10.72, 8.387, 7.088, 41.07, 47.46, 49.77
2018, 10, 7.365, 5.112, 3.949, 27.2, 36.05, 39.43
2018, 11, 4.195, 2.068, 1.159, 15.18, 23.65, 30.63
2018, 12, -5.297, -7.391, -8.339, 14.52, 23.2, 28.62
2019, 1, -7.62, -9.322, -9.793, 34.88, 51.54, 60.83
2019, 2, -3.901, -5.958, -6.963, 29.8, 44.5, 53.14
2019, 3, -0.4231, -2.775, -4.164, 57.03, 87.78, 109.7
2019, 4, 3.882, 1.458, -0.003267, 82.58, 105.6, 116.7
2019, 5, 6.709, 4.14, 2.38, 62.87, 86.87, 107
2019, 6, 14.56, 12.42, 11.33, 14.16, 16.36, 19.8
2019, 7, 16.58, 14.32, 13.11, 61.36, 71.11, 69.73
2019, 8, 15.5, 13.3, 12.02, 46.7, 56.31, 66.09
2019, 9, 8.94, 6.806, 5.668, 26.29, 37.19, 41.55
2019, 10, 4.783, 2.507, 1.267, 29.26, 39.04, 42.6
2019, 11, -3.529, -5.599, -6.497, 35.46, 49.5, 59.57
2019, 12, -6.846, -8.744, -9.376, 17.11, 33.08, 50.11
2020, 1, -8.331, -9.811, -10.12, 52.96, 80.84, 101.1
2020, 2, -4.443, -6.529, -7.563, 37.87, 54.19, 62.33
2020, 3, -4.688, -6.458, -7.409, 35.9, 49.7, 55.85
2020, 4, 2.28, -0.09647, -1.563, 31.97, 43.25, 47.53
2020, 5, 9.939, 7.562, 6.089, 17.05, 23.44, 29.83
2020, 6, 13.9, 11.78, 10.66, 20.57, 28.23, 33.2
2020, 7, 16.5, 14.29, 13.11, 29.64, 32.73, 34.74
2020, 8, 17.02, 15.03, 14.03, 20.36, 23.47, 27.55
2020, 9, 9.724, 7.335, 6, 61.55, 80.05, 82.83
2020, 10, 5.869, 3.536, 2.27, 15.22, 19.73, 20.99
2020, 11, -5.066, -7.166, -8.076, 28.77, 42.26, 46.9
2020, 12, -3.208, -5.075, -5.705, 17.32, 26.68, 31.25
2021, 1, -4.621, -6.498, -7.115, 38.31, 51.98, 62.69
2021, 2, -3.344, -5.525, -6.628, 28.51, 38.5, 43.74
2021, 3, 0.5271, -1.573, -2.764, 18.44, 26.64, 36.5
2021, 4, 3.298, 0.9644, -0.5, 48.98, 76.77, 91.8
2021, 5, 11.45, 8.954, 7.343, 9.247, 17.73, 25.27
2021, 6, 12.57, 10.26, 9.01, 34.38, 36.27, 36.41
2021, 7, 17.1, 15.02, 13.98, 28.18, 36.05, 39.2
2021, 8, 15.32, 13.01, 11.73, 51.94, 65.04, 68.13
2021, 9, 11.55, 9.281, 8.048, 19.1, 18.46, 16.93
2021, 10, 4.161, 1.963, 0.8943, 15.73, 18.97, 21.23
2021, 11, 1.428, -0.8298, -1.93, 61.38, 81.76, 98.03
2021, 12, -4.592, -6.788, -7.756, 70.41, 88.7, 91.54
2022, 1, -6.8, -8.793, -9.557, 28.74, 47.17, 60.25
2022, 2, -3.772, -5.902, -6.898, 29.88, 45.61, 52.25
2022, 3, 0.7073, -1.677, -3.083, 40.86, 58.37, 69.76
2022, 4, 5.327, 2.71, 1.071, 77.04, 102.1, 117.4
2022, 5, 8.139, 5.598, 3.875, 84.27, 126.5, 159.2
2022, 6, 12.03, 9.668, 8.292, 67.33, 68.74, 69.02
2022, 7, 14.4, 12.08, 10.78, 41.67, 47.56, 52.76
2022, 8, 15.46, 13.35, 12.18, 46.37, 52.77, 53.96
2022, 9, 11.76, 9.43, 8.091, 50.83, 65.06, 76.45
2022, 10, 6.37, 4.316, 3.272, 14.32, 18.02, 20.99
2022, 11, -2.363, -4.61, -5.599, 66.5, 97.73, 117.3
2022, 12, -7.536, -9.863, -11.02, 40.46, 62.84, 75.54
2023, 1, -7.852, -9.819, -10.6, 53.76, 77.11, 92.18
2023, 2, -10.3, -11.96, -12.55, 46.75, 68.04, 84.15
2023, 3, -5.883, -7.628, -8.472, 13.72, 21.34, 28.36
2023, 4, -1.301, -3.862, -5.539, 24.99, 37.6, 52.28
2023, 5, 8.942, 6.383, 4.678, 50.2, 77.22, 88.67
2023, 6, 14.36, 12.15, 10.95, 16.63, 19.84, 21.95
2023, 7, 18.06, 15.82, 14.67, 54.65, 58.88, 52.37
2023, 8, 16.12, 13.85, 12.55, 96.73, 110.8, 109.3
2023, 9, 9.857, 7.08, 5.368, 57.88, 65.98, 68.06
2023, 10, 5.714, 3.521, 2.348, 36.91, 45.28, 49.48
2023, 11, 0.8156, -1.575, -2.861, 59.36, 76.81, 84.67
2023, 12, -3.255, -5.454, -6.561, 50.86, 75.32, 88.23
2024, 1, -8.4, -10.45, -11.36, 56.36, 85.28, 101.3
2024, 2, -4.514, -7.061, -8.484, 56.92, 79.28, 88.85
2024, 3, -1.641, -3.953, -5.366, 27.53, 45.64, 56.65
2024, 4, 6.063, 3.533, 1.987, 24.67, 31.84, 35.3
2024, 5, 9.127, 6.71, 5.248, 32.09, 42.46, 52.56
2024, 6, 14.05, 12.04, 11.05, 11.77, 14.34, 14.64
2024, 7, 15.66, 13.54, 12.44, 61.38, 74.49, 76.9
2024, 8, 14.97, 12.77, 11.59, 110.1, 123.7, 126.8
2024, 9, 10.21, 7.829, 6.471, 29.88, 37.85, 42.96
2024, 10, 5.741, 3.494, 2.261, 29.51, 34.06, 37.05
2024, 11, 0.5315, -1.872, -3.125, 63.93, 86.71, 97.5
2024, 12, -7.766, -9.626, -10.42, 27.46, 44.68, 57.02
2025, 1, -3.186, -5.294, -6.068, 18.94, 24.2, 29.28
2025, 2, -3.795, -5.859, -6.907, 36.74, 46.97, 48.1
2025, 3, -5.496, -7.741, -9.024, 72.96, 104.8, 120.3
2025, 4, 5.048, 2.71, 1.28, 33.68, 43.91, 53.42
2025, 5, 10.67, 8.298, 6.815, 31.55, 49.06, 61.12
2025, 6, 11.39, 9.355, 8.296, 41.22, 37.4, 35.42
2025, 7, 17.33, 15.09, 13.91, 34.31, 37.53, 36.98
2025, 8, 15.26, 13.37, 12.46, 26.56, 38.06, 43.16
2025, 9, 14.06, 11.67, 10.35, 18.07, 20.03, 21.35
2025, 10, 4.699, 2.121, 0.534, 57.25, 73.15, 79.57
2025, 11, -1.922, -4.326, -5.551, 90.24, 114.1, 120.8
2025, 12, -3.858, -6.018, -6.844, 46.47, 68.08, 75.1
2026, 1, -2.409, -4.417, -5.216, 46.02, 68.31, 84.53
2026, 2, -2.71, -5.017, -6.274, 58.21, 78.53, 88.85
2026, 3, -1.721, -4.185, -5.665, 69.62, 92.31, 100.1
2026, 4, 3.03, 0.4053, -1.205, 97.49, 135.1, 160.1
2026, 5, 8.484, 5.935, 4.168, 73.36, 100.1, 118.8
2026, 6, 13.81, 11.54, 10.24, 23.36, 25.44, 25.98
2026, 7, 15.24, 13.01, 11.78, 55.51, 64.28, 63.18
2026, 8, 15.61, 13.4, 12.15, 67.84, 79.99, 84.29
2026, 9, 10.51, 7.996, 6.509, 60.62, 72.75, 77.73
2026, 10, 2.324, 0.04044, -1.184, 29.37, 44.42, 56.31
2026, 11, -4.124, -6.555, -7.814, 59.21, 86.7, 101.8
2026, 12, -5.912, -7.678, -8.32, 23.21, 33.35, 40.34
2027, 1, -3.713, -5.89, -6.725, 41.27, 53.12, 58.15
2027, 2, -4.387, -6.56, -7.54, 57.6, 73.64, 78.24
2027, 3, -0.2086, -2.534, -3.93, 46.18, 68.3, 78.28
2027, 4, -0.1252, -2.712, -4.337, 52.51, 82.84, 107.7
2027, 5, 7.738, 5.064, 3.282, 46.96, 73.12, 91.06
2027, 6, 13.45, 11.26, 10.05, 41.6, 37.62, 33.74
2027, 7, 15.78, 13.59, 12.45, 43.89, 52.62, 58.11
2027, 8, 15.71, 13.69, 12.65, 30.42, 36.01, 37.18
2027, 9, 11.1, 8.912, 7.725, 26.19, 30.17, 31.71
2027, 10, 7.082, 5.001, 3.888, 2.639, 4.505, 6.724
2027, 11, -0.1463, -2.436, -3.587, 56.72, 76.81, 82.95
2027, 12, -4.092, -6.241, -7.202, 34.12, 43.91, 52.91
2028, 1, -3.534, -5.053, -5.191, 6.075, 11.47, 16.24
2028, 2, -4.921, -6.778, -7.57, 32.8, 43.55, 48.76
2028, 3, -2.845, -4.73, -5.841, 42.31, 66.83, 87.77
2028, 4, 3.372, 1.129, -0.1978, 49.18, 69.58, 86.82
2028, 5, 12.58, 10.14, 8.605, 29.86, 37.82, 40.91
2028, 6, 14.62, 12.39, 11.16, 39.52, 38.13, 37.97
2028, 7, 17.3, 15.13, 14.04, 49.81, 53.71, 50.92
2028, 8, 15.92, 13.76, 12.57, 97.96, 117.4, 123.3
2028, 9, 9.628, 7.364, 6.131, 14.33, 18.3, 21.3
2028, 10, 6.107, 3.904, 2.745, 30.35, 44.81, 57.02
2028, 11, 1.398, -0.8284, -1.895, 21.84, 33.12, 37.2
2028, 12, -5.912, -7.897, -8.657, 52.27, 80.19, 93.36
2029, 1, -7.082, -9.099, -9.985, 62.29, 89.58, 115.7
2029, 2, -1.234, -3.344, -4.374, 31.04, 43.27, 48.14
2029, 3, -2.731, -4.994, -6.215, 45.49, 64.92, 83.06
2029, 4, 4.806, 2.281, 0.7523, 63.21, 93.75, 111.9
2029, 5, 8.808, 6.313, 4.75, 117.1, 168.5, 203.1
2029, 6, 11.63, 9.39, 8.109, 66, 67.08, 65.46
2029, 7, 15.06, 12.95, 11.88, 68.83, 86.61, 90.83
2029, 8, 15.39, 13.22, 12.05, 58.85, 68.86, 75.53
2029, 9, 12.68, 10.31, 9.016, 67.36, 71.37, 67.04
2029, 10, 2.249, 0.06681, -1.118, 29.03, 34.14, 33.49
2029, 11, 0.5312, -1.865, -3.118, 24.42, 31.08, 33.95
2029, 12, 0.3939, -1.839, -2.784, 32.65, 50, 59.22
2030, 1, -5.356, -7.524, -8.444, 52.28, 78.33, 95.37
2030, 2, -4.166, -6.086, -6.96, 43.64, 58.39, 66.34
2030, 3, -4.358, -6.651, -8, 44.41, 64.49, 77.61
2030, 4, -1.376, -3.702, -5.036, 81.05, 107.4, 119.6
2030, 5, 6.377, 3.758, 2.052, 73.26, 98.01, 117.2
2030, 6, 14.76, 12.47, 11.29, 33.46, 37.09, 42.38
2030, 7, 14.9, 12.65, 11.46, 93.52, 100.5, 101.7
2030, 8, 14.75, 12.51, 11.23, 55.03, 65.6, 74.7
2030, 9, 11.17, 8.345, 6.628, 68.89, 83.31, 86.62
2030, 10, 5.486, 3.038, 1.688, 29.17, 42.16, 50.41
2030, 11, -0.3627, -2.88, -4.2, 56.71, 80.82, 91.02
2030, 12, -4.481, -6.456, -7.234, 37.87, 54.47, 60.77
2031, 1, -7.418, -9.132, -9.627, 45.37, 61.1, 68.5
2031, 2, -0.9991, -3.148, -4.182, 55.14, 70.58, 76.27
2031, 3, -3.504, -6.037, -7.638, 80.42, 112.9, 137.4
2031, 4, 3.376, 0.9636, -0.4485, 34.74, 48.47, 62.02
2031, 5, 9.371, 6.914, 5.33, 15.85, 22.95, 30.66
2031, 6, 15.49, 13.38, 12.35, 20.06, 23.59, 24.48
2031, 7, 16.84, 14.84, 13.84, 34.63, 38.04, 41.93
2031, 8, 14.78, 12.7, 11.6, 73.12, 88.74, 95.5
2031, 9, 12.45, 9.945, 8.473, 47.21, 54.77, 60.21
2031, 10, 5.8, 3.327, 1.952, 31.2, 51.54, 64.86
2031, 11, -0.5051, -3.038, -4.401, 44.66, 63.12, 71.24
2031, 12, -5.939, -8.228, -9.423, 25.25, 37.6, 45.24
2032, 1, -3.375, -5.535, -6.305, 57.92, 79.81, 98.15
2032, 2, -5.281, -7.743, -9.13, 50.4, 75.57, 89.85
2032, 3, -3.227, -5.232, -6.307, 38.98, 53.96, 65.08
2032, 4, -0.1828, -2.621, -4.137, 58.41, 80.66, 101.8
2032, 5, 9.78, 7.349, 5.83, 39.28, 62.17, 74.33
2032, 6, 15.31, 13.24, 12.14, 11.87, 13.86, 13.61
2032, 7, 18.14, 15.97, 14.84, 27.12, 34.8, 35.78
2032, 8, 16.04, 14.02, 13, 24.8, 30.13, 32.9
2032, 9, 12.78, 10.27, 8.797, 70.47, 91.17, 97.26
2032, 10, 5.75, 3.344, 1.965, 32.29, 42.03, 49.03
2032, 11, 1.416, -0.9782, -2.22, 30.88, 41.86, 47.63
2032, 12, -7.837, -9.867, -10.58, 41.77, 56.33, 63.51
2033, 1, -6.658, -8.491, -9.143, 47.32, 71.4, 88.28
2033, 2, -5.898, -7.948, -8.942, 51.48, 75.25, 86.8
2033, 3, -3.521, -5.971, -7.396, 79.06, 127.3, 158.7
2033, 4, 2.749, 0.3349, -1.035, 67.29, 92.62, 105.7
2033, 5, 7.815, 5.201, 3.537, 100.1, 138, 162.1
2033, 6, 12.99, 10.64, 9.303, 30.01, 40.47, 47.72
2033, 7, 15.44, 13.3, 12.14, 33.55, 44.2, 52.23
2033, 8, 15.42, 13.34, 12.18, 76.59, 100.2, 113.1
2033, 9, 14.85, 12.36, 10.88, 33.09, 39.43, 43.41
2033, 10, 6.966, 4.921, 3.853, 7.922, 11.04, 13.27
2033, 11, 0.1764, -2.12, -3.146, 41.97, 62.23, 73.82
2033, 12, -9.282, -11.45, -12.38, 26.43, 45.14, 58.11
2034, 1, -5.651, -7.768, -8.665, 22.59, 33.29, 40.16
2034, 2, -6.684, -8.128, -8.514, 10.83, 19.32, 22.94
2034, 3, -6.648, -8.683, -9.89, 30.47, 41.39, 53.17
2034, 4, 5.867, 3.454, 2.022, 20.44, 26.49, 31.14
2034, 5, 9.482, 7.115, 5.689, 29.78, 39.38, 49.78
2034, 6, 14.6, 12.59, 11.67, 18.13, 17.85, 15.59
2034, 7, 19.17, 17.1, 16.12, 18.04, 23.42, 28.86
2034, 8, 18.05, 16.02, 14.96, 84.31, 89.69, 88.29
2034, 9, 12.1, 9.724, 8.353, 59.57, 71.19, 82.64
2034, 10, 8.947, 6.603, 5.335, 26.62, 36.24, 42.81
2034, 11, 0.5868, -1.452, -2.298, 35.17, 47.66, 47.62
2034, 12, -3.002, -5.122, -6.046, 45.16, 63.71, 73.13
2035, 1, -5.254, -7.416, -8.377, 40.67, 64.31, 84.47
2035, 2, -6.136, -8.125, -9.061, 69.88, 99.85, 121.6
2035, 3, -0.9234, -3.061, -4.248, 24.68, 41.38, 52
2035, 4, 3.693, 1.307, -0.1926, 41.06, 64.69, 77.72
2035, 5, 11.1, 8.702, 7.197, 23.38, 34.16, 40.62
2035, 6, 14.46, 12.57, 11.68, 14.43, 19.39, 22.1
2035, 7, 17.95, 15.77, 14.66, 41.88, 56.87, 69.18
2035, 8, 17.46, 15.29, 14.04, 65.75, 75.76, 77.45
2035, 9, 11.1, 8.557, 7.054, 82.71, 113.2, 129.1
2035, 10, 6.038, 3.716, 2.478, 45.18, 62.32, 72.17
2035, 11, -1.128, -3.589, -4.925, 50.72, 69.98, 88.68
2035, 12, -8.983, -10.79, -11.49, 38.2, 62.88, 73.68
