# Created by WEAP: 5/10/2021 8:48:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2019, 8, 26.72, 25.19, 20.75, 3.985, 4.481, 6.871
2019, 9, 19.43, 17.65, 13.1, 4.977, 6.32, 13.21
2019, 10, 13.7, 11.98, 7.466, 6.014, 13.68, 16.37
2019, 11, 5.608, 3.742, -0.4582, 17.67, 26.55, 40.89
2019, 12, -1.847, -3.518, -7.685, 20.5, 39.43, 69.23
2020, 1, -0.1299, -2.23, -6.392, 41.6, 69.66, 115.3
2020, 2, 4.073, 1.451, -2.718, 22.64, 46.28, 92.89
2020, 3, 8.247, 5.614, 0.7993, 16.64, 19.65, 32.85
2020, 4, 11.5, 9.34, 4.125, 14.5, 23.31, 42.44
2020, 5, 18.54, 16.35, 12.11, 16.67, 30.98, 49.28
2020, 6, 25.84, 24.03, 19.75, 6.658, 9.587, 16.91
2020, 7, 27.98, 26.26, 21.62, 0.1374, 0.07899, 0
2020, 8, 28.07, 26.62, 22.07, 0.7822, 2.581, 2.114
2020, 9, 19.47, 18.09, 13.52, 12.05, 19.05, 30.12
2020, 10, 15.18, 13.72, 9.355, 4.395, 7.919, 9.993
2020, 11, 3.581, 1.907, -2.413, 31.43, 48.54, 89.53
2020, 12, 2.168, 0.4778, -3.518, 16.12, 31.61, 42.78
2021, 1, 2.119, 0.1559, -4.322, 61.97, 94.26, 152.6
2021, 2, 7.476, 5.322, 0.3445, 27.5, 45.94, 93.8
2021, 3, 7.863, 5.319, 0.5878, 73.49, 114.8, 203.6
2021, 4, 14.07, 12.04, 7.458, 34.68, 44.92, 67.19
2021, 5, 17.79, 15.49, 11.07, 43.67, 49.66, 85.26
2021, 6, 22.69, 20.65, 16.08, 21, 23.22, 27.1
2021, 7, 26.33, 24.51, 20.07, 1.84, 1.633, 1.74
2021, 8, 28.74, 27.54, 22.96, 0.07891, 0.05146, 0.05969
2021, 9, 22.19, 20.68, 15.99, 2.79, 6.267, 10.59
2021, 10, 13.04, 11.06, 6.94, 9.007, 15, 24.15
2021, 11, 7.027, 4.719, 0.4827, 33.72, 58.75, 97.42
2021, 12, 3.604, 1.963, -2.018, 38.65, 68.75, 115.4
2022, 1, 1.579, -0.2394, -4.64, 19.39, 41.57, 67.79
2022, 2, 7.891, 5.679, 1.319, 10.58, 26.1, 43.02
2022, 3, 11.13, 9.122, 4.431, 23.26, 45.08, 87.5
2022, 4, 14.39, 12.62, 7.958, 50.79, 61.42, 97.77
2022, 5, 18.07, 15.93, 11.42, 44.09, 61.44, 85.35
2022, 6, 19.33, 17.18, 12.83, 47.72, 56.19, 74.88
2022, 7, 25.24, 23.39, 19.04, 17.86, 28.32, 29.83
2022, 8, 23.07, 21.36, 17.34, 10.1, 15.91, 25.61
2022, 9, 18.56, 16.81, 12.1, 18.43, 31.04, 55.21
2022, 10, 13.5, 12.12, 7.42, 19.54, 26.38, 42.12
2022, 11, 7.013, 5.722, 1.675, 35.49, 61.4, 88.88
2022, 12, 1.098, -0.8361, -5.119, 40.37, 64.32, 88.68
2023, 1, 2.901, 0.7765, -3.573, 70.37, 134.1, 238.9
2023, 2, 1.417, -1.06, -5.178, 12.46, 23.52, 35.32
2023, 3, 7.237, 4.35, -0.327, 30.63, 54.72, 92.75
2023, 4, 9.159, 6.883, 1.912, 30.55, 45.89, 81.88
2023, 5, 20.51, 18.51, 14.24, 11, 12.78, 20.62
2023, 6, 22.2, 20.34, 15.46, 17.54, 18.42, 22.74
2023, 7, 27.98, 26.6, 22.05, 1.422, 2.256, 4.226
2023, 8, 28.16, 26.72, 21.99, 7.427, 8.927, 11.02
2023, 9, 23.09, 21.53, 17.05, 5.137, 7.527, 9.048
2023, 10, 15.3, 13.69, 9.376, 9.666, 16.52, 19.49
2023, 11, 7.707, 5.944, 2.102, 26.21, 48.4, 90.86
2023, 12, 3.159, 1.459, -2.713, 34.51, 57.72, 88.49
2024, 1, -0.009106, -1.806, -5.941, 56.05, 114.2, 198
2024, 2, 3.917, 1.435, -2.925, 38.96, 70.07, 149.1
2024, 3, 9.435, 6.795, 2.051, 33.67, 63.58, 126.3
2024, 4, 11.6, 9.609, 4.803, 27.75, 44.86, 80.28
2024, 5, 14.59, 12.24, 7.786, 34.91, 45.28, 59.23
2024, 6, 20.28, 17.97, 13.18, 54.83, 75.01, 95.06
2024, 7, 25.3, 23.6, 19.11, 6.878, 4.477, 7.719
2024, 8, 25.61, 24.42, 20.22, 7.357, 8.581, 10.09
2024, 9, 21.89, 20.33, 15.95, 1.595, 1.281, 3.319
2024, 10, 14.94, 13.37, 9.435, 12.47, 21.25, 34.91
2024, 11, 9.159, 7.309, 2.767, 52.8, 90.73, 118.3
2024, 12, 0.2567, -1.474, -5.797, 21.25, 32.09, 54.91
2025, 1, 2.847, 1.293, -2.709, 5.193, 8.417, 23.34
2025, 2, 7.206, 5.235, 0.7987, 37.52, 82.04, 163.4
2025, 3, 7.452, 5.067, 0.3266, 29.8, 49.58, 94.92
2025, 4, 14.16, 12.48, 7.93, 17.45, 28.44, 53.94
2025, 5, 16.28, 14.07, 9.704, 18.44, 19.43, 31.35
2025, 6, 22, 19.95, 15.41, 21.66, 32.16, 50.35
2025, 7, 26.68, 25.08, 20.12, 8.219, 8.55, 15.16
2025, 8, 27.95, 26.56, 22.21, 0.1066, 1.483, 1.145
2025, 9, 19.92, 18.15, 13.4, 4.251, 3.183, 3.459
2025, 10, 12.49, 10.74, 6.555, 4.062, 4.749, 6.705
2025, 11, 3.593, 1.582, -2.67, 20.5, 31.47, 38.02
2025, 12, 3.321, 1.646, -2.783, 26.61, 47.66, 64.45
2026, 1, 3.507, 1.628, -3.129, 17, 29.33, 57.24
2026, 2, 6.514, 4.475, -0.3787, 31.34, 61.97, 124.9
2026, 3, 11.68, 9.438, 4.576, 39.93, 69.23, 130.9
2026, 4, 15.09, 13.11, 8.607, 29.39, 39.67, 74.31
2026, 5, 17.17, 14.81, 10.85, 31.01, 33.15, 44.52
2026, 6, 22.27, 20.28, 16.1, 44.47, 66.82, 92.24
2026, 7, 26.12, 24.44, 20.26, 5.849, 9.516, 15.17
2026, 8, 27.5, 26.08, 21.65, 26.18, 35.52, 54.78
2026, 9, 21.48, 19.87, 15.15, 2.11, 3.121, 1.651
2026, 10, 13.56, 11.69, 7.429, 5.939, 11.18, 15.23
2026, 11, 3.384, 1.372, -2.729, 17.29, 33.01, 44.55
2026, 12, 0.794, -1.008, -5.157, 29.13, 55.52, 72.48
2027, 1, 4.729, 2.452, -2.045, 30.14, 43.46, 79.75
2027, 2, 4.844, 2.206, -2.358, 14.22, 31.1, 47.67
2027, 3, 11.05, 8.845, 4.02, 47.04, 74.45, 115.8
2027, 4, 10.94, 8.846, 4.021, 20.55, 19.86, 39.14
2027, 5, 16.81, 14.52, 10.04, 53.07, 72.6, 100.8
2027, 6, 20.8, 18.55, 13.97, 46.41, 43.76, 58.7
2027, 7, 27.69, 26.19, 21.68, 5.966, 6.785, 10.74
2027, 8, 26.17, 24.85, 20.56, 8.997, 11.16, 19.28
2027, 9, 21.28, 19.76, 15.09, 10.72, 9.457, 24.92
2027, 10, 16.6, 15.11, 11.09, 4.191, 9.727, 21.29
2027, 11, 7.139, 5.263, 0.9818, 30.66, 48.66, 78.14
2027, 12, -0.5525, -2.452, -6.653, 21.91, 38.79, 63.65
2028, 1, 2.381, 0.647, -3.306, 2.473, 2.883, 3.257
2028, 2, 6.468, 4.298, -0.05367, 18.39, 33.43, 81.45
2028, 3, 9.313, 7.183, 2.765, 55.28, 74.22, 127.9
2028, 4, 13.52, 11.43, 6.491, 30.64, 69.11, 109.2
2028, 5, 19.81, 17.75, 13.91, 26.07, 28.22, 40.95
2028, 6, 23.79, 21.99, 17.55, 17.9, 18.55, 20.22
2028, 7, 30.18, 28.86, 24.31, 0.09859, 0.04142, 0.4619
2028, 8, 29.72, 28.47, 24.31, 0.01247, 0, 0
2028, 9, 19.59, 17.78, 13.13, 0.8479, 3.599, 4.563
2028, 10, 13.69, 12.05, 8.104, 4.831, 5.28, 9.044
2028, 11, 9.957, 8.209, 3.772, 25.65, 46.53, 73.11
2028, 12, 2.194, 0.2716, -4.167, 61.33, 110.4, 159.8
2029, 1, 0.8898, -0.9163, -5.26, 47.69, 85.56, 168.4
2029, 2, 7.808, 5.371, 0.8195, 43.13, 83.77, 154.5
2029, 3, 8.308, 5.922, 1.116, 38.25, 71.4, 129.4
2029, 4, 12.52, 10.23, 5.485, 24.18, 39.15, 60.42
2029, 5, 20.11, 18.12, 14.23, 6.981, 11.89, 23.98
2029, 6, 22.89, 20.82, 16.25, 12.1, 15.27, 29.98
2029, 7, 28.54, 27.25, 22.78, 5.32, 12.42, 7.484
2029, 8, 28.77, 27.27, 22.79, 0, 0, 0
2029, 9, 23.87, 22.26, 17.24, 5.97, 7.086, 14.96
2029, 10, 13.99, 12.41, 8.247, 0.5394, 1.485, 1.162
2029, 11, 8.035, 6.36, 2.184, 20.78, 32.78, 59.1
2029, 12, 6.762, 5.024, 0.7033, 80.01, 141.1, 222.2
2030, 1, 2.697, 0.3758, -4.28, 37.48, 65.75, 148.8
2030, 2, 7.256, 4.903, 0.2753, 16.8, 24.16, 57.4
2030, 3, 9.242, 6.483, 1.559, 35.61, 64.91, 123.5
2030, 4, 11.86, 9.889, 5.18, 18.86, 33.59, 44.38
2030, 5, 18.93, 16.58, 12.5, 25.92, 40.58, 66.92
2030, 6, 23.98, 21.84, 17.14, 9.815, 8.057, 13.13
2030, 7, 26.48, 24.68, 20.56, 6.506, 13.19, 16.84
2030, 8, 28.03, 26.5, 22, 13.44, 19.62, 28.03
2030, 9, 19.67, 17.92, 13.35, 35.28, 43.93, 76.91
2030, 10, 14.34, 12.54, 8.371, 9.39, 14.3, 21.7
2030, 11, 6.972, 5.117, 1.013, 74.74, 130.1, 186.8
2030, 12, 0.9994, -0.7019, -5.19, 67.31, 119.8, 167.7
2031, 1, -1.153, -3.035, -7.046, 47.77, 96.31, 150.8
2031, 2, 5.118, 3.057, -1.244, 43.39, 97.62, 184.5
2031, 3, 8.773, 6.529, 2.103, 17.08, 30.18, 62.04
2031, 4, 13.01, 11.18, 6.276, 9.474, 21.95, 43.69
2031, 5, 19.56, 17.72, 13.65, 12.21, 14.16, 17.96
2031, 6, 21.51, 19.79, 14.94, 61.17, 72.98, 93.46
2031, 7, 27.33, 25.65, 20.78, 8.055, 9.494, 16.6
2031, 8, 29.21, 27.99, 23.66, 29.38, 37.38, 59.11
2031, 9, 22.58, 20.93, 16.09, 3.675, 6.465, 4.583
2031, 10, 12.8, 10.81, 6.418, 7.16, 10.61, 20.46
2031, 11, 4.731, 2.639, -1.719, 70.45, 122.5, 155.2
2031, 12, -1.622, -3.127, -7.24, 40.74, 71.05, 95.11
2032, 1, 3.608, 1.468, -2.601, 36.75, 67.52, 120.3
2032, 2, 4.137, 1.628, -3.008, 21.67, 43.72, 98.27
2032, 3, 5.161, 2.582, -2.137, 31.7, 53.9, 111.5
2032, 4, 11.53, 9.374, 4.446, 18.12, 26.6, 45.23
2032, 5, 17.49, 15.09, 10.77, 22.2, 30.1, 32.46
2032, 6, 24.95, 22.78, 18.42, 3.321, 6, 10.96
2032, 7, 29.22, 27.81, 23.42, 0.6248, 0.6756, 1.204
2032, 8, 27.67, 26.24, 21.7, 4.752, 10.68, 23.08
2032, 9, 18.92, 17.07, 12.49, 18.64, 29.4, 50.75
2032, 10, 14.11, 12.33, 8.291, 5.184, 6.44, 10.11
2032, 11, 9.12, 7.285, 3.099, 16.95, 32.9, 42.92
2032, 12, -2.186, -3.999, -8.233, 19.8, 30.64, 45.47
2033, 1, -1.051, -2.598, -6.709, 28.69, 45.37, 84.36
2033, 2, 4.764, 2.635, -1.751, 15.33, 21.73, 37.73
2033, 3, 10.94, 8.706, 4.067, 10.34, 15.67, 20.51
2033, 4, 14.91, 13.32, 8.824, 17.76, 15.4, 21.42
2033, 5, 20.16, 18.41, 14.36, 26.76, 45.05, 43.4
2033, 6, 23.17, 21.27, 16.65, 4.698, 9.126, 9.139
2033, 7, 29.25, 27.9, 23.35, 5.171, 7.242, 10.17
2033, 8, 31.32, 30.01, 25.69, 0, 0, 0
2033, 9, 23.39, 21.82, 17.02, 12.52, 18.96, 31.74
2033, 10, 13.7, 12.1, 7.737, 26.72, 41.86, 78.3
2033, 11, 4.221, 2.645, -1.67, 27.17, 49.58, 81.3
2033, 12, -1.642, -3.364, -7.47, 49.02, 94.51, 144
2034, 1, -0.04033, -2.061, -6.286, 33.8, 60.46, 98.07
2034, 2, 0.4031, -1.545, -5.721, 4.383, 9.506, 14.8
2034, 3, 3.635, 0.9345, -3.862, 25.06, 44.16, 85.05
2034, 4, 12.94, 10.89, 5.573, 21.39, 31.33, 57.63
2034, 5, 17.21, 15.34, 10.98, 7.512, 10.62, 22.17
2034, 6, 24.48, 22.53, 18.27, 6.543, 6.95, 5.786
2034, 7, 28.66, 27.24, 22.59, 2.759, 2.234, 5.938
2034, 8, 30.37, 29.17, 24.44, 2.308, 2.559, 3.024
2034, 9, 23.03, 21.62, 16.91, 6.919, 12.56, 27.55
2034, 10, 18.2, 17.01, 12.36, 9.526, 13.71, 19.03
2034, 11, 6.899, 5.223, 0.6657, 26.57, 51.93, 81.91
2034, 12, 2.894, 1.319, -2.601, 17.41, 24.43, 42.8
2035, 1, 4.623, 2.772, -1.34, 31.25, 46.73, 76.47
2035, 2, 7.746, 5.865, 1.366, 23.9, 45.86, 82.53
2035, 3, 9.973, 7.69, 2.96, 32.97, 59.75, 101.5
2035, 4, 14.12, 12.44, 7.562, 38.11, 52.06, 86.79
2035, 5, 15.69, 13.35, 8.934, 23.9, 28.05, 39.16
2035, 6, 22.07, 19.82, 15.01, 13.32, 20.28, 34.91
2035, 7, 28.06, 26.55, 21.99, 4.385, 5, 11.67
2035, 8, 28.83, 27.42, 23.23, 2.299, 5.097, 5.591
2035, 9, 22.26, 20.57, 15.87, 11.81, 25.23, 38.66
2035, 10, 13.73, 11.69, 7.595, 14.53, 24.14, 40.1
2035, 11, 3.654, 1.779, -2.569, 17.69, 27.71, 41.6
2035, 12, -0.6198, -2.63, -6.606, 33.9, 66.16, 100.4
