# Created by WEAP: 5/10/2021 8:49:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2084, 11, 1.007, -0.7293, 72.87, 121
2084, 12, -5.386, -6.501, 275.3, 371.8
2085, 1, -5.378, -6.332, 120.8, 166.2
2085, 2, -4.018, -5.942, 50.18, 74.64
2085, 3, 5.443, 4.134, 32.58, 48.3
2085, 4, 2.795, 1.992, 103.8, 136.9
2085, 5, 11.44, 9.701, 95.39, 118.9
2085, 6, 15.62, 14.16, 48.28, 42.02
2085, 7, 21.17, 19.44, 36.72, 40.92
2085, 8, 22.1, 20.43, 46.79, 49.68
2085, 9, 15.17, 13.2, 56.8, 86.47
2085, 10, 8.612, 6.929, 52.48, 61.65
2085, 11, -2.437, -4.031, 48.43, 77.85
2085, 12, -7.424, -8.732, 94.4, 118.9
2086, 1, -10.76, -12.03, 92.86, 135.4
2086, 2, -7.991, -10.12, 27.07, 43.35
2086, 3, -5.479, -7.409, 50.05, 68.72
2086, 4, 1.933, 0.5823, 76.41, 118.1
2086, 5, 12.05, 10.39, 71.59, 84.83
2086, 6, 19.68, 18.56, 43.99, 46.44
2086, 7, 21.51, 19.91, 29.19, 35.48
2086, 8, 22.31, 20.39, 43.65, 61
2086, 9, 14.12, 12.17, 68.55, 87.52
2086, 10, 6.198, 4.068, 95.33, 132
2086, 11, 0.02669, -1.798, 36.84, 51.47
2086, 12, -10.56, -11.69, 96.49, 130.8
2087, 1, -3.721, -4.746, 118.1, 161.8
2087, 2, -1.901, -3.147, 65.22, 99.44
2087, 3, -0.8913, -2.751, 120.2, 157.5
2087, 4, 2.372, 1.154, 57.93, 79.75
2087, 5, 8.917, 7.475, 102.6, 178.9
2087, 6, 15.75, 14.17, 43.21, 56.72
2087, 7, 20.66, 19.05, 57.14, 77.42
2087, 8, 21.05, 19.31, 46.36, 58.87
2087, 9, 11.94, 9.736, 56.25, 88.09
2087, 10, 8.076, 6.123, 114.5, 171.3
2087, 11, -2.191, -3.777, 101.1, 151.4
2087, 12, -8.345, -9.51, 60.6, 76.7
2088, 1, -7.622, -8.686, 101.4, 152.9
2088, 2, -2.606, -4.485, 158.6, 221.9
2088, 3, 1.602, 0.2371, 117.2, 153.2
2088, 4, 5.423, 4.512, 87.9, 106.6
2088, 5, 14.58, 13.09, 63.01, 76.24
2088, 6, 12.93, 11.69, 93.19, 112.8
2088, 7, 20.36, 18.66, 16.43, 21.63
2088, 8, 20.82, 18.86, 69.83, 88.4
2088, 9, 14.34, 12.6, 37.01, 49.98
2088, 10, 7.759, 6.166, 57.28, 88.02
2088, 11, 0.2624, -1.142, 108.7, 140
2088, 12, -11.06, -12.54, 82.71, 107.7
2089, 1, -7.773, -9.181, 123.7, 208.4
2089, 2, -1.374, -2.529, 56, 77.55
2089, 3, 1.6, 0.05427, 83.25, 128.3
2089, 4, 5.591, 4.583, 100.1, 159.8
2089, 5, 12.53, 10.71, 49.75, 78.66
2089, 6, 17.94, 16.54, 60.92, 77.06
2089, 7, 21.78, 20.03, 61.72, 81.53
2089, 8, 21.12, 19.25, 53.94, 78.72
2089, 9, 15.82, 13.71, 10.08, 14.87
2089, 10, 10.08, 8.488, 38.65, 51.24
2089, 11, 1.542, 0.2705, 62.5, 79.01
2089, 12, -11.29, -12.38, 56.39, 70.04
2090, 1, -9.453, -10.64, 163, 223.6
2090, 2, -9.47, -11.48, 126.7, 172.8
2090, 3, -1.708, -3.083, 34.84, 53.02
2090, 4, 8.782, 7.99, 33.47, 30.33
2090, 5, 17.67, 16.26, 72.7, 73.89
2090, 6, 15.75, 14.65, 48.75, 63.21
2090, 7, 21.75, 20.17, 20.76, 24.06
2090, 8, 21.41, 19.3, 93.18, 117.8
2090, 9, 15.63, 13.51, 103, 124.5
2090, 10, 9.759, 7.952, 15.73, 16.87
2090, 11, 1.931, 0.9416, 61.81, 66.89
2090, 12, -4.28, -5.425, 135.6, 168.7
2091, 1, -3.487, -4.64, 124.7, 176.4
2091, 2, -3.77, -5.354, 93.26, 140.2
2091, 3, -3.29, -5.566, 130.5, 172.2
2091, 4, 2.106, 1.322, 60.83, 77.38
2091, 5, 9.307, 7.719, 155.4, 239.4
2091, 6, 14.24, 12.84, 143.9, 205.1
2091, 7, 19.2, 17.72, 37.31, 51.92
2091, 8, 20.45, 18.83, 41.97, 36.04
2091, 9, 16.08, 14.07, 12.02, 19.93
2091, 10, 7.187, 5.784, 59.72, 92.06
2091, 11, -2.402, -4.346, 46.81, 61.2
2091, 12, -5.458, -6.559, 69.65, 112.1
2092, 1, -0.7956, -1.314, 54.54, 70.55
2092, 2, -2.616, -3.836, 26.69, 30.49
2092, 3, 5.896, 4.858, 132, 179.4
2092, 4, 4.55, 3.75, 119.2, 160.3
2092, 5, 12.75, 11.11, 48.96, 75.87
2092, 6, 14.72, 13.17, 108.9, 136.2
2092, 7, 21.44, 19.84, 17.38, 17.28
2092, 8, 20.44, 18.57, 53.83, 78.84
2092, 9, 16.08, 14.31, 50.04, 54.39
2092, 10, 6.707, 4.902, 44.34, 70.4
2092, 11, -1.31, -2.743, 57.22, 83.39
2092, 12, -8.621, -9.452, 11.82, 17.93
2093, 1, -6.049, -7.52, 207, 302.8
2093, 2, -6.399, -8.086, 88.07, 124.6
2093, 3, 0.7566, -0.7046, 66.29, 91.59
2093, 4, 3.314, 2.485, 94.86, 134.7
2093, 5, 11.31, 9.904, 138.6, 202.3
2093, 6, 14.49, 13.01, 44.42, 50.04
2093, 7, 20.85, 19.3, 31.01, 47.83
2093, 8, 21.24, 19.18, 58.14, 67.94
2093, 9, 15.58, 13.68, 36.25, 49.96
2093, 10, 6.617, 5.276, 19.87, 21.33
2093, 11, -2.782, -4.56, 68.49, 94.27
2093, 12, -4.038, -5.397, 101.1, 162.5
2094, 1, -6.853, -7.927, 168.3, 249.1
2094, 2, -5.165, -6.87, 97.88, 141.5
2094, 3, 1.248, -0.3066, 100.7, 120.6
2094, 4, 4.991, 4.032, 66.7, 119.7
2094, 5, 11.12, 9.71, 116, 131.1
2094, 6, 15.25, 13.86, 56.94, 67.68
2094, 7, 21.33, 19.99, 14.31, 20.56
2094, 8, 21.92, 20.14, 39.92, 45.15
2094, 9, 17.42, 15.61, 58.27, 66.07
2094, 10, 9.06, 7.591, 29.28, 39.95
2094, 11, -2.528, -4.119, 177.3, 202.9
2094, 12, -8.352, -9.422, 173.2, 229.1
2095, 1, -5.977, -7.347, 80.86, 122.5
2095, 2, -5.665, -7.099, 118.4, 157.7
2095, 3, -2.124, -4.156, 131.1, 193.4
2095, 4, 5.426, 4.091, 127.7, 190.6
2095, 5, 8.507, 6.776, 198.8, 254.1
2095, 6, 17.89, 16.6, 33.28, 35.03
2095, 7, 20.33, 18.68, 75.46, 94.4
2095, 8, 18.8, 17.13, 133.1, 161.9
2095, 9, 14.21, 12.08, 115.2, 150.7
2095, 10, 7.601, 5.745, 22.36, 46.76
2095, 11, -0.2616, -1.722, 119.5, 147.4
2095, 12, -8.297, -9.222, 54.71, 70.74
2096, 1, -2.723, -3.653, 112.5, 144.3
2096, 2, -5.99, -8.295, 139.6, 184
2096, 3, 1.349, -0.2264, 131.4, 184.7
2096, 4, 3.667, 2.839, 148.8, 206.9
2096, 5, 10.83, 9.258, 164.9, 229.7
2096, 6, 14.77, 13.42, 59.74, 79.48
2096, 7, 21, 19.27, 87.18, 97.5
2096, 8, 20.53, 18.58, 38.05, 45.27
2096, 9, 14.39, 12.29, 25.58, 38.23
2096, 10, 10.04, 8.437, 9.914, 16.38
2096, 11, -2.146, -3.509, 77.64, 107.4
2096, 12, -4.072, -5.195, 114.9, 151
2097, 1, -5.128, -5.819, 209.2, 328.8
2097, 2, -1.343, -2.616, 131.1, 186.2
2097, 3, 1.142, 0.05216, 95.44, 142.8
2097, 4, 4.897, 4.209, 60.05, 85.1
2097, 5, 12.21, 10.45, 103.5, 130.4
2097, 6, 16.7, 15.47, 30.3, 30.14
2097, 7, 21.42, 19.75, 62.57, 85.16
2097, 8, 22.39, 20.51, 59.78, 74.31
2097, 9, 18.22, 16.02, 110.1, 138.1
2097, 10, 4.896, 3.514, 20.5, 26.84
2097, 11, 1.867, 0.2749, 92.4, 125.4
2097, 12, -8.436, -9.662, 59.75, 90.35
2098, 1, -10.18, -10.89, 33.9, 48.3
2098, 2, -6.076, -7.936, 128.4, 162.8
2098, 3, -0.2672, -2.224, 153.1, 239.5
2098, 4, 3.208, 2.198, 87.33, 107.2
2098, 5, 9.451, 7.721, 100.8, 110
2098, 6, 16.34, 15.34, 73.39, 85.87
2098, 7, 20.99, 19.44, 51.7, 74.23
2098, 8, 20.99, 19.41, 40.26, 47.58
2098, 9, 15.31, 13.35, 72.54, 84.11
2098, 10, 6.144, 4.248, 22.97, 32.02
2098, 11, -1.939, -3.371, 40.39, 54.98
2098, 12, -9.399, -10.18, 50.47, 58.53
2099, 1, -6.819, -7.936, 84.07, 151.4
2099, 2, 1.459, 0.3984, 116.8, 157.7
2099, 3, 0.6843, -1.034, 108.3, 154.9
2099, 4, 4.632, 3.37, 135.1, 174.9
2099, 5, 10.81, 9.107, 144.5, 187.5
2099, 6, 18.18, 16.93, 33.18, 30.83
2099, 7, 20.82, 19.2, 58.79, 75.81
2099, 8, 20.84, 19.19, 41.92, 42.93
2099, 9, 17.1, 14.66, 42.13, 56.84
2099, 10, 9.09, 7.123, 50.23, 69.97
2099, 11, -3.176, -4.772, 85.63, 134.8
2099, 12, -11.5, -13.07, 83.28, 126.3
