# Created by WEAP: 5/10/2021 8:50:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 18.54, 13.45, 8.558, 6.716, 19.7, 21.77, 45.86, 69.53
2029, 6, 21.33, 16.4, 11.4, 9.52, 49.64, 70.41, 134.5, 159.2
2029, 7, 25.6, 20.73, 15.82, 13.91, 17.53, 32.55, 54.24, 61.19
2029, 8, 26.62, 21.71, 16.84, 14.99, 0.9939, 1.332, 1.875, 1.983
2029, 9, 22.11, 17.27, 12.39, 10.55, 41.27, 74.59, 112.4, 124.4
2029, 10, 9.567, 5.502, 0.8323, -0.9058, 0.4619, 1.301, 3.211, 5.588
2029, 11, 5.367, 1.369, -3.371, -5.13, 17.28, 46.72, 77.24, 79.01
2029, 12, 2.387, -1.303, -5.69, -7.51, 13.57, 56.11, 83.22, 71.54
2030, 1, -5.923, -8.358, -12.82, -14.77, 23.05, 86.74, 119.1, 93.29
2030, 2, -4.175, -7.238, -11.77, -13.48, 18.9, 59.64, 92.09, 85.74
2030, 3, 0.5634, -4.3, -9.139, -10.93, 16.22, 59.69, 89.36, 100.1
2030, 4, 6.651, 1.922, -3.023, -5.105, 23.68, 53.26, 86.77, 96.96
2030, 5, 15.11, 10.24, 5.101, 3.102, 38.39, 77.93, 165.8, 197.6
2030, 6, 24.3, 19.27, 14.44, 12.63, 6.674, 12.39, 17.45, 14.65
2030, 7, 24.97, 20.29, 15.23, 13.18, 59.38, 105.9, 157.4, 193
2030, 8, 24.55, 19.97, 14.86, 12.85, 30.12, 51.57, 85.56, 89.2
2030, 9, 19.22, 14.51, 9.515, 7.684, 45.55, 68.79, 110.2, 123.3
2030, 10, 13.31, 9.252, 4.335, 2.543, 10.59, 28.34, 49.22, 40.55
2030, 11, 4.901, 0.508, -4.556, -6.478, 32.64, 91.93, 152.7, 126.4
2030, 12, -0.8507, -4.101, -8.955, -10.8, 6.604, 38.76, 52.15, 37.59
2031, 1, -5.399, -7.68, -12.73, -14.91, 7.313, 33.75, 66.66, 60.62
2031, 2, 2.776, -0.3838, -5.689, -7.628, 31.71, 116.7, 174.4, 167.2
2031, 3, 8.097, 2.728, -1.658, -3.175, 17.94, 46.22, 83.76, 73.67
2031, 4, 12.23, 7.509, 2.905, 1.201, 26.5, 64.27, 122.5, 147.3
2031, 5, 19.25, 14.36, 9.58, 7.66, 3.454, 8.715, 19.68, 23.22
2031, 6, 23.35, 18.13, 13.48, 11.85, 11.01, 19.2, 30.79, 35.56
2031, 7, 26.91, 21.87, 16.8, 14.81, 7.896, 11.27, 17.32, 19.79
2031, 8, 25.73, 20.92, 16.15, 14.32, 47.23, 77.52, 123.5, 140.8
2031, 9, 20.87, 16.12, 11.16, 9.464, 32.69, 51.92, 91.19, 108.2
2031, 10, 13.81, 9.508, 4.502, 2.441, 71.06, 98.6, 173.3, 221.4
2031, 11, 4.33, 0.03939, -4.986, -6.817, 27.87, 78.77, 138.5, 139.2
2031, 12, -2.159, -5.729, -10.43, -12.13, 14.06, 37.45, 56.87, 43.57
2032, 1, -3.986, -6.14, -10.86, -12.87, 31.12, 112.8, 168, 172.9
2032, 2, -1.859, -5.147, -10.68, -12.71, 11.43, 43.78, 67.01, 56.5
2032, 3, 1.799, -2.943, -8.123, -10.01, 16.16, 55.84, 87.15, 99.68
2032, 4, 7.457, 2.907, -2.485, -4.517, 22.23, 56.21, 102.5, 133.3
2032, 5, 17.96, 12.55, 7.63, 5.731, 28.11, 44.99, 92.74, 96.86
2032, 6, 23.9, 18.95, 13.79, 11.84, 9.114, 20.61, 34.26, 30.4
2032, 7, 26.98, 22.01, 16.98, 15, 10.23, 18.31, 28.45, 37.02
2032, 8, 25.13, 20.26, 15.63, 13.77, 7.68, 12, 24.04, 28.18
2032, 9, 20.16, 15.37, 10.54, 8.786, 39.44, 60.16, 102.6, 122.7
2032, 10, 12.92, 8.756, 4.003, 2.253, 7.738, 14.01, 22.68, 23.56
2032, 11, 6.661, 2.593, -2.208, -3.889, 5.42, 14.2, 21.39, 22.08
2032, 12, -6.627, -9.922, -14.59, -16.41, 22.74, 62.83, 82.93, 79.26
2033, 1, -5.982, -8.238, -13.17, -15.32, 29.26, 97.73, 156.4, 141.8
2033, 2, -3.226, -6.336, -11.07, -13.11, 14.14, 43.34, 67.19, 67.39
2033, 3, 4.308, -0.2718, -5.335, -7.298, 8.781, 25.68, 38.34, 38.74
2033, 4, 12.34, 7.616, 3.006, 1.237, 28.21, 56.66, 93.04, 95.56
2033, 5, 16.82, 11.72, 6.692, 4.788, 59.53, 93.76, 169.1, 199.9
2033, 6, 21.5, 16.67, 11.87, 10.03, 8.89, 15.6, 24.7, 27.91
2033, 7, 26.37, 21.62, 16.76, 14.78, 29.81, 58.75, 97.47, 107.8
2033, 8, 27.92, 23.29, 18.28, 16.36, 2.85, 3.492, 5.38, 7.29
2033, 9, 23.12, 18.2, 13.35, 11.74, 17.43, 24.74, 32.67, 34.14
2033, 10, 14.37, 9.836, 4.979, 3.191, 14.6, 34.22, 57.13, 52.22
2033, 11, 3.758, -0.4504, -5.441, -7.345, 29.65, 71.4, 112.8, 119.9
2033, 12, -7.319, -10.65, -15.32, -17.06, 8.634, 35.51, 42.56, 36.79
2034, 1, -5.527, -8.061, -12.96, -15.12, 12.55, 38.34, 60.67, 53.57
2034, 2, -7.54, -9.749, -15.01, -17.04, 0.895, 6.566, 4.724, 4.236
2034, 3, -1.341, -5.866, -11.32, -13.34, 7.334, 18.15, 29.02, 31.76
2034, 4, 14.92, 9.991, 5.128, 3.256, 11.97, 21.1, 36.32, 51.14
2034, 5, 17.43, 11.98, 7.214, 5.35, 29.02, 64.01, 114.6, 141.5
2034, 6, 25.29, 20.01, 15.38, 13.71, 0.5652, 2.501, 3.496, 3.381
2034, 7, 28.79, 23.47, 18.82, 17.05, 1.257, 2.772, 4.688, 5.017
2034, 8, 27.68, 22.62, 18.01, 16.22, 27.43, 49.21, 65.51, 80.96
2034, 9, 22.15, 17.43, 12.85, 11.14, 28.22, 49.17, 75.59, 84.93
2034, 10, 16.91, 12.3, 7.848, 6.081, 15.28, 31.85, 53.09, 65.77
2034, 11, 5.3, 1.022, -3.805, -5.684, 12.12, 38.49, 66.01, 70.25
2034, 12, 0.6063, -2.961, -7.632, -9.44, 15.33, 47.22, 74.73, 62.45
2035, 1, -2.201, -4.462, -9.508, -11.56, 10.48, 53.49, 88.18, 55.67
2035, 2, 1.632, -1.382, -6.454, -8.352, 16.02, 56.63, 85.78, 83.88
2035, 3, 8.943, 3.648, -0.7584, -2.361, 24.78, 77.56, 135.1, 124
2035, 4, 13.41, 8.348, 4.01, 2.343, 27.37, 56.07, 104, 117
2035, 5, 18.82, 13.33, 8.352, 6.545, 13.76, 25.14, 40.52, 47.37
2035, 6, 23.69, 18.42, 13.61, 11.82, 6.022, 9.386, 18.21, 24.6
2035, 7, 27.32, 22.23, 17.31, 15.39, 13.18, 17.81, 28.95, 33.85
2035, 8, 27.32, 22.23, 17.43, 15.58, 14.43, 25.43, 39.16, 47.55
2035, 9, 20.7, 15.93, 11.08, 9.317, 51.87, 70.35, 126.1, 151.3
2035, 10, 13.19, 8.571, 3.801, 1.885, 74.31, 114.8, 186.9, 210.3
2035, 11, 2.28, -1.888, -6.86, -8.891, 29.2, 69.46, 117.6, 138.1
2035, 12, -6.612, -9.512, -14.33, -16.34, 26.73, 67.5, 101.6, 99.72
2036, 1, -5.866, -7.703, -12.39, -14.42, 20.57, 56.61, 96.36, 83.25
2036, 2, -5.627, -8.282, -12.94, -14.56, 13.56, 42.05, 58.26, 44.36
2036, 3, 1.055, -3.455, -8.062, -9.757, 36.22, 95.69, 155.5, 169.5
2036, 4, 7.332, 2.396, -3.096, -5.173, 31.75, 76.67, 127.7, 127
2036, 5, 17.39, 12.29, 7.36, 5.396, 18.41, 37.07, 63.37, 63.82
2036, 6, 18.89, 13.75, 8.655, 6.81, 12.94, 27.52, 40.51, 37.26
2036, 7, 26.77, 21.83, 16.98, 15.12, 0.5875, 1.385, 1.772, 1.127
2036, 8, 26.01, 21.17, 16.32, 14.43, 29.32, 62.62, 82.75, 94.65
2036, 9, 20.95, 16.2, 11.24, 9.359, 41.59, 69.44, 117.7, 130.7
2036, 10, 14.62, 10.47, 5.613, 3.857, 1.423, 5.534, 10.51, 14.02
2036, 11, 8.47, 4.392, -0.4464, -2.38, 31.11, 69.26, 117.1, 119.3
2036, 12, 0.1881, -3.403, -8.062, -9.832, 16.91, 60.93, 98.42, 86.94
2037, 1, -3.575, -5.947, -10.67, -12.48, 11.68, 62.99, 93.28, 66.25
2037, 2, -1.402, -4.758, -10.28, -12.4, 21.11, 69.08, 112.6, 116.6
2037, 3, 7.782, 2.697, -1.862, -3.553, 16.9, 49.06, 88.35, 82.59
2037, 4, 12.99, 7.69, 3.269, 1.708, 48.97, 113.2, 186.5, 179.6
2037, 5, 16.9, 11.59, 6.694, 4.844, 19.89, 40.25, 69.76, 64.9
2037, 6, 19.98, 14.77, 9.596, 7.688, 6.351, 17.31, 23.94, 25.01
2037, 7, 26.55, 21.6, 16.8, 14.87, 15.24, 29.91, 44.67, 43.57
2037, 8, 25.91, 21.05, 16.22, 14.34, 54.94, 95.15, 138.1, 172.7
2037, 9, 22.16, 17.43, 12.6, 10.99, 3.747, 4.633, 6.075, 6.906
2037, 10, 13.87, 9.528, 4.922, 3.212, 13.3, 27.84, 34.87, 35.78
2037, 11, 4.3, 0.07565, -4.805, -6.785, 34.98, 107.2, 165.9, 169.7
2037, 12, 0.06402, -3.063, -8.063, -9.883, 6.581, 28.2, 41.43, 31.23
2038, 1, -3.294, -5.552, -10.65, -12.82, 2.886, 15.75, 21.07, 15.87
2038, 2, -1.512, -3.903, -9.485, -11.77, 39.14, 131, 221.6, 192.9
2038, 3, 6.676, 1.293, -3.484, -5.21, 6.484, 20.85, 41.4, 51.45
2038, 4, 17.09, 12.1, 7.728, 5.993, 2.593, 13.53, 19.88, 20.9
2038, 5, 18.61, 13.1, 8.083, 6.235, 2.611, 11.49, 21.36, 17.43
2038, 6, 22.22, 16.82, 12.1, 10.38, 10.83, 25.74, 47.55, 59.7
2038, 7, 27.72, 22.63, 17.66, 15.74, 23.41, 40.78, 62.24, 75.06
2038, 8, 26.07, 21.5, 16.52, 14.56, 75.69, 125.3, 195.6, 209.8
2038, 9, 17.7, 13.1, 8.075, 6.323, 12.42, 19.72, 30.63, 34.13
2038, 10, 14.49, 10.05, 5.178, 3.323, 17.35, 29.9, 46.43, 48.08
2038, 11, 5.666, 1.881, -2.758, -4.616, 17.53, 48.84, 82.66, 73.3
2038, 12, 2.181, -1.076, -6.246, -8.196, 10.24, 37.65, 65.39, 61.29
2039, 1, -7.383, -9.015, -13.68, -15.76, 13.81, 51.41, 71.13, 51.36
2039, 2, -1.333, -4.376, -9.467, -11.38, 35.75, 123.2, 192, 182.6
2039, 3, 4.122, -0.1653, -5.282, -7.227, 16.47, 42.57, 81.64, 88.85
2039, 4, 16.85, 11.76, 7.446, 5.829, 23.61, 48.63, 89.35, 106.1
2039, 5, 18.7, 13.35, 8.593, 6.693, 2.19, 9.312, 19.78, 23.34
2039, 6, 20.19, 14.93, 9.859, 7.856, 18.39, 34.36, 73.07, 101.9
2039, 7, 26.51, 21.29, 16.17, 14.36, 9.403, 18.11, 35.03, 38
2039, 8, 26.91, 22.07, 17.35, 15.46, 12.07, 15.8, 31.56, 35.26
2039, 9, 19.01, 14.15, 9.415, 7.767, 27.86, 47.11, 67.78, 65.46
2039, 10, 12.92, 8.562, 3.628, 1.742, 11.76, 37.47, 64.13, 55.8
2039, 11, 4.866, 1.125, -3.904, -5.782, 6.197, 26, 36.28, 29.27
2039, 12, 0.481, -2.993, -7.649, -9.508, 16.78, 54.17, 78.92, 71.16
2040, 1, 4.51, 2.013, -2.65, -4.481, 7.278, 32.68, 56.12, 43.04
2040, 2, -0.7255, -3.98, -9.188, -11.16, 17.61, 65.19, 111.7, 117
2040, 3, 12.62, 7.117, 2.847, 1.317, 5.087, 16.5, 26.31, 29.31
2040, 4, 15.09, 9.479, 4.917, 3.272, 22.42, 43.54, 84.41, 78.74
2040, 5, 19.39, 14.05, 9.309, 7.426, 33.39, 47.84, 105.5, 131.9
2040, 6, 24.14, 18.83, 13.83, 12.03, 2.006, 5.356, 12.5, 12.01
2040, 7, 26.81, 21.69, 16.96, 15.01, 7.615, 14.67, 24.11, 30.84
2040, 8, 27.67, 22.79, 17.98, 16.18, 36.93, 53.39, 76.41, 77.94
2040, 9, 21.43, 16.66, 12, 10.45, 8.033, 15.15, 20.6, 24.65
2040, 10, 15.09, 10.77, 6.269, 4.522, 3.771, 10.89, 17.42, 17.96
2040, 11, 1.875, -2.316, -7.47, -9.46, 15.3, 35.88, 70.06, 88.22
2040, 12, -5.04, -8.214, -13.16, -15.01, 18.12, 55.64, 82.67, 72.59
2041, 1, -4.875, -7.347, -12.02, -13.94, 10.44, 47.73, 62.41, 46.4
2041, 2, -7.417, -9.438, -14, -15.95, 4.02, 11.93, 18.9, 16.8
2041, 3, 0.8143, -3.703, -8.928, -10.65, 20.16, 53.12, 86.81, 83.09
2041, 4, 14.49, 9.803, 4.904, 3.102, 8.612, 18.07, 43.56, 55.85
2041, 5, 21.74, 16.53, 11.85, 10.02, 15.58, 38.17, 84.73, 89.51
2041, 6, 24.06, 18.91, 13.85, 11.92, 11.2, 21.67, 37.95, 38.43
2041, 7, 28.23, 23.2, 18.33, 16.35, 6.599, 14.04, 19.86, 21.53
2041, 8, 29.09, 24.18, 19.2, 17.22, 25.69, 34.11, 55.24, 58.71
2041, 9, 21.19, 16.45, 11.48, 9.734, 34.31, 66.65, 98.11, 112.7
2041, 10, 12.85, 8.25, 3.529, 1.776, 10.95, 30.18, 44.29, 38.31
2041, 11, 5.198, 1.088, -3.736, -5.597, 9.166, 37.71, 49.18, 40.55
2041, 12, -3.285, -6.921, -11.64, -13.38, 7.582, 30.14, 44.07, 35.38
2042, 1, -5.924, -8.082, -13.18, -15.19, 11.54, 43.45, 53.54, 51.65
2042, 2, 0.8338, -2.664, -7.834, -9.855, 6.39, 39.37, 63.44, 54.37
2042, 3, 9.021, 4.058, -0.7367, -2.52, 1.227, 13.26, 23.3, 12.89
2042, 4, 11.26, 6.026, 1.318, -0.4163, 10.76, 29.41, 48.94, 44.59
2042, 5, 18.97, 13.63, 8.845, 7.017, 2.912, 11.26, 26.33, 40.39
2042, 6, 24.26, 18.93, 14.11, 12.32, 10.13, 23.39, 34.13, 28.43
2042, 7, 29.26, 24.07, 19.1, 17.21, 1.69, 4.942, 8.823, 10.5
2042, 8, 27.65, 22.69, 17.84, 16.02, 22.47, 33.7, 57.77, 55.29
2042, 9, 25.15, 19.99, 15.3, 13.68, 4.589, 15.72, 24.5, 29.06
2042, 10, 12.69, 8.458, 3.665, 1.902, 15.09, 30.39, 48.45, 48.47
2042, 11, 4.836, 0.7317, -4.296, -6.297, 49.53, 111.6, 196.1, 192.2
2042, 12, -3.245, -6.616, -11.63, -13.56, 21.38, 75.66, 125, 94.23
2043, 1, -2.337, -4.664, -9.947, -12.05, 4.79, 15.91, 19.82, 20.1
2043, 2, -1.06, -3.832, -9.176, -11.21, 11.43, 53.27, 77.74, 69.89
2043, 3, 9.689, 4.578, 0.2008, -1.421, 16.34, 46.93, 77.29, 67.68
2043, 4, 15.76, 10.38, 6.066, 4.358, 13.78, 31.5, 55.95, 40.38
2043, 5, 18.06, 12.96, 8.421, 6.609, 13.93, 31.57, 60.52, 61.8
2043, 6, 23.43, 18.09, 13.14, 11.27, 9.252, 14.16, 29, 35.54
2043, 7, 26.3, 21.31, 16.63, 14.71, 79.45, 167.3, 293.7, 363.5
2043, 8, 25.52, 20.79, 15.78, 13.89, 11.53, 19.16, 31.38, 39.22
2043, 9, 21.33, 16.77, 11.87, 10.21, 0.4442, 0.8937, 3.016, 3.404
2043, 10, 15.75, 11.58, 6.826, 4.966, 27.07, 43.23, 77.4, 88.3
2043, 11, 8.127, 3.956, -1.15, -3.317, 33.74, 82.29, 126.8, 137.9
2043, 12, -1.401, -4.766, -9.744, -11.66, 3.462, 15.68, 30.03, 28.02
2044, 1, -0.5855, -3.165, -8.174, -10.33, 5.374, 27.06, 40.37, 35.78
2044, 2, 0.7361, -2.642, -7.787, -9.914, 31.74, 112.3, 178.5, 185
2044, 3, 7.265, 1.978, -2.868, -4.818, 32.69, 90.05, 141.8, 140.3
2044, 4, 13.43, 8.382, 3.813, 2.054, 30.62, 58.5, 136, 180.4
2044, 5, 16.52, 11.28, 6.47, 4.572, 35.51, 64.8, 117.4, 147.2
2044, 6, 20.82, 15.66, 10.54, 8.657, 21.04, 30.53, 54.38, 55.06
2044, 7, 23.13, 18.43, 13.31, 11.23, 59.46, 98.03, 149.7, 176
2044, 8, 24.83, 20.38, 15.1, 13.24, 34.11, 49.83, 73.77, 74.55
2044, 9, 18.82, 14.12, 9.086, 7.351, 16.98, 33.19, 44.67, 46.81
2044, 10, 13.34, 8.951, 4.123, 2.305, 46.2, 87.54, 152.9, 174.7
2044, 11, 3.469, -0.8135, -5.67, -7.592, 18.34, 57.73, 83.39, 79.92
2044, 12, 1.115, -2.334, -7.03, -8.912, 5.311, 23.07, 30.76, 25.97
2045, 1, -5.167, -7.569, -12.36, -14.46, 8.258, 34.28, 48.75, 36.59
2045, 2, 5.382, 1.708, -3.432, -5.395, 11.27, 41.84, 67.86, 68.65
2045, 3, 10.48, 5.263, 0.8406, -0.7079, 29.49, 102.7, 174.9, 163
2045, 4, 14.18, 8.957, 4.467, 2.734, 15.05, 35.04, 66.11, 57.73
2045, 5, 19.16, 13.55, 8.831, 6.951, 9.623, 20.3, 33.08, 35.61
2045, 6, 22.38, 17.01, 11.86, 9.894, 9.73, 17.66, 32.41, 50.1
2045, 7, 28.35, 23.11, 18.08, 16.23, 14.25, 19.55, 39.22, 50.49
2045, 8, 29.23, 24.03, 19.2, 17.43, 28.28, 46.26, 73.65, 89.63
2045, 9, 20.16, 15.79, 11.07, 9.291, 55.06, 80.89, 135.7, 172.6
2045, 10, 14.48, 10.31, 5.568, 3.987, 9.147, 15, 19.58, 18.65
2045, 11, 7.278, 3.7, -0.9144, -2.806, 2.428, 14.32, 23.71, 25.79
2045, 12, -1.84, -5.314, -9.995, -11.64, 18.02, 49.64, 75.31, 68.55
2046, 1, -3.212, -5.956, -10.63, -12.63, 17.7, 83.29, 106.4, 77.41
2046, 2, 3.894, 0.2941, -4.344, -5.988, 17.71, 52.44, 78.42, 74.26
2046, 3, 8.656, 3.449, -0.8093, -2.425, 42.01, 108.9, 177.1, 169
2046, 4, 8.604, 3.573, -1.086, -2.91, 40.24, 94.24, 164.2, 199
2046, 5, 18.86, 13.28, 8.548, 6.752, 7.151, 25.72, 48.59, 51.94
2046, 6, 22.4, 17.39, 12.46, 10.67, 14.87, 29.16, 57.09, 71.8
2046, 7, 28.25, 23.46, 18.48, 16.46, 1.21, 3.831, 5.845, 5.737
2046, 8, 28.61, 23.77, 18.9, 17.05, 16.21, 25.48, 36.32, 34.5
2046, 9, 22.55, 17.61, 12.78, 11.15, 4.195, 7.674, 14.64, 20.06
2046, 10, 11.48, 6.957, 2.212, 0.4236, 0.01301, 0.2223, 0.1312, 0.4939
2046, 11, 5.052, 0.888, -3.957, -5.999, 13.34, 41.03, 64.97, 70.32
2046, 12, 0.356, -3.455, -8.347, -10.16, 21.27, 75.69, 117.8, 103.3
2047, 1, -4.25, -6.352, -11.15, -13.25, 15.21, 41, 65.26, 54.81
2047, 2, -1.796, -4.146, -9.513, -11.48, 26.71, 71.32, 124, 131.6
2047, 3, 5.587, 0.6566, -3.926, -5.567, 37.63, 104.1, 182.6, 168.1
2047, 4, 10.08, 4.661, 0.14, -1.519, 49.23, 102.4, 168.5, 152.6
2047, 5, 18.9, 13.7, 8.521, 6.506, 16.03, 27.59, 56.33, 73.56
2047, 6, 20.85, 15.62, 10.49, 8.596, 9.063, 15.67, 28.97, 31.61
2047, 7, 26.26, 21.41, 16.33, 14.24, 25.43, 44.92, 78.49, 92.29
2047, 8, 27.45, 22.36, 17.56, 15.82, 1.769, 4.107, 5.652, 5.679
2047, 9, 23.31, 18.55, 13.73, 11.98, 7.76, 17.81, 25.4, 27.94
2047, 10, 15.79, 11.3, 6.509, 4.555, 43.55, 62.06, 101.7, 99.82
2047, 11, 5.743, 1.478, -3.362, -5.269, 9.27, 20.65, 32.59, 31.36
2047, 12, 1.734, -1.677, -6.495, -8.285, 2.372, 10.17, 18.78, 13.36
2048, 1, -2.261, -4.451, -9.388, -11.43, 6.811, 36.91, 50.81, 50.62
2048, 2, 0.5962, -2.56, -7.59, -9.47, 5.855, 26.45, 43.87, 37.15
2048, 3, 6.775, 1.786, -2.758, -4.497, 10.02, 36.44, 58.45, 60.36
2048, 4, 10.79, 5.418, 0.8634, -0.9003, 39.14, 83.4, 143.6, 147
2048, 5, 16.88, 11.64, 6.74, 4.845, 25.67, 38.71, 80.28, 90.08
2048, 6, 24.74, 19.47, 14.47, 12.64, 9.155, 15.34, 25.91, 27.21
2048, 7, 29.6, 24.61, 19.66, 17.63, 6.242, 12.24, 21.62, 27.13
2048, 8, 28.47, 23.67, 18.69, 16.86, 7.903, 15.13, 24.85, 24.27
2048, 9, 21.34, 16.44, 11.75, 10.17, 0.6941, 1.282, 1.053, 1.248
2048, 10, 14.31, 10.16, 5.335, 3.615, 4.729, 10.35, 15.72, 18.02
2048, 11, 10.77, 6.813, 2.099, 0.1757, 40.33, 109, 157.9, 152.4
2048, 12, -1.091, -4.542, -9.46, -11.36, 19.44, 62.01, 102.5, 87.23
2049, 1, -7.006, -8.37, -13.48, -15.48, 0.2495, 3.254, 3.479, 1.337
2049, 2, -2.766, -5.346, -10.52, -12.34, 9.51, 51.32, 85.17, 75.71
2049, 3, 11.6, 6.763, 2.312, 0.8679, 3.156, 13.59, 28.16, 23.8
2049, 4, 14.51, 9.367, 4.872, 3.039, 28.79, 67.67, 114.6, 118.6
2049, 5, 19.49, 14.15, 9.505, 7.623, 8.883, 24.54, 41.73, 48.39
2049, 6, 24.84, 19.44, 14.8, 12.96, 3.848, 8.234, 16.77, 24.81
2049, 7, 29.26, 24.03, 19.11, 17.17, 2.938, 5.813, 8.577, 8.506
2049, 8, 28.4, 23.39, 18.63, 16.83, 44.17, 82.81, 106.5, 105.6
2049, 9, 20.69, 15.92, 11.02, 9.46, 19.08, 36.85, 57.05, 63.99
2049, 10, 14.12, 9.825, 5.184, 3.436, 27.69, 41.26, 60.16, 64.52
2049, 11, 5.562, 1.222, -3.477, -5.273, 10.65, 35.14, 54.17, 46.67
2049, 12, 0.8813, -2.665, -7.563, -9.429, 11.24, 37.47, 52.9, 37.53
2050, 1, -1.37, -3.264, -8.155, -10.19, 15.62, 62.42, 110.9, 103
2050, 2, 6.738, 3.252, -1.445, -3.043, 2.628, 9.338, 15.61, 12.89
2050, 3, 8.994, 4.042, -0.2531, -1.985, 7.986, 35.51, 49.05, 42.31
2050, 4, 15.67, 10.59, 5.945, 4.071, 4.494, 16.63, 29.83, 35.61
2050, 5, 18.99, 13.56, 8.773, 6.871, 8.424, 16.51, 34.46, 33.22
2050, 6, 23.57, 18.35, 13.29, 11.37, 11.59, 24.39, 44.44, 46.27
2050, 7, 28.29, 23.3, 18.06, 16, 8.463, 20.74, 36.23, 45.41
2050, 8, 28.18, 23.09, 18.21, 16.33, 1.817, 4.095, 5.967, 5.533
2050, 9, 23.66, 18.59, 13.8, 12.1, 11.54, 21.07, 32.67, 32.29
2050, 10, 15.36, 11.14, 6.227, 4.451, 28.28, 44.48, 76.01, 82.25
2050, 11, 6.051, 1.772, -3.279, -5.155, 11.53, 26.37, 41.47, 41.92
2050, 12, 1.495, -1.741, -6.313, -8.25, 15.67, 46.61, 74.03, 71.43
2051, 1, -1.549, -3.848, -8.866, -11, 18.16, 60.3, 94.88, 79.76
2051, 2, 2.244, -0.8981, -5.921, -7.584, 20.05, 59.59, 104.5, 96.45
2051, 3, 10.15, 4.475, 0.2401, -1.367, 13.67, 43.2, 68.42, 68.91
2051, 4, 13.92, 8.867, 4.531, 2.925, 45.18, 75.61, 132.4, 153
2051, 5, 18.62, 13.15, 8.53, 6.696, 24.57, 60.43, 111.1, 140.1
2051, 6, 25.3, 19.84, 14.93, 13.05, 11.58, 17.33, 31.65, 36.56
2051, 7, 26.67, 21.7, 16.67, 14.71, 19.02, 33.24, 59.3, 70.03
2051, 8, 29.54, 24.49, 19.77, 18.03, 32.8, 39.43, 58.57, 62.91
2051, 9, 19.59, 14.74, 9.716, 7.945, 39.68, 62.86, 94.11, 108
2051, 10, 14.55, 10.17, 5.106, 3.227, 20.67, 46.07, 83.57, 84
2051, 11, 3.547, -0.5261, -5.332, -7.22, 14.01, 50.7, 75.29, 65.48
2051, 12, -1.356, -4.533, -9.847, -11.95, 16.37, 52.73, 82.05, 78.15
2052, 1, -3.339, -5.348, -10.66, -12.74, 18.95, 74.57, 129.3, 124.3
2052, 2, 1.967, -1.201, -6.165, -7.953, 21.66, 78.16, 119, 105.3
2052, 3, 6.253, 0.9459, -3.688, -5.447, 31.02, 66.81, 108.4, 103.6
2052, 4, 19.94, 14.62, 10.28, 8.725, 3.653, 9.736, 20.29, 24.7
2052, 5, 21.12, 15.66, 10.89, 8.925, 10, 16.34, 32.17, 41.4
2052, 6, 25.03, 19.8, 14.78, 12.91, 5.855, 10.67, 18.49, 18.02
2052, 7, 30.96, 25.97, 20.97, 19.07, 8.107, 13.36, 28.84, 35.82
2052, 8, 28.36, 23.57, 19.02, 17.32, 33.84, 56.65, 92.45, 105.5
2052, 9, 20.88, 16.3, 11.32, 9.625, 1.948, 3.167, 8.261, 9.262
2052, 10, 16.81, 12.45, 7.749, 6.107, 7.21, 15.34, 22.71, 25.57
2052, 11, 7.036, 2.782, -2.215, -4.287, 17.11, 44.81, 74.92, 66.12
2052, 12, 1.941, -1.488, -6.281, -8.021, 13.52, 43.52, 64.87, 52.51
2053, 1, -1.558, -3.859, -9.134, -11.41, 39.98, 150.8, 219.9, 222.2
2053, 2, -0.2254, -3.371, -8.581, -10.54, 25.65, 103.9, 167, 174.2
2053, 3, 4.646, -0.3718, -4.724, -6.496, 26.11, 62.1, 112.3, 112.3
2053, 4, 12.16, 7.143, 2.542, 0.8235, 28.59, 67.16, 130.1, 165.1
2053, 5, 17.86, 12.53, 8.121, 6.334, 45.06, 72.04, 124.3, 155.3
2053, 6, 24.78, 19.45, 14.67, 12.82, 4.417, 8.769, 16.2, 18.15
2053, 7, 27.41, 22.73, 18.02, 16.1, 34.65, 65.66, 100, 112.2
2053, 8, 28.63, 24.1, 19.28, 17.5, 56.47, 98.05, 131.9, 149.7
