# Created by WEAP: 5/10/2021 8:49:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 9, 28.45, 23.95, 18.51, 11.76, 11.76, 117.5, 122, 127.4, 170.7, 170.7
2064, 10, 20.82, 16.17, 10.14, 3.165, 3.165, 39.34, 40.67, 35.21, 41.82, 41.82
2064, 11, 9.776, 5.584, 0.1003, -6.707, -6.707, 172.2, 149.9, 122, 150.5, 150.5
2064, 12, 8.803, 4.562, -1.135, -7.907, -7.907, 764.5, 689.6, 604.9, 751.8, 751.8
2065, 1, 9.296, 5.683, 0.3761, -6.435, -6.435, 422.3, 362.1, 291.4, 339.3, 339.3
2065, 2, 9.931, 6.462, 1.399, -5.47, -5.47, 463.5, 378.3, 301.9, 387.6, 387.6
2065, 3, 9.153, 4.902, -0.6376, -7.515, -7.515, 404.4, 348.7, 293.7, 400.4, 400.4
2065, 4, 10.68, 6.568, 0.9337, -6.069, -6.069, 102.6, 80.81, 70.22, 104.9, 104.9
2065, 5, 18.74, 14.59, 8.97, 1.997, 1.997, 8.761, 12.09, 14.45, 21.73, 21.73
2065, 6, 26.25, 21.75, 16.07, 9.252, 9.252, 33.82, 41.75, 34.02, 47.44, 47.44
2065, 7, 29.74, 25.22, 19.73, 12.89, 12.89, 1.214, 2.26, 1.964, 1.239, 1.239
2065, 8, 29.99, 25.13, 19.4, 12.58, 12.58, 0, 0.01004, 0.1066, 0, 0
2065, 9, 24.51, 19.99, 14.49, 7.563, 7.563, 52.05, 52.61, 41.96, 53.28, 53.28
2065, 10, 20.7, 16.12, 10.09, 3.076, 3.076, 46.67, 40.09, 37.1, 52.95, 52.95
2065, 11, 14.9, 10.23, 3.995, -2.924, -2.924, 3.005, 2.001, 0.8869, 1.135, 1.135
2065, 12, 6.674, 2.368, -3.336, -10.01, -10.01, 304.4, 284.2, 261, 330.7, 330.7
2066, 1, 8.841, 4.604, -1.018, -7.88, -7.88, 94.65, 74.33, 63.47, 80.51, 80.51
2066, 2, 12.46, 8.944, 3.677, -3.219, -3.219, 582.2, 527.2, 452.1, 584.9, 584.9
2066, 3, 11.31, 7.303, 1.992, -4.763, -4.763, 388.7, 331.8, 300.9, 426.5, 426.5
2066, 4, 16.55, 12.36, 6.742, -0.2168, -0.2168, 64.73, 61.45, 47.27, 63.97, 63.97
2066, 5, 21.23, 17.08, 11.51, 4.526, 4.526, 15.71, 15.26, 20.49, 32.09, 32.09
2066, 6, 24.47, 19.6, 13.73, 6.746, 6.746, 33.6, 36.15, 27.93, 35.88, 35.88
2066, 7, 29.74, 24.91, 19.21, 12.27, 12.27, 0.9934, 1.088, 1.552, 2.405, 2.405
2066, 8, 29.67, 25.15, 19.58, 12.85, 12.85, 0.6903, 1.052, 0.5471, 0.5365, 0.5365
2066, 9, 25.98, 21.49, 16.1, 9.205, 9.205, 8.761, 10.27, 10.51, 15.73, 15.73
2066, 10, 21.1, 16.43, 10.24, 3.189, 3.189, 17.96, 13.61, 12.5, 17.1, 17.1
2066, 11, 12.74, 8.791, 3.246, -3.59, -3.59, 161.1, 133, 111, 142.6, 142.6
2066, 12, 6.202, 1.725, -4.134, -10.95, -10.95, 302.1, 270.2, 246.4, 302.8, 302.8
2067, 1, 7.349, 3.923, -1.067, -7.883, -7.883, 469.6, 384.9, 319.3, 394.4, 394.4
2067, 2, 9.643, 6.138, 0.8444, -6.025, -6.025, 282.5, 216.9, 176.5, 229, 229
2067, 3, 10.25, 6.018, 0.5575, -6.255, -6.255, 416, 344.5, 278.3, 371.8, 371.8
2067, 4, 15.32, 11.51, 6.145, -0.6338, -0.6338, 241.6, 214.5, 185, 268.2, 268.2
2067, 5, 16.77, 12.69, 7.055, 0.1297, 0.1297, 120.6, 126.4, 135.1, 192.3, 192.3
2067, 6, 22.59, 18.38, 12.94, 6.147, 6.147, 74.44, 72.96, 75.13, 109.4, 109.4
2067, 7, 28.35, 23.94, 18.49, 11.66, 11.66, 18.22, 21.85, 24.9, 29.19, 29.19
2067, 8, 29.18, 24.64, 19.07, 12.31, 12.31, 18.14, 16.82, 22.07, 34.26, 34.26
2067, 9, 28.94, 24.21, 18.69, 11.86, 11.86, 25.38, 16.44, 9.524, 11.5, 11.5
2067, 10, 20.45, 16.07, 10.15, 3.117, 3.117, 1.097, 0.7486, 1.459, 3.495, 3.495
2067, 11, 14.21, 10.17, 4.628, -2.141, -2.141, 356.2, 325, 271.6, 331, 331
2067, 12, 10.38, 6.56, 1.044, -5.675, -5.675, 515.3, 482.2, 426.6, 523, 523
2068, 1, 8.906, 5.322, 0.2781, -6.466, -6.466, 694, 598.6, 458.6, 564, 564
2068, 2, 7.088, 3.658, -1.421, -8.311, -8.311, 412, 365.5, 297.9, 376, 376
2068, 3, 11.37, 7.08, 1.462, -5.321, -5.321, 580.5, 539.2, 486.2, 646.3, 646.3
2068, 4, 15.28, 11.55, 6.268, -0.5952, -0.5952, 243.2, 264.4, 246, 335.6, 335.6
2068, 5, 19.23, 15.32, 9.788, 2.895, 2.895, 41.95, 47.99, 47.29, 65.06, 65.06
2068, 6, 23.63, 19.12, 13.6, 6.868, 6.868, 40.93, 47.88, 43.38, 60.14, 60.14
2068, 7, 29.88, 25, 19.25, 12.3, 12.3, 2.219, 4.024, 3.656, 4.255, 4.255
2068, 8, 29.51, 24.99, 19.52, 12.83, 12.83, 0.7144, 1.803, 1.82, 2.456, 2.456
2068, 9, 28.95, 24.26, 18.69, 11.81, 11.81, 0.9166, 1.089, 2.427, 5.225, 5.225
2068, 10, 23.64, 19.4, 13.62, 6.716, 6.716, 99.1, 94.47, 87.67, 114.4, 114.4
2068, 11, 16.38, 12.32, 6.745, -0.03748, -0.03748, 137.9, 123.9, 121.3, 155.7, 155.7
2068, 12, 8.36, 4.028, -1.713, -8.511, -8.511, 441.1, 429.9, 390.1, 476.9, 476.9
2069, 1, 7.801, 3.531, -2.065, -8.945, -8.945, 124.6, 109.7, 95.41, 119.1, 119.1
2069, 2, 13.43, 9.696, 4.348, -2.532, -2.532, 285.6, 254.6, 188.6, 221.4, 221.4
2069, 3, 9.303, 4.916, -0.6408, -7.547, -7.547, 36.82, 33.21, 31.72, 45.72, 45.72
2069, 4, 12.36, 8.247, 2.909, -3.868, -3.868, 189.3, 191.5, 173.5, 259.4, 259.4
2069, 5, 20.68, 16.21, 10.4, 3.46, 3.46, 16.29, 29.58, 26.15, 36.01, 36.01
2069, 6, 27.84, 23.25, 17.6, 10.86, 10.86, 25.81, 40.7, 43.92, 64.12, 64.12
2069, 7, 28.89, 24.23, 18.57, 11.65, 11.65, 1.339, 2.734, 1.91, 1.86, 1.86
2069, 8, 30.22, 25.86, 20.41, 13.62, 13.62, 1.412, 1.918, 2.582, 2.481, 2.481
2069, 9, 27.61, 23.2, 17.67, 10.78, 10.78, 29.41, 22.45, 20.81, 36.28, 36.28
2069, 10, 21.98, 17.28, 11.07, 3.959, 3.959, 0.005415, 0.002604, 0, 0, 0
2069, 11, 10.75, 7.001, 1.782, -5.07, -5.07, 437.6, 403.8, 359.3, 477, 477
2069, 12, 9.502, 5.761, 0.3941, -6.327, -6.327, 464.3, 395.9, 330.1, 397.2, 397.2
2070, 1, 8.035, 4.103, -1.337, -8.163, -8.163, 705.8, 645, 534.4, 645.7, 645.7
2070, 2, 8.9, 5.078, -0.2786, -7.133, -7.133, 639.6, 603.5, 506.9, 635.8, 635.8
2070, 3, 10.07, 5.903, 0.455, -6.453, -6.453, 349.9, 309.1, 273.5, 361, 361
2070, 4, 15.35, 11.43, 5.988, -0.8309, -0.8309, 74.87, 64.91, 64.92, 95.6, 95.6
2070, 5, 20.75, 16.99, 11.49, 4.591, 4.591, 65.77, 68.6, 93.25, 148.9, 148.9
2070, 6, 27.29, 22.67, 16.99, 10.06, 10.06, 6.843, 12.88, 13.54, 19.74, 19.74
2070, 7, 31.63, 26.78, 21.07, 14.12, 14.12, 1.225, 1.627, 1.154, 1.585, 1.585
2070, 8, 30.82, 26.1, 20.41, 13.63, 13.63, 4.388E-5, 6.104E-5, 0, 0, 0
2070, 9, 25.91, 21.17, 15.51, 8.652, 8.652, 0.3074, 0.3507, 0.5888, 0.8133, 0.8133
2070, 10, 23.8, 19.18, 13.12, 6.167, 6.167, 135.6, 130.2, 129.6, 167.3, 167.3
2070, 11, 13.24, 8.988, 3.308, -3.467, -3.467, 166.9, 144.3, 112.5, 139.9, 139.9
2070, 12, 9.076, 4.372, -1.774, -8.607, -8.607, 31.29, 27.06, 20.93, 25.01, 25.01
2071, 1, 6.824, 3.118, -2.174, -8.998, -8.998, 546.9, 434, 323.5, 396.5, 396.5
2071, 2, 6.736, 3.084, -2.161, -9.1, -9.1, 521.7, 472.4, 429.8, 556, 556
2071, 3, 11.66, 7.453, 1.943, -4.798, -4.798, 368.2, 336.7, 294.8, 395.9, 395.9
2071, 4, 15.35, 11.4, 5.849, -1.042, -1.042, 51.86, 44.09, 32.81, 44.08, 44.08
2071, 5, 16.64, 12.71, 7.241, 0.2821, 0.2821, 159.5, 151.9, 161.9, 227.6, 227.6
2071, 6, 23.73, 19.31, 13.66, 6.831, 6.831, 27.33, 25.01, 19.1, 27.41, 27.41
2071, 7, 30, 25.23, 19.63, 12.79, 12.79, 1.717, 2.739, 3.199, 3.32, 3.32
2071, 8, 30.24, 25.68, 20.04, 13.23, 13.23, 0.3904, 0.8703, 0.815, 1.062, 1.062
2071, 9, 26.03, 21.3, 15.74, 8.958, 8.958, 9.123, 10.99, 12.11, 18.12, 18.12
2071, 10, 22.4, 17.74, 11.71, 4.699, 4.699, 63.51, 55, 42.07, 58.17, 58.17
2071, 11, 13.93, 9.541, 3.679, -3.274, -3.274, 42.17, 41.8, 35.23, 42.51, 42.51
2071, 12, 8.719, 4.435, -1.428, -8.161, -8.161, 60.3, 54.53, 53.71, 65.26, 65.26
2072, 1, 7.253, 3.263, -2.056, -8.828, -8.828, 609, 566.8, 500.9, 626.9, 626.9
2072, 2, 8.704, 4.699, -0.8865, -7.822, -7.822, 203.9, 183.4, 139.2, 170.6, 170.6
2072, 3, 13.04, 8.709, 3.082, -3.818, -3.818, 486.1, 383.4, 313.8, 399.2, 399.2
2072, 4, 13.35, 9.454, 4.157, -2.507, -2.507, 382.1, 344.1, 312.5, 447.4, 447.4
2072, 5, 18.82, 14.63, 8.957, 1.975, 1.975, 46.12, 40.58, 37.54, 53.36, 53.36
2072, 6, 23.02, 18.46, 12.8, 6.042, 6.042, 13.95, 21.04, 13.32, 17.75, 17.75
2072, 7, 30.07, 25.28, 19.7, 12.98, 12.98, 2.68, 3.803, 2.741, 3.076, 3.076
2072, 8, 30.92, 26.04, 20.4, 13.65, 13.65, 1, 3.758, 6.497, 9.409, 9.409
2072, 9, 25.59, 21.11, 15.76, 8.928, 8.928, 28.09, 19.62, 13.28, 16.07, 16.07
2072, 10, 22, 17.27, 11.16, 4.189, 4.189, 42.59, 34.78, 32.73, 43.3, 43.3
2072, 11, 12.08, 8.312, 2.925, -3.878, -3.878, 228.9, 191.4, 162.3, 207.9, 207.9
2072, 12, 7.863, 3.656, -2.047, -8.86, -8.86, 246.5, 257.1, 246.8, 308.3, 308.3
2073, 1, 8.437, 4.711, -0.5463, -7.311, -7.311, 314.4, 260.6, 211.5, 256.5, 256.5
2073, 2, 10.6, 7.024, 1.833, -5.043, -5.043, 486, 449, 366, 435.9, 435.9
2073, 3, 7.166, 2.733, -2.909, -9.791, -9.791, 77.55, 65.55, 59.65, 80.99, 80.99
2073, 4, 12.5, 8.455, 3.065, -3.798, -3.798, 192, 182.5, 167.4, 234.1, 234.1
2073, 5, 22.51, 18.4, 12.83, 5.889, 5.889, 9.67, 13.05, 11.06, 16.22, 16.22
2073, 6, 24.81, 20.09, 14.32, 7.481, 7.481, 40.95, 43.2, 47.9, 67.47, 67.47
2073, 7, 31.37, 26.34, 20.49, 13.51, 13.51, 1.572, 0.5937, 0.5801, 1.171, 1.171
2073, 8, 29.85, 25.3, 19.74, 12.92, 12.92, 0.5728, 1.725, 2.361, 2.544, 2.544
2073, 9, 25.4, 20.63, 15.06, 8.223, 8.223, 0.1013, 0.03135, 0, 0, 0
2073, 10, 22.63, 18.24, 12.21, 5.24, 5.24, 0.5965, 0.1378, 0.008606, 0, 0
2073, 11, 16.65, 12.04, 6.117, -0.7232, -0.7232, 10.33, 12.23, 10.83, 14.69, 14.69
2073, 12, 9.782, 5.415, -0.6017, -7.328, -7.328, 129.5, 122, 111.3, 139.3, 139.3
2074, 1, 7.444, 3.491, -1.877, -8.702, -8.702, 453.8, 375, 291, 350.1, 350.1
2074, 2, 11.33, 8.004, 3.039, -3.821, -3.821, 385.4, 345.4, 284.8, 366.5, 366.5
2074, 3, 13.25, 9.337, 4.02, -2.709, -2.709, 271.4, 250, 241, 342.4, 342.4
2074, 4, 15.45, 11.68, 6.268, -0.6476, -0.6476, 190.4, 182.7, 185.7, 271, 271
2074, 5, 18.58, 14.37, 8.72, 1.746, 1.746, 41.48, 45.66, 48.99, 74.76, 74.76
2074, 6, 24.61, 19.93, 14.28, 7.364, 7.364, 4.593, 9.319, 11.06, 13.69, 13.69
2074, 7, 29.14, 24.47, 18.99, 12.16, 12.16, 6.882, 10.8, 8.508, 10.63, 10.63
2074, 8, 31.59, 27.1, 21.5, 14.72, 14.72, 0.0177, 0.0008571, 0.01421, 0.08978, 0.08978
2074, 9, 27.01, 22.53, 17.17, 10.45, 10.45, 10.94, 15.5, 10.18, 12.01, 12.01
2074, 10, 19.92, 15.32, 9.343, 2.464, 2.464, 210.1, 192.7, 170.9, 228.8, 228.8
2074, 11, 12.57, 8.188, 2.448, -4.311, -4.311, 49.53, 45.52, 40.58, 40.94, 40.94
2074, 12, 9.086, 5.076, -0.4213, -7.127, -7.127, 341.2, 285.1, 254.5, 308.1, 308.1
2075, 1, 7.506, 3.188, -2.463, -9.38, -9.38, 106.2, 89.5, 64.93, 78.95, 78.95
2075, 2, 6.962, 3.485, -1.648, -8.502, -8.502, 443.3, 390.5, 322.4, 397.5, 397.5
2075, 3, 15.26, 10.61, 4.859, -2.053, -2.053, 9.801, 7.23, 6.117, 8.729, 8.729
2075, 4, 16.71, 13.07, 7.83, 1.111, 1.111, 168.5, 161.1, 167.9, 253.9, 253.9
2075, 5, 21.38, 17.42, 11.82, 4.839, 4.839, 25.5, 21.01, 17.5, 28.07, 28.07
2075, 6, 26.92, 21.97, 16.1, 9.199, 9.199, 19.31, 34.17, 32.64, 43.41, 43.41
2075, 7, 31.87, 27.29, 21.82, 15.04, 15.04, 0.4216, 0.529, 0.287, 0.241, 0.241
2075, 8, 30.09, 25.7, 20.25, 13.48, 13.48, 0.2516, 0.7629, 0.7222, 0.8487, 0.8487
2075, 9, 23.12, 18.77, 13.53, 6.748, 6.748, 287.1, 315.8, 326.7, 447.9, 447.9
2075, 10, 22.62, 18.02, 12.13, 5.192, 5.192, 22.19, 24.11, 23.1, 32.03, 32.03
2075, 11, 14.11, 9.648, 3.769, -3.087, -3.087, 93.22, 86.97, 77.18, 93.7, 93.7
2075, 12, 10.02, 6.361, 1.125, -5.492, -5.492, 421.1, 373.2, 321.8, 398.2, 398.2
2076, 1, 10.05, 6.375, 1.111, -5.649, -5.649, 414.4, 376.7, 307.2, 378, 378
2076, 2, 12.02, 7.895, 2.237, -4.73, -4.73, 154.6, 141.8, 118.3, 140.6, 140.6
2076, 3, 10.87, 6.796, 1.398, -5.473, -5.473, 422, 375, 321.4, 426.5, 426.5
2076, 4, 19.88, 16.01, 10.65, 3.752, 3.752, 18.19, 16.55, 13.61, 17.72, 17.72
2076, 5, 21.97, 17.67, 12.06, 5.098, 5.098, 58.36, 58.6, 54.82, 83.33, 83.33
2076, 6, 25.67, 20.98, 15.37, 8.482, 8.482, 1.885, 2.919, 3.76, 5.367, 5.367
2076, 7, 31.41, 27, 21.58, 14.77, 14.77, 2.262, 2.92, 5.931, 11.6, 11.6
2076, 8, 30.74, 26.29, 20.87, 14.17, 14.17, 0.4864, 1.203, 0.7859, 0.3589, 0.3589
2076, 9, 29.83, 25.47, 20.11, 13.3, 13.3, 133.2, 115.5, 100.8, 145, 145
2076, 10, 21.38, 16.99, 11.12, 4.216, 4.216, 55.63, 53.11, 42.52, 53, 53
2076, 11, 14.3, 10.08, 4.414, -2.413, -2.413, 363.4, 313.4, 261.8, 318.9, 318.9
2076, 12, 10.5, 6.371, 0.6601, -6.051, -6.051, 484.4, 423.6, 351.5, 433.9, 433.9
2077, 1, 6.818, 3.067, -2.164, -9.015, -9.015, 932.4, 830.4, 714.8, 899.9, 899.9
2077, 2, 8.974, 4.992, -0.4933, -7.331, -7.331, 125.8, 108.2, 84.97, 110.1, 110.1
2077, 3, 11.31, 7.567, 2.337, -4.421, -4.421, 155, 142.5, 136.8, 186.1, 186.1
2077, 4, 15.25, 11.37, 5.952, -0.8555, -0.8555, 133.4, 131.4, 127.2, 173.5, 173.5
2077, 5, 22.03, 18, 12.45, 5.581, 5.581, 87.55, 87.11, 85.31, 118.6, 118.6
2077, 6, 24.17, 19.83, 14.25, 7.362, 7.362, 6.806, 5.938, 5.871, 8.896, 8.896
2077, 7, 31.63, 26.96, 21.37, 14.56, 14.56, 0.6755, 0.6831, 0.9565, 1.239, 1.239
2077, 8, 31.56, 26.94, 21.34, 14.54, 14.54, 0.1649, 0.3597, 0.2569, 0.3144, 0.3144
2077, 9, 25.57, 21.21, 15.79, 9.02, 9.02, 4.712, 2.949, 2.959, 4.266, 4.266
2077, 10, 21.44, 16.78, 10.83, 3.907, 3.907, 20.25, 22.24, 27.95, 42.64, 42.64
2077, 11, 12.44, 7.875, 2.053, -4.804, -4.804, 46.18, 28.32, 22.78, 29.51, 29.51
2077, 12, 9.573, 5.306, -0.4746, -7.296, -7.296, 144.9, 122.3, 103.9, 131.9, 131.9
2078, 1, 7.554, 3.6, -1.616, -8.383, -8.383, 270.4, 248.5, 213.2, 268, 268
2078, 2, 9.9, 6.08, 0.6703, -6.142, -6.142, 380.8, 314.7, 257.7, 311.4, 311.4
2078, 3, 10.63, 6.274, 0.7375, -6.056, -6.056, 227.9, 215.5, 183.6, 245.1, 245.1
2078, 4, 19.03, 14.98, 9.396, 2.486, 2.486, 44.27, 33.16, 29.4, 43.84, 43.84
2078, 5, 23.25, 19.1, 13.41, 6.396, 6.396, 21.67, 21.36, 19.4, 26.66, 26.66
2078, 6, 27.71, 22.95, 17.1, 10.2, 10.2, 14.42, 19.37, 18.94, 27.38, 27.38
2078, 7, 32.54, 27.75, 22.18, 15.42, 15.42, 0.3413, 0.4176, 0.1098, 0, 0
2078, 8, 30.42, 25.91, 20.47, 13.76, 13.76, 0.005141, 0.01571, 0.01552, 0, 0
2078, 9, 24.74, 19.94, 14.39, 7.589, 7.589, 0.3261, 0.2877, 0.2773, 0.3772, 0.3772
2078, 10, 20.29, 15.97, 10.09, 3.187, 3.187, 53.29, 50.56, 48.17, 65.15, 65.15
2078, 11, 11.24, 6.812, 1.166, -5.68, -5.68, 174.8, 146.4, 122.4, 159.5, 159.5
2078, 12, 9.952, 6.481, 1.31, -5.295, -5.295, 914, 820.2, 679.4, 844.9, 844.9
2079, 1, 7.201, 3.097, -2.425, -9.261, -9.261, 272.8, 249.7, 220.9, 277.3, 277.3
2079, 2, 11.38, 7.568, 2.078, -4.77, -4.77, 133.7, 117.7, 108.3, 143.7, 143.7
2079, 3, 9.274, 5.18, -0.2065, -6.999, -6.999, 219.1, 207.1, 200, 287.6, 287.6
2079, 4, 17.27, 13.17, 7.532, 0.5604, 0.5604, 28.04, 25.83, 24, 34.34, 34.34
2079, 5, 20.93, 17.31, 11.93, 5.086, 5.086, 66.14, 70.7, 69.72, 102.8, 102.8
2079, 6, 22.45, 18.07, 12.51, 5.753, 5.753, 113.5, 104.1, 101.4, 143.7, 143.7
2079, 7, 28.07, 23.66, 18.23, 11.37, 11.37, 5.491, 5.805, 4.618, 6.338, 6.338
2079, 8, 30.97, 26.17, 20.45, 13.6, 13.6, 0.6735, 1.712, 2.669, 3.524, 3.524
2079, 9, 24.19, 19.49, 13.91, 7.028, 7.028, 0.5503, 2.076, 3.123, 5.213, 5.213
2079, 10, 22.23, 17.67, 11.67, 4.648, 4.648, 0.6313, 0.7837, 1.357, 2.367, 2.367
2079, 11, 18.6, 13.82, 7.859, 1.103, 1.103, 94.48, 75.78, 63.45, 83.41, 83.41
2079, 12, 9.288, 5.616, 0.1793, -6.486, -6.486, 506.2, 467.5, 389.2, 460.2, 460.2
2080, 1, 8.999, 5.345, 0.05316, -6.791, -6.791, 297.1, 257.9, 212.2, 277.3, 277.3
2080, 2, 11.37, 7.854, 2.735, -4.111, -4.111, 331.5, 280.6, 240.9, 316.2, 316.2
2080, 3, 10.17, 5.829, 0.1007, -6.898, -6.898, 320.4, 318.6, 311.9, 427.2, 427.2
2080, 4, 13.11, 9.219, 3.834, -3.017, -3.017, 124.1, 112.3, 115.4, 172.9, 172.9
2080, 5, 21.68, 17.56, 11.92, 4.849, 4.849, 2.773, 4.567, 4.839, 7.093, 7.093
2080, 6, 27.66, 22.79, 17.11, 10.28, 10.28, 39.42, 49.9, 43.69, 57.12, 57.12
2080, 7, 32.38, 27.54, 21.93, 15.13, 15.13, 1.367, 1.046, 0.9506, 1.664, 1.664
2080, 8, 30.33, 25.93, 20.45, 13.74, 13.74, 0.477, 1.146, 1.333, 1.981, 1.981
2080, 9, 28.43, 23.92, 18.52, 11.76, 11.76, 0.5503, 0.4726, 0.3826, 0.6477, 0.6477
2080, 10, 27.57, 23.13, 17.23, 10.37, 10.37, 73.65, 73.87, 75.24, 100.6, 100.6
2080, 11, 11.95, 7.881, 2.334, -4.563, -4.563, 180, 171.4, 133.2, 160.2, 160.2
2080, 12, 8.823, 4.806, -0.8989, -7.649, -7.649, 279.2, 261.6, 222.3, 283.5, 283.5
2081, 1, 6.907, 2.685, -3.062, -9.808, -9.808, 166.3, 152.3, 113, 129.1, 129.1
2081, 2, 12.88, 8.729, 2.994, -3.957, -3.957, 34.73, 25.45, 21.04, 27.1, 27.1
2081, 3, 12.33, 7.849, 2.236, -4.566, -4.566, 192.9, 161.9, 150.3, 220, 220
2081, 4, 10.69, 6.75, 1.457, -5.326, -5.326, 260.4, 260.9, 266.5, 393.2, 393.2
2081, 5, 19.44, 15.07, 9.305, 2.307, 2.307, 131.6, 114.8, 91.75, 124.5, 124.5
2081, 6, 27.03, 22.1, 16.39, 9.593, 9.593, 0.2423, 1.218, 1.983, 2.56, 2.56
2081, 7, 30.99, 26.03, 20.39, 13.6, 13.6, 4.208, 7.247, 8.562, 12.74, 12.74
2081, 8, 30.26, 25.93, 20.47, 13.75, 13.75, 0.02938, 0.03466, 0.004706, 0, 0
2081, 9, 28.31, 23.62, 18.12, 11.32, 11.32, 4.732, 2.817, 1.803, 2.499, 2.499
2081, 10, 21.47, 17.19, 11.38, 4.479, 4.479, 91.43, 77.07, 65.64, 85.67, 85.67
2081, 11, 10.78, 6.086, 0.2625, -6.543, -6.543, 107.9, 94.2, 70.91, 87.78, 87.78
2081, 12, 11.05, 6.58, 0.6108, -6.151, -6.151, 483.9, 435, 355.7, 423.9, 423.9
2082, 1, 9.171, 5.151, -0.1423, -6.88, -6.88, 451.2, 373.6, 320.4, 376.2, 376.2
2082, 2, 12.35, 8.6, 3.303, -3.517, -3.517, 284.5, 254.7, 202.4, 261.5, 261.5
2082, 3, 13.56, 9.531, 3.927, -3.033, -3.033, 239.6, 200.8, 182, 247, 247
2082, 4, 16.92, 13.15, 7.666, 0.7589, 0.7589, 50.49, 40.83, 28.5, 36.27, 36.27
2082, 5, 21.2, 17, 11.38, 4.46, 4.46, 13.48, 15.39, 16.02, 23.96, 23.96
2082, 6, 25.6, 20.81, 15.01, 8.079, 8.079, 12.71, 14.84, 15.52, 22.56, 22.56
2082, 7, 30.22, 25.65, 20.23, 13.4, 13.4, 4.237, 5.709, 4.651, 5.07, 5.07
2082, 8, 31.11, 26.78, 21.33, 14.58, 14.58, 9.062, 8.362, 9.301, 16.3, 16.3
2082, 9, 27.6, 23.1, 17.72, 10.95, 10.95, 7.215, 11.52, 17.15, 20.89, 20.89
2082, 10, 24.43, 19.72, 13.73, 6.85, 6.85, 3.285, 2.722, 2.34, 3.9, 3.9
2082, 11, 13.72, 9.404, 3.668, -3.132, -3.132, 144.2, 132.7, 125.5, 156.1, 156.1
2082, 12, 10.06, 6.195, 0.6413, -6.107, -6.107, 318.6, 289.6, 255.3, 295.9, 295.9
2083, 1, 8.18, 4.548, -0.6874, -7.429, -7.429, 739.6, 625.5, 511.7, 593.2, 593.2
2083, 2, 11.47, 7.464, 1.872, -5.05, -5.05, 208.6, 203.4, 176.7, 222.5, 222.5
2083, 3, 14.83, 10.63, 5.191, -1.479, -1.479, 210, 187.7, 145.4, 193.7, 193.7
2083, 4, 13.77, 10.1, 4.825, -1.979, -1.979, 264.4, 235.2, 228.5, 356.1, 356.1
2083, 5, 20.89, 16.79, 11.34, 4.467, 4.467, 29.01, 22.92, 24.63, 37.29, 37.29
2083, 6, 24.34, 19.74, 14.19, 7.403, 7.403, 5.481, 9.737, 9.791, 13.55, 13.55
2083, 7, 30.96, 26.13, 20.54, 13.76, 13.76, 0.8211, 1.886, 2.141, 2.264, 2.264
2083, 8, 32.07, 27.51, 21.94, 15.18, 15.18, 0.501, 1.123, 2.365, 3.627, 3.627
2083, 9, 26.59, 21.95, 16.51, 9.697, 9.697, 0.3161, 0.9851, 3.018, 5.783, 5.783
2083, 10, 23.88, 19.36, 13.37, 6.35, 6.35, 23.94, 21.48, 20.49, 27.22, 27.22
2083, 11, 11.2, 7.019, 1.392, -5.472, -5.472, 163.3, 147.3, 122, 147.2, 147.2
2083, 12, 8.194, 4.188, -1.509, -8.265, -8.265, 222.4, 215.6, 184.2, 219.4, 219.4
2084, 1, 7.065, 3.029, -2.397, -9.231, -9.231, 635.6, 555.8, 462.7, 582.2, 582.2
2084, 2, 8.311, 4.062, -1.752, -8.688, -8.688, 116.5, 98.83, 85.06, 102.8, 102.8
2084, 3, 9.268, 5.561, 0.3986, -6.313, -6.313, 693.1, 641.9, 566, 750.6, 750.6
2084, 4, 17.37, 13.28, 7.789, 0.9721, 0.9721, 28.24, 20.64, 12.54, 15.16, 15.16
2084, 5, 22.42, 17.98, 12.27, 5.337, 5.337, 2.772, 3.247, 3.615, 4.476, 4.476
2084, 6, 24.39, 19.35, 13.49, 6.643, 6.643, 14.75, 26.07, 37.78, 56.76, 56.76
2084, 7, 29.92, 25.06, 19.3, 12.36, 12.36, 0.1106, 0.06743, 0.1328, 0.1445, 0.1445
