# Created by WEAP: 5/10/2021 8:49:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, -3.662, -8.059, -11.33, 9.578, 30.95, 60.49
2006, 2, -1.104, -5.146, -8.273, 28.35, 72.08, 141.3
2006, 3, 5.136, 0.9742, -2.267, 30.36, 61.53, 95.33
2006, 4, 7.327, 3.624, 0.6176, 20.43, 48.18, 80.64
2006, 5, 10.3, 6.82, 4.013, 97.58, 143, 193.7
2006, 6, 15.53, 12.03, 9.118, 117, 160.6, 257.6
2006, 7, 20.35, 16.9, 14.25, 20.05, 21.1, 33.77
2006, 8, 20.05, 16.4, 13.51, 29.16, 41.7, 57.17
2006, 9, 12.55, 8.909, 6.271, 33.13, 40.69, 70.55
2006, 10, 9.337, 5.441, 2.74, 22.31, 40.33, 66.05
2006, 11, 0.1037, -3.853, -6.629, 15.88, 32.58, 57.58
2006, 12, -0.5089, -5.232, -8.261, 29.66, 84.48, 142.1
2007, 1, -6.096, -10.69, -13.94, 25.86, 74.54, 126.9
2007, 2, -2.19, -6.994, -10.31, 14.45, 31.9, 53.85
2007, 3, 0.5906, -4.022, -7.271, 20.4, 39.15, 57.99
2007, 4, 8.021, 3.168, 0.1148, 19.63, 27.44, 48.91
2007, 5, 13.4, 9.512, 6.646, 49.88, 83.63, 136.8
