# Created by WEAP: 5/10/2021 8:48:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 9, 15.31, 12.98, 9.994, 29.74, 39.11, 67.84
2011, 10, 7.784, 5.491, 2.665, 63.48, 85.84, 137.2
2011, 11, 1.923, -0.4355, -3.297, 89.9, 116.4, 188.3
2011, 12, -2.598, -4.914, -7.909, 147.9, 189.3, 301.9
2012, 1, -6.043, -8.471, -11.42, 203.5, 271.7, 405.3
2012, 2, 0.09925, -2.2, -5.303, 133.6, 182.4, 299.6
2012, 3, 2.347, -0.01698, -2.783, 122.6, 161.8, 240
2012, 4, 10.91, 8.517, 5.603, 61.03, 81.9, 127.4
2012, 5, 14.53, 12.23, 9.337, 33.19, 41.04, 56.73
2012, 6, 14.66, 12.4, 9.68, 53.5, 61.77, 84.51
2012, 7, 19.88, 17.53, 14.95, 30.54, 33.48, 38.47
2012, 8, 22.1, 19.69, 16.77, 7.451, 9.501, 12.95
2012, 9, 14.08, 11.72, 8.868, 75.44, 99.26, 158.3
2012, 10, 7.261, 4.939, 2.02, 61.86, 84.68, 134
2012, 11, 0.3396, -2.012, -5.001, 140.6, 182.1, 279.5
2012, 12, -2.766, -5.16, -7.997, 48.01, 62.25, 94.78
2013, 1, -0.1568, -2.452, -5.345, 86.25, 113, 175.9
2013, 2, 0.6568, -1.628, -4.496, 85.85, 116.4, 195.9
2013, 3, 1.325, -1.105, -3.994, 111.6, 153.5, 247
2013, 4, 6.659, 4.274, 1.421, 57.01, 72.72, 109
2013, 5, 13.69, 11.35, 8.532, 72.53, 88.95, 127.4
2013, 6, 19.11, 16.75, 14.1, 37.89, 52.12, 78.98
2013, 7, 19.69, 17.31, 14.44, 33.3, 34.91, 45.99
2013, 8, 21.84, 19.52, 16.62, 8.411, 9.156, 9.756
2013, 9, 18.31, 15.93, 12.86, 26.92, 36.73, 59.8
2013, 10, 8.688, 6.384, 3.384, 65.24, 85.36, 132.5
2013, 11, 2.39, 0.02465, -2.727, 54.81, 69.79, 110.5
2013, 12, -0.4963, -2.779, -5.679, 179.8, 227.6, 333.3
2014, 1, -3.208, -5.494, -8.353, 106.7, 135, 221.1
2014, 2, -0.194, -2.484, -5.397, 141.9, 193.6, 312.1
2014, 3, 0.7299, -1.556, -4.405, 173, 232, 349.8
2014, 4, 5.785, 3.426, 0.4944, 57.48, 75.27, 115.5
2014, 5, 13.36, 11.08, 8.155, 15.43, 19.57, 27.32
2014, 6, 20.12, 17.75, 15.14, 10.49, 14.1, 21.7
2014, 7, 20.66, 18.3, 15.68, 44.35, 50.41, 68.12
2014, 8, 18.71, 16.4, 13.55, 50, 52.88, 58.9
2014, 9, 12.75, 10.41, 7.578, 49.34, 66.34, 90.9
2014, 10, 8.875, 6.634, 3.766, 64.58, 86.38, 153.2
2014, 11, 0.9418, -1.447, -4.262, 96.19, 124.1, 205.2
2014, 12, -3.608, -5.989, -8.906, 78.02, 99.34, 160.1
2015, 1, -5.292, -7.632, -10.65, 79.56, 106.3, 152.8
2015, 2, -0.9669, -3.31, -6.252, 109.2, 146.3, 248.2
2015, 3, 5.172, 2.845, 0.03094, 60.8, 75.74, 126.7
2015, 4, 7.269, 4.87, 2.072, 39.67, 53.95, 87.49
2015, 5, 11.61, 9.285, 6.535, 48.36, 59.29, 97.25
2015, 6, 16.87, 14.6, 11.89, 11.55, 13.83, 17.9
2015, 7, 19.1, 16.79, 14.05, 55.09, 64.4, 89.97
2015, 8, 21.34, 18.92, 16.03, 1.586, 1.871, 2.363
2015, 9, 13.98, 11.7, 8.824, 70.62, 89.98, 125.1
2015, 10, 7.399, 5.071, 2.289, 56.35, 73.53, 118.4
2015, 11, 0.01114, -2.383, -5.285, 54.08, 70.95, 108.6
2015, 12, -2.12, -4.472, -7.37, 140.1, 176.5, 285.3
2016, 1, -2.265, -4.589, -7.419, 36.83, 46.93, 70.32
2016, 2, 0.4114, -2.045, -4.994, 51.96, 68.61, 103.6
2016, 3, 6.293, 3.875, 1.066, 75.01, 94.93, 135.3
2016, 4, 9.291, 6.899, 4.03, 65.63, 86.87, 132.4
2016, 5, 12.98, 10.62, 7.86, 90.7, 114.5, 169.7
2016, 6, 15.05, 12.71, 10.27, 103.6, 125.5, 179.9
2016, 7, 19.55, 17.17, 14.66, 36.72, 47.78, 64.07
2016, 8, 18.06, 15.7, 13.21, 78.75, 92.21, 134.7
2016, 9, 13.47, 11.12, 8.348, 28.58, 38.18, 61.32
2016, 10, 8.344, 6.006, 3.16, 132.4, 173.7, 274
2016, 11, -0.1892, -2.596, -5.497, 118.5, 153.4, 263.5
2016, 12, -3.65, -6.042, -9.048, 176.4, 230.4, 364.9
2017, 1, -1.768, -4.035, -6.961, 75.68, 101.7, 178.2
2017, 2, 1.699, -0.5882, -3.696, 50.03, 65.09, 101.3
2017, 3, 6.532, 4.166, 1.263, 61.38, 82.06, 128.1
2017, 4, 9.034, 6.671, 3.7, 127.5, 168.4, 281.1
2017, 5, 14.63, 12.25, 9.463, 129.8, 157.5, 238.9
2017, 6, 14.26, 11.93, 9.361, 125.1, 145.7, 206.1
2017, 7, 19.76, 17.4, 14.74, 20.27, 23.32, 31.87
2017, 8, 18.41, 16.12, 13.3, 110.3, 130.6, 154.9
2017, 9, 12.63, 10.29, 7.555, 150.3, 195, 317.4
2017, 10, 9.267, 7.008, 4.101, 88.85, 117.3, 186.5
2017, 11, -0.6432, -2.985, -5.845, 140.7, 180.2, 271.7
2017, 12, -3.063, -5.496, -8.413, 93.42, 122.7, 192
2018, 1, -0.7303, -3.009, -5.986, 107.1, 150, 212.7
2018, 2, 3.718, 1.378, -1.722, 102.2, 134.3, 222.6
2018, 3, 2.434, 0.0932, -2.716, 195.3, 260.5, 455.6
2018, 4, 11.43, 9.054, 6.21, 59.12, 76.48, 135.2
2018, 5, 11.69, 9.298, 6.616, 90.79, 120.3, 172.7
2018, 6, 16.64, 14.33, 11.67, 79.32, 97.81, 147.1
2018, 7, 20.06, 17.7, 15.04, 45.94, 49.82, 70.42
2018, 8, 17.96, 15.62, 12.73, 37.91, 44.53, 59.52
2018, 9, 15.42, 13.1, 10.07, 14.37, 18.83, 33.72
2018, 10, 9.109, 6.823, 3.934, 39.34, 54.26, 86.97
2018, 11, 5.256, 2.984, 0.1781, 224.7, 281.7, 449.5
2018, 12, -1.164, -3.541, -6.474, 128.1, 163.9, 255.6
2019, 1, -1.115, -3.357, -6.154, 109.2, 141.1, 218.8
2019, 2, -2.423, -4.782, -7.639, 137, 181.4, 289.2
2019, 3, 8.209, 5.878, 3.013, 73.15, 97.51, 155.5
2019, 4, 13.81, 11.46, 8.62, 21.36, 29.34, 48.59
2019, 5, 12.14, 9.779, 7.117, 58.92, 74.18, 113.3
2019, 6, 16.12, 13.86, 11.16, 76.18, 90.93, 134.8
2019, 7, 19.73, 17.38, 14.47, 34.84, 40.55, 52.72
2019, 8, 22.1, 19.72, 16.81, 74.72, 89.04, 147.4
2019, 9, 13.31, 10.95, 8.121, 56.93, 76.15, 124.6
2019, 10, 8.447, 6.114, 3.343, 31.57, 40.29, 62.75
2019, 11, 1.876, -0.5237, -3.32, 172.6, 214.6, 325.8
2019, 12, -5.804, -8.183, -10.98, 88.69, 115.6, 185.5
2020, 1, -2.544, -4.898, -7.857, 165.7, 220.4, 357.6
2020, 2, 1.953, -0.3315, -3.135, 90.34, 121, 200.1
2020, 3, 5.84, 3.45, 0.4649, 28.36, 36.72, 57.32
2020, 4, 5.65, 3.275, 0.4389, 129, 171.1, 258.7
2020, 5, 13.64, 11.27, 8.485, 38.21, 47.03, 74.55
2020, 6, 20.1, 17.8, 15.19, 21.19, 25.28, 36.26
2020, 7, 20.98, 18.68, 15.96, 15.18, 16.7, 20.03
2020, 8, 22.53, 20.18, 17.36, 4.433, 5.445, 6.229
2020, 9, 14.17, 11.86, 9.081, 87.6, 112.3, 181.7
2020, 10, 8.624, 6.336, 3.485, 32.56, 44.13, 72.95
2020, 11, -1.485, -3.877, -6.72, 134.5, 170.7, 275.1
2020, 12, -1.254, -3.598, -6.56, 83.37, 107, 175.6
2021, 1, -2.869, -5.155, -8.099, 251.2, 326, 528.1
2021, 2, 3.116, 0.8508, -2.241, 104.5, 141.9, 223.3
2021, 3, 1.321, -0.9788, -3.724, 333.5, 435.5, 726.4
2021, 4, 10.17, 7.764, 4.952, 70.8, 92.45, 142.8
2021, 5, 12.48, 10.11, 7.434, 28.97, 38.39, 56.98
2021, 6, 16.79, 14.45, 11.85, 80.49, 97.1, 142.9
2021, 7, 19.05, 16.75, 13.77, 5.638, 6.76, 8.31
2021, 8, 23.31, 20.98, 18.09, 0.4192, 0.5108, 0.9478
2021, 9, 16.3, 13.93, 11.01, 18.98, 24.72, 42.05
2021, 10, 7.503, 5.216, 2.384, 63.95, 84.28, 146.1
2021, 11, 1.384, -0.9446, -3.914, 207.7, 267.9, 424.6
2021, 12, -0.6874, -2.983, -5.909, 65.58, 85.58, 135.2
2022, 1, -1.158, -3.518, -6.665, 135.5, 179.5, 282.2
2022, 2, 1.879, -0.4216, -3.585, 103.9, 143.1, 258
2022, 3, 6.277, 4.007, 1.175, 92.21, 125.9, 215.6
2022, 4, 10.22, 7.808, 4.953, 79.36, 103.3, 159.7
2022, 5, 14.03, 11.64, 8.818, 117.2, 144.2, 227.5
2022, 6, 15.55, 13.17, 10.51, 106.1, 127.4, 186.2
2022, 7, 19.11, 16.77, 14.03, 30.71, 35.01, 47.71
2022, 8, 17.36, 14.98, 12.22, 32.41, 40.76, 50.11
2022, 9, 13.9, 11.58, 8.66, 156, 191.5, 307
2022, 10, 8.117, 5.773, 2.938, 24.78, 36.97, 52.32
2022, 11, 4.229, 1.91, -0.947, 110.2, 145.7, 227.4
2022, 12, -2.787, -5.132, -8.19, 162.1, 208.2, 351.3
2023, 1, -2.548, -4.874, -8.078, 105, 142, 213.2
2023, 2, -1.147, -3.564, -6.569, 63.64, 83.06, 135.6
2023, 3, 3.503, 1.141, -1.791, 124.7, 167.2, 265
2023, 4, 6.566, 4.108, 1.375, 64.91, 86.28, 131.4
2023, 5, 15.09, 12.73, 9.887, 40.69, 51.66, 80
2023, 6, 16.27, 13.9, 11.19, 71.16, 84.36, 123
2023, 7, 22.08, 19.74, 16.93, 27.33, 29.36, 29.45
2023, 8, 23.16, 20.75, 17.89, 0.8872, 1.04, 1.256
2023, 9, 18.69, 16.37, 13.48, 15.42, 19.87, 26.38
2023, 10, 9.442, 7.133, 4.194, 34.69, 43.32, 66.21
2023, 11, 3.397, 1.074, -1.796, 269.8, 349.7, 560
2023, 12, -1.043, -3.412, -6.328, 210.8, 277, 430
2024, 1, -3.962, -6.269, -9.39, 151.5, 200.3, 304.4
2024, 2, -1.25, -3.624, -6.635, 120.4, 164.6, 265.4
2024, 3, 2.831, 0.5693, -2.384, 208.6, 285, 455.7
2024, 4, 8.069, 5.696, 2.849, 80.5, 102.5, 148.5
2024, 5, 10.02, 7.639, 5.004, 103.5, 130.5, 209.9
2024, 6, 14.36, 12.07, 9.464, 118.2, 141.6, 202.1
2024, 7, 19.74, 17.4, 14.75, 62.37, 72.34, 87.59
2024, 8, 18.97, 16.61, 13.73, 44.96, 51.91, 71.38
2024, 9, 14.37, 12.05, 9.231, 18.59, 24.36, 38.18
2024, 10, 9.252, 6.988, 4.086, 88.44, 116, 199.9
2024, 11, 3.271, 0.91, -1.98, 188.4, 240.4, 389.1
2024, 12, -3.683, -6.024, -8.88, 95.47, 124.8, 205.5
2025, 1, -0.2295, -2.53, -5.625, 25.77, 33.36, 48.73
2025, 2, 1.502, -0.8254, -3.909, 168.6, 224.7, 374.1
2025, 3, 3.276, 0.8931, -1.965, 79.66, 104.2, 165.2
2025, 4, 9.093, 6.72, 3.913, 91.22, 117.1, 180.6
2025, 5, 11.99, 9.663, 7.032, 69.18, 87.99, 126.8
2025, 6, 16.94, 14.62, 11.93, 94.51, 112.4, 148.8
2025, 7, 19.48, 17.13, 14.4, 24.5, 28.01, 34.03
2025, 8, 20.54, 18.21, 15.34, 23.87, 27.26, 29.63
2025, 9, 13.97, 11.61, 8.77, 26.63, 34.6, 58.5
2025, 10, 6.794, 4.509, 1.828, 51.78, 65.49, 103
2025, 11, -1.601, -4, -6.998, 62.98, 81.9, 130.3
2025, 12, -1.736, -4.064, -7.058, 40.98, 55.33, 100.3
2026, 1, -3.319, -5.706, -8.83, 48.7, 66.65, 106.6
2026, 2, 0.1823, -2.118, -5.281, 72.29, 96.82, 152.6
2026, 3, 5.494, 3.175, 0.2186, 86.27, 115.6, 183
2026, 4, 12.22, 9.837, 6.977, 40.61, 53.41, 81.47
2026, 5, 14.3, 11.93, 9.364, 94.46, 119.9, 188.6
2026, 6, 17.33, 15, 12.33, 85.23, 103.8, 153.7
2026, 7, 20.37, 18.02, 15.32, 14.2, 15.12, 26.46
2026, 8, 23.35, 20.94, 18.12, 30.01, 34.68, 48.36
2026, 9, 16.61, 14.19, 11.38, 12.14, 15.24, 26.44
2026, 10, 7.872, 5.523, 2.752, 45.27, 61.65, 99.73
2026, 11, -4.46, -6.888, -9.696, 28.05, 37.14, 60.06
2026, 12, -1.942, -4.278, -7.294, 67.85, 89.57, 127.8
2027, 1, -0.2167, -2.487, -5.566, 92.45, 126.3, 212.5
2027, 2, 0.0843, -2.22, -5.324, 39.43, 53.06, 92.71
2027, 3, 5.617, 3.262, 0.3006, 72.86, 93.78, 148.1
2027, 4, 6.417, 4.009, 1.12, 92.74, 119.3, 176
2027, 5, 13.8, 11.41, 8.751, 95.59, 121.4, 180.4
2027, 6, 16.8, 14.48, 11.99, 142.5, 164.6, 237.7
2027, 7, 21.15, 18.79, 16.14, 11.61, 13.11, 14.69
2027, 8, 18.85, 16.51, 13.67, 58.16, 71.85, 94.4
2027, 9, 15.88, 13.55, 10.58, 108.6, 143.6, 216.5
2027, 10, 9.24, 6.916, 4.12, 58.34, 77.15, 119.2
2027, 11, 2.109, -0.2241, -3.054, 135.6, 176.4, 282.6
2027, 12, -3.579, -5.952, -8.822, 214.7, 265.9, 397.9
2028, 1, 0.5694, -1.728, -4.812, 27.16, 34.08, 51.6
2028, 2, 2.726, 0.4072, -2.599, 169.5, 232.4, 396.4
2028, 3, 1.839, -0.4203, -3.253, 126.4, 166.6, 256.6
2028, 4, 8.915, 6.563, 3.568, 72.15, 96.42, 156.5
2028, 5, 15.41, 13.05, 10.37, 70.85, 91.09, 137.2
2028, 6, 17.79, 15.47, 12.82, 71.33, 87.42, 114.8
2028, 7, 23.43, 21.03, 18.19, 11.88, 13.03, 21.41
2028, 8, 24.14, 21.75, 18.92, 19.75, 20.82, 29.75
2028, 9, 13.69, 11.36, 8.447, 36.31, 47.32, 67.52
2028, 10, 7.287, 4.927, 1.99, 4.197, 6.196, 12.36
2028, 11, 4.881, 2.596, -0.1596, 85.65, 111.8, 212.6
2028, 12, -4.048, -6.417, -9.37, 238.4, 316, 494.3
2029, 1, -3.436, -5.735, -8.844, 176.5, 230.1, 375.3
2029, 2, 2.338, 0.01983, -3.218, 133, 182.6, 295.9
2029, 3, 2.642, 0.2732, -2.678, 115, 156.7, 257.2
2029, 4, 8.56, 6.184, 3.21, 114.4, 151.3, 265.6
2029, 5, 15.45, 13.09, 10.43, 33.35, 43.45, 60.99
2029, 6, 17.74, 15.41, 12.79, 42.58, 52.52, 67.24
2029, 7, 23.07, 20.73, 18.02, 7.026, 7.892, 10.18
2029, 8, 23.12, 20.78, 17.97, 0.473, 0.8117, 1.413
2029, 9, 16.37, 14.09, 11.13, 126.3, 161.6, 263.4
2029, 10, 6.537, 4.299, 1.531, 12.47, 17.42, 26.3
2029, 11, 3.489, 1.196, -1.628, 62.01, 78.94, 124.1
2029, 12, 1.379, -0.902, -3.697, 115.6, 152.6, 248.9
2030, 1, -1.301, -3.597, -6.494, 126.1, 168.9, 265.1
2030, 2, 2.836, 0.5122, -2.555, 56.38, 77.2, 134.7
2030, 3, 4.594, 2.188, -0.7318, 69.35, 96.01, 156.1
2030, 4, 8.446, 5.962, 3.148, 29.8, 40.51, 64.16
2030, 5, 16.93, 14.54, 11.8, 52.64, 66.66, 99.32
2030, 6, 19.17, 16.86, 14.13, 66.06, 79.66, 120.6
2030, 7, 20.47, 18.1, 15.24, 13.38, 14.45, 25.16
2030, 8, 23.64, 21.25, 18.4, 22.03, 23.72, 33.27
2030, 9, 14.79, 12.49, 9.587, 34.05, 41.94, 65.58
2030, 10, 10.63, 8.3, 5.578, 17.86, 23.58, 36.86
2030, 11, 2.808, 0.4971, -2.336, 146.3, 189.6, 309.1
2030, 12, -4.606, -7.016, -9.993, 76.86, 100.5, 149.4
2031, 1, -6.178, -8.564, -11.64, 99.41, 134.2, 203.2
2031, 2, -2.345, -4.681, -7.901, 144.1, 195.1, 336
2031, 3, 3.735, 1.391, -1.536, 67.86, 91.23, 140.3
2031, 4, 7.657, 5.294, 2.423, 82.14, 107.8, 165.2
2031, 5, 16.4, 14.1, 11.45, 27.8, 34.42, 46.19
2031, 6, 17.16, 14.93, 12.4, 114.8, 142.2, 219.9
2031, 7, 20.47, 18.13, 15.46, 78.91, 86.2, 106.9
2031, 8, 21.32, 18.93, 15.99, 48.97, 59.21, 99.56
2031, 9, 15.82, 13.47, 10.43, 15.15, 20.94, 32.71
2031, 10, 7.156, 4.871, 2.154, 56.77, 72.87, 116
2031, 11, 1.642, -0.732, -3.521, 187.9, 237.1, 387.8
2031, 12, -4.971, -7.445, -10.28, 84.37, 109.7, 175
2032, 1, -0.4989, -2.767, -5.716, 114.9, 152.1, 238.8
2032, 2, 2.065, -0.3064, -3.228, 106.2, 144.8, 241.9
2032, 3, 2.102, -0.2371, -3.098, 200.4, 265.6, 427.8
2032, 4, 7.891, 5.53, 2.675, 63.91, 89.94, 139.6
2032, 5, 12.93, 10.59, 7.859, 57.25, 72.22, 117.7
2032, 6, 18.59, 16.3, 13.72, 40.93, 46.01, 61
2032, 7, 23.16, 20.75, 17.95, 8.217, 9.198, 13.43
2032, 8, 22.03, 19.67, 16.79, 42.09, 53.13, 68.45
2032, 9, 13.39, 11.03, 8.169, 57.45, 75.55, 120.4
2032, 10, 8.612, 6.284, 3.613, 34.24, 43.92, 65.43
2032, 11, 3.064, 0.7555, -2.003, 148.7, 186.6, 300
2032, 12, -5.994, -8.4, -11.25, 49.05, 61.34, 93.5
2033, 1, -4.856, -7.208, -10.17, 48, 65.35, 101.9
2033, 2, -1.065, -3.388, -6.226, 23.57, 32.9, 54.71
2033, 3, 6.543, 4.18, 1.369, 54.05, 68.49, 113.6
2033, 4, 11.64, 9.206, 6.367, 38.53, 52.28, 86.32
2033, 5, 17.37, 15.03, 12.23, 25.28, 32.17, 43.64
2033, 6, 16.51, 14.24, 11.55, 16.77, 19.96, 33.68
2033, 7, 26.5, 24.11, 21.27, 12.18, 14.39, 20.59
2033, 8, 25.25, 22.88, 20.05, 0.2403, 0.4616, 0.3492
2033, 9, 17.61, 15.31, 12.37, 48.78, 64.3, 102.6
2033, 10, 7.484, 5.19, 2.45, 97.7, 126.4, 208.7
2033, 11, -1.132, -3.53, -6.45, 179.8, 229.9, 365.6
2033, 12, -4.241, -6.621, -9.387, 142.8, 185.4, 273.1
2034, 1, -5.442, -7.881, -10.78, 134.4, 176.3, 272.1
2034, 2, -2.508, -4.869, -7.794, 139.2, 182.9, 301.8
2034, 3, -0.4292, -2.744, -5.453, 111, 150.7, 249.2
2034, 4, 7.534, 5.216, 2.346, 95.95, 123.7, 198.4
2034, 5, 12.31, 9.93, 7.379, 52.74, 65.73, 100.3
2034, 6, 19.86, 17.49, 14.78, 34.09, 43.01, 68.03
2034, 7, 21.94, 19.6, 16.83, 27.82, 30.88, 39.96
2034, 8, 22.81, 20.47, 17.38, 0.0007579, 0.005392, 0.05063
2034, 9, 16.41, 14.13, 11.13, 47.36, 64.75, 96.83
2034, 10, 11.16, 8.855, 6.134, 27.07, 34.87, 54.25
2034, 11, 0.4874, -1.825, -4.794, 227.8, 290.1, 464
2034, 12, -0.2646, -2.594, -5.417, 100.3, 130.1, 205.7
2035, 1, 1.534, -0.7732, -3.831, 92.11, 123.1, 201.3
2035, 2, 4.692, 2.386, -0.667, 88.54, 118.7, 197.4
2035, 3, 5.042, 2.705, -0.1324, 64.48, 86.15, 127.6
2035, 4, 10.76, 8.34, 5.322, 115.8, 149, 247.1
2035, 5, 11.36, 8.985, 6.419, 153.6, 192.3, 277.5
2035, 6, 15.62, 13.34, 10.74, 131.6, 154.5, 202.8
2035, 7, 21.4, 19, 16.39, 64.8, 70.88, 87.85
2035, 8, 20.88, 18.49, 15.72, 27.56, 33.74, 41.71
2035, 9, 14.95, 12.62, 9.619, 65.96, 85.21, 133.9
2035, 10, 8.45, 6.132, 3.345, 53.31, 69.09, 120.5
2035, 11, -2.498, -4.917, -7.795, 81.96, 105.2, 172.4
2035, 12, -3.155, -5.53, -8.428, 99.19, 130.4, 195.5
2036, 1, -1.532, -3.878, -6.876, 100.2, 131.6, 214.1
