# Created by WEAP: 5/10/2021 8:49:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 3, 4.984, 2.634, -1.361, 110.5, 114.8, 98.91
2011, 4, 7.202, 4.976, 1.074, 112.9, 112.6, 107.8
2011, 5, 12.98, 10.63, 6.758, 35.91, 39.89, 42.51
2011, 6, 16.63, 14.57, 10.78, 58.52, 68.09, 69.36
2011, 7, 20.06, 18.01, 14.62, 3.772, 3.51, 3.236
2011, 8, 21.44, 19.54, 16.22, 0, 0.0001591, 0
2011, 9, 18.12, 16.27, 12.82, 43.68, 54.42, 48.02
2011, 10, 10.29, 8.785, 5.744, 125.7, 131, 117
2011, 11, 5.094, 3.043, -0.3752, 117.2, 122.8, 115
2011, 12, 1.073, -0.8678, -4.288, 392, 453.4, 435.7
2012, 1, 0.2265, -1.454, -4.896, 260.2, 323.8, 327.6
2012, 2, 3.115, 1.145, -2.621, 178.5, 205.4, 207.1
2012, 3, 4.742, 2.325, -1.663, 185, 195.8, 190.1
2012, 4, 10.14, 7.946, 4.037, 140.7, 147.1, 128
2012, 5, 14.51, 12.43, 8.66, 8.45, 9.351, 8.063
2012, 6, 15.36, 13.2, 9.514, 20.29, 22.55, 22.27
2012, 7, 20.98, 18.95, 15.58, 3.512, 3.603, 3.252
2012, 8, 22.16, 20.53, 17.14, 13.78, 17.5, 19.82
2012, 9, 15.45, 13.39, 10.1, 46.85, 50.33, 40.82
2012, 10, 9.4, 7.686, 4.384, 79.14, 87.27, 88.94
2012, 11, 3.991, 1.805, -1.596, 264.9, 293.6, 261.4
2012, 12, 1.496, -0.5214, -3.85, 161, 183.8, 171.5
2013, 1, 2.401, 0.6312, -2.765, 179.3, 191.1, 196.3
2013, 2, 1.543, -0.4458, -4.097, 222.6, 242.2, 224.4
2013, 3, 3.136, 0.8862, -3.051, 202.9, 227.1, 214.7
2013, 4, 8.537, 6.004, 1.804, 83.65, 85.64, 78.48
2013, 5, 12.3, 10.19, 6.307, 63.86, 60.84, 50.26
2013, 6, 18.13, 16.51, 12.93, 35.43, 34.88, 35.64
2013, 7, 21.08, 19.06, 15.6, 24.74, 31.61, 30.04
2013, 8, 21.2, 19.28, 16.05, 1.79, 1.676, 1.4
2013, 9, 20.25, 18.52, 15.11, 67.01, 72.45, 64.34
2013, 10, 11.01, 9.312, 6.218, 117.2, 120.8, 112
2013, 11, 5.698, 3.831, 0.7699, 58.63, 62.93, 54.95
2013, 12, 3.133, 1.403, -1.846, 375.6, 399.8, 365.4
2014, 1, 1.404, -0.3313, -3.758, 239.3, 259.4, 231.1
2014, 2, 2.139, 0.02951, -3.65, 216, 233.8, 228.2
2014, 3, 4.405, 2.041, -1.896, 207, 222.6, 204.8
2014, 4, 8.564, 6.095, 2.25, 69.54, 78.9, 69.25
2014, 5, 15.11, 12.93, 9.2, 17.92, 18.35, 14.9
2014, 6, 18.07, 16.11, 12.38, 13.67, 21.81, 25.9
2014, 7, 22.33, 20.47, 17.09, 0.8139, 1.449, 1.684
2014, 8, 20.58, 18.66, 15.46, 11.53, 12.2, 10.64
2014, 9, 16.42, 14.44, 11.2, 27.7, 25.49, 18.48
2014, 10, 11.53, 10.1, 7.436, 106.2, 114.3, 106.4
2014, 11, 4.109, 2.015, -1.464, 134.3, 134.2, 129
2014, 12, 1.132, -0.599, -3.736, 47.6, 53.93, 51.28
2015, 1, 1.326, -0.1094, -3.15, 14.27, 17.16, 16.6
2015, 2, 2.49, 0.1994, -3.555, 158.6, 185.3, 184.5
2015, 3, 9.493, 7.646, 3.899, 105.9, 110.9, 93.69
2015, 4, 8.747, 6.303, 2.39, 96.24, 97.95, 89.44
2015, 5, 12.8, 10.54, 6.821, 48.5, 49.83, 45.39
2015, 6, 17.32, 15.27, 11.58, 14.15, 13.21, 12.64
2015, 7, 20.27, 18.17, 14.79, 7.967, 9.404, 6.101
2015, 8, 23.84, 22.02, 18.63, 0, 0, 0
2015, 9, 15.19, 12.98, 9.565, 75.53, 78.42, 71.34
2015, 10, 9.375, 7.769, 4.753, 12.34, 11.81, 8.557
2015, 11, 4.186, 2.36, -0.9389, 52.92, 56.88, 46.92
2015, 12, 2.031, 0.09657, -3.233, 299.1, 320.5, 316.1
2016, 1, 2.371, 0.5811, -2.849, 155.1, 171, 150.1
2016, 2, 3.72, 1.81, -1.755, 143.5, 149.4, 143.2
2016, 3, 6.31, 4.104, 0.09273, 118.7, 128.7, 122.8
2016, 4, 8.013, 5.668, 1.71, 130.2, 132.5, 120.8
2016, 5, 14.7, 12.41, 8.623, 62.63, 67.6, 61.05
2016, 6, 15.2, 12.79, 8.833, 111.6, 124.1, 123.9
2016, 7, 20.16, 17.93, 14.49, 8.581, 9.989, 9.5
2016, 8, 19.04, 16.91, 13.32, 32.13, 34.23, 30.91
2016, 9, 16.67, 14.69, 11.33, 1.605, 1.723, 0.7889
2016, 10, 11.3, 9.553, 6.428, 129, 140.4, 129.8
2016, 11, 4.175, 1.962, -1.498, 77.03, 80.95, 80.46
2016, 12, 1.237, -0.4865, -3.775, 248.5, 267.2, 255.2
2017, 1, 1.703, -0.1083, -3.563, 169.3, 190.3, 214.7
2017, 2, 4.628, 2.59, -1.073, 94.88, 102.6, 97.29
2017, 3, 6.926, 4.614, 0.6782, 145.7, 156.8, 145.8
2017, 4, 9.155, 6.691, 2.702, 114.7, 121.7, 111.5
2017, 5, 14.15, 12.13, 8.2, 64.45, 73.48, 68.38
2017, 6, 15.83, 13.54, 9.684, 39.84, 44.17, 43.36
2017, 7, 21.02, 19, 15.44, 30.66, 31.61, 25.01
2017, 8, 20.12, 18.26, 14.78, 32.33, 34.02, 31.35
2017, 9, 15.51, 13.21, 9.702, 116.7, 113.3, 93.02
2017, 10, 11.51, 9.961, 7.161, 63.39, 66.82, 64.51
2017, 11, 3.428, 1.685, -1.506, 241.5, 275.1, 241.6
2017, 12, 1.986, 0.3694, -2.584, 80.33, 85.49, 71.98
2018, 1, 2.987, 1.262, -2.259, 309, 352, 347.8
2018, 2, 6.334, 4.591, 1.027, 202.7, 208.9, 195.2
2018, 3, 4.151, 1.952, -1.86, 210.7, 232.8, 192.2
2018, 4, 11.31, 9.022, 5.216, 49.44, 48.78, 50.33
2018, 5, 12.24, 9.844, 5.866, 84.75, 94.13, 86.32
2018, 6, 17.69, 15.68, 12.11, 36.32, 34.62, 33.38
2018, 7, 20.75, 18.92, 15.45, 47.6, 52.8, 46.04
2018, 8, 21.53, 19.83, 16.37, 4.817, 4.857, 4.919
2018, 9, 17.96, 15.78, 12.3, 26.37, 28.58, 22.74
2018, 10, 12.22, 10.66, 7.916, 28.55, 33.56, 30.33
2018, 11, 7.199, 5.295, 2.092, 215.4, 224, 192.3
2018, 12, 2.923, 1.581, -1.383, 90.21, 99.32, 94.33
2019, 1, 2.069, 0.676, -2.604, 90.46, 109.8, 98.76
2019, 2, 1.448, -0.5113, -4.121, 93.72, 105.9, 95.92
2019, 3, 8.562, 6.455, 2.771, 132.8, 150.2, 142
2019, 4, 11.8, 9.53, 5.642, 63.38, 69.99, 65.87
2019, 5, 12.23, 9.85, 5.909, 83.05, 94.3, 86.47
2019, 6, 16.49, 14.47, 10.6, 55.06, 56.62, 56.01
2019, 7, 20.43, 18.42, 15.12, 12.84, 12.37, 13.88
2019, 8, 22.42, 20.55, 17.2, 64.92, 60.96, 45.26
2019, 9, 16.4, 14.26, 10.96, 49.44, 50.64, 43.25
2019, 10, 9.938, 8.15, 5.175, 17.17, 21.59, 18.79
2019, 11, 4.829, 2.84, -0.323, 176.4, 194.4, 179.7
2019, 12, -0.5387, -2.463, -5.798, 143.2, 156.6, 147.8
2020, 1, 1.871, 0.0921, -3.481, 313.3, 344.7, 331.4
2020, 2, 3.805, 1.736, -1.944, 209.9, 242.1, 256.9
2020, 3, 6.48, 4.342, 0.4093, 109.6, 121.3, 126.2
2020, 4, 7.577, 5.426, 1.723, 122.8, 134.5, 116.3
2020, 5, 13.35, 11.17, 7.455, 69.42, 75.55, 63.63
2020, 6, 20.72, 18.74, 15.03, 19.49, 18.67, 17.02
2020, 7, 21.79, 19.71, 16.4, 0.07433, 0.04693, 0.07773
2020, 8, 21.33, 19.49, 16.36, 20.1, 16.95, 12.33
2020, 9, 15.69, 13.58, 10.15, 73.07, 77.33, 68.73
2020, 10, 11.54, 10.17, 7.275, 15.94, 18.21, 15.99
2020, 11, 4.033, 1.925, -1.339, 223.5, 245.9, 232.7
2020, 12, 2.929, 1.571, -1.048, 34.76, 42.49, 48.06
2021, 1, 2.037, 0.5872, -2.713, 309.6, 329.1, 283.5
2021, 2, 6.246, 4.318, 0.9462, 138.3, 166.3, 155.5
2021, 3, 4.573, 2.276, -1.566, 274.6, 304.6, 301.5
2021, 4, 10.53, 8.118, 4.272, 87.17, 94.5, 83.7
2021, 5, 13.91, 11.7, 7.912, 24.25, 26.07, 29.16
2021, 6, 16.42, 14.36, 10.69, 16.12, 15.66, 14.33
2021, 7, 22.54, 20.54, 17.17, 0.7099, 0.7794, 0.6695
2021, 8, 22.6, 21.08, 17.83, 0.3337, 0.258, 0.5806
2021, 9, 18.75, 16.64, 13.23, 4.916, 5.791, 7.279
2021, 10, 8.902, 7.124, 4.004, 56.51, 56.9, 52.73
2021, 11, 4.688, 2.562, -0.6783, 133.9, 145.2, 144
2021, 12, 2.8, 1.521, -1.351, 201.8, 225.6, 204.5
2022, 1, 2.846, 1.031, -2.405, 230.2, 250.5, 251.8
2022, 2, 5.571, 3.659, -0.02203, 68.89, 83.74, 83.45
2022, 3, 5.556, 3.372, -0.5441, 272.9, 295.6, 273.8
2022, 4, 9.675, 7.478, 3.665, 89.99, 96.48, 89.82
2022, 5, 13.6, 11.37, 7.412, 101.4, 114.4, 103.2
2022, 6, 15.45, 13.39, 9.723, 82.61, 88.36, 77.07
2022, 7, 20.51, 18.63, 15.19, 36.01, 39.07, 36.47
2022, 8, 20.06, 17.9, 14.54, 4.288, 5.306, 6.685
2022, 9, 16.03, 13.64, 10.1, 162.6, 178, 151.4
2022, 10, 11.09, 9.643, 6.874, 33.78, 37.38, 38.18
2022, 11, 6.759, 4.645, 1.308, 125.8, 134.6, 122.8
2022, 12, 1.27, -0.5788, -3.966, 288.9, 310.8, 301.8
2023, 1, 2.711, 0.9167, -2.505, 282.9, 305.4, 310
2023, 2, 3.186, 1.381, -2.318, 83.68, 97.4, 86.45
2023, 3, 5.574, 3.227, -0.6377, 154.5, 162.4, 159.3
2023, 4, 5.608, 3.092, -0.8953, 181.2, 191.6, 182
2023, 5, 15.66, 13.7, 9.974, 11.38, 12.23, 10.78
2023, 6, 17.17, 15.06, 11.3, 51.34, 56.7, 52.88
2023, 7, 21.77, 20.02, 16.73, 10.38, 13.48, 13.3
2023, 8, 22.35, 20.52, 17.35, 2.592, 2.159, 1.982
2023, 9, 20.1, 17.96, 14.64, 7.45, 6.605, 5.033
2023, 10, 13.2, 11.63, 8.889, 32.61, 36.98, 45.08
2023, 11, 5.678, 3.621, 0.2965, 321.8, 334, 297.3
2023, 12, 2.807, 1.146, -1.811, 160.8, 181.2, 182
2024, 1, 1.316, -0.3669, -4.014, 323.1, 358, 361.9
2024, 2, 2.943, 0.946, -2.822, 252.1, 285.1, 270.6
2024, 3, 6.517, 4.313, 0.6151, 193.7, 199.6, 187
2024, 4, 6.368, 4.152, 0.2399, 187.6, 197.8, 176.1
2024, 5, 10.47, 8.226, 4.396, 141.1, 159, 139.5
2024, 6, 15.96, 13.82, 10.04, 96.72, 100.6, 83.06
2024, 7, 20.07, 18.5, 15.07, 45.11, 43.72, 36.05
2024, 8, 21.14, 18.98, 15.56, 47.35, 56.3, 53.3
2024, 9, 18.46, 16.38, 13.13, 14.52, 19.82, 16.09
2024, 10, 10.47, 8.853, 5.871, 81.52, 91.52, 90.88
2024, 11, 6.9, 4.792, 1.576, 224.1, 243, 231.9
2024, 12, 1.521, -0.2771, -3.514, 145.4, 170, 158.1
2025, 1, 4.575, 3.413, 0.01928, 61.97, 62.65, 61.68
2025, 2, 5.691, 4.004, 0.508, 261, 315.6, 291.2
2025, 3, 4.586, 2.261, -1.701, 105, 119.7, 121.3
2025, 4, 8.085, 5.777, 1.783, 160.7, 163.1, 146.1
2025, 5, 11.29, 9.129, 5.384, 69.59, 75.31, 63.18
2025, 6, 17.36, 15.2, 11.51, 20.12, 19.45, 19.54
2025, 7, 20.64, 18.75, 15.57, 2.88, 3.231, 3.042
2025, 8, 22.29, 20.46, 17.15, 0.01115, 0.005552, 0
2025, 9, 17.24, 15.01, 11.66, 51.3, 46.26, 41.95
2025, 10, 10.17, 8.31, 5.309, 29.78, 40.09, 38.6
2025, 11, 3.321, 1.272, -2.005, 132.2, 145.1, 137
2025, 12, 2.735, 0.874, -2.513, 92.01, 105, 107.5
2026, 1, 2.71, 0.9701, -2.554, 118.2, 140.5, 142.7
2026, 2, 3.876, 1.77, -1.961, 200.6, 220.9, 219.1
2026, 3, 7.498, 5.199, 1.14, 81.72, 89.65, 88.4
2026, 4, 10.49, 8.256, 4.451, 139.7, 142.4, 135.6
2026, 5, 12.37, 10.16, 6.295, 79.33, 94.79, 84.37
2026, 6, 16.62, 14.71, 11.1, 25.26, 27.71, 28.5
2026, 7, 21.9, 19.99, 16.7, 0.2983, 0.3824, 0.6197
2026, 8, 21.64, 19.82, 16.4, 28.89, 29.09, 32.73
2026, 9, 18.13, 15.96, 12.4, 8.164, 9.91, 6.959
2026, 10, 11.06, 9.264, 6.356, 25.33, 25.89, 23.72
2026, 11, 2.174, 0.1334, -3.186, 97.7, 115.4, 115.8
2026, 12, 2.219, 0.473, -2.861, 174, 192, 186.4
2027, 1, 4.379, 2.84, -0.7579, 158, 173.1, 190
2027, 2, 4.776, 2.547, -1.273, 111.7, 122.2, 118.7
2027, 3, 6.663, 4.486, 0.8094, 109, 113.1, 111.6
2027, 4, 7.236, 5.079, 1.2, 61.26, 68.89, 70.02
2027, 5, 11.62, 9.511, 5.751, 93.84, 105.1, 99.78
2027, 6, 16.33, 14.18, 10.39, 51.17, 50.77, 46.33
2027, 7, 22.72, 20.75, 17.23, 4.264, 5.882, 5.159
2027, 8, 20.94, 18.85, 15.4, 5.935, 5.38, 6.318
2027, 9, 17.56, 15.38, 11.98, 52.25, 56.57, 49.14
2027, 10, 13.84, 12.43, 9.616, 24.35, 26.81, 25.82
2027, 11, 5.577, 3.515, 0.2212, 233.2, 258.1, 235.3
2027, 12, -0.27, -2.044, -5.448, 284.1, 290.1, 270
2028, 1, 4.447, 2.946, -0.4136, 23.92, 27.49, 25.53
2028, 2, 4.728, 2.855, -0.5728, 171.5, 192.6, 174.2
2028, 3, 5.094, 2.932, -0.8857, 158.8, 174.2, 175.6
2028, 4, 10.4, 8.064, 4.363, 78.03, 82.37, 74.36
2028, 5, 13.41, 11.6, 7.987, 53, 56.38, 52.64
2028, 6, 18.49, 16.4, 12.62, 27.75, 27.76, 29.86
2028, 7, 24.69, 22.97, 19.7, 0.07201, 0.04579, 0.07594
2028, 8, 23.35, 21.54, 18.37, 0, 0, 0
2028, 9, 17.26, 15.13, 11.86, 11.93, 13.41, 10.69
2028, 10, 11.25, 9.677, 6.758, 35.1, 34.94, 33.55
2028, 11, 7.045, 5.018, 1.744, 140.5, 145.6, 141.8
2028, 12, 1.999, 0.1637, -2.946, 393.8, 445.1, 434.7
2029, 1, 1.131, -0.5771, -4.102, 305.5, 336.8, 315.8
2029, 2, 5.793, 4.076, 0.2946, 194.3, 218.4, 203.7
2029, 3, 5.581, 3.303, -0.4748, 187.1, 211, 201.8
2029, 4, 7.62, 5.283, 1.312, 234.3, 257.6, 238.2
2029, 5, 14.2, 12.13, 8.356, 36.01, 37.95, 38
2029, 6, 18.16, 16.33, 12.57, 15.7, 20.89, 23.36
2029, 7, 22.9, 21.01, 17.62, 3.487, 4.575, 6.056
2029, 8, 22.02, 20.06, 16.92, 0.003489, 0.05817, 0.2604
2029, 9, 19.28, 17.16, 13.81, 44.61, 48.41, 40.7
2029, 10, 13.05, 11.69, 9.143, 17.39, 18.29, 16.49
2029, 11, 6.358, 4.404, 1.143, 159.3, 177.6, 177.6
2029, 12, 4.041, 2.296, -1.11, 410.3, 452.5, 474.5
2030, 1, 3.267, 1.4, -2.341, 337.6, 369.8, 364.8
2030, 2, 4.486, 2.312, -1.377, 169.1, 186.8, 176.9
2030, 3, 5.46, 2.887, -1.261, 138.7, 152.5, 150.8
2030, 4, 8.981, 6.512, 2.43, 112.9, 129.5, 129.1
2030, 5, 14.52, 12.18, 8.184, 46.68, 52.5, 43.33
2030, 6, 18.93, 16.94, 13.34, 57.63, 62.01, 47.81
2030, 7, 22.03, 19.81, 16.35, 4.372, 5.817, 13.38
2030, 8, 22.86, 21.08, 17.8, 7.582, 6.793, 5.085
2030, 9, 17.3, 15.1, 11.63, 23.94, 25.76, 28.47
2030, 10, 12.84, 11.12, 8.331, 57.08, 60.75, 53.09
2030, 11, 5.914, 3.715, 0.2381, 433.7, 465.2, 439.2
2030, 12, 2.22, 0.6957, -2.437, 255.6, 276.5, 248.7
2031, 1, 0.5843, -1.029, -4.737, 218.9, 251.7, 249.6
2031, 2, 5.271, 3.096, -0.5793, 230, 269.8, 255.5
2031, 3, 3.995, 1.753, -2.055, 205.4, 237, 220.5
2031, 4, 9.25, 7.014, 3.104, 177.7, 181.4, 166.6
2031, 5, 14.17, 12.31, 8.748, 28.25, 32.06, 26.8
2031, 6, 15.22, 13.28, 9.674, 45.41, 53.17, 58.92
2031, 7, 22.41, 20.37, 17.12, 2.046, 2.857, 4.195
2031, 8, 23.67, 21.66, 18.27, 17.13, 16.21, 21.54
2031, 9, 18.13, 15.94, 12.49, 10.33, 10.02, 7.497
2031, 10, 10.79, 9.186, 6.51, 55.37, 60.98, 54.33
2031, 11, 3.362, 1.269, -2.25, 365.6, 417.7, 404.8
2031, 12, 0.1142, -1.758, -4.896, 156.5, 162.3, 141.2
2032, 1, 3.321, 1.652, -1.854, 146.1, 167.7, 179.9
2032, 2, 3.549, 1.531, -2.117, 150, 167.5, 163.4
2032, 3, 4.092, 1.827, -2.033, 214.9, 244.9, 236.4
2032, 4, 7.704, 5.523, 1.668, 100.7, 108.5, 95.05
2032, 5, 12.85, 10.57, 6.659, 45.17, 48.52, 47.37
2032, 6, 19.98, 18.17, 14.64, 1.197, 1.587, 1.63
2032, 7, 23.78, 22.08, 18.69, 1.705, 1.37, 0.9319
2032, 8, 21.39, 19.34, 15.86, 34.96, 38.01, 38.2
2032, 9, 15.31, 13.06, 9.53, 55.44, 50.15, 38.61
2032, 10, 11.08, 9.408, 6.75, 17.87, 19.18, 15.82
2032, 11, 6.486, 4.75, 1.851, 121.5, 131.2, 116.3
2032, 12, -1.189, -3.323, -6.946, 60.62, 66.9, 74.97
2033, 1, -0.4335, -2.33, -6.149, 156.2, 169, 175.5
2033, 2, 3.269, 1.153, -2.571, 62.76, 70.39, 73.62
2033, 3, 6.735, 4.481, 0.5292, 70.05, 78.89, 83.82
2033, 4, 11.88, 9.523, 5.814, 48.09, 46.7, 46.85
2033, 5, 15.8, 13.58, 9.756, 16.33, 18.94, 18.41
2033, 6, 17.49, 15.58, 11.85, 6.292, 9.063, 7.895
2033, 7, 23.66, 21.78, 18.4, 19.74, 18.66, 15.08
2033, 8, 26.75, 24.97, 21.62, 1.811, 1.461, 1.084
2033, 9, 18.79, 16.74, 13.32, 56.55, 56.92, 45.54
2033, 10, 10.83, 8.969, 5.937, 103.8, 115, 100.5
2033, 11, 3.137, 0.7039, -2.819, 227, 249.9, 221.9
2033, 12, -0.08001, -2.429, -6.098, 224.1, 251.7, 243.4
2034, 1, 1.109, -0.7906, -4.468, 133.1, 161.3, 162.9
2034, 2, 3.828, 2.125, -1.481, 25.3, 22.8, 21.11
2034, 3, 3.211, 0.8436, -3.209, 137.1, 147.8, 137.4
2034, 4, 9.214, 6.929, 3.093, 105.8, 108.4, 94.64
2034, 5, 12.41, 10.19, 6.319, 28.09, 28.13, 25.48
2034, 6, 17.19, 15.29, 11.74, 18.86, 16.2, 13.12
2034, 7, 22.16, 20.34, 17.04, 12.41, 11.01, 11.28
2034, 8, 23.62, 21.98, 18.88, 0.1161, 0.07474, 0.07685
2034, 9, 17.51, 15.19, 11.69, 81.55, 86.92, 71.59
2034, 10, 11.62, 10.18, 7.389, 20.56, 25.69, 26.06
2034, 11, 5.345, 3.206, -0.006528, 232.1, 237.9, 200.6
2034, 12, 2.762, 1.029, -2.092, 195.4, 216.2, 199.9
2035, 1, 4.081, 2.48, -1.054, 179.9, 197, 206.5
2035, 2, 5.575, 3.687, -0.1781, 147.5, 162.5, 163.7
2035, 3, 6.357, 4.075, 0.1187, 140.7, 163.3, 160.6
2035, 4, 9.547, 7.447, 3.607, 155, 173.3, 166.2
2035, 5, 10.77, 8.377, 4.455, 81.67, 88.13, 78.94
2035, 6, 16.64, 14.81, 11.03, 51.33, 56.39, 50.51
2035, 7, 22.25, 20.15, 16.73, 13.35, 14.47, 16.27
2035, 8, 23.17, 21.13, 17.74, 20.21, 19.96, 16.58
2035, 9, 19.34, 17.18, 13.61, 77.45, 82.33, 71.6
2035, 10, 10.6, 8.936, 5.978, 68.54, 72.97, 69.61
2035, 11, 2.999, 0.6349, -2.953, 119.5, 133.3, 127.3
2035, 12, 1.092, -0.9349, -4.472, 256.7, 280.3, 254.8
2036, 1, 1.813, 0.2753, -3.17, 163.1, 184.9, 182.1
2036, 2, 3.148, 0.9926, -2.795, 115, 131.5, 124.2
