# Created by WEAP: 5/10/2021 8:49:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 4, 4.99, 3.298, 196.8, 196.9
2011, 5, 9.332, 7.447, 141.3, 133.9
2011, 6, 17.09, 14.67, 9.639, 7.987
2011, 7, 19.82, 17.87, 0.06234, 0.2144
2011, 8, 20.68, 18.68, 0, 0
2011, 9, 15.6, 13.74, 40.58, 52.96
2011, 10, 10.99, 8.434, 28.89, 34.44
2011, 11, 5.967, 3.588, 105.8, 95.75
2011, 12, -0.6279, -2.959, 717.5, 675.4
2012, 1, 2.431, -0.53, 622.6, 635.7
2012, 2, 1.02, -1.132, 273, 270.2
2012, 3, 2.846, 0.8627, 568.6, 550
2012, 4, 8.866, 6.638, 41.02, 37.89
2012, 5, 15.3, 12.93, 2.112, 2.865
2012, 6, 16.82, 14.53, 28.69, 26.31
2012, 7, 20.6, 18.62, 0.05427, 0.04692
2012, 8, 17.93, 16.19, 0.2444, 0.4953
2012, 9, 16.29, 14.26, 3.927, 2.98
2012, 10, 9.337, 7.429, 331.4, 333
2012, 11, 3.997, 1.896, 412.8, 394.4
2012, 12, 1.893, -0.8599, 151.3, 116.7
2013, 1, 1.351, -1.098, 431.5, 385.9
2013, 2, -0.4516, -3.399, 213.5, 217.5
2013, 3, 0.003105, -1.977, 339.2, 308.6
2013, 4, 4.466, 2.497, 147.5, 132.7
2013, 5, 11.18, 8.831, 47.16, 46.6
2013, 6, 17.91, 15.68, 3.291, 10.48
2013, 7, 19.7, 17.84, 0.7139, 0.7506
2013, 8, 19.95, 18.13, 0.1436, 0.4636
2013, 9, 18.26, 16.17, 120.5, 102.8
2013, 10, 12.38, 9.937, 67.09, 64.95
2013, 11, 8.354, 5.467, 54.51, 40.67
2013, 12, 2.966, 0.6904, 440.8, 416.7
2014, 1, 1.743, -1.533, 94.25, 76.3
2014, 2, 1.242, -1.235, 233.7, 217.7
2014, 3, 5.294, 2.531, 231.6, 224.7
2014, 4, 7.154, 4.91, 112.5, 109.3
2014, 5, 13.05, 10.52, 35.51, 40.48
2014, 6, 17.35, 15.07, 1.261, 6.047
2014, 7, 21.27, 19.2, 0.9069, 1.618
2014, 8, 17.96, 16.08, 0, 0
2014, 9, 17.78, 15.14, 1.212, 1.51
2014, 10, 14.02, 11.36, 114.6, 100.5
2014, 11, 3.978, 1.738, 138.6, 136.8
2014, 12, 3.179, 0.1558, 46.95, 40.11
2015, 1, 3.599, 0.4666, 3.714, 4.068
2015, 2, 3.291, 0.4776, 188.4, 209
2015, 3, 10.24, 7.861, 57.06, 43.42
2015, 4, 7.281, 5.094, 33.79, 30.32
2015, 5, 13.49, 10.91, 47.52, 35.38
2015, 6, 18.21, 15.8, 1.811, 2.301
2015, 7, 20.66, 18.48, 0.06665, 0.9243
2015, 8, 21.53, 19.68, 11.76, 13.97
2015, 9, 14.05, 11.71, 94.07, 80.95
2015, 10, 12.38, 9.563, 0.03574, 0.07185
2015, 11, 4.607, 2.051, 91.58, 86.33
2015, 12, 1.806, -0.7143, 435.3, 426.1
2016, 1, 3.04, -0.2167, 121.6, 123.6
2016, 2, 2.54, 0.1494, 292.9, 287.3
2016, 3, 2.774, 0.8342, 509.1, 477.3
2016, 4, 3.657, 2.169, 177.5, 159.6
2016, 5, 12.81, 10.58, 128.4, 133.6
2016, 6, 12.15, 10.06, 45.42, 53.33
2016, 7, 18.14, 16.33, 44.38, 39.25
2016, 8, 17.93, 15.82, 0.2214, 0.1864
2016, 9, 17.46, 14.81, 0, 0
2016, 10, 12.57, 10.19, 89.49, 86.64
2016, 11, 3.807, 1.587, 95.56, 79.39
2016, 12, 1.166, -1.487, 243.4, 221.3
2017, 1, 1.072, -1.037, 854.1, 881.5
2017, 2, 2.047, -0.1729, 112.3, 98.35
2017, 3, 4.277, 2.219, 244.5, 220.8
2017, 4, 7.156, 5.421, 122.8, 115.3
2017, 5, 11.55, 9.426, 147.9, 136.9
2017, 6, 13.32, 11.2, 57.99, 47.56
2017, 7, 19.57, 17.4, 4.454, 5.749
2017, 8, 18.81, 17.01, 11.05, 14.25
2017, 9, 15.08, 12.84, 38.2, 33.96
2017, 10, 14.46, 11.88, 91.12, 93.31
2017, 11, 4.285, 1.828, 235.4, 223.2
2017, 12, 3.984, 0.8931, 13.8, 10.4
2018, 1, 1.7, -0.5885, 575, 535.1
2018, 2, 5.474, 3.134, 477.6, 424.8
2018, 3, 3.034, 0.2403, 117.6, 111.2
2018, 4, 9.931, 7.653, 34.73, 30.91
2018, 5, 9.629, 7.18, 148.3, 129.3
2018, 6, 16.64, 14.23, 0.09221, 0.5784
2018, 7, 19.96, 17.92, 0.6654, 0.8288
2018, 8, 19.64, 17.88, 0.9181, 1.081
2018, 9, 17.84, 15.6, 35.34, 38.42
2018, 10, 14.94, 12.41, 5.378, 9.575
2018, 11, 8.274, 6.019, 203.1, 191
2018, 12, 4.88, 1.853, 114.4, 110.1
2019, 1, 3.901, 0.8726, 69.65, 57.21
2019, 2, 0.753, -1.865, 269.5, 240.3
2019, 3, 7.157, 4.926, 324.4, 293.6
2019, 4, 8.753, 6.602, 57.13, 44.28
2019, 5, 9.042, 6.689, 109, 102.3
2019, 6, 15.24, 12.84, 5.953, 7.354
2019, 7, 19.98, 17.77, 0.09206, 0.196
2019, 8, 20.78, 18.86, 13.14, 10.28
2019, 9, 16.87, 14.6, 31.51, 22.9
2019, 10, 12.77, 10.25, 55.98, 65.63
2019, 11, 5.686, 2.873, 47.98, 38.79
2019, 12, -1.492, -4.446, 372.3, 364.8
2020, 1, 0.01485, -2.933, 640.7, 607.6
2020, 2, 1.292, -1.099, 398.1, 389.6
2020, 3, 3.029, 0.9662, 222.7, 205.7
2020, 4, 7.157, 5.007, 23.22, 19.4
2020, 5, 11.78, 9.84, 88.42, 83.16
2020, 6, 18.94, 16.72, 26.58, 36.18
2020, 7, 20.71, 18.67, 0.1135, 0.2625
2020, 8, 19.2, 17.32, 0.00994, 0.03185
2020, 9, 15.11, 12.82, 7.545, 9.603
2020, 10, 14.92, 12.06, 0.01334, 0.01271
2020, 11, 5.548, 3.006, 189.3, 157.5
2020, 12, 4.887, 2.089, 375.8, 352.8
2021, 1, 3.821, 1.023, 443.8, 409.9
2021, 2, 5.761, 3.162, 73.43, 71.79
2021, 3, 5.464, 3.124, 237.7, 229.2
2021, 4, 8.284, 6.109, 19.9, 17.2
2021, 5, 13.66, 11.3, 40.96, 39.14
2021, 6, 17.86, 15.54, 2.016, 6.554
2021, 7, 21.46, 19.63, 0.4896, 1.668
2021, 8, 20.08, 18.36, 0.02527, 0.03916
2021, 9, 18.75, 16.37, 0.692, 0.3844
2021, 10, 10.34, 7.653, 16.18, 15.76
2021, 11, 4.684, 2.61, 243.5, 204.3
2021, 12, 5.262, 2.107, 128.2, 126.9
2022, 1, 2.231, -0.7124, 409.1, 357.4
2022, 2, 3.561, 1.171, 196.9, 189.1
2022, 3, 3.423, 1.436, 202.6, 209.6
2022, 4, 6.604, 4.725, 79.23, 63.94
2022, 5, 11.61, 9.597, 55.85, 51.6
2022, 6, 13.92, 11.83, 85.66, 73.33
2022, 7, 20.08, 18.07, 18.41, 23.82
2022, 8, 19.44, 17.64, 0.4655, 0.7861
2022, 9, 15.87, 13.74, 70.8, 56.85
2022, 10, 14.22, 11.32, 58.06, 53.71
2022, 11, 6.343, 3.98, 123.8, 103.5
2022, 12, -0.4511, -2.975, 398.5, 392.8
2023, 1, 1.031, -1.221, 608.2, 596.3
2023, 2, 1.559, -1.714, 86.55, 92.41
2023, 3, 3.825, 1.22, 123.2, 114
2023, 4, 2.048, 0.0335, 271.6, 260.2
2023, 5, 14.75, 12.33, 17.04, 23.3
2023, 6, 17.4, 14.98, 2.729, 12.83
2023, 7, 22.08, 19.91, 0.1038, 0.5541
2023, 8, 21.11, 19.46, 3.48, 4.18
2023, 9, 18.86, 16.53, 0.9328, 1.124
2023, 10, 16.08, 13.33, 257.4, 206.2
2023, 11, 5.739, 3.621, 93.51, 94.51
2023, 12, 4.352, 1.648, 156.4, 138.2
2024, 1, 1.307, -1.156, 337.9, 305.7
2024, 2, 0.1533, -1.808, 506.7, 451.1
2024, 3, 6.44, 4.088, 292.1, 297.9
2024, 4, 4.392, 2.579, 172.8, 159.6
2024, 5, 8.781, 6.75, 190.6, 177.7
2024, 6, 13.23, 11.21, 25.41, 37.94
2024, 7, 18.91, 17.02, 7.599, 10.8
2024, 8, 19.86, 17.96, 7.141, 22.89
2024, 9, 18.67, 16.29, 0.1887, 0.1757
2024, 10, 12.44, 10.06, 120.7, 129.7
2024, 11, 7.504, 5.391, 150.9, 133
2024, 12, 1.157, -1.75, 143.8, 124
2025, 1, 5.319, 2.097, 55.92, 46.96
2025, 2, 5.344, 2.611, 216.3, 211.5
2025, 3, 2.254, -0.1699, 361.3, 336.8
2025, 4, 6.875, 4.998, 59.83, 58.24
2025, 5, 9.983, 8.119, 130, 124.9
2025, 6, 16.82, 14.56, 23.97, 24.26
2025, 7, 21.04, 19.01, 0.047, 0.3192
2025, 8, 21.24, 19.38, 0, 0
2025, 9, 17.52, 15.27, 21.27, 16.77
2025, 10, 12.46, 9.618, 8.158, 15.03
2025, 11, 3.86, 1.959, 263.4, 250.9
2025, 12, 0.5195, -1.378, 330.8, 313.8
2026, 1, 2.664, 0.08921, 465.6, 453.9
2026, 2, 1.557, -0.6033, 442.6, 441.1
2026, 3, 5.287, 3.104, 265.9, 253.9
2026, 4, 9.251, 7.163, 127.8, 114.8
2026, 5, 8.894, 6.775, 228.2, 219.5
2026, 6, 15.63, 13.45, 16.82, 17.48
2026, 7, 21.02, 19.01, 7.208, 5.756
2026, 8, 19.51, 17.68, 79.95, 64.5
2026, 9, 18.56, 16.25, 0.09518, 0.148
2026, 10, 13.65, 10.63, 0.171, 1.508
2026, 11, 4.292, 1.82, 184.8, 174.9
2026, 12, 2.064, -0.4257, 335.6, 308.9
2027, 1, 2.109, 0.1829, 611.5, 593.5
2027, 2, 2.065, -0.09436, 365.1, 327.4
2027, 3, 6.524, 4.173, 273.8, 243.3
2027, 4, 4.825, 2.568, 103, 85.62
2027, 5, 8.013, 6.244, 217.4, 199.7
2027, 6, 14.15, 12.02, 19.04, 28.73
2027, 7, 21.12, 19.16, 3.888, 4.683
2027, 8, 18.79, 16.89, 0.7205, 0.5448
2027, 9, 17.34, 14.95, 4.115, 3.44
2027, 10, 16.29, 13.67, 48.66, 48.88
2027, 11, 6.217, 3.481, 165.3, 135.1
2027, 12, 0.05455, -2.82, 279.1, 245.7
2028, 1, 6.394, 3.546, 22.72, 16.68
2028, 2, 5.06, 2.534, 208.4, 193.2
2028, 3, 7.022, 4.958, 136.5, 116.4
2028, 4, 7.287, 5.141, 82.57, 78.62
2028, 5, 12.93, 10.56, 24.12, 21.63
2028, 6, 19.88, 17.52, 0.09324, 0.05036
2028, 7, 23.09, 21.09, 0, 0
2028, 8, 20.98, 19.19, 6.885, 6.192
2028, 9, 17.62, 15.37, 0.01529, 0.1056
2028, 10, 13.22, 10.47, 84.11, 82.42
2028, 11, 7.569, 5.815, 388.9, 364.4
2028, 12, 3.991, 1.221, 472.7, 431.9
2029, 1, 0.3971, -2.145, 436.5, 419.3
2029, 2, 4.792, 2.436, 599.2, 558.5
2029, 3, 4.958, 2.475, 394.8, 378
2029, 4, 4.305, 2.665, 244.8, 232.6
2029, 5, 13.67, 11.07, 15.6, 12.93
2029, 6, 15.37, 13.35, 33.08, 45.46
2029, 7, 20.8, 18.72, 0.04841, 0.3716
2029, 8, 20.09, 18.44, 0, 0
2029, 9, 19.67, 17.66, 14.03, 14.15
2029, 10, 15.62, 12.54, 0.01764, 0.1221
2029, 11, 7.377, 4.85, 215.3, 186.7
2029, 12, 3.715, 1.69, 1032, 937.3
2030, 1, 1.329, -1.179, 863.1, 828.6
2030, 2, 1.966, -0.2762, 419.1, 382.3
2030, 3, 1.716, -0.5272, 476.3, 461.4
2030, 4, 5.139, 3.099, 257.4, 246.9
2030, 5, 12.31, 10.21, 64.66, 51.1
2030, 6, 16.51, 14.45, 14.06, 17.45
2030, 7, 20.1, 18.16, 43.24, 34.94
2030, 8, 21.33, 19.61, 0.0009748, 0.04029
2030, 9, 16.95, 14.92, 191.5, 194.4
2030, 10, 13.63, 11.02, 60.82, 47.97
2030, 11, 5.491, 3.516, 776.9, 749.7
2030, 12, 4.65, 1.595, 161.8, 155.2
2031, 1, 0.835, -2.228, 213.9, 250.6
2031, 2, 4.864, 2.638, 341.5, 313.1
2031, 3, 3.546, 0.7924, 208.2, 204.6
2031, 4, 7.252, 5.482, 116.4, 113
2031, 5, 13.68, 11.43, 48.4, 45.95
2031, 6, 15.38, 13.46, 29.43, 38.11
2031, 7, 22.09, 20.03, 1.017, 2.561
2031, 8, 21.12, 19.37, 9.034, 8.959
2031, 9, 18.46, 16.26, 0.1887, 0.3911
2031, 10, 14.14, 11.45, 34.33, 29.49
2031, 11, 2.202, -0.0002867, 314.8, 289
2031, 12, 2.037, -0.6034, 141.6, 131.1
2032, 1, 2.612, 0.4473, 623.6, 606.6
2032, 2, 0.7133, -1.281, 334, 287.7
2032, 3, 3.5, 0.7259, 304.3, 292.8
2032, 4, 6.103, 4.152, 94.05, 97.98
2032, 5, 11.34, 9.032, 114.4, 111.2
2032, 6, 20.03, 17.76, 5.444, 15.5
2032, 7, 22.53, 20.7, 24.04, 19.65
2032, 8, 18.44, 16.76, 1.937, 1.259
2032, 9, 14.1, 11.84, 25.37, 18.62
2032, 10, 15.31, 12.24, 4.937, 5.021
2032, 11, 10.67, 7.978, 39.44, 36.56
2032, 12, -1.591, -5.111, 262.2, 257.3
2033, 1, -1.106, -3.822, 451.1, 454
2033, 2, 1.737, -1.043, 174.1, 132.8
2033, 3, 5.392, 2.947, 260.3, 210.3
2033, 4, 9.556, 7.335, 84.25, 62.5
2033, 5, 14.07, 11.71, 66.04, 60.42
2033, 6, 18.24, 15.87, 0.422, 1.633
2033, 7, 20.68, 18.9, 58.92, 53.56
2033, 8, 24.34, 22.32, 0.03257, 0.1979
2033, 9, 19.14, 16.93, 2.59, 8.134
2033, 10, 12.31, 9.846, 52.85, 60.15
2033, 11, 3.349, 1.122, 130.4, 118.2
2033, 12, -1.683, -4.719, 179.8, 168.3
2034, 1, 1.7, -1.439, 143.3, 144
2034, 2, 5.86, 2.602, 7.109, 5.931
2034, 3, 3.207, 0.4795, 144, 124.7
2034, 4, 8.824, 6.579, 79.97, 84
2034, 5, 12.08, 9.568, 84.59, 72.21
2034, 6, 18.77, 16.24, 0, 0
2034, 7, 22.18, 20.26, 0.2722, 0.2029
2034, 8, 22.23, 20.33, 0.9325, 3.141
2034, 9, 16.99, 14.81, 27.71, 23.42
2034, 10, 16.28, 13.93, 22.43, 18.79
2034, 11, 8.055, 5.838, 202.4, 175.9
2034, 12, 4.132, 1.497, 222, 199
2035, 1, 4.346, 1.656, 597.2, 533.1
2035, 2, 3.785, 1.302, 373.2, 335.7
2035, 3, 4.782, 2.476, 337.2, 337.8
2035, 4, 5.472, 4.258, 156.5, 145
2035, 5, 9.275, 7.251, 57.24, 50.56
2035, 6, 15.29, 13.24, 1.527, 2.919
2035, 7, 20.25, 18.34, 2.095, 3.041
2035, 8, 20.46, 18.72, 7.834, 17.15
2035, 9, 18.74, 16.37, 18.71, 18.71
2035, 10, 12.21, 9.43, 120.5, 106.9
2035, 11, 1.967, -0.1548, 119.6, 106.8
2035, 12, -0.2475, -3.013, 471.4, 454.7
2036, 1, 2.495, -0.2947, 307, 278.1
2036, 2, 2.205, -0.3693, 138.6, 126.1
2036, 3, 2.698, 0.4301, 390.2, 369.8
2036, 4, 3.237, 1.981, 442.8, 420.7
2036, 5, 10.45, 8.458, 35.83, 34.12
2036, 6, 14.3, 12.16, 47.89, 58.3
2036, 7, 20.38, 18.42, 0.02116, 0.1222
2036, 8, 19.96, 18.16, 1.618, 1.97
2036, 9, 17.1, 14.86, 55.73, 51.04
2036, 10, 17.96, 14.73, 0, 0
2036, 11, 8.767, 6.473, 301.9, 283.1
2036, 12, 4.54, 1.728, 421.8, 372.7
2037, 1, 1.872, -0.4691, 794.9, 765.3
2037, 2, -0.08212, -2.42, 294.7, 301.2
2037, 3, 3.155, 0.9155, 243.4, 229.9
2037, 4, 7.344, 5.515, 382.6, 344.1
2037, 5, 11.4, 9.158, 54.33, 63.14
2037, 6, 14.66, 12.59, 0.9565, 0.9725
2037, 7, 20.52, 18.65, 9.095, 8.159
2037, 8, 19.64, 17.82, 3.452, 7.187
2037, 9, 21.5, 19.27, 0, 0
2037, 10, 14.18, 11.25, 1.019, 1.716
2037, 11, 5.992, 3.814, 481.7, 477.8
2037, 12, 5.767, 3.076, 398.8, 381.5
2038, 1, 5.549, 2.288, 50.86, 43.21
2038, 2, 2.236, -0.2562, 383, 341.9
2038, 3, 5.983, 3.379, 55.02, 47.03
2038, 4, 11.88, 9.753, 175.9, 169.1
2038, 5, 12.51, 10.07, 119.3, 133
2038, 6, 15.8, 13.39, 30.46, 33.3
2038, 7, 23.47, 21.15, 0.4402, 1.102
2038, 8, 22.42, 20.86, 5.709, 15.33
2038, 9, 17.76, 15.43, 3.231, 8.608
2038, 10, 12.46, 9.817, 5.848, 6.001
2038, 11, 7.475, 5.325, 159.6, 140.3
2038, 12, 3.581, 1.567, 344.5, 338.3
2039, 1, -0.715, -3.598, 324.8, 315.3
2039, 2, 1.919, 0.0204, 550.9, 549.2
2039, 3, 6.116, 4.04, 100.8, 100.3
2039, 4, 8.976, 7.255, 198, 206.1
2039, 5, 10.11, 7.996, 72.12, 57.33
2039, 6, 16.05, 14.05, 27.19, 28.85
2039, 7, 21.78, 19.85, 0.2545, 0.9369
2039, 8, 22.73, 20.62, 0.445, 2.121
2039, 9, 16.11, 13.75, 14.6, 18.78
2039, 10, 9.839, 7.783, 277, 241.7
2039, 11, 10.39, 7.774, 101.7, 82.47
2039, 12, 4.103, 1.476, 336.4, 294.3
2040, 1, 7.861, 5.436, 476.6, 412.8
2040, 2, 1.489, -1.154, 243.7, 254.1
2040, 3, 6.594, 4.255, 160.5, 154.1
2040, 4, 7.637, 5.992, 436.1, 443.7
2040, 5, 12.22, 9.898, 111, 102.3
2040, 6, 16.16, 13.96, 6.74, 4.926
2040, 7, 20.65, 18.66, 33.63, 25.87
2040, 8, 21.68, 19.68, 0, 0
2040, 9, 20.14, 17.88, 0, 0
2040, 10, 14.31, 11.66, 186.3, 155
2040, 11, 3.548, 1.076, 269.4, 229.7
2040, 12, 0.6226, -1.987, 366.5, 370.1
2041, 1, 2.45, 0.09546, 1083, 972.5
2041, 2, 0.9188, -1.702, 195, 155.4
2041, 3, 4.036, 1.905, 270.2, 250.5
2041, 4, 8.2, 6.55, 75.51, 64.73
2041, 5, 16.47, 13.98, 12.5, 12.4
2041, 6, 16.81, 14.64, 64.68, 58.52
2041, 7, 23.53, 21.66, 3.23, 3.406
2041, 8, 23.11, 21.24, 0.3345, 0.1212
2041, 9, 17.7, 15.62, 44.32, 41.57
2041, 10, 14.44, 11.56, 83.82, 83.17
2041, 11, 6.48, 4.129, 332.3, 308.5
2041, 12, 1.58, -1.362, 165.1, 149.6
2042, 1, 4.041, 0.6548, 114.3, 112.2
2042, 2, 4.851, 2.765, 532.9, 545.5
2042, 3, 3.646, 1.436, 303.8, 303.9
2042, 4, 4.261, 2.405, 162.4, 158.7
2042, 5, 11.48, 9.17, 71.71, 74.9
2042, 6, 19.72, 17.23, 0.05421, 0.2275
2042, 7, 23.85, 21.74, 0.0005901, 0.008186
2042, 8, 21.03, 19.29, 0.3471, 1.946
2042, 9, 19.19, 17.07, 13.56, 10.89
2042, 10, 11.89, 9.033, 21.67, 17.39
2042, 11, 3.472, 1.749, 511.5, 473.6
2042, 12, 1.872, -0.4052, 531.9, 493.1
2043, 1, 5.527, 2.277, 134.7, 136.6
2043, 2, 4.104, 1.308, 119.3, 111
2043, 3, 7.707, 5.132, 116.5, 112.5
2043, 4, 7.771, 5.782, 136.9, 123.8
2043, 5, 10.88, 8.641, 140.9, 124.1
2043, 6, 16.91, 14.69, 9.854, 10.28
2043, 7, 24.55, 22.5, 30, 29.74
2043, 8, 20.96, 19.06, 0, 0.006151
2043, 9, 22.33, 19.79, 0.008794, 0.06001
2043, 10, 14.93, 12.43, 59.36, 52.52
2043, 11, 7.013, 4.671, 387.8, 385.7
2043, 12, 2.507, -0.06474, 131.8, 118.3
2044, 1, 2.917, 0.4931, 588.4, 520
2044, 2, 2.455, 0.07313, 490.5, 471.1
2044, 3, 5.801, 3.121, 290.1, 282.5
2044, 4, 7.122, 5.216, 155.2, 132.6
2044, 5, 11.12, 8.822, 188.9, 175.8
2044, 6, 15.19, 13.21, 59.8, 66
2044, 7, 21.06, 19.1, 3.28, 4.884
2044, 8, 22.37, 20.46, 0, 8.461E-5
2044, 9, 18.71, 16.37, 9.315, 20.41
2044, 10, 11.57, 8.803, 18.62, 17.05
2044, 11, 5.5, 3.172, 403, 376.1
2044, 12, 3.263, 1.059, 390.9, 325.8
2045, 1, 1.022, -2.082, 171.6, 172.2
2045, 2, 5.68, 3.391, 156.8, 139.2
2045, 3, 7.09, 4.723, 529.9, 530.2
2045, 4, 8.632, 6.551, 18.26, 17.77
2045, 5, 9.927, 7.966, 176.3, 174
2045, 6, 17.65, 15.18, 9.605, 11.16
2045, 7, 22.1, 19.98, 1.768, 6.354
2045, 8, 21.31, 19.46, 0, 0
2045, 9, 20.88, 18.48, 9.762, 13.3
2045, 10, 18.37, 15.27, 5.963, 4.17
2045, 11, 9.307, 7.048, 184.8, 211.9
2045, 12, 1.96, -0.6168, 198.1, 192.8
2046, 1, 2.631, 0.04279, 946.4, 956.8
2046, 2, 1.892, -0.1593, 516.4, 440.6
2046, 3, 6.069, 3.404, 358, 370.5
2046, 4, 4.109, 2.509, 110.1, 107.9
2046, 5, 10.69, 8.404, 40.4, 35.61
2046, 6, 15.77, 13.72, 6.56, 15.77
2046, 7, 22.54, 20.68, 3.872, 10.24
2046, 8, 22.7, 20.97, 0, 0
2046, 9, 19.19, 16.96, 4.468, 4.911
2046, 10, 13.8, 10.74, 0.01308, 0.07294
2046, 11, 6.462, 4.108, 108.5, 103.4
2046, 12, 2.501, 0.4389, 490.1, 474.3
2047, 1, 1.916, -1.527, 365.9, 353
2047, 2, 2.629, 0.1279, 159.6, 149.8
2047, 3, 2.923, 0.4533, 284.2, 270.4
2047, 4, 6.455, 4.456, 133.9, 121.2
2047, 5, 12.38, 10.35, 54.65, 59.02
2047, 6, 14.65, 12.71, 75.39, 76.34
2047, 7, 21.59, 19.65, 35.39, 49.87
2047, 8, 21.37, 19.32, 0.4384, 0.6398
2047, 9, 20.99, 18.92, 3.305, 2.691
2047, 10, 13.48, 10.84, 193.2, 187.7
2047, 11, 6.067, 3.969, 227.9, 203.5
