# Created by WEAP: 5/10/2021 8:50:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 19.75, 15.56, 13.47, 50.43, 78.76, 102
2008, 7, 19.39, 15.12, 12.87, 20.26, 36.11, 39.95
2008, 8, 19.46, 15.17, 12.99, 38.56, 60.93, 61.05
2008, 9, 18.91, 14.35, 12.01, 21.78, 38.04, 46.2
2008, 10, 13.32, 8.672, 6.386, 38.64, 62, 74.54
2008, 11, 7.201, 2.199, -0.2275, 193.7, 315.1, 400.8
2008, 12, 5.762, 0.8621, -1.584, 222, 368.3, 470.8
2009, 1, 4.416, -0.4532, -3.028, 329.9, 514.2, 606.3
2009, 2, 5.931, 0.8438, -1.853, 185.3, 292.9, 379.5
2009, 3, 7.999, 3.097, 0.6488, 77.84, 127.7, 162.9
2009, 4, 10.23, 5.265, 2.679, 174.5, 247, 317.5
2009, 5, 14.24, 9.505, 7.188, 114.8, 174.5, 232.6
2009, 6, 16.07, 11.54, 9.186, 41.7, 75.58, 107.5
2009, 7, 19.25, 15.22, 13.05, 35.52, 52.94, 66.01
2009, 8, 19.17, 14.7, 12.49, 62.97, 99.46, 122.4
2009, 9, 16.69, 11.94, 9.503, 209.5, 329.7, 414
2009, 10, 10.41, 5.312, 2.883, 131.1, 212.9, 252.8
2009, 11, 7.099, 1.713, -0.8239, 392.2, 613.4, 789.6
2009, 12, 5.643, 0.3558, -2.232, 480.1, 746.1, 907.7
2010, 1, 0.9277, -3.738, -6.38, 136.2, 245.9, 291.3
2010, 2, 2.406, -2.594, -5.169, 188, 331.7, 419.5
2010, 3, 7.989, 3.27, 0.761, 65.53, 111.1, 119.7
2010, 4, 9.125, 4.367, 1.893, 119.1, 193.7, 253.9
2010, 5, 14.34, 9.779, 7.365, 94.08, 134.8, 171.2
2010, 6, 18.36, 13.73, 11.57, 73.41, 111.9, 138.1
2010, 7, 19.52, 15.71, 13.58, 20.21, 28.8, 32.06
2010, 8, 18.32, 13.86, 11.65, 101, 164.2, 208.5
2010, 9, 17.21, 12.59, 10.3, 60.42, 93.37, 116.8
2010, 10, 13.05, 8.074, 5.8, 127.2, 219.5, 280.1
2010, 11, 6.636, 1.121, -1.328, 343.4, 600.9, 775.7
2010, 12, 4.374, -0.6952, -3.163, 328.7, 526, 651.8
2011, 1, 3.808, -1.178, -3.758, 283.7, 531.9, 694.6
2011, 2, 5.03, 0.06978, -2.452, 119.9, 210, 258.2
2011, 3, 7.377, 2.185, -0.3745, 174.4, 309.4, 396.1
2011, 4, 8.793, 4.175, 1.749, 85.32, 134.4, 171.7
2011, 5, 13.33, 8.751, 6.507, 63.14, 93.26, 111.6
2011, 6, 16.11, 11.78, 9.685, 98.99, 134.8, 165.4
2011, 7, 19.24, 15.51, 13.57, 23.73, 34.38, 33.62
2011, 8, 20.47, 16.15, 14.1, 6.35, 5.181, 5.327
2011, 9, 18.74, 13.91, 11.68, 42.88, 72.12, 92.59
2011, 10, 12.51, 7.47, 5.053, 144.8, 262.9, 354.3
2011, 11, 7.158, 2.304, 0.07678, 161.5, 240.9, 295.9
2011, 12, 4.078, -1.224, -3.759, 370.1, 598.8, 759.2
2012, 1, 1.509, -3.382, -5.971, 327.5, 565.5, 687.8
2012, 2, 6.103, 0.9652, -1.721, 238.5, 384.9, 495.9
2012, 3, 7.318, 2.161, -0.5072, 229.1, 373.8, 484.8
2012, 4, 11.05, 6.44, 3.992, 110.5, 175.1, 239.2
2012, 5, 14.48, 10.36, 8.067, 44.01, 64, 81.49
2012, 6, 14.55, 10.31, 8.049, 37.1, 43.91, 49.04
2012, 7, 19.22, 15.51, 13.28, 13.59, 17.89, 21.87
2012, 8, 21.78, 18.36, 16.46, 5.114, 8.827, 8.964
2012, 9, 15.33, 10.46, 8.108, 97.08, 151.6, 192.9
2012, 10, 10.51, 5.661, 3.445, 129.5, 207.4, 267.5
2012, 11, 6.542, 1.081, -1.351, 315.1, 524.8, 671.2
2012, 12, 4.355, -0.4609, -2.884, 189, 287.2, 354.5
2013, 1, 5.796, 0.858, -1.703, 299.6, 525, 638.2
2013, 2, 5.029, 0.2106, -2.39, 192.7, 318.8, 411.8
2013, 3, 6.269, 1.063, -1.523, 185.8, 291.7, 369
2013, 4, 9.871, 5.034, 2.412, 85.19, 145, 186.7
2013, 5, 13.43, 9.134, 6.807, 66.94, 104.2, 133.6
2013, 6, 18.68, 14.94, 12.87, 20.55, 28.15, 32.73
2013, 7, 19.77, 15.71, 13.6, 39.17, 57.46, 70.91
2013, 8, 20.04, 16.14, 14.11, 6.256, 9.681, 8.944
2013, 9, 20.71, 15.94, 13.78, 56.25, 86.6, 114
2013, 10, 12.91, 7.744, 5.388, 146.9, 237.8, 313
2013, 11, 7.978, 2.789, 0.4495, 192.5, 325, 422.5
2013, 12, 5.611, 0.3235, -2.145, 404.3, 634.8, 781.9
2014, 1, 4.556, -0.5276, -3.161, 243.9, 430.8, 546.2
2014, 2, 4.541, -0.6412, -3.326, 353.6, 584.4, 770.5
2014, 3, 6.372, 1.038, -1.518, 387.4, 630.2, 809.1
2014, 4, 9.846, 4.919, 2.388, 121.7, 187.8, 243.3
2014, 5, 14.48, 10.15, 7.888, 29.6, 38.99, 47.11
2014, 6, 18.22, 14.32, 12.27, 26.97, 39.76, 48.06
2014, 7, 21.63, 18.01, 16.05, 2.524, 4.554, 7.339
2014, 8, 18.97, 14.92, 12.68, 45.04, 90.04, 105.5
2014, 9, 15.8, 10.61, 8.238, 63.56, 100.6, 125.8
2014, 10, 12.67, 7.81, 5.489, 169.4, 266.6, 342.3
2014, 11, 6.927, 1.651, -0.6528, 206.4, 361, 444.9
2014, 12, 3.324, -1.416, -3.939, 133.1, 258.4, 333.7
2015, 1, 2.507, -2.397, -5.093, 91.05, 186.1, 220.8
2015, 2, 5.014, 0.1423, -2.426, 226.6, 393.5, 510.2
2015, 3, 10.53, 5.762, 3.386, 149.1, 249.2, 318.1
2015, 4, 9.808, 4.768, 2.166, 114, 176.2, 215.2
2015, 5, 13.19, 8.401, 6.036, 101.1, 166.9, 215.5
2015, 6, 15.76, 11.47, 9.169, 35.6, 60.01, 78.17
2015, 7, 17.97, 13.45, 11.08, 55.64, 87.64, 110.3
2015, 8, 21.79, 17.91, 15.95, 0.6849, 0.5534, 0.5349
2015, 9, 16.11, 11.13, 8.651, 111, 184.7, 239.6
2015, 10, 11.35, 6.533, 4.136, 39.76, 71.33, 87.1
2015, 11, 5.943, 1.067, -1.176, 105.1, 169.1, 201.5
2015, 12, 4.606, -0.3539, -2.951, 356.5, 621.6, 801.8
2016, 1, 4.598, -0.3503, -2.962, 195.1, 354.8, 446.5
2016, 2, 5.925, 0.963, -1.725, 171.9, 286.8, 356.4
2016, 3, 8.633, 3.461, 0.8884, 120, 187.6, 241.9
2016, 4, 10.04, 5.25, 2.668, 146, 238.8, 308
2016, 5, 13.99, 9.566, 7.287, 89.68, 167.2, 218.7
2016, 6, 14.79, 10.29, 8.055, 143.6, 239.2, 339.1
2016, 7, 18.68, 14.05, 11.78, 40.03, 64.22, 84.99
2016, 8, 18.7, 14.09, 11.89, 86.91, 123.6, 136.8
2016, 9, 17.4, 12.65, 10.32, 62.82, 103.2, 133.4
2016, 10, 12.45, 7.396, 4.918, 213.8, 342.6, 422.8
2016, 11, 6.295, 1.127, -1.119, 192.5, 316.8, 396.2
2016, 12, 3.453, -1.639, -4.115, 256.6, 431.4, 555.1
2017, 1, 3.696, -1.446, -3.973, 183.7, 319.8, 413
2017, 2, 6.902, 2.097, -0.468, 82.44, 134.2, 153.6
2017, 3, 8.933, 3.991, 1.377, 128.4, 198.2, 254.3
2017, 4, 10.46, 5.595, 2.963, 183.2, 298.1, 385.3
2017, 5, 13.67, 9.446, 7.126, 97.44, 175.1, 240.8
2017, 6, 15.93, 11.23, 9.115, 51.05, 90.58, 111.4
2017, 7, 19.47, 15.25, 13.1, 25.07, 42.54, 52.72
2017, 8, 20.28, 15.89, 13.62, 66.69, 103.4, 122.4
2017, 9, 16.14, 11.04, 8.575, 141.3, 238.6, 310.7
2017, 10, 13.05, 8.185, 5.892, 136.1, 218.7, 271.1
2017, 11, 5.821, 0.613, -1.755, 186.9, 329.3, 409.1
2017, 12, 3.822, -1.026, -3.532, 137.7, 239, 305.6
2018, 1, 6.454, 1.252, -1.461, 333.2, 585.5, 736.9
2018, 2, 8.631, 3.526, 0.864, 138.9, 256.3, 338.2
2018, 3, 7.079, 1.612, -1.05, 291.9, 498.2, 639.1
2018, 4, 11.95, 7.126, 4.596, 83.74, 155.7, 212.3
2018, 5, 13.01, 7.941, 5.441, 121.3, 183.1, 243
2018, 6, 16.83, 12.31, 10.12, 85.99, 128.8, 172.1
2018, 7, 19.24, 15.15, 12.96, 52.26, 81.27, 105.6
2018, 8, 21.16, 16.87, 14.75, 41.97, 57.9, 62.14
2018, 9, 18.02, 13.02, 10.6, 43.05, 67.14, 90.12
2018, 10, 12.9, 8.048, 5.605, 89.35, 142.4, 165.6
2018, 11, 9.868, 4.322, 1.98, 379.7, 618.1, 762.4
2018, 12, 6.299, 1.048, -1.543, 272.3, 449.2, 591.7
2019, 1, 5.035, 0.1001, -2.477, 229.7, 440.4, 547.2
2019, 2, 3.732, -1.182, -3.817, 175.5, 309.1, 392
2019, 3, 9.814, 4.739, 2.133, 201.2, 320.7, 410.7
2019, 4, 12.66, 8.151, 5.789, 94.2, 132.1, 164.8
2019, 5, 13.07, 8.408, 5.866, 97.25, 131, 164.6
2019, 6, 16.46, 12.1, 9.985, 107.9, 185.8, 242.5
2019, 7, 19.83, 15.53, 13.42, 31.13, 51.54, 61.41
2019, 8, 21.95, 17.76, 15.65, 111.1, 180.3, 226.7
2019, 9, 16.63, 11.9, 9.594, 69.74, 122, 161.2
2019, 10, 11.97, 7.119, 4.739, 67.62, 120.1, 151.8
2019, 11, 7.622, 2.346, 0.01926, 373.7, 595.7, 737.5
2019, 12, 1.894, -3.217, -5.703, 208, 344.6, 450.5
2020, 1, 4.92, 0.1463, -2.411, 400.3, 660.9, 828.3
2020, 2, 6.902, 1.77, -0.8237, 276, 438.7, 577.9
2020, 3, 9.269, 4.501, 1.977, 98.31, 141.1, 177.8
2020, 4, 9.074, 3.545, 0.8146, 239.8, 410.2, 534.1
2020, 5, 14.15, 9.662, 7.213, 64.65, 95.89, 118.9
2020, 6, 20.38, 16.94, 15.01, 12.03, 22.42, 31.43
2020, 7, 20.01, 16.34, 14.25, 5.438, 9.096, 9.643
2020, 8, 20.3, 16.23, 14.03, 34.87, 45.82, 43.79
2020, 9, 16.64, 11.72, 9.378, 110.9, 177.3, 218.1
2020, 10, 12.73, 7.877, 5.519, 81.65, 130.1, 145.9
2020, 11, 6.828, 1.336, -1.107, 266.4, 438.3, 548.1
2020, 12, 5.524, 0.5439, -1.915, 108.4, 184.9, 235.1
2021, 1, 4.751, -0.3989, -3.044, 353.6, 686.6, 863.6
2021, 2, 8.326, 3.193, 0.5223, 218.9, 359.2, 460
2021, 3, 6.456, 1.163, -1.402, 398.6, 653.8, 810.7
2021, 4, 11.07, 6.374, 3.862, 127.2, 196.6, 259.6
2021, 5, 14.19, 9.425, 6.904, 62.83, 107.8, 145
2021, 6, 15.63, 11.18, 8.82, 59.48, 102.6, 135.2
2021, 7, 19.79, 15.6, 13.65, 15.52, 29.11, 41.73
2021, 8, 21.52, 17.83, 15.72, 26.31, 33.9, 41.62
2021, 9, 18.56, 13.78, 11.57, 20.95, 34.05, 44.71
2021, 10, 11.27, 6.056, 3.628, 163.7, 271.9, 336
2021, 11, 7.489, 1.978, -0.4481, 322.8, 548.6, 688.2
2021, 12, 5.674, 0.3863, -2.06, 194.2, 321.1, 404
2022, 1, 6.248, 1.255, -1.366, 251.2, 397.1, 483.8
2022, 2, 8.375, 3.215, 0.6415, 165.7, 302.9, 388.2
2022, 3, 8.404, 3.145, 0.5127, 289.4, 447.5, 566.1
2022, 4, 11.21, 6.449, 3.907, 95.05, 147.4, 189.2
2022, 5, 14.46, 9.703, 7.41, 176.2, 277.6, 360
2022, 6, 15.11, 10.47, 8.091, 98.11, 166.7, 210.4
2022, 7, 18.31, 14.19, 12.04, 33.64, 50.1, 68.38
2022, 8, 18.89, 14.27, 12.03, 21.36, 27.76, 28.26
2022, 9, 16.79, 11.56, 9.037, 251.3, 414.8, 527.3
2022, 10, 12.07, 7.17, 4.821, 57.32, 83.62, 104
2022, 11, 9.049, 3.911, 1.684, 167, 303, 384.1
2022, 12, 4.54, -0.6171, -3.108, 331.1, 573.9, 732.9
2023, 1, 5.377, 0.3836, -2.284, 312.8, 498.4, 613.2
2023, 2, 5.488, 0.7091, -1.93, 114.7, 183.3, 233.9
2023, 3, 7.596, 2.484, -0.1448, 202.1, 343.9, 436.9
2023, 4, 7.747, 2.87, 0.342, 212.4, 320.6, 411.9
2023, 5, 15.27, 11.11, 9.016, 35.73, 49.09, 57
2023, 6, 16.66, 12.06, 9.834, 127.6, 203.8, 274.6
2023, 7, 20.63, 16.65, 14.45, 25.23, 39.74, 49.4
2023, 8, 21.63, 17.71, 15.62, 3.791, 3.897, 3.622
2023, 9, 19.78, 15.24, 13.06, 11.84, 17.25, 19.66
2023, 10, 14.08, 9.121, 6.72, 57.95, 102.3, 133
2023, 11, 8.21, 2.644, 0.174, 404.6, 707.2, 903.6
2023, 12, 5.368, 0.2461, -2.245, 310.2, 526.5, 659
2024, 1, 4.073, -0.6407, -3.185, 324.6, 540.1, 669.3
2024, 2, 5.67, 0.4189, -2.182, 334.3, 518.8, 647.3
2024, 3, 7.44, 2.139, -0.481, 366.1, 591.5, 744.8
2024, 4, 9.089, 4.152, 1.568, 224.8, 356.2, 470.8
2024, 5, 11.22, 6.269, 3.777, 179.1, 292.2, 383.7
2024, 6, 15.26, 10.67, 8.284, 114.1, 175.5, 226.5
2024, 7, 19.44, 15, 12.73, 55.29, 85.54, 119.5
2024, 8, 20.3, 15.79, 13.54, 30.14, 43.43, 51.54
2024, 9, 18.44, 13.62, 11.45, 47.23, 72.52, 93.07
2024, 10, 12.55, 7.266, 4.898, 220.4, 359.9, 469.9
2024, 11, 8.844, 3.421, 1.091, 386.1, 645, 813.2
2024, 12, 4.019, -1.035, -3.599, 217.6, 331.5, 408.8
2025, 1, 6.917, 2.05, -0.5539, 109.1, 181.5, 226.3
2025, 2, 7.62, 2.523, -0.1652, 337.9, 569, 753.1
2025, 3, 7.237, 2.165, -0.3976, 110.2, 198.6, 262.3
2025, 4, 9.151, 4.222, 1.718, 186.9, 301.8, 402.5
2025, 5, 11.98, 7.17, 4.706, 90.39, 134.2, 171.1
2025, 6, 16.09, 11.51, 9.283, 43.57, 67.28, 76.87
2025, 7, 18.67, 14.55, 12.31, 16.09, 26.48, 33.45
2025, 8, 21.58, 17.64, 15.58, 4.153, 5.697, 4.087
2025, 9, 17.43, 12.41, 10.16, 49.25, 78.47, 98.7
2025, 10, 11.42, 6.497, 4.206, 100.3, 146.6, 179.1
2025, 11, 4.585, -0.6719, -3.118, 140, 245.4, 298.1
2025, 12, 4.581, -0.7303, -3.105, 83.88, 125.2, 146.2
2026, 1, 3.23, -1.881, -4.336, 101.2, 159.2, 188.5
2026, 2, 5.904, 0.921, -1.661, 166.1, 259, 325
2026, 3, 9.357, 4.351, 1.848, 180.7, 296.2, 383.3
2026, 4, 11.58, 6.737, 4.151, 138.5, 222.3, 287.3
2026, 5, 14.26, 9.696, 7.377, 91.55, 140.5, 187.8
2026, 6, 16.11, 11.6, 9.313, 61.61, 99.25, 115.1
2026, 7, 20.96, 16.96, 14.92, 4.997, 9.597, 11.65
2026, 8, 22.73, 18.92, 16.8, 14.12, 20, 19.88
2026, 9, 19.41, 14.4, 12.1, 28.89, 53.94, 72.13
2026, 10, 12.88, 7.745, 5.368, 68.42, 119.4, 143.3
2026, 11, 3.418, -1.741, -3.986, 45.7, 73.71, 91.35
2026, 12, 4.889, -0.1647, -2.702, 169, 271.3, 332.1
2027, 1, 7.268, 2.161, -0.5013, 197.9, 324.4, 417.5
2027, 2, 7.244, 2.337, -0.1466, 115.2, 185.7, 239.4
2027, 3, 8.701, 3.489, 0.9282, 140.8, 236, 309.9
2027, 4, 9.267, 4.229, 1.732, 105.4, 175.8, 231.8
2027, 5, 13.05, 8.422, 6.076, 113.3, 172.5, 208.7
2027, 6, 16.33, 11.92, 9.696, 61.83, 78.15, 94.45
2027, 7, 22.19, 18.28, 16.36, 22.9, 35.8, 51.85
2027, 8, 21.49, 17.33, 15.19, 15.8, 19.82, 23.04
2027, 9, 18.17, 13, 10.58, 156.2, 231.8, 277.1
2027, 10, 13.99, 9, 6.77, 60.75, 106.4, 126.6
2027, 11, 7.953, 2.497, 0.2274, 332.9, 556.2, 721.2
2027, 12, 3.703, -1.538, -4.015, 471.7, 781.4, 981.4
2028, 1, 7.793, 2.885, 0.1734, 90.23, 161.7, 196.7
2028, 2, 7.646, 2.386, -0.3307, 257.1, 474.2, 629.6
2028, 3, 7.109, 1.724, -0.9463, 265.2, 451.9, 573.9
2028, 4, 11.36, 6.76, 4.292, 158.3, 241.8, 300
2028, 5, 13.97, 9.245, 6.879, 87.62, 132.6, 170
2028, 6, 17.45, 13.39, 11.19, 65.56, 116.2, 151.2
2028, 7, 21.95, 18.44, 16.48, 2.073, 3.983, 3.889
2028, 8, 22.01, 18.43, 16.4, 4.191, 0.7702, 0.4661
2028, 9, 17.45, 12.42, 10.07, 59, 107.5, 146.8
2028, 10, 11.88, 7.19, 4.949, 46.99, 65.75, 68.4
2028, 11, 9.256, 3.77, 1.375, 263.3, 425.3, 516.9
2028, 12, 4.104, -0.9536, -3.431, 386, 614.6, 761.9
2029, 1, 4.591, -0.224, -2.89, 364.8, 619.8, 762.2
2029, 2, 8.461, 3.414, 0.8364, 288.4, 508.9, 648.4
2029, 3, 7.914, 2.77, 0.1639, 290.2, 516.6, 697.9
2029, 4, 10.16, 4.919, 2.31, 214.2, 316.1, 399.4
2029, 5, 14.7, 10.42, 8.083, 62.25, 96.42, 124.5
2029, 6, 18.62, 14.73, 12.62, 35.89, 52.9, 66.14
2029, 7, 21.87, 18.35, 16.4, 6.708, 14.35, 23.04
2029, 8, 20.97, 17.24, 15.24, 3.631, 4.851, 3.295
2029, 9, 18.38, 13.51, 11.17, 152.7, 253.6, 311.7
2029, 10, 12.69, 7.755, 5.504, 25.82, 45.96, 54.4
2029, 11, 8.835, 3.408, 1.027, 239.8, 378.6, 460.8
2029, 12, 7.115, 1.468, -1.118, 395.2, 612.4, 819.8
2030, 1, 6.185, 1.051, -1.504, 328.4, 553.4, 692.6
2030, 2, 7.511, 2.366, -0.2314, 206.5, 339.3, 421.6
2030, 3, 8.075, 3.034, 0.5212, 156.8, 238.2, 325.6
2030, 4, 10.77, 6.376, 3.94, 59.97, 93.56, 122.1
2030, 5, 15.34, 10.86, 8.572, 56.58, 77.76, 96.37
2030, 6, 18.71, 14.8, 12.67, 115.2, 138.1, 170.1
2030, 7, 21.31, 17.73, 15.76, 5.718, 13.98, 23.21
2030, 8, 22.22, 18.4, 16.32, 34.45, 57.27, 67.09
2030, 9, 17.81, 12.75, 10.35, 37.49, 67.08, 87.91
2030, 10, 14.15, 9.389, 7.257, 72.33, 109.6, 133.7
2030, 11, 8.244, 2.545, 0.2069, 399.9, 609.1, 737.8
2030, 12, 3.877, -1.261, -3.579, 174.1, 301.3, 384.2
2031, 1, 3.008, -1.928, -4.555, 258.8, 441.6, 547.5
2031, 2, 5.56, 0.434, -2.163, 314, 489, 597.9
2031, 3, 6.937, 1.574, -1.049, 257.2, 429.1, 559.4
2031, 4, 9.976, 4.904, 2.322, 238.2, 376.4, 525.7
2031, 5, 14.14, 10.06, 7.815, 64.16, 102.5, 129.8
2031, 6, 15.25, 11.01, 8.774, 36.56, 64.9, 75.89
2031, 7, 20.22, 16.42, 14.28, 3.712, 6.93, 10.52
2031, 8, 23.97, 20.41, 18.44, 4.419, 6.156, 5.899
2031, 9, 18.67, 13.56, 11.29, 21.22, 35.14, 33.04
2031, 10, 11.82, 6.994, 4.644, 95.24, 170.6, 228.8
2031, 11, 6.51, 1.067, -1.349, 400.4, 686, 905.4
2031, 12, 1.994, -3.136, -5.466, 208, 362.1, 443.3
2032, 1, 6.137, 1.184, -1.465, 240.9, 383.3, 465.9
2032, 2, 6.707, 1.577, -1.02, 230.1, 394.1, 516.1
2032, 3, 6.846, 1.422, -1.2, 323.6, 533.3, 678.4
2032, 4, 9.608, 4.566, 1.964, 187.3, 311.8, 409.9
2032, 5, 13.06, 8.45, 6.101, 70.62, 93.45, 111.6
2032, 6, 17.82, 13.72, 11.51, 14.5, 29.01, 38.83
2032, 7, 22.16, 18.84, 16.89, 14.15, 19.67, 22.5
2032, 8, 20.71, 16.27, 14.11, 61.89, 105.7, 147.8
2032, 9, 16.72, 11.41, 9.009, 67.06, 107.1, 127.8
2032, 10, 12.77, 7.891, 5.556, 52.09, 93.27, 117.3
2032, 11, 8.241, 2.844, 0.4484, 194.4, 331.6, 402.2
2032, 12, 0.5387, -4.378, -6.803, 56.79, 86.81, 96.59
2033, 1, 2.466, -2.342, -4.878, 124.2, 217.3, 250.7
2033, 2, 6.401, 1.573, -1.058, 94.84, 143.3, 176
2033, 3, 9.251, 4.634, 2.108, 108, 175.9, 228.2
2033, 4, 12.96, 8.426, 5.979, 67.51, 120.7, 157.1
2033, 5, 15.02, 10.73, 8.478, 49.64, 78.14, 102
2033, 6, 16.69, 12.16, 9.964, 48.06, 76.52, 95.95
2033, 7, 23.74, 20.46, 18.6, 3.07, 6.21, 7.511
2033, 8, 25.56, 21.76, 19.86, 3.308, 3.536, 3.892
2033, 9, 18.79, 13.72, 11.21, 127.2, 211.5, 268.8
2033, 10, 11.77, 6.802, 4.552, 187.8, 299.4, 374.3
2033, 11, 4.809, -0.4174, -2.77, 328.5, 518.2, 654
2033, 12, 3.413, -1.729, -4.216, 312.1, 546.1, 696.3
2034, 1, 3.391, -1.482, -4.034, 275.3, 468.7, 552.2
2034, 2, 4.523, -0.571, -3.186, 135.2, 259.7, 323.6
2034, 3, 5.975, 0.3678, -2.355, 221.5, 375.9, 482.6
2034, 4, 9.993, 5.166, 2.568, 160.6, 269.8, 341.6
2034, 5, 12.35, 7.89, 5.589, 56.49, 82.76, 108.7
2034, 6, 15.88, 11.77, 9.596, 75.44, 113.2, 142.4
2034, 7, 20.31, 16.39, 14.29, 13.69, 22, 22.85
2034, 8, 21.63, 17.9, 15.83, 10.84, 8.127, 7.889
2034, 9, 17.78, 12.82, 10.52, 77.95, 113.7, 141.8
2034, 10, 13.35, 8.646, 6.478, 75.97, 117.3, 136
2034, 11, 6.875, 1.251, -1.152, 329.9, 565.2, 714.4
2034, 12, 5.216, 0.002624, -2.447, 207.2, 304.5, 361.4
2035, 1, 7.19, 2.556, 0.008347, 274.1, 440.8, 520.2
2035, 2, 9.009, 3.833, 1.222, 153.1, 257.6, 315.8
2035, 3, 8.414, 3.425, 0.9842, 117.7, 188.5, 226.5
2035, 4, 10.68, 5.874, 3.306, 124.2, 188.1, 240.1
2035, 5, 12.12, 7.162, 4.71, 143.4, 234.3, 317.1
2035, 6, 15.97, 11.3, 8.96, 93.36, 140.6, 178.6
2035, 7, 21, 16.68, 14.45, 20.69, 29.26, 39.72
2035, 8, 22.27, 17.98, 15.85, 39.56, 66.99, 78.96
2035, 9, 18.92, 13.64, 11.47, 102.2, 162.7, 198.1
2035, 10, 12.21, 7.242, 4.979, 119.3, 178, 207.4
2035, 11, 4.49, -0.904, -3.382, 196.3, 312.2, 382.3
2035, 12, 3.919, -1.199, -3.655, 282.7, 486.7, 615.4
2036, 1, 4.33, -0.5949, -3.15, 234.2, 408.1, 501.5
2036, 2, 5.398, 0.4103, -2.313, 195.8, 343.8, 423.1
2036, 3, 8.572, 3.436, 0.843, 219.5, 377.5, 491
