# Created by WEAP: 5/10/2021 8:49:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 4, 7.759, 3.243, 1.106, -0.8285, 48.73, 55.44, 60.73, 66.23
2009, 5, 13.93, 9.644, 7.537, 5.621, 69.15, 76.41, 80.51, 88.75
2009, 6, 14.36, 10.09, 7.982, 6.06, 61.7, 69.1, 72.82, 77.17
2009, 7, 17.21, 12.83, 10.72, 8.808, 86.47, 93.18, 97.21, 99.33
2009, 8, 16.44, 12.1, 10.02, 8.145, 108.3, 120.1, 125, 131.5
2009, 9, 12.31, 7.849, 5.749, 3.873, 142.6, 162.8, 172.2, 184.9
2009, 10, 4.079, -0.3243, -2.464, -4.537, 43.45, 51.92, 55.01, 54.4
2009, 11, 0.7835, -3.854, -6.045, -7.965, 143.1, 168, 177.9, 180.5
2009, 12, -3.025, -7.708, -9.964, -12.07, 160.3, 189.4, 203.4, 213.3
2010, 1, -6.279, -10.93, -13.21, -15.41, 66, 80.44, 86.84, 90.64
2010, 2, -4.076, -8.646, -10.84, -12.89, 61.79, 78.79, 85.28, 84.85
2010, 3, 1.759, -2.578, -4.689, -6.652, 40.19, 53.99, 58.92, 58.97
2010, 4, 3.212, -1.201, -3.301, -5.165, 43.04, 54.85, 60.33, 64.36
2010, 5, 11.75, 7.422, 5.308, 3.407, 70.15, 81.1, 88.45, 100.3
2010, 6, 14.69, 10.36, 8.186, 6.106, 94.8, 100.6, 106.5, 122.4
2010, 7, 16.49, 12.12, 10.03, 8.141, 53.16, 59.69, 61.68, 59.18
2010, 8, 15.66, 11.22, 9.123, 7.308, 99.36, 110.1, 113.9, 119.5
2010, 9, 13.68, 9.346, 7.269, 5.254, 34.3, 40.76, 41.81, 42.3
2010, 10, 7.248, 2.957, 0.9217, -0.96, 59.61, 71.25, 74.85, 77.87
2010, 11, -0.3837, -4.989, -7.195, -9.19, 133.9, 151.3, 160.8, 167.2
2010, 12, -3.11, -7.746, -9.985, -12.12, 143.5, 172.6, 184.3, 185.5
2011, 1, -4.475, -9.113, -11.38, -13.58, 106.8, 132.2, 142.6, 151.2
2011, 2, -4.028, -8.596, -10.8, -12.86, 56.47, 74.75, 83.04, 90.09
2011, 3, 0.6811, -3.778, -5.875, -7.7, 54.53, 70.27, 77.36, 80.82
2011, 4, 3.999, -0.4197, -2.555, -4.408, 22.42, 26.74, 29.3, 33.89
2011, 5, 7.739, 3.222, 1.053, -1.029, 67.34, 74.51, 78.98, 90.08
2011, 6, 12.53, 8.028, 5.84, 3.76, 70.08, 76.13, 79.59, 87.77
2011, 7, 17.51, 13.2, 11.12, 9.267, 55.52, 59.17, 61.47, 64.88
2011, 8, 17.62, 13.28, 11.24, 9.411, 28.13, 31.86, 33.81, 38.55
2011, 9, 12.77, 8.424, 6.333, 4.387, 58.55, 66.5, 70.26, 76.69
2011, 10, 6.629, 2.32, 0.2602, -1.561, 60.49, 70.23, 73.54, 71.18
2011, 11, 0.04647, -4.593, -6.806, -8.784, 70.38, 90.16, 97.99, 101.3
2011, 12, -4.444, -9.302, -11.63, -13.77, 101.1, 115.5, 123.9, 133.6
2012, 1, -7.038, -11.92, -14.26, -16.54, 110.5, 127.8, 138.7, 148.1
2012, 2, -2.048, -6.564, -8.724, -10.72, 68.33, 84.11, 92.2, 96.42
2012, 3, 1.779, -2.657, -4.751, -6.598, 88.42, 106.2, 117.2, 129.6
2012, 4, 9.078, 4.647, 2.521, 0.5597, 44.99, 50.25, 54.58, 60.85
2012, 5, 12.56, 8.148, 6.006, 3.991, 33.83, 38.76, 42.53, 51.15
2012, 6, 12.56, 8.226, 6.148, 4.38, 82.15, 90.9, 96.24, 107.3
2012, 7, 18.32, 13.96, 11.87, 10.01, 34.08, 36.48, 37.86, 39.12
2012, 8, 20.25, 15.76, 13.59, 11.48, 4.626, 3.996, 4.008, 3.89
2012, 9, 12.07, 7.577, 5.497, 3.697, 65.97, 73.99, 77.27, 80.61
2012, 10, 3.914, -0.7158, -2.907, -4.954, 76.61, 90.98, 98.19, 105.5
2012, 11, -2.101, -6.903, -9.232, -11.52, 63.45, 73.55, 78.13, 82.63
2012, 12, -3.458, -8.115, -10.34, -12.38, 62.79, 74.59, 79.69, 86.72
2013, 1, -2.076, -6.639, -8.833, -10.87, 136.8, 168.6, 184.6, 204.7
2013, 2, -1.277, -5.856, -8.058, -10.1, 70.04, 88.91, 98.48, 105.6
2013, 3, -0.08586, -4.74, -6.949, -8.973, 51.32, 63.9, 71.98, 83.1
2013, 4, 5.913, 1.442, -0.722, -2.711, 43.66, 49.96, 54.46, 61.16
2013, 5, 11.64, 7.172, 4.988, 2.956, 51.38, 56.83, 60.43, 63.58
2013, 6, 18.19, 13.69, 11.51, 9.419, 32.89, 38.72, 41.33, 44.45
2013, 7, 17.36, 12.97, 10.86, 8.953, 67.14, 71.23, 73.11, 75.79
2013, 8, 18.76, 14.24, 12.14, 10.27, 26.89, 33.94, 36.54, 41.08
2013, 9, 15.22, 10.84, 8.735, 6.69, 12.46, 13.19, 14.29, 16.97
2013, 10, 6.405, 1.953, -0.1445, -2.009, 88.8, 101.5, 107.7, 115.2
2013, 11, 1.819, -2.67, -4.863, -6.891, 59.71, 71.35, 76.19, 75.33
2013, 12, -2.236, -6.933, -9.197, -11.3, 125.9, 149.5, 159.8, 163.4
2014, 1, -4.249, -8.921, -11.14, -13.23, 114.2, 145.4, 159.6, 167.6
2014, 2, -1.978, -6.514, -8.674, -10.63, 135.9, 171.8, 191.2, 213.5
2014, 3, 0.007841, -4.497, -6.624, -8.451, 98.01, 126.5, 138.4, 136.9
2014, 4, 4.433, -0.04535, -2.17, -4.104, 52.54, 61.29, 66.85, 74.45
2014, 5, 9.286, 4.757, 2.615, 0.6959, 45.27, 53.27, 57.73, 61.48
2014, 6, 17.6, 12.99, 10.77, 8.537, 29, 31.85, 34.63, 42.1
2014, 7, 18.21, 13.83, 11.73, 9.795, 33.96, 38.75, 40.11, 40.88
2014, 8, 16.14, 11.73, 9.649, 7.814, 89.59, 96.34, 99.63, 102.1
2014, 9, 10.67, 6.214, 4.077, 2.074, 65.67, 75.91, 78.8, 80
2014, 10, 6.549, 2.147, 0.04101, -1.933, 120.3, 140, 149.3, 161.2
2014, 11, -0.3354, -4.943, -7.13, -9.069, 59.33, 72.64, 78.04, 85.54
2014, 12, -4.362, -9.063, -11.38, -13.58, 68.93, 85.03, 91.44, 95.13
2015, 1, -5.62, -10.32, -12.56, -14.68, 96.96, 119.6, 128.5, 131.2
2015, 2, -2.346, -6.913, -9.061, -11.08, 157.2, 190.3, 209, 237.6
2015, 3, 3.961, -0.4165, -2.462, -4.242, 51.89, 66.9, 72.88, 74.86
2015, 4, 6.553, 2.227, 0.1738, -1.574, 54.23, 66.91, 74.11, 82.18
2015, 5, 10.2, 5.905, 3.804, 1.921, 129.1, 148.9, 160.2, 180.5
2015, 6, 14.86, 10.45, 8.293, 6.212, 37.28, 43.13, 45.99, 50.05
2015, 7, 17.21, 12.81, 10.69, 8.784, 77.16, 83.16, 86.17, 90.9
2015, 8, 19.63, 15.21, 13.07, 10.99, 20.77, 23.64, 24.05, 23.47
2015, 9, 11.7, 7.299, 5.202, 3.245, 63.22, 72.04, 75.48, 77.91
2015, 10, 5.884, 1.531, -0.5748, -2.597, 78.83, 91.49, 97.27, 98.81
2015, 11, -0.03291, -4.534, -6.763, -8.941, 52.38, 63.2, 68.38, 75.42
2015, 12, -3.122, -7.868, -10.15, -12.19, 160.7, 193.7, 208.2, 217.9
2016, 1, -2.953, -7.629, -9.893, -12, 57.24, 73.55, 78.23, 76.03
2016, 2, -1.245, -5.791, -7.95, -9.979, 47.15, 63.08, 70.22, 74.92
2016, 3, 4.462, -0.08273, -2.228, -4.196, 40.34, 51.84, 56.9, 57.49
2016, 4, 7.713, 3.267, 1.149, -0.7596, 90.35, 109.1, 121, 138.9
2016, 5, 11.7, 7.334, 5.252, 3.368, 84.88, 99.21, 105.9, 115.2
2016, 6, 14.68, 10.3, 8.199, 6.303, 90.66, 99.26, 102.3, 107.4
2016, 7, 17.81, 13.36, 11.26, 9.326, 24.74, 30.42, 32.37, 32.3
2016, 8, 17.98, 13.59, 11.45, 9.41, 94.77, 102.3, 106.9, 116.6
2016, 9, 12.23, 7.801, 5.7, 3.782, 71.35, 86.21, 91.39, 96.27
2016, 10, 5.991, 1.579, -0.5159, -2.406, 140.7, 161.4, 169.8, 177
2016, 11, -0.434, -5.004, -7.234, -9.398, 76.38, 90.11, 94.67, 94.14
2016, 12, -4.627, -9.423, -11.75, -13.89, 129, 161.7, 177.6, 192
2017, 1, -4.018, -8.816, -11.08, -13.19, 91.67, 115.3, 124.6, 129
2017, 2, -0.2308, -4.776, -6.946, -9.024, 60.3, 78.15, 84.7, 87.79
2017, 3, 4.003, -0.5074, -2.616, -4.543, 52.95, 70.93, 77.01, 75.55
2017, 4, 7.198, 2.735, 0.6437, -1.194, 115.2, 140.6, 154.5, 172.2
2017, 5, 13.12, 8.813, 6.729, 4.852, 114, 131, 139.4, 147.1
2017, 6, 14.08, 9.787, 7.675, 5.771, 114.4, 133.6, 140.9, 143.3
2017, 7, 17.38, 12.92, 10.8, 8.865, 97.73, 113.9, 120.2, 125.6
2017, 8, 17.03, 12.66, 10.55, 8.614, 114.6, 124, 130.1, 145.3
2017, 9, 11.52, 7.111, 4.975, 2.978, 98.28, 110.7, 114, 110.3
2017, 10, 7.709, 3.405, 1.328, -0.6308, 83.42, 100.3, 108.6, 119
2017, 11, -0.8726, -5.408, -7.651, -9.78, 107.3, 128, 137.3, 141.8
2017, 12, -4.256, -8.919, -11.21, -13.4, 68.61, 89.33, 96.59, 95.08
2018, 1, -2.73, -7.278, -9.473, -11.62, 113.4, 147.4, 160.1, 161.1
2018, 2, 0.6904, -3.832, -5.988, -8.057, 101.2, 133.4, 148.3, 160
2018, 3, 1.373, -3.056, -5.18, -7.04, 155.3, 196, 218.6, 241.6
2018, 4, 10.04, 5.693, 3.614, 1.712, 72.85, 88.78, 95.68, 104.7
2018, 5, 12.19, 8.082, 6.011, 4.102, 112, 132, 140.4, 147.8
2018, 6, 15.86, 11.67, 9.584, 7.662, 139.3, 159.4, 166, 173.9
2018, 7, 19.17, 14.92, 12.82, 10.91, 79.02, 92.83, 97.36, 101.8
2018, 8, 16.85, 12.5, 10.38, 8.394, 40.79, 47.69, 51.34, 60.04
2018, 9, 12.61, 8.185, 6.085, 4.085, 59.26, 73.38, 78.69, 84.88
2018, 10, 6.581, 2.208, 0.1119, -1.881, 103.5, 132.5, 141.7, 138.3
2018, 11, 3.514, -0.9809, -3.105, -4.979, 199.7, 240.3, 257.3, 263.3
2018, 12, -2.31, -6.885, -9.12, -11.24, 159.2, 198.9, 212.6, 213.3
2019, 1, -2.395, -6.959, -9.124, -11.15, 149, 188.2, 206, 215.8
2019, 2, -4.026, -8.665, -10.92, -13.11, 95.4, 123.2, 134.5, 139.3
2019, 3, 5.74, 1.297, -0.8344, -2.789, 85.99, 113.2, 124.5, 129.6
2019, 4, 13.11, 8.692, 6.591, 4.668, 25.25, 34.86, 38.98, 38.47
2019, 5, 12.63, 8.313, 6.17, 4.172, 85.09, 103.2, 110.8, 119.4
2019, 6, 14.32, 10.02, 7.92, 6.04, 148.2, 169.9, 177.2, 188.6
2019, 7, 17.84, 13.5, 11.4, 9.464, 77.4, 89.96, 93.79, 92.75
2019, 8, 19.06, 14.66, 12.56, 10.66, 148.1, 162.1, 167.6, 176.8
2019, 9, 11.05, 6.55, 4.424, 2.539, 80.48, 97.42, 103, 108.4
2019, 10, 6.919, 2.556, 0.4628, -1.476, 54.59, 75.86, 81.76, 72.29
2019, 11, 0.8746, -3.623, -5.812, -7.885, 161.9, 197.3, 211.8, 222.4
2019, 12, -6.363, -11.1, -13.45, -15.76, 96.85, 121.8, 130, 132.8
2020, 1, -3.255, -7.809, -10.01, -12.05, 171.2, 206.8, 222.5, 228.7
2020, 2, 0.05435, -4.352, -6.467, -8.43, 119, 155.9, 172.5, 180.1
2020, 3, 4.09, -0.3869, -2.528, -4.529, 27.7, 37.17, 40.91, 40.76
2020, 4, 4.29, -0.1702, -2.249, -4.033, 127.6, 160.5, 173.2, 172.7
2020, 5, 12.52, 8.127, 5.996, 4.032, 64.2, 78.8, 85.64, 89.08
2020, 6, 18.87, 14.44, 12.24, 10, 43.64, 50.08, 52.69, 51.86
2020, 7, 17.98, 13.56, 11.47, 9.565, 40.87, 49.08, 51.86, 51.49
2020, 8, 18.74, 14.16, 12.01, 10.1, 28.48, 36.31, 38.51, 38.44
2020, 9, 12.24, 7.781, 5.681, 3.816, 179.5, 205.8, 216, 227.8
2020, 10, 6.685, 2.297, 0.1951, -1.85, 61.82, 80.66, 84.81, 80.23
2020, 11, -1.47, -6.021, -8.262, -10.37, 78.66, 97.05, 102.8, 96.88
2020, 12, -2.517, -7.119, -9.368, -11.52, 108.5, 135.4, 147.2, 158.1
2021, 1, -4.108, -8.655, -10.88, -13.09, 236.7, 295, 324.9, 358.6
2021, 2, 1.116, -3.361, -5.48, -7.502, 80.12, 101.1, 111.6, 118.6
2021, 3, -0.09869, -4.635, -6.747, -8.5, 198.4, 251.6, 277.4, 286.1
2021, 4, 8.212, 3.729, 1.616, -0.246, 81.43, 106.2, 114.6, 118.4
2021, 5, 11.45, 7.13, 4.989, 2.983, 93.61, 112.1, 119.5, 133.3
2021, 6, 15.81, 11.5, 9.408, 7.535, 119.4, 139.6, 147.3, 149.3
2021, 7, 16.48, 12.11, 10.01, 8.042, 57.55, 71.02, 73.67, 73.48
2021, 8, 20.35, 15.89, 13.81, 11.94, 19.45, 23.11, 24.25, 25.23
2021, 9, 13.57, 9.172, 7.077, 5.011, 41.88, 46.49, 47.12, 43.73
2021, 10, 5.688, 1.257, -0.8523, -2.748, 106.5, 124, 130, 130.3
2021, 11, -0.5514, -5.184, -7.41, -9.442, 127.7, 148, 157.9, 162.6
2021, 12, -1.802, -6.303, -8.488, -10.51, 86.14, 109.6, 118, 116.1
2022, 1, -2.848, -7.415, -9.649, -11.82, 100.3, 124.8, 134.9, 136.6
2022, 2, -0.75, -5.228, -7.358, -9.329, 86.42, 108.7, 116.8, 116.2
2022, 3, 3.18, -1.345, -3.451, -5.277, 95.87, 124, 135.3, 137.5
2022, 4, 8.54, 4.176, 2.048, -0.01398, 51.87, 63.13, 68.46, 71.59
2022, 5, 12.37, 8.025, 5.929, 4.044, 169.5, 202.9, 220.4, 241.4
2022, 6, 15.23, 10.89, 8.827, 6.982, 114.1, 124, 127.1, 127.1
2022, 7, 17.44, 13.16, 11.06, 9.068, 46.1, 50.9, 52.4, 52.23
2022, 8, 16.8, 12.46, 10.34, 8.401, 56.49, 61.41, 63.42, 68.51
2022, 9, 12.08, 7.644, 5.533, 3.617, 144, 158.5, 164.1, 167.2
2022, 10, 6.394, 1.992, -0.1142, -2.048, 51.86, 66.45, 71.48, 74.88
2022, 11, 2.901, -1.588, -3.782, -5.828, 70.61, 88.95, 96.7, 106.7
2022, 12, -4.432, -9.188, -11.52, -13.89, 119, 142.5, 153.8, 165.7
2023, 1, -4.244, -8.939, -11.23, -13.49, 77.75, 95.23, 103.9, 110.9
2023, 2, -2.082, -6.511, -8.682, -10.79, 40.18, 48.24, 52.46, 55.9
2023, 3, 1.8, -2.559, -4.657, -6.6, 69.89, 90.34, 97.65, 94.84
2023, 4, 5.299, 0.7948, -1.322, -3.161, 84.97, 100.7, 111.3, 127.5
2023, 5, 13.66, 9.275, 7.14, 5.192, 55.94, 67.08, 72.69, 80.74
2023, 6, 15.61, 11.39, 9.305, 7.334, 103.6, 118.2, 122.8, 127.1
2023, 7, 19.25, 14.91, 12.83, 10.96, 65.63, 72.9, 75.39, 76.55
2023, 8, 19.59, 15.05, 12.94, 10.98, 15.17, 17.79, 18.76, 20.38
2023, 9, 15.69, 11.38, 9.322, 7.246, 10.47, 12.29, 12.42, 13.06
2023, 10, 7.107, 2.783, 0.7013, -1.31, 53.67, 62.52, 66.17, 71.45
2023, 11, 1.341, -3.28, -5.456, -7.412, 173.8, 200.8, 212.6, 207.7
2023, 12, -2.587, -7.187, -9.446, -11.63, 148, 176.6, 189.6, 201.6
2024, 1, -5.101, -9.811, -12.14, -14.51, 91.04, 113.2, 122.8, 125.9
2024, 2, -3.559, -8.23, -10.47, -12.6, 120.2, 156.6, 173.5, 185.8
2024, 3, 0.5942, -3.866, -5.989, -7.956, 150.7, 188.3, 208.2, 220
2024, 4, 6.244, 1.89, -0.2003, -2.092, 69.66, 90.07, 98.14, 101.3
2024, 5, 8.846, 4.385, 2.252, 0.3617, 162.8, 187.8, 199, 214.9
2024, 6, 14.2, 10.01, 7.873, 5.78, 116.3, 126.4, 133.3, 142.3
2024, 7, 18.77, 14.55, 12.51, 10.69, 83.78, 98.23, 103.9, 113.1
2024, 8, 17.47, 13.14, 11.05, 9.087, 28.21, 31.45, 32.96, 36.86
2024, 9, 12.76, 8.39, 6.287, 4.282, 30.06, 34.96, 36.75, 38.4
2024, 10, 6.891, 2.46, 0.3616, -1.475, 133.7, 159.1, 170.1, 177.7
2024, 11, 1.008, -3.528, -5.71, -7.822, 175.5, 207.4, 221.5, 233.8
2024, 12, -4.786, -9.488, -11.82, -14.14, 129.3, 153.9, 165, 175.5
2025, 1, -1.281, -5.672, -7.807, -9.868, 45.28, 57.68, 62.1, 65.31
2025, 2, 0.03845, -4.421, -6.544, -8.504, 121, 150.7, 166.2, 178.9
2025, 3, 2.206, -2.259, -4.376, -6.287, 41.75, 53.51, 60.86, 66.38
2025, 4, 6.671, 2.152, 0.05475, -1.726, 89.13, 107.1, 117.5, 130.4
2025, 5, 11.04, 6.65, 4.552, 2.726, 133.1, 151.4, 164.5, 198.1
2025, 6, 16.17, 11.85, 9.739, 7.825, 134.2, 145.8, 153, 165.3
2025, 7, 17.85, 13.5, 11.42, 9.544, 47.76, 56.35, 59.99, 63.92
2025, 8, 18.62, 14.27, 12.19, 10.27, 44.92, 49.91, 51.45, 55.84
2025, 9, 11.66, 7.076, 4.934, 3.003, 62.17, 73.96, 78.12, 83.32
2025, 10, 5.627, 1.231, -0.8837, -2.865, 62.88, 70.92, 74.52, 75.16
2025, 11, -2.591, -7.3, -9.608, -11.89, 60.41, 69.82, 75.1, 79.79
2025, 12, -3.67, -8.501, -10.86, -13.1, 43.7, 53.03, 57.55, 60.83
2026, 1, -4.778, -9.505, -11.77, -13.92, 49.46, 62.23, 68.53, 76.81
2026, 2, -2.827, -7.454, -9.704, -11.75, 61.34, 73.7, 79.83, 83.96
2026, 3, 3.674, -0.8123, -2.969, -4.936, 66.45, 83.59, 90.82, 91.53
2026, 4, 10.68, 6.228, 4.186, 2.565, 52.66, 62.11, 67.55, 75.57
2026, 5, 15.09, 10.92, 8.871, 7.068, 123.6, 142.2, 153.7, 171.1
2026, 6, 16.78, 12.49, 10.4, 8.556, 115.1, 125.7, 130.8, 140.1
2026, 7, 18.67, 14.29, 12.18, 10.24, 45.12, 51.22, 53.68, 56.47
2026, 8, 20.53, 16.05, 13.91, 11.91, 41.34, 43.49, 45.13, 46.49
2026, 9, 14.19, 9.71, 7.6, 5.601, 27.49, 32.68, 33.56, 34.13
2026, 10, 5.829, 1.466, -0.6121, -2.471, 76.9, 88.54, 93.75, 97.22
2026, 11, -4.044, -8.713, -11, -13.19, 20.93, 24.81, 26.63, 27.41
2026, 12, -3.395, -8.038, -10.34, -12.63, 85.11, 101, 108, 111.8
2027, 1, -3.353, -8.048, -10.31, -12.55, 70.99, 83.62, 90.26, 95.49
2027, 2, -1.843, -6.414, -8.644, -10.86, 42.93, 54.69, 59.72, 62.46
2027, 3, 2.473, -1.979, -4.072, -5.914, 114.1, 147.2, 164.1, 181.2
2027, 4, 6.071, 1.634, -0.4935, -2.397, 53.02, 62.65, 67.66, 71.76
2027, 5, 14.11, 9.841, 7.764, 5.891, 99.61, 115.4, 123.9, 135
2027, 6, 16.81, 12.54, 10.43, 8.595, 166.8, 177.5, 185.2, 202
2027, 7, 19.52, 15.22, 13.12, 11.19, 42.31, 47.89, 50.18, 52.35
2027, 8, 17.18, 12.78, 10.7, 8.834, 76.36, 83.39, 87.78, 96.09
2027, 9, 13.58, 9.125, 7.027, 5.078, 105.6, 120.5, 126.1, 130.1
2027, 10, 8.011, 3.675, 1.593, -0.389, 38.09, 45.8, 48.85, 49.59
2027, 11, 0.6529, -3.919, -6.101, -8.062, 111.2, 134.1, 143.1, 147.8
2027, 12, -4.853, -9.415, -11.67, -13.81, 206, 244.6, 263.6, 282.4
2028, 1, -0.2168, -4.541, -6.597, -8.451, 39.63, 49.86, 52.99, 50.48
2028, 2, 0.3125, -4.116, -6.212, -8.088, 135.7, 171.2, 190.5, 212.7
2028, 3, 0.3054, -4.069, -6.135, -7.918, 95.53, 124.9, 139.4, 149.7
2028, 4, 7.65, 3.255, 1.105, -0.9243, 42.71, 55.14, 60.29, 61.06
2028, 5, 13.56, 9.277, 7.165, 5.178, 80.48, 95.89, 105.5, 119.9
2028, 6, 17.27, 12.96, 10.82, 8.791, 36.37, 40.53, 42.7, 45.93
2028, 7, 20.34, 15.82, 13.69, 11.74, 47.72, 55.24, 57.62, 58.51
2028, 8, 21.37, 16.85, 14.72, 12.72, 32.71, 36.84, 39.77, 47.16
2028, 9, 12.18, 7.619, 5.472, 3.433, 52.62, 56.69, 58.46, 60.02
2028, 10, 5.788, 1.458, -0.6515, -2.73, 10.74, 13.19, 13.57, 12.72
2028, 11, 3.044, -1.436, -3.551, -5.397, 124.8, 150.2, 160.7, 162.5
2028, 12, -5.797, -10.62, -12.95, -15.14, 151.2, 178.8, 193.6, 207.1
2029, 1, -5.747, -10.57, -12.85, -15.03, 144.9, 173, 186.4, 200.1
2029, 2, -1.065, -5.611, -7.753, -9.688, 114.8, 143, 158.5, 175.2
2029, 3, 1.729, -2.801, -4.957, -6.838, 84.95, 106.1, 117, 124.3
2029, 4, 7.087, 2.574, 0.4371, -1.429, 87, 100.4, 111, 129.5
2029, 5, 15.02, 10.74, 8.582, 6.507, 30.46, 34.16, 36.99, 42.94
