# Created by WEAP: 5/10/2021 8:48:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 17.42, 13.88, 7.852, 5.039, 52.66, 64.31, 121.7, 163.8
2029, 6, 20.13, 16.31, 10.38, 7.599, 14.54, 27.63, 50.35, 53.68
2029, 7, 24.48, 20.67, 14.4, 11.93, 45.82, 77.37, 121.4, 143.8
2029, 8, 26.29, 22.53, 16.12, 13.42, 25.75, 51.24, 77.42, 59.18
2029, 9, 22.11, 18.63, 12.44, 10.19, 25.01, 36.75, 58.16, 82.48
2029, 10, 9.948, 7.611, 2.448, 0.05315, 35.86, 56.75, 91.47, 71.14
2029, 11, 4.674, 2.688, -2.125, -4.903, 29.31, 33.6, 71.1, 88.28
2029, 12, 3.992, 2.764, -2.555, -5.893, 11.76, 31.74, 83.86, 80.67
2030, 1, 0.9407, -1.416, -7.269, -10.3, 55.32, 96.45, 247.7, 240.5
2030, 2, 3.206, 0.1123, -5.95, -9.094, 15.83, 35.26, 92.29, 75.9
2030, 3, 4.218, 0.8561, -5.918, -8.845, 51.2, 67.09, 167.4, 185.6
2030, 4, 8.048, 4.644, -2.383, -5.707, 48.24, 75.37, 173.8, 188.6
2030, 5, 15.32, 11.85, 5.356, 2.091, 17.25, 33.64, 76.89, 90.77
2030, 6, 22.7, 18.95, 13.18, 10.54, 11.29, 25.24, 30.54, 42.14
2030, 7, 24.47, 20.66, 14.41, 11.58, 26.83, 48.49, 80.42, 72.66
2030, 8, 25.42, 21.54, 15.22, 12.56, 44.83, 72.9, 94.36, 87.7
2030, 9, 19.73, 16.35, 9.883, 7.302, 41.86, 68.32, 108.6, 123.5
2030, 10, 13.91, 11.25, 5.75, 3.256, 30.75, 36.8, 65.93, 76.01
2030, 11, 5.24, 3.128, -2.36, -5.254, 39.93, 64.84, 147.1, 162.7
2030, 12, 1.918, 0.3651, -5.009, -8.131, 4.733, 15.37, 47.48, 54.41
2031, 1, -1.492, -3.667, -9.398, -11.96, 53.47, 81.3, 185.8, 180.7
2031, 2, 4.395, 1.789, -3.429, -5.912, 18.04, 31.51, 84.62, 93.79
2031, 3, 5.454, 2.285, -4.684, -7.349, 19.21, 37.07, 113.7, 99.05
2031, 4, 13.73, 10.48, 3.957, 1.024, 5.481, 8.581, 28.45, 32.62
2031, 5, 18.22, 14.59, 8.518, 5.674, 21.3, 22.32, 48.8, 59.93
2031, 6, 23.13, 19.26, 13.34, 10.74, 8.761, 9.663, 13.51, 14.9
2031, 7, 27.33, 23.59, 17.5, 14.64, 9.766, 10.8, 17.04, 15.78
2031, 8, 24.91, 21.35, 15.15, 12.32, 53.19, 70.07, 106.3, 92.92
2031, 9, 20.29, 17.12, 11, 8.73, 28.13, 32.4, 52.01, 65.45
2031, 10, 13.18, 10.83, 5.81, 3.119, 56.21, 82.53, 164.3, 177.3
2031, 11, 6.719, 4.437, -1.113, -4.184, 36.75, 68.86, 149.6, 122.8
2031, 12, -1.087, -2.76, -7.902, -10.69, 39.33, 67.4, 163.3, 139
2032, 1, 1.626, -0.5071, -5.831, -8.865, 30.84, 58.3, 144.5, 149.3
2032, 2, 2.241, -0.7649, -6.8, -9.375, 13.75, 26.87, 75.6, 64.17
2032, 3, 5.63, 2.399, -4.392, -7.131, 16.53, 22.65, 62.01, 74.64
2032, 4, 10.49, 7.29, 0.4247, -2.794, 10.31, 16.85, 46.98, 59.63
2032, 5, 19.12, 15.68, 9.766, 6.605, 4.407, 6.393, 17.3, 22.18
2032, 6, 24.05, 20.26, 14.31, 11.75, 12.76, 20.47, 29.62, 31.2
2032, 7, 26.53, 22.82, 16.78, 13.98, 36.5, 62.03, 74.91, 68.8
2032, 8, 24.49, 20.94, 14.8, 11.54, 24.96, 37.14, 48.8, 54.79
2032, 9, 21.18, 17.99, 11.52, 8.906, 76.9, 104.9, 174.8, 188.1
2032, 10, 13.91, 11.4, 5.914, 3.048, 60.91, 81.74, 140.8, 103.5
2032, 11, 7.372, 5.37, 0.3733, -2.345, 19.3, 31.83, 61.4, 49.93
2032, 12, -2.87, -4.624, -9.956, -13.21, 36.17, 74.77, 169.4, 124.8
2033, 1, -1.246, -3.697, -9.461, -12.09, 46.57, 79.63, 200.9, 228.7
2033, 2, 3.277, 0.001062, -6.3, -9.275, 26.13, 46.77, 119.6, 104.8
2033, 3, 5.398, 1.683, -5.522, -7.846, 65.77, 99.78, 226.1, 237
2033, 4, 11.27, 8.11, 1.193, -1.557, 20.15, 28.39, 69.46, 79.91
2033, 5, 17.02, 13.17, 6.738, 3.418, 61.29, 75.13, 144.7, 204.6
2033, 6, 20.4, 16.66, 10.8, 7.894, 19.68, 29.76, 44.03, 47.46
2033, 7, 24.84, 20.94, 14.77, 11.93, 23.99, 43.2, 65.43, 67.74
2033, 8, 26.81, 22.74, 16.55, 14.33, 29.86, 60.75, 88.81, 76.9
2033, 9, 23.79, 20.34, 14.2, 12.18, 50.92, 71.72, 111.4, 102.4
2033, 10, 13.51, 11.18, 6.054, 3.447, 9.636, 13.74, 29.74, 22.19
2033, 11, 5.423, 3.663, -1.122, -3.954, 42.02, 74, 185.8, 214.2
2033, 12, -4.131, -5.733, -10.93, -13.71, 19.48, 38.84, 88.28, 69.82
2034, 1, -0.725, -2.805, -8.176, -10.96, 19.56, 37.57, 83.82, 78.27
2034, 2, 1.28, -1.119, -6.317, -9.077, 0.5818, 1.405, 5.604, 8.509
2034, 3, 4.298, 1.194, -5.684, -8.052, 12.56, 23.06, 66.37, 50.86
2034, 4, 13.65, 10.55, 4.544, 2, 26.75, 30.6, 66.59, 57.29
2034, 5, 16.57, 13.24, 7.616, 4.928, 11.59, 22.7, 44.99, 59.36
2034, 6, 23.83, 19.78, 13.96, 11.49, 4.361, 5.747, 8.205, 5.445
2034, 7, 28, 24.25, 18.17, 15.28, 20.86, 26.01, 43.36, 60.79
2034, 8, 26.82, 23.22, 17.21, 14.45, 32.31, 64.81, 82.89, 69.89
2034, 9, 20.2, 16.89, 10.67, 8.451, 51.75, 72.21, 124.4, 131.8
2034, 10, 15.51, 12.9, 7.687, 5.254, 9.319, 11.15, 28.07, 37.2
2034, 11, 7.431, 5.511, 0.7784, -1.849, 3.541, 4.871, 10.71, 16.67
2034, 12, 2.461, 1.044, -3.642, -6.373, 16.4, 41.59, 115.8, 88.21
2035, 1, 1.311, -0.6381, -6.101, -8.864, 39.12, 80.89, 193.7, 168.5
2035, 2, 1.756, -1.034, -6.649, -9.404, 25.75, 55.55, 138.7, 138.9
2035, 3, 6.36, 3.213, -3.166, -5.64, 36.56, 55.65, 133.2, 119.2
2035, 4, 11.62, 8.473, 1.92, -1.076, 43.3, 55.28, 117.3, 127.4
2035, 5, 18.87, 15.45, 9.699, 6.908, 3.514, 4.263, 13.84, 14.64
2035, 6, 24.12, 19.95, 13.97, 11.18, 1.034, 2.885, 5.118, 5.69
2035, 7, 27.44, 23.56, 17.56, 14.71, 25.85, 46.07, 75.56, 78.58
2035, 8, 26.74, 22.93, 16.9, 14.2, 32.19, 52.34, 72.96, 70.38
2035, 9, 19.64, 16.23, 9.853, 7.427, 114.6, 167.5, 247.1, 226.4
2035, 10, 14.03, 11.46, 5.71, 2.897, 74.27, 107.2, 211.2, 212.2
2035, 11, 4.353, 2.298, -2.965, -6.185, 39.19, 62.56, 154.6, 143.6
2035, 12, -1.779, -3.939, -9.492, -12.6, 37.56, 80.23, 201, 139.8
2036, 1, -0.2401, -2.393, -8.002, -11.02, 72.34, 121.1, 297.7, 297.7
2036, 2, 1.299, -1.881, -7.916, -10.82, 24.68, 47.37, 102.6, 92.51
2036, 3, 5.593, 2.423, -4.089, -6.522, 18.83, 44.05, 120.2, 107.8
2036, 4, 10.49, 7.2, 0.5439, -2.793, 32.01, 51.63, 113.6, 120.5
2036, 5, 18.02, 14.54, 8.546, 5.417, 3.896, 4.982, 9.901, 13.82
2036, 6, 21.77, 17.84, 11.73, 8.779, 0.4725, 1.866, 5.033, 5.729
2036, 7, 27.9, 23.99, 17.63, 14.72, 15.29, 25.54, 44.94, 43.17
2036, 8, 25.19, 21.44, 15.19, 12.51, 82.25, 106.2, 145.6, 134.9
2036, 9, 19.48, 16.57, 10.7, 8.336, 38.63, 45.03, 67.21, 80.57
2036, 10, 14.92, 12.46, 7.532, 5.174, 3.747, 4.409, 10.05, 6.79
2036, 11, 11.54, 9.764, 4.485, 1.313, 50.55, 83.85, 217.5, 204.5
2036, 12, 2.803, 1.308, -3.712, -6.728, 17.72, 34.13, 110.7, 103.5
2037, 1, 0.5834, -1.896, -7.362, -10.09, 43.04, 75.78, 184.1, 173
2037, 2, 1.678, -1.631, -7.823, -10.37, 60.59, 98.35, 240, 179.3
2037, 3, 5.83, 2.434, -4.126, -6.442, 13.92, 33.89, 98.35, 90.46
2037, 4, 13.2, 9.729, 2.601, -0.3025, 48.87, 70.12, 171.8, 179.2
2037, 5, 17.39, 13.87, 7.651, 4.2, 48.47, 56.24, 113.3, 141.1
2037, 6, 22.62, 18.72, 12.85, 10.01, 6.825, 13.85, 12.14, 13.52
2037, 7, 26.33, 22.53, 16.5, 13.65, 32.29, 45.25, 69.41, 79.19
2037, 8, 25.73, 22.08, 16.04, 13.24, 58.55, 91.25, 128.6, 96.89
2037, 9, 21.12, 17.6, 11.51, 9.463, 55.71, 83.67, 107.6, 86.49
2037, 10, 14.13, 11.48, 5.995, 3.11, 74.08, 76.14, 133.8, 159
2037, 11, 4.49, 2.19, -3.262, -6.121, 29.36, 45.79, 100.2, 120.8
2037, 12, 2.85, 1.212, -4.091, -7.219, 34.53, 72.22, 163.5, 139
2038, 1, 0.9947, -1.01, -6.734, -9.64, 15.7, 35.63, 84.45, 48.91
2038, 2, 2.059, -0.9923, -6.994, -9.431, 27.37, 50.82, 148.3, 122.8
2038, 3, 5.12, 1.761, -5.155, -7.787, 56.26, 83.73, 194.7, 158.9
2038, 4, 16.8, 13.55, 6.952, 4.095, 4.501, 5.166, 15.99, 21.4
2038, 5, 19.13, 15.46, 9.499, 6.758, 7.741, 16.32, 42.83, 50.27
2038, 6, 22.78, 18.75, 12.86, 10.27, 3.325, 12.72, 29.1, 17.85
2038, 7, 25.97, 22.01, 16.02, 13.33, 65.3, 112.2, 175.3, 153.2
2038, 8, 24.72, 20.97, 14.78, 12.1, 58.34, 86.44, 115.4, 106.7
2038, 9, 20.75, 17.24, 11.05, 8.67, 28.19, 26.11, 39.33, 47.91
2038, 10, 15.78, 13.3, 8.157, 5.462, 85.59, 108.2, 184.6, 176.1
2038, 11, 6.866, 4.918, -0.09141, -3.032, 12.03, 18.61, 45.77, 44.21
2038, 12, 3.883, 2.439, -2.779, -5.803, 39.06, 79.56, 191.9, 200.4
2039, 1, -2.993, -5.309, -10.85, -13.64, 41.21, 58.56, 120.2, 105.1
2039, 2, 2.487, -1.054, -7.238, -10.18, 71.61, 112.9, 264.7, 214.3
2039, 3, 5.014, 1.59, -5.081, -7.502, 36.61, 53.11, 132.9, 111.1
2039, 4, 16.09, 12.87, 6.354, 3.577, 12.6, 20.89, 52.87, 56.53
2039, 5, 17.16, 13.73, 7.999, 5.275, 14.32, 30.86, 70.67, 65.89
2039, 6, 21.29, 17.33, 11.36, 8.512, 5.891, 17.88, 31.06, 31.68
2039, 7, 27.71, 23.6, 17.41, 14.63, 12.27, 27.65, 42.11, 33.81
2039, 8, 25.86, 21.98, 15.71, 12.99, 44.39, 91.3, 133.9, 95.25
2039, 9, 19.46, 16.09, 9.885, 7.693, 38.37, 46.86, 84.3, 82.38
2039, 10, 12.84, 10.5, 5.193, 2.451, 29.43, 50.14, 117.4, 98.32
2039, 11, 6.927, 5.332, 0.4037, -2.285, 14.54, 31.63, 62.33, 58.9
2039, 12, 2.028, 0.3122, -5.05, -8.034, 41.68, 71.91, 157.6, 140.7
2040, 1, 5.857, 4.085, -0.9055, -3.502, 5.365, 11.11, 28.45, 22.36
2040, 2, 2.335, -0.4633, -6.288, -8.599, 17.47, 34.86, 126.4, 98.81
2040, 3, 12.28, 9.17, 3.056, 0.7255, 2.791, 5.152, 13.76, 12.3
2040, 4, 15.78, 12.9, 7.271, 4.535, 15.78, 28.01, 68.55, 77.77
2040, 5, 17.22, 13.7, 7.959, 5.689, 17.16, 31.06, 70.88, 83.25
2040, 6, 23.9, 19.85, 14.08, 11.78, 1.7, 6.189, 12.25, 10.28
2040, 7, 25.82, 22.17, 16.09, 13.08, 39.18, 46.17, 61.77, 77.13
2040, 8, 26.55, 22.92, 16.84, 14.14, 49.01, 80.06, 133.4, 116.6
2040, 9, 21.62, 18.4, 12.4, 10.32, 9.873, 16.48, 27.72, 16.31
2040, 10, 15.12, 12.87, 7.64, 5.091, 11.97, 15.83, 37.29, 39.92
2040, 11, 2.935, 0.8221, -4.293, -7.147, 43.76, 48.13, 109.2, 95.41
2040, 12, -2.016, -3.732, -8.878, -11.79, 12.9, 27.49, 70.09, 83.52
2041, 1, -0.7231, -2.519, -7.704, -10.13, 11.81, 25.04, 65.5, 72.22
2041, 2, 0.1874, -3.12, -9.102, -11.61, 20.12, 35.66, 82.77, 61.81
2041, 3, 5.993, 2.749, -3.609, -6.022, 30.27, 40.25, 101.4, 110
2041, 4, 15.37, 11.87, 5.401, 2.788, 15.56, 19.04, 41.48, 39.8
2041, 5, 20.59, 16.8, 11.07, 8.542, 41.72, 35.26, 64.6, 97.76
2041, 6, 23.85, 19.81, 13.8, 11.38, 11.28, 24.76, 31.88, 40.29
2041, 7, 27.18, 23.24, 16.96, 14.08, 27.81, 55.27, 103.6, 97.94
2041, 8, 26.65, 22.71, 16.39, 13.73, 68.16, 107.4, 169.7, 197.6
2041, 9, 20.94, 17.66, 11.22, 8.659, 39.02, 52.2, 95.8, 113.3
2041, 10, 12.8, 10.42, 4.89, 2.171, 41.71, 61.16, 108.9, 87
2041, 11, 4.867, 3.107, -2.238, -5.004, 39.04, 52.25, 114.8, 130.9
2041, 12, -0.7957, -2.378, -7.902, -11, 6.921, 16.41, 46.77, 36.99
2042, 1, 0.9143, -1.376, -6.836, -9.319, 21.95, 43.49, 90.85, 102.2
2042, 2, 6.09, 3.363, -2.336, -5.407, 9.393, 17.29, 43.32, 42.67
2042, 3, 9.536, 6.711, 0.5721, -1.886, 12.86, 21.89, 59.54, 40.54
2042, 4, 13.76, 10.78, 4.724, 1.774, 12.36, 10.19, 27.57, 32.38
2042, 5, 18.44, 14.82, 9.36, 6.772, 2.794, 7.249, 16.15, 19.42
2042, 6, 23.11, 18.96, 13.12, 10.56, 14.73, 21.18, 27.76, 34.71
2042, 7, 29.67, 25.72, 19.95, 17.13, 9.637, 11.26, 17.91, 17.65
2042, 8, 26.57, 22.8, 16.85, 14.14, 22.27, 39.69, 58.26, 58.7
2042, 9, 24.21, 20.76, 14.71, 12.55, 2.472, 3.562, 6.624, 6.891
2042, 10, 14.34, 11.65, 5.945, 2.959, 25.29, 46.31, 85.74, 88.18
2042, 11, 6.203, 4.14, -0.9435, -3.851, 59.68, 93.39, 206.2, 236.9
2042, 12, -0.2576, -1.928, -7.151, -9.97, 12.73, 33.5, 94.45, 89.54
2043, 1, 1.357, -0.4408, -5.602, -8.314, 21.4, 37.79, 79.9, 67.93
2043, 2, 1.894, -1.127, -6.915, -9.466, 85.95, 131.8, 254.5, 267.9
2043, 3, 7.839, 4.471, -2.663, -5.389, 63.08, 112.3, 295.2, 254.3
2043, 4, 14.97, 11.39, 4.724, 1.978, 32.16, 40.66, 111.8, 88.94
2043, 5, 19.14, 15.58, 9.58, 6.71, 6.3, 17.73, 46.89, 67.74
2043, 6, 23.39, 19.88, 14.07, 11.07, 8.449, 12.67, 16.18, 16.88
2043, 7, 26.22, 22.54, 16.38, 13.44, 74.88, 94.09, 142, 138.8
2043, 8, 25.37, 21.74, 15.58, 12.47, 41.29, 50.62, 68.82, 70.29
2043, 9, 23.18, 19.7, 13.62, 11.32, 18.41, 30.79, 37.19, 33.98
2043, 10, 16.42, 14.29, 9.243, 6.43, 37.12, 47.97, 92.65, 90.94
2043, 11, 7.956, 6.02, 0.9159, -2.005, 88.61, 143.3, 335.5, 280.6
2043, 12, 0.7156, -0.9882, -6.154, -9.269, 29.23, 67.14, 195, 150.4
2044, 1, 0.9805, -1.427, -7.07, -9.786, 9.683, 19.13, 60.75, 61.46
2044, 2, 3.63, 0.6772, -5.431, -8.163, 43.35, 70.72, 180.4, 193.8
2044, 3, 6.743, 3.319, -3.551, -6.184, 71.78, 102.1, 219.9, 222.5
2044, 4, 13.5, 10.06, 3.237, 0.5101, 33.89, 50.15, 127.1, 125.7
2044, 5, 16.93, 13.22, 6.87, 3.818, 52.44, 90.36, 203.6, 220.3
2044, 6, 22.1, 18.42, 12.28, 9.236, 17.18, 28.86, 41.78, 39.12
2044, 7, 24.87, 21.15, 15.14, 12.08, 58.11, 89.6, 123.9, 116.9
2044, 8, 25.66, 21.56, 15.05, 12.15, 64.3, 98.08, 136.5, 135.2
2044, 9, 21.28, 17.74, 11.49, 8.954, 11.66, 18.5, 32.41, 28.97
2044, 10, 16.01, 13.51, 8.102, 5.137, 86.69, 139.1, 272.2, 273.3
2044, 11, 5.483, 3.487, -1.921, -4.719, 27.34, 41.87, 93.39, 77.25
2044, 12, 2.503, 1.085, -4.246, -7.154, 16.01, 34.19, 78.77, 72.72
2045, 1, -0.7348, -2.306, -7.629, -10.75, 30.04, 47.02, 117.9, 101.5
2045, 2, 7.245, 4.629, -0.9241, -3.414, 5.817, 11.46, 33.72, 28.77
2045, 3, 10.95, 7.627, 1.034, -1.631, 14.89, 24.27, 68.6, 81.63
2045, 4, 13.77, 10.67, 4.643, 1.872, 16.5, 20.75, 54.16, 46.47
2045, 5, 18.44, 15.17, 9.685, 6.913, 4.105, 9.046, 17.19, 22.7
2045, 6, 22.82, 18.78, 12.71, 10.15, 11.03, 21.3, 28.24, 19.28
2045, 7, 29.45, 25.46, 19.38, 16.52, 33.49, 50.72, 88.16, 72.42
2045, 8, 28.19, 24.22, 17.57, 14.64, 78.65, 122.9, 179.2, 162.2
2045, 9, 20.44, 16.82, 10.53, 8.198, 39.1, 66.67, 104.3, 93.06
2045, 10, 14.76, 12.32, 7.113, 4.89, 30.07, 39.94, 75.23, 86.11
2045, 11, 8.343, 6.507, 1.595, -1.303, 6.064, 7.288, 12.28, 14.69
2045, 12, -0.248, -1.935, -7.282, -10.08, 35.3, 73.08, 169.3, 127.7
2046, 1, 0.7265, -1.242, -6.665, -9.275, 27.88, 52.62, 125.2, 121.6
2046, 2, 4.779, 1.965, -3.876, -7.009, 22.42, 34.72, 81.53, 72.11
2046, 3, 7.041, 3.606, -3.096, -5.413, 60.08, 97.26, 244.9, 266.4
2046, 4, 9.87, 6.616, -0.3064, -3.378, 11.69, 28.51, 84.35, 92.51
2046, 5, 20.18, 16.47, 10.67, 7.604, 1.521, 2.077, 6.531, 6.429
2046, 6, 23.01, 18.76, 12.52, 9.689, 7.538, 11.66, 18.74, 16.22
2046, 7, 28.8, 24.62, 18.2, 15.5, 38.26, 68.08, 91.43, 81.84
2046, 8, 27.61, 23.7, 17.6, 14.97, 15.51, 48.45, 97.97, 93.64
2046, 9, 23.36, 19.97, 13.87, 11.21, 13.88, 15.99, 27.5, 37.31
2046, 10, 16.21, 13.83, 8.406, 5.385, 32.73, 51.39, 69.58, 53.61
2046, 11, 5.85, 3.374, -1.974, -4.765, 44.59, 81.53, 159.7, 126.9
2046, 12, 3.523, 1.808, -3.845, -6.893, 14.4, 36.32, 115, 92.81
2047, 1, -0.2941, -2.594, -8.121, -10.41, 44.09, 82.25, 195.6, 175
2047, 2, 1.902, -0.9554, -6.43, -9.043, 18.17, 29.26, 60.82, 72.23
2047, 3, 9.133, 5.684, -0.8345, -3.575, 23.44, 42.71, 106.3, 94.91
2047, 4, 12.23, 9.077, 2.364, -0.6396, 25.37, 36.13, 99.54, 116.1
2047, 5, 19.83, 16.18, 10.37, 7.571, 12.6, 22.36, 32.94, 36.7
2047, 6, 23.83, 19.93, 13.85, 10.81, 0.241, 1.81, 4.113, 3.769
2047, 7, 27.26, 23.42, 17.18, 14.15, 25.68, 37.6, 59.17, 60.27
2047, 8, 28.53, 24.64, 18.66, 15.6, 26.65, 30.17, 39.21, 41.67
2047, 9, 21.8, 18.46, 12.62, 10.52, 75.85, 83.38, 113.3, 121.3
2047, 10, 15.95, 13.55, 8.106, 5.318, 9.842, 18.61, 39.88, 42.18
2047, 11, 7.553, 5.838, 0.7607, -2.33, 39.78, 72.87, 176.8, 162.8
2047, 12, 3.349, 2.145, -3.127, -6.371, 2.949, 9.288, 30.86, 23.25
2048, 1, 1.229, -0.3954, -5.731, -8.84, 45.89, 71.97, 166.4, 158.1
2048, 2, 1.917, -1.041, -6.757, -9.121, 23.52, 38.58, 85.7, 89.35
2048, 3, 6.039, 2.731, -4, -6.696, 37.57, 44.13, 99.64, 107.8
2048, 4, 12.86, 9.222, 2.508, -0.4738, 27.02, 38.82, 97.66, 119.5
2048, 5, 18.07, 14.6, 8.494, 5.212, 16.56, 28.03, 64.52, 86.85
2048, 6, 24.4, 20.28, 14.34, 11.47, 14.01, 30.16, 49.93, 47.64
2048, 7, 27.65, 23.56, 17.32, 14.62, 50.55, 64.11, 105.1, 91.58
2048, 8, 27.34, 23.32, 16.94, 14.28, 41.33, 68.67, 96.23, 85.13
2048, 9, 22.93, 19.32, 13.27, 10.78, 8.498, 12.35, 26.68, 24.71
2048, 10, 15.08, 12.39, 6.91, 4.264, 8.149, 13.62, 29.56, 28.14
2048, 11, 12.87, 11.29, 6.531, 3.367, 19.47, 31.47, 65.83, 88.52
2048, 12, 1.393, 0.04436, -4.965, -7.99, 31.99, 61.74, 152.3, 142.8
2049, 1, -1.044, -3.105, -8.643, -10.99, 3.142, 6.328, 13.45, 16.89
2049, 2, 4.54, 2.003, -3.857, -6.532, 10.18, 15.35, 32.15, 35.53
2049, 3, 13.54, 10.44, 4.128, 1.559, 3.615, 8.038, 29.72, 24.24
2049, 4, 15.72, 12.85, 6.869, 4.34, 9.909, 14.72, 31.99, 46.64
2049, 5, 19.69, 15.96, 10.14, 7.387, 7.47, 8.699, 22.38, 33.44
2049, 6, 25.74, 21.62, 15.5, 12.54, 1.8, 4.798, 7.987, 11.78
2049, 7, 29.08, 25.32, 19.42, 16.54, 10.36, 25.99, 54.67, 53.09
2049, 8, 26.93, 23.14, 16.99, 14.22, 59.03, 97.48, 137.6, 122.3
2049, 9, 22.13, 18.51, 12.32, 10.17, 12.49, 19.16, 26.05, 28.39
2049, 10, 15.79, 13.12, 7.61, 4.807, 38.46, 57.73, 122, 95.25
2049, 11, 5.867, 3.888, -1.365, -4.074, 21.66, 36.78, 71.4, 71.55
2049, 12, 1.881, 0.6457, -4.033, -6.906, 1.264, 4.027, 14.53, 13.36
2050, 1, 2.516, 0.7419, -4.721, -7.371, 31.04, 63.58, 189.1, 159.6
2050, 2, 6.798, 4.136, -1.347, -3.782, 5.59, 13.66, 33.64, 23.59
2050, 3, 6.768, 3.676, -2.557, -4.731, 43.19, 58.97, 137.9, 102.2
2050, 4, 15.8, 12.41, 6.138, 3.65, 17.61, 28.85, 71.48, 55.73
2050, 5, 19.65, 15.83, 9.995, 7.351, 5.243, 10.16, 26.6, 43.41
2050, 6, 24.48, 20.52, 14.59, 11.57, 0.1503, 0.7961, 1.887, 1.388
2050, 7, 29.46, 25.77, 19.79, 16.41, 5.818, 13.92, 18.38, 18.57
2050, 8, 28.03, 24.05, 17.72, 14.9, 23.02, 50.28, 66.87, 53.91
2050, 9, 24.65, 21.1, 14.71, 12.35, 51.23, 77.88, 136.1, 131
2050, 10, 14.9, 12.27, 6.813, 4.154, 22.98, 30.31, 52.94, 55.05
2050, 11, 8.754, 6.767, 1.468, -1.422, 89.68, 115, 233.9, 211.2
2050, 12, 2.974, 1.5, -3.858, -6.879, 26.15, 63.03, 154.8, 132.6
2051, 1, 1.79, -0.3013, -5.759, -8.346, 33.54, 61.3, 156.7, 167.7
2051, 2, 3.436, 0.7211, -4.945, -8.089, 24.4, 35.53, 75.14, 78.01
2051, 3, 9.137, 5.632, -1.219, -3.947, 37.57, 60.28, 136.3, 80.06
2051, 4, 14.36, 11, 3.964, 0.4478, 59.45, 89.64, 233.4, 228.2
2051, 5, 18.76, 15.55, 9.733, 6.338, 17.34, 29.76, 57.93, 64.73
2051, 6, 24.45, 20.55, 14.76, 11.92, 4.831, 6.658, 10.7, 6.781
2051, 7, 28.63, 24.59, 18.36, 15.37, 16.51, 25.52, 43.2, 42.05
2051, 8, 29.61, 25.59, 19.1, 16.21, 59.01, 108.1, 138.9, 121.4
2051, 9, 21.13, 17.52, 11.09, 8.633, 70.9, 104.6, 181.6, 143.1
2051, 10, 14.96, 12.7, 7.53, 4.845, 34.17, 57.27, 110.4, 103.6
2051, 11, 5.02, 3.076, -2.239, -5.481, 7.575, 13.77, 33.5, 39.01
2051, 12, 3.581, 1.778, -3.768, -6.781, 32.74, 59.89, 124.7, 104.5
2052, 1, 0.5808, -1.337, -6.656, -9.171, 26.08, 41.85, 95.71, 90.8
2052, 2, 5.287, 2.557, -3.099, -5.788, 18.71, 35.5, 98.74, 97.82
2052, 3, 9.167, 6.123, -0.6465, -3.129, 40.93, 60.27, 137.7, 124
2052, 4, 19.32, 16.55, 10.81, 7.961, 5.948, 12.02, 38.44, 34.12
2052, 5, 20.28, 16.55, 10.96, 8.603, 13.94, 18.89, 29.31, 33.28
2052, 6, 24.41, 20.21, 14.31, 11.83, 13.2, 29.62, 40.95, 43.15
2052, 7, 29.69, 25.42, 19.32, 16.69, 51.5, 80.66, 124.8, 111.1
2052, 8, 27.38, 23.4, 16.98, 14, 65.23, 83.1, 104.4, 114.6
2052, 9, 22.73, 19.06, 12.68, 10.42, 17.43, 34.11, 50.52, 31.83
2052, 10, 16.75, 14.14, 8.759, 6.109, 35.31, 44.38, 82.46, 65.7
2052, 11, 7.841, 5.691, 0.4866, -1.887, 23.36, 44.8, 88.45, 94.76
2052, 12, 2.984, 1.629, -3.294, -6.195, 20.69, 43.33, 112.4, 96.01
2053, 1, 2.671, 0.8985, -4.527, -7.596, 25.44, 52.35, 124.6, 119.9
2053, 2, 3.16, 0.3986, -5.544, -8.326, 59.08, 99.04, 215.8, 192.3
2053, 3, 5.757, 2.457, -4.58, -7.711, 39.6, 69.49, 183.8, 172.3
2053, 4, 12.8, 9.463, 2.585, -0.3756, 32.56, 55.67, 134.3, 132.4
2053, 5, 18.65, 15.11, 8.828, 5.768, 17.47, 24.73, 66.82, 96.77
2053, 6, 25.97, 21.81, 15.6, 12.85, 9.7, 14.74, 19.95, 21.36
2053, 7, 26.79, 22.94, 16.67, 13.49, 62.62, 86.26, 128.1, 124.3
