# Created by WEAP: 5/10/2021 8:50:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 8, 18.07, 14.93, 28.51, 33.16
2018, 9, 11.9, 8.975, 51.07, 73.73
2018, 10, 8.242, 5.196, 19.25, 40.15
2018, 11, 5.105, 1.835, 14.74, 35.79
2018, 12, -5.489, -8.761, 28.93, 59.36
2019, 1, -7.45, -10.8, 34.83, 79.7
2019, 2, -3.478, -6.584, 38.24, 82.76
2019, 3, 1.645, -1.543, 68.22, 147.1
2019, 4, 6.028, 2.675, 52.03, 97.24
2019, 5, 7.71, 4.762, 96.19, 157.2
2019, 6, 15.41, 12.5, 14.56, 22.08
2019, 7, 18.29, 15.16, 56.27, 69.73
2019, 8, 17.98, 14.76, 50.22, 58.06
2019, 9, 10.66, 7.647, 13.06, 21.22
2019, 10, 6.373, 3.232, 49.54, 77.36
2019, 11, -3.615, -6.513, 52.77, 96.42
2019, 12, -6.93, -10.29, 37.85, 75.14
2020, 1, -8.429, -11.42, 57.81, 128.3
2020, 2, -4.919, -7.777, 49.82, 98.99
2020, 3, -2.954, -6.036, 27.76, 57.05
2020, 4, 2.36, -0.5721, 16.43, 33.87
2020, 5, 11.64, 8.616, 24.25, 40.84
2020, 6, 14.84, 11.85, 23.03, 34.68
2020, 7, 18.71, 15.55, 27.86, 37.09
2020, 8, 19.63, 16.41, 14.79, 21.5
2020, 9, 11.86, 8.771, 60.45, 86.66
2020, 10, 7.324, 4.201, 18.44, 32.52
2020, 11, -4.308, -7.165, 34.1, 70.34
2020, 12, -2.862, -6.002, 28.63, 56.54
2021, 1, -5.061, -8.469, 59.27, 121
2021, 2, -3.372, -6.439, 28.45, 62.62
2021, 3, 1.949, -1.405, 23.39, 45.16
2021, 4, 4.79, 1.75, 72.27, 127.9
2021, 5, 11.96, 8.969, 20.44, 42.12
2021, 6, 14.21, 11.16, 18.14, 27.81
2021, 7, 19.06, 15.96, 29.43, 37.18
2021, 8, 18.39, 15.07, 30.57, 37.23
2021, 9, 13.58, 10.56, 12.01, 20.3
2021, 10, 5.417, 2.381, 28.15, 50.17
2021, 11, 1.734, -1.292, 65.5, 127
2021, 12, -3.057, -6.583, 55.56, 117.3
2022, 1, -6.305, -9.494, 71.39, 134.4
2022, 2, -3.34, -6.537, 38.48, 85.52
2022, 3, 2.53, -0.5623, 37.41, 83.75
2022, 4, 6.775, 3.566, 51.72, 105.3
2022, 5, 9.247, 6.293, 126.5, 231.1
2022, 6, 13.02, 9.983, 58.75, 91.73
2022, 7, 16.93, 13.82, 44.66, 62.93
2022, 8, 17.15, 14.1, 35.14, 43.4
2022, 9, 13.18, 10.1, 35.45, 52.8
2022, 10, 6.949, 4.038, 15.32, 27.76
2022, 11, -2.227, -5.227, 63.97, 123.7
2022, 12, -7.11, -10.3, 51.15, 109.3
2023, 1, -7.215, -10.46, 70.65, 151.8
2023, 2, -10.28, -13.23, 74.78, 152.4
2023, 3, -2.551, -5.906, 11.94, 25.78
2023, 4, 1.773, -1.345, 23.47, 45.95
2023, 5, 11.35, 8.161, 64.84, 121.6
2023, 6, 15.7, 12.63, 17.83, 29.99
2023, 7, 20.01, 16.89, 38.56, 46.78
2023, 8, 18.03, 14.82, 77.57, 107.5
2023, 9, 11.47, 8.37, 40.72, 71.98
2023, 10, 6.919, 3.8, 31.79, 56.94
2023, 11, 0.6741, -2.294, 69.3, 129.3
2023, 12, -2.728, -5.819, 40.67, 83.68
2024, 1, -8.01, -11.19, 92.04, 189.1
2024, 2, -4.879, -7.754, 87.04, 178
2024, 3, 0.3508, -2.829, 17, 40.33
2024, 4, 7.762, 4.558, 19.71, 35.93
2024, 5, 10.14, 7.184, 38.01, 74.35
2024, 6, 14.87, 11.9, 14.66, 20.17
2024, 7, 17.9, 14.79, 44.24, 56.39
2024, 8, 17.53, 14.32, 89.07, 105
2024, 9, 12.09, 8.961, 38.87, 57.92
2024, 10, 7.475, 4.263, 14.8, 35
2024, 11, 1.283, -1.755, 65.25, 143.8
2024, 12, -7.338, -10.59, 35.44, 80.96
2025, 1, -4.008, -7.176, 23.75, 46.74
2025, 2, -1.711, -5.068, 29.49, 62.39
2025, 3, -4.112, -7.048, 89.19, 188.2
2025, 4, 7.706, 4.405, 45.63, 87.62
2025, 5, 11.63, 8.604, 37.56, 70.07
2025, 6, 13.89, 10.81, 33.77, 48.27
2025, 7, 19.27, 16.21, 35.22, 45.43
2025, 8, 17.09, 14.02, 30.59, 37.56
2025, 9, 14.61, 11.66, 22.76, 26.84
2025, 10, 5.701, 2.694, 68.31, 120.5
2025, 11, -2.586, -5.399, 100.2, 197.4
2025, 12, -4.133, -7.337, 44.2, 105.3
2026, 1, -3.211, -6.319, 89.15, 177.8
2026, 2, -2.712, -5.62, 55.94, 114.4
2026, 3, -0.9665, -4.013, 85.69, 171.1
2026, 4, 3.68, 0.7396, 92.98, 193.1
2026, 5, 9.36, 6.398, 128, 202
2026, 6, 14.66, 11.72, 25.93, 37.88
2026, 7, 17.26, 14.11, 54.1, 69.25
2026, 8, 17.29, 14.2, 78.71, 101
2026, 9, 11.6, 8.629, 66.41, 111.8
2026, 10, 3.25, 0.3328, 63.9, 116.1
2026, 11, -5.256, -7.983, 54.58, 107.8
2026, 12, -6.733, -9.869, 44.49, 89.01
2027, 1, -4.453, -7.44, 57.41, 123.5
2027, 2, -5.246, -8, 65.12, 132.4
2027, 3, 0.7908, -2.44, 41.64, 85.54
2027, 4, 0.6198, -2.319, 66.2, 144.5
2027, 5, 9.585, 6.495, 62.87, 129.8
2027, 6, 15.31, 12.21, 20.87, 32.89
2027, 7, 17.86, 14.82, 50.81, 67.64
2027, 8, 17.99, 14.75, 23.74, 32.28
2027, 9, 12.71, 9.566, 48.48, 61.91
2027, 10, 7.951, 4.837, 2.433, 7.514
2027, 11, 0.2244, -2.819, 53.14, 107.1
2027, 12, -4.352, -7.554, 44.32, 86.85
2028, 1, -3.686, -7.272, 7.303, 18.07
2028, 2, -3.781, -7.067, 31.72, 75.63
2028, 3, -0.5897, -3.814, 56.31, 102.4
2028, 4, 5.497, 2.366, 52.81, 107.9
2028, 5, 13.49, 10.49, 46.78, 78.77
2028, 6, 16.55, 13.51, 15.38, 24.34
2028, 7, 19.54, 16.37, 52.32, 68.22
2028, 8, 18.61, 15.33, 57.03, 71.9
2028, 9, 12.25, 9.123, 21.4, 29.43
2028, 10, 7.394, 4.349, 32.9, 52.17
2028, 11, 3.242, 0.05263, 22.74, 49.54
2028, 12, -5.957, -9.273, 68.64, 138.9
2029, 1, -7.133, -10.6, 70.92, 148.6
2029, 2, -0.6043, -4.029, 44.75, 90.95
2029, 3, -1.107, -4.217, 71.05, 146.6
2029, 4, 5.611, 2.567, 60.41, 103.6
2029, 5, 10.37, 7.297, 127, 195.3
2029, 6, 13.19, 10.05, 52.33, 82.27
2029, 7, 18.19, 14.94, 38.16, 55.21
2029, 8, 18.11, 14.95, 39.59, 46.7
2029, 9, 14.54, 11.43, 29.9, 51.88
2029, 10, 3.644, 0.5319, 17.83, 36.46
2029, 11, 0.896, -2.067, 21.06, 41.26
2029, 12, -0.09867, -3.436, 66.56, 127.1
2030, 1, -5.789, -8.98, 89.22, 178.2
2030, 2, -4.004, -6.869, 51.21, 108.3
2030, 3, -3.998, -6.852, 66.41, 129
2030, 4, 0.2916, -2.724, 54.43, 105.5
2030, 5, 9.041, 5.87, 78.07, 124.7
2030, 6, 15.93, 12.95, 36.48, 54.36
2030, 7, 17.46, 14.33, 97.56, 119.8
2030, 8, 16.49, 13.46, 42.23, 56
2030, 9, 12.09, 9.019, 67.91, 107.9
2030, 10, 5.897, 2.836, 21.63, 49.76
2030, 11, -0.4371, -3.382, 61.93, 124.4
2030, 12, -4.533, -7.659, 45.89, 101.5
2031, 1, -7.364, -10.86, 55.43, 117.1
2031, 2, -0.7505, -3.82, 73.34, 145.1
2031, 3, -1.209, -4.396, 93.36, 178.2
2031, 4, 4.111, 1.026, 66.2, 118.9
2031, 5, 11.64, 8.598, 30.33, 49.71
2031, 6, 17.32, 14.31, 14.49, 23.16
2031, 7, 18.19, 15.15, 51.42, 51.17
2031, 8, 17.58, 14.29, 67.05, 80.12
2031, 9, 13.65, 10.57, 81.57, 112.2
2031, 10, 6.838, 3.896, 76.07, 117.8
2031, 11, -0.08524, -3.161, 56.27, 105.4
2031, 12, -5.038, -8.405, 35.33, 86.94
2032, 1, -3.39, -6.916, 88.2, 189.1
2032, 2, -5.007, -8.159, 59.34, 125
2032, 3, -2.604, -5.416, 35.35, 73.13
2032, 4, 1.083, -1.938, 33.39, 73.24
2032, 5, 10.82, 7.825, 59.68, 110.4
2032, 6, 16.38, 13.37, 17.86, 26.03
2032, 7, 19.32, 16.23, 21.98, 31.19
2032, 8, 18.4, 15.22, 16.79, 23.6
2032, 9, 13.97, 10.98, 66.64, 95.94
2032, 10, 6.439, 3.474, 68.22, 106
2032, 11, 1.747, -1.335, 24.78, 53.09
2032, 12, -8.712, -11.72, 43.33, 96.45
2033, 1, -6.637, -9.964, 71.14, 146.2
2033, 2, -6.132, -9.017, 60.13, 130.6
2033, 3, -2.131, -5.307, 59.24, 114.6
2033, 4, 4.319, 1.335, 113.4, 196.6
2033, 5, 8.671, 5.748, 127, 223.5
2033, 6, 15.11, 12.05, 20.17, 32.38
2033, 7, 18.37, 15.25, 35.41, 45.03
2033, 8, 18.06, 14.84, 60.38, 69.46
2033, 9, 16.19, 13.12, 24.13, 32.95
2033, 10, 8.717, 5.55, 8.741, 16.61
2033, 11, -0.3561, -3.386, 67.5, 127.5
2033, 12, -9.539, -12.51, 30.62, 61.42
2034, 1, -5.031, -8.529, 33.28, 74.21
2034, 2, -7.126, -10.23, 18, 37.35
2034, 3, -5.604, -8.634, 40.71, 83.27
2034, 4, 8.304, 5.032, 23.61, 45.22
2034, 5, 10.93, 8.016, 36.46, 65.52
2034, 6, 17.13, 14, 9.589, 15.76
2034, 7, 22.17, 18.87, 7.906, 11.71
2034, 8, 20.24, 17.08, 56.15, 70.84
2034, 9, 14.64, 11.56, 64.12, 98.9
2034, 10, 10.42, 7.324, 14.06, 31.78
2034, 11, 0.7152, -2.344, 37.37, 71.7
2034, 12, -2.82, -6.131, 46.41, 105.5
2035, 1, -3.881, -7.371, 55.06, 110.2
2035, 2, -4.065, -7.345, 67.66, 137.9
2035, 3, 1.714, -1.571, 39.37, 86.03
2035, 4, 5.985, 2.724, 46.26, 97.21
2035, 5, 12.2, 9.27, 31.86, 53.98
2035, 6, 15.81, 12.96, 24.74, 35.97
2035, 7, 19.52, 16.55, 37.53, 55.6
2035, 8, 19.05, 15.89, 49.57, 60.49
2035, 9, 12.81, 9.736, 116, 168.3
2035, 10, 6.8, 3.823, 68.25, 117.8
2035, 11, -1.763, -4.662, 58.52, 113.1
2035, 12, -8.987, -12, 64.84, 125.2
2036, 1, -5.642, -8.757, 47.81, 99.96
2036, 2, -5.763, -8.699, 37.34, 80.73
2036, 3, -0.7786, -3.726, 62.23, 120.5
2036, 4, 1.207, -1.804, 58.3, 120.8
2036, 5, 11.32, 8.316, 51.93, 91.59
2036, 6, 13.39, 10.29, 19.74, 29.24
2036, 7, 20.07, 17.19, 13.89, 18.61
2036, 8, 19.06, 15.94, 55.55, 68.65
2036, 9, 14.07, 11.01, 58.44, 82.07
2036, 10, 8.053, 4.985, 18.4, 34.86
2036, 11, 4.853, 1.81, 95.92, 182.4
2036, 12, -2.333, -5.611, 48.36, 108.9
2037, 1, -4.48, -7.814, 57.12, 120.8
2037, 2, -8.044, -10.84, 134.5, 260.7
2037, 3, -2.591, -5.558, 55.82, 116.9
2037, 4, 6.117, 2.903, 63.18, 128.1
2037, 5, 10.9, 7.818, 46.12, 85.47
2037, 6, 13.15, 10.32, 27.83, 43.79
2037, 7, 19, 15.83, 39.59, 45
2037, 8, 18.09, 15.05, 60.89, 84.94
2037, 9, 14.3, 11.23, 30.53, 44.13
2037, 10, 6.992, 3.919, 44.52, 78.65
2037, 11, -0.6085, -3.682, 45.95, 93.1
2037, 12, -2.153, -5.351, 38.29, 74.95
2038, 1, -5.887, -9.463, 67.67, 131.7
2038, 2, -3.486, -6.759, 65.08, 131.7
2038, 3, -0.8316, -4.024, 87.64, 181.2
2038, 4, 8.338, 5.198, 37.22, 70.25
2038, 5, 10.25, 7.236, 88.07, 152.4
2038, 6, 16.57, 13.53, 29.85, 45.9
2038, 7, 19.11, 16.03, 65.68, 82.19
2038, 8, 17.04, 13.93, 108.9, 146.8
2038, 9, 11.74, 8.833, 19.94, 31.75
2038, 10, 8.205, 5.143, 27.65, 47.14
2038, 11, 1.902, -1.142, 42.55, 78.79
2038, 12, -1.995, -5.218, 47.29, 105.6
2039, 1, -7.765, -11.28, 52.77, 110.1
2039, 2, -3.782, -6.6, 76.02, 164.5
2039, 3, -2.809, -5.883, 27.59, 56.57
2039, 4, 10, 6.819, 45.68, 93.57
2039, 5, 10.75, 7.665, 40.96, 73.32
2039, 6, 13.68, 10.74, 55.19, 74.3
2039, 7, 18.61, 15.56, 34.13, 42.89
2039, 8, 17.49, 14.32, 57.91, 79.24
2039, 9, 11.79, 8.878, 23.96, 38.29
2039, 10, 7.182, 4.239, 37.5, 73.22
2039, 11, -0.4865, -3.654, 40.26, 77.7
2039, 12, -3.47, -6.743, 75.65, 168
2040, 1, 2.426, -1.435, 30.5, 62.41
2040, 2, -4.201, -7.379, 73.99, 154.4
2040, 3, 3.647, 0.2836, 34.34, 64.61
2040, 4, 8.534, 5.373, 47.67, 95.48
2040, 5, 11.29, 8.29, 65.43, 114.3
2040, 6, 15.27, 12.27, 31.14, 45.78
2040, 7, 19.66, 16.54, 12.67, 17.48
2040, 8, 19.79, 16.56, 103.2, 127.1
2040, 9, 13.43, 10.45, 16.6, 29.37
2040, 10, 8.332, 5.359, 15.48, 24.1
2040, 11, -3.014, -6.02, 62.64, 118.4
2040, 12, -7.181, -10.4, 49.77, 106.9
2041, 1, -5.83, -8.997, 73.8, 137.6
2041, 2, -9.407, -12.27, 56.69, 104.7
2041, 3, -1.861, -4.68, 44.44, 88.64
2041, 4, 5.679, 2.653, 67.79, 126.1
2041, 5, 14.62, 11.66, 46.06, 84.43
2041, 6, 16.32, 13.31, 37.2, 55.57
2041, 7, 19.63, 16.43, 39.92, 51.45
2041, 8, 19.32, 16.08, 124.6, 144.4
2041, 9, 13.09, 9.989, 64.19, 98.72
2041, 10, 6.469, 3.43, 28.63, 64.08
2041, 11, 0.0626, -3.091, 34.69, 69
2041, 12, -6.13, -9.368, 33.76, 68.29
2042, 1, -6.902, -10.18, 70.9, 146.6
2042, 2, -1.155, -4.674, 24.96, 50.09
2042, 3, 2.528, -0.6782, 33.89, 71.85
2042, 4, 5.009, 2.001, 52.52, 114.7
2042, 5, 12.31, 9.408, 32.51, 58.42
2042, 6, 15.46, 12.51, 25.99, 37.82
2042, 7, 20.86, 17.79, 26.06, 30.25
2042, 8, 19.25, 16.08, 77.76, 92.46
2042, 9, 17.2, 14.12, 29.74, 50.32
2042, 10, 5.61, 2.64, 60.7, 97.08
2042, 11, 1.333, -1.9, 53.98, 110.6
2042, 12, -4.768, -8.1, 54.65, 118
2043, 1, -3.249, -6.467, 21.14, 47
2043, 2, -6.144, -9.257, 66.91, 137.4
2043, 3, 0.2319, -2.852, 96.79, 189.7
2043, 4, 7.97, 4.709, 47.7, 99.19
2043, 5, 11.54, 8.464, 71.38, 137.8
2043, 6, 15.97, 12.99, 19.18, 33.69
2043, 7, 18.93, 15.78, 64.51, 89.6
2043, 8, 17.48, 14.48, 34.47, 42.47
2043, 9, 13.06, 10.16, 27.39, 42.12
2043, 10, 9.15, 6.129, 23.24, 34.66
2043, 11, 2.282, -0.7205, 53.49, 96.85
2043, 12, -5.227, -8.312, 57.3, 110
2044, 1, -5.26, -8.566, 44.68, 90.72
2044, 2, -3.504, -6.41, 74.14, 153.1
2044, 3, -1.757, -4.591, 73.61, 147.9
2044, 4, 4.945, 1.904, 91.36, 185.5
2044, 5, 8.684, 5.824, 145.3, 299.1
2044, 6, 13.95, 11.08, 52.96, 81.39
2044, 7, 17.19, 14.14, 60.11, 80.45
2044, 8, 16.58, 13.56, 64.47, 84.67
2044, 9, 11.63, 8.648, 15.39, 23.08
2044, 10, 8.202, 5.254, 69.38, 117.2
2044, 11, -0.8228, -4.099, 16.62, 38.01
2044, 12, -1.863, -5.095, 38.7, 87.71
2045, 1, -5.303, -8.704, 48.69, 96.4
2045, 2, 1.042, -2.134, 33.51, 73.1
2045, 3, 2.743, -0.4449, 72.57, 147.3
2045, 4, 6.343, 3.275, 40.25, 75.88
2045, 5, 14.32, 11.25, 24.5, 45.57
2045, 6, 15.28, 12.24, 10.32, 15.77
2045, 7, 21.02, 17.93, 50.5, 65.58
2045, 8, 20.16, 16.88, 95.51, 125.8
2045, 9, 12.37, 9.327, 51.15, 67.4
2045, 10, 8.541, 5.438, 15.18, 28.79
2045, 11, 2.701, -0.3893, 28.96, 63.87
2045, 12, -5.566, -8.809, 75.04, 142.2
2046, 1, -4.866, -8.122, 68.34, 135.4
2046, 2, 0.09565, -3.291, 25, 55.26
2046, 3, 1.12, -2.012, 102.3, 203.9
2046, 4, 2.407, -0.8329, 66.11, 135.1
2046, 5, 14.34, 11.42, 11.19, 24.72
2046, 6, 15.03, 12.11, 38, 61.46
2046, 7, 19.78, 16.64, 23.87, 35.03
2046, 8, 19.64, 16.57, 87.91, 107
2046, 9, 14.56, 11.61, 38.23, 52.49
2046, 10, 6.743, 3.875, 10.05, 18.01
2046, 11, -1.247, -4.216, 72.08, 139.1
2046, 12, -2.871, -6.06, 72.46, 138
2047, 1, -5.501, -8.751, 56.61, 129.6
2047, 2, -4.893, -7.935, 34.22, 73.93
2047, 3, -0.05121, -3.037, 82.39, 160.1
2047, 4, 4.414, 1.343, 46.91, 102
2047, 5, 11.25, 8.446, 78.99, 137.8
2047, 6, 14.79, 11.88, 30.53, 40.03
2047, 7, 18.66, 15.58, 61.9, 73.48
2047, 8, 19.47, 16.47, 41.3, 55.7
2047, 9, 15.06, 12.08, 32.74, 53.1
2047, 10, 9.019, 6.024, 64.69, 104.1
2047, 11, 1.158, -1.984, 79.87, 153.8
2047, 12, -1.847, -5.315, 22.76, 50.8
2048, 1, -5.335, -8.364, 53.11, 112.6
2048, 2, -3.439, -6.476, 48.55, 99.34
