# Created by WEAP: 5/10/2021 8:50:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 12, 1.707, 1.668, 2.149, 4.46
2019, 1, 0.5512, -0.6798, 4.615, 18.75
2019, 2, 5.692, 4.567, 2.48, 7.178
2019, 3, 7.833, 5.554, 28.85, 27.25
2019, 4, 11.78, 9.621, 28.95, 40.78
2019, 5, 15.2, 13.5, 93.82, 42.12
2019, 6, 23.49, 21.54, 44.51, 40.76
2019, 7, 27.14, 23.93, 115.2, 117.1
2019, 8, 26.23, 23.35, 52.13, 81.23
2019, 9, 18.02, 16.08, 16.85, 43.58
2019, 10, 12.59, 11.12, 17.68, 14.72
2019, 11, 3.957, 2.598, 18.83, 24.08
2019, 12, 1.732, 0.8449, 5.645, 11.32
2020, 1, -0.2291, -0.7179, 17.43, 12.82
2020, 2, 4.731, 2.976, 25.18, 21.1
2020, 3, 5.787, 3.757, 8.529, 10.61
2020, 4, 12.24, 10.33, 8.313, 17.88
2020, 5, 17.19, 16.04, 50.97, 33.15
2020, 6, 22.01, 20.05, 43.19, 33.35
2020, 7, 26.86, 23.79, 68.66, 60.22
2020, 8, 28.24, 25.11, 21.81, 43.31
2020, 9, 19.72, 16.83, 80.98, 94.82
2020, 10, 13.99, 12.05, 24.47, 28.59
2020, 11, 3.722, 2.061, 7.331, 20.51
2020, 12, 3.23, 3.037, 3.824, 3.682
2021, 1, 2.823, 2.937, 5.068, 3.918
2021, 2, 3.165, 2.053, 4.019, 6.103
2021, 3, 9.522, 8.303, 1.125, 1.492
2021, 4, 11.15, 9.591, 35.6, 40.83
2021, 5, 16.56, 15.68, 58.07, 51.35
2021, 6, 20.62, 18.16, 32.2, 26.54
2021, 7, 26.6, 24.08, 37.98, 61.63
2021, 8, 24.92, 22, 32.09, 85.83
2021, 9, 21.92, 18.76, 5.335, 8.999
2021, 10, 13.67, 10.99, 8.41, 4.268
2021, 11, 9.707, 8.558, 6.207, 5.328
2021, 12, 3.049, 1.691, 11.01, 29.8
2022, 1, 0.6054, -0.3405, 7.531, 7.514
2022, 2, 4.023, 2.478, 5.501, 11.12
2022, 3, 9.409, 7.31, 17.5, 15.17
2022, 4, 13.79, 11.46, 25.11, 42.45
2022, 5, 15.14, 13.91, 175.5, 156
2022, 6, 21.43, 19.18, 96.27, 75.38
2022, 7, 24.99, 21.97, 59.17, 66.72
2022, 8, 26.22, 23.73, 47.1, 76.86
2022, 9, 21.04, 19.03, 42.4, 36.01
2022, 10, 14.77, 13.85, 2.381, 2.757
2022, 11, 4.591, 3.355, 33.18, 51.1
2022, 12, -1.743, -2.43, 30.96, 34.55
2023, 1, -4.725, -3.541, 13.59, 16.23
2023, 2, -5.795, -6.107, 10.41, 9.832
2023, 3, 1.947, -0.9376, 1.359, 1.648
2023, 4, 9.842, 6.274, 12.04, 7.336
2023, 5, 18.67, 16.11, 89.14, 85.82
2023, 6, 24.2, 21.93, 39.66, 39.6
2023, 7, 28.08, 25.21, 43.95, 50.72
2023, 8, 26.19, 23.64, 73.52, 120.7
2023, 9, 18.8, 15.83, 27.58, 50.25
2023, 10, 14.34, 12.11, 13.5, 22.9
2023, 11, 9.024, 7.808, 21, 15.86
2023, 12, 3.76, 2.843, 7.805, 12.67
2024, 1, -4.058, -3.238, 16.77, 14.07
2024, 2, 3.366, 2.587, 17.22, 20.79
2024, 3, 7.51, 5.487, 2.517, 6.283
2024, 4, 15.36, 13.3, 8.316, 17.28
2024, 5, 16.16, 14.4, 57.89, 43.23
2024, 6, 22.72, 21.05, 46.72, 21.26
2024, 7, 26.1, 23.2, 59.53, 64.56
2024, 8, 25.08, 21.96, 95.53, 182.4
2024, 9, 18.91, 16.53, 19.51, 16.66
2024, 10, 14.89, 12.34, 8.883, 15.87
2024, 11, 8.252, 7.148, 9.017, 14.18
2024, 12, -1.037, -1.165, 9.465, 16.31
2025, 1, 3.179, 3.068, 3.046, 3.877
2025, 2, 5.378, 3.627, 7.143, 11.99
2025, 3, 2.62, 0.5706, 44.4, 53.31
2025, 4, 15.41, 12.9, 23.26, 11.35
2025, 5, 17.53, 16.01, 65.76, 72.46
2025, 6, 21.61, 18.61, 62.94, 54.32
2025, 7, 28.63, 25.04, 55.29, 67.61
2025, 8, 25.99, 23.12, 33.92, 50.94
2025, 9, 23.25, 21.16, 29.21, 21.62
2025, 10, 11.67, 10.15, 64.71, 39.4
2025, 11, 1.657, 3.023, 24.17, 23.6
2025, 12, -0.2827, 0.9093, 11.63, 13.65
2026, 1, 1.726, 3.613, 6.042, 6.707
2026, 2, 3.024, 2.98, 15.38, 19.01
2026, 3, 3.953, 2.359, 53.42, 60.47
2026, 4, 10.88, 8.439, 113.2, 132
2026, 5, 17.15, 14.58, 78.99, 54.46
2026, 6, 24.27, 21.65, 46.48, 33.79
2026, 7, 26.66, 23.34, 99, 71.43
2026, 8, 26.84, 23.71, 61.97, 96.68
2026, 9, 19.76, 16.88, 21.63, 19.2
2026, 10, 11.09, 9.575, 38.07, 29.65
2026, 11, 1, 0.8173, 10.37, 14.33
2026, 12, 2.013, 1.663, 2.385, 1.826
2027, 1, 2.221, 2.408, 11.95, 45.51
2027, 2, 2.069, 1.701, 11.59, 15.39
2027, 3, 9.265, 6.759, 38.53, 45.23
2027, 4, 8.337, 6.508, 49.19, 78.7
2027, 5, 16.53, 13.86, 86.57, 121.8
2027, 6, 23.45, 20.66, 27.79, 11.49
2027, 7, 26.12, 22.75, 82.31, 59.94
2027, 8, 26.79, 23.27, 13.85, 21.93
2027, 9, 20.68, 18.73, 32.46, 24.97
2027, 10, 15.54, 14.17, 0.1963, 0.07904
2027, 11, 6.584, 5.849, 29.82, 28.09
2027, 12, 5.105, 4.415, 2.825, 4.197
2028, 1, 4.801, 4.721, 1.516, 7.954
2028, 2, 4.628, 2.658, 2.315, 12.47
2028, 3, 5.707, 3.907, 16.69, 33.58
2028, 4, 12.14, 10.4, 27.75, 48.95
2028, 5, 20.19, 18.33, 55.88, 38.13
2028, 6, 24.18, 20.98, 25.59, 65.29
2028, 7, 27.82, 23.9, 44.08, 61.77
2028, 8, 25.65, 22.15, 61.68, 131.9
2028, 9, 20.48, 17.24, 6.93, 6.884
2028, 10, 13.81, 12.33, 39.41, 57.41
2028, 11, 9.588, 7.067, 11.71, 19.46
2028, 12, 1.594, 1.779, 3.942, 4.33
2029, 1, -0.7517, -0.5314, 14.42, 25.01
2029, 2, 7.198, 6.337, 7.829, 8.588
2029, 3, 3.712, 2.846, 17.72, 25.6
2029, 4, 13.38, 11.71, 34.52, 34.1
2029, 5, 17.01, 14.24, 207.3, 179.6
2029, 6, 21.54, 18.57, 71.34, 63.58
2029, 7, 26.56, 22.83, 70.69, 86.11
2029, 8, 26.57, 23.14, 23.39, 41.55
2029, 9, 21.91, 19.58, 14.97, 25.13
2029, 10, 10.44, 8.695, 18.98, 27.4
2029, 11, 8.626, 7.626, 3.629, 4.581
2029, 12, 7.87, 7.071, 19.22, 19.21
2030, 1, 1.383, 1.546, 15.2, 12.11
2030, 2, 4.339, 3.301, 16.26, 14.69
2030, 3, 2.71, 1.761, 19.86, 24.86
2030, 4, 5.521, 3.963, 62.71, 69.47
2030, 5, 16.88, 13.66, 97.58, 102.5
2030, 6, 24.61, 22, 45.34, 38.28
2030, 7, 26.05, 22.62, 115.9, 110.1
2030, 8, 25.21, 22.33, 37.04, 46.35
2030, 9, 19.22, 16.91, 49.51, 48.5
2030, 10, 13.82, 11.75, 10.76, 14.55
2030, 11, 7.265, 5.727, 15.92, 23.66
2030, 12, 3.853, 2.937, 4.768, 8.683
2031, 1, -0.9082, -0.769, 9.074, 8.008
2031, 2, 6.118, 6.588, 4.571, 2.879
2031, 3, 4.865, 2.052, 31.64, 54.22
2031, 4, 12.24, 10.25, 11.5, 19.18
2031, 5, 18.77, 16.09, 33.99, 50.37
2031, 6, 26.23, 23.23, 46.21, 28.2
2031, 7, 26.53, 24.09, 69.26, 55.65
2031, 8, 25.63, 22.49, 43.25, 107.9
2031, 9, 20.85, 18.62, 26.87, 54.73
2031, 10, 13.21, 11.72, 35.07, 31.49
2031, 11, 6.174, 4.858, 34.21, 48.06
2031, 12, 1.017, -0.1162, 11.41, 23.4
2032, 1, 3.645, 3.69, 6.419, 8.264
2032, 2, 1.741, 0.4897, 21.54, 24.85
2032, 3, 7.188, 4.894, 8.647, 9.069
2032, 4, 8.709, 6.849, 53.9, 76.16
2032, 5, 18.51, 16.85, 64.04, 30.04
2032, 6, 25.02, 22.74, 50.28, 31.72
2032, 7, 28.2, 25.97, 72.81, 52.19
2032, 8, 27.54, 24.57, 31.49, 35.54
2032, 9, 21.48, 19.12, 90.82, 96.46
2032, 10, 13.57, 12.1, 59.11, 77.93
2032, 11, 8.059, 7.183, 9.032, 14.19
2032, 12, -3.586, -2.597, 8.364, 9.589
2033, 1, -1.09, 0.01791, 17.76, 10.08
2033, 2, 1.085, 1.377, 13.05, 11.77
2033, 3, 4.26, 2.021, 80.83, 88.63
2033, 4, 12.24, 9.684, 54.06, 40.95
2033, 5, 17.17, 14.17, 103.1, 102.7
2033, 6, 23.25, 20.31, 25.67, 53.52
2033, 7, 27.12, 23.68, 47.17, 42.02
2033, 8, 25.93, 22.83, 59.13, 86.57
2033, 9, 24.31, 21.93, 14.65, 12.5
2033, 10, 15.98, 14.22, 6.513, 6.701
2033, 11, 6.151, 5.461, 16.41, 11.5
2033, 12, -3.802, -4.195, 14.41, 18.9
2034, 1, 0.4928, 0.08875, 4.617, 6.787
2034, 2, 3.44, 2.74, 2.177, 0.49
2034, 3, 2.915, 1.346, 14.73, 13.25
2034, 4, 14.6, 12.47, 13.91, 23.78
2034, 5, 16.68, 15.22, 94.32, 46.36
2034, 6, 24.34, 21.55, 22.62, 21.17
2034, 7, 30, 26.92, 42.66, 42.99
2034, 8, 28.29, 25.92, 30.96, 52.55
2034, 9, 21.96, 18.31, 31.48, 41.22
2034, 10, 18.88, 16.12, 8.073, 5.644
2034, 11, 8.856, 8.15, 4.033, 3.923
2034, 12, 3.066, 2.489, 9.823, 15.18
2035, 1, 0.5365, -0.06502, 13.1, 16.13
2035, 2, 3.802, 0.9705, 22.43, 21.11
2035, 3, 6.838, 5.333, 18.39, 16.47
2035, 4, 12.23, 10.23, 34.09, 40.55
2035, 5, 19.14, 17.26, 52.93, 45.09
2035, 6, 24.75, 22.55, 56.44, 32.06
2035, 7, 27.52, 25.06, 70.11, 69.91
2035, 8, 27.34, 24.67, 57.25, 71.2
2035, 9, 20.12, 17.26, 83.63, 104.1
2035, 10, 13.76, 12.58, 29.09, 18.21
2035, 11, 4.962, 4.414, 9.858, 12.51
2035, 12, -3.485, -3.115, 20.99, 30.8
2036, 1, 0.03562, 0.8738, 3.462, 5.83
2036, 2, 2.99, 1.414, 5.588, 7.643
2036, 3, 7.716, 5.978, 40.67, 31.67
2036, 4, 9.788, 7.857, 35.46, 37.23
2036, 5, 19.26, 17.32, 95.84, 33.87
2036, 6, 22.36, 19.65, 75.6, 67.64
2036, 7, 29.75, 27.08, 43.41, 21.13
2036, 8, 27.76, 24.62, 78.96, 90.68
2036, 9, 21.31, 18.99, 30.7, 40.78
2036, 10, 15.32, 13.74, 8.858, 9.392
2036, 11, 12.24, 11.46, 21.46, 17.77
2036, 12, 5.644, 5.255, 4.349, 8.319
2037, 1, 1.166, 0.8565, 12.53, 13.49
2037, 2, -4.434, -4.509, 30.89, 27.14
2037, 3, 2.205, 1.214, 33.05, 20.16
2037, 4, 12.23, 9.654, 43.12, 76.32
2037, 5, 17.52, 14.86, 31.24, 74.33
2037, 6, 21.73, 20.52, 70.14, 24.1
2037, 7, 27.31, 24.29, 40.01, 60.56
2037, 8, 26.46, 23.57, 40.33, 81.95
2037, 9, 22.43, 19.31, 11.59, 16.69
2037, 10, 14.38, 12.72, 32.45, 42.94
2037, 11, 7.009, 5.282, 15.05, 20.57
2037, 12, 5.642, 4.468, 7.095, 16.62
2038, 1, -1.898, -2.277, 23.04, 21.74
2038, 2, 1.81, 1.917, 8.013, 8.419
2038, 3, 4.942, 2.691, 61.43, 62.56
2038, 4, 15, 13.56, 21.61, 12.57
2038, 5, 16.05, 14.24, 112.1, 110.2
2038, 6, 24.77, 21.82, 63.19, 40.2
2038, 7, 27.08, 24.04, 53.16, 92.12
2038, 8, 24.93, 21.9, 61.7, 84.6
2038, 9, 21.53, 19.45, 14.07, 12.65
2038, 10, 15.55, 14.93, 12.65, 7.332
2038, 11, 10.64, 8.689, 1.123, 1.285
2038, 12, 4.838, 5.165, 12.9, 13.21
2039, 1, -3.577, -2.863, 13.83, 17.84
2039, 2, 3.038, 1.327, 14.96, 18.97
2039, 3, 1.802, 0.3439, 30.08, 23.74
2039, 4, 17.04, 14.58, 31.13, 41.79
2039, 5, 16.27, 14.57, 75.28, 87.05
2039, 6, 21.62, 19.24, 92.25, 48.19
2039, 7, 27.04, 24.47, 49.56, 53.71
2039, 8, 25.58, 22.6, 68.58, 130.7
2039, 9, 21.42, 17.97, 9.795, 9.728
2039, 10, 16.25, 14.03, 11.54, 9.712
2039, 11, 5.4, 4.854, 46.24, 43.48
2039, 12, 3.938, 3.271, 11.4, 18.37
2040, 1, 9.263, 8.914, 0.9803, 0.7841
2040, 2, 3.107, 1.062, 14.96, 19.22
2040, 3, 9.286, 7.724, 8.365, 8.985
2040, 4, 13.9, 13.11, 30.53, 42.12
2040, 5, 15.88, 14.03, 95.9, 133.8
2040, 6, 22.74, 20.53, 48.14, 42.28
2040, 7, 28.41, 24.84, 38.26, 44.47
2040, 8, 26.91, 23.49, 79.9, 157.7
2040, 9, 21.67, 18.84, 18.87, 14.33
2040, 10, 16.6, 14.4, 3.699, 5.16
2040, 11, 5.42, 4.416, 10.09, 14.7
2040, 12, 1.01, 0.6329, 3.449, 3.719
2041, 1, 1.989, 1.831, 7.461, 5.061
2041, 2, 0.7728, -0.9689, 11.07, 17.89
2041, 3, 5.968, 4.376, 45.57, 28.76
2041, 4, 13.44, 11.35, 130.3, 110.7
2041, 5, 20.53, 18.67, 53.54, 43.23
2041, 6, 24.15, 22.16, 69.21, 45.75
2041, 7, 27.15, 24.56, 38.52, 79.72
2041, 8, 28.07, 24.72, 69.04, 154.8
2041, 9, 20.88, 18.04, 25.62, 37.26
2041, 10, 13.73, 11.36, 18.62, 29.03
2041, 11, 7.23, 4.626, 19.49, 21.11
2041, 12, 2.112, 0.2211, 1.381, 2.023
2042, 1, 0.2508, -1.091, 6.226, 16.5
2042, 2, 6.58, 5.644, 2.793, 1.338
2042, 3, 8.855, 6.73, 15.69, 7.629
2042, 4, 11.47, 10.74, 45.1, 20.5
2042, 5, 18.81, 17.83, 38.93, 13.72
2042, 6, 22.44, 20.47, 47.2, 35.24
2042, 7, 29.68, 27.32, 65.82, 49.55
2042, 8, 26.45, 23.95, 59.72, 86.29
2042, 9, 25.22, 23.01, 7.672, 1.648
2042, 10, 13.32, 11.52, 33.68, 35.13
2042, 11, 9.757, 8.5, 2.666, 9.718
2042, 12, 3.161, 2.504, 6.061, 8.4
2043, 1, 3.35, 3.326, 3.073, 7.49
2043, 2, 0.3461, -2.293, 18.35, 17.81
2043, 3, 5.33, 2.855, 54.21, 69
2043, 4, 14.37, 11.77, 20.48, 34.86
2043, 5, 18.36, 16.66, 107.6, 135.7
2043, 6, 23.62, 21.65, 37.11, 28.6
2043, 7, 27.01, 23.48, 67.34, 129.2
2043, 8, 27.45, 24.8, 25.11, 30.64
2043, 9, 20.8, 19.74, 66.43, 38.35
2043, 10, 18.03, 16.97, 4.884, 1.923
2043, 11, 8.202, 7.21, 13.36, 28.02
2043, 12, 1.968, 1.776, 30.9, 48.1
2044, 1, 1.49, 0.1447, 2.925, 5.911
2044, 2, 4.616, 3.697, 3.903, 7.466
2044, 3, 4.934, 3.293, 23.07, 37.58
2044, 4, 12.07, 9.794, 74.02, 49.6
2044, 5, 15.9, 13.11, 278.2, 325.8
2044, 6, 22.15, 19.91, 87.79, 67.34
2044, 7, 25.52, 22.44, 109.9, 140.6
2044, 8, 25.99, 22.73, 37.08, 59.48
2044, 9, 19.78, 17.65, 12.6, 10.91
2044, 10, 16.05, 14.73, 18.54, 24.2
2044, 11, 6.786, 5.796, 6.742, 13.14
2044, 12, 4.415, 4.309, 5.453, 8.742
2045, 1, 1.247, 2.023, 7.233, 10.65
2045, 2, 8.308, 8.09, 2.655, 8.075
2045, 3, 10.92, 8.515, 6.576, 12.49
2045, 4, 13.31, 11.63, 27.28, 26.81
2045, 5, 18.82, 17.16, 54.97, 80.71
2045, 6, 22.21, 19.83, 33.71, 42.83
2045, 7, 29.44, 27.19, 56.77, 68.76
2045, 8, 27.68, 24.01, 86.35, 211.6
2045, 9, 20.69, 17.87, 32.61, 38.4
2045, 10, 17.29, 14.68, 13.21, 9.607
2045, 11, 9.368, 8.208, 7.013, 3.59
2045, 12, -0.4236, -1.314, 15.44, 19.91
2046, 1, 0.9655, 0.8697, 9.106, 7.373
2046, 2, 6.843, 5.667, 2.211, 2.54
2046, 3, 6.229, 4.527, 35.8, 39.65
2046, 4, 11.09, 8.423, 18.4, 26.2
2046, 5, 21.73, 19.83, 32.39, 13.07
2046, 6, 23.6, 20.78, 63.59, 33.5
2046, 7, 28.42, 25.49, 42.8, 69.15
2046, 8, 27.93, 25.25, 51.8, 79.28
2046, 9, 23.41, 21, 20.23, 27.73
2046, 10, 13.99, 13.05, 5.76, 8.208
2046, 11, 6.845, 5.001, 18.61, 30.49
2046, 12, 4.322, 2.964, 7.272, 7.895
2047, 1, 0.6408, 0.6766, 8.878, 12.89
2047, 2, 3.189, 2.001, 2.298, 3.568
2047, 3, 6.999, 5.092, 38.11, 32.11
2047, 4, 11.74, 9.669, 33.55, 35.21
2047, 5, 17.96, 15.72, 97.61, 65.76
2047, 6, 23.67, 21.2, 69.48, 24.4
2047, 7, 26.75, 23.97, 83.64, 80.9
2047, 8, 28.72, 26.93, 44.41, 52.21
2047, 9, 21.55, 18.99, 17.82, 45.13
2047, 10, 16.59, 15.16, 23.82, 12.26
2047, 11, 8.331, 7.742, 25.53, 32.61
