# Created by WEAP: 5/10/2021 8:49:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 2, 6.638, 2.644, -3.496, -7.579, 191.3, 230, 251.3, 243
2007, 3, 8.682, 4.595, -1.334, -5.313, 108.9, 140.9, 154.4, 160.5
2007, 4, 13.69, 9.514, 3.335, -0.5339, 7.178, 15.81, 21.66, 20.92
2007, 5, 17.32, 13.12, 7.237, 3.599, 41.46, 50.99, 67.03, 101.4
2007, 6, 22.22, 18.46, 12.55, 8.982, 0.8202, 0.8212, 1.541, 4.071
2007, 7, 26.47, 22.83, 16.99, 13.41, 0.007627, 0.2027, 1.082, 1.962
2007, 8, 26.6, 22.8, 16.9, 13.27, 0.0118, 0.06373, 0.2747, 0.1993
2007, 9, 23.53, 19.81, 13.78, 9.909, 4.477, 11.15, 21.3, 28.28
2007, 10, 18.11, 14.3, 8.046, 4.361, 1.677, 2.104, 2.13, 2.367
2007, 11, 10.28, 6.301, 0.02385, -3.656, 125.9, 191.9, 253.2, 270.6
2007, 12, 8.522, 4.847, -2.093, -6.069, 120, 142.4, 181.4, 202
2008, 1, 7.515, 3.419, -2.998, -7.131, 358.4, 418.3, 509.6, 541.4
2008, 2, 9.901, 6.078, -0.08213, -4.272, 209.7, 253.7, 276.5, 256.6
2008, 3, 10.51, 6.472, 0.689, -3.182, 11.79, 32.45, 42.04, 33.73
2008, 4, 13.11, 9.211, 3.259, -0.446, 32.1, 46.97, 65.53, 50.62
2008, 5, 19.83, 15.62, 9.638, 5.818, 34.66, 43.64, 48.1, 60.38
2008, 6, 25.02, 20.89, 14.89, 11.27, 0.2475, 1.944, 4.462, 5.884
2008, 7, 25.94, 22.23, 16.41, 13.07, 0.003432, 0.08939, 0.4019, 0.9918
2008, 8, 24.31, 20.51, 14.85, 11.48, 0.02436, 0.1775, 0.6367, 1.724
2008, 9, 23.22, 19.47, 13.49, 9.836, 0.000617, 0.00215, 0, 0
2008, 10, 19.06, 15.2, 8.945, 5.123, 83.97, 112.9, 122.3, 105.8
2008, 11, 12.1, 8.388, 1.863, -1.92, 236.4, 353.3, 398.5, 353.9
2008, 12, 10.23, 6.63, -0.1413, -4.192, 111.4, 164.3, 187.8, 185.6
2009, 1, 5.816, 1.544, -5.101, -9.272, 241.4, 280.8, 344.6, 354.3
2009, 2, 8.55, 4.648, -1.767, -6.053, 142.5, 182.5, 212.2, 196.9
2009, 3, 8.229, 3.932, -2.116, -6.246, 139.9, 178, 197.6, 158
2009, 4, 11.27, 6.998, 0.9828, -2.553, 109.8, 130.4, 164.9, 179.7
2009, 5, 17.54, 13.63, 8.059, 4.714, 33.99, 39.87, 47.12, 53.42
2009, 6, 23.03, 19.25, 13.29, 9.746, 14.07, 16, 19.77, 17.55
2009, 7, 26.24, 22.31, 16.26, 12.69, 1.01, 1.405, 2.358, 3.945
2009, 8, 27.11, 23.2, 17.22, 13.64, 0, 0, 0.0007717, 0.01447
2009, 9, 23.8, 20.25, 14.48, 10.91, 0.9361, 2.224, 2.829, 5.04
2009, 10, 18.5, 15.12, 8.983, 5.271, 4.561, 6.793, 9.073, 10.01
2009, 11, 10.57, 6.45, -0.006803, -3.49, 266, 377.2, 444.3, 445.8
2009, 12, 9.542, 5.715, -0.9648, -4.88, 81.07, 103.9, 121.1, 128.8
2010, 1, 4.944, 1.489, -4.92, -9.051, 18.28, 20.48, 27.62, 22.57
2010, 2, 4.243, 0.01153, -6.332, -10.53, 58.99, 68, 73.55, 75.2
2010, 3, 9.326, 5.363, -0.4889, -4.316, 25.08, 46.71, 61.26, 63.42
2010, 4, 15.47, 11.84, 6.065, 2.458, 60.68, 80.28, 96.87, 92.54
2010, 5, 18.49, 14.53, 8.497, 4.634, 20.68, 27.92, 37.42, 29.29
2010, 6, 22.59, 18.79, 12.88, 9.311, 4.536, 42.24, 86.74, 75.35
2010, 7, 26.51, 22.75, 16.71, 13.13, 0.01249, 0.09297, 0.3095, 0.7812
2010, 8, 24.45, 20.79, 15.07, 11.55, 9.179, 8.737, 14.57, 17.8
2010, 9, 25.18, 21.43, 15.61, 11.95, 3.983, 11.17, 20.74, 20.72
2010, 10, 21.5, 17.74, 11.27, 7.307, 2.741, 7.607, 12.3, 25.82
2010, 11, 11.6, 7.728, 1.102, -2.599, 177.4, 221.6, 245.1, 281.4
2010, 12, 7.321, 3.219, -3.752, -7.87, 229.5, 306.6, 345.4, 346.8
2011, 1, 5.712, 2.249, -4.355, -8.833, 31.55, 39.93, 52.21, 51.78
2011, 2, 8.037, 4.063, -2.277, -6.474, 95.06, 112.7, 119, 109.2
2011, 3, 13.38, 9.816, 3.849, -0.2951, 1.934, 3.018, 3.722, 5.084
2011, 4, 12.92, 8.864, 3.047, -0.3254, 56.47, 78.7, 97.04, 71.58
2011, 5, 17.25, 13.2, 7.225, 3.52, 45.19, 51.17, 49.23, 71.68
2011, 6, 24.43, 20.63, 14.63, 11.04, 0.2017, 0.7693, 0.8307, 1.628
2011, 7, 26.67, 22.85, 16.98, 13.58, 0.7543, 1.263, 3.489, 3.588
2011, 8, 27.75, 24.06, 18.22, 14.56, 0.006753, 0.05309, 0.1956, 0.913
2011, 9, 22.93, 18.71, 12.8, 9.033, 11.37, 33.74, 61.27, 68.4
2011, 10, 18.23, 13.98, 7.475, 3.762, 2.075, 4.369, 8.014, 14.81
2011, 11, 12.93, 8.831, 2.04, -1.644, 46.91, 61.52, 68.91, 62.64
2011, 12, 6.886, 2.516, -4.538, -8.473, 242.7, 312.2, 379.3, 408.4
2012, 1, 8.73, 5.091, -1.382, -5.416, 309.2, 397.7, 477.1, 486
2012, 2, 9.437, 5.472, -0.6584, -4.624, 76.11, 97.19, 112.7, 126.2
2012, 3, 10.87, 7.088, 1.2, -2.531, 212.1, 252.5, 292.5, 281.2
2012, 4, 16, 12.03, 6.014, 2.349, 7.97, 12.44, 21.33, 24.2
2012, 5, 22.09, 18.1, 12.02, 8.194, 0.57, 2.122, 3.747, 5.363
2012, 6, 23.92, 20.15, 14.27, 10.69, 11.8, 10.79, 9.483, 8.683
2012, 7, 28.09, 23.98, 17.91, 14.3, 0.2949, 1.797, 5.367, 4.039
2012, 8, 25.33, 21.25, 15.21, 11.66, 0.1632, 0.7077, 3.324, 7.372
2012, 9, 23.09, 19.63, 13.86, 10.31, 0.07217, 1.201, 4.021, 3.492
2012, 10, 16.98, 12.93, 6.542, 2.825, 224.8, 268.2, 298.3, 269.2
2012, 11, 11.13, 6.969, 0.2684, -3.378, 237.7, 301.3, 336.5, 324.7
2012, 12, 8.585, 5.047, -1.716, -5.712, 89.72, 109.6, 127.6, 124
2013, 1, 7.946, 3.853, -2.855, -6.969, 282.4, 346, 417.6, 474.1
2013, 2, 6.895, 3.025, -3.002, -7.01, 147.2, 176.1, 196.5, 208.8
2013, 3, 8.042, 4.051, -1.83, -5.66, 178.5, 226.1, 254.5, 224
2013, 4, 11.25, 6.941, 1.006, -2.528, 99.61, 152.4, 196.4, 188.2
2013, 5, 17.36, 13.5, 7.787, 4.29, 9.506, 16, 22.44, 30.55
2013, 6, 23.82, 19.8, 13.85, 10.57, 2.596, 4.394, 8.961, 11.06
2013, 7, 26.43, 22.85, 17.21, 13.55, 0.008995, 0.03533, 0.3306, 1.476
2013, 8, 27.62, 23.73, 17.93, 14.42, 0.812, 1.851, 4.096, 13.79
2013, 9, 25.27, 21.21, 15.05, 11.27, 22.49, 36.78, 34.69, 27.8
2013, 10, 20.07, 16.06, 9.529, 5.729, 11.18, 20.02, 31.29, 34.75
2013, 11, 13.36, 9.825, 3.122, -0.7778, 41.28, 51.35, 58.86, 71.05
2013, 12, 9.951, 6.272, -0.628, -4.754, 97.23, 97.17, 106, 121.1
2014, 1, 7.329, 3.9, -2.531, -6.654, 22.84, 22.71, 26.56, 32.48
2014, 2, 8.568, 4.768, -1.47, -5.58, 59.57, 87.17, 113.1, 93.89
2014, 3, 11.79, 8.501, 2.846, -1.096, 60.37, 81.34, 106.6, 106.2
2014, 4, 14.41, 10.8, 4.998, 1.369, 34.2, 45.73, 49.58, 44.3
2014, 5, 18.92, 15.12, 9.297, 5.649, 7.443, 10.94, 16.3, 23.66
2014, 6, 24.1, 20.64, 14.67, 11.03, 0.2783, 2.715, 8.788, 13.39
2014, 7, 27.49, 23.97, 18.07, 14.46, 0.01674, 0.1179, 1.142, 2.857
2014, 8, 24.62, 21.19, 15.49, 12.03, 0, 0, 0, 0
2014, 9, 23.63, 20.17, 14.29, 10.4, 2.674, 5.453, 9.704, 13.02
2014, 10, 20.4, 17.15, 11.05, 7.357, 68.3, 81.09, 78.42, 63.6
2014, 11, 10.66, 6.599, -0.0254, -3.637, 86.71, 110.9, 123.9, 122.9
2014, 12, 8.301, 4.863, -1.98, -6.057, 27.13, 29.95, 42.08, 51.72
2015, 1, 9.505, 5.954, -0.9513, -5.413, 4.137, 11.32, 12.84, 12.91
2015, 2, 10.26, 6.374, 0.1761, -3.774, 44.86, 57.1, 62.2, 52.57
2015, 3, 18.44, 14.6, 8.501, 4.657, 23.66, 32.52, 41.83, 43.66
2015, 4, 15.55, 11.89, 6.181, 2.433, 1.117, 3.665, 5.767, 7.131
2015, 5, 19.94, 16.51, 10.62, 6.909, 2.183, 1.116, 1.237, 4.088
2015, 6, 23.99, 20.34, 14.19, 10.57, 0.0605, 0.3841, 0.8306, 1.974
2015, 7, 25.92, 22.47, 16.76, 13.37, 0.009424, 0.3256, 3.378, 9.937
2015, 8, 26.96, 23.43, 17.75, 14.03, 0.1928, 0.6308, 3.405, 8.082
2015, 9, 20.14, 17, 11.4, 7.869, 13.87, 11.61, 13.54, 13.74
2015, 10, 18.93, 15.25, 8.883, 5.093, 0.2891, 1.2, 2.539, 5.033
2015, 11, 11.3, 7.52, 0.9244, -2.875, 49.01, 51.55, 68.84, 74.72
2015, 12, 8.737, 4.462, -2.661, -6.744, 160.3, 214.8, 283.1, 316.1
2016, 1, 8.215, 4.397, -2.328, -6.596, 67.21, 83.49, 109.7, 131.9
2016, 2, 9.12, 5.082, -1.255, -5.202, 116.2, 147, 159.6, 145
2016, 3, 10.26, 6.181, 0.2316, -3.402, 302.6, 404.4, 475.7, 419.1
2016, 4, 10.49, 6.176, 0.4385, -2.736, 84.5, 113, 129.5, 125.3
2016, 5, 20.38, 16.27, 10.4, 6.823, 49.2, 62.01, 82.34, 89.5
2016, 6, 18.84, 14.97, 9.303, 5.909, 7.584, 18.64, 31.24, 32.8
2016, 7, 24.46, 20.79, 15.13, 11.7, 0.751, 4.786, 12.15, 12.21
2016, 8, 24.11, 20.24, 14.44, 11.03, 0.002777, 0.0001265, 0.02492, 0.1336
2016, 9, 23.03, 20, 14.4, 10.69, 0, 0, 0.02482, 0.1936
2016, 10, 19.49, 16.14, 9.897, 6.242, 35.15, 38.15, 40.01, 38.35
2016, 11, 10.31, 6.389, -0.03485, -3.59, 74.49, 112.3, 126.7, 132.4
2016, 12, 8.515, 4.489, -2.664, -6.815, 55.97, 81.52, 95.76, 114
2017, 1, 7.718, 3.263, -3.385, -7.318, 436.6, 562.9, 651.3, 640.9
2017, 2, 9.116, 5.266, -0.653, -4.657, 92.25, 98.06, 115, 130.1
2017, 3, 10.98, 7.233, 1.672, -2.116, 90.3, 107.3, 116.5, 115.9
2017, 4, 14.77, 11.06, 5.293, 1.655, 43.55, 54.96, 61.63, 55
2017, 5, 18.23, 14.08, 8.198, 4.599, 46.04, 67.34, 83.68, 72.74
2017, 6, 20.66, 17.06, 11.35, 7.909, 7.376, 7.43, 6.235, 10.32
2017, 7, 27.36, 23.73, 17.85, 14.28, 0.3728, 0.8093, 2.537, 3.161
2017, 8, 25.83, 22.38, 16.71, 13.28, 4.327, 9.84, 22.47, 19.98
2017, 9, 22.1, 18.38, 12.44, 8.816, 7.443, 15.12, 23.71, 27.37
2017, 10, 20.13, 16.05, 9.613, 5.793, 55.17, 74.36, 91.26, 85.81
2017, 11, 11.08, 7.032, 0.2565, -3.571, 118.8, 171.2, 192.6, 184
2017, 12, 10.21, 6.565, -0.4323, -4.579, 3.28, 7.627, 13.75, 18.8
2018, 1, 7.89, 3.838, -2.694, -6.705, 184.6, 229.2, 257.1, 248.3
2018, 2, 12.48, 8.61, 2.406, -1.522, 167.6, 209.6, 234.5, 220.1
2018, 3, 9.368, 5.86, 0.3443, -3.447, 22.3, 26.12, 33.19, 42.17
2018, 4, 17.05, 13.43, 7.71, 3.972, 5.253, 9.253, 12.8, 11.26
2018, 5, 16.42, 12.45, 6.701, 3.116, 40.36, 55.86, 64.09, 58.14
2018, 6, 23.51, 20.17, 14.52, 10.9, 0.0527, 0.2899, 0.3636, 0.6456
2018, 7, 26.55, 22.45, 16.55, 13.27, 0.01399, 0.1087, 0.8564, 2.733
2018, 8, 25.77, 22.27, 16.63, 13.2, 0.01257, 0.4661, 1.787, 1.269
2018, 9, 24.06, 19.98, 13.91, 10.24, 16.55, 22.62, 30.85, 41.33
2018, 10, 21.3, 17.44, 10.87, 6.961, 2.073, 2.937, 5.755, 9.098
2018, 11, 14.34, 10.68, 4.056, 0.3089, 64.33, 88, 110.3, 103
2018, 12, 10.93, 7.293, 0.08349, -3.952, 45.28, 64.86, 83.68, 74.99
2019, 1, 9.215, 6.217, -0.2369, -4.397, 6.545, 5.483, 6.421, 10.8
2019, 2, 8.604, 4.776, -1.437, -5.561, 184.4, 210.3, 224.9, 239
2019, 3, 13.87, 10.15, 4.305, 0.501, 121.8, 135.7, 137, 124.9
2019, 4, 15.23, 11.27, 5.269, 1.561, 32.7, 47.4, 60.84, 67.78
2019, 5, 16.36, 12.33, 6.426, 2.627, 11.32, 19.19, 28.66, 31.69
2019, 6, 22.28, 18.69, 12.74, 9.11, 1.127, 9.834, 21.96, 22.8
2019, 7, 25.64, 22.38, 16.59, 13.1, 0.06459, 0.08733, 0.4952, 1.811
2019, 8, 26.9, 23.11, 17.42, 13.91, 0.6685, 4.196, 10.68, 15.82
2019, 9, 23.51, 20.37, 14.72, 11.04, 0.4828, 0.6528, 0.9581, 1.552
2019, 10, 18.44, 14.54, 8.089, 4.29, 56.19, 67.13, 78.48, 93.67
2019, 11, 12.07, 8.04, 1.035, -2.809, 18.56, 26.21, 34.73, 39.77
2019, 12, 6.389, 2.157, -4.934, -9.033, 229.4, 295.8, 363.8, 406.4
2020, 1, 7.095, 2.84, -4.003, -8.332, 241.6, 299.8, 377.2, 357.8
2020, 2, 8.418, 4.063, -2.337, -6.483, 181.4, 240.7, 281.2, 265.4
2020, 3, 9.881, 5.67, -0.542, -4.438, 158.2, 218.3, 249.5, 239.3
2020, 4, 14.16, 10.6, 4.946, 1.32, 0.6149, 2.256, 2.78, 1.447
2020, 5, 19.11, 15.56, 9.762, 6.072, 21.32, 36.79, 52.12, 35.83
2020, 6, 25.05, 21.44, 15.5, 11.68, 3.735, 13.5, 23.47, 31.26
2020, 7, 26.62, 23.21, 17.33, 13.82, 0.5877, 0.6114, 2.162, 4.048
2020, 8, 25.23, 21.64, 15.88, 12.46, 0.0001001, 0.004479, 0.5603, 1.466
2020, 9, 21.73, 18.14, 12.2, 8.734, 0.54, 2.833, 2.982, 2.769
2020, 10, 21.29, 17.57, 11.06, 7.199, 0, 0, 0, 0
2020, 11, 11.99, 8.081, 1.356, -2.359, 64.51, 93.96, 111.8, 113.9
2020, 12, 11.51, 7.263, -0.2187, -4.392, 424.6, 603.1, 762.3, 715.9
2021, 1, 9.948, 6.004, -0.6705, -4.772, 81.22, 115.4, 135.1, 125.4
2021, 2, 12.44, 8.649, 2.424, -1.565, 32.8, 38.7, 46.81, 46.31
2021, 3, 13.42, 10.15, 4.532, 0.7094, 78.91, 84.34, 98.98, 103.3
2021, 4, 14.92, 11.35, 5.757, 2.177, 6.677, 16.28, 25, 25.84
2021, 5, 21.24, 17.62, 11.58, 7.715, 3.604, 7.052, 10.58, 10.84
2021, 6, 24.3, 20.92, 15.08, 11.47, 0.3583, 0.3441, 0.5169, 1.424
2021, 7, 27.25, 23.8, 18.06, 14.54, 0.9023, 4.123, 7.855, 8.532
2021, 8, 26.84, 22.91, 17.05, 13.63, 0.05171, 0.389, 1.878, 4.937
2021, 9, 24.94, 21.2, 15.21, 11.55, 0.1431, 0.3368, 0.7696, 1.531
2021, 10, 16.74, 12.85, 6.363, 2.521, 24.13, 23.15, 28.37, 31.88
2021, 11, 11.81, 8.103, 1.51, -2.322, 105.3, 143.1, 165.4, 148.7
2021, 12, 10.9, 7.469, 0.3325, -3.884, 28.74, 32.51, 35.07, 36.37
2022, 1, 8.094, 4.068, -2.651, -6.849, 200.1, 281.4, 316.5, 318.7
2022, 2, 10, 6.109, -0.1213, -3.911, 88.13, 110.6, 118.5, 100.6
2022, 3, 11.6, 7.991, 2.133, -1.644, 69.44, 90.14, 89.24, 97.58
2022, 4, 14.31, 10.36, 4.486, 1.006, 58.51, 73.35, 77.59, 68.21
2022, 5, 19.16, 15.2, 9.337, 5.853, 4.073, 7.078, 10.78, 11.88
2022, 6, 20.7, 16.65, 10.7, 7.374, 8.31, 15.44, 27.53, 32.03
2022, 7, 25.96, 22.17, 16.27, 12.72, 2.622, 4.565, 12.95, 21.03
2022, 8, 24.69, 21.33, 15.62, 12.23, 0.2319, 0.168, 1.466, 6.385
2022, 9, 21.59, 18.63, 13.06, 9.601, 2.763, 3.793, 7.009, 11.76
2022, 10, 20.67, 17.23, 10.91, 7.113, 41.83, 42.32, 47.65, 49.85
2022, 11, 12.92, 9.296, 2.51, -1.274, 26.78, 32.79, 36.28, 40.04
2022, 12, 7.504, 3.453, -3.663, -7.661, 214.6, 292.1, 352, 344.2
2023, 1, 7.755, 3.557, -3.128, -7.347, 295.2, 357.6, 401.9, 424.2
2023, 2, 8.025, 4.349, -1.737, -5.899, 49.99, 64.34, 83.85, 88.78
2023, 3, 10.07, 6.407, 0.6472, -3.238, 53.77, 63.75, 62.03, 53.85
2023, 4, 9.499, 5.477, -0.2951, -3.793, 85.15, 114.5, 137.4, 130.6
2023, 5, 20.16, 16.49, 10.56, 6.846, 8.298, 8.138, 10.38, 16.43
2023, 6, 23.32, 20.07, 14.49, 11.04, 0.1978, 2.786, 3.882, 6.109
2023, 7, 27.82, 24.42, 18.69, 15.11, 0.03031, 0.003759, 0.4217, 2.172
2023, 8, 27.34, 23.72, 17.89, 14.31, 0.07115, 0.9496, 3.191, 5.531
2023, 9, 24.99, 21.44, 15.61, 11.97, 0.01442, 0.009096, 6.03E-6, 0.0002372
2023, 10, 22.46, 19.1, 12.8, 8.896, 84.75, 107.2, 125.5, 120.4
2023, 11, 12.22, 8.233, 1.45, -2.159, 47.56, 66.53, 85, 74.32
2023, 12, 10.66, 7.187, 0.1271, -3.755, 17.75, 21.03, 25.61, 26.74
2024, 1, 7.806, 4.155, -2.318, -6.271, 78.61, 78.98, 90.15, 102
2024, 2, 8.109, 3.915, -2.353, -6.205, 235.7, 319.8, 358, 352.4
2024, 3, 13.17, 9.808, 4.24, 0.3572, 133.6, 176.5, 234.1, 259.6
2024, 4, 12.25, 8.59, 2.784, -0.7076, 42.34, 51.52, 61.04, 50.18
2024, 5, 16.93, 12.84, 6.976, 3.493, 23.12, 39.11, 53.67, 48.27
2024, 6, 21.15, 17.69, 11.96, 8.541, 8.993, 13.5, 20.39, 19.85
2024, 7, 26.2, 22.5, 16.79, 13.24, 0.369, 2.794, 12.21, 19.15
2024, 8, 26.1, 22.79, 17.15, 13.68, 0.07367, 1.322, 6.214, 9.743
2024, 9, 24.91, 21.21, 15.3, 11.61, 0.7554, 4.822, 5.266, 2.62
2024, 10, 19.08, 15.6, 9.312, 5.684, 33.32, 33.96, 34.21, 27.57
2024, 11, 14.59, 11.12, 4.618, 0.9112, 34.4, 51.75, 62.34, 57.09
2024, 12, 7.541, 3.722, -3.254, -7.275, 63.53, 84.37, 107.2, 110.7
2025, 1, 10.52, 6.86, -0.01266, -4.304, 16.38, 22.23, 23.97, 22.45
2025, 2, 11.85, 8.257, 2.26, -1.586, 88.35, 111.4, 112.9, 113.5
2025, 3, 9.74, 5.638, -0.1739, -3.994, 150.9, 193.3, 244, 232.8
2025, 4, 14.77, 11.14, 5.524, 2.006, 28.24, 38.17, 47.43, 45.89
2025, 5, 17.77, 14, 8.282, 4.857, 72.17, 96.35, 112.1, 86.83
2025, 6, 24.19, 20.47, 14.61, 11, 1.695, 9.687, 19.33, 26.81
2025, 7, 27.49, 23.97, 18.17, 14.47, 0.5567, 0.4077, 2.238, 7.748
2025, 8, 28.84, 24.96, 19.05, 15.43, 0.001414, 0.00472, 0.07803, 0.4207
2025, 9, 24.1, 20.78, 15.02, 11.43, 1.31, 1.662, 2.512, 5.581
2025, 10, 19.31, 15.66, 9.392, 5.603, 3.418, 7.281, 11.27, 14.12
2025, 11, 11.78, 7.745, 1.091, -2.567, 141.4, 172.9, 203.6, 208.6
2025, 12, 8.436, 4.071, -2.683, -6.415, 224.8, 282, 305.4, 280.2
2026, 1, 9.218, 4.946, -1.628, -5.535, 364.7, 515.8, 649, 714.8
2026, 2, 9.24, 5.186, -0.7851, -4.622, 237.6, 304.6, 341.4, 353.7
2026, 3, 12.95, 9.097, 3.334, -0.3049, 131.8, 113.4, 124.2, 150.6
2026, 4, 16.21, 11.94, 5.882, 2.478, 36.64, 59.39, 84.48, 98.03
2026, 5, 16.66, 12.26, 6.09, 2.577, 52.2, 69.36, 77.58, 69.18
2026, 6, 23.05, 19.26, 13.36, 9.777, 0.4918, 4.949, 8.211, 10.78
2026, 7, 27.03, 23.27, 17.52, 13.97, 0.8658, 4.25, 11.08, 19.56
2026, 8, 26.27, 22.11, 16.22, 12.99, 6.322, 17.1, 28.52, 25.15
2026, 9, 25.19, 21.74, 15.94, 12.32, 1.599, 2.921, 5.753, 8.715
2026, 10, 19.67, 16.01, 9.722, 6.03, 0.8631, 4.228, 3.955, 2.383
2026, 11, 11.36, 6.877, -0.1537, -3.93, 110.9, 172.6, 185.6, 176.5
2026, 12, 9.166, 5.059, -2.026, -6.081, 123.8, 177.5, 245.7, 284.9
2027, 1, 9.254, 4.984, -1.652, -5.635, 247.6, 310.1, 367.3, 391.5
2027, 2, 9.752, 5.599, -0.5608, -4.558, 226.9, 287.1, 306.4, 281.1
2027, 3, 13.13, 9.416, 3.634, 0.0234, 151.7, 191.1, 227.3, 189.2
2027, 4, 12.22, 8.057, 2.166, -1.432, 53.41, 78.84, 99.61, 113
2027, 5, 15.58, 11.37, 5.332, 1.871, 63.75, 93, 128.1, 104.5
2027, 6, 20.38, 16.7, 10.98, 7.606, 1.472, 2.813, 4.339, 6.519
2027, 7, 27.9, 24.49, 18.71, 15.09, 0.5913, 3.029, 7.298, 7.787
2027, 8, 25.63, 21.68, 15.84, 12.48, 0, 0.0004811, 0.1134, 0.6112
2027, 9, 24.04, 20.34, 14.46, 10.88, 0.05038, 0.1335, 0.2441, 0.3737
2027, 10, 22.61, 18.73, 12.06, 8.173, 50.82, 48.67, 42.33, 42.61
2027, 11, 12.77, 9.186, 2.404, -1.361, 44.92, 48.63, 48.53, 43.75
2027, 12, 7.696, 3.696, -3.322, -7.416, 131.5, 183, 215, 224.1
2028, 1, 12.45, 8.665, 1.761, -2.402, 29.06, 35.03, 36.89, 40.88
2028, 2, 11.42, 8.142, 2.155, -1.971, 41.8, 57.13, 65.9, 55.73
2028, 3, 15.36, 12.41, 6.721, 2.772, 7.022, 9.186, 11.51, 16.4
2028, 4, 14.45, 10.9, 5.244, 1.572, 38.1, 51.35, 70, 72.89
2028, 5, 20.8, 17.02, 11.03, 7.279, 1.641, 2.023, 3.521, 6.443
2028, 6, 27.33, 23.9, 18.06, 14.29, 0, 0.0003245, 0.08502, 0.493
2028, 7, 29.3, 26, 20.42, 16.73, 0, 8.905E-6, 0.005217, 0.01611
2028, 8, 27.93, 24.35, 18.56, 14.84, 1.825, 5.673, 16.35, 19.92
2028, 9, 24.01, 20.63, 14.76, 11.1, 0.0522, 0.06848, 0.04548, 0.009448
2028, 10, 18.9, 14.6, 7.899, 4.034, 69.17, 119.7, 142.2, 125.4
2028, 11, 14.66, 10.59, 3.74, 0.01784, 194.6, 269.6, 314.2, 307.4
2028, 12, 10.16, 6.273, -1.025, -5.021, 111.7, 135.6, 165.8, 171.8
2029, 1, 7.489, 3.269, -3.483, -7.693, 145.6, 177.6, 216.7, 233.9
2029, 2, 12.24, 8.353, 2.125, -1.897, 238.2, 300.3, 336.6, 351.3
