# Created by WEAP: 5/10/2021 8:50:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 11, -0.4685, -2.227, 142.4, 192.1
2008, 12, -1.613, -3.22, 52.45, 69.47
2009, 1, -8.976, -10.47, 66.95, 81.08
2009, 2, -10.49, -12.19, 68.56, 62.34
2009, 3, -5.289, -7.288, 25.55, 33.51
2009, 4, 2.154, 0.4812, 99, 139.5
2009, 5, 10.08, 8.225, 41.19, 54.57
2009, 6, 13.59, 11.7, 33.08, 43.06
2009, 7, 17.76, 15.77, 28.73, 32.02
2009, 8, 17.45, 15.53, 1.578, 2.448
2009, 9, 13.64, 11.72, 1.6, 1.34
2009, 10, 7.513, 5.88, 22.01, 28.66
2009, 11, -0.3149, -1.988, 175.9, 249
2009, 12, -4.09, -5.747, 113.5, 143
2010, 1, -12.91, -14.59, 76.11, 74.84
2010, 2, -10.93, -12.45, 25.52, 25.98
2010, 3, -6.174, -8.045, 13.36, 17.04
2010, 4, 5.197, 3.401, 44.36, 49.08
2010, 5, 7.733, 5.767, 73.1, 104.1
2010, 6, 13.81, 11.82, 20.93, 30.4
2010, 7, 18.59, 16.6, 0.599, 0.9078
2010, 8, 17.13, 15.26, 31.34, 40.16
2010, 9, 15.93, 13.94, 56.8, 72.08
2010, 10, 7.921, 6.282, 44.25, 53.18
2010, 11, -0.7749, -2.441, 137.9, 184.3
2010, 12, -6.162, -7.806, 86.98, 124.1
2011, 1, -12.5, -13.98, 11.07, 10.92
2011, 2, -9.624, -11.45, 41.71, 48
2011, 3, -3.928, -5.972, 19.73, 25.57
2011, 4, 5.985, 4.145, 34.46, 47.92
2011, 5, 8.214, 6.249, 63, 74.94
2011, 6, 15.52, 13.54, 8.554, 8.889
2011, 7, 18.71, 16.67, 22.22, 23.3
2011, 8, 18.93, 17.04, 21.76, 26.83
2011, 9, 13.57, 11.72, 180.7, 206.8
2011, 10, 6.379, 4.86, 61.93, 74.95
2011, 11, -3.095, -4.823, 51.24, 65.01
2011, 12, -9.3, -10.78, 206.5, 247.6
2012, 1, -8.373, -9.919, 355.2, 421.4
2012, 2, -4.866, -6.581, 65.88, 74.82
2012, 3, -1.384, -3.339, 141.7, 187.4
2012, 4, 6.089, 4.417, 115, 142
2012, 5, 11.05, 9.001, 52.83, 77.54
2012, 6, 14.72, 12.71, 10.21, 13.03
2012, 7, 17.27, 15.38, 61.49, 71.28
2012, 8, 20.11, 18.24, 26.55, 26.75
2012, 9, 14.11, 12.26, 91.3, 112
2012, 10, 5.746, 4.229, 191.7, 238.8
2012, 11, -0.7408, -2.583, 153.2, 202.3
2012, 12, -6.24, -7.821, 35.21, 39.62
2013, 1, -6.24, -7.641, 108.7, 129.8
2013, 2, -6.294, -8.062, 83.79, 77.61
2013, 3, -2.677, -4.539, 75.58, 88.51
2013, 4, 1.189, -0.5363, 107, 142.4
2013, 5, 8.588, 6.871, 83.19, 91.79
2013, 6, 14.62, 12.71, 21.62, 28.9
2013, 7, 17.63, 15.67, 50.99, 58.06
2013, 8, 17.94, 15.94, 41.39, 51.03
2013, 9, 15.44, 13.47, 51.77, 61.65
2013, 10, 6.968, 5.279, 35.09, 42.06
2013, 11, 0.06438, -1.616, 70.68, 93.98
2013, 12, -3.952, -5.486, 74.21, 87.71
2014, 1, -7.397, -8.874, 22.57, 19.37
2014, 2, -4.328, -5.842, 69.72, 77.88
2014, 3, -1.536, -3.425, 50.59, 65.25
2014, 4, 5.046, 3.334, 49.48, 56.53
2014, 5, 10.63, 8.855, 22.1, 30.6
2014, 6, 16.19, 14.11, 3.459, 6.018
2014, 7, 19.67, 17.64, 9.655, 11.33
2014, 8, 18.49, 16.54, 6.413, 6.028
2014, 9, 12.54, 10.68, 12.28, 16.63
2014, 10, 9.526, 7.836, 39.64, 54.64
2014, 11, -1.066, -2.893, 109.2, 143.9
2014, 12, -7.139, -8.685, 26.77, 27.69
2015, 1, -7.285, -8.811, 24.31, 22.53
2015, 2, -4.095, -5.945, 47.44, 48.78
2015, 3, 6.522, 4.616, 63.2, 90.39
2015, 4, 3.835, 2.035, 40.86, 59.98
2015, 5, 12.01, 10.15, 14.74, 16.55
2015, 6, 16.62, 14.58, 3.67, 3.961
2015, 7, 19.03, 16.97, 3.438, 4.41
2015, 8, 18.15, 16.17, 48.76, 57.61
2015, 9, 12.65, 10.67, 17.75, 18.99
2015, 10, 4.692, 3.081, 30.92, 36.12
2015, 11, -0.8469, -2.52, 70.9, 85.47
2015, 12, -7.618, -9.133, 110.5, 133.6
2016, 1, -8.887, -10.38, 31.53, 28.99
2016, 2, -5.712, -7.508, 95.21, 107.1
2016, 3, 0.9749, -0.8359, 117.9, 151.4
2016, 4, 2.158, 0.5776, 89.92, 113.4
2016, 5, 10.08, 8.27, 74.05, 93.3
2016, 6, 11.04, 9.033, 78.26, 94.94
2016, 7, 17.63, 15.76, 9.06, 10.46
2016, 8, 17.04, 15.06, 4.098, 4.878
2016, 9, 12.21, 10.24, 34.74, 42.31
2016, 10, 7.879, 6.323, 79.27, 93.51
2016, 11, -2.279, -4.166, 82.9, 106.2
2016, 12, -5.971, -7.602, 75.56, 83.77
2017, 1, -4.512, -6.035, 240, 287.7
2017, 2, -3.922, -5.701, 33.13, 34.59
2017, 3, -0.2409, -2.168, 92.3, 107.9
2017, 4, 6.635, 4.919, 48.64, 63.97
2017, 5, 12.22, 10.46, 73.53, 92.45
2017, 6, 14.17, 12.33, 19.4, 25.15
2017, 7, 19.85, 17.9, 22.3, 26.58
2017, 8, 18.88, 16.92, 1.683, 2.277
2017, 9, 12.15, 10.2, 33.99, 38.53
2017, 10, 8.796, 7.254, 75.05, 99.35
2017, 11, -2.395, -4.042, 57.86, 75.69
2017, 12, -5.771, -7.134, 30.91, 33.03
2018, 1, -5.521, -7.08, 101.6, 116.6
2018, 2, -1.863, -3.614, 54.34, 69.65
2018, 3, -1.09, -2.981, 64.37, 66.07
2018, 4, 8.399, 6.618, 55.65, 72.53
2018, 5, 7.68, 5.848, 61.38, 86.1
2018, 6, 16.79, 14.79, 1.847, 2.668
2018, 7, 18.86, 16.83, 21.42, 29.36
2018, 8, 18.58, 16.69, 24.12, 26.09
2018, 9, 12.63, 10.76, 84.98, 104
2018, 10, 8.791, 7.085, 36.09, 48.08
2018, 11, 3.344, 1.705, 50.55, 65.62
2018, 12, -6.012, -7.798, 50.9, 62.86
2019, 1, -7.524, -9.04, 16.06, 14.73
2019, 2, -3.758, -5.518, 149.1, 176
2019, 3, 4.124, 2.308, 64.48, 82.05
2019, 4, 7.984, 6.335, 36.08, 49.2
2019, 5, 5.295, 3.608, 111.4, 140.5
2019, 6, 13.8, 11.72, 64.89, 77.02
2019, 7, 17.74, 15.83, 15.66, 18.41
2019, 8, 18.9, 16.91, 21, 24.92
2019, 9, 11.36, 9.491, 19.96, 19.01
2019, 10, 7.339, 5.846, 48.82, 56.19
2019, 11, -3.294, -4.855, 37.71, 50.8
2019, 12, -10.11, -11.79, 113.1, 138.9
2020, 1, -10.89, -12.34, 108.8, 122.5
2020, 2, -8.356, -9.76, 98.84, 116.6
2020, 3, -6.578, -8.435, 67.55, 92.13
2020, 4, 2.364, 0.302, 8.421, 13.12
2020, 5, 12.77, 10.92, 15.76, 20.32
2020, 6, 16.2, 14.18, 30.94, 41.06
2020, 7, 19.7, 17.66, 6.697, 6.927
2020, 8, 18.99, 16.94, 8.508, 4.477
2020, 9, 11.14, 9.269, 37.55, 45.91
2020, 10, 7.595, 5.953, 13.2, 17.66
2020, 11, -3.922, -5.795, 40.77, 50.66
2020, 12, -3.962, -5.53, 59.69, 86.7
2021, 1, -6.729, -8.201, 131.5, 161.5
2021, 2, -2.354, -4.195, 21.65, 28.63
2021, 3, 2.386, 0.382, 57.5, 76.85
2021, 4, 6.692, 4.943, 48.55, 67.06
2021, 5, 12.06, 10.19, 7.38, 13.09
2021, 6, 15.24, 13.33, 8.571, 12.84
2021, 7, 19.74, 17.77, 10.03, 9.243
2021, 8, 19.77, 17.86, 20.9, 24.06
2021, 9, 13.61, 11.72, 57.26, 73.66
2021, 10, 4.266, 2.689, 86, 101.2
2021, 11, -0.05625, -1.742, 70.66, 98.52
2021, 12, -2.76, -4.216, 34.31, 38.2
2022, 1, -5.932, -7.425, 81.33, 97.72
2022, 2, -0.8448, -2.758, 90.11, 94.23
2022, 3, 3.979, 2.173, 70.62, 64.86
2022, 4, 5.642, 3.93, 104.7, 143.4
2022, 5, 10.83, 8.986, 34.09, 37.06
2022, 6, 11.97, 10.09, 52.78, 73.2
2022, 7, 17.21, 15.37, 75.24, 82.39
2022, 8, 17.94, 16.05, 3.425, 4.773
2022, 9, 13.08, 11.18, 12.75, 14.38
2022, 10, 7.395, 5.674, 45.32, 57.99
2022, 11, -1.502, -3.012, 100.3, 131.3
2022, 12, -7.656, -9.054, 93.12, 114.1
2023, 1, -7.961, -9.503, 130.7, 141.5
2023, 2, -9.898, -11.49, 81.11, 97.66
2023, 3, -3.284, -5.216, 39.41, 45.09
2023, 4, 1.189, -0.5748, 93.41, 124.7
2023, 5, 12.76, 10.95, 43.66, 61.55
2023, 6, 16.02, 14.18, 10.46, 14.32
2023, 7, 21.25, 19.25, 11.24, 11.93
2023, 8, 19.27, 17.44, 44.42, 50.6
2023, 9, 13.34, 11.47, 30.43, 33.2
2023, 10, 9.163, 7.51, 71.21, 86.61
2023, 11, -0.497, -2.198, 66.19, 85.73
2023, 12, -2.35, -3.883, 73.3, 90.93
2024, 1, -7.221, -8.677, 75.13, 77.05
2024, 2, -4.69, -6.534, 132.9, 159.7
2024, 3, 2.213, 0.3128, 80.16, 99.79
2024, 4, 5.605, 3.77, 55.15, 74.91
2024, 5, 8.965, 7.147, 28.05, 42.55
2024, 6, 13.96, 12.05, 17.08, 23.74
2024, 7, 19.08, 17.07, 58.88, 63.5
2024, 8, 19.21, 17.25, 73.49, 76.95
2024, 9, 12.55, 10.51, 32.38, 36.31
2024, 10, 8.091, 6.55, 19.77, 22.27
2024, 11, 1.614, -0.1043, 117.3, 155.3
2024, 12, -8.521, -10.08, 52.55, 66.28
2025, 1, -3.71, -4.939, 13.06, 14.57
2025, 2, -0.125, -1.859, 72.19, 85.6
2025, 3, -3.523, -5.308, 119.6, 139.5
2025, 4, 7.412, 5.774, 77.99, 116.2
2025, 5, 11.83, 9.956, 18.14, 22.9
2025, 6, 13.84, 11.95, 50.42, 60.93
2025, 7, 19.26, 17.27, 23.51, 26.19
2025, 8, 18.66, 16.6, 1.89, 1.772
2025, 9, 13.36, 11.31, 62.12, 60.85
2025, 10, 6.011, 4.376, 53.01, 61.58
2025, 11, -2.549, -4.283, 157.1, 207.4
2025, 12, -3.258, -4.839, 108.6, 131.9
2026, 1, -2.215, -3.941, 148.5, 174.5
2026, 2, -2.068, -3.79, 118.9, 140.2
2026, 3, 2.761, 0.8689, 132.5, 164.1
2026, 4, 5.618, 3.859, 115.3, 144
2026, 5, 8.482, 6.758, 67.73, 98.27
2026, 6, 13.5, 11.49, 62.34, 75.24
2026, 7, 17.35, 15.48, 69.21, 70.23
2026, 8, 18.98, 17.07, 76.57, 86.93
2026, 9, 14.34, 12.37, 72.94, 81.56
2026, 10, 4.451, 3.049, 31.21, 35.05
2026, 11, -4.812, -6.603, 114.7, 137.8
2026, 12, -7.745, -9.51, 100.4, 134.5
2027, 1, -4.182, -5.784, 84.06, 88.56
2027, 2, -4.696, -6.531, 132.8, 163.8
2027, 3, 2.851, 0.9476, 84.76, 110.5
2027, 4, 2.058, 0.2771, 86.1, 122.2
2027, 5, 9.207, 7.367, 82.17, 113.7
2027, 6, 14.78, 12.94, 6.325, 8.757
2027, 7, 20.33, 18.22, 25.03, 29.21
2027, 8, 18.84, 16.87, 15.59, 20.03
2027, 9, 13.91, 11.94, 44.81, 54.38
2027, 10, 8.479, 6.974, 29.71, 36.22
2027, 11, -2.013, -3.726, 76.93, 98.27
2027, 12, -8.574, -10.15, 164.2, 215.6
2028, 1, -7.616, -8.98, 0.676, 0.997
2028, 2, -6.077, -7.95, 54.56, 63.49
2028, 3, 2.289, 0.3636, 15.99, 21.31
2028, 4, 6.218, 4.518, 48.62, 66.79
2028, 5, 13.04, 11.15, 11.64, 20.76
2028, 6, 19.13, 17.14, 0.2622, 1.16
2028, 7, 22.11, 20.07, 7.098, 5.96
2028, 8, 21.29, 19.15, 23.62, 28.88
2028, 9, 12.07, 10.17, 25.52, 27.11
2028, 10, 8.508, 6.939, 44.79, 54.07
2028, 11, 1.945, 0.3433, 81.58, 110.9
2028, 12, -6.587, -8.306, 82.8, 100.3
2029, 1, -8.397, -9.965, 131.7, 144.1
2029, 2, -2.923, -4.832, 101.3, 108.6
2029, 3, 0.5717, -1.187, 118.2, 142.5
2029, 4, 5.055, 3.33, 105.9, 138
2029, 5, 11.57, 9.706, 25.31, 29.55
2029, 6, 15.01, 13.16, 59.96, 86.18
2029, 7, 19.24, 17.35, 34.4, 33.94
2029, 8, 20.35, 18.29, 0.6966, 0.5164
2029, 9, 15.97, 14.06, 97.09, 100.9
2029, 10, 4.265, 2.634, 1.228, 1.088
2029, 11, 0.04552, -1.522, 83.64, 104.9
2029, 12, -1.581, -2.957, 102.6, 125.5
2030, 1, -8.038, -9.518, 147.1, 167.5
2030, 2, -7.763, -9.384, 107.4, 127.3
2030, 3, -5.487, -7.495, 108.6, 131.3
2030, 4, 0.8124, -0.9647, 67.04, 95.3
2030, 5, 8.9, 7.066, 92.24, 128.3
2030, 6, 17.48, 15.57, 11.29, 17.65
2030, 7, 19.1, 17.26, 127.1, 126.8
2030, 8, 18.91, 16.95, 51.18, 61.37
2030, 9, 13.21, 11.34, 89.1, 93.15
2030, 10, 8.169, 6.579, 53.7, 70.56
2030, 11, -0.4474, -2.203, 169.6, 234.5
2030, 12, -4.511, -6.018, 85.51, 97.71
2031, 1, -7.056, -8.529, 58.94, 69.52
2031, 2, -0.1716, -1.934, 175.9, 195
2031, 3, 1.269, -0.5326, 68.17, 86.53
2031, 4, 5.938, 4.198, 100, 138.3
2031, 5, 12.73, 10.95, 8.834, 12.85
2031, 6, 16.13, 14.26, 27.79, 33.83
2031, 7, 20.26, 18.16, 12.95, 14.37
2031, 8, 19.93, 17.94, 94.96, 104.5
2031, 9, 14.88, 12.91, 56.24, 66.85
2031, 10, 8.1, 6.436, 89.6, 109.1
2031, 11, -1.31, -2.99, 118.6, 156.9
2031, 12, -6.533, -8.033, 65.85, 69.04
2032, 1, -5.543, -7.086, 182.8, 204.4
2032, 2, -5.371, -7.295, 100.2, 99.54
2032, 3, -4.043, -5.968, 134.6, 151.7
2032, 4, 1.814, -0.06602, 86.7, 108.4
2032, 5, 10.62, 8.885, 87.35, 126
2032, 6, 17.12, 15.04, 18.99, 24.73
2032, 7, 20.48, 18.38, 11.09, 13.52
2032, 8, 19.1, 17.16, 10.09, 8.669
2032, 9, 14.08, 12.2, 60.05, 69.62
2032, 10, 7.622, 5.975, 13.63, 19.12
2032, 11, 1.071, -0.7361, 24.28, 33.34
2032, 12, -10.48, -11.94, 114.3, 143.8
2033, 1, -7.78, -9.298, 163.7, 190.1
2033, 2, -6.518, -8.326, 62.33, 60.22
2033, 3, -1.217, -3.061, 39.91, 48.17
2033, 4, 6.237, 4.47, 65.57, 93.73
2033, 5, 10.38, 8.568, 101, 141.4
2033, 6, 15.14, 13.19, 18.09, 26.83
2033, 7, 20.26, 18.34, 63.39, 71.18
2033, 8, 21.88, 19.96, 1.409, 0.9114
2033, 9, 16.36, 14.31, 27.12, 30.12
2033, 10, 8.175, 6.535, 61.36, 70.93
2033, 11, -1.702, -3.411, 79.96, 109.2
2033, 12, -10.97, -12.57, 52.48, 57.39
2034, 1, -8.28, -9.757, 68.75, 72.6
2034, 2, -10.5, -12.25, 8.612, 6.857
2034, 3, -7.134, -9.21, 26.27, 32.31
2034, 4, 7.956, 6.17, 40.03, 62.15
2034, 5, 9.883, 8.058, 60.57, 76.92
2034, 6, 17.78, 15.76, 7.152, 8.624
2034, 7, 21.29, 19.31, 3.465, 3.441
2034, 8, 20.96, 19.02, 69.41, 71.23
2034, 9, 16.18, 14.22, 50.36, 58.47
2034, 10, 11.08, 9.478, 30.56, 36.1
2034, 11, -0.4104, -2.091, 77.95, 97.75
2034, 12, -3.265, -4.562, 84.2, 96.37
2035, 1, -3.827, -5.218, 114.6, 125.9
2035, 2, -1.492, -3.303, 85.87, 98.89
2035, 3, 2.029, 0.1738, 123.5, 141.5
2035, 4, 6.538, 4.93, 64.98, 88.11
2035, 5, 11.21, 9.387, 39.71, 44.57
2035, 6, 16.32, 14.43, 14.57, 19.18
2035, 7, 20.53, 18.58, 15.72, 15.86
2035, 8, 21.01, 19.06, 30.75, 32.36
2035, 9, 14.7, 12.79, 55.3, 69.53
2035, 10, 7.261, 5.703, 102.8, 116.8
2035, 11, -3.033, -4.638, 97.2, 114.8
2035, 12, -9.363, -10.88, 118.4, 142.4
2036, 1, -7.526, -8.972, 111.7, 128.3
2036, 2, -9.092, -10.76, 81.35, 86.05
2036, 3, -4.158, -5.796, 150.4, 175.8
2036, 4, 1.242, -0.5229, 97.72, 126.2
2036, 5, 10.81, 9.054, 68.77, 78.77
2036, 6, 11.94, 9.981, 42.34, 52.58
2036, 7, 20.34, 18.35, 2.948, 3.389
2036, 8, 20.1, 18.16, 86.47, 77.09
2036, 9, 15.11, 13.12, 96.85, 102.7
2036, 10, 9.057, 7.526, 14.39, 18.5
2036, 11, 2.634, 0.9776, 108.9, 129.2
2036, 12, -3.561, -5.012, 77, 100.6
2037, 1, -5.421, -6.856, 169.7, 204.2
2037, 2, -5.441, -7.301, 121.8, 133.6
2037, 3, 1.743, -0.01365, 99.84, 145.5
2037, 4, 5.904, 4.208, 135.5, 189.2
2037, 5, 9.918, 8.054, 63.28, 97.27
2037, 6, 12.77, 10.86, 22.27, 25.24
2037, 7, 19.9, 17.97, 47.32, 47.49
2037, 8, 20.03, 18.06, 114.5, 115.6
2037, 9, 15.67, 13.68, 5.062, 7.349
2037, 10, 8.096, 6.483, 28.47, 33.79
2037, 11, -0.731, -2.33, 189.6, 264
2037, 12, -2.88, -4.468, 67.38, 88.33
2038, 1, -5.12, -6.706, 40.15, 45.93
2038, 2, -3.798, -5.546, 205.7, 263.6
2038, 3, -0.1755, -2.09, 35.17, 43.59
2038, 4, 10.29, 8.547, 33.79, 42.4
2038, 5, 11.01, 9.151, 40.77, 44.21
2038, 6, 14.64, 12.73, 36.69, 46.24
2038, 7, 20.78, 18.73, 33.32, 36.51
2038, 8, 20.47, 18.45, 134.9, 146.1
2038, 9, 11.48, 9.375, 17.91, 20.09
2038, 10, 8.581, 7.01, 13.42, 17.16
2038, 11, 0.6958, -0.7917, 91.4, 119.2
2038, 12, -1.244, -2.902, 66.75, 82.08
2039, 1, -9.002, -10.33, 120, 124.3
2039, 2, -4.635, -6.426, 204.3, 262.6
2039, 3, -0.733, -2.618, 69.9, 88.97
2039, 4, 9.911, 8.372, 56.11, 69.97
2039, 5, 11.29, 9.41, 24.88, 33.35
2039, 6, 13.07, 11.16, 44.69, 54.16
2039, 7, 19.48, 17.4, 17.75, 22.99
2039, 8, 21.13, 19.22, 17.4, 19.02
2039, 9, 12.35, 10.47, 54.4, 59.56
2039, 10, 7.17, 5.484, 64.1, 81.19
2039, 11, -0.2135, -1.885, 42.81, 56.43
2039, 12, -3.728, -5.293, 102.3, 116.3
2040, 1, 2.153, 0.8942, 77.7, 94.98
2040, 2, -4.558, -6.253, 100.6, 126
2040, 3, 5.084, 3.189, 26.15, 28.04
2040, 4, 7.13, 5.364, 75.85, 90.76
2040, 5, 12.16, 10.31, 44.44, 56.74
2040, 6, 16.62, 14.47, 8.996, 11.83
2040, 7, 19.89, 17.93, 23, 26.21
2040, 8, 21.52, 19.53, 44.33, 46.78
2040, 9, 14.81, 12.91, 14.36, 14.74
2040, 10, 9.271, 7.714, 19.58, 26.74
2040, 11, -3.689, -5.544, 65.02, 84.17
2040, 12, -8.225, -9.705, 108.7, 130.9
2041, 1, -7.292, -8.735, 116.8, 127.6
2041, 2, -9.792, -11.46, 27.13, 33.67
2041, 3, -4.694, -6.759, 65.52, 84.13
2041, 4, 8.311, 6.591, 36.31, 51.21
2041, 5, 14.47, 12.75, 58.81, 88.36
2041, 6, 16.84, 14.9, 19.47, 32.01
2041, 7, 21.5, 19.55, 12.83, 11.16
2041, 8, 23.22, 21.18, 26.36, 26.01
2041, 9, 15.36, 13.38, 77.76, 90.32
2041, 10, 6.862, 5.386, 81.14, 97.71
2041, 11, -0.3646, -1.798, 88.97, 104.9
2041, 12, -7.097, -8.659, 51.28, 57.55
2042, 1, -8.166, -9.562, 69.51, 61.41
2042, 2, -3.626, -5.457, 88.56, 104.7
2042, 3, 2.564, 0.7031, 59.98, 70.65
2042, 4, 3.747, 1.992, 56.79, 69.11
2042, 5, 11.32, 9.584, 29.65, 37.53
2042, 6, 16.97, 15.12, 27.62, 37.06
2042, 7, 22.01, 19.87, 4.463, 6.44
2042, 8, 21.55, 19.52, 33.52, 39.93
2042, 9, 18.45, 16.5, 46.01, 50.72
2042, 10, 6.983, 5.506, 47.28, 61.08
2042, 11, -0.5086, -2.291, 166.2, 213.8
2042, 12, -6.622, -8.4, 126.1, 151.8
2043, 1, -4.686, -6.41, 26.3, 31.91
2043, 2, -3.93, -5.642, 87.21, 113.1
2043, 3, 2.92, 1.109, 80.36, 86.82
2043, 4, 8.51, 6.819, 55.25, 81.93
2043, 5, 11.11, 9.469, 57.21, 83.44
2043, 6, 16.04, 14.12, 14.2, 20.7
2043, 7, 19.8, 18, 131.7, 145.7
2043, 8, 19.41, 17.46, 23.04, 29.11
2043, 9, 15.25, 13.25, 0.9344, 0.6518
2043, 10, 9.815, 8.304, 33.68, 44.72
2043, 11, 2.93, 1.301, 94.62, 112.8
2043, 12, -4.887, -6.336, 30.68, 29.77
2044, 1, -2.617, -4.206, 58.95, 64.04
2044, 2, -2.305, -4.041, 218.1, 248.1
2044, 3, 1.011, -0.9678, 109.2, 142.8
2044, 4, 7.08, 5.503, 89.63, 118.1
2044, 5, 9.571, 7.862, 76.01, 100.5
2044, 6, 13.82, 11.99, 43.54, 51.84
2044, 7, 17.3, 15.4, 97.46, 112.5
2044, 8, 19.3, 17.27, 40.84, 42.14
2044, 9, 12.58, 10.54, 56.02, 61.23
2044, 10, 7.651, 6.036, 84.78, 108.8
2044, 11, -2.074, -3.754, 116.4, 155.6
2044, 12, -2.578, -4.044, 42.13, 49.55
2045, 1, -7.5, -8.949, 97.08, 109.3
2045, 2, 0.9548, -0.7885, 88.87, 104.7
2045, 3, 3.654, 1.814, 182.2, 235.4
2045, 4, 6.92, 5.182, 60.38, 76.88
2045, 5, 11.07, 9.175, 33.34, 41.92
2045, 6, 14.73, 12.8, 13.99, 22.79
2045, 7, 20.84, 18.69, 14.3, 17.41
2045, 8, 22.49, 20.41, 40.23, 38.16
2045, 9, 14.78, 12.87, 84.5, 95.7
2045, 10, 8.554, 7.041, 9.84, 11.16
2045, 11, 2.947, 1.5, 34.73, 44.57
2045, 12, -5.878, -7.414, 70.81, 78.27
2046, 1, -5.486, -6.906, 212.3, 242.8
2046, 2, 0.01635, -1.668, 96.46, 109.9
2046, 3, 1.894, 0.273, 179.7, 189.4
2046, 4, 2.071, 0.3975, 94.7, 120.7
2046, 5, 11.19, 9.34, 51.27, 67.87
2046, 6, 15.97, 14.06, 27.31, 37.62
2046, 7, 21.82, 19.84, 2.75, 3.108
2046, 8, 22.42, 20.48, 21.32, 29.58
2046, 9, 15.93, 13.86, 14.39, 17.18
2046, 10, 5.096, 3.533, 0.806, 0.9102
2046, 11, -0.4603, -2.09, 68.46, 90.08
2046, 12, -3.732, -5.146, 112.5, 132.8
2047, 1, -5.481, -6.938, 68.34, 72.93
2047, 2, -3.943, -5.741, 86.49, 95.45
2047, 3, -0.5943, -2.429, 177.9, 220.1
2047, 4, 2.838, 1.096, 100.6, 136.3
2047, 5, 12.13, 10.2, 44.97, 55.39
2047, 6, 13.61, 11.68, 15.84, 24.93
2047, 7, 20.06, 18.1, 50.1, 54.03
2047, 8, 20.81, 18.89, 2.929, 4.202
2047, 9, 17.27, 15.26, 23.91, 26.82
2047, 10, 9.931, 8.292, 67.21, 88.28
2047, 11, 0.1624, -1.345, 26.73, 36.5
2047, 12, -2.2, -3.603, 16.15, 18.84
