# Created by WEAP: 5/10/2021 8:48:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 16.37, 11.86, 8.905, 6.723, 48.69, 57.12, 54.8, 50.96
2029, 6, 18.94, 14.32, 11.29, 8.955, 36.02, 50.25, 59.62, 74.5
2029, 7, 24.07, 18.85, 15.28, 12.4, 18.77, 25.86, 33.52, 43.53
2029, 8, 24.06, 18.8, 15.15, 12.11, 4.746, 11.99, 20.67, 37.24
2029, 9, 16.79, 11.83, 8.364, 5.504, 102.9, 144.9, 155.8, 107.5
2029, 10, 6.968, 2.899, 0.2271, -1.237, 6.484, 9.573, 10.24, 10.05
2029, 11, 4.939, 0.5597, -2.352, -4.272, 31.23, 58.87, 74.71, 83.37
2029, 12, 2.497, -1.962, -5.013, -7.071, 57.72, 96.93, 108.6, 102.3
2030, 1, -1.983, -6.544, -9.678, -12.23, 53.2, 83.94, 92.04, 79.22
2030, 2, 1.999, -2.843, -6.244, -8.708, 40.87, 73, 86.61, 89.08
2030, 3, 4.3, -0.617, -3.986, -6.605, 35.69, 59.7, 65.89, 64.28
2030, 4, 9.082, 4.131, 0.9456, -2.005, 24.61, 38.02, 44, 39.07
2030, 5, 17.79, 12.99, 9.892, 7.343, 70.52, 89.99, 101.3, 107.6
2030, 6, 19.59, 15.03, 12.01, 10, 75.6, 82.78, 91.14, 77.92
2030, 7, 21.02, 16.33, 13.3, 11.07, 28.62, 40.08, 48.21, 65.46
2030, 8, 23.57, 18.46, 15, 12.39, 39.01, 54.2, 71.69, 80.91
2030, 9, 14.57, 9.707, 6.383, 3.74, 53.2, 76.71, 97.94, 106.6
2030, 10, 11.99, 7.628, 4.755, 3.269, 17.78, 26.39, 34.37, 33.25
2030, 11, 2.617, -1.958, -5.118, -7.498, 82.84, 119.8, 132.7, 118.4
2030, 12, -5.244, -9.181, -11.61, -13.21, 25.06, 40.38, 44.69, 39.69
2031, 1, -8.284, -12.62, -15.44, -18.06, 42.28, 71.63, 81, 72.68
2031, 2, -3.733, -8.486, -11.76, -14.4, 75.85, 130.3, 152.6, 154.8
2031, 3, 4.101, -0.4816, -3.479, -5.406, 33.93, 59.21, 69.71, 63.85
2031, 4, 8.485, 3.929, 0.9226, -1.167, 45.09, 74.25, 91.47, 75.47
2031, 5, 18.05, 13.44, 10.44, 8.154, 14.39, 24.22, 29.85, 30.84
2031, 6, 18.66, 14.18, 11.29, 9.306, 168.6, 205.5, 234.8, 238
2031, 7, 21.44, 16.91, 14.04, 12.19, 86.36, 102.4, 116.4, 118.7
2031, 8, 22.12, 17.5, 14.6, 12.72, 41.73, 50.58, 53.41, 54.31
2031, 9, 15.12, 10.44, 7.262, 4.893, 17.14, 29.98, 41.51, 57.55
2031, 10, 6.954, 2.448, -0.6156, -2.782, 34.62, 50.39, 57.29, 56.51
2031, 11, 2.515, -2.321, -5.662, -8.386, 84.85, 136.2, 160.5, 148.2
2031, 12, -5.311, -9.568, -12.36, -14.68, 42.83, 75.68, 92.86, 88.42
2032, 1, -1.095, -5.786, -8.989, -11.55, 68.16, 117.9, 144.7, 146.4
2032, 2, 2.09, -2.446, -5.596, -7.63, 53.72, 85.26, 94.22, 77.92
2032, 3, 2.673, -1.874, -4.808, -7.063, 61.52, 116.4, 146.3, 148.9
2032, 4, 8.638, 3.782, 0.5778, -2.154, 52.34, 101.5, 125.9, 140.7
2032, 5, 12.98, 8.392, 5.31, 3.093, 84.86, 92.08, 93.43, 85.14
2032, 6, 18.65, 13.73, 10.24, 7.466, 55.07, 70.62, 87.14, 100.1
2032, 7, 23.3, 18.18, 14.74, 11.91, 12.81, 20.23, 25.98, 31.16
2032, 8, 22.62, 17.59, 14.21, 11.5, 32.13, 39.42, 45.21, 45.13
2032, 9, 13.9, 9.218, 6.079, 3.488, 53.28, 66.8, 76.9, 87.86
2032, 10, 9.805, 5.59, 2.789, 1.206, 17.8, 30.42, 38.28, 40.69
2032, 11, 3.352, -1.245, -4.427, -6.811, 84.46, 137.2, 158.8, 139.6
2032, 12, -6.999, -11.13, -13.68, -15.93, 32.13, 49.79, 60.47, 65.41
2033, 1, -5.663, -10.09, -12.92, -15.28, 25.04, 38.56, 39.79, 32.66
2033, 2, -0.3636, -4.326, -6.857, -8.384, 15.22, 26.5, 30.95, 27.12
2033, 3, 7.017, 2.132, -1.143, -3.758, 24.98, 49.97, 66.53, 91.38
2033, 4, 12.4, 7.748, 4.84, 2.62, 36.86, 59.77, 78.73, 91.71
2033, 5, 18.24, 13.93, 11.18, 9.164, 14.81, 22.74, 27.31, 28.74
2033, 6, 17.13, 12.62, 9.529, 7.499, 29.5, 43.39, 55.78, 65.69
2033, 7, 26.5, 21.39, 17.98, 15.33, 30.62, 38.4, 44.13, 52.15
2033, 8, 26.15, 21.14, 17.86, 15.24, 7.391, 11.14, 16.88, 22.87
2033, 9, 16.93, 11.77, 8.117, 5.088, 56.83, 84.61, 106.6, 120
2033, 10, 7.267, 2.458, -0.9396, -3.57, 68.18, 99.96, 116.1, 113.1
2033, 11, -1.096, -5.286, -8.02, -10.13, 87.78, 129.7, 130.6, 96.76
2033, 12, -5.276, -9.297, -11.89, -13.83, 51.46, 83.6, 92.11, 88.63
2034, 1, -6.242, -10.59, -13.38, -15.75, 51.23, 76.74, 77.4, 58.34
2034, 2, -1.648, -5.576, -8.06, -9.337, 35.11, 63.9, 69.56, 65.87
2034, 3, 1.325, -3.209, -6.064, -8.404, 40.81, 72.27, 79.55, 77.94
2034, 4, 8.728, 4.354, 1.498, -0.3567, 40.41, 70.47, 85.22, 82.58
2034, 5, 13, 8.372, 5.269, 3.025, 80.85, 102.5, 113.3, 119.9
2034, 6, 20.8, 15.93, 12.69, 9.955, 71.36, 85.07, 95.86, 106
2034, 7, 22.01, 17.2, 13.97, 11.67, 44.38, 55.72, 66.03, 78.89
2034, 8, 22.78, 17.69, 14.28, 11.57, 1.909, 4.815, 8.947, 13.68
2034, 9, 16.56, 11.82, 8.611, 6.179, 29.44, 41.24, 45.75, 43.97
2034, 10, 11.64, 7.286, 4.266, 2.536, 20.09, 32.13, 38.84, 35.49
2034, 11, 0.2884, -4.295, -7.378, -9.942, 118.3, 159, 158.5, 128.5
2034, 12, -0.6047, -5.208, -8.337, -10.61, 48.75, 65.86, 66.03, 52.78
2035, 1, 1.62, -2.956, -5.902, -8.086, 52.5, 89.41, 102.9, 91.05
2035, 2, 4.561, -0.204, -3.494, -5.514, 46.53, 78.66, 91.23, 88.91
2035, 3, 5.824, 1.023, -2.098, -4.414, 37.57, 63.65, 71.55, 61.23
2035, 4, 11.62, 6.973, 4.1, 1.891, 70.55, 122.5, 145.3, 156.5
2035, 5, 12.59, 8.399, 5.825, 4.131, 146.4, 172.3, 183.7, 189.5
2035, 6, 17.05, 12.71, 9.917, 8.164, 110, 129.3, 139, 130.6
2035, 7, 22.49, 17.93, 15, 12.96, 46.94, 56.23, 58.37, 59.75
2035, 8, 22.33, 17.72, 14.8, 12.69, 26.94, 38.19, 46.87, 53.89
2035, 9, 15.03, 10.31, 7.11, 4.695, 54.37, 76.64, 85.22, 74.17
2035, 10, 8.409, 4, 1.05, -0.7078, 35.19, 49.26, 55.39, 49.9
2035, 11, -3.857, -8.474, -11.59, -14.62, 45.16, 60.83, 57.59, 48.13
2035, 12, -4.929, -9.637, -12.81, -15.61, 59.68, 88.05, 95.39, 76.54
2036, 1, -3.051, -7.877, -11.09, -13.64, 42.12, 64.93, 71.85, 62.25
2036, 2, -0.4061, -5.19, -8.452, -10.98, 46.34, 89.22, 114.8, 133.5
2036, 3, 6.246, 1.613, -1.419, -3.43, 23.41, 44.73, 55.37, 66.99
2036, 4, 9.913, 5.233, 2.284, -0.07646, 72.65, 104.3, 111.7, 114.1
2036, 5, 14.15, 9.6, 6.623, 4.428, 109.7, 172.8, 214.4, 259.7
2036, 6, 16.79, 12.57, 9.914, 8.252, 132.9, 148, 149, 131.4
2036, 7, 21.51, 16.8, 13.73, 11.62, 34.29, 48.82, 61.33, 78.78
2036, 8, 21.02, 16.16, 12.96, 10.5, 25.45, 36.54, 49.44, 67.51
2036, 9, 16.11, 11.46, 8.341, 6.097, 41.58, 55.63, 62.07, 59.53
2036, 10, 10.89, 6.598, 3.706, 2.053, 8.334, 12.8, 15.68, 14.39
2036, 11, -2.261, -7.019, -10.21, -13.08, 131.9, 193, 200.4, 157.3
2036, 12, -0.4997, -5.382, -8.771, -11.36, 107.6, 173.4, 181.2, 167.2
2037, 1, -3.221, -8.161, -11.57, -14.54, 56.83, 91.47, 99.47, 83.05
2037, 2, -2.078, -7.01, -10.34, -13.06, 35.05, 61.39, 69.15, 74.98
2037, 3, 5.14, -0.03601, -3.557, -6.487, 32.75, 66.93, 83.05, 98.38
2037, 4, 11.98, 7.114, 3.882, 1.215, 54.44, 94.57, 122.2, 163.3
2037, 5, 15.99, 11.4, 8.391, 6.152, 20.47, 34.49, 46.92, 59.03
2037, 6, 16.44, 12.03, 9.127, 7.193, 127.9, 140.5, 149.4, 138.4
2037, 7, 24.96, 20.13, 16.97, 14.51, 18.58, 28.6, 33.49, 41.64
2037, 8, 23.48, 18.07, 14.5, 11.32, 18.73, 29.2, 38.48, 57.89
2037, 9, 18.6, 13.64, 10.25, 7.682, 28.13, 45, 61.39, 74.84
2037, 10, 9.115, 4.676, 1.679, -0.2209, 43.97, 63.74, 73.13, 62.62
2037, 11, 1.434, -3.135, -6.317, -8.791, 61.13, 93.33, 103.1, 100.2
2037, 12, 2.758, -1.857, -4.957, -7.2, 37.64, 72.83, 94.94, 106.5
2038, 1, -3.05, -7.594, -10.64, -13.04, 70.25, 100.5, 105.9, 91.9
2038, 2, -5.053, -9.522, -12.54, -15.06, 96.11, 138.8, 148.4, 137.6
2038, 3, 6.285, 1.587, -1.424, -3.509, 4.382, 10.28, 13.04, 11.69
2038, 4, 14.7, 10.01, 7.049, 4.921, 46.12, 80.74, 99.34, 97.43
2038, 5, 16.72, 12.55, 10.08, 8.401, 91.06, 104.6, 105.7, 87.8
2038, 6, 19.94, 15.26, 12.19, 10.01, 112.8, 132.8, 148.6, 152.2
2038, 7, 24.13, 19.03, 15.64, 12.99, 12.44, 19.39, 23.51, 29.4
2038, 8, 25.31, 20.24, 16.91, 14.22, 22.28, 28.28, 34.01, 41.37
2038, 9, 13.34, 8.624, 5.461, 2.773, 156.5, 191.8, 196.1, 157.2
2038, 10, 8.475, 3.892, 0.7152, -1.657, 44.16, 68.46, 79.51, 74.57
2038, 11, 3.982, -0.5241, -3.591, -5.852, 72.2, 110.4, 121.1, 99.95
2038, 12, 0.503, -4.164, -7.489, -9.95, 55.83, 85.81, 94.61, 82.61
2039, 1, -6.601, -11.11, -14.21, -16.85, 80.59, 137.1, 152, 134.7
2039, 2, -1.116, -5.925, -9.206, -11.55, 32.3, 56.99, 64.51, 54.56
2039, 3, 3.59, -1.451, -4.832, -7.497, 10.91, 22.78, 27.35, 32.63
2039, 4, 11.51, 6.642, 3.478, 1.022, 52.95, 90.07, 104.6, 91.65
2039, 5, 14.77, 10.46, 7.731, 5.816, 91.18, 106.6, 101.6, 75.88
2039, 6, 19.36, 14.75, 11.75, 9.549, 92.12, 102.2, 108.4, 97.57
2039, 7, 22.33, 17.64, 14.65, 12.49, 61.88, 63.14, 57, 49.19
2039, 8, 22.06, 17.26, 14.18, 11.96, 22.88, 29.97, 35.71, 46.86
2039, 9, 14.78, 10.04, 6.899, 4.192, 56.81, 74.3, 81.55, 72.67
2039, 10, 7.288, 2.476, -0.8648, -3.375, 73.97, 112.1, 126.5, 124.8
2039, 11, 2.695, -1.506, -4.192, -5.873, 14, 25.41, 34.88, 38.01
2039, 12, -2.279, -7.012, -10.36, -13.21, 92.11, 146.7, 175, 151.8
2040, 1, 4.575, -0.3541, -3.798, -6.341, 150.7, 250.9, 286.6, 264.7
2040, 2, -1.067, -5.877, -9.186, -11.93, 93.9, 163, 187.7, 186.7
2040, 3, 5.926, 0.9788, -2.325, -4.764, 59.41, 116.9, 144.4, 161.4
2040, 4, 9.607, 4.77, 1.522, -1.141, 74.85, 116.6, 137.3, 132.1
2040, 5, 14.9, 10.31, 7.366, 5.147, 102.2, 117.8, 117.1, 95.89
2040, 6, 17.34, 12.78, 9.703, 7.461, 158.9, 174.8, 199.7, 217.9
2040, 7, 20.91, 16.23, 13.09, 11.04, 62.22, 73.88, 83, 82.93
2040, 8, 23.82, 18.85, 15.57, 13.01, 5.617, 11.63, 16.28, 21.54
2040, 9, 16.88, 12.13, 8.908, 6.44, 15.79, 24.7, 32.47, 33.09
2040, 10, 9.313, 5.083, 2.237, 0.6281, 25.36, 40.44, 48.07, 48.64
2040, 11, -0.2133, -4.559, -7.344, -9.439, 54.25, 82.65, 85.14, 66.67
2040, 12, -4.019, -8.343, -11.27, -13.61, 76.07, 121.1, 122, 103.3
2041, 1, -1.022, -5.52, -8.457, -10.26, 45.15, 70.9, 79.6, 64.97
2041, 2, 0.6142, -3.914, -7.039, -9.152, 46.75, 76.77, 87.39, 83.36
2041, 3, 6.166, 1.621, -1.436, -3.475, 17.15, 34.35, 45.12, 47.38
2041, 4, 12.81, 8.452, 5.618, 4.007, 38.66, 62.87, 74.15, 66.46
2041, 5, 22.34, 17.98, 15.4, 13.37, 30.24, 37.91, 32.93, 36.31
2041, 6, 18.06, 13.6, 10.73, 8.772, 160.4, 163.7, 168.6, 145.2
2041, 7, 23.83, 18.85, 15.51, 13.1, 22.48, 31.23, 37.47, 45.6
2041, 8, 23.87, 18.63, 15.04, 11.99, 30.24, 44.25, 54.95, 59.66
2041, 9, 16.18, 11.36, 8.069, 5.483, 47.21, 60.81, 68.35, 67.03
2041, 10, 8.806, 4.641, 1.931, 0.4982, 29.46, 47.38, 58.61, 57.66
2041, 11, 5.863, 1.483, -1.416, -3.281, 73.84, 113.6, 124.6, 104.3
2041, 12, -2.617, -7.049, -10.05, -12.45, 69.37, 109, 122.6, 116.3
2042, 1, -2.564, -6.941, -9.852, -11.87, 32.52, 57.05, 65.64, 52
2042, 2, 1.032, -3.577, -6.82, -9.069, 50.38, 84.82, 92.23, 78.61
2042, 3, 3.973, -0.9999, -4.394, -7.073, 89.99, 155.4, 173.6, 159.8
2042, 4, 8.165, 3.354, 0.09122, -2.555, 63.78, 104.3, 119, 116.7
2042, 5, 12.81, 8.209, 5.063, 2.738, 112.7, 114.4, 97.55, 60.73
2042, 6, 20.13, 15.64, 12.83, 10.84, 52.57, 64.93, 76.47, 78.53
2042, 7, 21.53, 16.76, 13.55, 11.38, 42.67, 52.96, 61.33, 62.63
2042, 8, 23.11, 18.24, 15.01, 12.69, 27.99, 36.83, 41.69, 45.81
2042, 9, 16.67, 12.04, 8.947, 6.593, 74.98, 103, 114, 102.9
2042, 10, 8.22, 3.814, 0.8611, -0.9607, 34.64, 55.09, 64.92, 59.74
2042, 11, -3.384, -8.657, -12.41, -16.24, 98.13, 144.7, 152, 135.2
2042, 12, -4.919, -9.607, -12.91, -15.88, 72.94, 103.2, 104.4, 78.06
2043, 1, -0.6849, -5.244, -8.222, -10.2, 38.8, 71.69, 87.67, 93.78
2043, 2, -0.5857, -5.203, -8.276, -10.34, 26.74, 47.95, 53.93, 50.76
2043, 3, 9.115, 4.229, 0.9328, -1.24, 15.27, 28.43, 34.12, 20.76
2043, 4, 12.04, 7.417, 4.396, 2.39, 86.39, 124.1, 145.4, 136.6
2043, 5, 15.45, 10.96, 8.038, 5.878, 172, 209.9, 237.2, 213.9
2043, 6, 17.25, 12.98, 10.31, 8.485, 114, 128.4, 148.7, 155.4
2043, 7, 25.17, 20.03, 16.58, 13.81, 9.396, 14.33, 17.7, 23.83
2043, 8, 20.95, 15.87, 12.42, 9.64, 89.69, 119, 142.4, 160
2043, 9, 18.15, 13.39, 10.16, 7.679, 9.836, 16.41, 22.32, 24.34
2043, 10, 11.43, 6.935, 3.888, 2.015, 93.44, 138.6, 160.4, 155
2043, 11, 1.795, -2.405, -5.178, -7.069, 34.01, 51.53, 56.83, 51.11
2043, 12, -0.5839, -4.951, -7.915, -9.976, 32.95, 54.56, 61.04, 60.7
2044, 1, 0.8699, -3.866, -7.126, -9.41, 45.44, 74.31, 85.83, 74.85
2044, 2, -0.7763, -5.98, -9.713, -12.94, 66.95, 119, 137.4, 121.6
2044, 3, 3.714, -1.27, -4.634, -7.34, 30.02, 47.86, 62.75, 58.83
2044, 4, 12.63, 7.901, 4.783, 2.508, 67.52, 97.86, 105.2, 88.76
2044, 5, 17.73, 13.56, 11.06, 9.535, 185.7, 210.7, 221.6, 215.2
2044, 6, 20.48, 16.12, 13.36, 11.54, 87.46, 96.89, 104.2, 105.6
2044, 7, 21.29, 16.66, 13.69, 11.6, 32.01, 35.68, 36.82, 37.04
2044, 8, 22.75, 17.85, 14.64, 12.05, 70.16, 86.61, 98.34, 111.8
2044, 9, 14.4, 9.709, 6.534, 3.963, 24.29, 39.69, 51.6, 63.96
2044, 10, 8.614, 3.986, 0.8244, -1.461, 62.61, 98.17, 114.5, 107.7
2044, 11, 0.3596, -4.497, -7.888, -10.91, 85.64, 126.6, 137, 128.1
2044, 12, -0.2959, -5.062, -8.37, -11.1, 63.95, 103.2, 119.2, 120.5
2045, 1, -6.893, -11.74, -15.07, -18.36, 68.48, 109.8, 121.8, 112.8
2045, 2, -0.3326, -5.473, -9.116, -11.97, 72.95, 128.5, 146.8, 140.3
2045, 3, 9.789, 4.656, 1.192, -1.285, 50.39, 91.74, 107.5, 88.85
2045, 4, 10.91, 6.256, 3.267, 1.072, 50.39, 89.36, 111.8, 132.4
2045, 5, 17.04, 12.54, 9.678, 7.75, 43.51, 72.6, 92.4, 116.8
2045, 6, 17.5, 13.23, 10.58, 8.818, 44.97, 49.82, 50.85, 41.42
2045, 7, 21.53, 16.73, 13.46, 11.23, 41.69, 49.51, 57.73, 69.38
2045, 8, 23.02, 17.95, 14.53, 11.85, 46.79, 57.54, 72.07, 71.84
2045, 9, 19.14, 14.51, 11.41, 9.165, 10.09, 13.65, 13.33, 14.96
2045, 10, 12.55, 7.847, 4.579, 2.432, 35.61, 54.48, 64.83, 70.58
2045, 11, 7.567, 3.117, 0.1596, -1.693, 70.64, 118.1, 132.2, 116.3
2045, 12, -1.322, -5.711, -8.685, -10.89, 71.87, 106, 114.8, 103.1
2046, 1, -4.048, -9.142, -12.77, -16.1, 73.66, 113.9, 122.6, 99.44
2046, 2, 3.985, -0.9519, -4.496, -7.241, 58.68, 114.5, 148.1, 153.6
2046, 3, 7.171, 1.83, -1.939, -4.975, 35.92, 73.04, 90.49, 105.3
2046, 4, 9.645, 4.726, 1.426, -1.113, 53.76, 84.53, 101.2, 113.9
2046, 5, 15.46, 11, 8.058, 5.941, 98.33, 129, 145.4, 174.4
2046, 6, 19.17, 14.77, 11.97, 10.21, 137.6, 150.6, 164.7, 162.6
2046, 7, 23.69, 18.73, 15.46, 13.18, 40.47, 47.82, 50.44, 58.56
2046, 8, 22.58, 17.91, 14.8, 12.65, 41.26, 50.34, 61.02, 58.48
2046, 9, 15.7, 10.92, 7.701, 5.112, 33.37, 43.25, 51.2, 43.57
2046, 10, 6.591, 1.795, -1.537, -4.27, 31.37, 49.16, 59.77, 62.84
2046, 11, 2.629, -2.018, -5.247, -7.932, 76.77, 111.8, 116.1, 100.2
2046, 12, -1.464, -6.288, -9.797, -12.88, 111.3, 163.3, 180.5, 164.7
2047, 1, -4.984, -9.662, -12.79, -15.24, 78.86, 115.2, 117.4, 105.2
2047, 2, -0.7742, -5.429, -8.453, -11.06, 46.81, 85.8, 99.49, 80.61
2047, 3, 4.716, -0.5167, -4.119, -7.307, 78.05, 138.1, 167.5, 171.2
2047, 4, 10.93, 6.069, 2.897, 0.3193, 97.3, 139.5, 160.1, 167.1
2047, 5, 15.91, 11.41, 8.498, 6.445, 50.94, 80.34, 105, 129.4
2047, 6, 17.44, 13.2, 10.53, 8.936, 114.7, 124.8, 127.4, 106.7
2047, 7, 24.33, 19.76, 16.89, 14.91, 28.42, 34.9, 39.59, 44.8
2047, 8, 20.97, 16.07, 12.82, 10.33, 79.58, 98.74, 118.6, 140.9
2047, 9, 20.25, 15.44, 12.23, 9.739, 33.89, 48.74, 62.77, 77.74
2047, 10, 10.92, 6.422, 3.332, 1.416, 56.94, 81.77, 92.39, 73.69
2047, 11, 4.796, 0.2145, -2.897, -5.138, 75.97, 113.7, 120.4, 112.8
2047, 12, 3.765, -0.8001, -3.808, -5.74, 64.49, 102.8, 114.7, 100.6
2048, 1, -2.204, -6.668, -9.666, -11.61, 34.46, 52.7, 55.22, 51.81
2048, 2, 0.3664, -4.505, -8.002, -10.71, 66.93, 107, 113.6, 90.47
2048, 3, 3.191, -1.722, -5.015, -7.924, 62.23, 97.5, 110, 109.5
2048, 4, 8.757, 3.392, -0.2926, -3.651, 102.4, 167.4, 203.8, 214.7
2048, 5, 13.16, 8.397, 5.113, 2.574, 62.41, 93.69, 117, 142.8
2048, 6, 22.42, 18.12, 15.58, 13.82, 52.97, 69.72, 84.14, 104.3
2048, 7, 22.89, 18.12, 14.97, 12.74, 28.53, 38.19, 42.5, 47.66
2048, 8, 23.49, 18.18, 14.5, 11.54, 20.89, 39.45, 57.67, 73.79
2048, 9, 17.36, 12.75, 9.744, 7.417, 84.05, 103.6, 106.1, 94.89
2048, 10, 9.659, 5.504, 2.867, 1.394, 29.28, 45.95, 56.5, 53.71
2048, 11, 6.485, 1.521, -1.922, -4.677, 123.3, 181, 202.2, 160.6
2048, 12, -0.4328, -5.167, -8.507, -11.24, 68.74, 108, 115.4, 92.15
2049, 1, -2.248, -6.891, -10.03, -12.14, 50.08, 79.65, 89.12, 80.85
2049, 2, 1.936, -2.611, -5.737, -7.443, 36.4, 62.67, 67.57, 53.51
2049, 3, 8.94, 3.94, 0.4059, -1.887, 44.78, 82.26, 97.18, 92.95
2049, 4, 10.63, 5.802, 2.603, 0.05814, 48.25, 83.06, 100.8, 111.3
2049, 5, 17.07, 12.35, 9.348, 6.976, 159.6, 169.7, 171.9, 132.3
2049, 6, 18.28, 14.12, 11.54, 9.939, 48.62, 66.28, 84.71, 105
2049, 7, 22, 17.46, 14.55, 12.71, 43.58, 51.07, 57.18, 58.28
2049, 8, 25.31, 20.09, 16.52, 13.67, 9.537, 13.95, 18.72, 24.49
2049, 9, 17.77, 13.12, 9.967, 7.527, 45.43, 71.9, 95.82, 111.2
2049, 10, 10.25, 6.014, 3.199, 1.548, 22.84, 39.73, 53.8, 69.83
2049, 11, 4.875, 0.3106, -2.76, -5.113, 84.04, 131.3, 147.4, 139.3
2049, 12, -1.098, -5.845, -9.24, -12.06, 67.29, 108, 119, 137.7
2050, 1, -2.124, -6.874, -10.05, -12.78, 78.85, 133.5, 153.2, 177.6
2050, 2, 6.752, 1.906, -1.639, -3.743, 45.06, 87.54, 100.1, 99.43
2050, 3, 5.784, 0.5228, -3.009, -6.056, 18.52, 33.43, 38.52, 52.53
2050, 4, 10.74, 5.954, 2.835, 0.3155, 104.9, 134.4, 144.8, 123.3
2050, 5, 13.13, 8.875, 6.259, 4.541, 95.23, 122.4, 130.6, 129.9
2050, 6, 19.99, 15.48, 12.58, 10.68, 83.6, 94.01, 104.9, 100.7
2050, 7, 22.37, 17.78, 14.8, 12.73, 33.8, 41.92, 45.25, 40.55
2050, 8, 22.05, 17.6, 14.73, 12.87, 24.75, 37.06, 51.51, 67.04
2050, 9, 17.27, 12.67, 9.669, 7.348, 7.849, 14.85, 19.46, 24.25
2050, 10, 10.08, 5.767, 2.875, 1.27, 8.483, 13.03, 15.37, 14.88
2050, 11, 1.131, -3.305, -6.3, -8.462, 38.22, 64.64, 72.79, 71.02
2050, 12, 2.263, -2.472, -5.722, -8.194, 42.11, 67.74, 82.65, 81.97
2051, 1, -3.376, -8.621, -12.43, -16.22, 94.06, 162.7, 197.3, 183.4
2051, 2, 4.288, -0.5758, -4.126, -6.633, 65.04, 117, 143.7, 136.6
2051, 3, 7.777, 2.741, -0.7198, -3.391, 39.83, 73.01, 85.93, 68.4
2051, 4, 15.21, 10.49, 7.435, 5.156, 54.59, 87.22, 105.3, 125.9
2051, 5, 17.92, 13.49, 10.74, 8.687, 126.5, 174.3, 206.1, 234.2
2051, 6, 19.25, 14.92, 12.12, 10.54, 127.4, 149.6, 166.6, 174.1
2051, 7, 21.79, 17.34, 14.46, 12.67, 57.73, 73.18, 83.78, 96.03
2051, 8, 24.09, 19.07, 15.75, 13.11, 3.079, 11.3, 19.92, 32.31
2051, 9, 14.81, 10.16, 6.973, 4.426, 89.63, 125.7, 151.1, 167.7
2051, 10, 11.17, 6.811, 3.898, 2.137, 32.56, 45.78, 56.58, 60.22
2051, 11, 4.913, 0.2989, -2.843, -5.063, 108.1, 167.2, 185.2, 142.7
2051, 12, -2.826, -7.542, -10.82, -13.69, 74.84, 106.9, 117.8, 91.92
2052, 1, -1.771, -6.019, -8.722, -10.78, 71.06, 108.1, 123.9, 107.1
2052, 2, 3.733, -1.128, -4.53, -6.837, 54.66, 96.98, 114.5, 111
2052, 3, 4.259, -0.6405, -3.92, -6.573, 53.9, 99.86, 117.7, 125.6
2052, 4, 15.9, 11.18, 8.074, 5.986, 111.4, 162.1, 183.2, 188.9
2052, 5, 18.62, 14.11, 11.37, 9.202, 85.05, 109.6, 133.4, 161.9
2052, 6, 18.17, 13.77, 10.96, 9.061, 97.58, 106.9, 113.9, 110.1
2052, 7, 25.17, 20.24, 16.98, 14.61, 25, 32.73, 38.29, 47.56
2052, 8, 24.45, 19.24, 15.63, 12.71, 34.06, 43.85, 57.71, 68.78
2052, 9, 17.46, 12.72, 9.56, 6.94, 23.4, 38.51, 53.25, 60.82
2052, 10, 12.09, 7.851, 5.112, 3.55, 27.12, 38.36, 45.6, 30.86
2052, 11, 4.403, -0.0591, -3.024, -5.242, 50.75, 73.16, 78.01, 77.31
2052, 12, 2.124, -2.492, -5.716, -8.092, 84.6, 133.3, 148.6, 140.3
2053, 1, 0.4429, -4.567, -8.045, -10.79, 64.84, 103.7, 118.5, 100.6
2053, 2, 0.9874, -4.301, -8.192, -11.46, 46.18, 83.79, 94.72, 88.36
2053, 3, 4.599, -0.4929, -3.964, -6.905, 48.57, 81.4, 92.52, 71.61
2053, 4, 11.15, 6.187, 2.92, 0.1767, 97.3, 137.6, 154.3, 151
2053, 5, 16.87, 12.42, 9.67, 7.503, 67.24, 100.5, 133, 172.1
2053, 6, 19.78, 15.52, 12.74, 10.88, 65.72, 77.44, 84.94, 88.08
2053, 7, 24.24, 19.42, 16.25, 14.02, 31.43, 43.56, 55.79, 72.85
2053, 8, 27.4, 22.15, 18.67, 15.75, 8.748, 17.45, 25.8, 37.09
2053, 9, 18.36, 13.79, 10.7, 8.352, 38.1, 54.26, 66.09, 59.96
