# Created by WEAP: 5/10/2021 8:48:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 7.205, 6.023, 223.2, 218.2
2048, 5, 10.76, 9.689, 175.4, 161.5
2048, 6, 14.83, 14.25, 118.8, 107.2
2048, 7, 19.53, 18.95, 55.28, 51.13
2048, 8, 19.68, 19.29, 28.26, 24.49
2048, 9, 15.71, 15.15, 139, 136.9
2048, 10, 11.94, 11.13, 102.9, 101
2048, 11, 7.154, 5.76, 497.2, 502.7
2048, 12, 2.321, 1.169, 528.5, 544.9
2049, 1, 3.534, 2.184, 307, 308.6
2049, 2, 2.973, 1.898, 428.5, 424.3
2049, 3, 5.085, 4.05, 354.8, 349.9
2049, 4, 7.188, 6.206, 209.3, 194.9
2049, 5, 10.95, 9.949, 171.3, 166.9
2049, 6, 13.5, 12.79, 95.51, 89.6
2049, 7, 18.89, 18.3, 54.67, 53.06
2049, 8, 20.91, 20.44, 26.66, 22.79
2049, 9, 16.71, 16.04, 148.3, 141.9
2049, 10, 11.58, 10.84, 80.31, 70.44
2049, 11, 5.423, 4.259, 523.6, 540.6
2049, 12, 3.012, 1.732, 590.8, 590.5
2050, 1, 3.021, 1.542, 449.7, 494.4
2050, 2, 6.223, 4.911, 312.8, 314.7
2050, 3, 5.397, 4.432, 65.2, 63
2050, 4, 8.08, 6.958, 229.3, 212
2050, 5, 9.672, 8.578, 230.3, 221.6
2050, 6, 13.23, 12.53, 307.5, 287.5
2050, 7, 17.16, 16.6, 67.28, 60.87
2050, 8, 17.27, 16.73, 119.7, 107.1
2050, 9, 15.24, 14.46, 46.46, 40.7
2050, 10, 10.3, 9.501, 52.62, 48.78
2050, 11, 4.847, 3.597, 340.4, 367.9
2050, 12, 2.536, 1.372, 387.1, 408.5
2051, 1, 2.216, 0.698, 341.2, 343.6
2051, 2, 4.873, 3.635, 399.1, 418.3
2051, 3, 4.344, 3.214, 422.7, 416.6
2051, 4, 9.01, 8.06, 174.8, 167.7
2051, 5, 12.62, 11.53, 157.6, 150.6
2051, 6, 13.71, 12.86, 206, 191.2
2051, 7, 18.01, 17.44, 61.72, 56.66
2051, 8, 21.26, 20.9, 0.2041, 0.1425
2051, 9, 14.67, 14.14, 93.8, 81.54
2051, 10, 12.89, 12.09, 82.66, 76.77
2051, 11, 5.446, 4.168, 716.3, 740.4
2051, 12, 1.603, 0.3379, 270.2, 282.6
2052, 1, 2.553, 1.167, 341.8, 364.6
2052, 2, 4.065, 2.856, 321.8, 330.1
2052, 3, 3.154, 1.982, 439.8, 435.4
2052, 4, 9.14, 7.995, 208.2, 200.2
2052, 5, 12.62, 11.68, 97.63, 89.13
2052, 6, 14.04, 13.3, 216.9, 194.8
2052, 7, 20.85, 20.25, 53.41, 45.71
2052, 8, 19.45, 19.06, 59.93, 54.09
2052, 9, 16.77, 16.25, 74.98, 71.2
2052, 10, 11.68, 10.95, 192.4, 199
2052, 11, 5.49, 4.237, 292, 283.5
2052, 12, 3.343, 2.207, 399.6, 405.2
2053, 1, 3.563, 2.163, 388.6, 405.7
2053, 2, 3.01, 1.864, 275.3, 289.6
2053, 3, 4.305, 3.197, 444.1, 463.2
2053, 4, 8.107, 6.984, 227.5, 212.6
2053, 5, 12.69, 11.73, 78.57, 69
2053, 6, 12.98, 12.3, 204.1, 191.4
2053, 7, 18.13, 17.75, 47.16, 43.36
2053, 8, 20.83, 20.58, 1.434, 1.137
2053, 9, 16.46, 15.79, 135.7, 144.1
2053, 10, 9.921, 8.89, 264.4, 258.9
2053, 11, 5.116, 4.111, 285.2, 283.2
2053, 12, -2.3, -3.786, 263, 288.1
2054, 1, 1.122, -0.354, 1104, 1196
2054, 2, 4.244, 3.209, 230.1, 222.2
2054, 3, 2.926, 1.772, 572.4, 578.6
2054, 4, 6.226, 4.972, 390.2, 383.5
2054, 5, 10.85, 9.802, 162.4, 153
2054, 6, 14.21, 13.62, 41.83, 38.91
2054, 7, 20.11, 19.73, 46.92, 41.86
2054, 8, 21.84, 21.41, 1.919, 1.594
2054, 9, 16.51, 15.74, 190.6, 173.1
2054, 10, 9.616, 8.693, 253, 249.2
2054, 11, 6.41, 5.029, 529.8, 538.1
2054, 12, 2.201, 0.9368, 439.9, 453
2055, 1, 0.9894, -0.342, 673, 684.5
2055, 2, 4.1, 2.963, 286.1, 274.6
2055, 3, 4.97, 3.784, 247.4, 240
2055, 4, 7.546, 6.495, 185.8, 181.4
2055, 5, 13.28, 12.45, 77.55, 72.3
2055, 6, 12.75, 12.05, 292.9, 273.1
2055, 7, 17.64, 17.19, 32.42, 30.51
2055, 8, 18.9, 18.51, 20.41, 17.8
2055, 9, 14.18, 13.27, 166.4, 153.7
2055, 10, 8.506, 7.519, 143.5, 130.8
2055, 11, 4.229, 2.849, 351.2, 341.5
2055, 12, -0.3361, -1.736, 318.5, 326.4
2056, 1, 0.8409, -0.5139, 298.3, 323.2
2056, 2, 6.52, 5.567, 331.8, 353.5
2056, 3, 7.474, 6.459, 215.7, 202.7
2056, 4, 10.77, 9.945, 146.8, 144.3
2056, 5, 11.65, 10.75, 114.5, 105.2
2056, 6, 14.74, 13.96, 169.6, 170.4
2056, 7, 21.33, 20.79, 24.59, 22.27
2056, 8, 20.53, 20.05, 8.004, 6.45
2056, 9, 16.34, 15.54, 132.6, 126.5
2056, 10, 10.99, 10.13, 45.8, 42.55
2056, 11, 3.381, 2.002, 143.7, 144.2
2056, 12, 1.311, 0.1001, 249.3, 242.9
2057, 1, 4.384, 3.168, 211.1, 223.3
2057, 2, 4.569, 3.467, 396.5, 392
2057, 3, 7.293, 6.151, 210.7, 214.2
2057, 4, 7.191, 6.071, 296.3, 285.8
2057, 5, 12.15, 11.21, 199.1, 185.2
2057, 6, 15.15, 14.36, 83.6, 80.32
2057, 7, 19.79, 19.26, 33.32, 30.99
2057, 8, 21.43, 20.95, 29.78, 27.46
2057, 9, 16.53, 15.8, 80.2, 72.11
2057, 10, 11.3, 10.51, 33.58, 25.17
2057, 11, 6.26, 4.881, 571, 571.8
2057, 12, 5.019, 3.742, 732.6, 736.7
2058, 1, 2.204, 0.7674, 263.8, 275.6
2058, 2, 1.881, 0.7657, 206.3, 212.9
2058, 3, 4.258, 3.142, 445.2, 458.7
2058, 4, 9.843, 8.725, 141.9, 128.8
2058, 5, 10.94, 9.926, 230.3, 212.2
2058, 6, 15, 14.25, 136.5, 139.8
2058, 7, 19.14, 18.63, 64.99, 58.6
2058, 8, 20.89, 20.41, 26.05, 23.63
2058, 9, 15.31, 14.69, 104.5, 96.22
2058, 10, 10.31, 9.305, 366.1, 367.1
2058, 11, 5.194, 3.763, 173.2, 186.5
2058, 12, 0.9396, -0.3418, 151.2, 149.7
2059, 1, 1.009, -0.5569, 225.1, 240.3
2059, 2, 6.037, 4.666, 450.3, 480
2059, 3, 5.828, 4.829, 342.6, 342
2059, 4, 7.786, 6.69, 203.6, 201.7
2059, 5, 14.77, 13.79, 104, 96.18
2059, 6, 14.39, 13.74, 181.7, 174.3
2059, 7, 20.64, 20.03, 13.53, 13.87
2059, 8, 21.93, 21.49, 2.934, 2.281
2059, 9, 15.29, 14.55, 311.6, 309.2
2059, 10, 9.524, 8.604, 194.4, 195.2
2059, 11, 4.77, 3.331, 435.5, 454.1
2059, 12, 3.122, 1.757, 294.1, 301
2060, 1, 2.06, 0.6846, 535.4, 560.6
2060, 2, 3.232, 2.051, 457.9, 482.5
2060, 3, 4.945, 3.875, 593.7, 622.8
2060, 4, 9.884, 8.858, 142.4, 134.7
2060, 5, 9.74, 8.796, 241.5, 223.7
2060, 6, 15, 14.25, 175.1, 156.9
2060, 7, 20.56, 19.94, 40.95, 41.94
2060, 8, 19.02, 18.56, 95.39, 92.2
2060, 9, 16.02, 15.44, 66.09, 62.65
2060, 10, 11.39, 10.44, 215.3, 205.1
2060, 11, 5.467, 4.203, 658.6, 678.4
2060, 12, -0.007945, -1.362, 383.9, 402.6
2061, 1, 2.949, 1.401, 432.6, 468.1
2061, 2, 3.856, 2.833, 202.4, 209.4
2061, 3, 6.229, 5.194, 304.8, 297.2
2061, 4, 9.26, 8.312, 145.3, 137.1
2061, 5, 13.76, 12.68, 207, 190.6
2061, 6, 15.34, 14.71, 142.5, 134
2061, 7, 20.38, 19.96, 24.1, 22.31
2061, 8, 21.73, 21.28, 22.09, 21.07
2061, 9, 16.1, 15.51, 137.6, 127.7
2061, 10, 11.36, 10.42, 284.9, 292.2
2061, 11, 4.85, 3.534, 293.2, 296.9
2061, 12, 3.31, 2.012, 646.4, 664.6
2062, 1, 4.606, 3.144, 483.2, 510.4
2062, 2, 4.509, 3.396, 388.9, 389.4
2062, 3, 5.829, 4.797, 284.8, 268.6
2062, 4, 7.734, 6.77, 161.7, 154.4
2062, 5, 13.63, 12.8, 81.23, 70.99
2062, 6, 15.41, 14.53, 236.6, 227.2
2062, 7, 21.16, 20.5, 40.96, 39.96
2062, 8, 21.37, 20.95, 68.03, 62.87
2062, 9, 16.64, 16.02, 88.26, 83.66
2062, 10, 11.79, 10.93, 189.7, 186
2062, 11, 4.813, 3.571, 240.6, 241.3
2062, 12, 4.217, 2.872, 320.7, 312.2
2063, 1, 5.925, 4.491, 461.9, 470.3
2063, 2, 5.307, 4.252, 275.9, 288.7
2063, 3, 4.469, 3.425, 185.2, 173.3
2063, 4, 9.159, 8.122, 197.8, 183.8
2063, 5, 11.79, 10.9, 254.5, 233.3
2063, 6, 14.72, 13.94, 151.9, 143.1
2063, 7, 19.73, 19.15, 71.18, 65.88
2063, 8, 20.48, 20.2, 10.89, 9.572
2063, 9, 16.52, 15.86, 125, 110.5
2063, 10, 12.46, 11.59, 105.7, 100.2
2063, 11, 7.149, 5.942, 491.4, 486.2
2063, 12, 3.692, 2.434, 524, 545.6
2064, 1, 1.75, 0.402, 214, 222.6
2064, 2, 4.27, 3.122, 210.8, 214.9
2064, 3, 4.52, 3.376, 414.9, 393.5
2064, 4, 9.481, 8.345, 113.6, 115.5
2064, 5, 10.78, 9.833, 180, 173.8
2064, 6, 14.12, 13.47, 108, 95.35
2064, 7, 21.34, 20.83, 50.55, 44.46
2064, 8, 22.49, 22.14, 5.989, 4.709
2064, 9, 19.03, 18.56, 138.6, 128.2
2064, 10, 10.74, 9.85, 314, 295.5
2064, 11, 3.956, 2.668, 404.2, 398.3
2064, 12, 3.246, 1.928, 479.4, 476.7
2065, 1, 3.624, 2.187, 762.8, 845.6
2065, 2, 4.674, 3.579, 295.6, 302.4
2065, 3, 4.508, 3.426, 343.3, 339.2
2065, 4, 6.237, 5.14, 273.2, 269.6
2065, 5, 11.77, 10.86, 119, 113.8
2065, 6, 16.76, 16.07, 58.93, 57.9
2065, 7, 21.54, 20.96, 23.64, 32.39
2065, 8, 19.9, 19.37, 57.04, 54.66
2065, 9, 16.72, 16.13, 159.2, 154.8
2065, 10, 11.05, 10.22, 81.42, 74.14
2065, 11, 6.357, 5.109, 36.59, 39.1
2065, 12, -0.4049, -1.768, 262.6, 273.7
2066, 1, 3.732, 2.35, 762.6, 810.9
2066, 2, 6.531, 5.386, 431.3, 444.5
2066, 3, 7.044, 5.996, 201.6, 199.7
2066, 4, 9.24, 8.201, 150, 147
2066, 5, 12.34, 11.53, 89.87, 83.86
2066, 6, 13.51, 12.84, 225.2, 215.2
2066, 7, 20.01, 19.38, 49.09, 40.76
2066, 8, 21.47, 21.05, 9.627, 7.651
2066, 9, 17.22, 16.64, 122.6, 114.9
2066, 10, 11.55, 10.59, 307.6, 296.9
2066, 11, 6.169, 4.932, 260.6, 254.9
2066, 12, -2.598, -4.006, 206.6, 204.3
2067, 1, 3.732, 2.336, 377.1, 371.9
2067, 2, 4.843, 3.646, 314.7, 317.7
2067, 3, 5.681, 4.626, 302.2, 303
2067, 4, 10.15, 8.965, 269.1, 250.6
2067, 5, 9.798, 8.801, 222.5, 213.3
2067, 6, 15.18, 14.29, 163.6, 153
2067, 7, 19.89, 19.34, 40.61, 36.57
2067, 8, 20.37, 19.9, 74.49, 74.89
2067, 9, 16.96, 16.24, 98.41, 89.52
2067, 10, 11.73, 11.09, 61.16, 56.16
2067, 11, 6.585, 5.48, 390.9, 374.5
2067, 12, 3.094, 1.819, 433.9, 438.6
2068, 1, 5.141, 3.733, 293, 294.7
2068, 2, 4.578, 3.369, 147.1, 141.3
2068, 3, 6.469, 5.353, 254.1, 250.3
2068, 4, 10.42, 9.292, 151.2, 141.4
2068, 5, 12.21, 11.28, 176.1, 172.2
2068, 6, 15.76, 14.96, 157.9, 139.3
2068, 7, 19.84, 19.31, 81.08, 78.42
2068, 8, 21.13, 20.67, 26.46, 21.91
2068, 9, 19.64, 18.93, 51.41, 45.18
2068, 10, 13.56, 12.86, 137.4, 130.7
2068, 11, 8.872, 7.492, 449.5, 439
2068, 12, 2.4, 1.227, 432.3, 452
2069, 1, 1.531, 0.02839, 228.6, 231.8
2069, 2, 6.161, 5.05, 258.1, 254.7
2069, 3, 4.931, 3.848, 630.2, 655.3
2069, 4, 6.146, 4.94, 465.3, 443.3
2069, 5, 10.57, 9.544, 242.8, 229.3
2069, 6, 18.43, 17.61, 69.7, 63.93
2069, 7, 19.07, 18.49, 113.3, 101.5
2069, 8, 21.06, 20.65, 65.69, 63.06
2069, 9, 18.47, 17.91, 40.3, 35.22
2069, 10, 13, 12.15, 48.03, 45.99
2069, 11, 4.579, 3.163, 703.4, 710.1
2069, 12, 3.908, 2.627, 626.1, 655
2070, 1, 3.217, 1.594, 468.3, 471.8
2070, 2, 4.141, 2.977, 460.9, 456.8
2070, 3, 5.545, 4.493, 469.2, 477.7
2070, 4, 9.143, 8.114, 208.8, 205.9
2070, 5, 13.78, 12.8, 162.6, 161.3
2070, 6, 16.21, 15.64, 118.8, 108.2
2070, 7, 22.77, 22.29, 20.15, 18.97
2070, 8, 22, 21.57, 23.57, 20.07
2070, 9, 16.72, 16.1, 103.6, 104.9
2070, 10, 14.03, 13.26, 71.09, 62.03
2070, 11, 6.382, 5.173, 454.3, 505.7
2070, 12, 1.809, 0.7912, 165.6, 163.9
2071, 1, 3.958, 2.568, 310.4, 315.6
2071, 2, 2.943, 1.903, 343, 331.4
2071, 3, 6.114, 5.077, 270.7, 279.7
2071, 4, 9.114, 8.071, 177.2, 172.8
2071, 5, 11.13, 10.02, 345.5, 332
2071, 6, 13.75, 12.86, 75.1, 70.28
2071, 7, 21.82, 21.15, 22.28, 19.02
2071, 8, 21.07, 20.65, 2.972, 2.161
2071, 9, 16.98, 16.43, 181.6, 189.4
2071, 10, 12.01, 10.88, 133.3, 123
2071, 11, 6.34, 5.042, 309.9, 299
2071, 12, 2.855, 1.485, 361.7, 375.7
2072, 1, 1.318, -0.1484, 361.3, 391.4
2072, 2, 2.255, 1.033, 128.7, 128.5
2072, 3, 5.788, 4.622, 449.4, 453.4
2072, 4, 7.875, 6.709, 259.8, 231.5
2072, 5, 11.11, 10.07, 218.5, 203.1
2072, 6, 12.96, 12.07, 287.3, 281.2
2072, 7, 19.33, 18.76, 15.93, 14.51
2072, 8, 20.64, 20.18, 57.19, 55.76
2072, 9, 15.87, 15.14, 57.09, 54.03
2072, 10, 11.64, 10.51, 256.4, 246.8
2072, 11, 4.844, 3.318, 364.8, 361
2072, 12, 1.235, -0.06023, 327.3, 330.1
2073, 1, 4.466, 2.952, 305.4, 324.5
2073, 2, 5.2, 4.094, 777.7, 820.2
2073, 3, 3.456, 2.259, 233.5, 224.2
2073, 4, 7.278, 6.113, 323.1, 306.5
2073, 5, 15.58, 14.69, 49.35, 48.02
2073, 6, 14.75, 13.9, 112, 103.4
2073, 7, 21.62, 21.1, 27.78, 29.2
2073, 8, 21.95, 21.52, 40.88, 36.18
2073, 9, 15.47, 14.81, 154.5, 157.9
2073, 10, 11.48, 10.59, 120, 132.8
2073, 11, 8.097, 6.681, 100.1, 95.25
2073, 12, 3.619, 2.331, 260.9, 273.2
2074, 1, 3.169, 1.828, 415, 415.3
2074, 2, 6.582, 5.516, 324, 332.7
2074, 3, 7.498, 6.618, 318.1, 311.4
2074, 4, 9.241, 8.365, 229.9, 215.7
2074, 5, 11.55, 10.57, 268.1, 247
2074, 6, 15.05, 14.2, 154.1, 154.4
2074, 7, 20.14, 19.64, 51.62, 47.33
2074, 8, 21.62, 21.24, 16.57, 12.21
2074, 9, 18.46, 17.8, 195.1, 203.3
2074, 10, 10.83, 9.923, 209.3, 194
2074, 11, 6.097, 4.776, 274.7, 273
2074, 12, 3.623, 2.365, 467.6, 525.3
2075, 1, 2.367, 0.9118, 505, 552.7
2075, 2, 1.732, 0.4451, 678.8, 713.4
2075, 3, 8.008, 6.991, 72.56, 66.72
2075, 4, 12.76, 11.87, 187.5, 164.4
2075, 5, 13, 12.17, 219, 212.6
2075, 6, 16, 15.17, 86.95, 83.25
2075, 7, 23.08, 22.48, 4.749, 4.613
2075, 8, 22, 21.48, 39.18, 37.15
2075, 9, 16.1, 15.37, 264.5, 253.3
2075, 10, 13.74, 12.81, 143.6, 137.7
2075, 11, 5.869, 4.495, 599.3, 636.6
2075, 12, 3.95, 2.7, 142.6, 145.3
2076, 1, 5.687, 4.214, 617.1, 627.4
2076, 2, 6.527, 5.401, 238.6, 241.5
2076, 3, 7.316, 6.324, 199.2, 201.7
2076, 4, 13.12, 12.07, 158.6, 156.3
2076, 5, 13.11, 12.32, 127.1, 116.5
2076, 6, 15.92, 15.14, 114.6, 99.04
2076, 7, 24.05, 23.49, 40.84, 38.97
2076, 8, 23.52, 23.03, 1.966, 1.641
2076, 9, 21.2, 20.52, 116.2, 105.2
2076, 10, 12.17, 11.24, 242.1, 238.5
2076, 11, 7.267, 5.895, 590.7, 620.6
2076, 12, 4.32, 2.938, 370.7, 383
2077, 1, 3.982, 2.5, 567.4, 570.8
2077, 2, 4.356, 3.208, 227.3, 212.9
2077, 3, 7.672, 6.605, 185.4, 177.5
2077, 4, 8.836, 7.672, 225, 216.8
2077, 5, 13.47, 12.39, 105.2, 96.86
2077, 6, 14.97, 14.18, 206.7, 190.1
2077, 7, 22.54, 21.89, 77.59, 77.81
2077, 8, 22.5, 22, 20.58, 17.87
2077, 9, 17.17, 16.54, 155, 141.4
2077, 10, 12.17, 11.24, 222.2, 222.2
2077, 11, 5.678, 4.396, 144.9, 148.9
2077, 12, 2.851, 1.63, 521.6, 555.6
2078, 1, 4.371, 2.898, 464.7, 509.2
2078, 2, 2.881, 1.547, 273, 266.7
2078, 3, 5.065, 3.945, 674.8, 683.7
2078, 4, 10.99, 9.915, 134.9, 126
2078, 5, 14.75, 13.88, 95.3, 87.41
2078, 6, 18.62, 17.78, 84.09, 74.37
2078, 7, 23.06, 22.48, 9.638, 10.42
2078, 8, 22.08, 21.57, 46.39, 49.14
2078, 9, 15.9, 15.01, 227.1, 222
2078, 10, 11.48, 10.46, 335.5, 336.6
2078, 11, 4.308, 2.98, 550.3, 578.6
2078, 12, 3.831, 2.426, 400.4, 390.1
2079, 1, 2.319, 0.8592, 413.8, 426.2
2079, 2, 4.045, 2.912, 390, 411.2
2079, 3, 4.839, 3.85, 400, 388.2
2079, 4, 9.799, 8.745, 220.6, 221.3
2079, 5, 13.63, 12.8, 232.9, 212.9
2079, 6, 14.2, 13.42, 211.6, 194.2
2079, 7, 19.07, 18.44, 69.66, 61.77
2079, 8, 21.79, 21.36, 31.83, 27.15
2079, 9, 16.51, 15.81, 135.5, 129.6
2079, 10, 12.53, 11.66, 83.66, 73.56
2079, 11, 8.184, 6.879, 255.4, 240.7
2079, 12, 3.616, 2.291, 357.3, 372.5
2080, 1, 5.114, 3.703, 273.3, 286
2080, 2, 7.214, 5.894, 287, 284.3
2080, 3, 4.812, 3.744, 191, 197.8
2080, 4, 9.116, 7.875, 185.1, 171.3
2080, 5, 13.01, 12.01, 133.3, 121.6
2080, 6, 19.2, 18.53, 69.51, 63.34
2080, 7, 24.43, 23.85, 3.54, 3.066
2080, 8, 23.86, 23.38, 8.912, 7.661
2080, 9, 20.02, 19.32, 34.67, 33.55
2080, 10, 17.85, 17.13, 152.1, 163.5
2080, 11, 6.275, 4.713, 843.6, 835.2
2080, 12, -0.03902, -1.41, 164.1, 181.4
2081, 1, 0.5969, -1.03, 663.4, 692.6
2081, 2, 3.807, 2.67, 294.3, 305.2
2081, 3, 4.749, 3.712, 521.9, 532.3
2081, 4, 6.562, 5.505, 366.7, 359.2
2081, 5, 10.98, 9.802, 213.1, 193.6
2081, 6, 16.35, 15.59, 56.92, 54.3
2081, 7, 22.24, 21.76, 12.5, 10.54
2081, 8, 21.98, 21.56, 18.83, 16.93
2081, 9, 19.17, 18.53, 113.6, 100.3
2081, 10, 14.36, 13.39, 354.1, 350.9
2081, 11, 4.632, 3.428, 167.9, 170.4
2081, 12, 2.368, 1.064, 226.6, 229.2
2082, 1, 5.206, 3.825, 487.7, 532.1
2082, 2, 7.098, 5.864, 308.6, 317.9
2082, 3, 7.308, 6.17, 384.5, 395.7
2082, 4, 9.482, 8.575, 95.74, 88.43
2082, 5, 13.02, 12.23, 143.7, 136.8
2082, 6, 14.09, 13.22, 190.2, 173.2
2082, 7, 22.59, 21.96, 42.81, 38.03
2082, 8, 22.85, 22.38, 67.29, 64.44
2082, 9, 19.81, 19.1, 76.07, 66.05
2082, 10, 12.14, 11.27, 218.4, 226.6
2082, 11, 6.086, 4.69, 275.3, 294.6
2082, 12, 3.388, 2.069, 172.2, 164.6
2083, 1, 5.082, 3.628, 751.9, 796.3
2083, 2, 5.973, 4.887, 267.9, 274.4
2083, 3, 9.143, 8.237, 177.3, 175.9
2083, 4, 9.874, 8.953, 233.4, 225.7
2083, 5, 14, 12.85, 133.5, 127.4
2083, 6, 15.41, 14.56, 209.7, 185.8
2083, 7, 21.98, 21.44, 39.1, 33.34
2083, 8, 23.42, 23.02, 3.814, 3.377
2083, 9, 18.19, 17.76, 35.4, 35.12
2083, 10, 15.53, 14.74, 63.17, 61.91
2083, 11, 5.041, 3.587, 337.5, 340.2
2083, 12, 1.313, -0.1681, 353.6, 369.5
2084, 1, 2.428, 0.9845, 341.8, 343.8
2084, 2, 2.437, 1.243, 334, 362.4
2084, 3, 5.33, 4.28, 369.9, 361.7
2084, 4, 9.988, 8.801, 127.4, 120.5
2084, 5, 10.84, 9.893, 203, 188
2084, 6, 14.7, 13.68, 191.1, 177.1
2084, 7, 19.24, 18.54, 63.09, 55.11
2084, 8, 22.61, 22.29, 15.06, 13.08
2084, 9, 18.77, 18.17, 160.1, 153.8
2084, 10, 12.36, 11.4, 242.3, 247.9
2084, 11, 5.991, 4.617, 347, 374.8
2084, 12, 0.9322, -0.4821, 514.8, 528
2085, 1, 3.899, 2.549, 540.7, 544.6
2085, 2, 5.427, 4.009, 356.1, 357.4
2085, 3, 8.982, 7.828, 147.4, 148.5
2085, 4, 7.296, 6.164, 199.4, 185.8
2085, 5, 15.37, 14.53, 68.07, 54.35
2085, 6, 15.15, 14.4, 76.77, 72.96
2085, 7, 24.94, 24.3, 3.784, 3.775
2085, 8, 23.29, 22.85, 39.55, 36.61
2085, 9, 17.85, 17.21, 141.2, 143.7
2085, 10, 11.83, 10.84, 335, 318.7
2085, 11, 5.517, 3.975, 124.5, 122.7
2085, 12, 2.56, 1.167, 257, 260
2086, 1, 1.719, 0.05736, 305.3, 321.4
2086, 2, 5.123, 3.753, 151.6, 148.5
2086, 3, 5.427, 4.377, 327.1, 339.9
2086, 4, 8.227, 7.208, 260.5, 248.3
2086, 5, 14.09, 13.16, 172.2, 159.2
2086, 6, 17.38, 16.65, 40.46, 36.33
2086, 7, 21.82, 21.12, 63.43, 67.62
2086, 8, 24.1, 23.78, 2.052, 1.765
2086, 9, 16.56, 15.96, 145.5, 145.2
2086, 10, 11.8, 10.91, 126.6, 122.3
2086, 11, 7.54, 6.193, 404.8, 402.3
2086, 12, 1.006, -0.3467, 339.3, 344.3
2087, 1, 6.368, 4.818, 684.9, 715.5
2087, 2, 6.104, 4.88, 438.2, 445.5
2087, 3, 5.57, 4.525, 239.5, 219.5
2087, 4, 8.04, 6.911, 259.1, 250.5
2087, 5, 10.97, 10.01, 101.4, 98.8
2087, 6, 18.26, 17.5, 75.88, 69.37
2087, 7, 23.5, 22.84, 22.53, 18.96
2087, 8, 23.84, 23.42, 22.16, 21.92
2087, 9, 17.42, 16.73, 193.2, 192.5
2087, 10, 13.56, 12.73, 216.2, 212.9
2087, 11, 6.898, 5.531, 556.4, 612.6
2087, 12, 2.62, 1.216, 246.7, 261.8
2088, 1, 4.116, 2.562, 295.1, 294
2088, 2, 5.206, 3.927, 398.9, 389.8
2088, 3, 5.848, 4.788, 530.5, 546
2088, 4, 8.389, 7.391, 351.3, 352.2
2088, 5, 12.73, 11.68, 164.2, 152.2
2088, 6, 15.76, 14.9, 123.2, 107.9
2088, 7, 23.03, 22.45, 31.86, 29.6
2088, 8, 24.64, 24.17, 3.068, 2.576
2088, 9, 18.89, 18.38, 154.4, 141.1
2088, 10, 13.66, 12.83, 103.2, 98.58
2088, 11, 7.667, 6.271, 467.8, 469.1
2088, 12, 0.6896, -0.7076, 192.5, 201.8
2089, 1, 2.667, 1.165, 431.2, 440.2
2089, 2, 6.807, 5.732, 462.6, 479.5
2089, 3, 7.228, 6.216, 198, 194.6
2089, 4, 11.48, 10.4, 179.5, 165.2
2089, 5, 14.46, 13.47, 76.14, 75.53
2089, 6, 19.68, 18.76, 88.3, 83.23
2089, 7, 25.55, 24.99, 12.68, 11.71
2089, 8, 24.21, 23.81, 5.814, 4.965
2089, 9, 22.22, 21.52, 16.82, 13.97
2089, 10, 15.38, 14.53, 72.95, 72.74
2089, 11, 7.864, 6.507, 262.5, 284
2089, 12, 1.07, -0.2617, 544.1, 558.1
2090, 1, 0.3123, -1.123, 524.6, 573.2
2090, 2, -2.571, -4.084, 359.5, 394.6
2090, 3, 5.036, 4.1, 319.2, 332
2090, 4, 9.827, 8.729, 243.3, 230
2090, 5, 13.36, 12.27, 124, 105.6
2090, 6, 18.91, 18.09, 39.31, 35.81
2090, 7, 25.43, 24.77, 0.16, 0.09157
2090, 8, 25.03, 24.54, 9.151, 8.266
2090, 9, 19.52, 18.93, 299.8, 287.5
2090, 10, 12.22, 11.18, 219.1, 222.1
2090, 11, 7.824, 6.46, 594.4, 652.7
2090, 12, 4.577, 3.156, 515.4, 531.7
2091, 1, 5.464, 4.115, 499.1, 510.5
2091, 2, 5.402, 4.13, 358.9, 357.3
2091, 3, 5.611, 4.558, 281.2, 276.6
2091, 4, 7.764, 6.613, 266.5, 255.3
2091, 5, 15.8, 14.9, 100.9, 90.52
2091, 6, 18.67, 17.75, 96.32, 94.11
2091, 7, 24.26, 23.74, 42.01, 38.88
2091, 8, 24.57, 24.07, 5.844, 5.286
2091, 9, 19.52, 18.99, 262.1, 251.1
2091, 10, 11.3, 10.31, 244.4, 233.6
2091, 11, 7.14, 5.701, 138.2, 139.7
2091, 12, 4.208, 2.941, 409.3, 440.6
2092, 1, 6.992, 5.597, 699.5, 736.1
2092, 2, 7.202, 6.042, 94.7, 85.01
