# Created by WEAP: 5/10/2021 8:49:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 8, 27.07, 22.99, 18.22, 15.1, 0.02449, 0.1998, 0.153, 0.03963
2007, 9, 23.92, 19.89, 15.13, 12.02, 3.138, 10, 15.42, 19.54
2007, 10, 18.01, 14.33, 9.688, 6.639, 5.711, 7.181, 8.977, 10.92
2007, 11, 10.32, 6.102, 1.435, -1.733, 126.4, 200, 242.4, 292.4
2007, 12, 8.562, 4.809, -0.2964, -3.58, 127.3, 159.5, 184.8, 206.5
2008, 1, 7.849, 3.152, -1.882, -5.191, 361.7, 451.1, 530.6, 635.3
2008, 2, 10.05, 6.169, 1.579, -1.714, 210.1, 233.6, 271.5, 331.9
2008, 3, 10.64, 6.606, 2.158, -1.01, 11.89, 19.88, 34.14, 44.93
2008, 4, 13.17, 9.044, 4.369, 1.412, 44.61, 51.96, 66.53, 77.98
2008, 5, 19.87, 15.68, 10.95, 7.859, 26.57, 48.77, 67.24, 86.08
2008, 6, 25.6, 21.35, 16.48, 13.44, 0.5282, 4.101, 7.348, 7.362
2008, 7, 26.21, 22.49, 17.64, 14.67, 4.181E-5, 0.02655, 0.2214, 0.4296
2008, 8, 24.99, 20.94, 16.34, 13.43, 0.03865, 0.1147, 0.6835, 1.579
2008, 9, 23.29, 19.37, 14.67, 11.58, 0, 0.0002427, 0, 0
2008, 10, 19.4, 15.6, 10.89, 7.719, 69.06, 112, 138.4, 178.5
2008, 11, 12.29, 8.543, 3.688, 0.4843, 207.4, 290.1, 371.8, 476.1
2008, 12, 10.16, 6.478, 1.448, -1.8, 102.4, 140.1, 172.9, 211.1
2009, 1, 6.203, 1.209, -4.011, -7.472, 256.7, 297, 344.6, 395.8
2009, 2, 8.777, 4.442, -0.4357, -4.024, 136, 182.6, 226.6, 269
2009, 3, 8.325, 3.725, -1.02, -4.536, 143.1, 161.3, 187.1, 233.5
2009, 4, 11.69, 6.973, 2.115, -0.9072, 134, 161.4, 187.7, 230.1
2009, 5, 17.48, 13.32, 8.886, 6.207, 34.76, 47.46, 62.85, 81.84
2009, 6, 23.75, 19.43, 14.77, 11.81, 17.97, 19.43, 18.6, 23.7
2009, 7, 26.52, 22.44, 17.61, 14.63, 0.3776, 2.115, 4.843, 6.616
2009, 8, 27.66, 23.6, 18.79, 15.56, 0, 0, 0, 0
2009, 9, 24.08, 20.23, 15.64, 12.65, 2.285, 8.191, 11.58, 14.62
2009, 10, 18.52, 15.1, 10.55, 7.344, 7.251, 14.6, 19.61, 23.71
2009, 11, 10.8, 6.295, 1.437, -1.538, 258.1, 371.1, 425.1, 497.5
2009, 12, 9.779, 5.651, 0.5394, -2.752, 80.62, 108.1, 129.2, 143.6
2010, 1, 5.249, 1.227, -3.702, -7.136, 14.04, 18.18, 23.4, 28.68
2010, 2, 4.439, -0.2638, -5.115, -8.471, 62.34, 66.44, 72.75, 87.87
2010, 3, 9.682, 5.201, 0.5488, -2.543, 31.14, 52.9, 73.12, 89.3
2010, 4, 15.59, 11.76, 7.393, 4.486, 66.31, 83.44, 99.31, 116.9
2010, 5, 18.51, 14.15, 9.409, 6.463, 25.13, 34.3, 51.97, 68.75
2010, 6, 23.5, 19.13, 14.36, 11.35, 3.682, 19.39, 35.44, 43.4
2010, 7, 27.01, 22.79, 17.93, 14.89, 0, 1.285E-5, 0.005647, 0.06907
2010, 8, 24.95, 20.96, 16.33, 13.31, 15.32, 22.79, 34.14, 34.58
2010, 9, 25.41, 21.43, 16.7, 13.62, 2.609, 7.083, 10.39, 12.29
2010, 10, 21.34, 17.56, 12.86, 9.803, 1.579, 5.209, 7.213, 13.47
2010, 11, 11.64, 7.386, 2.575, -0.3546, 182.1, 244, 287.8, 368.9
2010, 12, 7.646, 3.174, -1.947, -5.273, 250.9, 348.7, 388.5, 456.2
2011, 1, 5.929, 2.055, -2.956, -6.628, 38.19, 49.89, 63.21, 73.25
2011, 2, 8.454, 3.725, -1.086, -4.565, 93.62, 108.6, 122.5, 146
2011, 3, 13.59, 9.405, 4.817, 1.387, 1.851, 4.055, 4.87, 4.577
2011, 4, 12.96, 8.797, 4.255, 1.492, 63.87, 96.3, 121.2, 138.6
2011, 5, 17.08, 12.91, 8.141, 5.133, 58.59, 76.94, 77.05, 81.09
2011, 6, 24.88, 20.74, 15.9, 12.64, 1.367, 0.8809, 0.5698, 1.098
2011, 7, 27.13, 23.06, 18.23, 15.15, 0.2147, 0.2894, 1.264, 2.373
2011, 8, 28.03, 24.32, 19.55, 16.44, 0.02107, 0.1809, 0.7231, 1.37
2011, 9, 23.32, 18.95, 14.26, 11.28, 9.395, 27.16, 38.47, 48.44
2011, 10, 18.24, 14.05, 9.241, 6.212, 2.345, 6.104, 8.428, 8.557
2011, 11, 12.61, 8.98, 4.052, 0.8558, 45.18, 52.21, 60.26, 74.75
2011, 12, 7.32, 2.799, -2.619, -6.041, 271.5, 334.7, 393, 473.8
2012, 1, 9.101, 4.958, 0.06944, -3.232, 305.7, 376.5, 467.3, 543.9
2012, 2, 9.493, 5.081, 0.3714, -2.895, 94.54, 125.6, 150.7, 177.1
2012, 3, 10.85, 6.539, 2.051, -1.032, 216.5, 286.5, 323.5, 375.3
2012, 4, 16.05, 12.09, 7.473, 4.601, 9.003, 18.05, 26.52, 36.51
2012, 5, 22.17, 18.05, 13.3, 10.23, 0.9281, 5.163, 10.09, 14.07
2012, 6, 24.32, 20.13, 15.54, 12.58, 11.71, 10.68, 13.59, 18.37
2012, 7, 28.66, 24.43, 19.38, 16.21, 0.4105, 1.683, 3.238, 3.585
2012, 8, 25.79, 21.78, 16.92, 13.91, 0.1299, 1.228, 2.819, 5.46
2012, 9, 23.12, 19.49, 14.97, 11.98, 0.04119, 0.7138, 4.011, 6.708
2012, 10, 16.94, 12.7, 8.01, 5.029, 206.8, 277.9, 337.7, 406.9
2012, 11, 11.05, 6.613, 1.719, -1.367, 199.7, 290.1, 352.6, 411.3
2012, 12, 8.404, 5.003, 0.1881, -3.117, 84, 108.9, 122.2, 137
2013, 1, 8.472, 3.76, -1.512, -4.882, 247.5, 323.3, 376.8, 415.6
2013, 2, 7.344, 2.556, -2.275, -5.733, 135.8, 174.6, 211.1, 258.9
2013, 3, 8.348, 3.645, -1.002, -4.174, 167.4, 211.7, 249.7, 305.2
2013, 4, 11.59, 6.97, 2.301, -0.4368, 97.61, 125.5, 163.6, 190.5
2013, 5, 17.64, 13.4, 8.806, 5.887, 20.63, 24.63, 29.31, 34.87
2013, 6, 24.39, 20.51, 15.79, 12.8, 2.795, 8.037, 8.574, 9.774
2013, 7, 27.29, 23.06, 18.28, 15.2, 0.005788, 0.09491, 0.0892, 0.1159
2013, 8, 28.33, 24.11, 19.29, 16.13, 0.1188, 1.27, 3.23, 3.679
2013, 9, 25.66, 21.41, 16.48, 13.25, 28.26, 32.65, 36.19, 40.73
2013, 10, 19.95, 16.15, 11.33, 8.22, 17.91, 33.79, 45.74, 55.79
2013, 11, 13.52, 9.929, 5.079, 1.763, 37.75, 52.69, 62.48, 75.81
2013, 12, 9.831, 6.183, 1.046, -2.322, 100.1, 120.2, 138.8, 166.1
2014, 1, 7.495, 3.856, -1.253, -4.698, 22.81, 22.4, 25.5, 28.92
2014, 2, 8.69, 4.466, -0.1567, -3.29, 64.74, 78.4, 105, 128.6
2014, 3, 11.91, 7.689, 3.329, 0.2559, 61.01, 84.97, 109.2, 130.3
2014, 4, 14.58, 10.63, 6.12, 3.321, 42.21, 64.32, 76.19, 91.21
2014, 5, 19.03, 14.6, 10.15, 7.252, 9.316, 16.78, 25.44, 36.42
2014, 6, 24.7, 20.3, 15.62, 12.49, 0.4202, 1.954, 3.698, 6.158
2014, 7, 28.47, 24.11, 19.27, 16.08, 0.01457, 0.2929, 0.5904, 0.5716
2014, 8, 25.51, 21.48, 16.76, 13.7, 0.02827, 0.006303, 0, 0
2014, 9, 24.24, 20.11, 15.45, 12.36, 2.363, 6.114, 7.027, 8.527
2014, 10, 20.54, 16.93, 12.54, 9.525, 71.29, 96.22, 104.8, 131.5
2014, 11, 10.61, 6.514, 1.68, -1.305, 81.96, 117.9, 135.9, 157.1
2014, 12, 8.262, 5.236, 0.309, -3.068, 32.38, 42.68, 57.25, 74.31
2015, 1, 9.508, 5.691, 0.5458, -2.824, 3.281, 4.329, 7.876, 10.74
2015, 2, 10.35, 6.262, 1.527, -1.661, 52.36, 72.52, 85.49, 94.33
2015, 3, 18.18, 14.52, 9.984, 6.912, 21.48, 26.1, 30.36, 36.22
2015, 4, 15.38, 11.56, 7.063, 4.146, 1.932, 9.144, 13.02, 13.93
2015, 5, 20.27, 16.07, 11.52, 8.4, 6.325, 3.198, 1.091, 0.7593
2015, 6, 24.76, 20.57, 15.65, 12.45, 0.05979, 2.044, 4.293, 6.658
2015, 7, 26.9, 22.71, 18, 15.19, 0.02239, 0.9412, 3.411, 8.254
2015, 8, 28.04, 24, 19.27, 16.21, 0.2586, 1.713, 5.642, 9.294
2015, 9, 20.49, 16.58, 12.25, 9.345, 15.76, 17.9, 18.28, 18.38
2015, 10, 18.94, 15.26, 10.54, 7.414, 0.02449, 0.1057, 0.2507, 0.3177
2015, 11, 11.3, 7.341, 2.491, -0.8416, 41.44, 53.7, 64.13, 86.78
2015, 12, 9.057, 4.686, -0.7799, -4.232, 170.3, 241.1, 294.4, 360
2016, 1, 8.46, 4.262, -0.8915, -4.182, 85.64, 90.29, 97.42, 98.06
2016, 2, 9.437, 5.299, 0.4508, -2.891, 144.4, 166.2, 183.1, 209.7
2016, 3, 10.36, 5.941, 1.596, -1.277, 287.6, 351.4, 428.9, 517.3
2016, 4, 10.89, 6.332, 1.684, -0.9261, 95.37, 127.4, 139.9, 159.3
2016, 5, 20.11, 16.1, 11.45, 8.466, 46.99, 69.64, 88.94, 114.1
2016, 6, 19.17, 14.93, 10.31, 7.496, 9.327, 21.12, 32.57, 43.64
2016, 7, 25.14, 21.03, 16.41, 13.52, 0.453, 6.846, 20.89, 27.89
2016, 8, 24.66, 20.5, 15.8, 12.81, 0.06155, 0.02275, 0, 0
2016, 9, 23.56, 19.73, 15.31, 12.16, 0, 0, 0, 0
2016, 10, 19.58, 15.92, 11.36, 8.382, 35.34, 61.11, 70.12, 90.1
2016, 11, 10.71, 6.47, 1.711, -1.299, 62.59, 102.6, 128.7, 167.1
2016, 12, 8.448, 4.422, -0.9253, -4.567, 59.72, 78.85, 99.24, 122.7
2017, 1, 8.516, 3.459, -1.882, -5.038, 422.4, 541.8, 636, 746.6
2017, 2, 9.375, 5.12, 0.4887, -2.657, 89.49, 117.1, 129.8, 143
2017, 3, 11.15, 7.051, 2.696, -0.3996, 96.38, 117.9, 144.3, 168.1
2017, 4, 15.01, 11.06, 6.617, 3.874, 46.11, 57.54, 62.25, 70.83
2017, 5, 18.25, 13.99, 9.264, 6.298, 52.49, 82.75, 107.3, 136.9
2017, 6, 20.93, 16.86, 12.51, 9.737, 11.52, 12.51, 12.79, 16.75
2017, 7, 27.94, 23.55, 18.78, 15.86, 0.2951, 1.007, 1.895, 3.442
2017, 8, 26.51, 22.4, 17.83, 14.84, 2.536, 4.783, 8.36, 8.205
2017, 9, 22.29, 18.43, 13.9, 10.83, 12.06, 19.28, 28.19, 37.14
2017, 10, 20.65, 16.58, 11.75, 8.606, 59.13, 77.25, 94.4, 115.3
2017, 11, 11.16, 6.98, 1.843, -1.391, 117.5, 165.4, 198.3, 249.1
2017, 12, 9.985, 6.805, 1.777, -1.771, 4.057, 9.157, 14.3, 17.35
2018, 1, 8.272, 3.574, -1.439, -4.53, 212, 282.3, 322.7, 394.8
2018, 2, 12.6, 8.465, 3.827, 0.7122, 181.1, 227.8, 278.6, 328.9
2018, 3, 9.091, 4.967, 0.7011, -2.294, 33.23, 48.23, 50.65, 55.23
2018, 4, 17.04, 13.22, 8.706, 5.809, 8.082, 12.82, 16.7, 19.14
2018, 5, 16.27, 11.8, 7.258, 4.384, 36.94, 65.16, 79.5, 97.55
2018, 6, 24.24, 19.93, 15.27, 12.04, 0.138, 0.1506, 0.1153, 0.2266
2018, 7, 27.05, 22.86, 18.03, 15.11, 0.007463, 0.1148, 0.3118, 0.4635
2018, 8, 26.62, 22.57, 17.94, 15.03, 0.002719, 0.06379, 0.3361, 0.3391
2018, 9, 24.33, 20.06, 15.26, 12.29, 11.3, 20.87, 30.47, 37.65
2018, 10, 21.37, 17.56, 12.77, 9.686, 1.627, 2.703, 4.782, 4.697
2018, 11, 14.25, 10.49, 5.701, 2.734, 57.98, 84.62, 111.6, 141.3
2018, 12, 10.96, 7.419, 2.145, -1.422, 54.51, 71.96, 84.1, 103.2
2019, 1, 9.282, 5.969, 1.095, -2.193, 9.839, 9.86, 12.22, 15.06
2019, 2, 8.876, 4.232, -0.6903, -4.121, 170.5, 220.2, 255.7, 301
2019, 3, 13.88, 9.812, 5.444, 2.464, 123.6, 147.7, 159.6, 171.7
2019, 4, 15.42, 11.44, 6.766, 3.877, 25.81, 45.41, 56.87, 68.25
2019, 5, 16.34, 11.89, 7.267, 4.317, 18.58, 33.43, 51.52, 73.17
2019, 6, 22.75, 18.57, 13.83, 10.64, 1.039, 5.216, 10.85, 15.25
2019, 7, 26.68, 22.42, 17.64, 14.72, 0.1594, 0.05389, 0.1558, 1.214
2019, 8, 27.9, 23.77, 19.1, 16.06, 0.6004, 1.684, 5.353, 8.058
2019, 9, 23.91, 20.09, 15.71, 12.73, 0.9585, 2.26, 3.464, 4.556
2019, 10, 18.54, 14.65, 9.943, 6.885, 46.71, 78.78, 98.42, 114.9
2019, 11, 11.88, 8.093, 2.873, -0.5681, 18.54, 28.29, 39.28, 58.48
2019, 12, 6.56, 2.021, -3.302, -7.024, 221.1, 305.6, 352.1, 403.3
2020, 1, 7.605, 2.672, -2.615, -6.055, 230.6, 304.5, 358.8, 410.6
2020, 2, 9.004, 4.191, -0.869, -4.023, 191.6, 246.4, 296.1, 329.7
2020, 3, 10.3, 5.561, 0.7397, -2.313, 137.7, 181.7, 229.3, 272.2
2020, 4, 14.28, 10.21, 5.807, 3.109, 2.063, 2.512, 4.025, 3.966
2020, 5, 19.17, 14.91, 10.48, 7.586, 19.44, 32.7, 45.79, 58.17
2020, 6, 25.85, 21.6, 16.97, 13.78, 4.32, 18.97, 29.85, 38.2
2020, 7, 27.71, 23.47, 18.55, 15.48, 0.2515, 0.1063, 0.2389, 0.7569
2020, 8, 26.51, 22.11, 17.32, 14.22, 5.224E-5, 0.003892, 0.05943, 0.2262
2020, 9, 21.91, 17.81, 13.31, 10.52, 0.00551, 0.1425, 0.418, 0.5337
2020, 10, 21.32, 17.46, 12.72, 9.597, 0, 0, 0, 0
2020, 11, 12.07, 7.967, 3.049, -0.1623, 65.15, 94.96, 109.9, 132.7
2020, 12, 11.57, 7.689, 2.105, -1.5, 271.9, 447.8, 574, 732.9
2021, 1, 10.42, 6.183, 0.8426, -2.367, 99.13, 129.2, 146.2, 154.1
2021, 2, 12.47, 8.432, 3.717, 0.4157, 32.15, 39.91, 51.06, 63.08
2021, 3, 13.37, 9.483, 5.143, 2.133, 69.35, 89.09, 106.8, 121.7
2021, 4, 15.04, 11.04, 6.72, 3.883, 6.706, 14.33, 23.23, 28.75
2021, 5, 21.25, 17.22, 12.6, 9.453, 4.349, 14.16, 20.16, 24.83
2021, 6, 25.22, 20.83, 16.21, 13.09, 0.2867, 0.2841, 0.3049, 0.5606
2021, 7, 28.31, 24.04, 19.41, 16.45, 0.4825, 3.71, 7.451, 12.51
2021, 8, 27.61, 23.57, 18.77, 15.77, 0.04104, 0.2356, 0.7077, 1.33
2021, 9, 25.45, 21.51, 16.69, 13.5, 0.09099, 0.3278, 0.7737, 1.211
2021, 10, 16.74, 12.63, 7.889, 4.804, 18.83, 26.33, 30.75, 39.86
2021, 11, 11.79, 7.725, 3.006, -0.0504, 106.3, 135, 155.8, 200.3
2021, 12, 10.94, 7.518, 2.311, -1.261, 32.96, 42.94, 51.06, 64.28
2022, 1, 8.561, 3.875, -1.323, -4.589, 198.5, 258.4, 308.8, 372.6
2022, 2, 10.19, 5.766, 0.9008, -2.153, 90.42, 114.3, 123.6, 140.8
2022, 3, 11.52, 7.455, 2.939, -0.1465, 89.31, 102, 111.4, 131.5
2022, 4, 14.24, 10.24, 5.704, 2.974, 45.91, 70.38, 84.12, 102.4
2022, 5, 19.02, 15.03, 10.43, 7.646, 3.813, 14.98, 21.62, 26.71
2022, 6, 21.19, 16.94, 12.3, 9.394, 10.4, 24.32, 30.4, 30.7
2022, 7, 26.59, 22.37, 17.59, 14.61, 2.369, 5.891, 16.29, 24.81
2022, 8, 25.77, 21.73, 17.05, 14.12, 0.9393, 0.4404, 0.816, 1.274
2022, 9, 21.81, 18.28, 13.99, 11.05, 5.736, 10.44, 14.84, 17.09
2022, 10, 20.59, 17.01, 12.42, 9.386, 28.83, 31.57, 36.98, 44.03
2022, 11, 12.88, 9.204, 4.295, 1.095, 30.7, 40.24, 50.81, 67.51
2022, 12, 7.685, 3.439, -1.74, -5.275, 204.2, 279, 323.3, 383.2
2023, 1, 8.141, 3.519, -1.709, -5.165, 293.2, 362.7, 397.9, 453
2023, 2, 8.101, 3.909, -0.844, -4.193, 51.02, 71.22, 83.84, 104.5
2023, 3, 10.51, 6.263, 1.876, -1.286, 56.11, 78.39, 102.7, 125.7
2023, 4, 9.769, 5.282, 0.6939, -2.03, 96.07, 145.8, 169.5, 210.6
2023, 5, 20.54, 16.3, 11.64, 8.784, 8.134, 15.25, 18.86, 21.05
2023, 6, 24.23, 20.15, 15.64, 12.7, 0.1201, 0.8856, 1.09, 2.243
2023, 7, 28.95, 24.58, 19.8, 16.69, 0.06018, 0.1502, 0.3125, 0.2662
2023, 8, 28.29, 24.29, 19.62, 16.63, 0.0127, 0.2441, 1.055, 1.217
2023, 9, 25.4, 21.5, 16.96, 13.96, 0.001628, 0.003653, 0.01315, 0
2023, 10, 22.29, 18.95, 14.4, 11.29, 77.43, 99.81, 125.1, 162.7
2023, 11, 12.26, 8.366, 3.321, 0.196, 52.03, 78.89, 95.93, 115.3
2023, 12, 10.56, 7.247, 2.032, -1.28, 22.59, 34.7, 38.59, 46.86
2024, 1, 8.149, 3.775, -1.159, -4.31, 87.39, 103.6, 125.8, 159.3
2024, 2, 8.289, 3.284, -1.719, -4.847, 249.2, 314.1, 370.1, 451.2
2024, 3, 13.35, 9.447, 5.107, 2.083, 126, 164.5, 209.8, 254.6
2024, 4, 12.07, 8.132, 3.807, 1.109, 50.24, 71.46, 86.43, 104.6
2024, 5, 16.97, 12.6, 7.989, 5.061, 45.31, 62.73, 76.68, 89.23
2024, 6, 21.39, 17.13, 12.56, 9.717, 7.051, 11.37, 18.45, 27.7
2024, 7, 26.67, 22.46, 17.89, 15.02, 0.6855, 4.746, 17.16, 29.98
2024, 8, 27.33, 23, 18.31, 15.32, 0.1468, 0.8681, 2.439, 1.823
2024, 9, 25.41, 21.27, 16.52, 13.41, 0.004978, 0.02081, 0.03614, 0
2024, 10, 18.99, 15.48, 10.86, 7.813, 51.05, 63.74, 67.45, 73.18
2024, 11, 14.51, 11.11, 6.226, 2.87, 33.19, 50.16, 66.65, 78.37
2024, 12, 7.635, 3.87, -1.365, -4.87, 69.36, 93.81, 112.7, 140.1
2025, 1, 10.78, 6.805, 1.488, -2.1, 26.31, 26.92, 28.44, 31.81
2025, 2, 11.81, 7.906, 3.463, 0.5189, 96.44, 121, 136.5, 159.9
2025, 3, 9.868, 5.433, 0.9527, -2.156, 160.1, 195, 242.5, 279.4
2025, 4, 14.4, 10.67, 6.269, 3.468, 28.01, 37.19, 46.33, 56.6
2025, 5, 17.38, 13.66, 9.258, 6.475, 65.01, 94.24, 120.4, 149.2
2025, 6, 24.75, 20.45, 15.75, 12.65, 2.144, 9.257, 16.77, 26.47
2025, 7, 28.42, 24.2, 19.35, 16.21, 0.4603, 1.005, 2.272, 4.682
2025, 8, 29.5, 25.27, 20.46, 17.27, 0.01219, 0.1347, 0.05899, 0.2188
2025, 9, 24.12, 20.23, 15.81, 12.85, 0.7513, 1.949, 3.234, 6.532
2025, 10, 19.18, 15.44, 10.76, 7.685, 2.813, 5.421, 6.823, 11.86
2025, 11, 11.48, 7.493, 2.634, -0.553, 136.6, 197.2, 241, 302.9
2025, 12, 8.815, 4.126, -1.01, -4.175, 206.4, 282.4, 342.1, 410.8
2026, 1, 9.754, 4.74, -0.4492, -3.496, 341.5, 430.6, 535.8, 664.4
2026, 2, 9.735, 4.908, 0.199, -2.81, 250.5, 301.5, 340.4, 386.8
2026, 3, 12.98, 8.662, 4.226, 1.162, 142.4, 159.1, 176.1, 212.3
2026, 4, 16.19, 12.2, 7.412, 4.493, 31.61, 57.88, 83.16, 109.2
2026, 5, 16.51, 12.12, 7.357, 4.55, 72.09, 92.84, 99.9, 109.8
2026, 6, 23.46, 19.22, 14.62, 11.69, 1.356, 6.686, 10.15, 11.56
2026, 7, 27.93, 23.45, 18.65, 15.65, 1.873, 6.016, 10.22, 14.01
2026, 8, 27.04, 23.15, 18.37, 15.42, 13.42, 25.11, 37.39, 39.13
2026, 9, 25.31, 21.57, 16.98, 13.88, 1.336, 3.847, 5.263, 7.198
2026, 10, 19.54, 15.79, 11.1, 7.919, 0.02985, 0.434, 0.6081, 0.7164
2026, 11, 11.64, 7.001, 1.845, -1.428, 102.4, 151.2, 170.1, 204.8
2026, 12, 9.07, 5.263, 0.2699, -3.072, 128.3, 196, 232, 245.4
2027, 1, 9.759, 4.798, -0.2986, -3.462, 271.8, 310.3, 338.5, 381.1
2027, 2, 10.06, 5.359, 0.6121, -2.702, 245.3, 276.2, 319.3, 359.5
2027, 3, 13.19, 9.17, 4.763, 1.844, 153.4, 190.7, 228.7, 281.5
2027, 4, 12.38, 8.14, 3.384, 0.4698, 47.32, 69.49, 91.3, 116.1
2027, 5, 15.51, 11.11, 6.476, 3.726, 69.59, 94.22, 115.6, 134.1
2027, 6, 20.81, 16.66, 12.08, 9.272, 3.127, 5.134, 7.666, 9.468
2027, 7, 28.92, 24.49, 19.8, 16.78, 0.08239, 1.651, 4.941, 7.106
2027, 8, 26.36, 22.18, 17.4, 14.45, 0.002914, 0.005439, 0.2021, 2.494
2027, 9, 24.32, 20.19, 15.44, 12.48, 0.7301, 4.152, 4.103, 4.447
2027, 10, 22.5, 18.86, 13.92, 10.72, 51.67, 52.74, 46.75, 59.75
2027, 11, 12.57, 8.666, 3.691, 0.4507, 49.76, 61.94, 67.71, 81.39
2027, 12, 7.576, 3.691, -1.744, -5.446, 131.5, 182.5, 216.3, 273.1
2028, 1, 12.42, 9.036, 3.87, 0.5065, 26.95, 34.3, 40.58, 50.24
2028, 2, 11.57, 7.783, 3.254, 0.1264, 56.84, 64.7, 88.21, 108.3
2028, 3, 14.86, 11.57, 7.536, 4.515, 10.8, 15.63, 18.41, 19.35
2028, 4, 14.68, 10.65, 6.159, 3.337, 44.2, 63.12, 80.06, 99.53
2028, 5, 20.69, 16.54, 11.81, 8.739, 1.131, 6.757, 8.787, 11.07
2028, 6, 28.06, 23.74, 18.96, 15.64, 0, 0.01006, 0.2035, 0.5211
2028, 7, 30.13, 25.96, 21.38, 18.41, 0, 0, 7.367E-5, 0
2028, 8, 28.77, 24.38, 19.6, 16.5, 0.9551, 3.896, 9.187, 16.69
2028, 9, 24.54, 20.41, 15.74, 12.68, 0.05866, 0.4171, 0.5118, 0.5981
2028, 10, 19.01, 14.81, 9.851, 6.642, 67.75, 89.65, 107.8, 123.7
2028, 11, 14.66, 10.59, 5.658, 2.456, 157.6, 232, 280.2, 354.8
2028, 12, 10.32, 6.402, 0.9839, -2.27, 138.1, 160.3, 182.2, 201.3
2029, 1, 8.046, 3.032, -2.248, -5.599, 170.8, 194.5, 225.9, 290.8
2029, 2, 12.22, 7.989, 3.257, 0.01326, 236.9, 297.8, 335.4, 395.9
