# Created by WEAP: 5/10/2021 8:49:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, -0.5066, -3.433, -4.804, 72.33, 117.4, 151.2
2008, 3, -0.7539, -3.339, -4.541, 6.929, 20.12, 26.49
2008, 4, 7.098, 4.393, 3.174, 49.96, 87.27, 117.8
2008, 5, 14.03, 10.6, 9.039, 52.24, 73.72, 93.51
2008, 6, 16.72, 13.33, 11.61, 84.2, 94.91, 107.6
2008, 7, 19.3, 15.7, 13.98, 59.26, 90.67, 99.62
2008, 8, 17.14, 13.68, 12.01, 47.27, 82.77, 98.31
2008, 9, 13.57, 10.26, 8.569, 42.86, 57.04, 68.96
2008, 10, 5.725, 2.875, 1.643, 21.86, 31.35, 44.04
2008, 11, -0.8193, -3.457, -4.796, 69.29, 124.1, 155.6
2008, 12, -0.7527, -3.306, -4.19, 60.73, 103.7, 129.3
2009, 1, -3.42, -6.665, -8.069, 82.23, 124.9, 154.1
2009, 2, -2.455, -5.713, -7.193, 33.23, 71.44, 100.1
2009, 3, 3.515, 0.6618, -0.725, 11.35, 22.31, 28.44
2009, 4, 7.765, 4.747, 3.089, 40.9, 96.43, 128.9
2009, 5, 13.66, 10.39, 8.792, 77.95, 88.62, 106.7
2009, 6, 13.37, 10.43, 8.868, 81.05, 117.6, 151
2009, 7, 18.9, 15.26, 13.59, 53.42, 62.21, 68.81
2009, 8, 17.31, 14.07, 12.54, 59.33, 80.17, 85.19
2009, 9, 13.48, 10.35, 8.789, 104.6, 132.2, 156
2009, 10, 3.865, 1.085, -0.2341, 40.81, 54.77, 65.71
2009, 11, 1.708, -1.198, -2.484, 114.9, 188.8, 238.6
2009, 12, -0.9386, -4.116, -5.329, 147.4, 227.3, 288.7
2010, 1, -8.199, -11.27, -12.4, 95.78, 147.1, 195.6
2010, 2, -5.339, -8.248, -9.765, 59.35, 110.6, 146.5
2010, 3, -1.73, -4.704, -6.45, 34.6, 74.09, 105.3
2010, 4, 2.425, -0.3369, -1.825, 36.25, 60.64, 77.26
2010, 5, 12.31, 9.011, 7.544, 54.3, 78.29, 92.21
2010, 6, 14.76, 11.46, 9.915, 68.72, 85.27, 96.15
2010, 7, 19.57, 15.9, 14.35, 11.86, 15.02, 17.08
2010, 8, 17.82, 14.6, 13.06, 48.58, 70.49, 83.62
2010, 9, 14.78, 12.23, 11.04, 9.318, 8.924, 9.888
2010, 10, 8.897, 6.89, 6.054, 44.16, 50.1, 55.85
2010, 11, 1.511, -2.067, -3.686, 131.5, 225.1, 289.3
2010, 12, -1.641, -4.998, -6.372, 124, 172, 214.8
2011, 1, -5.745, -8.448, -9.69, 83.76, 142, 179
2011, 2, -5.523, -8.518, -9.958, 45.05, 86.28, 119.5
2011, 3, -0.3204, -3.327, -4.898, 76.76, 124.7, 150.4
2011, 4, 2.338, -0.4242, -1.933, 45.7, 83.61, 106.8
2011, 5, 9.477, 6.008, 4.376, 48.9, 116.3, 157.4
2011, 6, 13.81, 10.4, 8.907, 92.79, 129, 146.3
2011, 7, 18.62, 15.38, 13.79, 54.13, 70.6, 76.87
2011, 8, 19.29, 15.96, 14.4, 47.16, 45.82, 53.53
2011, 9, 13.43, 10.26, 8.731, 64.04, 87.83, 106
2011, 10, 6.653, 4.072, 2.95, 49.74, 72.32, 88.49
2011, 11, 1.029, -1.862, -3.049, 65.79, 98.71, 119.9
2011, 12, -3.636, -7.285, -8.776, 109.2, 208.5, 270.7
2012, 1, -8.629, -12, -13.5, 150.4, 272.2, 354.7
2012, 2, -2.155, -5.231, -6.784, 95.57, 176.2, 230.8
2012, 3, 0.3989, -2.651, -4.314, 86.26, 167.9, 205.9
2012, 4, 9.177, 6.055, 4.666, 60.41, 111.2, 149.4
2012, 5, 13.89, 10.43, 9.132, 36.47, 52.26, 58.81
2012, 6, 13.76, 10.44, 8.873, 144.5, 171.5, 208.3
2012, 7, 19.9, 16.49, 14.82, 35.34, 51.34, 66.12
2012, 8, 20.1, 16.84, 15.05, 29.15, 44.16, 58.3
2012, 9, 12.48, 9.633, 8.18, 100.2, 140.1, 177
2012, 10, 5.21, 2.062, 0.6176, 75.95, 111.3, 133.5
2012, 11, -1.797, -5.621, -7.375, 106.4, 155.6, 195.8
2012, 12, -3.714, -6.453, -7.435, 36.88, 59.59, 75.61
2013, 1, -0.6627, -3.548, -4.65, 63.78, 94.9, 122.2
2013, 2, -0.17, -2.993, -4.303, 75.56, 178.1, 245.1
2013, 3, -1.461, -5.042, -6.918, 72.56, 166.2, 232.1
2013, 4, 4.617, 1.399, -0.3037, 51.74, 92.56, 119.9
2013, 5, 12.68, 9.158, 7.726, 47, 106.3, 138.8
2013, 6, 17.4, 14.34, 12.71, 98.77, 140.1, 176.2
2013, 7, 19.1, 15.67, 14.04, 31.85, 46.18, 53.21
2013, 8, 21.07, 17.63, 16, 23.88, 23.47, 25.88
2013, 9, 15.96, 12.77, 11.23, 50.49, 70.31, 76.54
2013, 10, 7.591, 4.979, 3.88, 76.68, 79.52, 92.12
2013, 11, 1.324, -0.7533, -1.699, 54.47, 81.08, 107.6
2013, 12, -1.047, -4.201, -5.455, 109.7, 175.7, 224.7
2014, 1, -3.914, -6.593, -7.562, 72.96, 117.2, 149.9
2014, 2, -0.6207, -3.373, -4.521, 93.03, 156.1, 195.8
2014, 3, -0.293, -3.235, -4.655, 83.95, 150.8, 186.4
2014, 4, 3.527, 1.132, -0.2798, 58.55, 103.5, 132.7
2014, 5, 12.47, 8.603, 7.211, 67.15, 129.2, 179.6
2014, 6, 18.93, 15.25, 13.47, 16.27, 36.88, 48.31
2014, 7, 20.78, 17.43, 15.78, 30.32, 28.06, 31.14
2014, 8, 19.38, 16.07, 14.74, 22.28, 27.53, 27.48
2014, 9, 11.47, 8.628, 7.209, 61.07, 74.7, 86.43
2014, 10, 8.269, 5.628, 4.44, 60.65, 108.8, 132.7
2014, 11, 0.4554, -2.52, -3.904, 69.9, 100.2, 126.5
2014, 12, -5.099, -7.861, -8.826, 55.68, 77.21, 95.4
2015, 1, -7.04, -9.966, -11.26, 85.11, 127.6, 165.5
2015, 2, -2.578, -4.721, -5.683, 84.79, 131.6, 156.6
2015, 3, 3.976, 1.919, 0.9849, 33.89, 74.79, 101.5
2015, 4, 5.69, 3.182, 1.814, 26.8, 73.5, 96.69
2015, 5, 11.07, 7.559, 6.109, 54.71, 97.9, 119.5
2015, 6, 17.35, 13.99, 12.51, 23.94, 30.74, 42.8
2015, 7, 19.22, 15.71, 14.22, 71.1, 103.7, 116.7
2015, 8, 20.03, 16.7, 15.13, 9.637, 10.63, 12.96
2015, 9, 12.56, 9.545, 8.186, 78.75, 112.7, 141.6
2015, 10, 6.255, 3.499, 2.216, 37.93, 80.05, 112.1
2015, 11, -1.967, -4.573, -5.689, 60.73, 99.25, 132.6
2015, 12, -3.167, -6.305, -7.561, 89.03, 141.4, 173.1
2016, 1, -3.874, -6.476, -7.606, 24.1, 43.14, 55.14
2016, 2, -1.765, -4.332, -5.459, 25.82, 45.55, 57.29
2016, 3, 3.977, 1.152, -0.4082, 49.85, 99.73, 130.4
2016, 4, 7.02, 4.261, 2.781, 78.53, 123.6, 155.8
2016, 5, 11.91, 8.492, 6.994, 93.04, 117, 146.2
2016, 6, 14.64, 11.6, 9.995, 104.3, 118.5, 146.5
2016, 7, 20.28, 16.62, 14.92, 42.89, 55.47, 71.83
2016, 8, 18.3, 15.08, 13.49, 88.99, 126.2, 153.9
2016, 9, 11.9, 9.053, 7.635, 35.32, 50.92, 67.51
2016, 10, 7.307, 4.596, 3.407, 102.6, 142.9, 168.4
2016, 11, -1.189, -4.194, -5.364, 99.27, 141.2, 170.4
2016, 12, -5.6, -9.057, -10.39, 99.5, 192.6, 259.4
2017, 1, -2.641, -5.902, -7.406, 68.27, 127.1, 168.6
2017, 2, -0.276, -2.94, -4.22, 42.4, 95.06, 138.8
2017, 3, 4.278, 1.354, -0.04571, 64.19, 107.1, 143.4
2017, 4, 6.683, 4.004, 2.578, 102.7, 169, 210.3
2017, 5, 13.74, 10.27, 8.655, 131.4, 182.8, 216
2017, 6, 13.76, 10.7, 9.092, 188.2, 276.2, 342.8
2017, 7, 19.86, 16.28, 14.66, 28.65, 37.15, 43.84
2017, 8, 18.11, 14.9, 13.34, 143.4, 155.8, 157.1
2017, 9, 11.48, 8.318, 6.746, 169.3, 203.9, 232.2
2017, 10, 8.513, 5.961, 4.872, 89.11, 124, 153.9
2017, 11, -2.061, -5.027, -6.421, 94.81, 176.1, 235.8
2017, 12, -4.624, -7.486, -8.395, 74.48, 131.9, 176.2
2018, 1, -1.8, -4.752, -5.858, 76.8, 122.8, 157.7
2018, 2, 2.188, -0.4726, -1.608, 84.96, 183.4, 251.8
2018, 3, 0.6899, -2.204, -3.739, 117.4, 210.1, 264.6
2018, 4, 9.264, 6.772, 5.568, 87.04, 117, 134.5
2018, 5, 10.77, 7.424, 5.866, 99.46, 179.7, 229.6
2018, 6, 16.46, 13.2, 11.61, 122, 148.7, 172.7
2018, 7, 20.12, 16.65, 15.18, 39.43, 47.51, 50.42
2018, 8, 17.68, 14.32, 12.76, 46.76, 56.89, 64.7
2018, 9, 14.08, 11.22, 9.983, 29.37, 34.58, 44.3
2018, 10, 7.811, 5.738, 4.901, 53.94, 80.37, 103.5
2018, 11, 5.722, 3.003, 1.986, 135.2, 217.7, 270.6
2018, 12, -2.192, -4.789, -5.641, 96.29, 152.4, 191.1
2019, 1, -1.452, -4.036, -5, 64.89, 107.4, 131.6
2019, 2, -3.883, -7.651, -9.616, 96.56, 192.5, 255.6
2019, 3, 6.426, 3.718, 2.605, 46.03, 76.38, 99.88
2019, 4, 12.03, 9.686, 8.595, 31.37, 61.16, 81.58
2019, 5, 11.25, 7.713, 5.986, 95.13, 135.7, 166.8
2019, 6, 15.93, 12.85, 11.37, 99.81, 130.9, 152.4
2019, 7, 19.17, 15.71, 14.12, 54.15, 68.68, 77.18
2019, 8, 20.49, 17.16, 15.5, 89.95, 110, 117.5
2019, 9, 11.56, 8.572, 7.157, 49.08, 68.41, 80.87
2019, 10, 7.599, 5.348, 4.292, 24.09, 27.39, 31.03
2019, 11, 1.227, -1.592, -2.801, 110.9, 167.6, 204.9
2019, 12, -6.599, -9.88, -11.07, 65.22, 96.39, 116.8
2020, 1, -3.101, -5.941, -6.993, 103.3, 203.4, 258.1
2020, 2, 1.621, -1.107, -2.322, 64.27, 147.6, 197.3
2020, 3, 3.725, 1.198, 0.1583, 41.27, 71.69, 93.78
2020, 4, 4.2, 1.445, 0.01108, 79.59, 129.7, 156.4
2020, 5, 13.25, 9.701, 8.303, 41.88, 81.19, 100.4
2020, 6, 19.53, 16.21, 14.73, 45.53, 53.95, 57.32
2020, 7, 21.81, 18.19, 16.75, 14.78, 20.78, 22.02
2020, 8, 22.39, 19.01, 17.45, 21.36, 25.16, 29.05
2020, 9, 13.19, 10.12, 8.652, 98.35, 152, 183.5
2020, 10, 8.206, 5.442, 4.321, 39.07, 49.37, 61.05
2020, 11, -3.052, -5.791, -6.874, 110.4, 127.1, 148.7
2020, 12, -2.516, -5.296, -6.123, 54.99, 106.9, 146.3
2021, 1, -3.523, -6.194, -7.167, 175.5, 235.1, 274.6
2021, 2, 2.269, 0.0374, -0.8933, 71.86, 123.5, 160.8
2021, 3, 0.3643, -2.699, -4.411, 182.6, 317.3, 386.6
2021, 4, 8.624, 5.877, 4.499, 51.29, 92.99, 116.5
2021, 5, 12.13, 8.607, 7.198, 56.09, 79.07, 95.81
2021, 6, 16.61, 13.44, 11.92, 86.71, 111.1, 125.9
2021, 7, 18.96, 15.64, 14.22, 15.32, 14.49, 15.43
2021, 8, 23.02, 19.81, 18.33, 1.565, 1.557, 1.626
2021, 9, 14.4, 11.72, 10.45, 29.04, 44.58, 58.64
2021, 10, 6.416, 3.693, 2.538, 53.61, 76.08, 89.82
2021, 11, 0.4427, -2.719, -4.184, 164.1, 225.2, 278.4
2021, 12, -1.232, -3.685, -4.543, 47.25, 68.28, 85.15
2022, 1, -3.024, -5.892, -6.816, 83.45, 143.6, 177
2022, 2, 0.296, -2.189, -3.368, 56.77, 127.5, 172.1
2022, 3, 5.05, 2.382, 1.208, 82.9, 136.9, 168.7
2022, 4, 7.276, 4.244, 2.621, 93.65, 194.3, 256.6
2022, 5, 12.68, 8.865, 7.236, 127.2, 175.8, 204
2022, 6, 15.09, 12.08, 10.54, 118.9, 142.6, 180.5
2022, 7, 18.78, 15.37, 13.87, 33.63, 53.18, 66.09
2022, 8, 16.6, 13.51, 11.94, 53.47, 66.58, 83.56
2022, 9, 12.07, 8.677, 7.12, 128.4, 165.8, 182.7
2022, 10, 7.004, 4.284, 3.22, 31.28, 69.38, 98.47
2022, 11, 3.197, 0.5916, -0.6439, 64.82, 110.4, 142.2
2022, 12, -4.447, -7.767, -9.154, 108, 155.9, 191
2023, 1, -5.201, -8.313, -9.767, 85.15, 169, 231.1
2023, 2, -3.189, -6.389, -7.925, 65.72, 120.3, 162.7
2023, 3, 1.444, -1.531, -3.124, 83.82, 153.9, 206.5
2023, 4, 4.624, 1.714, 0.08031, 67.48, 150.7, 201.2
2023, 5, 13.48, 9.99, 8.406, 45.45, 85.39, 109.7
2023, 6, 15.89, 12.68, 11.13, 99.17, 110.8, 126.3
2023, 7, 21.56, 18.02, 16.4, 29.41, 29.18, 32.27
2023, 8, 22.28, 18.85, 17.21, 1.639, 6.584, 8.711
2023, 9, 17.79, 14.98, 13.66, 14.31, 17.8, 21.64
2023, 10, 8.307, 5.821, 4.786, 32.02, 46.72, 56.14
2023, 11, 2.993, 0.02618, -1.344, 173.1, 258.1, 318.8
2023, 12, -2.542, -5.455, -6.532, 123.3, 208.5, 270.5
2024, 1, -7.202, -10.36, -11.74, 101.8, 168.6, 224.1
2024, 2, -3.385, -7.095, -8.94, 81.38, 180.5, 245.7
2024, 3, 0.5989, -2.561, -4.138, 111.8, 221.5, 276.5
2024, 4, 6.431, 3.827, 2.478, 95.28, 133.8, 156.2
2024, 5, 8.649, 5.503, 3.913, 111.4, 182.2, 227.5
2024, 6, 13.95, 10.59, 8.991, 109.9, 124.6, 146
2024, 7, 19.49, 16.34, 14.73, 52.41, 69.77, 78.7
2024, 8, 17.99, 14.89, 13.38, 50.88, 54.53, 59.48
2024, 9, 12.76, 9.951, 8.547, 30.55, 40.52, 49.42
2024, 10, 8.489, 5.466, 4.211, 76.15, 96.71, 109.6
2024, 11, 2.353, -0.3449, -1.453, 136, 165.1, 192.6
2024, 12, -5.288, -8.899, -10.32, 79.28, 136.8, 178
2025, 1, -1.933, -4.124, -4.883, 22.37, 34.24, 42.62
2025, 2, 0.05484, -2.405, -3.346, 124.2, 195.9, 251
2025, 3, 1.04, -1.967, -3.545, 51.91, 98.51, 128
2025, 4, 7.11, 4.645, 3.458, 76.71, 125.8, 154
2025, 5, 11.45, 8.241, 6.72, 113.2, 147, 170.3
2025, 6, 16.49, 13.41, 11.82, 100.8, 126.4, 148.5
2025, 7, 20, 16.65, 15.17, 20.62, 30.72, 35.46
2025, 8, 20.84, 17.61, 16.18, 15.54, 24.25, 25.67
2025, 9, 12.21, 9.183, 7.715, 24.21, 45.21, 53.59
2025, 10, 5.34, 2.563, 1.237, 35.34, 66.32, 83.77
2025, 11, -4.031, -7.724, -9.435, 57.27, 94.09, 123.2
2025, 12, -3.882, -7.581, -9.099, 47.43, 97.82, 134.3
2026, 1, -5.294, -8.528, -10.05, 37.77, 80.76, 112.5
2026, 2, -2.908, -6.541, -8.55, 57.38, 137.8, 190
2026, 3, 2.583, -0.1948, -1.746, 50.84, 71.66, 86.37
2026, 4, 10.16, 7.609, 6.456, 51.29, 72.4, 93.37
2026, 5, 14.05, 10.71, 9.194, 81.25, 138.9, 178.9
2026, 6, 16.81, 13.68, 12.07, 112.5, 137, 158.2
2026, 7, 20.2, 16.9, 15.32, 26.56, 31.51, 34.4
2026, 8, 21.78, 18.4, 16.79, 53.39, 77.22, 98.64
2026, 9, 14.56, 11.72, 10.28, 17.4, 35.58, 50.17
2026, 10, 6.313, 3.634, 2.443, 61.59, 78.1, 91.96
2026, 11, -7.104, -10.68, -12.38, 24.35, 69.83, 102.4
2026, 12, -3.543, -6.796, -7.902, 50.53, 72.17, 93.41
2027, 1, -3.234, -6.384, -7.872, 96.44, 178.3, 231
2027, 2, -2.604, -5.382, -6.869, 36.58, 57.7, 73.67
2027, 3, 3.734, 1.09, -0.2181, 32.94, 82.89, 108.7
2027, 4, 4.148, 1.319, -0.4617, 68.97, 138.6, 187.8
2027, 5, 13, 9.698, 8.179, 93.26, 143.9, 175.4
2027, 6, 16.66, 13.45, 11.83, 166.2, 223.7, 261
2027, 7, 21.18, 17.92, 16.36, 24.37, 35.17, 40.95
2027, 8, 18.15, 14.88, 13.33, 98.48, 122.9, 152.9
2027, 9, 14.42, 11.34, 9.87, 108.7, 123.9, 140.7
2027, 10, 7.726, 5.329, 4.286, 62.96, 74.03, 91.18
2027, 11, 1.47, -1.202, -2.405, 104.7, 157.1, 196
2027, 12, -3.336, -6.354, -7.381, 119.2, 173.4, 208.8
2028, 1, 0.1917, -1.369, -1.918, 16.86, 30.21, 39.33
2028, 2, 1.155, -0.6351, -1.61, 104.9, 218.7, 292.4
2028, 3, 0.7866, -1.924, -3.406, 61.64, 129, 165.6
2028, 4, 7.225, 4.557, 3.272, 68.38, 101.2, 130.6
2028, 5, 16.14, 12.45, 11.03, 107.3, 136.6, 165.6
2028, 6, 17, 13.56, 12.06, 75.89, 102.6, 138.8
2028, 7, 22.11, 18.54, 16.9, 17.75, 34.38, 40.15
2028, 8, 22.74, 19.51, 17.93, 11.46, 20.01, 24.58
2028, 9, 12.15, 9.184, 7.845, 40.15, 44.3, 49.05
2028, 10, 6.588, 3.613, 2.411, 9.868, 25.34, 38.21
2028, 11, 5.177, 2.814, 1.905, 72.77, 98.57, 112.7
2028, 12, -5.422, -8.951, -10.45, 143.7, 270.3, 360.2
2029, 1, -5.794, -9.055, -10.49, 126.6, 257.3, 332.8
2029, 2, -0.1037, -3.447, -5.18, 121.1, 234.3, 303.4
2029, 3, 0.009554, -3.257, -5.074, 91.76, 121.3, 146.4
2029, 4, 6.303, 3.2, 1.589, 118.4, 210.2, 267.3
2029, 5, 15.1, 11.83, 10.42, 47.61, 72.2, 87.33
2029, 6, 17.08, 13.92, 12.42, 54.53, 64.46, 75.94
2029, 7, 23.05, 19.59, 18.07, 11.03, 14.37, 14.89
2029, 8, 23.13, 19.89, 18.4, 2.653, 5.277, 7.447
2029, 9, 16.06, 12.86, 11.33, 105.3, 155, 186.7
2029, 10, 5.805, 3.144, 2.146, 14.57, 17.95, 21.75
2029, 11, 3.295, 0.9488, -0.05205, 48.46, 64.97, 82
2029, 12, 2.092, -0.7599, -1.835, 64.98, 122.1, 152.8
2030, 1, -2.594, -5.406, -6.71, 90.73, 129.3, 160.1
2030, 2, 1.178, -1.776, -3.341, 70.45, 123.9, 162.6
2030, 3, 2.762, -0.9551, -2.942, 67.54, 120.2, 156.2
2030, 4, 5.673, 2.697, 0.9599, 36.66, 69.61, 96.89
2030, 5, 16.08, 12.42, 10.71, 60.19, 111.6, 137.7
2030, 6, 17.8, 14.77, 13.25, 87.04, 98.32, 117.2
2030, 7, 19.85, 16.39, 14.89, 20.63, 34.41, 38.91
2030, 8, 22.2, 18.93, 17.38, 27.97, 33.82, 37.09
2030, 9, 13.23, 10.11, 8.6, 53.2, 79.16, 103.9
2030, 10, 9.747, 7.617, 6.652, 26.84, 27.83, 32.51
2030, 11, 1.919, -1.188, -2.614, 78.62, 160.2, 213.2
2030, 12, -5.463, -8.647, -9.689, 42.18, 65.02, 83.6
2031, 1, -8.494, -11.72, -12.94, 77.69, 108.5, 132.1
2031, 2, -4.259, -7.801, -9.577, 96.36, 175, 228.6
2031, 3, 2.035, -0.6262, -1.861, 42.07, 80.52, 105.3
2031, 4, 6.25, 3.671, 2.48, 73.18, 93.71, 109.7
2031, 5, 16.21, 13.13, 11.8, 22.14, 31.32, 37.04
2031, 6, 16.46, 13.56, 11.95, 160.9, 226.8, 261.6
2031, 7, 20.08, 16.73, 15.15, 76.06, 103.7, 117.6
2031, 8, 19.58, 16.51, 15.03, 49.85, 65.71, 76.81
2031, 9, 13.39, 10.47, 9.106, 25.36, 49.21, 70.3
2031, 10, 5.093, 2.304, 0.9738, 51.72, 72.18, 89.41
2031, 11, 1.057, -1.831, -3.172, 105.7, 165.2, 199.9
2031, 12, -5.462, -8.646, -9.96, 76.64, 96.38, 122
2032, 1, -1.355, -4.349, -5.626, 87.41, 142.9, 178.8
2032, 2, 0.6858, -1.934, -3.207, 93.61, 148.7, 190.4
2032, 3, -0.03376, -2.965, -4.516, 126.6, 205.9, 256.6
2032, 4, 6.34, 3.415, 2.005, 90.61, 149.6, 179.6
2032, 5, 12.12, 8.814, 7.349, 70.36, 112.4, 136.8
2032, 6, 18.48, 14.95, 13.34, 45.59, 86.02, 105.2
2032, 7, 21.83, 18.35, 16.76, 20.11, 24.48, 27.85
2032, 8, 21.03, 17.81, 16.26, 50.81, 59.57, 73.73
2032, 9, 11.74, 8.553, 6.996, 99.43, 122, 152.7
2032, 10, 8.282, 5.69, 4.62, 25.54, 42.98, 54.39
2032, 11, 3.082, -0.06872, -1.299, 101.9, 174.7, 220.2
2032, 12, -8.082, -11.79, -13.32, 48.19, 84.83, 122.9
2033, 1, -6.341, -9.473, -10.9, 45.23, 69.66, 90.04
2033, 2, -1.974, -4.685, -6.009, 30.54, 48.2, 66.11
2033, 3, 4.323, 1.292, -0.2977, 40.21, 79.38, 108.8
2033, 4, 9.033, 6.206, 4.786, 32.36, 88.46, 129.9
2033, 5, 16.56, 13.21, 11.79, 24.46, 29.25, 34.8
2033, 6, 17, 13.67, 12.28, 42.7, 39.22, 44.03
2033, 7, 24.7, 21.46, 19.96, 27.28, 37.04, 41.66
2033, 8, 24.61, 21.37, 19.91, 1.908, 3.467, 4.665
2033, 9, 16.71, 13.1, 11.51, 73.14, 121.2, 159.7
2033, 10, 6.254, 2.935, 1.389, 82.31, 127.1, 155.9
2033, 11, -1.564, -4.928, -6.279, 136.3, 198.5, 238.1
2033, 12, -5.17, -8.383, -9.543, 85.29, 127.5, 157
2034, 1, -6.416, -9.861, -11.3, 102.9, 141.4, 179.2
2034, 2, -3.619, -6.186, -7.484, 84.2, 129.9, 161
2034, 3, -1.876, -4.8, -6.457, 73.47, 127.4, 157.1
2034, 4, 6.615, 4.177, 2.959, 84.55, 109.6, 133.6
2034, 5, 11.96, 8.717, 7.354, 85.77, 145, 181.1
2034, 6, 18.44, 15.34, 13.69, 69.99, 99.5, 119.1
2034, 7, 21.2, 17.71, 16.07, 52.56, 53.03, 62.59
2034, 8, 21.38, 18.16, 16.74, 1.953, 4.353, 6.593
2034, 9, 14.73, 12.09, 10.8, 33.58, 55.21, 64.1
2034, 10, 10.99, 8.324, 7.344, 33.48, 38.28, 41.81
2034, 11, -0.906, -3.832, -5.151, 187.9, 252.2, 302.7
2034, 12, -1.221, -4.444, -5.75, 103.5, 128.4, 157.9
2035, 1, -0.07239, -2.395, -3.448, 67.71, 108.9, 131.8
2035, 2, 3.229, 0.2978, -1.07, 82.8, 137.5, 177.5
2035, 3, 2.575, -0.3794, -1.965, 64.87, 123.1, 164
2035, 4, 7.717, 5.181, 3.728, 98.61, 186.4, 242.4
2035, 5, 10.56, 7.361, 5.801, 136.7, 214.8, 251.3
2035, 6, 15.38, 12.43, 10.85, 129, 175.3, 210.5
2035, 7, 20.81, 17.6, 16.07, 67.67, 78.17, 88.17
2035, 8, 20.11, 17.15, 15.71, 25.12, 35.57, 45.99
2035, 9, 13.8, 10.6, 9.079, 86.27, 111.5, 126.6
2035, 10, 6.84, 3.82, 2.396, 42.82, 73.61, 93.98
2035, 11, -4.068, -7.954, -9.858, 65.13, 94.45, 117.2
2035, 12, -5.466, -9.246, -10.78, 77.43, 134, 178.1
2036, 1, -4.346, -7.297, -8.548, 62.8, 86.15, 110.6
2036, 2, -1.903, -5.069, -6.643, 56.68, 120.1, 158.8
