# Created by WEAP: 5/10/2021 8:50:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 2, 3.203, -0.6055, -5.501, -7.536, 187, 244.7, 405.2, 404.7
2012, 3, 5.17, 1.321, -3.79, -5.708, 166.4, 202.7, 324.8, 330.5
2012, 4, 10.07, 5.998, 0.9729, -0.9073, 74.5, 96.17, 160.2, 157
2012, 5, 14.26, 10.06, 4.833, 2.865, 20.27, 27.7, 49.91, 48.5
2012, 6, 15.09, 10.95, 5.67, 3.793, 8.67, 15.25, 33.21, 35.6
2012, 7, 20.86, 16.91, 11.69, 9.883, 5.65, 12.64, 23.93, 22
2012, 8, 23.71, 19.43, 14.29, 12.32, 4.44, 5.469, 9.939, 8.988
2012, 9, 14.82, 10.52, 5.34, 3.337, 52.09, 72.17, 121.9, 115.3
2012, 10, 8.915, 5.033, 0.07845, -1.903, 66.23, 88.95, 146.1, 138.1
2012, 11, 4.206, 0.08883, -4.932, -6.952, 249, 321.3, 500.3, 492
2012, 12, 1.072, -2.602, -7.386, -9.453, 123.1, 156.7, 233.6, 215.7
2013, 1, 2.841, -0.9062, -5.952, -8.009, 204, 283.4, 452.5, 468.3
2013, 2, 1.807, -1.762, -6.653, -8.599, 156.3, 200.2, 322, 303.8
2013, 3, 3.51, -0.4207, -5.582, -7.508, 132, 167, 272.5, 246.8
2013, 4, 8.199, 4.318, -0.6883, -2.507, 48.88, 72.69, 121.5, 119.3
2013, 5, 13.37, 9.286, 4.11, 2.3, 29.31, 43.62, 78.44, 80.97
2013, 6, 19.32, 15.24, 10.02, 8.11, 11.7, 19.45, 29.53, 27.84
2013, 7, 20.39, 16.36, 11.13, 9.346, 13.55, 24.51, 47.51, 47.08
2013, 8, 21.25, 17.05, 11.86, 9.978, 1.132, 1.837, 3.748, 4.354
2013, 9, 20.29, 16.25, 11.25, 9.239, 34.88, 41.82, 74.22, 71.02
2013, 10, 11.2, 7.493, 2.425, 0.4182, 72.7, 101.3, 167.1, 167.5
2013, 11, 5.643, 1.887, -2.91, -4.967, 106.3, 140.2, 226.1, 231.3
2013, 12, 2.33, -1.492, -6.337, -8.518, 344, 411, 644.3, 646.3
2014, 1, 0.5004, -3.046, -7.676, -9.736, 201.7, 246.8, 380.1, 393.7
2014, 2, 1.693, -2.074, -6.959, -8.989, 235, 312.5, 525.2, 535.4
2014, 3, 3.836, -0.01901, -5.216, -7.144, 271.2, 363.5, 606.1, 611.8
2014, 4, 7.888, 4.037, -1.08, -2.998, 63.66, 92.19, 159.1, 155.3
2014, 5, 14.31, 10.23, 5.009, 3.087, 8.289, 12.28, 20.59, 17.71
2014, 6, 18.57, 14.47, 9.217, 7.262, 15.84, 23.52, 40.31, 40.3
2014, 7, 22.62, 18.55, 13.34, 11.49, 0.9528, 3.715, 9.058, 8.91
2014, 8, 20.21, 16.01, 10.87, 8.968, 15.58, 22.39, 39.03, 40.52
2014, 9, 14.82, 10.6, 5.391, 3.352, 30.73, 42.07, 73.84, 71.48
2014, 10, 11.4, 7.479, 2.563, 0.5113, 90.97, 127.4, 213.2, 219
2014, 11, 4.58, 0.5718, -4.234, -6.221, 145.8, 179.5, 287.6, 286.5
2014, 12, -0.03867, -3.703, -8.437, -10.56, 79.74, 125.3, 210.8, 209.9
2015, 1, -1.35, -4.91, -9.537, -11.59, 56.47, 84.31, 150.6, 151.5
2015, 2, 0.5677, -2.691, -7.168, -9.277, 171, 225.1, 381.7, 397.9
2015, 3, 9.257, 5.255, 0.1283, -1.884, 83.1, 116.2, 204.3, 203
2015, 4, 8.283, 4.238, -0.8508, -2.821, 63.31, 79.56, 140.6, 146.6
2015, 5, 12.59, 8.567, 3.362, 1.48, 44.47, 68.24, 125, 129
2015, 6, 15.93, 11.84, 6.47, 4.501, 16.26, 26.55, 48.12, 44.94
2015, 7, 18.78, 14.66, 9.298, 7.442, 19.67, 32.73, 55.77, 55.48
2015, 8, 23.16, 18.76, 13.62, 11.63, 0, 0, 0, 0
2015, 9, 15.38, 11.34, 6.079, 4.149, 83.43, 99.69, 169.5, 163.3
2015, 10, 9.488, 5.751, 0.8143, -1.212, 12.81, 22.02, 49.39, 61.42
2015, 11, 3.042, -0.7425, -5.544, -7.564, 61.89, 75.54, 115.6, 121.9
2015, 12, 1.706, -2.094, -6.871, -8.946, 257.9, 347.1, 554.3, 566.8
2016, 1, 0.9597, -2.704, -7.464, -9.536, 134.7, 172.5, 274, 287.2
2016, 2, 2.161, -1.361, -5.997, -8.027, 105.2, 141.1, 244.2, 244.3
2016, 3, 6.258, 2.414, -2.541, -4.477, 77.95, 100.1, 164, 156.2
2016, 4, 8.767, 4.91, -0.2089, -2.027, 82.58, 112.4, 183.3, 179.7
2016, 5, 13.26, 9.233, 4.071, 2.172, 53.12, 82.1, 142.3, 141.6
2016, 6, 14.18, 10.08, 4.663, 2.795, 60.92, 97.48, 175.4, 178.7
2016, 7, 19.15, 14.92, 9.593, 7.708, 11.09, 22.4, 47.72, 51.27
2016, 8, 18.64, 14.34, 9.199, 7.347, 57.34, 74.72, 129.8, 130
2016, 9, 16.24, 12.11, 7.089, 5.156, 24.39, 33.09, 50.93, 48.58
2016, 10, 10.95, 7.075, 2.157, 0.1665, 113.5, 152, 253, 252.7
2016, 11, 3.56, -0.3791, -5.15, -7.131, 97.14, 131.6, 207.9, 215.1
2016, 12, -0.3183, -3.994, -8.811, -10.88, 219.6, 273.6, 437.1, 455.5
2017, 1, -0.5026, -4.261, -8.869, -10.91, 162.4, 194.7, 296.7, 290.8
2017, 2, 3.518, 0.06793, -4.793, -6.78, 53.27, 71.23, 120.5, 115.2
2017, 3, 6.758, 2.829, -2.33, -4.255, 78.8, 103.7, 169.5, 159
2017, 4, 8.879, 4.956, -0.1961, -2.111, 106.6, 156.9, 300.7, 318.4
2017, 5, 13.45, 9.282, 3.967, 2.011, 44.1, 67.14, 122, 129.4
2017, 6, 15.04, 10.96, 5.655, 3.882, 32.13, 48.61, 87.94, 84.21
2017, 7, 20.22, 16.03, 10.86, 8.971, 9.894, 19.13, 33.26, 34.35
2017, 8, 20.84, 16.63, 11.39, 9.517, 48.71, 63.77, 98.91, 96.13
2017, 9, 15.18, 11.13, 5.906, 3.991, 103.4, 129.7, 218.1, 213
2017, 10, 11.92, 8.15, 3.199, 1.158, 67.04, 92.86, 165.1, 162.9
2017, 11, 3.144, -0.6868, -5.494, -7.594, 172.8, 205.8, 313.9, 298.9
2017, 12, 0.4675, -3.233, -7.917, -10.06, 89.04, 117.3, 193.9, 194.5
2018, 1, 3.216, -0.6283, -5.517, -7.61, 307.1, 381.1, 544.7, 528.9
2018, 2, 5.476, 1.657, -3.258, -5.289, 118.8, 145.4, 213.2, 210.5
2018, 3, 4.495, 0.4849, -4.698, -6.595, 211.2, 293.6, 522.9, 552.2
2018, 4, 10.53, 6.415, 1.327, -0.6123, 39.49, 62.86, 118.5, 126.1
2018, 5, 11.77, 7.583, 2.345, 0.5273, 80.63, 122, 230.6, 231.7
2018, 6, 16.81, 12.76, 7.473, 5.619, 34.92, 50.83, 85.33, 87.17
2018, 7, 20.56, 16.42, 11.09, 9.249, 18.04, 28.82, 49.64, 53.77
2018, 8, 21.77, 17.43, 12.36, 10.49, 17.34, 29.15, 56.73, 62.27
2018, 9, 16.94, 12.88, 7.797, 5.811, 14.53, 23.85, 45.84, 45.45
2018, 10, 11.54, 7.841, 3.096, 0.976, 46.9, 58.06, 92.24, 95.03
2018, 11, 7.909, 3.848, -1.069, -3.2, 288, 366.6, 575, 592.5
2018, 12, 2.753, -0.8803, -5.652, -7.818, 162.3, 217.9, 334.9, 347.3
2019, 1, 2.139, -1.652, -6.59, -8.637, 152.7, 201.7, 324.4, 327.1
2019, 2, 0.4861, -2.96, -7.77, -9.734, 130.4, 175.4, 286.5, 292.2
2019, 3, 7.99, 4.024, -1.138, -3.166, 133.7, 176, 286.6, 285.3
2019, 4, 11.67, 7.779, 2.837, 0.8651, 49.39, 66.46, 112.5, 111.1
2019, 5, 12.28, 8.171, 2.904, 1.085, 47.38, 71.35, 136.5, 125.9
2019, 6, 15.73, 11.63, 6.266, 4.377, 60.26, 95.01, 176.8, 188.5
2019, 7, 20.44, 16.31, 10.97, 9.174, 15.07, 21.24, 31.38, 30.09
2019, 8, 22.69, 18.59, 13.33, 11.45, 69.54, 101.9, 183.9, 185.4
2019, 9, 15.95, 11.83, 6.576, 4.563, 46.08, 57.32, 97.48, 97.37
2019, 10, 10.3, 6.561, 1.62, -0.4441, 32.77, 42.55, 71.51, 76.15
2019, 11, 4.735, 0.8472, -3.915, -5.966, 250.1, 322.4, 501.9, 536
2019, 12, -2.021, -5.644, -10.34, -12.39, 131.1, 176, 279.4, 287.2
2020, 1, 1.74, -2.054, -7.044, -9.192, 320.7, 404.8, 618.4, 636.7
2020, 2, 3.899, 0.06554, -4.911, -6.894, 183.6, 239.5, 378.6, 359.1
2020, 3, 7.131, 3.341, -1.66, -3.511, 53.61, 70.97, 120.9, 112.7
2020, 4, 7.504, 3.598, -1.632, -3.469, 127.1, 196.1, 338.1, 354.1
2020, 5, 13.15, 9.054, 3.843, 1.929, 26.91, 41.32, 81.22, 82.23
2020, 6, 20.61, 16.63, 11.35, 9.447, 7.907, 10.76, 17.94, 18.7
2020, 7, 21.95, 17.86, 12.64, 10.75, 0.7317, 1.859, 3.05, 4.101
2020, 8, 21.47, 17.39, 12.17, 10.27, 16.94, 20.79, 31.88, 28.34
2020, 9, 15.52, 11.45, 6.197, 4.177, 59.86, 78.97, 131.8, 126.7
2020, 10, 11.25, 7.409, 2.454, 0.3751, 32.05, 46.17, 88.2, 96.44
2020, 11, 3.589, -0.3142, -5.093, -7.076, 206.8, 258.8, 420.9, 427
2020, 12, 2.763, -0.9292, -5.623, -7.798, 63.86, 81.59, 125.9, 126
2021, 1, 0.8292, -2.769, -7.478, -9.623, 317.4, 415.7, 632.8, 645.7
2021, 2, 5.096, 1.451, -3.269, -5.297, 169.2, 213.5, 354.6, 364.1
2021, 3, 3.857, -0.07944, -5.06, -7.046, 301, 388.8, 630, 621.6
2021, 4, 9.665, 5.772, 0.7553, -1.172, 82.68, 123.5, 231.2, 242.9
2021, 5, 13.18, 9.122, 4, 2.103, 29.73, 45.91, 78.9, 79.66
2021, 6, 15.93, 11.9, 6.506, 4.631, 24.95, 45.12, 88.22, 95.35
2021, 7, 20.8, 16.64, 11.38, 9.493, 6.654, 11.14, 14.74, 16.01
2021, 8, 23.23, 18.96, 13.83, 11.9, 4.752, 9.507, 19.97, 20.65
2021, 9, 17.83, 13.83, 8.72, 6.693, 8.264, 11.88, 22.86, 23.82
2021, 10, 9.76, 5.821, 0.8427, -1.194, 82.53, 118.5, 212.1, 221.3
2021, 11, 5.134, 1.063, -3.948, -5.947, 204.7, 261.2, 394.9, 392.9
2021, 12, 2.775, -1.081, -5.901, -8.003, 151.9, 201.8, 337.1, 344.3
2022, 1, 3.128, -0.7375, -5.62, -7.668, 193, 235.8, 357.9, 355.1
2022, 2, 5.238, 1.591, -3.317, -5.293, 122.3, 166.6, 277.3, 275
2022, 3, 5.965, 2.056, -3.079, -4.986, 195.1, 252.7, 440.4, 419.2
2022, 4, 9.679, 5.704, 0.5356, -1.331, 47.53, 68.91, 124.5, 117.3
2022, 5, 13.34, 9.304, 4.133, 2.249, 116.3, 159.4, 280.6, 270.8
2022, 6, 14.5, 10.49, 5.107, 3.251, 60.18, 96.72, 170.5, 175.5
2022, 7, 18.77, 14.59, 9.325, 7.466, 12.8, 19.24, 28.97, 30.56
2022, 8, 18.46, 14.18, 9.015, 7.234, 13.83, 15.35, 27.82, 29.72
2022, 9, 15.72, 11.6, 6.379, 4.404, 166.6, 214.6, 373, 377.2
2022, 10, 10.15, 6.503, 1.604, -0.4504, 34.43, 39.95, 68.46, 66.91
2022, 11, 6.694, 2.84, -2.124, -4.162, 115.8, 139.6, 218.4, 219.2
2022, 12, 1.541, -2.417, -7.323, -9.393, 261.7, 332.2, 520.5, 536.8
2023, 1, 2.005, -1.69, -6.479, -8.538, 265.1, 329.4, 497.8, 486.3
2023, 2, 1.937, -1.682, -6.499, -8.528, 90.87, 115.1, 173.6, 165.3
2023, 3, 5.622, 1.659, -3.506, -5.394, 132.2, 176.2, 312.9, 310.2
2023, 4, 6.184, 2.263, -2.933, -4.761, 108.1, 141.4, 243.7, 240.2
2023, 5, 15.19, 11.05, 5.843, 3.854, 11.9, 22.41, 50.02, 54.96
2023, 6, 16.03, 12.06, 6.716, 4.858, 52.55, 79.53, 144.9, 155.1
2023, 7, 21.43, 17.5, 12.27, 10.48, 11.52, 20.12, 38.8, 41.86
2023, 8, 22.67, 18.55, 13.35, 11.47, 0.1484, 0.7733, 1.853, 2.082
2023, 9, 18.88, 14.93, 9.867, 7.827, 2.873, 4.576, 8.105, 6.949
2023, 10, 12.74, 9.09, 4.371, 2.347, 22.1, 31.21, 53.72, 54.87
2023, 11, 6.07, 1.954, -3.047, -5.012, 331.7, 425.5, 716.5, 735.9
2023, 12, 2.159, -1.746, -6.487, -8.653, 236, 316.8, 512.4, 514.7
2024, 1, 0.2561, -3.473, -8.232, -10.38, 296.3, 357.1, 535.3, 530.8
2024, 2, 2.19, -1.486, -6.277, -8.305, 232.2, 302.7, 510.6, 507.7
2024, 3, 5.492, 1.503, -3.633, -5.602, 258.8, 351.4, 616.7, 631.3
2024, 4, 7.349, 3.447, -1.597, -3.419, 130.8, 177.8, 294.3, 279.7
2024, 5, 9.904, 5.77, 0.4841, -1.365, 102.1, 144.1, 270.5, 275.4
2024, 6, 14.72, 10.81, 5.471, 3.648, 59.76, 99.92, 195.8, 209.9
2024, 7, 19.92, 15.67, 10.4, 8.532, 18.78, 36.41, 74.17, 75.48
2024, 8, 20.17, 15.99, 10.87, 9.054, 14.02, 19.76, 34.41, 33.45
2024, 9, 17.29, 13.4, 8.291, 6.35, 20.27, 27.7, 47.64, 46.75
2024, 10, 11.23, 7.31, 2.263, 0.1916, 106.6, 142.1, 230.3, 241.3
2024, 11, 6.925, 2.678, -2.203, -4.345, 263.7, 343.5, 560.8, 565.7
2024, 12, 0.2851, -3.534, -8.225, -10.34, 145.7, 191.9, 306.8, 299.4
2025, 1, 3.995, 0.1962, -4.584, -6.694, 68.7, 82.05, 124.6, 119.9
2025, 2, 4.69, 0.9957, -3.96, -5.983, 298.3, 374.2, 596.6, 604.1
2025, 3, 4.553, 0.6786, -4.305, -6.19, 83.95, 108.6, 176.4, 171.2
2025, 4, 7.75, 3.744, -1.287, -3.109, 110.6, 157, 281.2, 284
2025, 5, 11.24, 7.034, 1.89, 0.03035, 32.35, 46.03, 81.16, 79.49
2025, 6, 16.16, 11.99, 6.623, 4.706, 18.37, 32.29, 60.4, 62.38
2025, 7, 19.44, 15.43, 10.16, 8.251, 6.559, 13.55, 24.16, 24.39
2025, 8, 22.24, 18.12, 13.05, 11.2, 2.027, 2.283, 4.028, 3.966
2025, 9, 16.17, 12.16, 7.085, 5.104, 28.42, 36.02, 59.26, 57.23
2025, 10, 9.949, 6.227, 1.335, -0.6804, 49.43, 64.62, 102.9, 94.82
2025, 11, 1.919, -2.117, -7.179, -9.186, 97.37, 126.2, 217.5, 221.7
2025, 12, 1.656, -2.13, -6.93, -9.014, 64.28, 78.45, 123.6, 123.4
2026, 1, -0.9794, -4.78, -9.393, -11.46, 80.11, 105.4, 169.5, 159.7
2026, 2, 3.146, -0.6027, -5.509, -7.49, 117.1, 146.3, 249.6, 250.9
2026, 3, 7.134, 3.165, -2.061, -3.901, 120.6, 166.8, 287.9, 296.6
2026, 4, 10.13, 6.135, 1.089, -0.791, 92.93, 130.6, 248, 254.2
2026, 5, 13.44, 9.464, 4.235, 2.42, 55.37, 82.25, 148.4, 145.8
2026, 6, 15.91, 11.96, 6.544, 4.682, 33.02, 50.88, 88.39, 85.78
2026, 7, 21.73, 17.74, 12.53, 10.65, 2.723, 5.774, 9.904, 9.081
2026, 8, 23.37, 19.22, 14.08, 12.22, 5.573, 13.6, 29.56, 28.21
2026, 9, 18.22, 14.2, 9.018, 7.057, 8.919, 12.53, 20.36, 18.72
2026, 10, 11.18, 7.4, 2.456, 0.446, 31.05, 43.89, 79.21, 81.98
2026, 11, -0.4811, -4.215, -9.009, -10.99, 36.65, 41.3, 66.4, 59.42
2026, 12, 1.554, -2.277, -6.946, -9.072, 124.8, 162.1, 258.5, 260.2
2027, 1, 4.328, 0.4666, -4.455, -6.545, 133.7, 171.8, 265.8, 267.1
2027, 2, 3.874, 0.1357, -4.739, -6.725, 87.41, 105.1, 162.1, 156.5
2027, 3, 6.697, 2.532, -2.615, -4.544, 94.1, 120, 187, 188.9
2027, 4, 7.321, 3.313, -1.715, -3.558, 62.19, 95.26, 189.2, 197.5
2027, 5, 12.23, 8.156, 2.918, 1.055, 67.05, 94.55, 166, 159.7
2027, 6, 15.97, 11.89, 6.572, 4.705, 26.56, 36.44, 58.55, 54.62
2027, 7, 23.14, 19.03, 13.87, 12.02, 6.767, 12.77, 19.54, 19.69
2027, 8, 22.03, 18.05, 12.85, 11.02, 4.144, 6.543, 11.22, 11.36
2027, 9, 17.38, 13.09, 7.92, 5.907, 84.78, 120.3, 218.3, 221.3
2027, 10, 12.75, 9.056, 4.111, 1.951, 23.98, 38.49, 73.7, 73.66
2027, 11, 5.595, 1.514, -3.374, -5.412, 215.1, 269.8, 415.2, 409.1
2027, 12, 0.3969, -3.523, -8.428, -10.51, 325.8, 422.2, 656.1, 686.3
2028, 1, 4.617, 1.009, -3.745, -5.829, 54.29, 68.66, 106.1, 115.3
2028, 2, 4.646, 0.8496, -4.158, -6.192, 193.9, 265.3, 416.3, 406
2028, 3, 4.636, 0.6952, -4.565, -6.52, 163.7, 224.3, 383.8, 372.5
2028, 4, 9.834, 5.835, 0.9228, -0.9681, 106.4, 145.3, 249.4, 239.5
2028, 5, 13.36, 9.293, 4.092, 2.134, 33.32, 48.46, 83.64, 82.5
2028, 6, 17.9, 13.68, 8.415, 6.499, 31.73, 51.48, 88.83, 88.07
2028, 7, 23.97, 19.87, 14.62, 12.73, 1.475, 2.239, 4.256, 4.112
2028, 8, 23.58, 19.54, 14.43, 12.51, 1.309E-7, 0.002413, 0.004311, 0
2028, 9, 16.3, 12.29, 7.118, 5.127, 30.99, 44.46, 75.03, 74.13
2028, 10, 10.86, 7.067, 2.079, -0.05461, 16.98, 24.07, 43.33, 40.46
2028, 11, 7.547, 3.485, -1.598, -3.661, 148.7, 189.8, 285.8, 288
2028, 12, 0.9598, -3.034, -7.842, -9.946, 339.7, 421.4, 676.8, 690.7
2029, 1, 1.285, -2.38, -7.156, -9.197, 308.9, 377.1, 584.6, 574.6
2029, 2, 5.314, 1.501, -3.32, -5.3, 219.9, 280.7, 465.2, 468.8
2029, 3, 5.466, 1.439, -3.651, -5.543, 195.8, 270, 459.8, 457.5
2029, 4, 8.341, 4.297, -0.954, -2.78, 120.5, 156.9, 257, 247.4
