# Created by WEAP: 5/10/2021 8:50:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 5, 13.3, 9.796, 7.91, 14.67
2015, 6, 18.35, 14.69, 6.949, 6.565
2015, 7, 21.45, 17.89, 20.56, 26.87
2015, 8, 17.16, 13.56, 133.5, 181.2
2015, 9, 13.94, 10.06, 19.37, 42.71
2015, 10, 6.062, 2.714, 50.25, 91.21
2015, 11, -2.03, -4.791, 109.6, 195.4
2015, 12, -8.622, -10.86, 31.26, 133.6
2016, 1, -11.32, -12.71, 34.09, 73.12
2016, 2, -6.486, -8.867, 31.72, 104
2016, 3, 1.718, -2.281, 57.77, 173.1
2016, 4, 6.11, 1.975, 11.48, 20.96
2016, 5, 12.24, 8.394, 16.14, 34.2
2016, 6, 15.59, 11.82, 3.438, 4.565
2016, 7, 19.88, 16.35, 64.17, 78.25
2016, 8, 19.14, 15.7, 19.18, 25.72
2016, 9, 14.42, 10.64, 36.88, 63.89
2016, 10, 10.29, 6.807, 37.23, 102.7
2016, 11, -0.9835, -3.734, 110.8, 289.2
2016, 12, -6.631, -8.538, 47.48, 149.8
2017, 1, -4.045, -6.171, 71.67, 218.1
2017, 2, -4.741, -7.515, 46.79, 126.1
2017, 3, 0.2697, -3.805, 54.3, 118.1
2017, 4, 6.794, 2.702, 24.12, 68.01
2017, 5, 13.3, 9.522, 20.75, 38.53
2017, 6, 16.34, 12.83, 10.95, 11.73
2017, 7, 18.44, 14.76, 89.06, 140.7
2017, 8, 18.8, 15.5, 18.09, 23.42
2017, 9, 15.17, 11.1, 53.95, 62.69
2017, 10, 11.17, 7.535, 24.1, 62.84
2017, 11, 1.38, -1.917, 67.19, 190.7
2017, 12, -5.529, -7.718, 64.31, 209.4
2018, 1, -4.908, -6.795, 25.84, 91.15
2018, 2, -1.49, -4.022, 37.85, 59.49
2018, 3, 2.249, -1.966, 22.11, 76.8
2018, 4, 8.819, 5.01, 73.73, 131.6
2018, 5, 11.26, 7.471, 16.73, 35.93
2018, 6, 17.71, 14.12, 6.284, 10.64
2018, 7, 18.4, 14.97, 15.01, 24.81
2018, 8, 19.75, 16.39, 43.1, 50.09
2018, 9, 13.62, 9.973, 51.59, 68.06
2018, 10, 10.61, 7.097, 60.64, 85.38
2018, 11, 4.865, 2.187, 54.55, 139.7
2018, 12, -4.221, -6.392, 17.31, 28.45
2019, 1, -7.718, -8.577, 40.24, 74.85
2019, 2, -2.257, -4.789, 41.29, 160
2019, 3, 3.54, -0.277, 57.67, 97.78
2019, 4, 7.354, 3.326, 38.15, 95.08
2019, 5, 11.26, 7.565, 24.24, 52.97
2019, 6, 16.92, 13.04, 17.74, 13.19
2019, 7, 19.59, 16.07, 53.02, 70.12
2019, 8, 17.56, 14.26, 72.43, 110.8
2019, 9, 12.49, 8.614, 76.51, 96.59
2019, 10, 6.931, 3.438, 17.77, 37.11
2019, 11, 0.06398, -3.022, 24.75, 77.82
2019, 12, -6.798, -9.417, 62.62, 155.4
2020, 1, -8.69, -10.03, 38.65, 156.1
2020, 2, -3.876, -6.324, 45.83, 98.18
2020, 3, 0.01289, -3.74, 35.38, 106.1
2020, 4, 6.424, 2.619, 16.55, 31.81
2020, 5, 13.7, 10.16, 3.712, 5.441
2020, 6, 16.92, 13.12, 31.42, 45.23
2020, 7, 17.65, 14.32, 52.48, 67.47
2020, 8, 19.81, 16.3, 30.23, 40.61
2020, 9, 13.46, 9.599, 100, 141.3
2020, 10, 8.628, 5.4, 20.88, 35.24
2020, 11, -2.585, -5.484, 21, 52.69
2020, 12, -2.829, -4.87, 32.38, 92.01
2021, 1, -4.009, -5.65, 22.9, 68.12
2021, 2, -0.8572, -3.541, 12.82, 26.12
2021, 3, 7.166, 3.619, 6.46, 7.719
2021, 4, 8.789, 5.018, 27.82, 75.06
2021, 5, 14.32, 10.91, 6.369, 11.41
2021, 6, 15.5, 12.15, 24.71, 24.07
2021, 7, 20.01, 16.53, 18.22, 22.85
2021, 8, 18.06, 14.84, 99.81, 117
2021, 9, 14.37, 10.62, 22.68, 63.31
2021, 10, 7.496, 3.67, 18.53, 45.75
2021, 11, 3.307, 0.01082, 48.14, 150.4
2021, 12, -4.834, -6.964, 79.88, 186.8
2022, 1, -7.735, -9.181, 56.63, 108.3
2022, 2, -3.294, -5.874, 44.95, 92.18
2022, 3, 4.877, 1.015, 45.39, 141.7
2022, 4, 8.834, 4.804, 75.06, 170.8
2022, 5, 12.82, 9.294, 45.34, 66.13
2022, 6, 15.61, 11.58, 10.58, 7.282
2022, 7, 17.67, 14.2, 59.21, 82.98
2022, 8, 19.25, 15.78, 73.49, 97.49
2022, 9, 14.64, 10.73, 47, 62.98
2022, 10, 9.929, 6.367, 23.09, 41.93
2022, 11, 0.07771, -2.929, 62.75, 159.8
2022, 12, -6.947, -8.972, 111.7, 311.7
2023, 1, -8.668, -10.16, 38.92, 156.1
2023, 2, -7.116, -9.452, 54.77, 141.2
2023, 3, -2.283, -5.377, 52.93, 118.9
2023, 4, 2.577, -1.437, 46.11, 85.35
2023, 5, 11.48, 7.861, 64.83, 88.06
2023, 6, 18.02, 14.38, 14.93, 13.84
2023, 7, 19.99, 16.5, 30.92, 53.18
2023, 8, 19.18, 15.79, 87.65, 107.5
2023, 9, 12.93, 9.031, 98.49, 163.5
2023, 10, 9.13, 5.633, 36.69, 79.05
2023, 11, 3.167, 0.2434, 25.57, 101.2
2023, 12, -2.777, -4.846, 40.96, 98.27
2024, 1, -9.033, -10.44, 32.35, 88.43
2024, 2, -3.866, -6.74, 33.22, 87.55
2024, 3, 2.66, -0.6363, 20.13, 43.17
2024, 4, 10.6, 6.823, 3.746, 15.19
2024, 5, 11.73, 8.231, 17.42, 39.96
2024, 6, 18.23, 14.45, 1.055, 1.383
2024, 7, 19.14, 15.69, 47.61, 97.52
2024, 8, 18.42, 14.87, 110.2, 141.1
2024, 9, 13.32, 9.618, 35.36, 57
2024, 10, 9.567, 6.024, 25.52, 55.28
2024, 11, 3.644, 0.4329, 32.42, 60.51
2024, 12, -6.43, -8.666, 41.42, 119.9
2025, 1, -3.769, -5.5, 24.61, 54.48
2025, 2, -1.967, -4.426, 29.56, 72.36
2025, 3, -0.6498, -4.919, 57.06, 181.9
2025, 4, 9.951, 6.116, 6.697, 31.98
2025, 5, 13.76, 10.3, 32.92, 53
2025, 6, 15.81, 12.15, 26.75, 24.4
2025, 7, 19.88, 16.38, 68.7, 106.4
2025, 8, 19.44, 16.3, 26.32, 47.36
2025, 9, 18.04, 14.19, 15.91, 42.14
2025, 10, 8.771, 4.788, 47.04, 112.3
2025, 11, 0.7067, -2.457, 41.53, 157.7
2025, 12, -2.04, -4.74, 69.91, 174.4
2026, 1, -0.97, -3.621, 58.15, 232
2026, 2, -0.3668, -3.751, 52.69, 136
2026, 3, 3.587, -0.7004, 84.63, 218.2
2026, 4, 8.583, 4.649, 92.76, 179.1
2026, 5, 12.62, 8.806, 22.77, 36.61
2026, 6, 17.63, 13.96, 11.65, 12.35
2026, 7, 18.53, 14.95, 55.67, 78.48
2026, 8, 20.01, 16.53, 79.61, 95.7
2026, 9, 14.14, 10.21, 103.7, 180
2026, 10, 7.331, 3.582, 58.16, 128.6
2026, 11, -1.167, -4.637, 45.54, 86.74
2026, 12, -4.303, -6.882, 28.34, 78.09
2027, 1, -2.468, -5.099, 31.85, 73.19
2027, 2, -2.748, -5.775, 41.34, 155.5
2027, 3, 4.057, 0.1227, 135.7, 283.3
2027, 4, 5.324, 1.108, 57.04, 155
2027, 5, 12.11, 8.27, 62, 103.4
2027, 6, 16.41, 12.76, 17.11, 19.93
2027, 7, 19.37, 15.77, 45.21, 59.04
2027, 8, 18.98, 15.64, 41.28, 48.86
2027, 9, 15.38, 11.61, 20.05, 41.11
2027, 10, 11.78, 8.444, 0.0519, 0.1126
2027, 11, 3.351, 0.347, 66.31, 112.4
2027, 12, -2.164, -4.768, 39.86, 115.6
2028, 1, -2.954, -4.4, 13.46, 27.5
2028, 2, -1.339, -4.046, 40.9, 89.75
2028, 3, 3.484, 0.1879, 44.24, 93.51
2028, 4, 9.201, 5.336, 21.39, 53.05
2028, 5, 14.81, 11.34, 10.48, 22.55
2028, 6, 18.13, 14.59, 22.14, 18.9
2028, 7, 20.82, 17.45, 56.67, 75.6
2028, 8, 18.72, 15.4, 175.1, 262
2028, 9, 13.19, 9.322, 12.03, 19.42
2028, 10, 10.13, 6.517, 116.6, 216.5
2028, 11, 2.992, 0.2937, 24.38, 69.68
2028, 12, -4.24, -6.589, 16.83, 67
2029, 1, -6.417, -8.514, 33.49, 95.85
2029, 2, 0.9472, -2.255, 21.14, 70.28
2029, 3, 3.435, -0.3759, 36.37, 86.19
2029, 4, 9.896, 5.91, 34.6, 82.62
2029, 5, 12.05, 8.64, 68.59, 123.4
2029, 6, 15.02, 11.23, 18.76, 30.96
2029, 7, 17.99, 14.41, 61.18, 99.58
2029, 8, 19.25, 15.94, 54.17, 90.93
2029, 9, 16.29, 12.6, 54.77, 62.9
2029, 10, 5.562, 2.267, 79.44, 104.4
2029, 11, 1.433, -1.669, 18.14, 45.88
2029, 12, 1.017, -1.522, 26.45, 85.86
2030, 1, -4.336, -6.735, 53.15, 193.9
2030, 2, -1.951, -4.967, 29.46, 82.27
2030, 3, 0.1087, -4.014, 58.74, 159.4
2030, 4, 3.212, -0.8137, 54.33, 134.6
2030, 5, 10.45, 6.626, 40.99, 62.63
2030, 6, 17.66, 13.92, 28.92, 23.07
2030, 7, 18.28, 14.8, 43.25, 73.56
2030, 8, 18.82, 15.25, 71.58, 98.31
2030, 9, 14.43, 10.3, 62.79, 93.74
2030, 10, 9.318, 5.811, 28.02, 53.09
2030, 11, 1.31, -1.839, 65.29, 127.5
2030, 12, -2.369, -4.581, 18.92, 44.79
2031, 1, -8.028, -9.655, 71.01, 183
2031, 2, 0.8507, -2.357, 16.86, 66.32
2031, 3, 0.7218, -3.307, 55.4, 122.6
2031, 4, 9.405, 5.339, 8.269, 23.3
2031, 5, 12.97, 9.412, 20.25, 38.86
2031, 6, 17.72, 14.03, 6.245, 12.9
2031, 7, 21.27, 17.79, 14.86, 15.12
2031, 8, 18.54, 15.23, 83.29, 111.9
2031, 9, 15.11, 11.26, 24.58, 44.23
2031, 10, 9.718, 6.2, 58.87, 126.3
2031, 11, 2.693, -0.5686, 67.92, 171
2031, 12, -5.862, -7.706, 63.47, 157.7
2032, 1, -3.799, -5.559, 40.39, 130.6
2032, 2, -3.044, -6.088, 30.23, 78.18
2032, 3, 1.345, -2.631, 18.36, 72.32
2032, 4, 5.902, 1.912, 26.24, 56.56
2032, 5, 14.78, 11.23, 7.75, 15.04
2032, 6, 18.62, 14.9, 26.36, 26.87
2032, 7, 20.07, 16.69, 50.46, 65.69
2032, 8, 18.85, 15.41, 41.48, 44.55
2032, 9, 16.13, 12.09, 115.4, 157.7
2032, 10, 10.13, 6.571, 69.33, 125.6
2032, 11, 3.246, 0.5996, 62.16, 92.29
2032, 12, -7.082, -9.518, 48.2, 178.7
2033, 1, -7.151, -9.113, 31.11, 127.9
2033, 2, -2.643, -5.478, 23.06, 87.65
2033, 3, -0.04168, -3.898, 152.3, 292.2
2033, 4, 6.446, 2.429, 21.31, 59.74
2033, 5, 11.54, 7.986, 54.32, 86.92
2033, 6, 15.12, 11.46, 26.34, 39.6
2033, 7, 18.35, 14.83, 43.25, 65.31
2033, 8, 19.39, 16.04, 62.63, 90.45
2033, 9, 17.75, 13.94, 40.49, 76.31
2033, 10, 9.866, 6.36, 17.34, 30.21
2033, 11, 2.207, -0.7936, 42.05, 134.9
2033, 12, -8.431, -10.41, 42.39, 108.9
2034, 1, -6.401, -8.032, 20.74, 65.53
2034, 2, -3.932, -5.821, 1.626, 4.853
2034, 3, -0.06253, -3.998, 21.44, 66.34
2034, 4, 9.276, 5.769, 50.8, 83.53
2034, 5, 12.27, 8.871, 14.08, 31.75
2034, 6, 17.8, 14.4, 9.973, 8.05
2034, 7, 21.86, 18.29, 19.87, 32.01
2034, 8, 20.77, 17.32, 88.29, 94.42
2034, 9, 14.3, 10.52, 59.37, 92.82
2034, 10, 11.04, 7.624, 10.67, 19.11
2034, 11, 3.92, 1.205, 1.586, 7.02
2034, 12, -1.525, -3.634, 27.7, 109.1
2035, 1, -5.087, -6.68, 59.81, 168
2035, 2, -4.293, -6.3, 50.23, 122.1
2035, 3, 1.87, -1.553, 33.63, 98.92
2035, 4, 7.349, 3.461, 70.82, 139.3
2035, 5, 14.6, 10.96, 3.487, 11.1
2035, 6, 18.24, 14.72, 7.281, 8.775
2035, 7, 21.33, 17.88, 63.97, 87.86
2035, 8, 20.15, 16.86, 79.17, 92.73
2035, 9, 13.88, 10.07, 106.4, 185.7
2035, 10, 10.04, 6.207, 65.01, 180.5
2035, 11, 0.8324, -2.29, 51.58, 141.7
2035, 12, -7.28, -9.418, 69.74, 205.7
2036, 1, -5.33, -7.43, 66.78, 230.6
2036, 2, -4.059, -6.957, 32.29, 85.08
2036, 3, 1.78, -2.262, 40.65, 120
2036, 4, 6.256, 2.239, 26.42, 88.81
2036, 5, 13.68, 9.959, 12.85, 13.93
2036, 6, 16.79, 13.01, 3.425, 1.877
2036, 7, 21.5, 17.93, 38.49, 52.48
2036, 8, 18.7, 15.15, 96.03, 132.6
2036, 9, 14.77, 10.97, 55.62, 70.4
2036, 10, 10.59, 7.401, 5.073, 10.27
2036, 11, 8.312, 5.032, 76.1, 199.9
2036, 12, -0.7762, -3.268, 36.03, 109
2037, 1, -5.312, -7.247, 52.36, 139.6
2037, 2, -4.436, -7.219, 68.41, 213.3
2037, 3, 0.7896, -2.934, 43.88, 115
2037, 4, 8.254, 4.02, 90.95, 181.7
2037, 5, 12.87, 9.163, 60.2, 98.36
2037, 6, 17.41, 13.73, 8.814, 10.17
2037, 7, 19.96, 16.75, 36.42, 58.04
2037, 8, 19.74, 16.2, 131.7, 157.9
2037, 9, 15.16, 11.46, 104.6, 115.1
2037, 10, 9.694, 6.264, 80.14, 113.7
2037, 11, 0.5729, -2.663, 38.31, 102.5
2037, 12, -1.603, -3.788, 71.25, 165
2038, 1, -5.214, -7.056, 31.76, 85.62
2038, 2, -3.992, -6.799, 40.65, 135.3
2038, 3, 0.609, -3.403, 67.99, 181.6
2038, 4, 12.23, 8.289, 10.35, 17.95
2038, 5, 13.45, 10.12, 26.73, 51.35
2038, 6, 17.1, 13.51, 18.43, 21.99
2038, 7, 19.27, 15.92, 122.2, 178.1
2038, 8, 17.97, 14.59, 66.2, 115.1
2038, 9, 15.34, 11.53, 21.75, 29.72
2038, 10, 11.58, 8.25, 69.22, 139.4
2038, 11, 3.303, 0.4425, 10.44, 38.92
2038, 12, 0.2314, -2.422, 51.46, 161.6
2039, 1, -9.123, -10.59, 32.68, 104
2039, 2, -3.618, -6.52, 77.15, 210.9
2039, 3, -0.3717, -3.836, 63.76, 143.9
2039, 4, 11.57, 7.716, 31.76, 67.57
2039, 5, 12.69, 9.109, 62.96, 98.1
2039, 6, 15.55, 12, 20.45, 25.09
2039, 7, 20.63, 17.32, 37.6, 52.8
2039, 8, 19.11, 15.75, 109.9, 154.1
2039, 9, 13.97, 10.14, 31.15, 64.46
2039, 10, 9.484, 5.881, 52.36, 138.2
2039, 11, 3.592, 0.6872, 44.57, 62.93
2039, 12, -2.027, -4.701, 42.3, 133.7
2040, 1, 1.519, -0.5343, 6.981, 29.3
2040, 2, -2.76, -5.323, 46.68, 134.7
2040, 3, 7.483, 4.212, 4.103, 16.42
2040, 4, 11.99, 8.327, 28.84, 69.23
2040, 5, 12.21, 8.674, 43.52, 77.87
2040, 6, 17.9, 14.5, 4.649, 8.191
2040, 7, 20.12, 16.68, 35.25, 55.5
2040, 8, 20.19, 16.7, 91.71, 136.7
2040, 9, 15.59, 12.18, 26.84, 33.61
2040, 10, 11.26, 7.744, 23.27, 31.45
2040, 11, -1.121, -4.172, 42.55, 111.9
2040, 12, -5.978, -8.343, 14.84, 47.22
2041, 1, -5.267, -7.114, 15.94, 43.31
2041, 2, -5.614, -8.197, 28.08, 78.71
2041, 3, 1.194, -2.234, 39.01, 101.4
2041, 4, 10.32, 6.513, 24.53, 49.17
2041, 5, 15.19, 11.86, 34.51, 50.72
2041, 6, 17.57, 14.05, 24.05, 28.7
2041, 7, 20.23, 16.82, 80.36, 108.3
2041, 8, 19.63, 16.27, 123.5, 157.7
2041, 9, 15.62, 11.73, 41.98, 84.73
2041, 10, 8.837, 5.179, 81.33, 126.2
2041, 11, 0.5616, -2.55, 37.53, 88.41
2041, 12, -5.509, -7.611, 15.92, 48.08
2042, 1, -5.672, -7.268, 39.12, 84.12
2042, 2, 1.667, -1.347, 12.93, 43.83
2042, 3, 5.349, 1.99, 30.53, 62.85
2042, 4, 10.04, 6.289, 9.458, 30.32
2042, 5, 13.66, 10.33, 7.201, 17.37
2042, 6, 17.04, 13.53, 33.13, 25.76
2042, 7, 23.21, 20.05, 20.2, 20.8
2042, 8, 20.36, 17.04, 73, 72.36
2042, 9, 18.43, 14.82, 1.946, 8.443
2042, 10, 10.24, 6.552, 28.72, 63.16
2042, 11, 2.655, -0.4097, 54.34, 165.8
2042, 12, -4.659, -6.925, 32.22, 92.2
2043, 1, -4.433, -5.877, 47.01, 78.01
2043, 2, -5.182, -7.101, 98.31, 257.7
2043, 3, 2.448, -1.384, 109.5, 315.7
2043, 4, 10.12, 6.106, 59.26, 125
2043, 5, 14.68, 10.85, 27.1, 42.69
2043, 6, 18.64, 15.08, 11.06, 11.13
2043, 7, 19.59, 16.17, 103.9, 142.9
2043, 8, 19.45, 15.98, 54.1, 70.11
2043, 9, 17.25, 13.84, 33.32, 42.24
2043, 10, 13.24, 9.917, 28.01, 81.25
2043, 11, 4.153, 1.138, 140.7, 356.2
2043, 12, -3.402, -5.713, 92.8, 241.8
2044, 1, -6.654, -7.793, 16, 55.98
2044, 2, -1.304, -4.616, 45.72, 163.7
2044, 3, 2.103, -1.778, 109.6, 236.8
2044, 4, 8.39, 4.46, 78.38, 148.7
2044, 5, 11.88, 8.134, 152.2, 217.5
2044, 6, 16.89, 13.17, 27.83, 43.26
2044, 7, 18.94, 15.48, 67.36, 107.8
2044, 8, 18.78, 15.27, 113.7, 149.9
2044, 9, 15.37, 11.82, 16.62, 33.09
2044, 10, 11.94, 8.372, 100.3, 207.9
2044, 11, 1.812, -1.545, 33.87, 104.3
2044, 12, -0.83, -3.604, 23.58, 59.03
2045, 1, -4.362, -6.968, 26.17, 110.4
2045, 2, 3.014, -0.2373, 12.16, 38.36
2045, 3, 6.135, 2.572, 21.36, 65.08
2045, 4, 9.523, 5.85, 22.31, 55.04
2045, 5, 14.52, 11.03, 20.99, 23.5
2045, 6, 16.47, 12.91, 25.94, 34.38
2045, 7, 23.04, 19.56, 61.33, 99.45
2045, 8, 20.99, 17.54, 153.5, 209.2
2045, 9, 14.39, 10.86, 66.68, 107.3
2045, 10, 10.44, 7.049, 15.22, 56.32
2045, 11, 4.435, 1.782, 5.773, 10.7
2045, 12, -4.898, -7.036, 75.97, 208.9
2046, 1, -4.636, -6.836, 31.12, 99.16
2046, 2, 0.4913, -2.576, 24.39, 76.81
2046, 3, 2.206, -1.607, 85.18, 206.6
2046, 4, 5.486, 1.482, 27.55, 79.7
2046, 5, 16.13, 12.39, 3.586, 5.868
2046, 6, 16.83, 13.2, 15.43, 12.72
2046, 7, 21.55, 18.05, 56.9, 85.37
2046, 8, 20.91, 17.59, 66.46, 99.85
2046, 9, 17.95, 14.28, 21.17, 22.75
2046, 10, 12.35, 9.01, 41.4, 80.31
2046, 11, 1.466, -1.662, 69.65, 176.7
2046, 12, -0.8231, -3.673, 51.95, 136.6
2047, 1, -6.48, -8.488, 79.88, 185.6
2047, 2, -3.738, -6.027, 40.13, 70.82
2047, 3, 4.928, 0.8484, 45.74, 106
2047, 4, 7.609, 3.523, 47.3, 108.5
2047, 5, 15.06, 11.36, 20.5, 28.85
2047, 6, 18.8, 14.9, 4.412, 2.511
2047, 7, 20.87, 17.29, 44.28, 55.78
2047, 8, 22.68, 19.34, 27.42, 33.92
2047, 9, 15.93, 12.45, 66.81, 91.86
2047, 10, 12.21, 8.503, 12.01, 31.32
2047, 11, 4.326, 1.337, 87.91, 212.9
2047, 12, -0.3113, -2.729, 12.42, 29.99
2048, 1, -4.283, -6.071, 52, 116.1
