# Created by WEAP: 5/10/2021 8:49:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 6, 12.56, 9.781, 7.981, 72.12, 88.79, 93.19
2010, 7, 16.85, 14.14, 12.2, 28.43, 31.71, 42.73
2010, 8, 15.99, 13.38, 11.72, 18.98, 20.59, 30.93
2010, 9, 14.02, 11.37, 9.354, 33.49, 48.44, 59.65
2010, 10, 4.674, 1.966, -0.4112, 57.83, 90.07, 83.84
2010, 11, -0.03822, -2.472, -4.789, 52.78, 83.35, 94.94
2010, 12, -4.111, -6.198, -8.773, 33.79, 53.62, 65.6
2011, 1, -11.48, -13.67, -16.16, 51.44, 80.48, 95.8
2011, 2, -8.286, -10.35, -12.66, 31.88, 54.89, 94.4
2011, 3, -3.094, -5.503, -7.697, 53.76, 80.44, 87.67
2011, 4, 5.873, 3.259, 1.147, 34.75, 56.89, 62.83
2011, 5, 8.285, 5.339, 3.712, 86.62, 128.4, 163.3
2011, 6, 14.91, 12.26, 10.28, 12.23, 17.47, 27.31
2011, 7, 17.6, 14.83, 12.74, 27.91, 33.95, 26.4
2011, 8, 15.65, 12.88, 11.11, 54.87, 58.76, 57.83
2011, 9, 11.87, 9.129, 6.883, 40.18, 52.23, 52.48
2011, 10, 4.948, 2.246, -0.2101, 31.44, 47.75, 59.84
2011, 11, -2.991, -5.632, -8.167, 26.15, 47.06, 65.12
2011, 12, -7.594, -9.756, -12.13, 78.28, 126.5, 167.9
2012, 1, -8.042, -10.18, -12.35, 120.5, 178.4, 196.4
2012, 2, -4.456, -6.758, -8.902, 40.86, 63.06, 58.85
2012, 3, -1.299, -3.59, -5.905, 100.3, 160.9, 149.8
2012, 4, 5.537, 2.99, 0.7391, 119.4, 205.9, 187.5
2012, 5, 9.9, 6.968, 5.324, 149.5, 209.9, 205.3
2012, 6, 13.72, 10.99, 9.05, 29.36, 37.96, 28.01
2012, 7, 15.78, 13, 10.92, 62.26, 76.22, 92.53
2012, 8, 16.16, 13.34, 11.28, 66.48, 76.99, 75.58
2012, 9, 11.83, 9.146, 7.021, 43.86, 59.73, 59.33
2012, 10, 4.529, 1.827, -0.197, 49, 66.79, 83.65
2012, 11, -2.549, -5.156, -7.541, 93.21, 144.7, 173.8
2012, 12, -10.77, -12.85, -15.08, 51.78, 77.97, 97.62
2013, 1, -8.461, -10.52, -12.61, 44.53, 70.86, 100.6
2013, 2, -9.176, -11.39, -13.36, 46.83, 79.85, 111.3
2013, 3, -5.921, -8.329, -10.67, 53.39, 83.43, 97.3
2013, 4, -2.459, -5.14, -7.552, 61.7, 92.14, 139.5
2013, 5, 7.846, 5.132, 3.239, 41.66, 66.34, 71.92
2013, 6, 13.01, 10.16, 8.258, 32.76, 40.57, 33.31
2013, 7, 16.84, 14.13, 12.15, 93.36, 103.8, 97.33
2013, 8, 16.22, 13.52, 11.79, 26.79, 31.71, 38.96
2013, 9, 13.5, 10.81, 8.689, 26.83, 37.37, 37.91
2013, 10, 6.964, 4.317, 1.859, 12.75, 24.06, 32.54
2013, 11, -1.504, -3.978, -5.623, 46.66, 68.7, 86.74
2013, 12, -4.501, -6.628, -8.686, 31.63, 52.12, 77.22
2014, 1, -9.502, -11.48, -13.88, 26.67, 40.31, 59.11
2014, 2, -5.748, -7.611, -9.742, 31.26, 51.46, 68.73
2014, 3, -5.748, -8.221, -10.54, 54.08, 96.66, 129.7
2014, 4, 2.647, 0.07877, -2.243, 39.48, 61.77, 63.95
2014, 5, 9.372, 6.658, 4.941, 73.77, 121, 119.5
2014, 6, 14.7, 11.9, 9.701, 43.68, 57.37, 43.43
2014, 7, 16.66, 13.92, 11.79, 60.9, 67.36, 73.29
2014, 8, 15.51, 12.72, 11.01, 40.44, 43.93, 41.71
2014, 9, 12.56, 9.846, 7.658, 29.29, 33.6, 30.09
2014, 10, 7.441, 4.943, 2.531, 7.883, 9.726, 8.151
2014, 11, -0.01657, -2.568, -5.101, 58.68, 91.91, 113
2014, 12, -8.008, -10.07, -12.27, 42.52, 69.45, 76.67
2015, 1, -9.467, -11.39, -13.31, 64, 106.2, 156.9
2015, 2, -5.655, -7.609, -9.579, 50.17, 80.43, 89.57
2015, 3, -0.8831, -3.134, -4.916, 41.85, 69.26, 59.44
2015, 4, 2.829, 0.2922, -1.321, 68.68, 107.1, 86.89
2015, 5, 11.3, 8.544, 7.337, 11.08, 16.71, 18
2015, 6, 14.95, 12.29, 10.4, 32.9, 43.21, 32.59
2015, 7, 19.13, 16.53, 14.58, 27.59, 35.5, 50.69
2015, 8, 13.98, 11.08, 8.964, 137.8, 158.3, 186.9
2015, 9, 11.64, 8.921, 6.911, 31.46, 39.44, 40.83
2015, 10, 3.145, 0.3991, -1.957, 34.09, 56.54, 76.4
2015, 11, -1.807, -4.533, -6.928, 63.5, 94.59, 108.3
2015, 12, -7.009, -9.216, -11.34, 81.94, 120.2, 126.2
2016, 1, -11.29, -13.13, -15.3, 66.25, 106.1, 115.5
2016, 2, -8.657, -10.89, -12.54, 68.11, 105.3, 144.2
2016, 3, -0.9021, -3.401, -5.707, 66.84, 99.12, 115.6
2016, 4, 0.6927, -1.95, -3.922, 66.46, 117, 144
2016, 5, 8.729, 6.03, 4.363, 25.89, 39.07, 34.87
2016, 6, 12.67, 10.01, 8.02, 34.11, 41.86, 34.28
2016, 7, 16.61, 13.89, 12.16, 60.96, 75.85, 80.36
2016, 8, 15.92, 13.09, 11.13, 34.76, 41.85, 47.22
2016, 9, 11.02, 8.304, 6.249, 30.64, 50.2, 51.89
2016, 10, 6.451, 3.695, 1.497, 54.36, 76.58, 74.01
2016, 11, -2.822, -5.424, -7.68, 60.22, 95.61, 126.1
2016, 12, -7.869, -10.27, -12.64, 41.22, 70.14, 108.7
2017, 1, -5.046, -6.939, -9.253, 66.88, 104.6, 131
2017, 2, -5.697, -7.881, -10.65, 23, 37.27, 63.68
2017, 3, -3.4, -5.932, -8.219, 92.73, 150.4, 199.7
2017, 4, 4.253, 1.6, -0.5278, 98.95, 160.3, 146.6
2017, 5, 11.35, 8.488, 6.804, 29.5, 44.59, 56.47
2017, 6, 14.31, 11.67, 9.6, 19.66, 29.83, 36.93
2017, 7, 17.32, 14.65, 12.45, 67.07, 74.03, 84.8
2017, 8, 17.28, 14.62, 12.76, 9.446, 13.93, 19.8
2017, 9, 12.14, 9.358, 7.27, 57.09, 72.16, 79.31
2017, 10, 7.188, 4.615, 2.652, 27.64, 40.67, 54.15
2017, 11, -2.309, -4.857, -7.154, 57.89, 91.1, 107.2
2017, 12, -7.106, -9.439, -11.88, 48.69, 79.31, 102.5
2018, 1, -6.264, -8.09, -10.14, 39.08, 68.3, 94.32
2018, 2, -2.233, -4.381, -6.855, 36.5, 55.92, 66.6
2018, 3, -3.402, -5.93, -8.159, 107.3, 169.7, 165.8
2018, 4, 3.883, 1.326, -1.075, 132.7, 231.1, 288.3
2018, 5, 7.428, 4.46, 2.628, 212.3, 308.4, 302
2018, 6, 15.46, 12.71, 10.56, 14.3, 23, 27.76
2018, 7, 15.73, 13.02, 10.99, 40.7, 49.91, 61.26
2018, 8, 16.68, 13.96, 12.14, 35.94, 41.91, 40.43
2018, 9, 11.44, 8.586, 6.438, 61.92, 74.17, 68.14
2018, 10, 7.09, 4.378, 2.189, 32.75, 48.44, 59.13
2018, 11, 2.959, 0.6068, -1.879, 22.56, 32.38, 41.26
2018, 12, -6.372, -8.584, -10.69, 31.13, 47.92, 57
2019, 1, -9.597, -11.29, -13.3, 48.87, 70.05, 85.71
2019, 2, -4.511, -6.42, -8.501, 43.86, 71.19, 86.51
2019, 3, -0.1323, -2.521, -4.951, 92.04, 148.8, 152.3
2019, 4, 3.746, 1.245, -0.777, 67.52, 105, 130
2019, 5, 7.264, 4.459, 2.711, 98.26, 138.9, 154.6
2019, 6, 14.67, 11.97, 9.698, 22.13, 28.44, 33.74
2019, 7, 17.03, 14.31, 12.38, 91.18, 106.5, 131.6
2019, 8, 16.47, 13.77, 11.71, 53.01, 67.17, 75.58
2019, 9, 9.851, 7.089, 5.111, 27.63, 33.45, 42.13
2019, 10, 4.83, 2.266, 0.1115, 44.84, 67.54, 71.47
2019, 11, -4.113, -6.57, -8.588, 44.17, 72.03, 82.2
2019, 12, -8.074, -10.02, -12.4, 39.28, 60.41, 83.15
2020, 1, -9.618, -11.23, -13.25, 52.02, 87.86, 130.7
2020, 2, -5.117, -7.335, -9.346, 49.38, 81.85, 110.4
2020, 3, -3.928, -6.2, -8.231, 39.43, 65.35, 84.19
2020, 4, 1.44, -0.986, -2.591, 32.08, 47.67, 62.91
2020, 5, 10.57, 7.764, 5.907, 22.37, 36.55, 51.41
2020, 6, 13.94, 11.19, 8.999, 23.35, 32.59, 36.09
2020, 7, 17.35, 14.64, 12.63, 34.71, 43.67, 51.35
2020, 8, 18.11, 15.42, 13.42, 29.62, 35.5, 41.75
2020, 9, 10.93, 8.196, 5.998, 67.28, 111.8, 121.7
2020, 10, 5.941, 3.319, 0.8917, 18.84, 28.57, 32.91
2020, 11, -4.934, -7.425, -9.633, 42.14, 65.04, 85.63
2020, 12, -4.291, -6.317, -8.864, 17.57, 32.07, 38.32
2021, 1, -7.095, -8.748, -10.81, 58.55, 91.3, 85.52
2021, 2, -4.174, -6.538, -8.78, 26.45, 45.09, 83.9
2021, 3, 0.3702, -1.995, -4.203, 30.51, 43.26, 48.74
2021, 4, 3.421, 0.8103, -1.164, 82.57, 121.7, 105.6
2021, 5, 10.85, 8.004, 6.269, 38.12, 54.5, 55.88
2021, 6, 13.08, 10.29, 8.159, 29.76, 34.98, 41.59
2021, 7, 17.88, 15.08, 12.97, 43.47, 51.95, 52.19
2021, 8, 16.51, 13.81, 12.05, 31.91, 42.35, 59.99
2021, 9, 12.44, 9.777, 7.636, 15.19, 18.94, 21.04
2021, 10, 4.503, 1.876, -0.3001, 32.7, 44.9, 41.34
2021, 11, 0.4947, -2.014, -3.994, 74.89, 104, 106.2
2021, 12, -5.175, -7.241, -9.58, 64.68, 105.2, 122.6
2022, 1, -7.648, -9.536, -11.75, 43.43, 70.65, 127.5
2022, 2, -4.629, -6.823, -9.241, 44.07, 69.13, 91.48
2022, 3, 1.274, -1.109, -3.479, 50.6, 78.19, 87.31
2022, 4, 5.221, 2.584, 0.4453, 79.34, 108.2, 105.8
2022, 5, 8.791, 5.81, 3.977, 190.7, 282.3, 337
2022, 6, 12.18, 9.332, 7.236, 57.2, 75.24, 90.06
2022, 7, 15.51, 12.77, 10.7, 88.22, 106.1, 136.9
2022, 8, 16.36, 13.58, 11.8, 60.42, 65.54, 88.14
2022, 9, 12.27, 9.497, 7.386, 46.46, 70.4, 92.39
2022, 10, 6.199, 3.564, 1.394, 17.43, 23.54, 29.32
2022, 11, -3.153, -5.736, -7.954, 64.04, 100.7, 130.2
2022, 12, -8.187, -10.42, -13.12, 62.64, 103.5, 138.6
2023, 1, -8.817, -10.93, -13.38, 71.12, 106.1, 122.7
2023, 2, -11.22, -13.06, -14.88, 73.07, 115.1, 136.9
2023, 3, -4.563, -6.739, -9.203, 17.88, 29.79, 40.25
2023, 4, -0.006308, -2.398, -4.756, 26.57, 37.85, 45.81
2023, 5, 10.17, 7.379, 5.444, 98.92, 152, 171
2023, 6, 14.54, 11.82, 9.744, 38.75, 50.28, 40.06
2023, 7, 18.75, 15.96, 13.95, 61.94, 70.19, 87.8
2023, 8, 16.58, 13.76, 11.81, 98.03, 124.5, 118.1
2023, 9, 10.34, 7.47, 5.51, 46.74, 65.34, 56.89
2023, 10, 5.743, 3.051, 0.905, 29.62, 48.79, 65.46
2023, 11, -0.1463, -2.584, -4.617, 58.7, 89.06, 95.23
2023, 12, -3.719, -6.047, -8.674, 55.07, 80.47, 119.6
2024, 1, -9.371, -11.47, -13.9, 76.19, 127.2, 178.2
2024, 2, -5.108, -7.443, -9.477, 71.38, 113.1, 136.2
2024, 3, -1.283, -3.594, -5.716, 36.34, 55.2, 79.3
2024, 4, 6.025, 3.447, 1.392, 24.68, 41.48, 59.82
2024, 5, 9.318, 6.513, 4.815, 57.72, 79.69, 68.03
2024, 6, 14.16, 11.37, 9.162, 15.07, 24.53, 28.43
2024, 7, 16.59, 13.87, 11.73, 65.37, 72.02, 79.71
2024, 8, 16.26, 13.43, 11.63, 102.2, 118.1, 150.7
2024, 9, 11.16, 8.428, 6.334, 43.61, 53.86, 46.84
2024, 10, 5.839, 3.33, 1.28, 37.49, 55.41, 61.92
2024, 11, 0.4933, -2.004, -4.363, 85.63, 134.5, 156.4
2024, 12, -8.306, -10.46, -12.78, 47.4, 72.32, 92.3
2025, 1, -5.292, -7.244, -9.79, 21.84, 38.42, 54.22
2025, 2, -3.041, -5.369, -7.588, 26.6, 43.16, 79.61
2025, 3, -4.909, -7.464, -9.712, 111.8, 180.3, 202.3
2025, 4, 5.565, 3.178, 0.8268, 67.85, 109.9, 104.4
2025, 5, 10.55, 7.628, 5.992, 43.93, 69.48, 100.8
2025, 6, 12.6, 9.869, 7.766, 42.56, 54.73, 80
2025, 7, 18.28, 15.58, 13.45, 60.46, 70.69, 85.04
2025, 8, 15.91, 13.17, 11.42, 44.24, 48.96, 45.01
2025, 9, 13.87, 11.16, 9.238, 13.35, 19.3, 28.75
2025, 10, 4.834, 1.936, -0.2278, 84.42, 114.9, 124.1
2025, 11, -3.124, -5.851, -7.906, 111.1, 168.7, 174.5
2025, 12, -5.271, -7.567, -10.17, 57.15, 83.61, 102.4
2026, 1, -4.071, -6.261, -8.753, 89.92, 132.5, 129.7
2026, 2, -2.913, -5.395, -8, 51.32, 88.48, 135.5
2026, 3, -2.101, -4.711, -6.828, 72.44, 122.9, 147.9
2026, 4, 2.515, -0.112, -2.108, 134.8, 201.6, 242.6
2026, 5, 8.792, 5.939, 4.56, 119.7, 172, 154.1
2026, 6, 13.99, 11.32, 9.329, 32.58, 41.95, 32.24
2026, 7, 16.13, 13.38, 11.24, 88.93, 105, 123
2026, 8, 16.22, 13.48, 11.55, 120, 142.7, 140.4
2026, 9, 11.19, 8.188, 6.263, 85.04, 110, 101.1
2026, 10, 3.118, 0.4259, -1.606, 71.1, 109, 108.6
2026, 11, -5.131, -7.821, -9.982, 62.83, 89.32, 107.5
2026, 12, -7.426, -9.594, -11.65, 45.25, 70.26, 88.85
2027, 1, -5.155, -7.358, -9.377, 58.9, 92.58, 109.8
2027, 2, -5.009, -7.36, -9.368, 48.89, 83.54, 135.1
2027, 3, -0.3368, -2.732, -4.693, 48.42, 78.92, 94.6
2027, 4, 0.2821, -2.433, -4.43, 113.7, 182.4, 188.4
2027, 5, 8.609, 5.681, 3.719, 107.8, 169.8, 158.7
2027, 6, 14.35, 11.57, 9.48, 31.01, 41.06, 41.88
2027, 7, 16.89, 14.07, 11.71, 82.18, 91.84, 107.4
2027, 8, 16.38, 13.65, 11.8, 39.6, 40.42, 32.95
2027, 9, 11.56, 8.875, 6.863, 45.11, 49.22, 47.86
2027, 10, 6.732, 4.144, 2.011, 9.499, 12.05, 11.6
2027, 11, -0.6179, -3.158, -5.443, 62.32, 94.68, 85.5
2027, 12, -5.136, -7.247, -10.04, 52.19, 74.8, 95.37
2028, 1, -5.75, -7.138, -9.19, 8.765, 14.62, 19.17
2028, 2, -5.217, -7.286, -9.491, 46.78, 78.62, 106.4
2028, 3, -1.796, -4.232, -6.656, 38.37, 68.2, 92.36
2028, 4, 3.78, 1.213, -0.6032, 75.25, 106, 89.59
2028, 5, 12.44, 9.662, 8.065, 57.55, 78.85, 80.33
2028, 6, 15.18, 12.45, 10.13, 22.66, 33.72, 45.45
2028, 7, 17.96, 15.24, 13.13, 63.46, 80.38, 105.1
2028, 8, 16.52, 13.74, 11.7, 95.23, 112.6, 122.1
2028, 9, 11.17, 8.545, 6.444, 16.34, 22.26, 25.27
2028, 10, 6.104, 3.36, 1.178, 32.62, 50.6, 60.52
2028, 11, 1.363, -1.043, -3.613, 41.52, 58.93, 54.2
2028, 12, -6.848, -9.029, -11.13, 74.04, 116.3, 146.3
2029, 1, -9.289, -11, -13.19, 66.24, 104.1, 179.4
2029, 2, -2.151, -4.181, -6.359, 37.03, 60.01, 98.9
2029, 3, -2.433, -4.927, -7.229, 62.12, 111.2, 131.8
2029, 4, 4.62, 2.098, -0.02725, 66.17, 95.63, 125.1
2029, 5, 9.478, 6.553, 4.778, 148.6, 223.7, 232.9
2029, 6, 12.14, 9.342, 7.584, 51.23, 72.99, 78.4
2029, 7, 16.8, 14, 11.67, 70.28, 79.45, 98.95
2029, 8, 16.7, 13.89, 11.87, 56.18, 69.14, 83.87
2029, 9, 13.11, 10.43, 8.288, 39.31, 50.35, 67.64
2029, 10, 2.706, 0.03257, -2.001, 15.31, 24.06, 34.66
2029, 11, -0.1326, -2.563, -4.822, 28.79, 41.31, 41.76
2029, 12, -1.462, -3.465, -5.341, 58.69, 90.27, 102.8
2030, 1, -7.067, -9.238, -11.52, 75.43, 116.3, 137.3
2030, 2, -3.932, -6.172, -8.193, 47.36, 75.23, 108.9
2030, 3, -4.311, -6.738, -8.694, 56.95, 92.77, 125.8
2030, 4, -1.204, -3.683, -5.468, 77.49, 121.3, 128.3
2030, 5, 7.762, 4.999, 3.207, 105, 138.9, 134.5
2030, 6, 14.9, 12.19, 10.18, 39.53, 54.09, 58.04
2030, 7, 16.28, 13.59, 11.42, 94.65, 126.8, 144.7
2030, 8, 15.34, 12.7, 11.05, 63.58, 68.79, 70.88
2030, 9, 10.97, 8.145, 6.265, 91.51, 110, 122.9
2030, 10, 4.847, 2.158, 0.1854, 46.38, 63.49, 57.2
2030, 11, -1.519, -4.025, -6.303, 62.57, 100.9, 138.5
2030, 12, -5.117, -7.261, -9.649, 49.04, 77.7, 112.4
2031, 1, -9.474, -11.35, -13.8, 52.08, 82.29, 103.3
2031, 2, -1.494, -3.739, -5.896, 55.28, 88.23, 123
2031, 3, -2.78, -5.366, -7.736, 71.01, 120.8, 169.5
2031, 4, 2.533, 0.03356, -1.684, 71.23, 114.1, 108.5
2031, 5, 10.61, 7.894, 6.111, 35.64, 48.37, 48.54
2031, 6, 16.12, 13.46, 11.2, 19.46, 22.62, 31.42
2031, 7, 17.3, 14.55, 12.54, 51.42, 63.38, 75.45
2031, 8, 15.89, 13.18, 11.2, 82.06, 87.95, 73.88
2031, 9, 12.37, 9.592, 7.783, 70.6, 95.6, 68.16
2031, 10, 6.037, 3.275, 0.5699, 56.1, 85.05, 89.49
2031, 11, -1.144, -3.709, -6.335, 66.88, 96.55, 110.2
2031, 12, -6.992, -9.086, -11.9, 41.57, 72.02, 84.31
2032, 1, -5.119, -6.961, -9.132, 77.27, 117.2, 133
2032, 2, -5.701, -7.968, -10.05, 66.32, 109.6, 128.6
2032, 3, -2.748, -5.102, -6.858, 40.21, 55.58, 87.74
2032, 4, 0.1253, -2.403, -4.486, 48.2, 90.21, 145.7
2032, 5, 10.28, 7.347, 5.822, 100.8, 141.9, 125
2032, 6, 15.6, 12.93, 10.9, 20.81, 30.95, 24.52
2032, 7, 18.44, 15.64, 13.79, 41.87, 52.63, 68.58
2032, 8, 17.17, 14.39, 12.61, 22.79, 30.08, 51.07
2032, 9, 13.13, 10.35, 8.258, 78.68, 120.9, 143.1
2032, 10, 5.547, 2.918, 0.7732, 54.41, 77.42, 89.87
2032, 11, 0.6481, -1.932, -4.261, 31.21, 50.57, 55.66
2032, 12, -9.393, -11.59, -13.84, 53.27, 80.78, 96.94
2033, 1, -8.338, -10.33, -12.58, 65.21, 102.6, 122
2033, 2, -6.448, -8.609, -10.55, 73.97, 120.1, 169.5
2033, 3, -3.176, -5.694, -7.698, 83.38, 159.3, 225.5
2033, 4, 3.796, 1.144, -0.903, 116.8, 178, 185.6
2033, 5, 8.638, 5.635, 3.98, 188.2, 276.6, 274.4
2033, 6, 14.07, 11.3, 9.178, 23.66, 34.12, 43.08
2033, 7, 17.16, 14.35, 12.16, 49.88, 59.91, 83.05
2033, 8, 16.32, 13.54, 11.66, 64.71, 78.75, 90.41
2033, 9, 14.9, 12.26, 10.6, 34.99, 42.52, 47.22
2033, 10, 7.497, 4.919, 2.823, 14.51, 19.47, 19.55
2033, 11, -1.258, -3.713, -5.962, 61.14, 97.25, 114.1
2033, 12, -9.827, -12.07, -14.61, 39.37, 61.33, 79.29
2034, 1, -7.491, -9.356, -11.73, 35.94, 62.3, 80.7
2034, 2, -7.921, -9.529, -11.4, 23.21, 35.54, 34.41
2034, 3, -6.435, -8.798, -10.83, 58.13, 86.83, 86.44
2034, 4, 6.456, 3.887, 1.609, 21.51, 36.47, 64.97
2034, 5, 10.08, 7.245, 5.268, 43.03, 61.33, 58.62
2034, 6, 15.73, 13.06, 10.51, 16.43, 20.56, 28.62
2034, 7, 20.42, 17.74, 15.48, 20.71, 24.32, 36.19
2034, 8, 18.8, 16.11, 14.01, 53.58, 63.15, 53.87
2034, 9, 13.22, 10.44, 8.202, 48.29, 65.78, 71.15
2034, 10, 8.761, 6.221, 4.142, 20.76, 33.04, 44.48
2034, 11, -0.1379, -2.622, -4.857, 27.83, 47.22, 62.42
2034, 12, -4.105, -6.388, -8.943, 59.17, 93.67, 112.7
2035, 1, -5.75, -7.782, -10.5, 58.18, 92.18, 99.92
2035, 2, -5.423, -7.752, -10.09, 57.42, 100.3, 137.9
2035, 3, -0.5729, -2.84, -5.159, 46.35, 73.01, 90.39
2035, 4, 4.195, 1.591, -0.5939, 65.65, 112.7, 113.9
2035, 5, 11.46, 8.602, 6.892, 38.65, 51.91, 56.64
2035, 6, 15.13, 12.41, 10.09, 23.98, 32.56, 33.9
2035, 7, 18.47, 15.72, 13.55, 85.7, 99.58, 99.84
2035, 8, 17.66, 14.89, 13.2, 47.36, 58.23, 66.66
2035, 9, 11.5, 8.722, 6.766, 98.1, 152.1, 170.2
2035, 10, 6.029, 3.297, 1.176, 71.17, 102.2, 110
2035, 11, -2.18, -4.805, -6.851, 57.41, 87.45, 101.5
2035, 12, -9.367, -11.59, -13.98, 46.03, 81.8, 112.1
2036, 1, -6.897, -8.738, -10.82, 55.13, 80.86, 87.55
2036, 2, -5.864, -8.051, -10.21, 48.71, 71.81, 91.95
