# Created by WEAP: 5/10/2021 8:49:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 9, 17.24, 15.44, 11.93, 30.54, 33.06, 32.61
2011, 10, 9.806, 7.813, 4.167, 204.8, 207.9, 222.9
2011, 11, 4.108, 1.862, -1.94, 200.6, 194.4, 199.9
2011, 12, 0.7115, -1.235, -4.812, 604.2, 602.2, 636.8
2012, 1, -1.466, -3.25, -6.828, 544, 552.9, 624.1
2012, 2, 2.509, 0.6001, -2.935, 293.3, 301.4, 336.6
2012, 3, 3.527, 1.805, -1.597, 260.2, 274.7, 317.7
2012, 4, 8.436, 6.667, 3.254, 158.4, 166, 186.7
2012, 5, 12.6, 10.99, 7.69, 30.48, 33.15, 37.91
2012, 6, 12.91, 11.41, 8.13, 31.25, 32.85, 34.35
2012, 7, 17.87, 16.54, 13.38, 13.48, 12.74, 13.24
2012, 8, 21.27, 19.65, 16.39, 6.22, 6.712, 7.826
2012, 9, 13.67, 11.85, 8.395, 108.2, 109, 122.8
2012, 10, 7.949, 6.065, 2.477, 140.3, 140.9, 149.6
2012, 11, 3.212, 1.062, -2.682, 512, 519.5, 551.8
2012, 12, 0.615, -1.333, -4.991, 239.6, 238.5, 255.2
2013, 1, 1.594, -0.1031, -3.459, 319.8, 315.7, 339.2
2013, 2, 1.462, -0.4755, -4.034, 328, 345.9, 391.7
2013, 3, 2.672, 0.6939, -2.829, 280.1, 291.4, 327
2013, 4, 6.675, 4.914, 1.448, 99.25, 99.79, 106
2013, 5, 11.02, 9.173, 5.75, 73.15, 76.78, 80.51
2013, 6, 16.39, 14.89, 11.76, 47.69, 52.89, 58.39
2013, 7, 18.04, 16.48, 13.21, 31.66, 36.14, 44.72
2013, 8, 19.07, 17.57, 14.41, 3.516, 3.919, 3.865
2013, 9, 19.51, 17.67, 14.11, 61.45, 62.34, 66.19
2013, 10, 10.11, 8.178, 4.521, 161.4, 171.3, 185.1
2013, 11, 4.682, 2.657, -1.071, 143.5, 136.4, 140.6
2013, 12, 2.468, 0.3762, -3.375, 613.9, 617.7, 654.7
2014, 1, 0.7346, -1.057, -4.545, 307.3, 327.6, 371.2
2014, 2, 0.8819, -0.8863, -4.277, 382.3, 389.5, 434.3
2014, 3, 2.509, 0.6764, -2.733, 406.8, 432.5, 479.2
2014, 4, 6.529, 4.742, 1.42, 126.7, 126.5, 133.9
2014, 5, 12.38, 10.68, 7.432, 27.85, 26.94, 28.27
2014, 6, 16.48, 14.83, 11.55, 30.91, 31.86, 34.57
2014, 7, 19.96, 18.45, 15.24, 4.409, 6.023, 7.688
2014, 8, 18.92, 17.39, 14.12, 33.59, 31.86, 32.75
2014, 9, 14.45, 12.63, 9.126, 65.34, 65.7, 75.01
2014, 10, 10.89, 8.972, 5.362, 182.7, 176.5, 193.6
2014, 11, 3.792, 1.635, -2.066, 229.4, 239.3, 265.4
2014, 12, 0.5943, -1.348, -4.878, 110.1, 110.4, 117.4
2015, 1, -0.5653, -2.373, -5.976, 91.83, 92.23, 102.4
2015, 2, 1.336, -0.5359, -4.164, 294.5, 305.1, 339.5
2015, 3, 8.324, 6.774, 3.503, 171.9, 164.6, 170.3
2015, 4, 7.029, 5.302, 1.955, 124.7, 135, 149.2
2015, 5, 11.07, 9.422, 6.076, 74.74, 75.83, 80.44
2015, 6, 14.85, 13.34, 10.05, 25.92, 31.07, 36.44
2015, 7, 17.28, 15.83, 12.64, 30.92, 32.06, 33.76
2015, 8, 21.51, 19.96, 16.79, 0, 0, 0
2015, 9, 13.7, 11.79, 8.266, 150.4, 158.8, 184.9
2015, 10, 8.239, 6.358, 2.669, 22.89, 20.69, 21.08
2015, 11, 2.983, 0.9186, -2.906, 92.16, 93.55, 98.71
2015, 12, 1.359, -0.6482, -4.301, 421.5, 405.9, 412.9
2016, 1, 1.056, -0.6691, -4.145, 249, 243.3, 253.6
2016, 2, 2.591, 0.6163, -3.05, 182.4, 184, 197.7
2016, 3, 5.075, 3.149, -0.4043, 178.5, 173.1, 173.8
2016, 4, 6.916, 5.14, 1.695, 179.8, 185.6, 196
2016, 5, 11.61, 9.973, 6.663, 96.56, 105.2, 119.6
2016, 6, 12.12, 10.36, 6.983, 141.7, 146.8, 156.3
2016, 7, 17.71, 16.11, 12.79, 16.09, 17.58, 20.32
2016, 8, 16.46, 14.75, 11.4, 69.32, 69.78, 77.13
2016, 9, 15.03, 13.25, 9.779, 28.14, 29.22, 32.35
2016, 10, 10.17, 8.301, 4.811, 192.9, 200.7, 219.8
2016, 11, 2.762, 0.5956, -3.058, 171.4, 164, 162.7
2016, 12, 0.3349, -1.644, -5.32, 346.5, 350.9, 396.1
2017, 1, 0.4864, -1.241, -4.766, 264.4, 262.2, 278.9
2017, 2, 3.366, 1.432, -2.213, 120.2, 121.8, 126.7
2017, 3, 5.567, 3.661, 0.1131, 183.4, 187.4, 205
2017, 4, 7.219, 5.469, 2.075, 183.6, 189.6, 205.7
2017, 5, 11.76, 10.17, 6.952, 78.71, 82.14, 88.72
2017, 6, 13.14, 11.37, 7.966, 44.51, 49.8, 54.36
2017, 7, 18.66, 17.2, 13.89, 13.85, 13.91, 14.55
2017, 8, 18.44, 16.92, 13.73, 59.76, 64.26, 71.61
2017, 9, 13.39, 11.43, 7.808, 151.7, 163.3, 199.6
2017, 10, 11.03, 9.07, 5.39, 121.7, 119.6, 124.6
2017, 11, 2.211, 0.00644, -3.815, 337.3, 358.5, 392.9
2017, 12, 0.9926, -0.9697, -4.707, 160.7, 149.6, 148.9
2018, 1, 2.354, 0.6226, -2.788, 530.2, 547.3, 612.5
2018, 2, 4.782, 2.801, -0.7693, 207.2, 211.5, 228.6
2018, 3, 3.025, 1.122, -2.346, 299.3, 302.5, 312.9
2018, 4, 9.443, 7.752, 4.405, 87.61, 86.29, 85.67
2018, 5, 9.864, 8.135, 4.71, 153.4, 161.7, 181.6
2018, 6, 15.07, 13.6, 10.4, 67.58, 67.96, 68.72
2018, 7, 18.13, 16.84, 13.65, 38.67, 40.9, 48.95
2018, 8, 19.95, 18.29, 15, 22.2, 20.82, 20.58
2018, 9, 16.31, 14.49, 10.93, 36.8, 35.61, 38.94
2018, 10, 10.73, 9.006, 5.538, 82.03, 79.83, 82.01
2018, 11, 6.124, 4.021, 0.3875, 431, 439.2, 481
2018, 12, 2.294, 0.196, -3.585, 233.3, 235.6, 253.7
2019, 1, 1.303, -0.5102, -4.116, 247.2, 266.6, 303.1
2019, 2, 0.2349, -1.482, -4.991, 175.5, 181.5, 202.7
2019, 3, 7.165, 5.497, 2.216, 208.5, 215.4, 238.5
2019, 4, 10.17, 8.605, 5.319, 97.54, 93.45, 91.67
2019, 5, 9.83, 8.043, 4.615, 144.5, 154.5, 177
2019, 6, 13.92, 12.07, 8.557, 110.1, 120.9, 128.8
2019, 7, 17.75, 16.25, 12.97, 25.26, 24.47, 27.84
2019, 8, 20.37, 18.77, 15.5, 99.75, 102.2, 115.4
2019, 9, 14.86, 13.04, 9.666, 74.4, 78.68, 86.57
2019, 10, 9.236, 7.19, 3.46, 52.37, 54.55, 60.46
2019, 11, 3.666, 1.416, -2.353, 370.7, 382.2, 408.6
2019, 12, -1.25, -3.311, -6.923, 236.1, 241.5, 257.1
2020, 1, 1.347, -0.422, -3.934, 467.9, 490, 556.2
2020, 2, 3.224, 1.221, -2.432, 363.4, 373.5, 398.5
2020, 3, 5.593, 3.695, 0.1946, 122.8, 128.6, 141
2020, 4, 5.483, 3.614, 0.1748, 230.7, 230.9, 244.4
2020, 5, 11.74, 9.928, 6.525, 68.01, 67.88, 71.91
2020, 6, 18.14, 16.62, 13.35, 12.74, 12.63, 14.54
2020, 7, 19.54, 18.1, 14.98, 2.013, 1.652, 1.681
2020, 8, 19.86, 18.33, 15.08, 28.93, 30.2, 36.88
2020, 9, 14.32, 12.61, 9.206, 111.3, 117, 136.5
2020, 10, 10.57, 8.603, 5.025, 62.34, 61.39, 65.08
2020, 11, 2.87, 0.6926, -3.01, 376.5, 384.3, 412.7
2020, 12, 2.356, 0.2512, -3.583, 84.04, 81.32, 85.6
2021, 1, 1.233, -0.6422, -4.187, 444.8, 453.8, 500.4
2021, 2, 4.702, 2.897, -0.614, 259.2, 258.8, 286.9
2021, 3, 2.825, 1.073, -2.25, 549.5, 556.7, 595.1
2021, 4, 8.277, 6.558, 3.189, 155.1, 152.9, 164
2021, 5, 12.02, 10.23, 6.755, 33.36, 38.23, 42.9
2021, 6, 14.25, 12.72, 9.492, 48.33, 54.4, 58.8
2021, 7, 19.7, 18.25, 14.91, 2.758, 3.483, 4.885
2021, 8, 21.65, 19.97, 16.6, 2.649, 3.293, 3.971
2021, 9, 17.06, 15.15, 11.61, 14.85, 15.65, 18.73
2021, 10, 8.39, 6.494, 2.914, 142.6, 143.9, 154.1
2021, 11, 3.957, 1.872, -1.722, 314.3, 313, 331.1
2021, 12, 1.975, 0.08116, -3.591, 298.4, 301.7, 326.9
2022, 1, 2.193, 0.4483, -3.043, 352.2, 357.9, 385
2022, 2, 4.798, 2.78, -0.8881, 163.7, 163.5, 179.9
2022, 3, 4.462, 2.648, -0.7253, 379.5, 383.2, 407.7
2022, 4, 8.04, 6.421, 3.155, 124.4, 128.3, 138.2
2022, 5, 11.98, 10.18, 6.749, 201.4, 206, 231.2
2022, 6, 12.34, 10.69, 7.309, 103.1, 110.7, 123.4
2022, 7, 17.19, 15.72, 12.3, 34.07, 34.95, 39.29
2022, 8, 16.49, 14.88, 11.47, 18.76, 15.67, 15.14
2022, 9, 14.19, 12.26, 8.8, 287.4, 294.4, 328.2
2022, 10, 9.669, 7.629, 3.862, 79.37, 77.62, 80.61
2022, 11, 5.614, 3.516, -0.2056, 234.1, 234.8, 244.9
2022, 12, 1.028, -0.9291, -4.616, 437.2, 462.8, 509.6
2023, 1, 2.039, 0.3082, -3.17, 434.5, 437.4, 478.3
2023, 2, 2.59, 0.6751, -3.046, 169.8, 171.7, 187.5
2023, 3, 4.01, 2.159, -1.342, 235.1, 247.6, 274.6
2023, 4, 3.999, 2.219, -1.101, 266.9, 271.6, 285.7
2023, 5, 13.59, 11.96, 8.709, 22.69, 21.09, 19.87
2023, 6, 14.09, 12.48, 9.153, 94.28, 96.66, 96.41
2023, 7, 19, 17.58, 14.42, 21.43, 23.76, 27.59
2023, 8, 20.39, 18.91, 15.71, 0.3114, 0.4037, 0.4328
2023, 9, 18.5, 16.5, 12.94, 8.117, 7.836, 8.238
2023, 10, 12.07, 10.11, 6.398, 49.49, 46.98, 49.36
2023, 11, 4.567, 2.412, -1.335, 634.4, 658.9, 704.8
2023, 12, 2.25, 0.2565, -3.474, 331.1, 339.3, 382.9
2024, 1, 0.8029, -1.072, -4.691, 496, 505.2, 574.5
2024, 2, 2.423, 0.4248, -3.241, 448.4, 451.4, 489.4
2024, 3, 4.636, 2.804, -0.7209, 368.3, 386.3, 430.6
2024, 4, 5.216, 3.245, -0.3006, 276.9, 284.9, 306.1
2024, 5, 8.39, 6.524, 3.044, 200.2, 201.3, 215.6
2024, 6, 12.99, 11.37, 7.992, 99.64, 103.3, 106.6
2024, 7, 18, 16.51, 13.34, 43.01, 48.94, 55.27
2024, 8, 18.25, 16.74, 13.6, 25.81, 30.82, 39.07
2024, 9, 16.09, 14.34, 10.83, 34.6, 33.44, 36.13
2024, 10, 9.917, 7.831, 4.135, 144.1, 154, 169.1
2024, 11, 5.809, 3.649, -0.05802, 464.3, 462.3, 480.2
2024, 12, 0.5807, -1.356, -5.03, 299.4, 300.3, 324.1
2025, 1, 3.503, 1.595, -2.088, 109.4, 108.5, 115
2025, 2, 4.522, 2.52, -1.11, 540, 527.3, 564.8
2025, 3, 3.462, 1.536, -1.998, 150.7, 154.8, 164.9
2025, 4, 5.903, 4.091, 0.6411, 221.6, 224.2, 236.6
2025, 5, 9.727, 8.03, 4.606, 68.74, 76.92, 89.09
2025, 6, 14.53, 12.89, 9.524, 58.89, 58.84, 57.26
2025, 7, 17.98, 16.73, 13.64, 17.08, 17.98, 20.18
2025, 8, 20.25, 18.66, 15.28, 1.748, 1.705, 1.93
2025, 9, 15.32, 13.38, 9.808, 60.02, 61.06, 69.94
2025, 10, 9.119, 7.11, 3.468, 69.83, 69.16, 74.9
2025, 11, 1.856, -0.1346, -3.782, 190.7, 199.3, 212.8
2025, 12, 1.371, -0.4953, -4.049, 127.7, 122.8, 125.3
2026, 1, 0.8407, -0.9619, -4.7, 172.9, 182.8, 203.1
2026, 2, 2.683, 0.8036, -2.738, 281.5, 288, 323.6
2026, 3, 5.881, 4.13, 0.7843, 204.1, 207.7, 221.7
2026, 4, 8.395, 6.837, 3.55, 155.1, 153.9, 158.9
2026, 5, 11.09, 9.317, 5.928, 117.1, 120.3, 130.4
2026, 6, 13.94, 12.42, 9.138, 60.46, 71.95, 81.21
2026, 7, 19.55, 18.08, 14.83, 3.899, 4.385, 6.411
2026, 8, 20.84, 19.19, 15.87, 29.34, 31.15, 38.31
2026, 9, 17.03, 15.1, 11.5, 11.79, 14.9, 19.52
2026, 10, 10.18, 8.189, 4.497, 44.61, 44.55, 52.45
2026, 11, 0.6559, -1.512, -5.279, 102.3, 115.3, 132.7
2026, 12, 1.924, -0.009404, -3.517, 239.4, 231.9, 239.4
2027, 1, 3.276, 1.61, -1.768, 234.4, 235.2, 252.5
2027, 2, 3.749, 1.901, -1.596, 150.9, 158.2, 181.3
2027, 3, 5.181, 3.408, 0.03175, 146.2, 146.5, 156.9
2027, 4, 6.007, 4.075, 0.4966, 100.8, 103, 113.8
2027, 5, 10.16, 8.468, 5.216, 149.6, 152.6, 163.9
2027, 6, 13.53, 11.96, 8.682, 70.76, 76.33, 78.84
2027, 7, 20.48, 19.04, 15.93, 12.34, 13.3, 13.96
2027, 8, 19.61, 18, 14.76, 10.88, 13.28, 17.43
2027, 9, 16.08, 14.25, 10.81, 143.6, 143.6, 167.4
2027, 10, 11.89, 10.04, 6.473, 59.39, 54.49, 53.51
2027, 11, 4.552, 2.362, -1.299, 418.9, 434.7, 466.6
2027, 12, -0.02155, -2.056, -5.657, 490.7, 503.4, 538.4
2028, 1, 3.63, 1.812, -1.768, 67.61, 69.54, 76.08
2028, 2, 3.733, 1.69, -2.047, 350, 370.3, 422.6
2028, 3, 3.782, 1.924, -1.553, 268.2, 283.8, 300.4
2028, 4, 8.157, 6.35, 2.913, 147.9, 144.3, 152
2028, 5, 11.95, 10.35, 7.06, 72.95, 76.96, 83.64
2028, 6, 15.89, 14.2, 10.94, 51.89, 54.16, 54.42
2028, 7, 21.82, 20.49, 17.4, 0.5494, 0.4903, 0.4485
2028, 8, 21.53, 20.09, 16.91, 0, 0, 0
2028, 9, 15.36, 13.52, 10.07, 46.59, 48.51, 58.6
2028, 10, 10.11, 8.129, 4.524, 53.01, 47.82, 43.72
2028, 11, 5.692, 3.547, -0.04801, 260, 258.1, 271.9
2028, 12, 0.9122, -1.084, -4.718, 615.7, 639.3, 700.6
2029, 1, 0.9655, -0.8785, -4.409, 518.3, 550.2, 614.7
2029, 2, 5.325, 3.03, -0.7689, 361.3, 368.2, 401.5
2029, 3, 4.334, 2.464, -1.033, 295.8, 311.8, 349
2029, 4, 6.223, 4.519, 1.188, 275.1, 272.3, 282
2029, 5, 12.79, 11.02, 7.582, 68.26, 67.79, 70.69
2029, 6, 15.9, 14.16, 10.78, 41.98, 42.62, 47.39
2029, 7, 20.61, 19.26, 16.1, 2.238, 3.549, 4.346
2029, 8, 20.52, 18.97, 15.69, 0.2361, 0.1848, 0.1763
2029, 9, 17.44, 15.66, 12.22, 74.73, 77.43, 85.11
2029, 10, 11.1, 9.179, 5.497, 28.24, 27.55, 29.25
2029, 11, 5.49, 3.323, -0.3904, 263.4, 254.1, 260.2
2029, 12, 3.333, 1.427, -2.043, 513.2, 520.2, 546
2030, 1, 2.408, 0.6913, -2.69, 525.8, 529, 578.1
2030, 2, 3.978, 1.973, -1.588, 231.9, 241.3, 268.5
2030, 3, 4.431, 2.542, -0.8568, 159.5, 166.4, 182.8
2030, 4, 7.143, 5.513, 2.281, 79, 85.06, 94.1
2030, 5, 12.69, 10.92, 7.455, 78.48, 85.76, 98.8
2030, 6, 16.1, 14.56, 11.41, 87.75, 100.1, 108.6
2030, 7, 19.4, 17.92, 14.64, 1.255, 1.987, 3.238
2030, 8, 21.17, 19.57, 16.28, 27.45, 26.86, 29.27
2030, 9, 15.92, 14.13, 10.7, 34.81, 37.37, 43.38
2030, 10, 12.45, 10.54, 6.918, 76.19, 74.77, 81.72
2030, 11, 4.762, 2.609, -1.094, 575.8, 593, 643.7
2030, 12, 0.9728, -1.061, -4.855, 253.4, 255.2, 274.3
2031, 1, -0.3764, -2.143, -5.718, 348.6, 363.2, 426.6
2031, 2, 3.644, 1.45, -2.402, 431.5, 429.5, 472.4
2031, 3, 3.084, 1.274, -2.082, 304.4, 304.4, 322
2031, 4, 6.796, 5.127, 1.737, 246.2, 255.2, 277.1
2031, 5, 12.67, 11.09, 7.805, 58.49, 57.91, 63.89
2031, 6, 13.02, 11.53, 8.398, 57.17, 68.64, 78
2031, 7, 19.42, 18.07, 14.8, 3.216, 4.242, 5.253
2031, 8, 22.75, 21.13, 17.81, 4.246, 5.835, 6.306
2031, 9, 16.92, 14.93, 11.36, 20.75, 20.09, 25.33
2031, 10, 9.5, 7.593, 3.923, 92.23, 91.14, 96.48
2031, 11, 2.323, 0.3253, -3.268, 568.8, 587.9, 633.4
2031, 12, -1.38, -3.513, -7.307, 241.8, 250.4, 277.1
2032, 1, 2.842, 1.262, -1.936, 297.3, 290.7, 310.4
2032, 2, 2.53, 0.4585, -3.252, 289.5, 295.6, 326.3
2032, 3, 2.669, 0.9268, -2.481, 386.2, 370.7, 392.2
2032, 4, 6.249, 4.518, 1.101, 179.4, 187.7, 208.3
2032, 5, 10.47, 8.749, 5.393, 76.95, 78.61, 87.01
2032, 6, 17.17, 15.63, 12.38, 7.978, 8.741, 9.168
2032, 7, 21.6, 20.2, 17.02, 5.255, 5.27, 5.579
2032, 8, 19.05, 17.59, 14.37, 83.17, 92.35, 110.7
2032, 9, 13.66, 11.71, 8.165, 102.4, 104.3, 120.5
2032, 10, 10.15, 8.116, 4.44, 46.08, 42.18, 41.11
2032, 11, 5.208, 2.975, -0.7359, 224.2, 212.5, 215.1
2032, 12, -2.564, -4.581, -8.251, 76.54, 80.04, 87.59
2033, 1, -1.215, -3.151, -6.899, 219.4, 231.8, 257.9
2033, 2, 2.332, 0.2343, -3.477, 97.75, 95.98, 96.76
2033, 3, 5.762, 3.853, 0.3837, 130.1, 130.1, 143.4
2033, 4, 9.794, 7.986, 4.542, 64.87, 72.82, 83.8
2033, 5, 12.93, 11.4, 8.115, 41.07, 45.17, 58.41
2033, 6, 15.24, 13.67, 10.35, 19.92, 21.94, 22.75
2033, 7, 22.83, 21.34, 18.18, 4.659, 7.037, 9.571
2033, 8, 24.66, 23.09, 19.71, 0.9593, 1.206, 1.571
2033, 9, 17.04, 15.2, 11.77, 114.2, 118, 138.2
2033, 10, 9.117, 7.089, 3.329, 193.5, 182.5, 187.4
2033, 11, 1.263, -0.9142, -4.659, 419.2, 433.3, 471.5
2033, 12, -0.4372, -2.428, -5.863, 446.5, 459.3, 497
2034, 1, -0.1013, -1.772, -5.28, 343.7, 340.5, 349.2
2034, 2, 1.955, -0.4036, -4.423, 100.1, 90.72, 95.18
2034, 3, 1.707, -0.3559, -4.034, 309.3, 324.9, 354.4
2034, 4, 6.955, 5.326, 2.004, 191.6, 189.2, 201.5
2034, 5, 10.24, 8.505, 5.148, 41.18, 47.33, 55.46
2034, 6, 14.65, 13.22, 10.06, 46.14, 47.49, 47.99
2034, 7, 19.72, 18.3, 15.02, 11.02, 12.54, 15.64
2034, 8, 21.32, 19.8, 16.52, 2.45, 2.057, 1.948
2034, 9, 15.58, 13.71, 10.27, 131.8, 141.8, 167.7
2034, 10, 10.76, 8.942, 5.472, 57.85, 57.61, 61.96
2034, 11, 3.659, 1.503, -2.152, 337.3, 337.1, 353.3
2034, 12, 2.029, 0.147, -3.378, 319.1, 327.5, 358.6
2035, 1, 3.241, 1.45, -1.994, 259.8, 260.9, 280.1
2035, 2, 4.805, 2.926, -0.6253, 242.4, 251.5, 287.5
2035, 3, 4.851, 3.029, -0.4087, 183.3, 194.3, 217.4
2035, 4, 7.666, 6.051, 2.659, 160.2, 164.2, 172.9
2035, 5, 8.81, 7.105, 3.74, 130.2, 137.1, 149
2035, 6, 13.98, 12.57, 9.383, 74.03, 77.93, 85.33
2035, 7, 19.24, 17.58, 14.19, 24.27, 27.92, 32.38
2035, 8, 20.72, 19.23, 15.97, 28.93, 30.12, 34.89
2035, 9, 17.44, 15.42, 11.84, 98.88, 101.1, 111.5
2035, 10, 9.54, 7.533, 3.786, 107.5, 111.3, 124.4
2035, 11, 1.092, -1.043, -4.781, 193.6, 197.5, 210.1
2035, 12, 0.2239, -1.83, -5.437, 397.4, 404.8, 428.8
2036, 1, 1.038, -0.6627, -4.097, 362.3, 352.4, 370.2
