# Created by WEAP: 5/10/2021 8:48:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 5, 18.48, 14.21, 10.69, 7.086, 13.64, 17.94
2015, 6, 23.1, 18.86, 15.14, 5.292, 5.732, 5.655
2015, 7, 25.78, 21.42, 17.69, 1.301, 2.694, 6.698
2015, 8, 24.66, 20.3, 16.66, 15.37, 32.43, 53.1
2015, 9, 18.52, 14.57, 11.07, 3.851, 8.589, 9.721
2015, 10, 11.04, 6.875, 3.585, 9.123, 21.65, 32
2015, 11, 4.858, 0.8603, -2.356, 33.58, 60.97, 85.17
2015, 12, -1.071, -5.343, -8.195, 40.75, 90.94, 138.6
2016, 1, -1.883, -6.73, -9.708, 13.65, 30.23, 50.82
2016, 2, 0.8638, -3.993, -7.091, 41.83, 88.4, 143.1
2016, 3, 7.469, 2.884, -0.6464, 58.22, 102.2, 135.4
2016, 4, 8.175, 3.877, 0.4344, 50.05, 93.38, 144.7
2016, 5, 15.87, 11.88, 8.34, 60.09, 75.12, 87.57
2016, 6, 16.34, 12.69, 9.011, 62.12, 74.86, 92.56
2016, 7, 24.69, 20.18, 16.51, 5.041, 10.19, 15.85
2016, 8, 22.93, 18.91, 15.38, 3.128, 4.098, 5.496
2016, 9, 18.05, 14.16, 10.76, 17.79, 30.68, 41.9
2016, 10, 13.28, 9.649, 6.502, 30.71, 55.53, 76.85
2016, 11, 3.375, -0.8059, -4.099, 45.31, 76.38, 95.16
2016, 12, -0.4457, -4.36, -7.043, 31.43, 69.12, 104.8
2017, 1, 1.975, -2.228, -5.251, 95.62, 198.7, 296.8
2017, 2, 2.609, -1.993, -5.011, 17.56, 34.22, 52.81
2017, 3, 6.308, 1.528, -2.256, 52.79, 98.23, 121.3
2017, 4, 12.44, 8.448, 5.014, 49.44, 71.69, 84.17
2017, 5, 18.14, 13.97, 10.46, 49.09, 59.27, 77.76
2017, 6, 20.28, 16.25, 12.73, 13.59, 21.27, 31.57
2017, 7, 26.21, 21.94, 18.4, 6.601, 19.07, 29.15
2017, 8, 25.26, 21.02, 17.43, 0.8132, 1.798, 2.959
2017, 9, 17.74, 13.87, 10.46, 20.64, 32.07, 42.48
2017, 10, 14.72, 10.84, 7.422, 43.93, 67.59, 98.92
2017, 11, 3.469, -0.4949, -3.751, 32.14, 54.19, 72.4
2017, 12, 0.1746, -3.951, -6.701, 16.23, 33.74, 45.68
2018, 1, 0.8309, -3.515, -6.464, 36.74, 86.94, 127.7
2018, 2, 4.875, 0.3216, -2.745, 29.82, 58.1, 95.04
2018, 3, 5.371, 0.884, -2.71, 43.5, 80.51, 114.3
2018, 4, 14.41, 10.45, 7.184, 34.61, 61.24, 84.03
2018, 5, 13.93, 9.448, 5.771, 50.41, 81.7, 104.5
2018, 6, 23.46, 19.09, 15.45, 1.332, 1.667, 2.28
2018, 7, 25.02, 20.83, 17.13, 12.16, 19.06, 31.76
2018, 8, 24.84, 20.74, 17.24, 29.46, 26.79, 25.8
2018, 9, 18.6, 14.63, 11.21, 69.48, 81.42, 103.9
2018, 10, 14.54, 10.74, 7.558, 20.21, 32.42, 41.31
2018, 11, 8.592, 5.111, 2.098, 33.25, 59.92, 87.48
2018, 12, 0.3145, -4.04, -6.931, 20, 46.32, 73.47
2019, 1, -1.146, -5.577, -8.011, 11.86, 24.01, 31.52
2019, 2, 2.297, -1.947, -5.107, 82.58, 149.1, 212.5
2019, 3, 10.45, 6.181, 2.745, 30.25, 59.16, 74.82
2019, 4, 14.58, 10.36, 6.883, 24.05, 42.08, 60.62
2019, 5, 11.68, 7.275, 3.659, 88.15, 127.4, 163
2019, 6, 19.1, 15.39, 11.75, 57.69, 69.89, 90.28
2019, 7, 24.31, 20.08, 16.38, 8.42, 16.53, 25.41
2019, 8, 25.32, 21.09, 17.46, 9.327, 18.91, 26.75
2019, 9, 17.69, 13.56, 10.08, 1.959, 6.721, 13.48
2019, 10, 12.9, 9.112, 5.753, 34.57, 55.19, 75.59
2019, 11, 3.257, -1.205, -4.359, 15.84, 33.6, 49.94
2019, 12, -3.466, -7.852, -10.65, 53.92, 103.8, 150.2
2020, 1, -4.201, -8.613, -11.08, 36.83, 83.76, 127
2020, 2, -1.669, -5.904, -8.497, 44.22, 87.55, 127.3
2020, 3, 0.8636, -4.081, -7.461, 31.54, 62.64, 97.24
2020, 4, 8.574, 3.777, 0.08004, 8.741, 16.76, 23.95
2020, 5, 18.62, 14.57, 11.1, 9.695, 14.82, 17.18
2020, 6, 22.77, 18.53, 14.71, 28.03, 35.51, 47.04
2020, 7, 26.23, 21.99, 18.3, 1.988, 4.418, 5.731
2020, 8, 25.63, 21.37, 17.77, 3.932, 7.607, 8.802
2020, 9, 17.54, 13.31, 9.907, 14.61, 30.18, 34.67
2020, 10, 13.83, 9.769, 6.447, 5.31, 15.73, 29.21
2020, 11, 2.25, -2.26, -5.517, 21.6, 41.6, 59.42
2020, 12, 1.253, -2.248, -4.827, 26.58, 47.22, 66.72
2021, 1, 0.03545, -4.391, -7.05, 52.77, 117.3, 182.9
2021, 2, 4.122, -0.561, -3.544, 15.81, 30.63, 49.48
2021, 3, 7.942, 3.905, 0.4407, 30.19, 58.71, 89.63
2021, 4, 12.71, 8.64, 5.268, 34.92, 56.64, 80.89
2021, 5, 17.75, 13.87, 10.49, 4.161, 8.789, 17.69
2021, 6, 22.14, 17.64, 13.97, 13.63, 17.84, 21.49
2021, 7, 26.43, 22.11, 18.42, 6.517, 12.34, 19.71
2021, 8, 26.29, 22.01, 18.42, 9.43, 19.67, 24.13
2021, 9, 19.67, 15.57, 12.13, 49.15, 60.75, 82.59
2021, 10, 10.01, 5.941, 2.532, 39.29, 64.46, 87.75
2021, 11, 5.857, 1.991, -1.16, 33.36, 71.03, 111.3
2021, 12, 2.707, -0.8939, -3.714, 18.13, 40.55, 56.41
2022, 1, 0.4165, -3.788, -6.682, 21.64, 55.56, 90.75
2022, 2, 5.137, 0.8374, -2.497, 28.42, 68.18, 91.87
2022, 3, 10.22, 6.04, 2.616, 39.97, 70.79, 95.52
2022, 4, 12.2, 7.762, 4.215, 88.78, 133.1, 170.9
2022, 5, 16.69, 12.59, 8.993, 44.22, 48.33, 54.41
2022, 6, 17.82, 13.76, 10.08, 53.77, 65.82, 76.02
2022, 7, 23.02, 19.15, 15.49, 47.85, 63.51, 86.57
2022, 8, 24.16, 19.99, 16.47, 2.494, 3.094, 3.554
2022, 9, 19.19, 15.24, 11.85, 6.639, 10.91, 18.39
2022, 10, 13.1, 9.234, 5.915, 30.11, 48.2, 73.23
2022, 11, 4.837, 0.7306, -2.462, 40.71, 85.96, 120.3
2022, 12, -1.116, -5.481, -8.451, 34.31, 78.23, 116.6
2023, 1, -1.213, -5.704, -8.629, 49.85, 105.7, 151.5
2023, 2, -2.352, -7.474, -10.18, 36.98, 73.1, 112.9
2023, 3, 4.264, -0.9807, -4.598, 17.53, 35.44, 57.75
2023, 4, 7.403, 3.042, -0.5055, 57.67, 101, 141.6
2023, 5, 19.25, 14.92, 11.23, 26.37, 45.57, 71.69
2023, 6, 22.91, 18.45, 14.68, 4.804, 11.02, 18.02
2023, 7, 27.78, 23.57, 19.93, 4.936, 7.162, 12.97
2023, 8, 25.69, 21.53, 18.2, 29.89, 41.68, 56.48
2023, 9, 19.66, 15.61, 12.09, 9.586, 20.5, 30.97
2023, 10, 14.52, 10.87, 7.634, 44.93, 66.52, 80.98
2023, 11, 5.478, 1.433, -1.603, 26.51, 54.04, 75.87
2023, 12, 2.75, -0.7359, -3.48, 34.01, 69.98, 107
2024, 1, -0.9669, -5.437, -8.301, 36.6, 76.01, 103.1
2024, 2, 1.817, -2.719, -6.032, 63.99, 116.4, 164.9
2024, 3, 7.849, 3.716, 0.3385, 32.9, 64.14, 90.22
2024, 4, 11.56, 7.605, 4.326, 37.11, 64.74, 93.99
2024, 5, 14.58, 10.68, 7.185, 25.39, 37.46, 56.62
2024, 6, 20.33, 16.15, 12.4, 16.08, 21.94, 32.25
2024, 7, 25.17, 21.15, 17.4, 25.05, 47.66, 72.29
2024, 8, 25.7, 21.37, 17.74, 21.92, 43.12, 63.21
2024, 9, 19.44, 14.89, 11.26, 21.18, 30.68, 38.54
2024, 10, 14.03, 10.13, 6.87, 16.22, 23.07, 31.86
2024, 11, 7.347, 3.604, 0.6767, 58.2, 116.6, 163.9
2024, 12, -1.925, -6.39, -9.399, 20.97, 45.78, 70.67
2025, 1, 2.461, -1.505, -4.09, 4.125, 11.26, 21.39
2025, 2, 5.758, 1.654, -1.319, 28.24, 57.9, 85.34
2025, 3, 3.717, -1.279, -5.039, 45.38, 103.7, 168.7
2025, 4, 13.78, 9.566, 6.101, 59.71, 95.32, 143.6
2025, 5, 17.32, 13.39, 9.868, 21.75, 23.8, 32.01
2025, 6, 20.07, 15.95, 12.28, 45.08, 60.7, 78.83
2025, 7, 26.17, 21.74, 17.93, 11.61, 22.84, 32.57
2025, 8, 25.01, 20.72, 17.03, 0.3703, 0.9898, 1.286
2025, 9, 19.27, 15.29, 11.78, 23.12, 44.15, 58.07
2025, 10, 11.38, 7.564, 4.278, 27.99, 45.51, 64.25
2025, 11, 3.218, -0.917, -4.138, 64.24, 128.4, 184.5
2025, 12, 2.433, -1.613, -4.753, 48.59, 98.55, 149.1
2026, 1, 3.387, -0.455, -3.448, 63.09, 126.6, 213
2026, 2, 4.304, -0.2392, -3.629, 56.47, 117.3, 189.9
2026, 3, 9.238, 4.791, 1.04, 66.33, 115.6, 176.7
2026, 4, 12.17, 7.745, 4.12, 75.71, 119.3, 175.9
2026, 5, 14.51, 10.45, 6.868, 46.61, 72.93, 101.5
2026, 6, 19.77, 15.57, 11.84, 59.37, 70.52, 77.06
2026, 7, 23.9, 19.62, 15.78, 33.11, 53.01, 74.02
2026, 8, 25.21, 21.03, 17.46, 52.03, 65.52, 91.78
2026, 9, 20.28, 16.34, 12.86, 27.54, 50.53, 81.62
2026, 10, 11.1, 6.867, 3.63, 15.05, 28.95, 43.05
2026, 11, 1.581, -2.854, -6.193, 49.82, 95.71, 134.3
2026, 12, -1.422, -5.841, -8.614, 52.73, 95.6, 132.8
2027, 1, 1.664, -2.717, -5.764, 34.32, 69.38, 102.8
2027, 2, 2.323, -2.789, -6.407, 56.74, 118.2, 192.7
2027, 3, 9.005, 4.661, 0.9616, 40.69, 80.26, 143
2027, 4, 8.192, 3.776, 0.1719, 48.94, 92.53, 129.3
2027, 5, 15.28, 11.25, 7.597, 49.43, 77.93, 111.6
2027, 6, 21.38, 17.18, 13.44, 7.695, 10.84, 14.81
2027, 7, 26.46, 22.29, 18.49, 18.72, 22.79, 30.28
2027, 8, 24.98, 20.84, 17.24, 11.97, 17.06, 23.71
2027, 9, 20.1, 16.06, 12.57, 20.22, 38.55, 58.34
2027, 10, 14.58, 10.7, 7.46, 11.06, 21.98, 30.65
2027, 11, 4.4, 0.1154, -2.914, 41.61, 75.21, 100.8
2027, 12, -1.902, -6.497, -9.376, 62.85, 144.1, 212
2028, 1, -1.509, -5.223, -7.454, 1.105, 2.585, 4.835
2028, 2, 1.718, -3.608, -6.673, 21.86, 48.46, 74.21
2028, 3, 8.536, 4.102, 0.5682, 17.87, 26.01, 36.67
2028, 4, 12.08, 7.966, 4.554, 34.24, 60.69, 88.14
2028, 5, 19.49, 15.26, 11.75, 7.665, 13.88, 23
2028, 6, 25.6, 21.34, 17.59, 0.7194, 0.5965, 0.9941
2028, 7, 28.92, 24.66, 20.93, 3.326, 6.109, 10.29
2028, 8, 27.54, 23.4, 19.72, 5.629, 17.12, 29.07
2028, 9, 18.3, 14.22, 10.83, 15.45, 23.05, 29.59
2028, 10, 14.17, 10.48, 7.37, 32.75, 46.82, 58.83
2028, 11, 7.884, 3.996, 0.7622, 41.2, 76.64, 103.5
2028, 12, 0.1918, -4.537, -7.686, 43.56, 92.41, 121.6
2029, 1, -2.028, -6.29, -9.132, 49.68, 109.7, 169.8
2029, 2, 3.733, -0.7522, -3.783, 37.57, 86.39, 126.6
2029, 3, 6.281, 2.34, -1.041, 50.44, 101.4, 146.3
2029, 4, 10.99, 6.888, 3.535, 62.4, 103.7, 150.7
2029, 5, 18.05, 13.75, 9.99, 18.98, 28.19, 39.29
2029, 6, 21.56, 17.31, 13.5, 46.14, 70.71, 110.7
2029, 7, 26.52, 21.96, 18.16, 9.927, 24.13, 43.02
2029, 8, 26.76, 22.61, 18.98, 0.277, 0.6453, 0.6195
2029, 9, 21.7, 17.91, 14.53, 66.29, 90.81, 115.3
2029, 10, 10.68, 6.511, 3.187, 0.1705, 0.8346, 1.166
2029, 11, 6.286, 2.148, -1.043, 51.57, 89.66, 121
2029, 12, 4.267, 0.2706, -2.586, 44.4, 94.72, 131.1
2030, 1, -1.755, -6.099, -8.987, 57.82, 125, 179.8
2030, 2, 0.4513, -4.906, -8.286, 46.52, 90.54, 133.6
2030, 3, 2.948, -2.901, -7.074, 55.79, 106, 141.4
2030, 4, 7.228, 2.508, -1.131, 42.43, 74.75, 114.4
2030, 5, 15.05, 10.72, 6.853, 91.2, 106.4, 146.3
2030, 6, 23.56, 19.51, 15.83, 15.75, 19.64, 26.55
2030, 7, 25.26, 21.37, 17.7, 50.45, 76.07, 113.4
2030, 8, 25.22, 20.98, 17.39, 44.38, 53.95, 68.83
2030, 9, 18.7, 15.07, 11.72, 48.44, 75.83, 98.8
2030, 10, 13.62, 9.942, 6.678, 26.69, 45.51, 69.69
2030, 11, 5.263, 1.222, -1.985, 78.6, 164.8, 226.5
2030, 12, 0.899, -2.879, -5.584, 41.94, 86.46, 114.6
2031, 1, -1.307, -5.274, -8.095, 35.23, 69.16, 103.7
2031, 2, 5.232, 1.238, -1.886, 79.9, 151.9, 216.1
2031, 3, 7.428, 3.182, -0.4589, 30.65, 63.38, 108.9
2031, 4, 12.01, 7.763, 4.284, 46.75, 86.6, 140.6
2031, 5, 18.63, 14.61, 11.11, 7.759, 12.65, 17.22
2031, 6, 22.8, 18.66, 14.98, 18.02, 27.98, 31.88
2031, 7, 26.77, 22.53, 18.76, 7.09, 10.21, 13.77
2031, 8, 26.46, 22.14, 18.38, 33.04, 60.47, 85.37
2031, 9, 21.05, 16.91, 13.27, 32.81, 51.71, 72.95
2031, 10, 13.49, 9.836, 6.531, 43.12, 79.49, 115.7
2031, 11, 4.038, 0.1957, -2.995, 58.97, 117.4, 177.4
2031, 12, -0.5008, -4.36, -7.011, 28.65, 56.72, 82.22
2032, 1, 0.9979, -3.433, -6.419, 61.24, 129.3, 177.3
2032, 2, 1.252, -3.829, -7.317, 38.52, 80.05, 115.1
2032, 3, 2.775, -2.146, -5.845, 63.5, 129.5, 180.1
2032, 4, 7.795, 3.275, -0.4506, 52.11, 90.09, 126.5
2032, 5, 15.89, 12.12, 8.619, 62.64, 84.74, 117.4
2032, 6, 23.35, 19.24, 15.4, 12.86, 21.36, 33.5
2032, 7, 27.03, 22.81, 18.99, 4.769, 9.456, 15.37
2032, 8, 25.58, 21.36, 17.85, 10.06, 11.04, 10.42
2032, 9, 19.55, 15.89, 12.49, 36.45, 53.06, 70.31
2032, 10, 13.12, 9.38, 6.069, 10.82, 15.38, 20.79
2032, 11, 7.148, 3.222, 0.06665, 15.17, 29.24, 42.9
2032, 12, -3.934, -8.443, -11.19, 39.81, 84.06, 108.1
2033, 1, -1.569, -5.767, -8.463, 52.97, 114.8, 190.8
2033, 2, 1.124, -4.163, -7.455, 27.55, 58.68, 80.94
2033, 3, 5.784, 0.9232, -2.879, 22.38, 33.51, 48.53
2033, 4, 12.86, 8.344, 4.642, 30.23, 66.63, 117.3
2033, 5, 16.79, 12.36, 8.415, 76.14, 100.4, 131
2033, 6, 21.64, 17.42, 13.71, 18.5, 21.3, 32.23
2033, 7, 27.17, 22.91, 19.06, 17.41, 39.47, 71.01
2033, 8, 28.15, 24.04, 20.49, 2.189, 3.056, 4.175
2033, 9, 22.34, 18.46, 15.11, 12.06, 20.41, 27.36
2033, 10, 13.39, 9.884, 6.691, 51.01, 68.28, 86.92
2033, 11, 4.205, 0.168, -2.837, 38.57, 73.35, 103
2033, 12, -4.354, -8.962, -11.81, 32.11, 61.88, 91.95
2034, 1, -2.338, -6.398, -9.127, 28.89, 62.4, 93.63
2034, 2, -3.79, -8.444, -10.99, 3.067, 9.097, 14.12
2034, 3, -0.009158, -5.07, -8.853, 12.65, 27.3, 39.07
2034, 4, 13.42, 9.672, 6.434, 17.87, 31.36, 40.2
2034, 5, 16.29, 11.84, 8.246, 51.96, 69.01, 88.59
2034, 6, 24.48, 20.21, 16.51, 4.065, 4.914, 6.506
2034, 7, 28.07, 23.91, 20.32, 2.872, 3.037, 3.272
2034, 8, 27.86, 23.56, 19.85, 21.6, 38.75, 56.57
2034, 9, 22.43, 18.4, 14.95, 29.99, 43.96, 60.06
2034, 10, 17.16, 13.27, 9.896, 19.29, 32.42, 45.01
2034, 11, 5.529, 1.556, -1.519, 33.07, 67.93, 99.42
2034, 12, 2.436, -1.319, -4.061, 31.09, 66.28, 95.52
2035, 1, 2.206, -1.978, -4.7, 44.71, 98.55, 160.7
2035, 2, 5.064, 0.499, -2.783, 44.14, 91.51, 134.9
2035, 3, 8.087, 3.981, 0.4682, 62.86, 118.4, 183.5
2035, 4, 12.49, 8.477, 5.084, 49.05, 73.79, 116.9
2035, 5, 16.48, 12.71, 9.277, 37, 48.72, 64.65
2035, 6, 22.47, 18.43, 14.95, 21.22, 19.09, 19.48
2035, 7, 27.14, 22.9, 19.25, 4.279, 7.333, 10.28
2035, 8, 27.1, 23.11, 19.48, 18.59, 24.9, 30.88
2035, 9, 20.46, 16.58, 13.19, 32.47, 52.67, 73.95
2035, 10, 12.27, 8.703, 5.58, 51.37, 89.53, 128.7
2035, 11, 2.825, -1.153, -4.257, 48.07, 85.33, 117.1
2035, 12, -2.951, -7.341, -10.09, 50.91, 106.5, 143.6
